date,open,high,low,close,volume,korcom
20110214,12300,12500,12250,12300,106261,140
20110215,12250,12450,12150,12400,114032,-1331
20110216,12300,12700,12300,12550,97721,20
20110217,12500,12650,12300,12400,91866,2713
20110218,12350,12450,12300,12300,92407,-2770
20110221,12350,12550,12250,12450,91821,-6680
20110222,12400,12450,12150,12150,84611,-950
20110223,12100,12200,12000,12050,133538,-24967
20110224,12000,12150,11550,11750,191517,-5280
20110225,11750,11950,11600,11900,109901,-10290
20110228,12100,12300,11900,12050,98517,2400
20110302,11950,12600,11950,12550,165983,3190
20110303,12550,12700,12450,12600,91440,2700
20110304,12650,12700,12450,12600,69620,10290
20110307,12500,12750,12400,12450,63869,1507
20110308,12450,12650,12400,12550,53553,1850
20110309,12550,12700,12550,12650,73290,-13210
20110310,12700,12800,12550,12650,108503,11795
20110311,12400,12600,12400,12600,73750,16260
20110314,12500,12500,12000,12400,137482,8940
20110315,12300,12450,11800,11950,179529,-460
20110316,11950,12300,11950,12300,100711,9440
20110317,12100,12300,11950,12200,93937,2820
20110318,12250,12350,12200,12300,98493,14040
20110321,12300,12700,12300,12700,85275,13820
20110322,12700,12750,12550,12650,50094,-1292
20110323,12600,12750,12550,12600,48114,8310
20110324,12650,12950,12600,12850,95125,12230
20110325,12950,12950,12700,12900,65621,14135
20110328,12900,13000,12700,12700,100065,8585
20110329,12900,13250,12850,13150,244464,11478
20110330,12950,13000,12750,12800,127336,17496
20110331,12850,13050,12800,12900,97431,5100
20110401,12950,13150,12900,13050,149880,11697
20110404,13100,13650,13000,13650,376976,9370
20110405,13800,14000,13600,13750,689654,16060
20110406,13750,13750,13400,13550,237730,-11780
20110407,13550,13550,13150,13250,234137,4869
20110408,13250,13300,13100,13300,158683,200
20110411,13300,13300,12950,13000,149586,3090
20110412,13150,13500,13050,13500,295473,-3840
20110413,13700,13850,13200,13600,322110,-3280
20110414,13400,13500,13150,13450,179636,46920
20110415,13500,13600,13100,13250,152761,-23759
20110418,13300,13400,12650,12700,237708,6317
20110419,12600,12650,12400,12600,133529,-1780
20110420,12600,12900,12550,12900,146992,3474
20110421,12900,12950,12700,12700,140828,6884
20110422,12750,12750,12500,12500,107706,-690
20110425,12500,12950,12500,12950,136719,40960
20110426,12900,12950,12700,12850,98782,2470
20110427,12800,12950,12750,12750,92903,5368
20110428,12900,13150,12700,12750,157047,-6161
20110429,12700,12750,12450,12500,147014,-25180
20110502,12500,12600,12450,12550,100613,-48020
20110503,12550,12800,12500,12650,108345,-9353
20110504,12650,12950,12650,12750,139139,1770
20110506,12800,12850,12550,12550,87875,425
20110509,12550,12600,12050,12200,194414,-19080
20110511,12200,12350,12150,12250,74686,-13670
20110512,12150,12350,12050,12100,90263,-15197
20110513,12100,12200,12050,12200,61115,-2680
20110516,12200,12250,11950,12100,84020,1860
20110517,12000,12150,12000,12100,61401,-1
20110518,12050,12200,11900,11950,96013,-660
20110519,11900,11950,11650,11700,163958,2150
20110520,11800,11850,11450,11450,119574,-3220
20110523,11300,11450,11250,11400,101976,2538
20110524,11200,11650,11200,11450,68843,-610
20110525,11550,11600,11300,11400,80781,-250
20110526,11400,11500,11300,11450,74095,930
20110527,11400,11500,11250,11400,105674,-10053
20110530,11400,11500,11300,11300,64553,-719
20110531,11250,11700,11250,11550,100220,30430
20110601,11600,11850,11600,11850,80167,31030
20110602,11700,11750,11500,11600,66726,20400
20110603,11600,11900,11550,11850,63552,7550
20110607,11850,11900,11450,11450,159182,-56730
20110608,11500,11550,11200,11250,164330,-75880
20110609,11300,11350,10900,10900,194736,-102646
20110610,10950,11100,10850,10850,84630,-5295
20110613,10800,11000,10650,10750,64049,9553
20110614,10700,11000,10650,10850,41766,-2402
20110615,10850,11000,10800,10900,59098,-8860
20110616,10800,10900,10650,10850,45548,1360
20110617,10850,12050,10700,12050,331868,-4421
20110620,11750,12450,11650,12000,323082,-11833
20110621,12000,12000,11750,11950,70399,-2705
20110622,11950,12150,11800,12050,79784,3724
20110623,12000,12200,11700,11700,153430,-85618
20110624,11850,12200,11800,12000,129140,3510
20110627,12100,13000,12100,12250,468485,-42820
20110628,12450,12450,11950,12200,134901,1970
20110629,12150,12350,11700,11700,139447,-45147
20110630,11800,12150,11700,11850,138493,-34630
20110701,11900,12050,11850,11850,63843,-10250
20110704,11950,12300,11900,12050,118347,-9744
20110705,12100,12450,12050,12300,113019,4410
20110706,12300,12500,12150,12300,104903,-13280
20110707,12200,12500,12150,12400,143129,210
20110708,12450,12500,12250,12300,82593,-30
20110711,12350,12450,12200,12400,70503,740
20110712,12350,12450,12150,12250,84781,22370
20110713,12350,12750,12200,12650,219317,-11970
20110714,12600,12700,12350,12500,128984,-20935
20110715,12450,12950,12450,12950,212824,270
20110718,12950,13100,12750,13050,178208,18760
20110719,12950,13550,12950,13250,338687,32451
20110720,13500,13900,13200,13450,470377,17009
20110721,13500,13550,13150,13150,219744,-4170
20110722,13200,13600,13100,13400,195021,41616
20110725,13450,14000,13400,13850,407626,360
20110726,13900,13950,13550,13800,198499,4272
20110727,13750,13950,13600,13900,202620,10070
20110728,13700,14050,13650,14000,197448,7590
20110729,14100,16100,14000,15200,1959099,92941
20110801,15500,16200,15000,15400,1085450,91442
20110802,15850,16300,15400,15950,980467,88832
20110803,15650,16500,15350,16500,615037,34098
20110804,16450,16650,15000,15300,656217,35795
20110805,14100,15300,13950,14500,680657,-22077
20110808,14350,14850,12350,13300,840312,9060
20110809,13000,13700,11700,13350,579975,-710
20110810,14250,15200,13750,14650,878578,8400
20110811,13800,15350,13700,15050,693814,47450
20110812,15450,16450,15300,15350,1082705,48140
20110816,15800,15900,13500,13500,1924813,-30757
20110817,13500,14100,13300,13750,731422,-984
20110818,13950,14250,13400,13950,655449,-306
20110819,13350,13750,13000,13400,575125,2190
20110822,13400,13800,13050,13700,450744,5680
20110823,14000,14150,13400,13550,510628,-30970
20110824,13700,13700,12500,12500,420003,2790
20110825,12800,12950,12600,12900,280049,35700
20110826,12900,13400,12900,13250,223431,45320
20110829,13350,13450,12800,13100,293978,-23790
20110830,13300,13300,12750,13050,282610,-34809
20110831,13150,14100,12850,14000,767277,-1060
20110901,14050,14050,13100,13300,476004,8540
20110902,13300,13350,12850,13000,209093,-440
20110905,12700,13000,12600,12700,193254,17400
20110906,12500,12700,11800,11850,323459,2630
20110907,12200,12450,11950,12200,290201,-97170
20110908,12400,12500,12050,12250,159260,19901
20110909,12150,12650,12100,12300,218401,10400
20110914,12350,12450,11850,12100,305550,7110
20110915,12550,13450,12100,12300,625594,1180
20110916,12800,12900,12500,12800,228390,4880
20110919,12950,13550,12800,12800,642979,60
20110920,13100,14700,13050,14700,1607459,65980
20110921,15200,15350,14500,14500,1392646,54874
20110922,14600,16650,14500,16650,2392840,209610
20110923,17100,18400,15700,15900,4418325,105118
20110926,16450,16900,13850,14950,3004161,56460
20110927,15700,16000,15150,15600,1729073,11405
20110928,16150,16750,14300,14300,2308926,33291
20110929,14400,15150,14100,15000,911530,19470
20110930,15350,15400,14850,15400,946433,3380
20111004,14550,15050,14250,15050,735515,12370
20111005,15350,15450,14150,14350,895592,28644
20111006,15000,15250,14200,14600,894519,19041
20111007,15000,15600,14650,15300,1034494,12970
20111010,15450,15950,15200,15850,1243007,112360
20111011,16250,16400,15750,16100,1515918,144090
20111012,16150,17650,15950,16600,1916077,34200
20111013,16900,17000,16200,16900,796341,44384
20111014,16700,16800,15850,16300,789126,10910
20111017,16500,18700,16300,18600,2180509,42879
20111018,18050,19350,17650,17750,2068726,53950
20111019,18300,19100,16200,16750,3078011,-46780
20111020,17000,17550,16600,16750,1103474,94700
20111021,17650,17700,17050,17500,805681,-22310
20111024,17500,19600,17250,19050,1659038,63190
20111025,18850,19700,18650,19000,1190454,-27629
20111026,18700,19150,18500,19050,400354,46060
20111027,19350,19600,18100,18450,807668,2457
20111028,18650,18700,17450,17800,665011,-2790
20111031,18100,18300,17350,18000,398026,7890
20111101,17800,18050,17450,17950,272237,1288
20111102,17350,18200,17250,18050,292711,30140
20111103,18100,18250,16650,16650,492057,-41401
20111104,16950,17300,16500,16800,456145,-50640
20111107,16800,17300,16500,17050,388504,-6880
20111108,16950,17200,16800,17000,251634,71500
20111109,17250,17450,16700,17300,347404,28395
20111110,16900,17050,16200,16200,278019,480
20111111,16450,16600,15750,16050,432895,-106680
20111114,16100,16450,15850,16150,364367,-49240
20111115,15800,16200,15600,16100,285694,-16300
20111116,16150,16250,15000,15050,383438,-23820
20111117,15100,16200,15100,16050,343293,-24750
20111118,15700,16950,15600,16050,1097640,-14080
20111121,16000,16250,15650,16150,212594,-2520
20111122,15800,16050,15450,15500,273790,3060
20111123,15200,15500,14100,14300,542365,-4840
20111124,14100,14550,13800,14150,238044,36570
20111125,14100,14950,13600,14000,491386,282
20111128,14250,15400,14100,14600,628901,5740
20111129,14700,14850,14300,14550,267479,-21434
20111130,14650,14700,14050,14050,236616,-35640
20111201,14350,14550,14100,14450,359153,-7870
20111202,14450,14950,14250,14950,249524,6635
20111205,15050,15100,14600,14900,227433,-37590
20111206,14900,15250,14500,15000,327248,-2904
20111207,15350,15450,14700,15000,350842,-37975
20111208,15000,15300,14600,15250,262307,-1230
20111209,15000,15600,14900,15250,295404,-31620
20111212,15450,15650,13100,13350,1068861,27545
20111213,13650,14050,13300,13850,653426,-130266
20111214,13850,13900,13400,13750,370239,521
20111215,13450,13850,13350,13450,273461,5410
20111216,13350,13700,13350,13500,174349,-277
20111219,13500,13500,11950,12300,413662,-70
20111220,12450,13000,12400,12950,203100,-7834
20111221,13200,14850,13100,14850,802693,-48245
20111222,15100,15350,14250,14650,914498,-20730
20111223,14700,15100,14350,14500,332054,-570
20111226,14550,15150,14400,15150,293969,-10672
20111227,15000,15200,14450,14750,266031,-34979
20111228,14300,14500,14050,14100,136361,-5590
20111229,14200,14550,14150,14350,132432,1150
20120102,14500,15900,14450,15550,619118,-1639
20120103,15700,15750,15000,15150,296488,-29868
20120104,15300,15350,14850,15000,275207,420
20120105,15000,15400,14750,14750,291498,3807
20120106,15000,16100,14750,15350,963069,42420
20120109,17050,17650,16700,17650,2817039,-9330
20120110,18250,18300,17200,17250,2169611,9170
20120111,17550,17850,17100,17600,1091624,890
20120112,17300,17500,15950,16150,1194791,1030
20120113,16250,16600,16150,16400,558976,12200
20120116,16600,17300,16450,17300,804695,477
20120117,17000,17400,16450,17250,906739,9620
20120118,17600,17600,16950,17000,454056,-12570
20120119,17250,17600,15750,16550,1595841,7223
20120120,16350,16400,15150,15400,944379,9266
20120125,15200,15650,15200,15450,345525,-12530
20120126,15500,15800,15450,15450,323423,662
20120127,15650,15750,15450,15500,265532,-830
20120130,15150,15700,14800,15200,527095,20720
20120131,15200,15550,15200,15450,182557,7238
20120201,15550,15700,15100,15550,247052,70894
20120202,15750,15800,15450,15650,192836,11390
20120203,15550,15650,15150,15200,218250,-340
20120206,15200,15250,14250,14450,436131,-74051
20120207,14300,14600,14150,14300,201120,885
20120208,14350,14650,14250,14600,232998,-1830
20120209,14600,14650,13650,14100,431118,790
20120210,14050,14200,13650,13950,302188,-9499
20120213,13950,14350,13850,14350,293838,-5290
20120214,14500,15050,14250,14900,844742,-5459
20120215,14800,14900,14350,14350,432897,-74177
20120216,14300,14500,13900,13950,436740,-140450
20120217,14050,14150,13750,13750,505255,-232950
20120220,13750,14050,13750,13900,222972,-16761
20120221,13900,14100,13850,13900,189021,-330
20120222,14000,14600,13900,14550,541513,-940
20120223,14400,14450,13900,14100,307817,-670
20120224,14100,14100,13700,13750,329819,-4080
20120227,13750,14100,13700,13700,204222,-330
20120228,13750,13800,13300,13350,281564,-17540
20120229,13400,13750,13400,13550,163918,-1400
20120302,13600,14100,13550,13900,336044,18800
20120305,14000,14100,13700,13700,172828,5000
20120306,13700,14600,13600,14200,838129,1090
20120307,13900,14050,13650,13650,300254,-460
20120308,13750,13800,13450,13600,254424,-4010
20120309,13600,13700,13450,13550,150810,-1110
20120312,13550,13650,13400,13550,126335,-760
20120313,13650,13700,13500,13600,116342,890
20120314,13750,14050,13650,13900,223934,-1580
20120315,13800,14350,13750,14350,394687,90
20120316,14100,14350,13900,13950,231171,1490
20120319,14100,14450,14000,14400,266021,70479
20120320,14550,14600,14150,14250,198147,8330
20120321,14050,14150,13850,13900,143292,-3373
20120322,13850,14100,13800,14000,127391,3280
20120323,13950,14000,13450,13650,227123,23200
20120326,13750,14000,13650,13900,126284,-70
20120327,13850,14000,13600,13650,155953,-240
20120328,13600,13900,13400,13600,173371,-240
20120329,13600,13700,13250,13250,207120,-1000
20120330,13200,13400,13000,13350,136219,-2304
20120402,13400,13550,13250,13350,111338,-670
20120403,13400,13450,12950,12950,258470,-29340
20120404,12800,12900,12450,12550,248065,-249
20120405,12350,12750,12250,12400,140708,426
20120406,12450,12750,12400,12750,87070,-429
20120409,12600,13050,12050,12050,245197,-1805
20120410,12000,13150,11950,12450,294968,-12650
20120412,12350,12700,12350,12700,124438,28451
20120413,12700,12900,12650,12750,139113,18147
20120416,12650,12650,12400,12450,73116,-570
20120417,12450,12500,12350,12500,77704,5250
20120418,12600,12600,12400,12450,87611,-560
20120419,12350,12450,12100,12150,113848,542
20120420,12150,12150,11950,12000,99076,277
20120423,12100,12150,11900,11900,72214,-639
20120424,11700,12200,11700,12000,165403,708
20120425,12050,12400,11800,11900,134047,-1230
20120426,11950,12000,11400,11400,155245,-807
20120427,11450,11550,11200,11200,125946,-3820
20120430,11250,12050,11250,11650,262848,-271
20120502,11850,11900,11650,11750,108555,-4319
20120503,11850,12700,11850,12100,322993,-11550
20120504,12050,12450,11900,12250,108542,-3785
20120507,12150,12200,12000,12150,67159,2688
20120508,12150,12300,11850,11900,118204,-13133
20120509,11800,11900,11700,11800,98217,-15670
20120510,11700,11800,11600,11750,117758,-545
20120511,11800,12700,11750,12200,386535,-5849
20120514,12350,12450,12050,12050,138457,8140
20120515,11950,12000,11300,11650,287735,-26237
20120516,11550,11700,11450,11550,149345,-9264
20120517,11450,11700,11450,11450,101883,10389
20120518,11300,11300,10850,10900,234949,17036
20120521,10850,11050,10700,10800,102664,12699
20120522,11000,11100,10800,10900,113151,-20716
20120523,10800,10850,10600,10650,113550,3363
20120524,10650,11000,10600,10800,68170,1648
20120525,10850,11100,10850,11000,66112,-2502
20120529,11000,11250,10950,11000,76377,11102
20120530,11100,11200,10900,11200,87751,4430
20120531,11000,11400,11000,11150,80706,16129
20120601,11150,11300,11000,11000,78422,-2340
20120604,10550,10750,10450,10650,92931,11300
20120605,10550,11000,10550,11000,88626,15402
20120607,11150,11700,11000,11350,344901,-7311
20120608,11250,11450,11000,11000,91655,-375
20120611,11200,11300,11050,11150,69798,360
20120612,11050,11200,10950,11050,69447,-443
20120613,11100,11350,11000,11000,139842,3122
20120614,11000,11200,10950,11150,114768,11504
20120615,11200,11550,10750,10750,585376,59163
20120618,11100,11150,10850,10850,180677,-10991
20120619,10800,11200,10800,11200,135933,22047
20120620,11300,11500,11200,11250,138902,685
20120621,11300,11550,11250,11450,147492,2570
20120622,11300,11600,11200,11400,119460,6688
20120625,11450,11550,11100,11100,94028,6250
20120626,11100,11500,11100,11200,105875,2758
20120627,11200,11250,11000,11150,70818,2601
20120628,11250,11350,11100,11150,59171,643
20120629,11300,11600,11150,11450,223867,-798
20120702,11700,12200,11550,12100,458431,-230
20120703,12050,12150,11850,12150,185554,-16860
20120704,12050,12150,11850,11900,192047,-5344
20120705,11950,12350,11850,12350,204557,23520
20120706,12250,12400,12050,12050,112445,-1460
20120709,12000,12200,11800,11900,102072,1210
20120710,11900,11950,11650,11750,88234,-498
20120711,11700,11950,11650,11900,81043,639
20120712,11800,12000,11700,11700,96445,8750
20120713,11800,11800,11200,11600,159324,-841
20120716,11650,11650,11400,11450,71348,822
20120717,11450,11600,11400,11500,63355,7769
20120718,11500,12150,11500,12000,302742,315
20120719,12000,12200,11900,12200,182460,57595
20120720,12250,12300,12050,12100,153731,2011
20120723,12100,12750,12050,12750,576845,10161
20120724,12700,12950,12550,12850,372466,28019
20120725,12700,12750,12200,12200,285221,5735
20120726,12300,12750,12000,12650,321334,30313
20120727,12800,13050,12650,12700,429675,46512
20120730,12950,13150,12750,13000,271394,-3967
20120731,13000,13350,12800,13350,313470,51168
20120801,13200,13350,13000,13350,160533,15775
20120802,13300,13350,12900,12900,190913,3701
20120803,12600,13300,12600,13200,201761,-3490
20120806,13400,13550,13150,13200,222150,-3856
20120807,13200,13200,12950,13050,159723,-6768
20120808,13050,13300,12900,13000,163937,-4340
20120809,13000,13100,12800,13100,197703,-6390
20120810,13050,13250,12900,12950,131559,-5206
20120813,13150,13500,13050,13450,308199,-548
20120814,13500,13650,13350,13450,225452,-6298
20120816,13400,13400,13150,13350,131181,-1172
20120817,13450,13550,13350,13550,132768,664
20120820,13700,13800,13350,13450,139696,1206
20120821,13550,13600,13350,13400,121998,4255
20120822,13450,13600,13300,13450,106448,1410
20120823,13450,13500,13350,13450,126630,1170
20120824,13450,13500,13300,13350,134430,2410
20120827,13350,13800,13350,13650,227586,7153
20120828,13700,13900,13550,13650,151296,-11501
20120829,13600,13700,13350,13400,154355,-1450
20120830,13400,13450,12600,12850,467831,-3520
20120831,12750,12850,12500,12700,205598,-3810
20120903,12700,12800,12300,12600,228150,9332
20120904,12700,13000,12650,13000,203465,29660
20120905,13000,13150,12750,12750,158310,4540
20120906,12850,12950,12600,12750,130688,12062
20120907,12950,13000,12600,12700,179172,5270
20120910,12800,12950,12600,12900,123413,1890
20120911,12900,13100,12650,12950,153785,-6320
20120912,13050,13050,12800,12950,115234,11645
20120913,12950,13000,12650,12850,150135,7359
20120914,12900,13100,12800,12850,258601,2559
20120917,13000,13750,12950,13750,594971,-47
20120918,13700,13800,13500,13750,262770,38742
20120919,13750,14250,13650,13850,314316,41816
20120920,14000,14150,13650,13750,195433,11564
20120921,13950,14050,13800,14050,165659,5690
20120924,14050,14100,13550,14050,218601,64449
20120925,14000,14450,13750,13750,221827,5600
20120926,13650,14100,13550,13800,142828,24513
20120927,13950,14400,13750,14300,258245,8801
20120928,14300,14450,14000,14000,154501,3850
20121002,13950,14200,13800,14000,109898,-2982
20121004,14100,14100,13550,13550,205296,-6880
20121005,13550,13800,13550,13700,117654,5041
20121008,13750,13850,13500,13500,159520,2089
20121009,13700,14750,13550,14700,791812,22770
20121010,14500,15000,14300,14650,512477,6940
20121011,14650,15150,14500,14600,448491,-8589
20121012,14650,15150,14500,15150,365092,58365
20121015,15600,17350,15550,16700,2165110,-61373
20121016,16350,16450,15600,16050,601933,60010
20121017,16350,17050,15850,16050,806195,23261
20121018,16350,16700,14550,15100,957737,-78680
20121019,15100,16000,14550,15950,683880,84140
20121022,15700,16600,15500,16550,652713,6966
20121023,16400,16900,16150,16300,496936,21460
20121024,16300,16950,16200,16700,520142,2230
20121025,16900,17100,16150,16150,446508,-1622
20121026,16250,16300,15550,15650,360736,5800
20121029,15750,16000,15300,15600,331239,10147
20121030,15700,16200,15650,16200,300243,60
20121031,16200,16850,16150,16650,496201,2950
20121101,16600,16750,15900,16250,548184,-32870
20121102,16300,16350,15850,15850,313849,23341
20121105,15900,16700,15850,16400,572648,-9870
20121106,16500,17150,16150,16950,922449,8720
20121107,16900,16950,16350,16350,395713,2858
20121108,16050,16500,15800,16500,279145,130
20121109,16350,16400,15000,15000,736734,-17600
20121112,15300,15750,15050,15700,351583,15101
20121113,15800,15800,14900,14900,270082,3369
20121114,15000,15250,14600,14750,294813,-31906
20121115,14550,14700,13900,13950,332156,-40395
20121116,13950,14300,13500,14000,325686,52410
20121119,14400,14850,14300,14850,257390,-32130
20121120,14850,14850,14050,14050,341147,-50340
20121121,14100,14250,13600,13800,284615,-16110
20121122,14000,14150,13850,13950,188434,-33600
20121123,14050,14150,13750,13950,176618,-55740
20121126,14000,14450,13950,14050,242831,-34148
20121127,14200,14250,13750,13900,320206,-62578
20121128,13950,14150,13950,14100,112275,6250
20121129,14250,14450,14050,14300,226980,68318
20121130,14400,14650,14300,14300,163745,6440
20121203,14300,14400,14050,14050,107320,-2787
20121204,13950,14250,13900,14200,116961,-2038
20121205,14200,14550,14050,14450,152731,63799
20121206,14500,14600,13950,14000,155895,-5968
20121207,14050,14350,14000,14200,125608,-17532
20121210,14050,14200,13950,14050,107359,-2997
20121211,14050,14450,14050,14100,130394,-1707
20121212,14200,14550,14100,14350,195137,-16860
20121213,14400,14750,14350,14500,200103,-19318
20121214,14500,14600,14300,14500,118196,-13003
20121217,14500,14700,14350,14600,117006,1701
20121218,14700,14800,14400,14600,185786,4972
20121220,14650,14800,14550,14600,94973,642
20121221,14700,14750,14550,14600,133111,2649
20121224,14750,15000,14650,14800,110521,394
20121226,14900,14950,14700,14700,125354,-4900
20121227,14200,14300,14050,14100,73948,-12574
20121228,14000,14150,13850,14050,130219,1095
20130102,14150,14200,13950,14050,98616,-3260
20130103,14050,14350,13950,14000,122592,-12210
20130104,14050,14300,13950,14100,102330,2910
20130107,14200,14350,14150,14300,74894,-2051
20130108,14400,15350,14400,15200,617273,26600
20130109,15200,15350,14950,15350,224736,-4887
20130110,15300,15300,14950,15150,185742,-1254
20130111,15050,15150,14600,14900,231713,-3292
20130114,14950,15250,14900,14900,164076,-2283
20130115,14850,14950,14450,14450,197954,-9180
20130116,14550,14600,14050,14050,202054,-30520
20130117,14150,14200,13950,14000,154556,-30733
20130118,14200,14200,14000,14100,109148,3848
20130121,14400,14850,14400,14750,222353,-1930
20130122,14600,14650,14100,14100,221666,-42200
20130123,14150,14250,14000,14000,130419,-21400
20130124,14050,14350,13850,14100,177604,46464
20130125,14300,14350,14050,14050,111413,25640
20130128,14100,14500,14000,14400,147193,-1290
20130129,14300,14400,14000,14000,212235,-35031
20130130,14050,14200,14000,14150,93032,23408
20130131,14100,14150,13950,14000,114161,22370
20130201,14000,14250,13950,14250,111986,39394
20130204,14300,14300,14000,14000,96778,14080
20130205,13950,14100,13900,13950,108816,-10020
20130206,13950,14050,13400,13400,243660,-30240
20130207,13450,13650,13400,13500,118522,-22637
20130208,13450,13600,13400,13550,74895,2981
20130212,13550,13600,13300,13300,99364,-18030
20130213,13300,13550,13300,13550,83093,6650
20130214,13600,13700,13450,13650,75437,4110
20130215,13600,13850,13550,13750,83317,6248
20130218,13750,14050,13650,14050,116414,21185
20130219,14000,14050,13800,13800,87480,3840
20130220,13850,14200,13800,14150,102065,16182
20130221,14050,14250,13950,14100,99802,-5002
20130222,13950,14250,13950,14000,72564,4950
20130225,14050,14150,13950,14050,49890,-408
20130226,14000,14150,13900,14150,59006,10310
20130227,14250,14450,14150,14300,127293,990
20130228,14450,14750,14300,14700,211086,1489
20130304,14800,14850,14450,14500,127431,-2460
20130305,14550,14650,14400,14650,78945,3200
20130306,14800,14850,14500,14550,68990,1700
20130307,14550,14550,14250,14350,78494,-370
20130308,14350,14650,14350,14550,109820,4250
20130311,14650,14650,14000,14400,74703,5820
20130312,14500,14550,14250,14400,106384,-15649
20130313,14400,14450,14200,14350,100925,-5606
20130314,14350,14750,14200,14750,179592,-3800
20130315,14750,15200,14700,14950,289912,2800
20130318,14800,14900,14300,14350,140736,-975
20130319,14450,14850,14350,14800,125287,1949
20130320,14800,15000,14600,14650,129944,14123
20130321,14750,14750,14500,14500,76092,-7010
20130322,14450,14600,14300,14600,87505,-8757
20130325,14600,14950,14500,14900,173630,-7951
20130326,14900,14900,14700,14850,86899,4134
20130327,14900,15000,14650,14700,128223,-3893
20130328,14700,15150,14600,15100,238188,3433
20130329,15100,15300,14850,14900,203517,1173
20130401,14900,15150,14750,14750,118149,-6733
20130402,14800,15300,14700,15250,408146,100864
20130403,15350,15850,15100,15500,579157,18105
20130404,15200,15450,14800,15100,310448,-10985
20130405,15050,15300,14600,14850,244998,8412
20130408,14900,15100,14500,14500,216381,3839
20130409,14500,14800,14400,14600,164940,4738
20130410,14700,14800,14500,14600,145140,-20955
20130411,14700,15000,14650,14900,148231,781
20130412,15050,15350,14900,15050,327868,-8125
20130415,15100,15400,15050,15300,172423,2306
20130416,15150,15300,14900,15100,209781,5167
20130417,15250,15250,14900,14950,201675,-11352
20130418,14950,16000,14950,15950,738165,12101
20130419,16000,16050,15550,15700,302321,-2191
20130422,15650,16050,15550,16000,338191,-4082
20130423,16000,16300,15800,16000,328503,-16021
20130424,16150,16200,15800,15800,265972,-11084
20130425,15850,16350,15700,16150,304640,-14053
20130426,16300,16450,15800,16000,264096,13567
20130429,16050,16450,15900,16350,282019,23616
20130430,16500,16700,16350,16450,273490,3576
20130502,16500,16800,16400,16500,215897,-4542
20130503,16650,16650,16350,16450,133225,7662
20130506,16550,16750,16050,16050,170599,7775
20130507,16150,16850,16000,16850,340103,14526
20130508,16950,17150,16700,16750,233246,4020
20130509,16950,17100,16550,17000,181439,25933
20130510,16950,17150,16550,16700,152012,-5075
20130513,16600,16750,15850,15950,201091,-3914
20130514,16000,16200,15300,15500,236174,-3606
20130515,15800,15950,15400,15700,193244,-3168
20130516,15850,16050,15750,15850,107600,6503
20130520,15900,16000,15450,15500,101633,-603
20130521,15550,16050,15500,16050,129021,13207
20130522,16100,16100,15800,15950,105533,6800
20130523,15850,16150,15350,15500,138356,25488
20130524,15600,15700,15350,15550,78406,7875
20130527,15600,15650,15100,15250,158027,6274
20130528,15350,15600,15150,15600,139544,11123
20130529,15650,15700,15500,15550,89764,6690
20130530,15550,15650,15400,15600,72049,8625
20130531,15850,15950,15400,15500,153093,-3654
20130603,15500,15550,15250,15350,102815,963
20130604,15500,15500,14800,15000,139503,4072
