date,open,high,low,close,volume,korcom
20200518,19530,19580,19400,19560,41,18
20200515,19555,19555,19265,19485,34,-5
20200514,19490,19490,19340,19380,24,-4
20200513,19250,19540,19185,19540,92,70
20200512,19570,19570,19285,19430,8010,-16
20200511,19635,19745,19490,19570,837,79
20200508,19665,19745,19495,19595,261318,-31
20200507,19425,19540,19395,19495,5065,-3
20200506,19220,19445,19220,19445,26,-3
20200504,19380,19380,19125,19180,59,11
20200429,19595,19695,19590,19695,5491,496
20200428,19505,19540,19325,19540,64,-26
20200427,19485,19750,19485,19750,190,180
20200424,19665,19665,19375,19440,179,-158
20200423,19595,19695,19375,19695,167,-98
20200422,18875,19500,18875,19500,64,41
20200421,19395,19395,18910,19140,153,-16
20200420,19665,19750,19515,19545,541,109
20200417,19495,19640,19485,19640,523,265
20200416,19015,19135,18855,19100,3463,1526
20200414,18985,19080,18915,19080,445,-350
20200413,19045,19045,18665,18805,130,108
20200410,18870,19135,18735,19135,281,192
20200409,18890,18890,18590,18880,133,61
20200408,18585,18785,18505,18620,691,-434
20200407,18610,18800,18475,18785,1676,44
20200406,17915,18400,17915,18400,1885,1342
20200403,17765,17880,17625,17625,250,220
20200402,17385,17765,17010,17765,982,726
20200401,17935,18000,17385,17385,790,79
20200331,17890,18080,17740,18080,5936,394
20200330,17180,17730,17180,17700,197,127
20200327,17980,17980,17400,17675,234,-134
20200326,17525,17665,17295,17385,365,-14
20200325,17325,17525,16895,17525,1923,-508
20200324,15600,16450,15600,16450,2209,1808
20200323,15275,15375,14900,15265,559,141
20200320,15425,16120,15120,15875,11326,-3139
20200319,16645,16645,14855,15455,551,28
20200318,17315,17325,16230,16230,1263,-163
20200317,17075,17495,16980,17205,865,-605
20200316,18300,18450,17645,17645,2727,-891
20200313,17995,18435,17350,18255,18710,-1768
20200312,19515,19515,18620,18800,1133,-893
20200311,20170,20170,19495,19635,29726,-637
20200310,19995,20200,19910,20200,62880,-159
20200309,20335,20395,19995,20105,68554,-832
20200306,21135,21190,20845,20980,67393,-50
20200305,21340,21450,21200,21385,290,-215
20200304,20735,21180,20685,21175,36,6
20200303,21080,21080,20675,20675,635,-515
20200302,20515,20690,20460,20595,2962,1729
20200228,20805,20820,20385,20465,5128,-103
20200227,21330,21330,21105,21120,84,14
20200226,21240,21380,21220,21365,291,-271
20200225,21355,21610,21340,21610,734,-339
20200224,21735,21735,21400,21400,2390,-2357
20200221,22295,22350,22240,22240,39,-16
20200220,22880,22880,22545,22580,34,-14
20200219,22845,22845,22520,22700,23,1
20200218,22940,22940,22720,22730,92,-70
20200217,23025,23060,22880,23060,25,5
20200214,22880,23075,22880,23075,20,0
20200213,23100,23100,22950,22950,49,29
20200212,22930,23020,22755,23020,21,1
20200211,22740,22865,22740,22835,28,-8
20200210,22490,22610,22480,22610,27,-7
20200207,22865,22865,22695,22695,21,-1
20200206,22510,22865,22510,22865,107,82
20200205,22505,22505,22230,22230,171,-91
20200204,21900,22195,21900,22175,85,37
20200203,21585,21755,21445,21755,35,11
20200131,22210,22210,21830,21830,5110,-90
20200130,22525,22525,22050,22095,100,-80
20200129,22500,22500,22450,22480,51,3
20200128,22620,22620,22405,22405,20,0
20200123,23240,23240,23090,23090,20,0
20200122,23025,23315,23020,23315,144,65
20200121,23265,23265,23040,23040,120,-100
20200120,23250,23280,23210,23280,23,0
20200117,23265,23265,23070,23145,732,9
20200116,22920,23090,22865,23090,198161,10
20200115,22950,22950,22845,22905,25,9
20200114,23045,23100,22975,22985,44,1
20200113,22715,22920,22715,22920,41541,-5
20200110,22500,22685,22500,22685,3473,-5
20200109,22425,22425,22270,22345,191645,85
20200108,22270,22270,22010,22125,78,44
20200107,22280,22360,22280,22360,33,13
20200106,22195,22200,22125,22150,39,-8
20200103,22580,22600,22210,22340,112105,-15
20200102,22645,22645,22380,22380,21,-1
20191230,22710,22710,22600,22600,5039,-19
20191227,22495,22715,22495,22615,124,102
20191226,22225,22225,22155,22225,74,53
20191224,22365,22365,22185,22185,21,-1
20191223,22405,22405,22250,22325,27,0
20191220,22345,22345,22255,22340,24,-2
20191219,22335,22335,22185,22185,112,-69
20191218,22155,22210,22155,22210,82,72
20191217,22120,22180,22030,22180,10136,121
20191216,21990,21990,21970,21970,24,-4
20191213,21925,21960,21825,21960,61,39
20191212,21525,21625,21470,21625,10037,13
20191211,21290,21335,21280,21335,10020,4
20191210,21120,21255,21120,21255,20,0
20191209,21180,21220,21140,21165,10068,-48
20191206,20975,21110,20960,21110,77,-44
20191205,21050,21050,20885,20885,36,-15
20191204,20970,20970,20890,20930,16522,-2
20191203,21050,21105,20945,21105,22,0
20191202,21245,21245,21160,21165,31,-8
20191129,21545,21545,21150,21150,5099,-79
20191128,21435,21465,21435,21465,276,253
20191127,21590,21590,21545,21550,15020,0
20191126,21535,21610,21495,21495,57,-37
20191125,21460,21490,21460,21480,167,146
20191122,21250,21275,21205,21275,23,3
20191121,21490,21490,21120,21125,2871,33
20191120,21705,21705,21520,21520,32,-12
20191119,21820,21820,21660,21770,33,-9
20191118,21900,21900,21845,21850,22,-2
20191115,21660,21885,21660,21885,165,145
20191114,21540,21580,21540,21575,10020,5
20191113,21610,21610,21410,21500,71,-11
20191112,21590,21660,21585,21660,16540,-20
20191111,21665,21665,21550,21555,10020,0
20191108,21820,21820,21590,21655,10063,-43
20191107,21695,21695,21645,21695,10033,-14
20191106,21760,21760,21735,21735,42,-22
20191105,21605,21690,21550,21690,10033,13
20191104,21390,21565,21390,21565,10020,10
20191101,21135,21275,21135,21275,20,0
20191031,21195,21265,21115,21115,6066,14
20191030,21230,21230,21045,21085,46,-24
20191029,21225,21300,21125,21195,10090,17
20191028,21230,21240,21155,21195,10266,244
20191025,21110,21140,21110,21135,5028,-5
20191024,21175,21175,20995,21130,30021,1
20191023,21150,21150,21080,21080,46,-26
20191022,21005,21170,21005,21170,5022,2
20191021,20935,20935,20890,20900,10020,0
20191018,21100,21100,20805,20870,10021,-1
20191017,21120,21120,20945,21000,10109,89
20191016,21090,21090,21060,21065,5067,-47
20191015,20950,20950,20930,20930,10034,-14
20191014,20950,20950,20900,20935,49,29
20191011,20750,20755,20720,20755,5022,10
20191010,20530,20620,20530,20605,5030,10
20191008,20525,20725,20525,20725,10020,0
20191007,20540,20540,20470,20480,10078,-58
20191004,20545,20600,20500,20500,15020,0
20191002,20865,20865,20565,20625,10024,-4
20191001,20885,20975,20885,20975,10020,0
20190930,20715,20900,20670,20900,5057,35
20190927,20920,20920,20670,20770,10020,0
20190926,21060,21060,20885,20945,20020,0
20190925,21130,21130,20950,20950,10022,-2
20190924,21115,21215,21115,21215,10020,0
20190923,21115,21130,21025,21130,10024,0
20190920,21030,21130,21030,21130,10263,243
20190919,20940,20995,20940,20995,10152,108
20190918,20880,20930,20860,20930,10092,72
20190917,20825,20830,20730,20830,10054,14
20190916,20785,20800,20710,20800,10243,-82
20190911,20705,20710,20615,20710,10030,-9
20190910,20465,20490,20455,20490,20230,218
20190909,20345,20475,20345,20410,10023,1
20190906,20345,20345,20290,20295,10086,-65
20190905,20160,20350,20155,20265,10049,-28
20190904,19850,20055,19840,20055,10022,0
20190903,19860,19890,19790,19850,10029,-31
20190902,19860,19910,19765,19900,10023,1
20190830,19690,19895,19690,19895,25089,-60
20190829,19665,19665,19560,19560,65,-45
20190828,19555,19625,19490,19625,10048,-28
20190827,19485,19535,19420,19420,219,-147
20190826,19365,19380,19275,19380,22,10
20190823,19630,19720,19630,19695,10034,-2
20190822,19880,19880,19740,19740,10024,-4
20190821,19785,19870,19785,19870,221,-199
20190820,19605,19825,19605,19825,10022,12
20190819,19595,19605,19550,19605,10083,50
20190816,19450,19475,19335,19475,10127,-45
20190814,19695,19695,19595,19605,10128,-6
20190813,19520,19520,19420,19475,14741,-11
20190812,19655,19670,19560,19665,29,-8
20190809,19595,19645,19590,19625,10583,-563
20190808,19485,19520,19390,19465,11030,870
20190807,19405,19405,19255,19320,1011,-991
20190806,19180,19390,19150,19385,100,8
20190805,20075,20075,19700,19700,2554,-28
20190802,20145,20220,20145,20195,5052,-32
20190801,20360,20410,20360,20400,10052,-32
20190731,20580,20580,20350,20470,1061,-39
20190730,20550,20620,20550,20620,40,-20
20190729,20835,20835,20500,20520,5036,-16
20190726,20855,20885,20735,20885,5041,-18
20190725,21090,21090,20935,20935,5020,0
20190724,21260,21260,21035,21045,6020,0
20190723,21215,21220,21200,21220,5022,-2
20190722,21160,21165,21135,21165,5021,3
20190719,21025,21165,21000,21165,10036,16
20190718,20930,20930,20865,20865,2022,-2
20190717,21030,21030,20850,20935,3222,-9
20190716,21075,21120,21045,21120,3076,6
20190715,21050,21060,21000,21040,3023,-3
20190712,21085,21085,21070,21070,3020,0
20190711,20925,21095,20925,21095,3020,0
20190710,20835,20840,20785,20830,3024,-1
20190709,20895,20895,20755,20755,3025,3
20190708,21175,21175,20860,20875,3026,-6
20190705,21330,21330,21155,21310,3030,2
20190704,21180,21290,21180,21290,3050,30
20190703,21405,21405,21175,21175,3025,-5
20190702,21430,21460,21430,21460,3024,13
20190701,21675,21675,21480,21545,3065,43
20190628,21590,21590,21525,21530,2020,0
20190627,21445,21595,21445,21555,2027,-4
20190626,21370,21375,21330,21375,1021,-1
20190625,21425,21425,21320,21370,1020,0
20190624,21460,21460,21405,21420,66,-42
20190621,21510,21510,21290,21370,3015,9
20190620,21405,21460,21395,21460,1020,0
20190619,21385,21395,21330,21395,1020,-4
20190618,21060,21140,21060,21140,1031,11
20190617,21110,21110,21040,21045,1020,0
20190614,21180,21180,21060,21085,1021,-1
20190613,21215,21215,21080,21195,1020,0
20190612,21270,21270,21225,21225,1020,0
20190611,21145,21305,21145,21305,1028,-2
20190610,21030,21140,20950,21130,2029,-7
20190607,20830,20900,20800,20865,1170,-146
20190605,21020,21020,20820,20820,1021,3
20190604,20835,20840,20745,20840,2024,-4
20190603,20560,20855,20405,20855,1023,3
20190531,20510,20585,20430,20585,2042,980
20190530,20415,20555,20415,20555,1020,-18
20190529,20610,20610,20400,20415,2074,-990
20190528,20600,20680,20600,20680,3020,0
20190527,20595,20615,20570,20615,1031,-7
20190524,20660,20660,20505,20605,1024,-2
20190523,20805,20805,20780,20780,1020,0
20190522,20880,20880,20635,20835,1039,1
20190521,20680,20870,20680,20790,80031,40
20190520,20820,20875,20680,20680,5077,-56
20190517,20945,20945,20720,20720,1044,-24
20190516,21110,21115,20810,20825,32512,-35
20190515,21000,21100,21000,21095,1031,-11
20190514,20770,21010,20760,20980,451205,16
20190513,21080,21080,20945,20945,1049,21
20190510,21325,21325,21200,21260,1098,-78
20190509,21795,21795,21250,21280,1112,-92
20190508,21685,21875,21685,21870,1100,-80
20190507,21890,21895,21785,21895,630,602
20190503,22275,22275,22115,22170,24231,-11
20190502,22140,22245,22140,22235,22060,-50
20190430,22320,22320,22040,22215,29916,-6
20190429,22010,22285,22010,22285,25020,91
20190426,22310,22310,22240,22280,25023,-13
20190425,22450,22465,22445,22465,22492,0
20190424,22765,22765,22450,22450,24020,0
20190423,22715,22715,22625,22690,24414,-1
20190422,22680,22770,22585,22655,24259,-47
20190419,22770,22770,22625,22690,40317,-89
20190418,23035,23035,22665,22665,40422,-202
20190417,23005,23005,22955,22995,39167,-302
20190416,22970,23015,22910,23010,339803,-28
20190415,22950,23000,22885,22970,39481,240
20190412,22745,22840,22695,22840,31872,-1
20190411,22800,22800,22705,22755,29731,-238
20190410,22610,22765,22565,22690,28873,-2
20190409,22630,22680,22530,22680,35247,299
20190408,22710,22710,22525,22590,29574,-11
20190405,22625,22645,22580,22620,28388,-268
20190404,22535,22620,22480,22590,29982,158
20190403,22270,22535,22215,22535,35216,596
20190402,22295,22325,22210,22280,33675,-613
20190401,22075,22200,22060,22200,28826,-211
20190329,21855,21925,21765,21925,27024,246
20190328,21870,21870,21680,21815,28001,-10
20190327,21940,21990,21740,21955,27281,-11
20190326,21980,21990,21895,21975,28020,0
20190325,22050,22050,21930,21935,27554,-34
20190322,22435,22435,22295,22350,29335,-250
20190321,22310,22460,22310,22365,27965,593
20190320,22215,22245,22055,22245,27721,-125
20190319,22315,22315,22230,22240,28279,-125
20190318,22310,22310,22235,22280,29214,-125
20190315,22035,22240,22035,22240,1521,-1
20190314,22080,22080,21910,22035,12920,-150
20190313,22035,22035,21990,21995,1520,0
20190312,22030,22075,21965,22075,9282,12
20190311,21925,21925,21805,21850,5283,-13
20190308,22045,22045,21880,21895,11771,-251
20190307,22240,22240,22080,22140,1520,0
20190306,22255,22255,22230,22230,20,0
20190305,22360,22360,22240,22255,21522,-2
20190304,22615,22630,22400,22400,1524,486
20190228,22850,22850,22475,22475,4623,-3
20190227,22865,22865,22775,22860,28520,10
20190226,22810,22820,22730,22765,27031,-11
20190225,22800,22935,22800,22815,25477,5
20190222,22745,22770,22685,22770,26976,-256
20190221,22745,22780,22635,22780,28020,250
20190220,22675,22835,22635,22790,28978,-2
20190219,22585,22585,22410,22570,28035,-29
20190218,22605,22615,22430,22615,39422,-252
20190215,22590,22590,22460,22460,20366,0
20190214,22460,22610,22370,22610,22047,248
20190213,22410,22520,22410,22510,25073,-1
20190212,22330,22420,22330,22415,26273,-503
20190211,22295,22310,22175,22310,22523,-3
20190208,22420,22420,22170,22280,2020,-10
20190207,22670,22670,22385,22565,1531,11
20190201,22640,22640,22530,22530,1524,-1
20190131,22750,22750,22570,22570,1214,0
20190130,22325,22545,22325,22480,1029,1
20190129,22250,22330,22235,22330,1222,0
20190128,22330,22330,22235,22310,1026,2
20190125,21990,22280,21990,22280,1026,0
20190124,21780,21925,21730,21925,1241,-7
20190123,21585,21765,21585,21765,33,-13
20190122,21760,21760,21600,21700,2020,0
20190121,21845,21845,21725,21750,2026,-2
20190118,21670,21725,21630,21725,1520,0
20190117,21610,21615,21500,21575,2029,-5
20190116,21495,21495,21460,21490,1022,10
20190115,21185,21460,21185,21460,1520,0
20190114,21190,21190,21090,21130,1825,-2
20190111,21185,21245,21095,21245,1528,8
20190110,21165,21165,21020,21125,23,-1
20190109,20835,21145,20835,21115,7722,-2
20190108,20875,20875,20755,20755,1230,-10
20190107,20840,20865,20760,20865,1228,0
20190104,20415,20595,20280,20595,1030,0
20190103,20570,20570,20405,20405,1520,0
20190102,21010,21010,20540,20585,1220,0
20181228,20885,20930,20885,20900,1522,0
20181227,20775,20775,20670,20740,1540,20
20181226,20450,20450,20335,20410,1520,0
20181224,20605,20675,20605,20675,20020,0
20181221,20620,20675,20620,20675,1240,-20
20181220,20755,20755,20670,20700,1239,19
20181219,20805,20910,20760,20910,1830,0
20181218,20685,20735,20680,20735,1520,0
20181217,20825,20845,20760,20845,1520,0
20181214,21065,21065,20800,20805,1220,0
20181213,20985,21110,20985,21105,8020,0
20181212,20745,20960,20745,20960,3260,0
20181211,20750,20750,20650,20655,1520,0
20181210,20620,20650,20570,20645,1220,0
20181207,20930,20930,20830,20900,2020,0
20181206,21040,21040,20780,20795,17521,-1
20181205,20985,21125,20985,21125,1520,0
20181204,21365,21365,21190,21265,1320,0
20181203,21395,21440,21350,21440,1520,0
20181130,21300,21300,21070,21090,1158,-48
20181129,21470,21470,21245,21265,1520,0
20181128,21060,21200,21060,21200,1323,2
20181127,20900,21110,20900,21110,1522,4
20181126,20755,20910,20755,20910,1281,53
20181123,20730,20855,20600,20670,1348,-24
20181122,20865,20895,20800,20810,1521,0
20181121,20680,20870,20560,20865,1225,-2
20181120,20900,20950,20895,20925,1527,-7
20181119,20935,21115,20935,21115,400029,-7
20181116,21000,21075,20990,21040,1212,1
20181115,20755,21000,20700,21000,1237,-18
20181114,20835,20835,20730,20755,1138,-16
20181113,20595,20810,20595,20805,1424,-4
20181112,20775,20900,20775,20895,1020,0
20181109,21090,21090,20945,20975,1122,0
20181108,21235,21235,21105,21105,1220,0
20181107,21005,21050,20850,20885,1220,0
20181106,20995,20995,20800,20955,2029,-9
20181105,20955,20955,20765,20830,1224,-4
20181102,20590,21080,20590,21080,23,-3
20181101,20475,20510,20380,20380,25220,0
20181031,20335,20425,20250,20425,1455,25
20181030,20050,20400,20050,20325,1359,725
20181029,20465,20465,20085,20090,1959,-739
20181026,20710,20710,20300,20385,1130,0
20181025,20675,20685,20615,20685,1240,-20
20181024,21315,21315,21065,21065,1150,0
20181023,21600,21600,21100,21120,920,0
20181022,21530,21760,21530,21745,1020,0
20181019,21435,21685,21435,21685,1020,0
20181018,21740,21740,21590,21620,1020,0
20181017,21820,21830,21685,21830,6730,0
20181016,21720,21720,21550,21550,1020,0
20181015,21640,21640,21550,21580,225,-5
20181012,21535,21830,21535,21750,1025,-5
20181011,21825,22000,21470,21470,1044,-2
20181010,22725,22725,22445,22445,1021,-1
20181008,22775,22865,22735,22735,1029,-9
20181005,22750,22870,22705,22850,360500,0
