date,open,high,low,close,volume,korcom
20111103,6610,6770,6240,6240,7440,0
20111104,6250,6500,6250,6450,8320,0
20111107,6450,6630,6340,6490,1111,0
20111108,6350,6480,6340,6470,1590,0
20111109,6500,6550,6380,6550,1530,0
20111110,6110,6480,6100,6300,1880,0
20111111,6290,6320,6200,6210,720,0
20111114,6290,6400,6230,6230,1100,0
20111115,6260,6440,6260,6440,370,0
20111116,6650,6650,6350,6490,460,0
20111117,6480,6480,6480,6480,10,0
20111118,6330,6330,6210,6210,350,0
20111121,6240,6370,6240,6370,2250,0
20111122,6170,6300,6170,6300,330,0
20111123,6180,6290,5910,5920,1910,0
20111124,5810,6120,5630,6050,280,0
20111125,6000,6180,5930,5930,140,0
20111128,6440,6500,6100,6150,1620,0
20111129,6110,6150,5650,6130,1010,0
20111130,5720,6200,5720,6120,700,0
20111201,6120,6190,6090,6190,480,0
20111202,6220,6220,6030,6150,510,0
20111205,6150,6200,6100,6100,590,0
20111206,6130,6600,5950,6580,2330,0
20111207,6350,7560,6350,7560,36730,0
20111208,7550,7990,7050,7580,26240,0
20111209,7940,8050,7110,7110,6912,0
20111212,7200,7610,6700,7300,7200,0
20111213,6920,6990,6550,6650,6250,0
20111214,6680,6990,6500,6760,3160,0
20111215,6890,6890,6570,6570,2440,0
20111216,6520,6770,6410,6700,3640,0
20111219,6700,6790,6030,6130,6890,0
20111220,6160,6460,6150,6380,2340,0
20111221,6500,6580,6400,6400,2132,0
20111222,6420,6600,6390,6450,1676,0
20111223,6460,6870,6460,6870,2790,0
20111226,6550,6870,6510,6840,3570,0
20111227,6600,6840,6570,6840,1430,0
20111228,6900,7190,6660,7070,2560,0
20111229,6870,7040,6850,7000,190,0
20120102,7000,7200,6760,6790,1190,0
20120103,6550,6980,6550,6720,1430,0
20120104,6920,6920,6550,6870,1190,0
20120105,7020,7490,6700,7250,3891,0
20120106,7190,7370,7070,7210,2310,0
20120109,7470,7470,7000,7100,420,0
20120110,7100,7430,7000,7000,200,0
20120111,7040,7200,6860,6860,1130,0
20120112,7150,7150,6870,7090,860,0
20120113,7390,7390,6880,7080,180,0
20120116,6940,7080,6820,7080,450,0
20120117,6900,7030,6900,6910,1181,0
20120118,7190,7190,6910,6960,1911,0
20120119,7150,7290,7100,7200,892,0
20120120,7480,7480,7100,7100,372,-10
20120125,7290,7290,7100,7100,320,0
20120126,7030,7100,6800,7090,2470,0
20120127,7100,7100,6910,6980,660,0
20120130,7100,7100,6860,6870,1010,0
20120131,6740,7050,6640,7050,3670,0
20120201,7050,7050,7050,7050,50,0
20120202,7030,7200,6810,6810,730,0
20120203,6700,6870,6700,6870,100,0
20120206,6800,6890,6800,6890,410,0
20120207,7000,7300,6890,7090,1030,0
20120208,7200,7200,7100,7100,820,0
20120209,7200,7200,6970,7010,670,0
20120210,7050,7250,7050,7240,1110,0
20120213,7400,8200,7200,7700,4611,0
20120214,7700,8000,7330,7750,770,0
20120215,7530,8050,7530,8000,779,0
20120216,7610,7890,7530,7560,1900,0
20120217,7590,7590,7110,7340,800,0
20120220,7340,7550,7200,7350,2680,0
20120221,7550,7550,7300,7540,680,0
20120222,7550,7800,7430,7800,1780,0
20120223,7700,7700,7320,7350,5590,0
20120224,7210,8380,7210,7760,6150,0
20120227,7770,8920,7770,8920,29953,0
20120228,8600,8850,7850,7930,22119,0
20120229,7990,8190,7610,7930,5471,0
20120302,7960,7960,7660,7860,5824,0
20120305,7860,8050,7810,8030,3400,0
20120306,8150,9230,8050,9230,53576,0
20120307,9230,9230,8700,8800,18904,0
20120308,8620,10100,8620,9500,35277,0
20120309,9500,10900,9300,9610,78034,0
20120312,9610,9800,9200,9430,8190,0
20120313,9430,9430,8830,9380,7671,0
20120314,9360,9370,9020,9340,2180,0
20120315,9330,9400,9200,9270,1790,0
20120316,9120,9300,9110,9270,2380,0
20120319,9010,9250,8750,8750,2480,0
20120320,8790,9030,8780,9020,2660,0
20120321,9020,9190,8860,8860,1880,0
20120322,8710,8950,8630,8890,800,-10
20120323,8810,8890,8810,8890,130,0
20120326,8990,9690,8840,9460,4170,0
20120327,9500,9850,9080,9450,2504,0
20120328,9710,9710,9250,9250,100,0
20120329,9470,9470,8800,9130,1370,0
20120330,9080,9080,8670,8840,2840,0
20120402,9700,9700,8600,8650,2780,0
20120403,9010,9110,8590,9000,4598,0
20120404,9000,9040,8610,8610,690,0
20120405,8410,9000,8410,8970,600,0
20120406,9450,9450,8730,8870,370,0
20120409,8720,8980,8300,8450,2510,0
20120410,8450,8930,8450,8930,280,0
20120412,8200,8890,8200,8890,3330,0
20120413,8400,8660,8400,8480,890,0
20120416,8450,8880,8300,8300,3600,0
20120417,8380,8450,8130,8300,1020,0
20120418,8300,8530,8130,8300,1230,0
20120419,8550,8550,8070,8100,1090,0
20120420,8110,8570,7700,7970,2621,0
20120423,8290,8290,7700,7840,280,0
20120424,8840,8840,8230,8230,40,0
20120425,7880,8190,7310,7790,2651,0
20120426,7850,8020,7780,7900,650,0
20120427,7900,8090,7880,8050,720,-10
20120430,8050,8130,7890,8050,460,0
20120502,8050,8150,7930,8020,1710,0
20120503,7810,8160,7810,8160,440,0
20120504,8990,9330,7820,8260,1870,0
20120507,8260,8450,8260,8370,70,0
20120508,8440,9200,8130,8480,540,0
20120509,8690,9000,7820,8450,910,0
20120510,8330,8350,8000,8290,80,0
20120511,8220,8220,8220,8220,0,0
20120514,7800,8470,7760,8450,530,0
20120515,7820,8200,7590,8100,5443,0
20120516,7820,8150,7690,8150,1350,0
20120517,8340,8370,7650,8350,230,0
20120518,8350,8400,8000,8320,400,0
20120521,8290,8290,8290,8290,130,0
20120522,8300,8350,8270,8300,630,0
20120523,8340,8990,7830,8240,660,0
20120524,8250,8700,7920,8220,920,0
20120525,8220,8400,8200,8370,640,0
20120529,8500,8500,8050,8050,112,0
20120530,8460,8490,8210,8490,140,0
20120531,8400,8400,8380,8380,60,0
20120601,8030,8500,8030,8500,90,0
20120604,8590,8590,8490,8490,30,0
20120605,8500,8790,8200,8700,220,0
20120607,9100,9100,8210,8650,250,0
20120608,8670,8670,8370,8660,60,0
20120611,9100,9100,8600,8790,470,0
20120612,8220,8720,8220,8670,610,0
20120613,8670,9090,8670,8750,300,0
20120614,8760,8760,8320,8660,770,0
20120615,8400,8740,8300,8570,1050,0
20120618,8750,8750,8250,8350,449,-8
20120619,8400,8400,8100,8110,2150,0
20120620,8270,8350,8140,8140,2040,0
20120621,8300,8760,8300,8500,600,0
20120622,8510,8640,8210,8570,1300,0
20120625,8700,8900,8310,8470,1332,0
20120626,8490,8620,8370,8490,60,0
20120627,8380,8700,8280,8280,2170,0
20120628,8160,8700,8160,8490,920,0
20120629,8500,8750,8100,8690,2460,0
20120702,8900,9100,8620,8620,240,0
20120703,8700,8700,8320,8630,330,0
20120704,9100,9100,8370,8630,360,0
20120705,8600,9080,8600,8860,180,0
20120706,8840,9120,8640,8890,440,0
20120709,8890,8900,8540,8850,200,0
20120710,9400,9400,9000,9000,70,0
20120711,9140,9140,8680,8840,310,0
20120712,9000,9000,9000,9000,10,0
20120713,8700,8970,8500,8970,1600,0
20120716,9400,9400,7630,8620,1850,0
20120717,8620,8740,8160,8300,930,0
20120718,8130,8280,7900,7900,1493,-3
20120719,7900,7920,7410,7920,420,-10
20120720,7920,8020,7920,8020,170,0
20120723,8050,8070,8030,8030,190,0
20120724,8010,8360,8000,8360,40,0
20120725,8330,8340,8330,8340,20,0
20120726,7630,8300,7630,8190,190,0
20120727,8300,8300,8230,8290,200,0
20120730,8600,8600,8600,8600,10,0
20120731,8560,8560,8560,8560,10,0
20120801,8550,8550,7870,8050,270,0
20120802,7660,8200,7600,8200,400,0
20120803,8290,8290,7850,8160,260,0
20120806,8140,8270,7870,8050,320,0
20120807,7970,8300,7650,8120,360,0
20120808,8130,8130,7740,8000,90,0
20120809,8090,8090,7890,7890,100,0
20120810,8000,8890,7740,7960,482,0
20120813,7820,8160,7820,7990,358,0
20120814,8030,8030,8030,8030,10,0
20120816,8030,8250,8030,8250,20,-10
20120817,8100,8450,8000,8280,1640,0
20120820,8250,8250,8250,8250,0,0
20120821,8250,8250,8190,8240,510,0
20120822,8070,8220,8050,8220,2750,0
20120823,8240,8240,8070,8080,1120,0
20120824,8000,8200,8000,8110,620,0
20120827,8180,8180,8000,8110,100,0
20120828,8000,8200,8000,8000,880,0
20120829,7940,8080,7840,8080,230,0
20120830,8060,8060,8060,8060,10,0
20120831,8290,8290,7740,8180,50,0
20120903,8400,8690,7840,8190,250,0
20120904,7990,8140,7990,8140,830,0
20120905,8140,8140,7910,7920,1030,0
20120906,7960,8140,7780,8000,330,0
20120907,8200,8200,8000,8190,240,0
20120910,8010,8200,7990,7990,940,0
20120911,8800,8980,7700,8180,1000,0
20120912,8160,8160,7990,8140,390,0
20120913,8100,8100,7970,7970,100,0
20120914,7980,8100,7790,8010,210,0
20120917,7980,7990,7800,7980,210,0
20120918,7980,7980,7970,7970,50,0
20120919,7770,7970,7750,7970,110,0
20120920,8000,8000,7990,7990,20,0
20120921,8000,9140,7890,7890,590,0
20120924,8990,8990,7750,7900,432,0
20120925,7810,8280,7750,7920,350,0
20120926,7920,7960,7920,7960,50,0
20120927,7920,7990,7650,7990,270,0
20120928,7990,7990,7990,7990,10,-10
20121002,7990,8120,7990,8120,20,0
20121004,8120,8120,8110,8120,220,0
20121005,6950,7850,6950,7650,1280,0
20121008,7650,7650,7650,7650,90,0
20121009,7650,7980,7650,7730,240,0
20121010,7720,8250,7700,8250,340,-10
20121011,7920,8980,7750,7900,3220,0
20121012,7810,7920,7760,7920,1430,0
20121015,7780,7900,7770,7890,2780,0
20121016,7750,7750,7750,7750,470,0
20121017,7520,7750,7520,7750,450,0
20121018,7750,8000,7530,8000,610,0
20121019,7950,7950,7950,7950,0,0
20121022,7510,7750,7510,7750,80,0
20121023,7740,7740,7740,7740,10,0
20121024,8140,8140,7540,7800,420,0
20121025,7930,7930,7930,7930,10,0
20121026,7890,7890,7500,7750,260,0
20121029,7510,7800,7510,7800,20,0
20121030,7800,7800,7800,7800,20,0
20121031,7790,7790,7510,7510,190,0
20121101,7510,7510,7250,7460,1350,0
20121102,7450,7450,6940,6940,9950,0
20121105,6900,7290,6900,7050,621,0
20121106,7340,7340,7200,7250,5030,0
20121107,7250,7250,6810,7250,310,0
20121108,6820,7200,6820,7200,120,0
20121109,6850,7200,6850,7200,170,0
20121112,7050,7190,7050,7190,120,0
20121113,7180,7540,6970,7290,720,0
20121114,7350,7350,7300,7330,140,0
20121115,7330,7330,6920,7010,310,0
20121116,7010,7240,7010,7240,240,0
20121119,7040,7040,7040,7040,20,0
20121120,7230,7230,6920,7180,120,0
20121121,6810,7070,6710,6980,430,0
20121122,7120,7640,6860,6870,440,0
20121123,6900,7160,6900,7160,50,0
20121126,7140,7400,7000,7080,390,0
20121127,7080,7080,7080,7080,0,0
20121128,7800,7800,7500,7500,80,0
20121129,7610,7800,7020,7680,300,0
20121130,7800,7800,7180,7180,80,0
20121203,7090,7400,7020,7400,210,-10
20121204,7020,7500,6910,7250,440,0
20121205,6960,6980,6750,6950,970,0
20121206,6710,6790,6500,6630,2044,-4
20121207,6630,6940,6430,6560,890,0
20121210,6940,6940,5940,6120,16555,0
20121211,6300,6300,5930,6120,5420,0
20121212,6000,6200,5900,6100,8590,0
20121213,5870,6100,5870,6090,1160,0
20121214,5910,6180,5910,6090,1010,0
20121217,6310,6310,6060,6140,830,0
20121218,6020,6350,6020,6310,2120,0
20121220,6490,6490,6120,6310,1421,0
20121221,6700,6700,6210,6550,30,0
20121224,6650,6750,6550,6740,1430,0
20121226,6750,6800,6750,6790,130,0
20121227,6750,6790,6750,6790,60,0
20121228,6310,6780,6310,6610,190,0
20130102,6600,6770,6500,6700,1470,0
20130103,6840,6840,6790,6840,220,0
20130104,6840,7090,6840,6980,210,0
20130107,6980,7050,6980,6980,920,0
20130108,6980,7120,6980,7060,170,0
20130109,6800,6960,6690,6790,650,0
20130110,7030,7030,7030,7030,30,0
20130111,6900,7010,6720,6890,140,0
20130114,7080,7080,6950,7060,100,0
20130115,7100,7190,6920,7070,80,0
20130116,7070,7100,6910,6910,30,0
20130117,7010,7010,6900,6900,250,0
20130118,6900,6900,6550,6880,1870,0
20130121,7030,7030,7030,7030,400,0
20130122,7100,7100,6510,6700,430,0
20130123,6740,6790,6740,6790,80,0
20130124,6900,6980,6900,6980,50,0
20130125,7100,7100,6990,6990,20,0
20130128,6990,6990,6990,6990,10,0
20130129,6990,6990,6990,6990,0,0
20130130,7000,7000,7000,7000,20,0
20130131,6330,6750,6330,6600,2540,60
20130201,6630,6750,6610,6750,110,0
20130204,7000,7000,6440,6570,670,-30
20130205,6650,6650,6450,6500,220,60
20130206,6500,6590,6500,6590,70,0
20130207,6400,6580,6400,6580,120,0
20130208,6550,6750,6440,6620,500,140
20130212,6590,6620,6590,6620,310,-50
20130213,6600,6640,6600,6640,100,-100
20130214,6500,6740,6500,6740,339,-50
20130215,6750,6840,6670,6750,150,0
20130218,6750,7000,6750,6900,260,0
20130219,6970,7170,6910,7140,3830,50
20130220,6980,7490,6970,7200,3140,50
20130221,7250,7740,6800,7030,4479,90
20130222,6900,7570,6900,7420,3386,-120
20130225,7250,7250,6900,7080,1470,0
20130226,7060,7080,7060,7080,700,-50
20130227,7100,7140,6900,7080,1350,-10
20130228,7100,7150,7000,7150,12010,0
20130304,7000,7130,7000,7130,110,0
20130305,6960,7280,6960,7230,314,0
20130306,7180,7390,7180,7390,399,0
20130307,7350,7490,7350,7480,100,0
20130308,7480,7480,7480,7480,90,0
20130311,7450,7450,7400,7400,200,0
20130312,7400,7500,7050,7050,1610,50
20130313,7180,7720,7180,7480,1759,-50
20130314,7500,7510,7470,7470,320,0
20130315,7470,7700,7380,7680,1500,0
20130318,7600,7610,7500,7610,460,0
20130319,7610,7740,7600,7740,450,0
20130320,7670,7790,7500,7790,620,0
20130321,7780,7900,7600,7840,661,0
20130322,7650,7990,7650,7990,760,0
20130325,7990,8170,7990,8000,210,0
20130326,8000,8000,7740,7790,800,50
20130327,7880,8000,7770,8000,1263,-3
20130328,7810,8100,7800,7960,1900,40
20130329,7900,8200,7900,8010,400,0
20130401,8010,8100,8010,8050,350,0
20130402,8100,8500,8100,8280,1753,-100
20130403,8200,8880,8200,8750,2427,80
20130404,8750,9200,8500,8750,2520,30
20130405,8750,9000,8610,8750,1950,90
20130408,8750,8750,8030,8620,1460,-110
20130409,8620,8650,8200,8650,1150,0
20130410,8600,9190,8420,8780,570,0
20130411,8770,8970,8750,8850,380,0
20130412,8840,9170,8330,9170,720,0
20130415,9210,9210,8820,9090,2050,-100
20130416,9080,9080,8750,9000,870,100
20130417,8990,8990,8790,8940,1290,0
20130418,8800,9280,8800,9280,2160,50
20130419,9200,9200,8800,9000,1540,40
20130422,8990,9190,8900,9190,800,0
20130423,9100,9100,8900,9090,1020,50
20130424,9080,9300,8910,9100,900,50
20130425,9150,9150,8890,9000,770,0
20130426,9000,9080,8900,9000,660,0
20130429,9000,9120,8880,9010,680,-50
20130430,8990,9060,8850,9000,740,50
20130502,8850,9000,8830,8990,780,50
20130503,8800,9020,8500,9000,3001,0
20130506,8900,9280,8900,9150,2930,0
20130507,9150,9200,9010,9110,2620,0
20130508,8950,9850,8950,9150,1300,100
20130509,9180,9390,9160,9200,1650,-10
20130510,9220,9330,9170,9320,1530,0
20130513,9330,9360,9150,9280,710,-10
20130514,9000,9330,8700,9320,1870,-50
20130515,9200,9350,9200,9290,520,-50
20130516,9100,9260,9000,9250,1250,0
20130520,9400,9400,9250,9300,380,0
20130521,9490,9490,9200,9270,1340,0
20130522,9300,9420,9250,9250,1100,-10
20130523,9160,9260,9020,9200,1210,0
20130524,9100,9200,9100,9200,270,0
20130527,9200,9390,9200,9390,170,0
20130528,9380,9390,9100,9380,1249,0
20130529,9110,9360,9070,9360,1110,40
20130530,10500,10500,9200,9370,3590,0
20130531,9340,9350,9200,9260,1280,0
20130603,9170,10100,9150,9310,4941,50
20130604,9230,9330,9220,9330,1170,0
20130605,9250,9320,9210,9320,240,0
20130607,9330,9330,8700,9200,3060,-150
20130610,9000,9020,8700,8700,5150,50
20130611,8610,8700,8550,8700,590,-50
20130612,8600,8600,8360,8570,753,37
20130613,8280,8500,8190,8390,1240,-50
20130614,8400,8410,8200,8390,690,-10
20130617,8440,8440,8270,8270,267,-51
20130618,8240,8270,8020,8250,400,-70
20130619,8240,8240,8020,8050,230,-30
20130620,7970,7970,7750,7900,690,0
20130621,7170,7890,7170,7880,2000,-100
20130624,8050,8050,8050,8050,10,0
20130625,8080,8330,7610,7970,640,50
20130626,7650,9160,7650,8050,2900,20
20130627,8050,8050,7900,8050,620,50
20130628,8000,8000,7630,7980,970,-50
20130701,7860,8700,7860,7960,430,0
20130702,7900,7960,7700,7960,870,-50
20130703,8020,8180,8000,8140,400,100
20130704,8130,8260,8130,8250,200,0
20130705,8260,8260,8200,8200,140,50
20130708,7950,8120,7950,8120,310,10
20130709,8120,8370,7900,8370,370,-10
20130710,8370,8370,8370,8370,50,-50
20130711,7930,7930,7530,7750,2800,0
20130712,7530,8190,7110,8050,4070,-50
20130715,8050,8150,8050,8150,110,0
20130716,8150,8560,8150,8320,2500,0
20130717,8140,8260,8140,8250,1750,0
20130718,8300,8300,8250,8250,240,0
20130719,8150,9110,8150,8400,400,50
20130722,8350,8390,8280,8390,1180,-50
20130723,8110,8330,8100,8330,3019,50
20130724,8300,8320,8250,8250,3104,0
20130725,7830,8500,7830,8470,780,-50
20130726,8350,8350,8270,8300,640,-10
20130729,8190,8500,8040,8440,430,-50
20130730,8210,8400,8210,8400,420,0
20130731,9380,9400,8470,8550,1970,100
20130801,8430,8430,8200,8400,1120,20
20130802,8520,8740,8370,8400,450,-100
20130805,8200,8460,8200,8460,1580,-50
20130806,8460,8460,8400,8400,20,0
20130807,8200,8250,8150,8250,1170,40
20130808,8750,9190,8150,8330,710,60
20130809,8160,8300,8160,8300,1210,0
20130812,8250,8250,8030,8200,1120,-50
20130813,8140,8200,8060,8200,730,-50
20130814,8200,8200,8200,8200,200,0
20130816,8650,8650,8100,8290,570,70
20130819,8140,8500,8140,8260,750,0
20130820,8260,8260,8260,8260,100,0
20130821,8140,8180,8010,8180,150,-10
20130822,8180,8180,8180,8180,0,0
