date,open,high,low,close,volume,korcom
20200702,4200,4280,4020,4030,25089,0
20200701,4150,4180,4065,4080,22095,0
20200630,4290,4290,4100,4150,57540,0
20200629,4260,4370,4195,4290,12106,0
20200626,4450,4520,4290,4330,28914,0
20200625,4380,4530,4315,4450,79418,0
20200624,4355,4390,4315,4360,26123,0
20200623,4315,4375,4150,4350,72080,0
20200622,4275,4275,4130,4270,15531,0
20200619,4390,4390,4105,4140,27000,0
20200618,4340,4400,4230,4270,23333,0
20200617,4395,4440,4205,4340,40274,0
20200616,4225,4425,4130,4400,84334,-1
20200615,4585,4595,4115,4170,211107,0
20200612,4090,5020,3965,4700,229387,0
20200611,4250,4265,4125,4185,25610,0
20200610,4360,4425,4155,4215,39518,0
20200609,4390,4405,4255,4400,37529,0
20200608,4425,4425,4330,4360,29104,0
20200605,4300,4420,4245,4340,24774,0
20200604,4450,4495,4280,4300,36639,0
20200603,4525,4525,4385,4450,21482,0
20200602,4410,4540,4405,4465,11060,0
20200601,4490,4500,4395,4450,12317,0
20200529,4490,4495,4335,4405,28960,0
20200528,4485,4635,4350,4485,69779,0
20200527,4500,4585,4355,4485,34585,0
20200526,4455,4500,4370,4500,35391,0
20200525,4310,4410,4265,4410,25781,0
20200522,4420,4750,4290,4340,96359,0
20200521,4385,4520,4320,4425,32093,0
20200520,4355,4355,4265,4340,12032,0
20200519,4430,4430,4310,4310,26363,0
20200518,4530,4530,4310,4385,48855,0
20200515,4635,4635,4420,4490,42175,0
20200514,4500,4530,4385,4450,24847,0
20200513,4435,4800,4435,4500,52178,0
20200512,4490,4620,4400,4600,42238,0
20200511,4630,4650,4430,4480,53444,0
20200508,4265,4690,4020,4570,236913,0
20200507,4180,4250,4120,4250,40368,0
20200506,4055,4120,4030,4120,25535,0
20200504,4100,4100,4000,4010,24700,0
20200429,4090,4155,4010,4110,21361,0
20200428,4125,4125,3990,4020,53442,0
20200427,4080,4110,4000,4070,29921,0
20200424,4190,4190,3995,4030,36293,0
20200423,4200,4200,4035,4160,35360,0
20200422,3985,4170,3980,4160,31393,0
20200421,4255,4255,3965,4130,72280,0
20200420,4200,4320,4070,4210,117352,0
20200417,4230,4340,4100,4340,159039,0
20200416,4150,4155,3990,4130,50365,0
20200414,4100,4290,3915,4165,64060,0
20200413,4400,4460,3960,3960,133526,0
20200410,4320,4875,4255,4415,264270,0
20200409,4110,4365,4110,4265,105369,0
20200408,4080,4145,3950,4105,90176,0
20200407,4045,4080,3800,4080,145109,0
20200406,3700,4015,3615,3975,202307,0
20200403,3640,3705,3570,3615,70499,0
20200402,3710,3835,3410,3600,98774,0
20200401,3970,4010,3700,3710,175528,0
20200331,4045,4045,3700,3970,125167,0
20200330,3810,3990,3500,3920,113943,0
20200327,4060,4300,3620,3810,310682,0
20200326,3650,4395,3420,3855,643041,0
20200325,3340,3515,3255,3430,105882,0
20200324,3195,3285,3140,3255,65111,0
20200323,3420,3420,3015,3215,126850,0
20200320,2780,3280,2780,3150,115244,0
20200319,3395,3500,2950,2990,142750,0
20200318,3810,3840,3430,3430,92780,0
20200317,3500,3795,3380,3660,162217,0
20200316,4090,4295,3755,3800,580249,0
20200313,3500,5200,3310,3900,2489016,0
20200312,4460,4460,3220,4000,218231,0
20200311,4680,4875,4410,4460,60652,0
20200310,4500,5200,4415,4645,200103,0
20200309,4725,4820,4570,4655,59595,0
20200306,4675,4815,4655,4800,33719,0
20200305,4725,4735,4600,4700,45783,0
20200304,4520,4725,4520,4710,32421,0
20200303,4420,4725,4420,4565,27766,0
20200302,4475,4475,4200,4445,23967,0
20200228,4680,4680,4200,4305,100075,0
20200227,4785,4920,4570,4680,37220,0
20200226,4750,4890,4665,4840,39492,0
20200225,4470,4865,4470,4770,33592,0
20200224,4990,4995,4650,4650,83342,0
20200221,5110,5110,4920,4990,53852,0
20200220,5000,5160,4955,5070,72008,0
20200219,5080,5080,4905,5020,47509,0
20200218,5010,5130,4985,5050,38901,0
20200217,5130,5130,4995,5060,25208,0
20200214,5100,5200,4995,5010,54875,0
20200213,5100,5220,5030,5100,37524,0
20200212,5170,5170,5010,5100,26793,0
20200211,5260,5260,5130,5180,38752,0
20200210,5110,5170,5030,5140,35549,0
20200207,5090,5250,5040,5160,65996,194
20200206,4920,5110,4920,5080,43352,0
20200205,5140,5140,4855,4915,58197,0
20200204,4990,5090,4860,5090,43859,0
20200203,4760,5080,4750,4850,64400,0
20200131,5190,5340,4945,4945,153032,0
20200130,5600,5740,5150,5240,141170,0
20200129,5900,5900,5530,5650,258600,0
20200128,5490,6230,5350,6070,893913,0
20200123,5220,5880,5220,5380,433223,0
20200122,5340,5370,5170,5230,40833,0
20200121,5400,5470,5110,5230,129206,0
20200120,5130,5600,5130,5290,304634,0
20200117,5070,5300,5060,5130,35737,0
20200116,5200,5530,5040,5060,309744,-1593
20200115,5090,5260,5080,5200,56062,0
20200114,5220,5350,5090,5090,66445,0
20200113,4975,5210,4950,5190,81386,0
20200110,4910,5060,4815,4980,69506,0
20200109,4760,4860,4730,4805,38557,0
20200108,4900,4900,4620,4620,108748,0
20200107,4955,5020,4865,4905,62319,0
20200106,5150,5580,4925,4945,404912,0
20200103,4855,5090,4830,4985,89117,0
20200102,4820,4865,4810,4855,43672,0
20191230,4965,4965,4830,4860,49586,0
20191227,4915,5000,4830,4850,125444,0
20191226,4930,5030,4800,4960,177798,0
20191224,5060,5170,4995,5040,34382,0
20191223,5160,5230,5080,5090,41353,0
20191220,5280,5330,5130,5210,56089,0
20191219,5500,5580,5260,5280,126311,0
20191218,5320,5500,5310,5490,120241,0
20191217,5300,5440,5290,5300,70887,0
20191216,5380,5450,5250,5360,86334,0
20191213,5510,5510,5330,5380,114223,0
20191212,5570,5770,5360,5500,358903,0
20191211,5280,6820,5170,5570,3618603,0
20191210,5050,5690,5010,5250,143504,0
20191209,5020,5170,4955,5000,28335,0
20191206,5000,5130,4950,5080,27610,0
20191205,5200,5200,4950,5000,19584,0
20191204,5060,5240,5040,5140,16265,0
20191203,5050,5280,4950,5200,35159,0
20191202,5190,5320,5130,5190,39377,0
20191129,5750,5790,5150,5200,210520,0
20191128,6210,7330,5790,5790,1579275,0
20191127,6230,6230,6050,6130,21496,0
20191126,6120,6240,6040,6200,41934,0
20191125,6140,6140,5950,6110,27968,0
20191122,5970,6080,5850,5970,42726,0
20191121,6060,6300,5960,5960,57313,0
20191120,6240,6240,5980,6000,71521,0
20191119,6200,6370,6140,6140,46509,0
20191118,6320,6370,6200,6210,39414,0
20191115,6210,6440,6190,6260,32162,0
20191114,6700,6750,6140,6240,137887,0
20191113,6500,6770,6430,6700,107094,0
20191112,6470,6680,6260,6540,130851,0
20191111,6650,6670,6380,6390,72923,0
20191108,6730,6800,6510,6650,67190,0
20191107,6620,6840,6480,6830,155152,0
20191106,6950,6950,6580,6700,142197,0
20191105,7260,7280,6810,6880,174767,0
20191104,7200,7410,7040,7190,166480,0
20191101,7400,7600,7200,7260,341573,-1
20191031,7990,8010,7500,7550,526199,0
20191030,8020,9990,7790,8380,4124096,-13873
20191029,7200,7760,6890,7760,1309661,-5818
20191028,5500,5970,5080,5970,234641,7191
20191025,4795,4795,4550,4595,9833,0
20191024,4770,4770,4595,4770,13511,0
20191023,4700,4820,4670,4770,6383,0
20191022,4985,4985,4740,4800,4612,0
20191021,4675,4960,4670,4780,7858,0
20191018,4760,4825,4690,4720,1992,0
20191017,4730,4885,4695,4710,12960,0
20191016,4805,4845,4730,4780,5096,0
20191015,4980,4980,4795,4805,4045,0
20191014,4895,4910,4805,4890,4329,0
20191011,4780,5360,4720,4845,53581,0
20191010,4630,4880,4585,4640,3013,0
20191008,4650,4795,4495,4545,11219,0
20191007,4630,4795,4435,4545,6998,0
20191004,4710,4710,4530,4580,9734,0
20191002,4900,4900,4690,4710,10084,0
20191001,4845,5030,4845,4880,4826,0
20190930,4960,4960,4835,4910,5971,-2
20190927,4950,4960,4855,4960,3541,0
20190926,5290,5290,4905,4955,4925,0
20190925,5020,5140,4910,4915,15089,0
20190924,5130,5130,4980,5020,8504,0
20190923,5030,5080,4995,5010,4002,0
20190920,5040,5100,4985,5070,6604,0
20190919,5180,5180,4995,5040,5328,0
20190918,5040,5080,4990,5010,3964,0
20190917,4990,5100,4975,5040,6840,0
20190916,4900,5200,4890,5040,19950,0
20190911,5300,5300,4920,4965,7113,0
20190910,4910,5200,4760,4950,22545,0
20190909,5000,5040,4910,4910,11689,0
20190906,5050,5090,4950,5000,15622,0
20190905,5080,5080,4970,5000,6683,0
20190904,4920,5090,4915,4990,18556,0
20190903,5010,5050,4910,4960,27497,0
20190902,5150,5150,5030,5070,34327,-2
20190830,4580,5890,4580,5200,246049,0
20190829,4870,4870,4590,4625,15874,0
20190828,4935,4935,4680,4780,6558,0
20190827,4995,4995,4675,4780,20395,0
20190826,4845,5100,4620,4845,17886,0
20190823,4910,4910,4715,4865,13531,0
20190822,4685,4895,4550,4840,30777,-1
20190821,4410,4695,4350,4535,21106,0
20190820,4490,4490,4275,4365,10798,0
20190819,4180,4385,4180,4320,23457,0
20190816,4490,4490,4200,4210,16149,0
20190814,4600,4680,4420,4445,13139,0
20190813,4580,4600,4480,4530,9530,0
20190812,4500,4720,4485,4580,14985,0
20190809,4305,4570,4305,4500,35671,0
20190808,4395,4395,4180,4345,48145,0
20190807,4100,4435,4100,4195,17650,1
20190806,4140,4650,3830,4250,79413,1
20190805,4835,4920,4435,4470,53036,0
20190802,5120,5400,4700,5050,69912,0
20190801,5140,5350,5090,5180,22737,0
20190731,5090,5150,4910,5140,21107,1
20190730,4945,5140,4700,5090,46058,2
20190729,5650,5650,5000,5100,37852,0
20190726,5800,5920,5420,5590,70816,0
20190725,6080,6090,5660,6000,30805,0
20190724,6500,6500,6000,6080,16192,0
20190723,6390,6390,6000,6190,18382,0
20190722,6230,6270,6170,6200,19855,0
20190719,6270,6270,6070,6240,22506,0
20190718,6450,6450,6060,6120,28030,0
20190717,6560,6590,6360,6370,19532,0
20190716,6790,6790,6550,6630,21953,0
20190715,6790,6910,6680,6690,9120,0
20190712,6750,6890,6750,6810,7328,0
20190711,6800,6870,6730,6750,7050,0
20190710,6740,6860,6700,6730,11865,0
20190709,6750,6830,6700,6800,15917,0
20190708,6940,6940,6750,6750,33535,0
20190705,6980,6980,6830,6920,18694,0
20190704,6970,6970,6810,6940,16522,0
20190703,6990,7040,6860,6900,33909,0
20190702,7000,7090,6880,6990,21849,0
20190701,6990,7070,6950,7010,7953,0
20190628,6930,7070,6910,7000,18209,0
20190627,6970,7080,6920,7000,52901,0
20190626,7100,7100,6930,6980,22290,0
20190625,6980,7060,6910,7000,18820,0
20190624,7000,7030,6900,6950,19209,0
20190621,7030,7060,6900,6920,15716,0
20190620,6960,7020,6920,6960,18049,0
20190619,7010,7100,6910,6960,14783,0
20190618,7000,7070,6930,7000,16678,0
20190617,7050,7090,6900,7000,19175,0
20190614,6990,7070,6950,7050,23462,0
20190613,7000,7100,6970,6990,16984,0
20190612,7120,7140,7000,7000,19990,0
20190611,7170,7250,7000,7120,20023,0
20190610,7060,7340,7060,7100,16663,0
20190607,7100,7350,7010,7090,12080,0
20190605,7000,7230,6950,7040,7891,0
20190604,7050,7280,7000,7070,5558,0
20190603,7020,7200,6950,7050,4738,0
20190531,7020,7300,6950,7020,12351,0
20190530,7190,7190,6940,7000,19761,-1594
20190529,7370,7370,6960,7100,11918,0
20190528,7310,7560,7030,7130,22304,0
20190527,7400,7620,7300,7380,6994,0
20190524,7590,7600,7250,7480,15746,0
20190523,7510,7770,7360,7550,12828,0
20190522,7690,7690,7350,7510,9778,0
20190521,7630,7740,7450,7460,10029,0
20190520,7420,7710,7000,7630,37736,0
20190517,7060,7460,6930,7300,42421,0
20190516,7050,7260,7010,7060,18136,0
20190515,7230,7280,7000,7040,20523,0
20190514,7030,7220,7010,7040,28562,0
20190513,7200,7410,7130,7220,16643,0
20190510,7410,7640,7360,7370,16622,0
20190509,7420,7570,7330,7420,43319,0
20190508,7700,7700,7470,7590,31146,0
20190507,7920,7920,7710,7720,27567,0
20190503,8030,8030,7890,7920,15739,0
20190502,8080,8080,7920,7950,25766,0
20190430,7970,8040,7900,8030,9718,0
20190429,8090,8090,7910,8040,10208,0
20190426,8080,8080,7850,8010,23118,3500
20190425,8160,8160,7910,7980,27838,0
20190424,8080,8240,7940,8040,30570,0
20190423,8020,8150,8010,8060,14434,0
20190422,8260,8260,8000,8020,69308,-10438
20190419,8310,8460,8300,8300,21142,-2304
20190418,8550,8550,8200,8290,30371,0
20190417,8380,8520,8300,8430,30481,0
20190416,8500,8560,8350,8430,22554,0
20190415,8790,8840,8490,8600,52391,0
20190412,8510,8920,8470,8750,164774,0
20190411,8110,8500,8100,8460,83574,0
20190410,8220,8230,8080,8110,20445,0
20190409,8220,8260,8130,8140,17610,0
20190408,8060,8500,8060,8220,55687,0
20190405,8020,8160,7970,8130,24266,0
20190404,7990,8030,7950,8010,9338,0
20190403,7950,8040,7880,7990,9824,0
20190402,8090,8090,7940,7940,9410,0
20190401,8000,8100,7850,7960,27858,5992
20190329,8140,8140,7900,8000,23380,0
20190328,8160,8160,7960,8060,10419,0
20190327,8000,8150,7990,8070,28464,6750
20190326,8130,8150,7960,7960,26596,0
20190325,8030,8180,7850,8150,47289,0
20190322,8380,8850,8130,8130,333135,0
20190321,8160,8350,8100,8150,53136,0
20190320,8270,8410,8010,8160,23812,0
20190319,8490,8570,8230,8240,60562,0
20190318,8380,8680,8300,8370,69643,0
20190315,8300,8380,8120,8170,26745,0
20190314,7890,8350,7890,8300,46444,0
20190313,8150,8150,7800,7950,30423,0
20190312,7930,8080,7920,7960,24706,0
20190311,8300,8300,7970,8000,21448,0
20190308,8000,8110,7950,8080,23083,0
20190307,8150,8290,8010,8050,40689,0
20190306,8200,8300,8090,8140,27407,0
20190305,8270,8450,8130,8130,45152,0
20190304,8170,8250,8100,8140,34550,0
20190228,8400,8400,8050,8120,33606,0
20190227,8320,8450,8210,8300,27208,0
20190226,8340,8880,8280,8300,80986,0
20190225,8280,8390,8170,8340,27357,0
20190222,8480,8480,8220,8280,26270,0
20190221,8350,8460,8300,8390,24822,0
20190220,8230,8520,8180,8340,38060,0
20190219,8370,8380,8180,8200,21629,0
20190218,8230,8310,8220,8230,19674,0
20190215,8390,8390,8210,8230,12446,0
20190214,8300,8300,8210,8300,11693,0
20190213,8400,8550,8200,8230,29654,0
20190212,8610,8760,8350,8380,29174,0
20190211,8370,8670,8290,8600,39722,0
20190208,8260,8350,8190,8240,9389,0
20190207,8310,8350,8180,8220,20409,0
20190201,8510,8600,8310,8310,23010,0
20190131,8600,8600,8320,8550,17806,0
20190130,8400,8740,8310,8430,19003,0
20190129,8550,8690,8360,8400,20894,0
20190128,8740,8830,8560,8570,27419,0
20190125,8580,8800,8500,8730,32681,0
20190124,8310,8690,8310,8410,15768,0
20190123,8350,8450,8210,8360,33783,0
20190122,8670,8830,8450,8460,15273,0
20190121,8810,9070,8640,8710,27629,0
20190118,9510,10450,8800,8980,187823,0
20190117,8210,9150,8200,8750,157266,0
20190116,8000,8790,7910,8120,58692,0
20190115,8190,8200,8100,8170,17887,0
20190114,8300,8300,8030,8110,14408,0
20190111,7820,8150,7800,8120,24947,0
20190110,7890,7890,7660,7780,27675,0
20190109,7990,7990,7760,7850,23965,0
20190108,7990,8180,7750,7800,20024,0
20190107,8400,8400,7960,7970,17769,0
20190104,8100,8140,7880,8030,10351,0
20190103,8100,8260,7920,8120,13621,0
20190102,8480,8650,8100,8290,24854,0
20181228,7820,8380,7780,8360,32219,0
20181227,7640,7880,7640,7780,18325,0
20181226,7690,7690,7450,7620,10487,0
20181224,7700,7760,7590,7650,17802,0
20181221,7880,7940,7710,7790,11694,0
20181220,8200,8200,7800,7840,13777,0
20181219,7950,8150,7880,8050,11728,0
20181218,7960,8100,7770,7860,20645,0
20181217,7880,8040,7630,7850,16644,0
20181214,8240,8240,7940,8010,9354,0
20181213,8270,8300,8050,8170,11999,0
20181212,8090,8300,8010,8270,22854,0
20181211,8030,8300,7800,8000,14166,0
20181210,8070,8150,7770,8020,21241,0
20181207,8330,8560,8210,8350,23989,0
20181206,8610,8610,8000,8210,34942,0
20181205,8900,8980,8420,8620,36315,0
20181204,8890,9030,8780,8900,16109,0
20181203,9170,9170,8810,8890,19056,0
20181130,8980,9050,8810,9000,17018,0
20181129,9130,9130,8840,8940,10713,0
20181128,9130,9130,8830,8830,12771,0
20181127,9220,9230,9050,9050,6375,0
20181126,8730,9240,8730,9210,35063,0
20181123,8780,9000,8630,8740,18502,0
20181122,8900,9090,8700,8740,27595,0
20181121,8940,9050,8590,8900,49432,0
20181120,9050,9190,8900,8940,32624,-10581
20181119,9500,9500,9060,9250,44175,-10581
20181116,9400,9400,9190,9340,24432,0
20181115,9230,9640,9210,9400,38394,-4233
20181114,9460,9860,9300,9420,11232,0
20181113,9750,9750,9300,9460,28593,0
20181112,10200,10200,9610,9750,26986,0
20181109,10400,10600,9960,10150,21195,0
20181108,10100,10450,9800,10250,55547,0
20181107,9710,10150,9670,9870,37824,0
20181106,9840,9990,9500,9670,13085,0
20181105,9850,9880,9700,9840,13641,0
20181102,9250,9980,9250,9850,26672,0
20181101,9100,9630,9100,9440,30649,0
20181031,8260,10250,8260,9100,117871,0
20181030,7300,8380,7300,8300,82477,0
20181029,8720,8810,8000,8000,36351,0
20181026,9200,9200,8740,8780,21680,0
20181025,9000,9380,8720,9130,29663,0
20181024,9580,9830,9310,9470,19211,0
20181023,10000,10000,9560,9570,28363,0
20181022,10200,10200,9960,9980,9615,0
20181019,9950,10150,9810,10100,27078,0
20181018,9890,10200,9800,9960,20106,0
20181017,10000,10150,9770,9850,20858,0
20181016,9440,9990,9440,9840,21463,0
20181015,9850,10200,9600,9730,25889,0
20181012,8580,10150,8580,9840,83206,0
20181011,10050,10050,9040,9040,91739,0
20181010,10500,10750,10100,10200,37061,0
20181008,10850,11000,10450,10500,32732,0
20181005,11050,11150,10500,10600,46241,0
20181004,10950,11200,10850,11000,34271,0
20181002,11250,11350,11000,11050,27589,0
20181001,11700,11700,11150,11250,46799,0
20180928,11750,12200,11650,11650,89694,0
20180927,11700,12250,11500,11950,98873,0
20180921,11750,11800,11400,11650,63203,0
20180920,11500,12200,11450,11700,166368,0
20180919,11050,11700,11050,11550,162540,0
20180918,11000,11150,10900,11150,42981,0
20180917,11400,11400,10850,11000,62331,-2117
20180914,10850,11200,10650,11200,70450,-4712
20180913,11000,11050,10700,10750,39007,-3695
20180912,11200,11200,10850,11000,54329,-5150
20180911,10700,11000,10700,10850,40186,0
20180910,10900,11100,10650,10900,46877,0
20180907,10900,10950,10600,10900,49820,0
20180906,11450,11450,10900,10900,118384,0
20180905,10800,11250,10700,10950,89264,0
20180904,10650,11500,10600,10850,282344,-83551
20180903,10850,10850,10500,10500,47800,-10546
20180831,10350,10650,10250,10600,59604,-20021
20180830,10500,10650,10200,10300,66903,-16391
20180829,10650,10800,10250,10350,96327,-30774
20180828,11350,11600,10550,10650,240124,-149744
20180827,10900,11550,10900,11300,372930,242801
20180824,10750,10900,10650,10900,58305,-3722
20180823,10700,10850,10650,10800,31749,0
20180822,10750,11000,10650,10700,82172,-1266
20180821,10700,10950,10550,10850,63735,0
20180820,10700,10900,10400,10600,242073,2315
20180817,11900,11900,11250,11650,22457,0
20180816,11550,11550,11050,11150,12052,0
20180814,11500,11750,11250,11400,10113,0
20180813,11800,11950,11150,11250,25541,0
20180810,12250,12250,11700,11850,23037,0
20180809,11700,12300,11700,11800,25259,0
20180808,11850,11900,11600,11700,15001,0
20180807,11500,12100,11400,11800,46162,-194
20180806,11850,11850,11350,11500,25875,-100
20180803,11250,12300,11250,11450,101029,0
20180802,11400,11550,11050,11150,31586,0
20180801,11000,11600,10850,11250,65896,0
20180731,11300,13800,10850,10950,512624,-10000
20180730,10800,10950,10550,10700,20966,500
20180727,11550,11550,10850,10900,11599,1000
20180726,10650,11700,10650,11200,19942,2350
20180725,10650,11200,10550,10600,15859,2000
20180724,10300,11000,10300,10850,11440,0
20180723,11050,11200,10450,10450,26149,0
20180720,11100,11450,10800,11250,11897,-299
20180719,11600,12000,10600,11200,50836,-6000
20180718,12100,12200,11500,11600,40238,-6780
20180717,12600,12600,12000,12100,33694,-6728
20180716,12950,12950,12550,12550,19242,0
20180713,13350,13450,12750,12950,16237,0
20180712,13450,13800,13250,13350,13801,0
20180711,14000,14000,13450,13450,11424,0
20180710,13750,14050,13400,14000,27872,0
20180709,13950,14250,13650,13650,21317,0
20180706,13850,14050,12800,13950,46394,0
20180705,14350,15750,13800,13800,173970,0
20180704,12800,14050,12800,13500,38755,0
20180703,12550,12800,12300,12800,15356,1666
20180702,12350,14800,12350,12550,93794,0
20180629,12400,12650,12150,12350,20932,-7000
20180628,12500,12700,12400,12650,10697,0
20180627,13200,13200,12400,12500,64729,-25000
20180626,13650,14200,13650,13950,38594,0
20180625,12900,14650,12900,13650,133403,15000
20180622,13650,13650,12850,12850,27322,8000
20180621,13300,13750,13000,13650,42588,11000
20180620,12350,13450,12350,13200,32853,10000
20180619,12750,13100,12350,12600,28645,8000
20180618,12850,13350,12750,13200,25591,8000
20180615,13250,13250,12500,13150,26316,0
20180614,13700,13700,12950,13150,13096,0
20180612,13400,13800,13200,13350,20683,0
20180611,13100,13600,12600,13400,48743,0
20180608,12300,14400,12000,13000,137048,0
20180607,13050,13300,12400,12400,72962,0
20180605,13800,13800,13000,13000,48824,0
20180604,14550,14600,13400,13800,63985,0
20180601,14300,14850,14100,14850,18799,0
20180531,14100,14300,13900,14300,23399,0
20180530,14050,14400,13750,14250,29712,0
20180529,14850,14850,13900,14050,53572,0
20180528,15500,15500,14500,14700,38520,0
20180525,15350,15350,14950,15200,17244,0
20180524,15300,15500,15050,15350,18308,0
20180523,16050,16050,15300,15300,20929,0
20180521,15800,16200,15600,15700,19929,0
20180518,15650,16200,15550,15750,20025,0
20180517,16000,16700,15650,15650,45469,0
20180516,15950,16200,15550,15550,38411,0
20180515,15700,16300,15600,15950,55441,0
20180514,15000,19200,14650,15900,326922,0
20180511,15000,15450,14900,15200,23625,0
20180510,15250,15250,14550,15000,17515,0
20180509,14050,15300,13250,15000,65584,0
20180508,15800,16000,14500,14550,63260,-1438
20180504,16050,16050,15750,15800,19949,0
20180503,15900,16450,15900,16050,28481,0
20180502,16000,17000,15650,15900,57070,38
20180430,17100,17100,15950,16300,40787,0
20180427,16700,17800,16700,17100,57318,443
20180426,15800,16650,15650,16400,34135,0
20180425,15700,16350,15450,15800,46268,-636
