date,open,high,low,close,volume,korcom
20191209,12000,12050,11600,12000,66056,127
20191206,11200,13200,11100,12000,434166,-11326
20191205,11450,11650,11300,11300,29067,0
20191204,11450,11650,11100,11450,29990,0
20191203,11450,11650,11350,11650,23424,0
20191202,11800,11950,11650,11650,31085,-13
20191129,11700,11950,11600,11900,22302,50
20191128,12100,12450,11750,11800,47873,0
20191127,12300,12400,12100,12200,30648,50
20191126,12100,12950,11900,12450,72639,28
20191125,11900,12100,11650,12100,52123,0
20191122,11550,12050,11500,11600,54627,0
20191121,11950,12250,11650,11750,59099,-2714
20191120,13000,13000,12150,12150,54121,-2000
20191119,12800,13100,12700,13050,26985,0
20191118,12550,12950,12300,12950,29174,590
20191115,12100,12650,12100,12500,60051,8919
20191114,12750,13050,12000,12250,102564,4091
20191113,13400,13550,12800,12800,83247,0
20191112,14150,14300,13350,13400,116422,0
20191111,14450,14450,14050,14150,77856,0
20191108,14700,14850,14100,14450,160965,-4000
20191107,13650,14400,13500,14400,237092,-5821
20191106,13400,13700,13250,13650,82871,-9570
20191105,13450,13500,13150,13400,73144,-5376
20191104,13800,14000,13200,13450,108335,-1648
20191101,13850,14100,13500,13500,151365,-11628
20191031,14150,14200,13700,13850,64259,-1653
20191030,14000,14500,13950,14000,127549,-7620
20191029,13750,14200,13550,14050,142943,-2967
20191028,14400,14700,13550,13700,165322,-120
20191025,14400,14800,14400,14450,149580,-2260
20191024,14550,14650,14000,14600,193839,0
20191023,15450,15950,14500,14500,426384,0
20191022,15600,15700,15150,15500,322987,-344
20191021,15200,15800,14600,15800,591397,-98
20191018,14850,15350,14500,15300,929063,-9300
20191017,13100,16150,12800,15050,4515062,-37552
20191016,12100,12450,11850,12450,77818,0
20191015,12000,12350,11950,12000,40739,0
20191014,12000,12100,11850,12000,45721,0
20191011,12300,12300,11800,11800,61554,0
20191010,11550,12350,11500,12200,129482,0
20191008,11450,11800,11350,11500,50190,-933
20191007,11800,12000,11350,11450,53201,-934
20191004,11750,11900,11650,11750,51016,433
20191002,12200,12200,11800,11900,64037,-3248
20191001,12600,12600,12100,12250,53301,3020
20190930,12300,12600,11800,12600,73330,7
20190927,12400,12650,12100,12300,58709,0
20190926,12400,12450,11850,12150,99373,-3250
20190925,13200,13200,12200,12200,104236,-200
20190924,13200,13500,12900,13100,76367,18
20190923,13750,13750,13150,13300,86508,-3910
20190920,13650,13950,13450,13750,79418,-1000
20190919,14400,14450,13700,13700,146048,-1593
20190918,13700,13900,13550,13900,136252,-3000
20190917,14300,14300,13600,13700,169796,-1596
20190916,14650,14950,14200,14250,215012,-2384
20190911,14650,15850,14150,14350,717469,-18129
20190910,13650,15150,13200,14500,1264235,-22859
20190909,13350,13900,13050,13500,259768,-2044
20190906,12950,13550,12650,13200,270149,-1339
20190905,12900,13450,12650,12850,218447,-5935
20190904,12800,12950,12550,12900,117817,-607
20190903,12350,13050,12100,12800,321726,-3647
20190902,11900,12200,11600,12200,115198,-500
20190830,12200,12450,11900,12000,117403,-412
20190829,11750,12800,11700,12000,297271,1403
20190828,11400,12500,11300,11800,361677,-10246
20190827,11600,12000,11150,11350,123113,6354
20190826,12000,12150,11250,11250,171402,-40122
20190823,12950,13000,12450,12600,160670,-1239
20190822,12700,13100,12450,12950,149693,-753
20190821,13100,13100,12650,12650,99328,1500
20190820,12750,13300,12650,12900,216351,-6644
20190819,12300,13750,12200,12500,461771,-5155
20190816,12500,12600,11800,12050,76090,2400
20190814,12850,13200,12500,12650,87916,0
20190813,13100,13100,12300,12450,116683,6208
20190812,13450,13650,13100,13250,108195,-3000
20190809,13150,13900,12950,13550,344369,-62245
20190808,12600,13800,12500,13250,264550,5933
20190807,12750,13350,12300,12500,210789,2556
20190806,12300,13850,11100,12300,447362,21650
20190805,14050,14450,12550,12600,222597,-36
20190802,14750,16150,13950,14500,702962,-152
20190801,17550,17650,14750,15100,560234,0
20190731,16800,21500,16600,18050,3813828,-6355
20190730,19800,20050,16500,16900,654673,-4
20190729,23350,23800,19000,19800,859028,-33
20190726,32100,34100,21400,22500,3620125,-40968
20190725,22800,29600,22000,29600,5074308,-503198
