date,open,high,low,close,volume,korcom
20200311,4400,4400,4170,4195,37584,-559
20200310,4330,4410,4310,4365,23895,-1574
20200309,4650,4650,4350,4440,55859,-1041
20200306,4600,4795,4600,4685,23898,0
20200305,4600,4660,4600,4650,13570,-1721
20200304,4400,4685,4400,4630,19007,0
20200303,4500,4570,4440,4445,29351,-35
20200302,4270,4555,4270,4480,47369,0
20200228,4770,4800,4335,4450,147353,0
20200227,5020,5020,4820,4820,27068,-1
20200226,5020,5020,4900,5000,21345,0
20200225,4925,5040,4870,5040,18348,0
20200224,5100,5200,4955,4955,50275,0
20200221,5170,5290,5150,5210,26994,0
20200220,5200,5240,5140,5180,15912,0
20200219,5160,5220,5100,5200,18938,0
20200218,5260,5290,5150,5170,21556,0
20200217,5250,5310,5100,5260,33601,-4425
20200214,5280,5360,5250,5250,21933,0
20200213,5380,5450,5250,5280,36619,0
20200212,5370,5400,5300,5380,46807,0
20200211,5310,5400,5280,5360,34633,1466
20200210,5270,5400,5220,5350,49240,0
20200207,5180,5250,5110,5250,33954,0
20200206,5230,5300,5140,5180,34348,0
20200205,5140,5310,5140,5170,31852,0
20200204,5040,5170,5040,5140,30323,0
20200203,4840,5090,4800,5090,34200,0
20200131,5040,5160,4965,4965,46516,0
20200130,5210,5250,5050,5070,42891,0
20200129,5150,5250,5130,5210,33534,0
20200128,5090,5270,5000,5150,71918,0
20200123,5410,5410,5280,5310,48920,0
20200122,5090,5420,5090,5390,120949,0
20200121,5270,5340,5030,5080,117293,0
20200120,5430,5430,5290,5300,76183,0
20200117,5290,5390,5240,5380,104520,0
20200116,5350,5380,5170,5240,91112,0
20200115,5310,5370,5240,5310,55620,0
20200114,5380,5380,5240,5280,76210,0
20200113,5280,5420,5230,5380,165575,0
20200110,5150,5290,5120,5270,139377,0
20200109,5080,5160,5050,5100,77502,0
20200108,5220,5230,4880,4930,201639,0
20200107,5050,5400,5040,5280,507150,0
20200106,5140,5170,5000,5030,89742,0
20200103,5250,5250,5160,5180,81154,-2299
20200102,5150,5230,5060,5220,135737,-198
20191230,5080,5130,5010,5130,142308,0
20191227,5000,5090,4990,5030,106028,2299
20191226,4970,5060,4955,4995,132230,0
20191224,5240,5460,4970,4970,849824,0
20191223,5340,5350,5150,5200,220530,0
20191220,5360,5450,5230,5390,510079,2057
20191219,5480,5680,5230,5390,1414527,0
20191218,5610,5660,5350,5460,869794,0
20191217,4920,6150,4770,5610,8378114,-20879
20191216,4705,4770,4665,4735,17903,-3131
20191213,4790,4805,4650,4710,28465,-1555
20191212,4755,4795,4695,4790,16424,-1575
20191211,4640,4760,4580,4760,59703,-1558
20191210,4670,4720,4590,4665,19227,-3165
20191209,4550,4675,4480,4670,36206,-3250
20191206,4535,4565,4505,4560,8156,-1628
20191205,4515,4575,4480,4535,18737,0
20191204,4550,4580,4500,4535,21587,0
20191203,4645,4660,4570,4595,47098,0
20191202,4775,4775,4650,4740,99407,0
20191129,4775,5330,4730,4775,327555,-324
20191128,4655,4850,4610,4775,41279,4184
20191127,4610,4675,4600,4655,31552,2579
20191126,4570,4655,4545,4595,9121,592
20191125,4575,4575,4545,4570,5820,340
20191122,4595,4650,4530,4575,8758,0
20191121,4575,4690,4510,4595,26484,0
20191120,4620,4620,4530,4575,7545,-258
20191119,4590,4620,4555,4590,17174,4344
20191118,4645,4695,4485,4590,34859,12529
20191115,4585,4685,4560,4595,11459,-808
20191114,4625,4645,4505,4585,17133,0
20191113,4625,4630,4585,4610,6683,-1611
20191112,4635,4650,4570,4630,9854,-809
20191111,4685,4685,4555,4635,20319,-816
20191108,4595,4680,4575,4595,23476,0
20191107,4560,4720,4535,4595,9864,-820
20191106,4595,4600,4520,4600,9076,-816
20191105,4600,4625,4490,4535,13446,-831
20191104,4605,4605,4530,4535,12809,-823
20191101,4800,4800,4480,4605,47594,-1
20191031,4680,4825,4645,4740,5946,0
20191030,4700,4700,4645,4680,6903,0
20191029,4825,4840,4680,4680,9762,-788
20191028,4760,4790,4700,4770,13945,0
20191025,4865,4865,4705,4785,13257,-475
20191024,4835,4835,4730,4835,12079,0
20191023,4910,4910,4810,4880,13769,0
20191022,4930,4935,4825,4885,10725,-1550
20191021,4925,4925,4850,4915,5331,0
20191018,4955,4955,4860,4935,29850,0
20191017,4965,4965,4870,4940,10507,0
20191016,4935,4955,4865,4935,9232,0
20191015,4805,4970,4805,4890,9242,0
20191014,4895,5000,4815,4890,9668,-756
20191011,4855,4980,4775,4850,10731,0
20191010,4810,4820,4770,4800,6393,0
20191008,4775,4820,4720,4780,9773,0
20191007,4725,4795,4725,4775,4574,0
20191004,4845,4845,4730,4800,9700,0
20191002,4820,4900,4720,4790,33988,0
20191001,4755,4985,4725,4890,8347,0
20190930,4850,4850,4710,4810,3709,-1
20190927,4875,4875,4730,4825,8313,0
20190926,4760,4945,4760,4820,13389,0
20190925,4915,4915,4755,4830,14242,-1507
20190924,5000,5000,4835,4900,12040,-1473
20190923,4885,4965,4790,4965,8660,-746
20190920,4995,5000,4825,4885,10205,0
20190919,4840,4920,4835,4900,2811,0
20190918,4825,4915,4795,4870,10990,0
20190917,4865,5000,4800,4865,23148,-1456
20190916,4790,5070,4675,4940,49092,-758
20190911,4650,4800,4610,4770,19111,-1564
20190910,4700,4705,4600,4655,12822,0
20190909,4695,4800,4630,4705,12142,0
20190906,4765,4790,4605,4695,12095,-1526
20190905,4550,4750,4520,4720,35665,0
20190904,4530,4550,4455,4550,14216,0
20190903,4430,4525,4430,4500,9152,0
20190902,4545,4545,4385,4505,15142,-1632
20190830,4470,4490,4400,4450,6326,-1632
20190829,4405,4450,4385,4385,9797,0
20190828,4480,4480,4400,4435,5536,0
20190827,4600,4600,4405,4435,22783,-1615
20190826,4490,4535,4375,4520,11703,0
20190823,4545,4550,4470,4540,10390,0
20190822,4540,4565,4500,4535,17550,-1
20190821,4575,4575,4500,4540,2684,0
20190820,4495,4580,4450,4580,11850,-1604
20190819,4500,4545,4405,4495,7623,-1619
20190816,4450,4490,4400,4455,16327,0
20190814,4460,4590,4420,4490,13607,-1918
20190813,4455,4495,4390,4460,9666,-2429
20190812,4570,4620,4360,4480,20290,-1599
20190809,4515,4570,4420,4465,21769,-1599
20190808,4500,4570,4340,4425,18403,0
20190807,4300,4500,4210,4340,19369,1
20190806,4315,4550,4245,4300,51412,1
20190805,4740,4755,4360,4535,69748,0
20190802,4810,4820,4665,4790,21096,-1470
20190801,4980,4980,4715,4850,18336,0
20190731,4750,4855,4725,4830,26389,1
20190730,4800,4950,4735,4860,19313,1
20190729,4995,4995,4760,4825,21684,0
20190726,5020,5090,4900,4965,24781,0
20190725,5000,5190,4970,5020,27447,0
20190724,5080,5390,4995,5120,74217,0
20190723,5010,5080,4985,5060,16981,0
20190722,5050,5080,4990,5080,12523,0
20190719,5130,5160,5020,5110,6249,0
20190718,5130,5130,5000,5090,10442,0
20190717,5200,5200,5020,5130,14131,0
20190716,5120,5200,5050,5150,18329,0
20190715,5220,5220,5030,5120,14761,0
20190712,5200,5230,5050,5220,13756,0
20190711,5150,5250,5000,5170,21084,0
20190710,5010,5210,4980,5090,17372,0
20190709,4985,5070,4870,5010,22798,0
20190708,5090,5170,4935,4950,42491,0
20190705,5260,5260,5000,5150,32031,0
20190704,5250,5270,5130,5190,17309,0
20190703,5340,5340,5130,5200,26903,0
20190702,5350,5370,5210,5300,11238,0
20190701,5560,5560,5220,5350,61596,0
20190628,5500,5560,5420,5490,60337,0
20190627,5520,5620,5430,5480,33808,-51
20190626,5430,5500,5400,5480,58258,0
20190625,5600,5600,5380,5480,42605,0
20190624,5660,5720,5400,5600,37335,0
20190621,5660,5770,5550,5600,35335,0
20190620,5670,5770,5560,5660,37352,0
20190619,5720,5720,5580,5680,60705,-3052
20190618,5600,5690,5530,5690,84047,-194
20190617,5610,5610,5460,5560,80057,-10569
20190614,5550,5610,5440,5570,58718,-1040
20190613,5340,5600,5280,5500,89848,-1200
20190612,5400,5430,5260,5340,56018,0
20190611,5410,5450,5290,5390,42720,-6213
20190610,5320,5450,5290,5370,104486,-490
20190607,5300,5330,5140,5320,113734,-2099
20190605,5200,5400,5150,5310,221636,-2356
20190604,5170,5260,5050,5220,263685,0
20190603,4870,5750,4830,5190,2731136,-1311
20190531,4590,5800,4500,4795,864347,-25052
20190530,4400,4755,4400,4555,98524,-27720
20190529,4700,4730,4465,4530,28943,-3571
20190528,4800,4880,4590,4690,83280,-21328
20190527,4815,4945,4655,4815,32481,-7093
20190524,5020,5330,4725,4815,107681,0
20190523,4875,4880,4725,4865,32662,0
20190522,4950,4955,4800,4800,39004,-5167
20190521,5010,5010,4845,4955,39019,0
20190520,5070,5070,4850,4960,53771,0
20190517,5200,5300,5000,5020,26959,0
20190516,5210,5270,5000,5120,84639,0
20190515,5150,5290,5090,5250,29527,0
20190514,4980,5170,4940,5050,79177,0
20190513,5300,5350,5050,5110,42065,5626
20190510,5400,5400,5020,5230,80506,-2570
20190509,5890,5970,5310,5310,208977,3035
20190508,5920,5980,5830,5900,87902,-11534
20190507,5890,6010,5860,6000,48298,4534
20190503,6120,6170,6020,6040,61736,0
20190502,6050,6180,5940,6180,83621,0
20190430,6070,6070,5880,6050,111598,-8053
20190429,6040,6040,5890,5990,99510,-8174
20190426,6060,6300,5800,5920,317899,-1464
20190425,6070,6330,5950,6120,381226,-2921
20190424,5790,6670,5720,6000,1155218,26804
20190423,5740,5740,5620,5680,204872,190000
20190422,5800,5800,5680,5680,30591,0
20190419,5680,5790,5600,5760,30511,0
20190418,5780,5830,5580,5680,48102,0
20190417,5720,5850,5630,5790,107003,0
20190416,5640,5740,5530,5640,27873,0
20190415,5730,5810,5640,5640,16892,0
20190412,5770,5820,5700,5700,22212,0
20190411,5820,5870,5730,5820,22057,0
20190410,5820,5860,5740,5800,26113,0
20190409,5900,5900,5700,5830,27943,-5031
20190408,5870,5870,5790,5850,26813,0
20190405,5820,5870,5760,5860,59872,0
20190404,5840,5840,5710,5810,59615,0
20190403,5760,5760,5600,5730,35553,0
20190402,5710,5800,5660,5700,47346,-16
20190401,5620,5890,5610,5700,170524,0
20190329,5730,6350,5490,5680,1056014,5031
20190328,5680,5680,5580,5640,16305,0
20190327,5800,5800,5610,5680,39975,0
20190326,5570,5580,5480,5540,18802,0
20190325,5600,5660,5520,5570,11673,0
20190322,5720,5730,5600,5660,35601,0
20190321,5650,5720,5510,5720,51350,0
20190320,5600,5620,5500,5570,21389,0
20190319,5600,5700,5570,5620,19484,0
20190318,5610,5710,5550,5660,27794,0
20190315,5720,5800,5580,5640,22924,0
20190314,5750,5750,5610,5720,21181,0
20190313,5870,5870,5670,5700,38059,0
20190312,5720,5870,5700,5780,20604,0
20190311,5680,5830,5610,5710,21714,0
20190308,5740,5790,5580,5720,30017,0
20190307,5760,5890,5740,5740,53280,0
20190306,5720,5850,5720,5820,36890,0
20190305,5830,5870,5690,5800,35816,0
20190304,5600,5850,5600,5850,52373,0
20190228,5890,5950,5510,5650,63803,0
20190227,5950,5950,5790,5890,38983,0
20190226,6090,6290,5760,5930,149261,0
20190225,6000,6140,5870,5950,85642,0
20190222,5870,5980,5700,5900,190222,0
20190221,5440,6340,5410,5870,893132,0
20190220,5520,5560,5400,5520,23211,0
20190219,5620,5620,5420,5500,33347,0
20190218,5720,5800,5520,5620,37045,0
20190215,5600,5800,5600,5750,47574,0
20190214,5630,5850,5540,5660,96956,0
20190213,5590,5610,5450,5590,55717,0
20190212,5430,5580,5430,5540,31719,0
20190211,5420,5550,5320,5540,55123,0
20190208,5340,5390,5220,5350,29885,0
20190207,5210,5340,5210,5290,9270,0
20190201,5350,5400,5150,5260,54391,0
20190131,5330,5400,5210,5280,23372,0
20190130,5260,5380,5200,5330,36589,0
20190129,5330,5430,5240,5260,35547,0
20190128,5310,5480,5290,5360,28650,0
20190125,5170,5470,5160,5380,80307,0
20190124,5200,5250,5100,5220,42206,0
20190123,5250,5250,5150,5180,22977,0
20190122,5290,5340,5200,5250,21002,0
20190121,5300,5300,5190,5280,31922,0
20190118,5220,5360,5100,5270,62229,0
20190117,5310,5440,5190,5210,34172,0
20190116,5340,5390,5220,5340,36074,0
20190115,5290,5410,5220,5310,35560,0
20190114,5330,5330,5180,5260,46041,0
20190111,5280,5340,5190,5260,30626,0
20190110,5200,5330,5160,5270,62027,0
20190109,5180,5240,5100,5200,37081,0
20190108,5180,5310,5090,5120,44095,0
20190107,5360,5390,5070,5250,37092,0
20190104,5070,5180,4955,5180,45530,10
20190103,5070,5230,5010,5140,56445,0
20190102,5260,5310,5030,5110,58547,0
20181228,5220,5440,5180,5250,62592,0
20181227,5170,5410,5130,5220,68772,0
20181226,5110,5230,4980,5130,77432,0
20181224,5310,5470,5130,5230,117110,0
20181221,5400,6130,5300,5400,942069,-290
20181220,5280,5440,5110,5440,239506,0
20181219,4900,5700,4880,5300,1962162,0
20181218,4760,4825,4665,4800,113068,0
20181217,4785,4915,4725,4800,115264,-131
20181214,4935,4950,4725,4835,366948,0
20181213,4900,6090,4900,4905,2917928,0
20181212,4460,4690,4460,4685,83461,0
20181211,4485,4740,4430,4585,5056,0
20181210,4555,4650,4390,4485,30873,-840
20181207,4505,4685,4500,4620,4391,0
20181206,4610,4620,4490,4580,5276,0
20181205,4600,4650,4535,4625,9820,0
20181204,4590,4650,4585,4600,7964,0
20181203,4665,4665,4565,4655,27041,0
20181130,4695,4700,4585,4645,14164,-1650
20181129,4645,4735,4580,4650,21376,47
20181128,4700,4770,4600,4645,18803,0
20181127,4610,4760,4575,4705,21611,0
20181126,4660,4790,4620,4720,11567,-669
20181123,4575,4780,4530,4660,29439,0
20181122,4620,4780,4590,4590,16156,-33
20181121,4605,4710,4580,4705,7976,0
20181120,4620,4780,4600,4720,13151,0
20181119,4780,4790,4665,4780,8850,-823
20181116,4700,4795,4600,4740,8166,0
20181115,4645,4785,4565,4700,8833,0
20181114,4600,4750,4595,4695,11298,0
20181113,4430,4690,4400,4655,29093,0
20181112,4610,4650,4480,4605,3366,0
20181109,4595,4790,4525,4615,2350,0
20181108,4580,4655,4470,4595,14531,0
20181107,4480,4600,4450,4535,7122,0
20181106,4590,4590,4425,4535,6253,0
20181105,4755,4755,4445,4495,45805,0
20181102,4475,4800,4460,4630,11948,0
20181101,4495,4695,4320,4520,12157,0
20181031,4325,4595,4245,4420,7397,0
20181030,4005,4345,4005,4325,20881,0
20181029,4500,4700,4200,4300,28884,0
20181026,4600,4750,4450,4595,28483,-24
20181025,4680,4695,4400,4600,37545,-39
20181024,4940,4940,4590,4730,14095,-9
20181023,4895,4895,4710,4855,5029,0
20181022,5090,5090,4730,4860,7005,349
20181019,4875,4970,4705,4820,15145,0
20181018,5010,5040,4800,4875,13335,0
20181017,4950,5050,4855,4990,6524,0
20181016,4800,5000,4800,4865,25725,0
20181015,5000,5000,4805,4970,6749,0
20181012,4600,4900,4600,4855,11386,0
20181011,4900,5090,4640,4695,52318,0
20181010,5180,5380,4900,4990,64513,0
20181008,5240,5330,5220,5280,5653,0
20181005,5510,5610,5260,5280,47861,0
20181004,5660,5880,5410,5520,43415,0
20181002,5710,5790,5580,5660,25874,0
20181001,5640,5780,5630,5770,26169,0
20180928,5810,5840,5600,5740,29594,0
20180927,5900,5900,5680,5700,24693,0
20180921,5800,5890,5790,5850,8155,0
20180920,5940,6040,5760,5870,39591,0
20180919,5940,5980,5830,5940,15174,0
20180918,6050,6050,5820,5930,24059,9
20180917,6000,6100,5890,5950,11121,0
20180914,6050,6200,5900,6000,30918,0
20180913,6080,6080,5900,6040,32271,0
20180912,5950,6040,5940,6020,11212,0
20180911,5950,6090,5940,6000,6053,0
20180910,6010,6190,5940,5940,22716,0
20180907,6010,6110,5960,6090,35355,-4221
20180906,6170,6170,6000,6010,21874,0
20180905,6180,6190,6040,6060,20901,0
20180904,6140,6280,6050,6180,18332,0
20180903,6080,6190,6060,6140,11520,0
20180831,6180,6180,6000,6100,8900,0
20180830,6160,6170,6000,6120,22244,-1936
20180829,6240,6240,6100,6170,8303,0
20180828,6180,6250,6100,6190,8984,0
20180827,6170,6260,6000,6180,14939,0
20180824,6120,6300,6100,6170,20339,0
20180823,6100,6150,5940,6120,26004,0
20180822,6000,6080,5890,6000,15047,0
20180821,6010,6090,5850,6000,27714,0
20180820,6200,6230,5950,6000,26497,0
20180817,6130,6310,6010,6130,13955,0
20180816,6000,6200,5940,6060,19052,0
20180814,5950,6090,5890,6000,13017,-408
20180813,6190,6290,5850,5850,43806,-3687
20180810,6240,6310,6070,6180,26649,-83
20180809,6300,6350,6120,6240,34016,-3346
20180808,6300,6350,6100,6170,19916,-1654
20180807,6030,6340,6020,6300,37545,-3324
20180806,6120,6120,5990,6030,15881,-1538
20180803,6050,6150,6000,6070,15605,0
20180802,6080,6120,6000,6050,14851,0
20180801,6000,6150,5940,6080,18648,0
20180731,6050,6200,5950,6080,24247,0
20180730,6190,6300,6070,6100,9081,0
20180727,5960,6220,5910,6200,48458,0
20180726,6010,6170,5810,5960,77186,0
20180725,6060,6330,5910,5990,64191,0
20180724,5940,6100,5670,6050,131822,4806
20180723,6260,6300,6050,6110,29605,-585
20180720,6270,6320,6170,6260,17112,0
20180719,6290,6500,6240,6300,71681,0
20180718,6270,6390,6170,6180,16328,0
20180717,6270,6370,6180,6270,23578,0
20180716,6220,6580,6160,6270,29074,0
20180713,6220,6300,6150,6220,24570,0
20180712,6280,6370,6180,6190,15013,0
20180711,6200,6290,6130,6200,20336,0
20180710,6200,6370,6160,6220,40333,0
20180709,6360,6360,6160,6180,22966,0
20180706,6230,6430,6100,6370,51777,0
20180705,6700,6990,6150,6250,178037,-2001
20180704,13350,13650,12500,12500,113556,700
20180703,13700,13800,13350,13350,55319,0
20180702,13950,14250,13500,13500,41422,0
20180629,13800,14000,13600,13950,42162,0
20180628,14200,14400,13750,13800,34177,-15
20180627,13700,14550,13700,14150,66149,-508
20180626,13900,14200,13550,13800,45876,0
20180625,14500,14500,14000,14100,44375,-2347
20180622,13700,14550,13650,14300,105706,-2830
20180621,14200,14850,13350,13650,163156,0
20180620,13950,15300,13550,14150,198282,0
20180619,13200,13950,13050,13950,50547,0
20180618,13450,13500,13000,13200,22840,0
20180615,12300,13450,12300,13450,66571,0
20180614,12400,12750,12300,12400,21138,0
20180612,12600,12700,12250,12550,16560,0
20180611,12500,12650,12400,12600,14775,0
20180608,12600,12600,12350,12500,12341,0
20180607,12350,12650,12250,12600,7148,0
20180605,12500,12700,12250,12400,6958,0
20180604,12250,12500,12200,12400,9842,0
20180601,12300,12800,12250,12350,9754,0
20180531,12250,12650,12050,12200,25848,0
20180530,12600,12700,12150,12400,28190,0
20180529,12850,12850,12500,12600,17908,0
20180528,12750,13050,12550,12700,22462,0
20180525,12750,12850,12550,12750,16639,0
20180524,13250,13600,12750,12750,46718,0
20180523,13400,13650,13150,13350,16914,0
20180521,13450,13800,13200,13400,17645,0
20180518,13250,13800,13200,13400,15264,0
20180517,13800,13800,13150,13450,16651,0
20180516,13150,13600,13050,13550,30196,0
20180515,13200,13250,13050,13150,11971,0
20180514,13450,13450,13050,13200,9249,0
20180511,13000,13450,12900,13250,11711,0
