date,open,high,low,close,volume,korcom
20200730,9080,9080,9080,9080,0,0
20200729,9080,9080,9080,9080,0,0
20200728,9105,9105,9105,9105,0,0
20200727,9155,9155,9155,9155,3,-3
20200724,9165,9165,9165,9165,0,0
20200723,9165,9165,9165,9165,0,0
20200722,9145,9145,9145,9145,0,0
20200721,9140,9140,9140,9140,10,-10
20200720,9140,9140,9140,9140,0,0
20200717,9120,9120,9120,9120,0,0
20200716,9110,9110,9110,9110,0,0
20200715,9090,9090,9090,9090,10,-10
20200714,9090,9090,9090,9090,5,5
20200713,9085,9085,9085,9085,0,0
20200710,9085,9085,9085,9085,0,0
20200709,9085,9085,9085,9085,0,0
20200708,9085,9085,9085,9085,1,-1
20200707,9070,9070,9070,9070,0,0
20200706,9070,9070,9070,9070,0,0
20200703,9055,9055,9055,9055,0,0
20200702,9030,9030,9030,9030,10,-10
20200701,9005,9010,9005,9010,50,50
20200630,8995,8995,8995,8995,5,-5
20200629,8940,8940,8940,8940,0,0
20200626,8970,8970,8970,8970,0,0
20200625,8945,8945,8925,8925,9,-9
20200624,8965,8965,8965,8965,10,10
20200623,8935,8940,8900,8940,38,-38
20200622,8895,8895,8895,8895,0,0
20200619,8885,8885,8885,8885,0,0
20200618,8830,8830,8820,8820,3,-3
20200617,8810,8810,8810,8810,1,-1
20200616,8805,8805,8805,8805,10,-10
20200615,8670,8670,8670,8670,0,0
20200612,8865,8865,8865,8865,1000,1000
20200611,8955,8955,8955,8955,22,22
20200610,8820,8820,8820,8820,0,0
20200609,8820,8820,8820,8820,0,0
20200608,8815,8815,8815,8815,11,-11
20200605,8965,8965,8965,8965,11,-11
20200604,8995,8995,8990,8990,2971,1
20200603,8985,8985,8985,8985,1,-1
20200602,9340,9340,9340,9340,0,0
20200601,9420,9420,9420,9420,0,0
20200529,9525,9525,9525,9525,0,0
20200528,9525,9525,9525,9525,0,0
20200527,9545,9545,9545,9545,0,0
20200526,9550,9550,9550,9550,0,0
20200525,9600,9600,9600,9600,0,0
20200522,9600,9600,9600,9600,0,0
20200521,9580,9580,9580,9580,0,0
20200520,9580,9580,9580,9580,0,0
20200519,9585,9585,9585,9585,0,0
20200518,9605,9605,9605,9605,0,0
20200515,9595,9595,9595,9595,0,0
20200514,9595,9595,9595,9595,0,0
20200513,9570,9570,9570,9570,0,0
20200512,9570,9570,9570,9570,0,0
20200511,9540,9540,9540,9540,0,0
20200508,9500,9500,9500,9500,0,0
20200507,9500,9500,9500,9500,0,0
20200506,9470,9470,9470,9470,0,0
20200504,9455,9455,9455,9455,0,0
20200429,9370,9370,9370,9370,0,0
20200428,9365,9365,9365,9365,0,0
20200427,9345,9345,9345,9345,0,0
20200424,9340,9340,9340,9340,0,0
20200423,9325,9325,9325,9325,0,0
20200422,9320,9320,9320,9320,22,22
20200421,9290,9305,9290,9305,20,0
20200420,9295,9305,9295,9305,501,501
20200417,9310,9310,9295,9295,3810,2810
20200416,9280,9280,9280,9280,1,-1
20200414,9270,9270,9270,9270,0,0
20200413,9235,9235,9215,9215,4,0
20200410,9245,9245,9245,9245,0,0
20200409,9245,9250,9245,9250,24644,0
20200408,9205,9205,9205,9205,2937,0
20200407,9205,9205,9205,9205,0,0
20200406,9140,9140,9140,9140,0,0
20200403,8980,8980,8965,8965,20752,0
20200402,8930,8930,8930,8930,0,0
20200401,8765,8765,8765,8765,0,0
20200331,8960,8960,8960,8960,0,0
20200330,8735,8735,8735,8735,60,60
20200327,8715,8715,8715,8715,10,-10
20200326,8725,8725,8725,8725,5,5
20200325,8660,8660,8650,8650,55,-55
20200324,8370,8370,8370,8370,820,820
20200323,8005,8005,8005,8005,0,0
20200320,8380,8380,8380,8380,0,0
20200319,8180,8180,7915,7915,86203,27000
20200318,8615,8615,8615,8615,820,-820
20200317,8495,8495,8495,8495,0,0
20200316,8530,8530,8530,8530,0,0
20200313,8670,8670,8670,8670,0,0
20200312,9125,9125,9125,9125,0,0
20200311,9125,9125,9125,9125,0,0
20200310,9365,9365,9365,9365,0,0
20200309,9350,9350,9350,9350,12,-10
20200306,9685,9685,9685,9685,0,0
20200305,9800,9845,9800,9845,27814,25668
20200304,9720,9750,9685,9750,27665,25665
20200303,9810,9810,9680,9680,10002,10000
20200302,9390,9390,9390,9390,11,-11
20200228,9490,9490,9490,9490,100,100
20200227,9705,9705,9705,9705,100,-100
20200226,9770,9770,9770,9770,0,0
20200225,9855,9855,9855,9855,0,0
20200224,9875,9875,9855,9855,14842,0
20200221,9975,9975,9975,9975,0,0
20200220,10005,10005,10005,10005,0,0
20200219,10005,10005,10005,10005,0,0
20200218,10010,10010,10005,10005,4444,0
20200217,10010,10010,10010,10010,9919,0
20200214,10005,10005,10005,10005,0,0
20200213,10005,10005,10005,10005,0,0
20200212,10005,10005,10005,10005,495,0
20200211,10005,10005,10005,10005,0,0
20200210,10005,10005,10005,10005,0,0
20200207,10000,10000,10000,10000,0,0
20200206,9980,9980,9980,9980,0,0
20200205,9985,9985,9980,9980,38688,1
20200204,9975,9975,9975,9975,0,0
20200203,9940,9940,9940,9940,0,0
20200131,9940,9940,9940,9940,0,0
20200130,9960,9960,9960,9960,0,0
20200129,9980,9980,9980,9980,1,1
20200128,9965,9965,9965,9965,1,1
20200123,9940,9940,9925,9925,9883,-1
20200122,9905,9905,9905,9905,0,0
20200121,9945,9945,9945,9945,0,0
20200120,9910,9910,9910,9910,0,0
20200117,9930,9930,9930,9930,0,0
20200116,9955,9955,9955,9955,2100,2100
20200115,9955,9955,9955,9955,0,0
20200114,9945,9945,9945,9945,0,0
20200113,9955,9955,9955,9955,0,0
20200110,9960,9960,9960,9960,0,0
20200109,9955,9955,9955,9955,14,14
20200108,9955,9955,9955,9955,0,0
20200107,9955,9955,9955,9955,0,0
20200106,9955,9955,9955,9955,0,0
20200103,9925,9925,9925,9925,1,1
20200102,9940,9940,9940,9940,0,0
20191230,9915,9915,9915,9915,1,1
20191227,9910,9910,9910,9910,0,0
20191226,9935,9935,9935,9935,0,0
20191224,9935,9935,9935,9935,0,0
20191223,9920,9920,9920,9920,0,0
20191220,9915,9915,9915,9915,0,0
20191219,9920,9920,9915,9915,55663,50770
20191218,9915,9915,9915,9915,8865,0
20191217,9920,9920,9920,9920,0,0
20191216,9920,9925,9920,9925,9813,0
20191213,9920,9920,9920,9920,0,0
20191212,9910,9910,9910,9910,4959,0
20191211,9910,9910,9910,9910,0,0
20191210,9910,9910,9910,9910,0,0
20191209,9910,9910,9905,9910,13762,2
20191206,9900,9900,9900,9900,160,160
20191205,9880,9880,9880,9880,0,0
20191204,9880,9885,9880,9880,1442,1438
20191203,9875,9885,9875,9885,21988,21986
20191202,9900,9900,9900,9900,1,-1
20191129,9890,9890,9890,9890,1,-1
20191128,9905,9905,9900,9900,11715,-1
20191127,9900,9900,9900,9900,0,0
20191126,9895,9895,9895,9895,0,0
20191125,9895,9895,9895,9895,0,0
20191122,9880,9880,9880,9880,3,3
20191121,9880,9880,9880,9880,0,0
20191120,9890,9890,9890,9890,0,0
20191119,9890,9890,9890,9890,0,0
20191118,9885,9890,9885,9890,300,-300
20191115,9890,9890,9880,9885,500,-500
20191114,9935,9935,9935,9935,0,0
20191113,9930,9935,9930,9935,42265,42265
20191112,9910,9910,9905,9905,4,0
20191111,9875,9920,9875,9920,103,99
20191108,9835,9870,9835,9855,42162,42162
20191107,9815,9840,9815,9835,301,299
20191106,9820,9820,9820,9820,0,0
20191105,9860,9860,9860,9860,1,-1
20191104,9890,9890,9865,9865,950,-850
20191101,9945,9945,9945,9945,50,50
20191031,9945,9945,9945,9945,1,1
20191030,9930,9940,9930,9940,600,600
20191029,9925,9925,9925,9925,0,0
20191028,9910,9910,9895,9910,14345,3065
20191025,9920,9920,9920,9920,100,100
20191024,9930,9930,9930,9930,1,1
20191023,9915,9915,9915,9915,600,600
20191022,9915,9915,9915,9915,1,-1
20191021,9930,9930,9930,9930,0,0
20191018,9930,9930,9930,9930,0,0
20191017,9905,9905,9905,9905,100,-100
20191016,9895,9895,9895,9895,19683,0
20191015,9905,9905,9905,9905,100,-100
20191014,9900,9900,9900,9900,100,-100
20191011,9905,9905,9905,9905,300,-300
20191010,9895,9895,9895,9895,0,0
20191008,9895,9895,9895,9895,50,50
20191007,9890,9890,9890,9890,0,0
20191004,9890,9890,9890,9890,2969,50
20191002,9885,9885,9885,9885,50,50
20191001,9885,9885,9885,9885,50,50
20190930,9885,9890,9885,9890,101,99
20190927,9880,9885,9880,9885,100,100
20190926,9865,9865,9865,9865,9932,50
20190925,9865,9865,9865,9865,61,39
20190924,9855,9855,9855,9855,0,0
20190923,9860,9860,9860,9860,0,0
20190920,9855,9860,9855,9860,200,200
20190919,9855,9860,9855,9860,200,200
20190918,9865,9865,9865,9865,300,-300
20190917,9860,9860,9860,9860,0,0
20190916,9860,9865,9860,9860,152,50
20190911,9875,9900,9845,9850,950,650
20190910,9930,9945,9915,9925,10294,-388
20190909,9940,9950,9940,9950,1500,900
20190906,9980,9980,9975,9975,210,210
20190905,9980,9990,9950,9985,120390,-90
20190904,10025,10025,10025,10025,10,-10
20190903,10020,10025,10020,10025,20,-20
20190902,10020,10020,10010,10015,17959,15316
20190830,10020,10020,10010,10010,2041,541
20190829,10020,10020,10020,10020,2803,-40
20190828,10020,10020,10020,10020,20,-20
20190827,10015,10015,10015,10015,30,-30
20190826,10005,10005,10000,10000,8,-8
20190823,10005,10005,10005,10005,27,-27
20190822,10005,10005,10005,10005,0,0
20190821,10000,10000,9995,9995,2575,-100
20190820,10000,10005,10000,10005,65,-65
20190819,9995,9995,9995,9995,90,-90
20190816,9975,9980,9975,9980,704,212
20190814,9990,9990,9990,9990,2,-2
20190813,9985,9985,9980,9980,5761,1000
20190812,9980,9990,9980,9990,124200,-2100
20190809,9975,9975,9970,9975,4402,-3211
20190808,10010,10065,9980,9990,802,598
20190807,10020,10020,9955,9955,57,-13
20190806,9920,10075,9920,9995,23938,-1186
20190805,10130,10130,10085,10095,10853,-19
20190802,10155,10155,10155,10155,12,-12
20190801,10170,10170,10170,10170,50,-50
20190731,10185,10185,10185,10185,1,-1
20190730,10185,10185,10185,10185,0,0
20190729,10185,10185,10185,10185,0,0
20190726,10185,10185,10185,10185,0,0
20190725,10185,10185,10185,10185,0,0
20190724,10185,10185,10185,10185,590,0
20190723,10185,10185,10185,10185,0,0
20190722,10180,10180,10180,10180,80,80
20190719,10180,10180,10180,10180,202,202
20190718,10180,10180,10180,10180,100,-100
20190717,10180,10180,10180,10180,0,0
20190716,10175,10180,10175,10180,11899,0
20190715,10170,10170,10170,10170,2524,2524
20190712,10170,10170,10170,10170,1900,-1900
20190711,10160,10160,10160,10160,44768,10
20190710,10165,10165,10165,10165,100,-100
20190709,10155,10155,10155,10155,100,100
20190708,10155,10155,10155,10155,2,2
20190705,10155,10155,10155,10155,109,109
20190704,10160,10160,10160,10160,0,0
20190703,10160,10160,10160,10160,50,-50
20190702,10145,10145,10140,10145,556,11
20190701,10120,10130,10120,10130,4,0
20190628,10125,10125,10125,10125,1,-1
20190627,10120,10120,10120,10120,0,0
20190626,10135,10135,10135,10135,0,0
20190625,10130,10130,10130,10130,1,1
20190624,10130,10130,10130,10130,0,0
20190621,10125,10125,10125,10125,0,0
20190620,10125,10125,10125,10125,10,-10
20190619,10115,10120,10115,10120,80,-10
20190618,10115,10115,10115,10115,0,0
20190617,10115,10115,10115,10115,10,-10
20190614,10100,10110,10100,10110,232614,-232614
20190613,10100,10100,10095,10095,135791,84850
20190612,10095,10095,10095,10095,0,0
20190611,10095,10095,10095,10095,1,1
20190610,10095,10095,10095,10095,51,-51
20190607,10090,10090,10090,10090,262932,262932
20190605,10080,10085,10080,10085,4544,4498
20190604,10080,10080,10080,10080,4548,-4548
20190603,10065,10070,10065,10070,348,148
20190531,10045,10045,10045,10045,1,1
20190530,10055,10055,10055,10055,100,-100
20190529,10025,10025,10015,10015,39091,39091
20190528,10045,10055,10045,10055,574,374
20190527,10045,10050,10045,10050,101,-101
20190524,10035,10035,10035,10035,1,1
20190523,10045,10045,10045,10045,0,0
20190522,10050,10050,10050,10050,0,0
20190521,10050,10050,10050,10050,1,1
20190520,10040,10040,10040,10040,101,99
20190517,10025,10025,10025,10025,0,0
20190516,10025,10025,10025,10025,0,0
20190515,10025,10025,10025,10025,0,0
20190514,10010,10010,10010,10010,2,2
20190513,9990,10000,9990,10000,6366,6364
20190510,9985,9985,9975,9975,18271,4261
20190509,10080,10080,10080,10080,66437,-95
20190508,10075,10075,10075,10075,0,0
20190507,10070,10070,10070,10070,800,-800
20190503,10075,10080,10075,10080,197,-3
20190502,10070,10075,10070,10075,151,151
20190430,10070,10075,10070,10075,3059,3057
20190429,10070,10070,10070,10070,107,-93
20190426,10060,10060,10060,10060,300,-300
20190425,10060,10060,10060,10060,1,1
20190424,10065,10065,10065,10065,0,0
20190423,10065,10065,10065,10065,0,0
20190422,10065,10065,10065,10065,1963,-1963
20190419,10065,10065,10060,10065,9692,-4038
20190418,10060,10060,10060,10060,31,-31
20190417,10050,10050,10050,10050,0,0
20190416,10050,10050,10050,10050,0,0
20190415,10045,10050,10045,10050,1098,-498
20190412,10050,10050,10050,10050,500,-500
20190411,10050,10050,10045,10050,65964,-1100
20190410,10050,10050,10050,10050,34860,-34860
20190409,10040,10045,10035,10040,51406,-48598
20190408,10030,10040,10030,10040,936,936
20190405,10025,10025,10025,10025,10,-10
20190404,10025,10030,10025,10030,211,-209
20190403,10030,10030,10030,10030,0,0
20190402,10040,10040,10035,10040,757,-447
20190401,10040,10040,10035,10040,1906,-1810
20190329,10030,10035,10030,10035,670,268
20190328,10025,10025,10025,10025,10,-10
20190327,10025,10025,10025,10025,0,0
20190326,10025,10025,10025,10025,0,0
20190325,10025,10025,10025,10025,115,-100
20190322,10015,10015,10015,10015,0,0
20190321,10015,10015,10015,10015,9,-9
20190320,10015,10015,10015,10015,0,0
20190319,10015,10015,10015,10015,0,0
20190318,10010,10010,10010,10010,0,0
20190315,10005,10010,10005,10010,56411,-54909
20190314,9995,10000,9995,10000,114267,6546
20190313,9990,9990,9975,9975,248,-248
20190312,9990,9995,9990,9995,12,-11
20190311,9965,9965,9950,9960,646,244
20190308,9970,9970,9955,9955,3300,2700
20190307,9985,9985,9980,9980,200,-200
20190306,9980,9980,9980,9980,151,149
20190305,9975,9975,9975,9975,11,9
20190304,9995,9995,9985,9985,762,-756
20190228,9990,9990,9970,9970,11,-9
20190227,9990,9990,9990,9990,100,-100
20190226,9985,9985,9985,9985,1,0
20190225,9985,9985,9985,9985,0,0
20190222,9975,9985,9975,9985,3,-1
20190221,9970,9970,9970,9970,1,1
20190220,9970,9975,9970,9975,2719,-2719
20190219,9965,9965,9965,9965,1,-1
20190218,9970,9970,9960,9970,12919,6717
20190215,9970,9970,9955,9955,72574,11184
20190214,10145,10155,10045,10045,98658,-4161
20190213,10105,10125,10095,10105,517,-517
20190212,10150,10170,10130,10135,252,-230
20190211,10215,10240,10210,10210,4917,4425
20190208,10135,10200,10135,10200,648,648
20190207,10040,10055,10015,10055,134,72
20190201,9975,10055,9950,10055,2388,-2278
20190131,9940,10020,9940,10020,8644,-7944
20190130,10110,10120,9985,9985,19363,-19240
20190129,10185,10185,10145,10150,271,-261
20190128,10135,10135,10095,10125,53839,-53244
20190125,10230,10230,10130,10140,6985,-6879
20190124,10255,10270,10250,10250,3333,-2715
20190123,10285,10285,10270,10270,3015,-3015
20190122,10260,10285,10260,10285,73584,-73144
20190121,10270,10270,10265,10265,4008,-3912
20190118,10260,10260,10255,10255,206,-126
20190117,10270,10275,10265,10265,200,-180
20190116,10285,10285,10280,10280,3898,-3898
20190115,10300,10300,10295,10295,10272,-10267
20190114,10295,10295,10285,10285,430,70
20190111,10285,10285,10285,10285,21,-21
20190110,10285,10285,10285,10285,6532,-6532
20190109,10275,10275,10275,10275,0,0
20190108,10265,10265,10265,10265,0,0
20190107,10255,10265,10255,10265,19858,19774
20190104,10170,10220,10160,10220,11747,-11723
20190103,10195,10195,10165,10165,128,68
20190102,10240,10240,10180,10180,20328,-9342
20181228,10210,10215,10205,10205,110,88
20181227,10175,10195,10175,10190,942,-322
20181226,10135,10135,10080,10095,71387,-69873
20181224,10170,10170,10170,10170,0,0
20181221,10175,10175,10170,10170,21,-21
20181220,10185,10190,10185,10185,111,-111
20181219,10190,10200,10190,10200,10011,-10011
20181218,10185,10185,10180,10180,3,0
20181217,10190,10200,10190,10200,21,-21
20181214,10220,10220,10165,10175,442,-369
20181213,10215,10220,10215,10220,3012,2989
20181212,10215,10215,10215,10215,53011,-53011
20181211,10200,10205,10200,10200,46,39
20181210,10185,10190,10185,10190,112,-112
20181207,10200,10200,10200,10200,1,0
20181206,10200,10200,10185,10185,314,-190
20181205,10200,10205,10200,10205,260,-258
20181204,10200,10200,10200,10200,247,-247
20181203,10190,10190,10185,10190,1521,1034
20181130,10180,10180,10170,10170,838,120
20181129,10180,10180,10180,10180,98,-98
20181128,10180,10180,10180,10180,1426,-1426
20181127,10170,10170,10170,10170,107,-107
20181126,10165,10165,10165,10165,0,0
20181123,10150,10150,10150,10150,22,-22
20181122,10135,10135,10135,10135,17,-10
20181121,10115,10130,10115,10130,203,1
20181120,10135,10135,10135,10135,403,400
20181119,10150,10150,10145,10145,41,-41
20181116,10135,10140,10130,10140,676,-399
20181115,10125,10125,10125,10125,0,0
20181114,10120,10120,10120,10120,0,0
20181113,10100,10125,10085,10125,423,-179
20181112,10140,10140,10140,10140,75,-75
20181109,10135,10135,10135,10135,0,0
20181108,10130,10130,10130,10130,16,-13
20181107,10125,10130,10125,10125,213,-213
