date,open,high,low,close,volume,korcom
20201020,3775,3775,3550,3695,1443320,-52493
20201019,3440,3905,3400,3905,1634361,-9004
20201016,3390,3445,3320,3445,249084,-13913
20201015,3380,3390,3315,3385,103590,2657
20201014,3380,3410,3325,3390,253118,-44851
20201013,3380,3420,3305,3370,208750,-70739
20201012,3305,3390,3260,3310,142010,6547
20201008,3285,3330,3225,3300,62531,-1693
20201007,3345,3345,3200,3280,81367,-2251
20201006,3380,3460,3315,3340,199832,14754
20201005,3250,3400,3230,3380,211552,-407
20200929,3225,3290,3195,3245,49795,5684
20200928,3270,3280,3210,3230,73671,17425
20200925,3200,3285,3160,3210,74518,73
20200924,3195,3310,3170,3200,145620,5468
20200923,3100,3295,3100,3225,204427,7010
20200922,3150,3175,3050,3075,157166,-2782
20200921,3265,3270,3165,3180,115768,-5854
20200918,3340,3340,3220,3240,202134,330
20200917,3305,3580,3280,3330,1415398,6238
20200916,3250,3310,3210,3275,150622,-1464
20200915,3200,3310,3155,3235,165110,-325
20200914,3170,3195,3000,3180,72077,1445
20200911,3200,3200,3130,3160,59008,-190
20200910,3120,3200,3120,3150,99766,-213
20200909,3160,3160,2975,3120,71613,-1598
20200908,3140,3145,3100,3120,46875,-315
20200907,3150,3150,3100,3115,92875,-369
20200904,3105,3130,3060,3110,78305,-1459
20200903,3180,3180,3120,3130,78729,-222
20200902,3115,3190,3110,3150,89072,-1190
20200901,3180,3180,3110,3135,53909,-445
20200831,3135,3200,3100,3130,89871,-69
20200828,3190,3190,3120,3135,41290,657
20200827,3215,3215,3110,3120,49452,179
20200826,3095,3235,3060,3150,91306,-60
20200825,3080,3090,3035,3060,49641,-1343
20200824,2975,3075,2960,3030,61016,-9181
20200821,2960,3060,2960,3015,37596,-3891
20200820,3085,3135,2930,2960,118174,-1684
20200819,3095,3250,3075,3140,80188,-7894
20200818,3370,3380,3040,3125,181520,2951
20200814,3305,3375,3275,3360,171407,-606
20200813,3270,3335,3230,3305,134727,-4874
20200812,3290,3290,3220,3265,57781,-1879
20200811,3270,3300,3230,3270,105080,-1569
20200810,3250,3265,3185,3240,80131,5619
20200807,3230,3285,3185,3225,103575,-254
20200806,3225,3255,3180,3225,95536,-3387
20200805,3240,3280,3200,3225,104125,-252
20200804,3185,3260,3185,3240,57460,668
20200803,3190,3260,3180,3180,3033874,-9701
20200731,3230,3230,3180,3190,58591,-208
20200730,3290,3290,3180,3230,176190,6966
20200729,3280,3285,3220,3260,106154,-327
20200728,3320,3365,3265,3280,163585,-28999
20200727,3275,3385,3270,3310,199727,-89
20200724,3380,3380,3270,3300,250108,26
20200723,3480,3490,3335,3380,516231,-170
20200722,3565,3675,3535,3540,488654,-1944
20200721,3585,3630,3450,3565,559143,1178
20200720,3985,4250,3475,3580,3932577,-29109
20200717,3420,3470,3325,3400,384625,27363
20200716,3330,3400,3200,3355,177476,33927
20200715,3210,3345,3190,3260,135388,15488
20200714,3240,3275,3160,3210,138256,64
20200713,3295,3510,3165,3290,310946,-165
20200710,3390,3480,3260,3265,173927,152
20200709,3335,3400,3295,3330,188312,11
20200708,3265,3365,3225,3340,166778,18074
20200707,3360,3400,3095,3370,347100,33003
20200706,3320,3500,3155,3395,1143979,109198
20200703,3370,3760,3070,3155,6199159,-20104
20200702,2870,2895,2810,2895,70541,-685
20200701,2940,2940,2835,2835,50590,-19950
20200630,2880,2880,2780,2860,61176,-13450
20200629,2900,2900,2700,2830,171240,-29433
20200626,3055,3065,2905,2940,106072,-28117
20200625,3005,3085,3000,3045,54235,374
20200624,3120,3140,3050,3100,62005,-19851
20200623,3155,3160,3050,3100,59160,-15555
20200622,3190,3190,3070,3130,65910,-18122
20200619,3195,3200,3080,3170,59000,-13206
20200618,3125,3185,3050,3140,28082,1653
20200617,3160,3205,3100,3125,47632,-2096
20200616,3110,3290,3110,3160,86502,-27117
20200615,3370,3495,3100,3100,136513,12247
20200612,3300,3560,3280,3390,118179,31594
20200611,3450,3590,3340,3560,321163,99927
20200610,3500,3500,3295,3450,163346,-18503
20200609,3510,3560,3455,3500,100048,-18891
20200608,3545,3600,3485,3510,89472,-462
20200605,3600,3605,3535,3545,86678,-18928
20200604,3575,3645,3515,3550,105773,-593
20200603,3670,3770,3550,3570,161854,-29478
20200602,3690,3700,3620,3695,79665,-15852
20200601,3800,3800,3610,3690,103221,-9603
20200529,3830,3830,3730,3745,21045,-171
20200528,3835,3840,3720,3775,45067,-1678
20200527,3870,3890,3785,3835,87216,-161
20200526,3855,3875,3825,3855,36855,-16
20200525,3850,3870,3810,3850,27093,940
20200522,3860,3950,3815,3845,48759,-104
20200521,3880,3895,3845,3855,57173,1530
20200520,3805,3895,3800,3860,52646,-26
20200519,3785,3860,3720,3810,55458,-4440
20200518,3910,3910,3730,3785,59591,-54
20200515,3790,3910,3720,3910,51275,7490
20200514,3835,4205,3700,3790,290390,181
20200513,3800,3800,3720,3745,24313,16
20200512,3850,3850,3705,3805,55976,7142
20200511,3845,3885,3810,3815,61245,-266
20200508,3870,3895,3800,3830,69325,510
20200507,3845,3855,3800,3840,45228,7908
20200506,3785,3850,3745,3815,92383,16336
20200504,3725,3820,3675,3790,83586,13435
20200429,3595,4005,3595,3735,392432,3215
20200428,3570,3625,3535,3595,80400,-5
20200427,3500,3605,3500,3590,102493,1
20200424,3595,3605,3480,3525,51343,-8
20200423,3450,3575,3450,3540,152749,-26540
20200422,3480,3480,3370,3440,54950,-40
20200421,3545,3545,3320,3480,134064,3806
20200420,3550,3575,3490,3545,90965,-3330
20200417,3405,3550,3405,3480,95828,-3147
20200416,3425,3465,3335,3440,68818,-10041
20200414,3430,3525,3150,3425,150866,-15871
20200413,3620,3620,3430,3430,96962,-4791
20200410,3610,3625,3430,3615,156716,377
20200409,3580,3860,3460,3540,398441,8960
20200408,3080,3840,3035,3555,1009825,11836
20200407,2950,3110,2935,3075,244015,8559
20200406,2870,2870,2795,2860,120378,11884
20200403,2850,3000,2805,2820,96380,1004
20200402,2845,2850,2745,2830,111830,13249
20200401,3000,3000,2850,2850,96804,49
20200331,2835,2950,2825,2950,147416,-418
20200330,2775,2875,2690,2830,104980,6757
20200327,2715,3295,2675,2825,277888,-13075
20200326,2415,2725,2380,2655,238643,-2418
20200325,2235,2520,2200,2440,240822,-68
20200324,2050,2200,1980,2160,208892,15978
20200323,1950,2140,1860,1970,270836,64978
20200320,1950,2080,1950,2040,899958,-151708
20200319,2885,2940,2030,2110,531730,7095
20200318,3150,3150,2845,2895,248877,-118061
20200317,3300,3420,3000,3145,175346,-21108
20200316,3410,3625,3270,3415,99605,6751
20200313,3460,3580,3140,3525,170309,21295
20200312,3685,3800,3505,3650,111617,1010
20200311,3940,3945,3775,3815,48856,-6685
20200310,3910,3940,3780,3940,148582,-8931
20200309,4060,4060,3930,3975,97521,7635
20200306,4140,4140,4035,4070,35558,-4189
20200305,4170,4225,4120,4140,36042,306
20200304,4035,4175,4020,4150,80204,79
20200303,4145,4145,4000,4035,303281,-53919
20200302,4175,4215,3990,4055,131327,-12166
20200228,4245,4245,4005,4090,235956,25844
20200227,4370,4600,4140,4245,268145,15255
20200226,4425,4455,4310,4370,139867,1573
20200225,4560,4635,4420,4525,148805,7149
20200224,4705,4835,4595,4595,38030,7890
20200221,4805,4935,4620,4840,91218,64506
20200220,4960,4960,4825,4855,9715,-1065
20200219,4880,4960,4860,4905,110707,83626
20200218,4935,4980,4800,4965,42544,22622
20200217,5100,5100,4920,4920,77900,-11362
20200214,5130,5180,5050,5100,31173,3530
20200213,5100,5220,4965,5140,96100,41883
20200212,5170,5270,5090,5120,34305,-3365
20200211,5140,5170,5060,5140,51948,5845
20200210,5080,5090,4990,5080,52677,41
20200207,4950,5150,4905,5080,60387,16559
20200206,4910,5020,4875,4990,66956,20551
20200205,4900,4980,4820,4935,44954,8823
20200204,4920,5000,4800,4855,129285,59657
20200203,4745,4960,4720,4840,140938,100069
20200131,4800,5050,4800,4905,73691,58403
20200130,4900,4965,4785,4850,65514,43344
20200129,4715,4940,4485,4900,45308,13018
20200128,4870,4900,4705,4745,51976,18507
20200123,4805,5030,4790,4960,159085,80980
20200122,4825,4910,4825,4855,32241,3747
20200121,4740,4895,4700,4850,96455,39002
20200120,4805,4830,4670,4740,126487,29827
20200117,5070,5100,4785,4875,142862,-35010
20200116,4895,4995,4830,4950,40317,7414
20200115,4890,4950,4805,4880,27356,3013
20200114,4895,4940,4790,4860,70557,-10658
20200113,4985,4985,4820,4860,48082,-13848
20200110,5000,5000,4920,4940,26952,-209
20200109,4970,5150,4860,4960,21867,-1640
20200108,5050,5060,4735,4935,110827,-804
20200107,5030,5100,4965,5030,42008,13962
20200106,5080,5080,4950,5030,162087,-43845
20200103,5050,5150,5030,5100,128274,-7717
20200102,4900,5140,4895,5050,210107,69346
20191230,4890,5020,4810,4970,142626,16476
20191227,4735,5030,4735,4890,335690,1929
20191226,4930,5070,4845,5030,335879,60049
20191224,4950,5000,4910,4930,222135,-54669
20191223,4970,5030,4850,4960,450655,1400
20191220,4970,5150,4805,4855,1882334,40366
20191219,4400,4565,4400,4450,137125,-18103
20191218,4400,4405,4340,4400,27485,-158
20191217,4445,4445,4330,4370,79377,41
20191216,4190,4435,4190,4370,203754,3701
20191213,4220,4240,4130,4190,41349,-902
20191212,4090,4195,4055,4170,43350,10843
20191211,4080,4090,4055,4065,13288,46
20191210,4065,4075,4030,4060,17658,-1016
20191209,4115,4145,4050,4055,63475,-16865
20191206,4030,4130,4030,4115,11741,870
20191205,4150,4150,4020,4085,21777,-100
20191204,4130,4150,4065,4090,24482,164
20191203,4100,4165,4095,4130,19024,338
20191202,4150,4150,4085,4140,25831,-251
20191129,4135,4170,4075,4125,33661,144
20191128,4180,4180,4120,4125,20363,174
20191127,4130,4175,4115,4175,64859,-797
20191126,4070,4145,4060,4130,110528,2224
20191125,4100,4145,4030,4070,87997,-147
20191122,4190,4190,3995,4105,38210,60
20191121,4185,4185,4070,4110,34435,5382
20191120,4205,4250,4115,4125,55467,4355
20191119,4245,4330,4170,4205,36024,1082
20191118,4250,4250,4160,4230,49830,1693
20191115,4220,4250,4175,4220,38333,-1070
20191114,4220,4235,4190,4220,27396,9743
20191113,4300,4300,4180,4220,85213,8085
20191112,4270,4300,4200,4295,23819,7369
20191111,4375,4400,4215,4260,80948,17582
20191108,4385,4465,4290,4375,86858,11376
20191107,4220,4480,4170,4385,216079,39321
20191106,4190,4205,4130,4200,56549,-6949
20191105,4190,4190,4135,4175,78320,-8921
20191104,4210,4220,4135,4175,60653,-8145
20191101,4155,4195,4120,4195,39289,-10921
20191031,4160,4190,4110,4150,27196,-9338
20191030,4160,4220,4160,4160,18005,19
20191029,4170,4210,4120,4170,26205,-116
20191028,4180,4180,4075,4160,65454,-9847
20191025,4180,4205,4140,4150,97411,-9221
20191024,4200,4220,4140,4180,35796,-226
20191023,4225,4225,4160,4180,72146,-565
20191022,4245,4310,4195,4225,71461,-10883
20191021,4335,4365,4220,4245,31935,379
20191018,4360,4380,4295,4325,48377,-187
20191017,4230,4350,4230,4280,93005,-4116
20191016,4205,4570,4180,4235,148719,2940
20191015,4180,4225,4175,4215,50429,-346
20191014,4200,4250,4170,4220,50494,-3920
20191011,4270,4280,4185,4235,18903,-11532
20191010,4245,4290,4185,4230,41259,-8577
20191008,4255,4325,4230,4230,49150,-21537
20191007,4350,4350,4255,4290,31052,-100
20191004,4450,4450,4315,4350,38473,-9906
20191002,4510,4510,4390,4450,33570,-16098
20191001,4365,4545,4340,4510,70333,19341
20190930,4330,4365,4270,4365,22241,-397
20190927,4300,4350,4290,4300,10581,66
20190926,4375,4375,4275,4330,57908,-10725
20190925,4375,4385,4310,4335,33439,-10266
20190924,4375,4450,4355,4375,20338,2836
20190923,4370,4430,4360,4400,30017,-10091
20190920,4420,4450,4395,4405,36281,-10255
20190919,4460,4505,4400,4455,43445,-7338
20190918,4400,4470,4380,4460,30748,-74
20190917,4380,4405,4370,4390,29573,-4481
20190916,4400,4410,4365,4390,37238,-10378
20190911,4385,4425,4355,4395,43487,-27973
20190910,4380,4420,4340,4385,31741,-6683
20190909,4405,4460,4325,4375,93236,-36375
20190906,4460,4505,4430,4455,28478,-590
20190905,4575,4580,4435,4440,165735,-47199
20190904,4590,4605,4540,4575,22021,-1136
20190903,4660,4660,4580,4590,20005,-350
20190902,4715,4720,4625,4670,16341,431
20190830,4645,4715,4610,4700,20754,-1574
20190829,4650,4650,4365,4650,22742,7104
20190828,4540,4640,4490,4580,20526,-5721
20190827,4505,4585,4505,4560,20983,84
20190826,4615,4615,4480,4540,34971,-1347
20190823,4720,4720,4640,4650,30555,-3965
20190822,4730,4745,4690,4720,18420,-2880
20190821,4800,4800,4705,4730,50142,-34267
20190820,4800,4865,4705,4810,23674,726
20190819,4850,4885,4690,4815,37007,1655
20190816,4860,4870,4655,4850,49579,2062
20190814,4860,4920,4820,4870,9033,807
20190813,4915,4915,4790,4880,29798,-1511
20190812,4945,4945,4815,4940,24617,-8
20190809,4640,4965,4640,4890,47583,2746
20190808,4600,4760,4560,4695,23671,1123
20190807,4265,4760,4265,4600,30979,-31
20190806,4230,4550,4230,4500,58292,-8573
20190805,4755,4755,4400,4555,50295,-144
20190802,4670,4740,4650,4730,14421,-345
20190801,4680,4770,4640,4700,24680,-7379
20190731,4635,4755,4550,4680,14616,-1166
20190730,4440,4780,4440,4775,37255,293
20190729,4790,4790,4530,4660,25811,-2353
20190726,4825,4825,4700,4790,20743,-5833
20190725,4850,4880,4780,4845,26137,-4158
20190724,4870,4905,4845,4850,23708,290
20190723,4935,4985,4865,4885,33745,97
20190722,4920,4990,4900,4935,18256,-201
20190719,5030,5030,4865,4920,137476,-357
20190718,4975,4990,4925,4945,8647,713
20190717,4970,4985,4945,4975,8441,734
20190716,5000,5070,4970,4980,16089,2267
20190715,5050,5090,4985,5040,31907,-1639
20190712,4975,5100,4915,5070,50305,-6627
20190711,4940,5000,4910,4975,34779,-5672
20190710,4900,4960,4875,4940,25082,-2919
20190709,4935,5090,4915,4915,26275,-344
20190708,5300,5300,4980,4980,154993,-10836
20190705,5370,5370,5270,5300,10841,-1688
20190704,5440,5460,5140,5370,104648,-2949
20190703,5360,5550,5290,5420,101859,-9075
20190702,5330,5350,5280,5350,27976,-1043
20190701,5360,5410,5290,5320,51445,-2196
20190628,5370,5410,5270,5390,24547,691
20190627,5330,5460,5270,5390,31314,8985
20190626,5310,5350,5240,5330,28323,2980
20190625,5360,5410,5280,5340,17715,370
20190624,5460,5460,5330,5360,17311,-3583
20190621,5470,5510,5380,5460,25664,2231
20190620,5450,5490,5410,5470,10961,2401
20190619,5490,5490,5380,5450,13875,-230
20190618,5470,5500,5410,5490,19633,-2357
20190617,5340,5550,5300,5470,68697,-19119
20190614,5440,5440,5320,5340,18447,-5225
20190613,5490,5490,5340,5440,55932,-11685
20190612,5490,5500,5370,5490,34659,12612
20190611,5380,5490,5350,5490,34974,2309
20190610,5380,5530,5300,5380,41327,-8245
20190607,5220,5440,5220,5410,38663,1389
20190605,5260,5340,5230,5260,17333,-7152
20190604,5350,5450,5170,5240,77233,-13500
20190603,5750,5780,5350,5350,64452,-9461
20190531,5520,5700,5410,5610,41448,5816
20190530,5430,5590,5340,5490,66382,8686
20190529,5390,5460,5260,5430,51558,7800
20190528,5250,5980,5220,5390,164152,7602
20190527,5350,5350,5120,5200,49467,-20466
20190524,5250,5400,5150,5350,53263,-12901
20190523,5400,5400,5210,5250,31172,309
20190522,5310,5400,5240,5290,52132,-9493
20190521,5410,5520,5360,5370,39296,-3150
20190520,5570,5710,5320,5560,58514,-3744
20190517,5680,5790,5560,5620,25696,372
20190516,5970,5990,5580,5670,31910,-340
20190515,5700,5880,5500,5780,35069,-11279
20190514,5530,5770,5420,5730,65239,6289
20190513,5760,5890,5400,5500,100123,-24616
20190510,5900,6050,5600,5730,111935,-50650
20190509,6250,6250,5880,6000,170458,-25757
20190508,6040,6270,5980,6190,78782,17893
20190507,5960,6200,5880,6180,100061,30542
20190503,6190,6220,6080,6170,20968,-4356
20190502,6100,6190,6000,6190,49560,22311
20190430,6180,6180,6000,6120,20708,-249
20190429,6180,6180,5910,6110,40013,5740
20190426,6060,6110,5860,6090,16345,1884
20190425,6150,6230,5850,6060,54764,7311
20190424,6280,6280,6080,6150,38074,-89
20190423,6280,6380,6150,6210,137293,-9533
20190422,6170,6400,6080,6220,96555,19460
20190419,6120,6340,6090,6190,57875,-13497
20190418,6210,6500,6060,6190,180668,32310
20190417,6230,6270,6080,6170,65885,3601
20190416,6370,6380,6170,6230,76129,13261
20190415,6420,6700,6180,6330,218352,-30744
20190412,6480,6600,6300,6430,179157,57335
20190411,6340,6640,6250,6470,288395,102932
20190410,6150,6430,6150,6280,256918,42210
20190409,5870,6630,5820,6140,734115,83579
20190408,5450,6200,5400,5870,483896,58801
20190405,5330,5470,5260,5400,90129,-12821
20190404,5420,5420,5190,5330,71791,-12691
20190403,5220,5510,5150,5240,383853,-30461
20190402,4870,5110,4825,5100,114614,-1078
20190401,4770,4945,4730,4810,143442,-9509
20190329,4930,5770,4785,4800,1145828,-107385
20190328,4765,4845,4685,4760,24899,-8344
20190327,4885,4885,4760,4835,16731,-1646
20190326,4750,4845,4750,4845,20761,-5197
20190325,4800,4900,4780,4800,24238,-5153
20190322,4895,4895,4805,4875,14901,2059
20190321,4905,4905,4835,4885,23745,-6376
20190320,4930,4930,4820,4890,29139,-8181
20190319,4900,4995,4885,4930,27614,-15214
20190318,4920,5020,4905,4950,24359,266
20190315,4995,5020,4900,5000,29260,505
20190314,4900,5040,4885,4960,26116,-9734
20190313,4995,5070,4960,4970,19153,4093
20190312,4980,4995,4920,4975,26496,-5445
20190311,4875,4990,4840,4980,30599,-1832
20190308,4930,4995,4925,4980,22691,-2496
20190307,5060,5060,4945,4955,18761,-809
20190306,5060,5110,5010,5040,23825,1074
20190305,5000,5090,4935,5060,30237,2733
20190304,5100,5100,4975,5020,25303,-7567
20190228,5020,5090,4970,4995,31534,1343
20190227,5100,5100,5000,5020,42716,-3810
20190226,5020,5100,4970,5100,31161,-44
20190225,5100,5160,5020,5020,26856,-2870
20190222,5200,5200,5030,5120,54459,-8487
20190221,5070,5650,5070,5200,214918,-27842
20190220,5040,5090,5020,5050,41011,6138
20190219,4915,5040,4915,5020,37074,-3018
20190218,5010,5020,4955,5010,23490,-4703
20190215,5080,5080,4900,5010,45256,-8907
20190214,4840,4980,4840,4980,44731,1135
20190213,4795,4870,4795,4870,30852,-4865
20190212,4890,4890,4745,4800,50452,-2792
20190211,4960,4960,4780,4825,46739,-5245
20190208,4950,4950,4855,4935,41239,-5458
20190207,4935,4950,4875,4950,33868,-2090
20190201,4890,4935,4825,4930,35953,-800
20190131,4800,4870,4755,4870,51638,1485
20190130,4740,4895,4740,4795,58627,-3446
20190129,4720,4830,4720,4770,84487,-24295
20190128,4765,4845,4735,4800,54230,-20966
20190125,4900,4900,4755,4850,93274,-59069
20190124,4910,4910,4745,4860,46051,-17726
20190123,4845,4890,4755,4860,73851,-7063
20190122,4670,4925,4640,4800,110093,-14514
20190121,4700,4705,4600,4670,34309,-11368
20190118,4500,4645,4485,4615,74968,-20207
20190117,4530,4530,4475,4490,39455,-16578
20190116,4470,4550,4470,4510,37973,-14215
20190115,4540,4570,4470,4500,51464,-34858
20190114,4570,4640,4470,4500,52942,-14649
20190111,4470,4590,4400,4570,112806,-43563
20190110,4495,4515,4385,4460,80968,-18529
20190109,4540,4540,4440,4505,78384,-26882
20190108,4595,4595,4410,4505,53252,-20147
20190107,4555,4590,4490,4520,34391,206
20190104,4535,4600,4430,4535,44839,-504
20190103,4465,4540,4465,4535,39955,5532
20190102,4530,4605,4445,4530,39740,-23980
20181228,4415,4505,4360,4505,26903,-5419
20181227,4320,4450,4320,4415,69921,29
20181226,4315,4400,4290,4310,39833,220
20181224,4305,4475,4300,4315,38262,-25692
20181221,4325,4375,4220,4335,17630,-616
20181220,4370,4370,4295,4325,32360,-8917
20181219,4440,4440,4325,4350,32521,-7363
20181218,4445,4445,4285,4350,122511,-65322
20181217,4520,4535,4350,4475,123010,-22722
20181214,4575,4600,4445,4525,74357,-6072
20181213,4525,4580,4500,4575,68136,932
20181212,4605,4605,4520,4540,102752,-9158
20181211,4685,4750,4585,4585,37975,-9303
20181210,4840,4840,4670,4750,32310,-15198
20181207,4825,4870,4700,4850,26746,-8380
20181206,4875,4960,4720,4850,23002,-11442
20181205,4905,4905,4810,4850,11307,-49
20181204,4965,4965,4880,4910,10252,-2178
20181203,4905,4950,4895,4940,32139,-18304
20181130,4935,4945,4880,4895,16443,12
20181129,4930,4980,4890,4925,24587,-106
20181128,4905,4995,4845,4930,22039,12
20181127,4800,4975,4760,4900,59013,19
20181126,4795,4795,4720,4770,13596,30
20181123,4740,4880,4705,4790,39514,-228
20181122,4825,4825,4685,4745,44971,-4681
20181121,4815,4840,4750,4825,35436,93
20181120,4780,4835,4730,4810,64804,-315
20181119,4685,4800,4655,4800,49064,1827
20181116,4650,4695,4615,4655,40381,-13577
20181115,4670,4670,4595,4640,45016,107
20181114,4730,4745,4590,4590,74645,-50947
20181113,4810,4810,4675,4745,31377,-16517
20181112,4675,4840,4670,4810,36435,-792
20181109,4815,4845,4675,4720,40953,-19346
20181108,4810,4865,4780,4815,26997,109
20181107,4910,4910,4715,4810,69557,-18631
20181106,4915,4960,4700,4910,47907,-1231
20181105,4810,4955,4640,4910,66896,41
20181102,4795,4880,4680,4820,81929,34
20181101,4560,5920,4555,4710,281356,-28263
20181031,4320,4660,4320,4555,24742,565
20181030,4310,4505,4310,4395,40235,5562
20181029,4420,4580,4330,4450,51634,6784
20181026,4535,4630,4370,4560,86287,-10590
20181025,4845,4845,4365,4590,256116,-45616
20181024,4995,5020,4725,4860,31377,-663
20181023,5060,5060,4905,4995,42130,-3
20181022,5080,5080,4995,5060,27036,-42
20181019,5100,5100,4990,5080,39831,-1517
20181018,5140,5200,5050,5120,22491,-1012
20181017,5390,5390,5090,5130,29021,-1602
20181016,5220,5280,5180,5240,18047,-4542
20181015,5160,5270,5130,5220,29452,-814
20181012,5240,5350,5110,5290,46224,353
20181011,5500,5560,4975,5250,106662,17788
20181010,5790,5910,5460,5650,85983,-4879
20181008,5910,6000,5840,5900,45885,-5804
20181005,5880,6100,5860,6050,37489,9109
20181004,6040,6110,5810,6000,76417,2214
20181002,6180,6180,5940,6040,41238,7484
20181001,6160,6350,6050,6180,77744,9618
20180928,6530,6530,5980,6160,171325,26795
20180927,6600,6600,6220,6360,210740,63037
20180921,7110,7130,6270,6490,359049,-87186
20180920,6810,7120,6670,7030,181397,-42394
20180919,6910,7150,6480,6970,145434,14230
20180918,6720,7190,6720,6910,120683,-26518
20180917,6490,7000,6490,6800,287115,32117
20180914,6000,6730,6000,6490,382682,-128107
20180913,5700,6170,5700,6000,204013,-31097
20180912,5860,5860,5570,5800,34969,650
20180911,5920,5920,5710,5860,52613,-222
20180910,5750,5980,5730,5850,343769,-157661
20180907,5570,5760,5470,5720,178255,-18286
20180906,5300,5710,5210,5630,178907,-17788
20180905,5230,5330,5070,5300,60025,2083
20180904,5180,5270,5160,5240,45018,-7100
20180903,5250,5250,5000,5160,59823,-1302
20180831,5290,5400,5160,5260,108992,-5644
20180830,5030,5220,4995,5210,195183,14877
20180829,5040,5040,4975,4995,135831,-13622
20180828,5060,5060,4995,5020,49889,-17029
20180827,5040,5060,5010,5020,20978,2
20180824,5090,5090,5020,5060,24121,-48
20180823,5050,5150,5030,5060,54920,-1389
20180822,5050,5050,5000,5040,34673,17
20180821,5110,5130,5000,5040,43632,-9837
20180820,5200,5200,4980,5090,59084,-9545
20180817,5200,5290,5010,5090,61761,-802
20180816,5130,5130,4940,5090,84036,30
20180814,5180,5250,5010,5090,76875,13502
20180813,5240,5240,5050,5090,44348,-13052
20180810,5210,5300,5150,5240,20774,3177
20180809,5280,5280,5200,5230,16641,77
20180808,5320,5400,5240,5270,28221,-4659
20180807,5460,5460,5250,5360,24071,154
20180806,5350,5420,5280,5380,22416,3381
20180803,5390,5390,5270,5350,19835,2518
20180802,5440,5520,5240,5390,43528,-10806
20180801,5360,5440,5270,5430,30278,6159
20180731,5440,5440,5250,5260,34203,-11325
20180730,5270,5390,5250,5270,29510,-979
20180727,5280,5330,5240,5270,12752,2024
20180726,5060,5280,4995,5230,43195,16509
20180725,5120,5130,5010,5050,33502,-6808
20180724,5170,5210,4990,5170,40039,-19178
20180723,5310,5310,5120,5150,46653,-11441
20180720,5370,5430,5170,5330,61041,-4934
20180719,5410,5500,5330,5370,42300,-16428
20180718,5500,5520,5370,5410,106341,-44701
20180717,5580,5610,5470,5540,69599,-36096
20180716,5620,5640,5520,5540,191334,-21014
20180713,5670,5700,5590,5650,52393,-11062
20180712,5860,5860,5660,5700,164538,-14949
20180711,5770,5840,5730,5820,62325,-20642
20180710,5800,5860,5710,5800,21619,-6932
20180709,5830,5830,5690,5800,22788,-2581
20180706,5790,5910,5650,5830,37405,-17127
20180705,5740,5860,5370,5840,108080,-11682
20180704,5870,5870,5740,5790,38422,-11166
20180703,5970,5970,5810,5870,18342,-2500
20180702,6060,6120,5780,5970,71356,-31508
20180629,6040,6110,5940,6110,17616,-4635
20180628,6300,6300,6010,6040,40376,-13016
20180627,6160,6270,6140,6180,28325,-433
20180626,6060,6330,6060,6150,23490,-3077
20180625,6130,6450,6100,6130,64253,10512
20180622,6150,6150,6020,6080,38799,135
20180621,6050,6200,6000,6150,42853,-374
