date,open,high,low,close,volume,korcom,forvol
20150115,13800,14000,13600,13950,102028,-3850,24612743
20150116,13800,14000,13550,13900,90710,3146,24587088
20150119,13950,14050,13300,13600,96087,18901,24584972
20150120,13500,15200,13500,14550,599659,-22262,24598154
20150121,14500,15150,14250,14600,381774,112995,24615162
20150122,15000,15000,14000,14250,183158,-28994,24619728
20150123,14300,14450,13950,14150,104887,-21267,24640125
20150126,14200,14450,13650,14100,97090,666,24647364
20150127,14050,14800,14050,14650,258493,-13242,24646018
20150128,14500,14950,13900,14800,165448,80118,24632799
20150129,14800,14950,14400,14800,135796,82872,24609757
20150130,14700,15200,14600,15050,154851,45195,24623902
20150202,15100,15250,14500,14850,128309,-25200,24619913
20150203,14850,15150,14600,15050,84654,31884,24606633
20150204,15050,15050,14350,14600,219823,21904,24580849
20150205,14700,14850,14500,14650,87599,2100,24579612
20150206,14500,14700,13750,14000,213908,-50727,24616345
20150209,14000,14400,13850,14100,187306,-66998,24692331
20150210,14300,14350,13700,13950,84373,3620,24694330
20150211,13950,14750,13850,14650,126486,49820,24716086
20150212,14600,14750,13900,14000,114569,-27890,24701081
20150213,14000,14350,13850,14200,88035,2545,24721542
20150216,14100,14350,13800,14150,81292,-12516,24736202
20150217,14050,14250,13900,14150,49431,588,24742419
20150223,14100,14400,13850,13900,75674,-6192,24732555
20150224,13900,14250,13700,14150,74869,-6544,24745384
20150225,14250,14800,14100,14100,214184,4848,24747115
20150226,14350,15650,14050,15000,365015,43209,24800613
20150227,15050,15200,14700,14850,175799,-7557,24784239
20150302,14850,16250,14800,15750,311777,35536,24785178
20150303,15750,16450,15450,15450,210726,9949,24752266
20150304,15350,15750,15100,15300,120307,-32301,24765185
20150305,15100,15900,15050,15550,69070,4535,24764402
20150306,15500,15650,14850,14950,136344,-16673,24760914
20150309,14750,15400,14750,15000,85685,23219,24764001
20150310,15000,15200,14500,14900,100073,1132,24751775
20150311,14600,14750,14200,14300,208950,-37843,24709992
20150312,14350,14850,14300,14300,170838,-84144,24758137
20150313,14500,14650,14250,14500,92157,-12127,24772716
20150316,14550,14750,14300,14450,82311,-11256,24786860
20150317,14450,15000,14450,14750,114011,17504,24798169
20150318,15150,15150,14550,14750,78471,3161,24800749
20150319,14850,15100,14650,14950,70820,14869,24796130
20150320,15000,15050,14400,14700,133176,7898,24794716
20150323,14800,15100,14600,15100,169315,-13002,24803282
20150324,14950,15900,14950,15900,322569,35247,24793747
20150325,15800,15900,15350,15850,195753,-7011,24804012
20150326,16400,17450,15450,16000,518602,-171,24772073
20150327,15700,16450,15500,15850,230750,-35957,24786282
20150330,15850,16300,15500,16200,199968,-28296,24815937
20150331,16250,16500,15900,16250,181429,15733,24819992
20150401,16150,16800,16050,16800,188946,17158,24873174
20150402,16800,17100,16600,16950,185329,42237,24867458
20150403,17000,17050,16700,16950,110564,2682,24856751
20150406,17000,17500,16800,17400,160989,53425,24879493
20150407,17450,17800,17050,17100,131064,-11826,24891730
20150408,16900,17050,16450,16600,187447,-38976,24926365
20150409,16600,16750,16350,16650,107182,-56981,24974149
20150410,16550,17300,16550,17000,116482,-9391,25011184
20150413,16800,17250,16700,17100,111757,-16930,25025429
20150414,17150,17400,16900,17250,130141,33783,25034222
20150415,16850,17000,16700,16800,110093,8349,25022881
20150416,16750,17300,16600,17200,127903,-8516,25066129
20150417,16900,17250,16600,16650,75017,-10627,25042059
20150420,16650,16900,15900,16000,169186,-53097,25032592
20150421,16000,16200,15750,16050,189551,-74552,25101884
20150422,15900,16400,15400,15850,168038,-23166,25121305
20150423,15800,16100,15100,15450,188303,-96305,25169178
20150424,15400,16300,15400,16200,145254,12487,25188090
20150427,16300,16550,16200,16400,94488,4735,25184105
20150428,16550,17100,16300,17000,105536,15389,25202213
20150429,17250,17250,16500,16800,62644,893,25198411
20150430,16750,16950,16250,16850,82481,42733,25179871
20150504,16850,16850,15800,15850,100118,-30188,25167898
20150506,15750,15950,14900,15100,123126,-60500,25217925
20150507,15250,15450,15050,15350,53129,-3019,25227343
20150508,15550,15700,15100,15400,80811,946,25224434
20150511,15450,15800,15400,15600,37178,-4870,25226359
20150512,15400,15750,15400,15650,40951,-950,25237526
20150513,15500,16300,15400,16050,75067,12610,25239160
20150514,16550,17100,16550,17050,141392,35716,25241490
20150515,17150,17250,16700,16900,137037,11705,25271263
20150518,16850,17100,16700,16950,79151,23948,25273481
20150519,16800,17900,16750,17300,161286,17556,25276332
20150520,17050,17800,17000,17300,108414,5964,25289627
20150521,17150,17500,17150,17150,98234,-2868,25297930
20150522,17400,17700,17100,17500,146018,31019,25343378
20150526,17650,17850,17050,17250,121403,6480,25337540
20150527,17000,17150,16600,16850,106005,-9980,25345390
20150528,16750,17600,16750,17450,105733,22418,25353956
20150529,17150,17900,17150,17850,146813,4548,25385906
20150601,17550,17850,17300,17550,96463,-12370,25391673
20150602,17300,17800,17300,17450,76705,3950,25395327
20150603,17300,17700,17050,17150,84529,8904,25404206
20150604,17100,17600,17050,17050,85826,-38081,25428945
20150605,16900,17050,16800,16850,60453,-16237,25436239
20150608,16500,17350,16450,17200,64191,1524,25448849
20150609,17100,17150,16550,16800,125535,-36278,25455440
20150610,16800,17450,16500,16900,137760,-72306,25465375
20150611,17050,17150,16700,17150,89547,4672,25464082
20150612,17200,17300,16650,16700,82849,7198,25453162
20150615,16850,17050,16350,16700,65510,-14386,25450851
20150616,16700,16700,15350,15600,180861,-47876,25426493
20150617,15600,16100,15450,15750,89989,-19123,25431089
20150618,15700,15900,14800,15400,205600,-45251,25444241
20150619,15400,16350,15100,16300,118099,44436,25443686
20150622,16100,16550,15950,16350,55288,274,25442168
20150623,16150,16450,16150,16350,58077,-16422,25471525
20150624,16200,16450,15900,16400,70538,13293,25469161
20150625,16450,16600,16050,16400,60795,7740,25473973
20150626,16500,16500,15700,16100,71943,-36173,25482633
20150629,15850,15850,15300,15450,102849,-31392,25494106
20150630,15200,16000,15100,15900,100903,-14212,25501449
20150701,15850,16500,15800,16300,77857,-1501,25494847
20150702,16350,17350,16050,17000,117004,19757,25475129
20150703,17350,17450,16600,16600,82211,16961,25446269
20150706,16400,16950,16300,16700,90190,48069,25418407
20150707,16900,17400,16550,17150,172643,38632,25400366
20150708,17000,17600,17000,17050,125703,26993,25427823
20150709,17250,17500,16700,17500,152317,51367,25435371
20150710,17650,18900,17500,18600,405203,19274,25464155
20150713,18850,20400,18750,20150,490334,28912,25478403
20150714,20850,21850,19850,21350,403148,68874,25538991
20150715,21500,24500,20950,24500,335622,49607,25537790
20150716,24000,24900,23150,24050,372145,30161,25552122
20150717,24300,25950,24050,25150,201159,29476,25536854
20150720,26400,26650,24250,24700,298626,12941,25554299
20150721,25150,25150,23400,24100,270561,-38100,25632964
20150722,24150,24200,22600,22900,253641,-72543,25651757
20150723,23200,23200,21450,21700,381897,-65652,25752657
20150724,21900,22600,21700,22050,250191,-46805,25778478
20150727,21500,21650,20600,20650,192891,-30903,25765838
20150728,20500,20750,19650,20300,181246,-5454,25766988
20150729,20500,20800,19450,19750,250337,-62437,25754276
20150730,20150,20300,19400,19900,132576,9833,25755018
20150731,20400,20750,19650,20050,172437,12338,25732001
20150803,20200,20700,20050,20550,139607,6205,25722851
20150804,20700,20800,19650,20600,157617,32530,25707469
20150805,20450,21150,20300,21000,143118,26219,25696069
20150806,21350,21350,20750,21100,123140,47973,25683743
20150807,21250,21250,20250,20350,78061,-11030,25684382
20150810,20350,20850,20000,20800,106754,27210,25696853
20150811,21050,21050,19500,19900,162784,-14318,25655972
20150812,20000,20050,18700,19450,141897,-31457,25658752
20150813,19450,20000,19050,20000,50987,11040,25656943
20150817,20200,20200,19300,19600,82741,7144,25628853
20150818,20050,20050,19150,19500,71786,20989,25614579
20150819,19150,19500,18600,19050,89438,14297,25602797
20150820,18500,19450,18500,19050,56706,-3993,25610169
20150821,19000,19000,17500,18850,144381,29827,25614434
20150824,19250,19300,18200,19100,93859,33062,25588868
20150825,19150,19600,18250,19350,106962,11436,25556512
20150826,19350,19400,18700,19250,98276,3669,25524387
20150827,19350,20500,19350,19650,164410,-28817,25510938
20150828,19700,19850,18650,19050,196668,-51067,25476752
20150831,18850,19400,18700,18900,96696,1978,25473855
20150901,18700,19200,18650,18650,96808,-14348,25482445
20150902,18500,19200,18250,19000,96319,38267,25483341
20150903,18900,20500,18900,20450,180235,37423,25467557
20150904,20100,20350,19700,19950,169715,56847,25471191
20150907,20400,24000,19950,21300,509908,-5990,25503633
20150908,21600,21750,19450,19800,232287,-15542,25473926
20150909,20000,21100,19200,20150,267426,-76977,25548104
20150910,19800,21000,19800,21000,174155,9511,25563166
20150911,20650,21700,20500,21100,176052,-4909,25567246
20150914,21350,21350,19800,19900,152146,-36812,25562314
20150915,20100,20200,19700,19900,80033,-26374,25589860
20150916,20250,20250,19700,19950,80920,-28788,25604218
20150917,20250,20250,19850,20000,119781,-51330,25657059
20150918,20050,20550,19850,20400,197198,-24336,25674777
20150921,20350,20350,19650,19750,170687,3403,25641746
20150922,19950,20100,19400,20000,104972,11186,25650462
20150923,19650,19750,19200,19200,86106,21152,25627804
20150924,19200,19800,19200,19450,63602,16501,25636415
20150925,19450,19800,19200,19800,44015,16950,25631802
20150930,19350,19750,19200,19550,75342,4594,25616274
20151001,19550,20050,19350,19850,60101,13738,25608806
20151002,19800,20200,19650,19700,78253,-18101,25601608
20151005,19950,19950,19550,19600,57106,-7607,25593307
20151006,19850,20450,19650,20300,159256,-53381,25618999
20151007,20300,20300,19450,19850,159412,685,25566566
20151008,22700,23000,20050,20600,825320,-102325,25516056
20151012,20600,21050,19800,20650,329834,-26575,25534269
20151013,20050,20300,19800,20100,205710,18602,25518601
20151014,20000,20150,19500,20000,112217,22512,25511573
20151015,20000,20250,19750,19900,74360,516,25524263
20151016,19800,20000,19650,19700,76422,10646,25516189
20151019,19600,19950,19400,19700,93342,-16391,25517366
20151020,19700,20150,19350,20150,129175,-13708,25527198
20151021,20250,20250,19650,20000,96599,11077,25496220
20151022,19650,19850,19500,19650,65017,-6381,25494474
20151023,19700,20050,19600,19900,83866,34535,25494203
20151026,20000,20850,19800,20150,147050,-35636,25495234
20151027,20150,20200,19750,19900,51244,-8941,25495007
20151028,19900,20000,19500,19750,42987,-508,25495633
20151029,19650,19800,19100,19150,96261,-12173,25483707
20151030,19150,19550,17750,18050,185367,-49070,25488548
20151102,17750,17950,17050,17500,176731,-32556,25533702
20151103,17500,17500,16750,17300,138449,-46682,25562561
20151104,17300,17650,16900,16950,123457,-15369,25575745
20151105,17150,17600,17000,17150,80442,-16890,25591392
20151106,16900,17150,16450,16700,97250,-14127,25616364
20151109,16700,16850,15500,15700,126180,-17040,25618099
20151110,15650,15700,15100,15500,111519,-16557,25649177
20151111,15300,16500,15300,15750,87844,19247,25637672
20151112,15800,15850,15250,15400,55244,-23146,25640860
20151113,15150,15900,15100,15700,55289,12496,25637727
20151116,15800,15950,15000,15550,149757,-15143,25622534
20151117,15600,15900,15450,15800,38756,-10442,25629531
20151118,15850,15950,15100,15150,68925,-11746,25617614
20151119,15350,15950,15150,15800,49685,5314,25642291
20151120,15800,16100,15500,15900,40040,6874,25634582
20151123,15700,16200,15350,15500,65888,-11056,25633673
20151124,15600,15900,15150,15600,43327,-9958,25650833
20151125,15500,15750,15400,15650,50294,-20408,25670205
20151126,15700,16050,15600,16000,42706,11768,25677191
20151127,15900,16200,15750,15950,36907,6926,25665937
20151130,15950,16650,15900,16250,81160,-572,25654947
20151201,16250,16300,15550,15650,88789,-22607,25661230
20151202,15400,16300,15300,15300,125388,-28988,25606571
20151203,15300,15500,14800,15400,67541,-3852,25614147
20151204,15400,15500,15250,15400,44328,-3785,25607037
20151207,15400,15600,15150,15450,54766,-5208,25600953
20151208,15300,15450,14500,14800,56077,-3061,25594927
20151209,14750,15300,14600,14900,43833,-3275,25596670
20151210,14900,15500,14100,15500,132274,-41435,25611149
20151211,15200,15450,14250,15150,163776,-39766,25575085
20151214,14600,14950,14350,14950,94980,9973,25551217
20151215,15400,15400,14700,15050,75784,13726,25542738
20151216,15150,15750,15050,15650,74098,31114,25538839
20151217,16000,19500,15950,17150,674542,-20055,25532741
20151218,17300,17450,16450,16800,190823,-4125,25538589
20151221,17000,17050,16600,16850,113550,-9608,25530397
20151222,16600,17000,16300,16400,116744,-4041,25536404
20151223,17300,17500,16350,16500,204387,-18462,25540904
20151224,16800,16800,16150,16500,94607,21108,25556668
20151228,16550,16700,16200,16400,93425,20551,25546048
20151229,16400,16850,16350,16400,74708,-17247,25547980
20151230,17000,17050,16150,16400,114856,-37677,25524833
20160104,16150,16300,15150,15900,140500,-51359,25551632
20160105,16050,16400,15500,16300,103030,-32595,25583565
20160106,16200,16600,15750,16400,128320,-31251,25605023
20160107,16400,16600,15900,16200,73542,-1213,25586397
20160108,16300,16600,16150,16450,74119,2661,25603664
20160111,16100,16500,15850,16250,62833,-8530,25594638
20160112,16500,16500,15350,15800,78116,-74,25583500
20160113,15900,16350,15600,16050,45877,5594,25592298
20160114,16000,16050,15400,15900,62681,-4334,25582854
20160115,16050,16300,15650,16200,81478,151,25566613
20160118,16300,16350,15800,15950,69703,11240,25558998
20160119,16000,16050,15250,16000,92437,-1205,25558181
20160120,16100,16100,14750,15500,88206,-5912,25549476
20160121,15650,15700,14300,14950,299519,-144345,25601672
20160122,15200,15450,14650,15300,129155,7295,25629514
20160125,15300,15750,15100,15550,75633,7154,25657514
20160126,15600,15700,15100,15600,48698,16046,25655181
20160127,16000,16700,15650,16450,119573,33771,25660276
20160128,16300,17200,16300,16850,125436,23693,25669555
20160129,16700,17100,16600,17000,70800,25071,25688170
20160201,17350,17650,17100,17250,92066,-1779,25691084
20160202,17050,17600,16850,16950,84011,-10779,25702831
20160203,16950,17250,16600,17200,64182,6589,25690208
20160204,17650,18000,17150,17950,114308,42866,25678084
20160205,17950,17950,17450,17600,31512,7747,25667824
20160211,17500,17500,16850,17450,49823,34925,25664337
20160212,17600,17900,16150,16700,132986,6748,25647226
20160215,17100,17900,17100,17350,71648,11888,25633897
20160216,17350,17650,16850,16950,79108,523,25611444
20160217,16800,17350,16800,17250,89574,27527,25584462
20160218,17500,18150,17000,17500,138163,56995,25530420
20160219,17800,19700,17400,18750,203907,33540,25545234
20160222,18500,19400,18400,19100,132444,46656,25506928
20160223,19200,19900,19100,19600,112851,43814,25481093
20160224,19700,20050,19450,20000,95758,50760,25433598
20160225,19850,20000,19100,19200,93120,-3733,25438491
20160226,19200,19900,19150,19800,90130,6140,25448600
20160229,19800,20300,19350,19350,102376,-23855,25456463
20160302,19350,19650,18850,19250,109201,-10261,25446613
20160303,19100,19250,18700,18950,67298,-18695,25458486
20160304,19000,19300,18600,18950,93598,-14455,25474937
20160307,18850,19150,18400,18850,97304,-15308,25458478
20160308,18550,19000,18550,18900,58384,11685,25452023
20160309,18800,19200,18650,19200,137523,5774,25387213
20160310,19050,19100,18300,18600,154316,-42960,25399035
20160311,18500,18750,18350,18550,85319,11719,25378806
20160314,18350,18550,18250,18350,72328,34331,25348911
20160315,18250,18400,17900,17900,78661,13560,25326998
20160316,18000,19000,17900,18950,152713,32015,25315897
20160317,18950,19500,18850,19250,250669,6558,25282412
20160318,19100,19200,18300,18300,159670,-6194,25256676
20160321,18400,18600,17950,18200,83907,-10753,25239973
20160322,18300,18650,18100,18350,47592,11066,25224871
20160323,18400,19100,18400,18850,72481,14383,25222600
20160324,19050,19650,19050,19200,150945,-9055,25216756
20160325,19400,19450,19050,19300,53686,-2977,25207938
20160328,19300,19450,18950,19000,60690,5078,25197952
20160329,19300,19300,18800,19000,87336,11314,25179296
20160330,19000,19600,18750,19350,109488,17367,25148414
20160331,19350,19800,19250,19400,86118,12125,25131573
20160401,19700,19700,19200,19300,94628,-3500,25113409
20160404,19150,19500,19150,19200,84210,-42949,25112570
20160405,19000,19600,19000,19200,86845,4032,25097772
20160406,19150,19400,19000,19200,101827,-13065,25094419
20160407,19200,19400,19000,19000,88849,-7242,25081916
20160408,18950,19200,18550,18900,86465,-39876,25096503
20160411,18750,19000,18550,18800,67518,-14237,25100681
20160412,18700,19000,18300,18850,79077,-15621,25087949
20160414,18500,19650,18500,19650,148567,-8324,25094617
20160415,19200,19600,19100,19450,598603,8778,25132147
20160418,19150,19750,19150,19200,74513,-30335,25136578
20160419,19400,19400,19050,19350,52426,524,25141537
20160420,19200,19350,18750,18800,74203,-17602,25128792
20160421,19000,19050,18700,18800,58083,-11765,25131534
20160422,18600,18800,18450,18600,54294,-22506,25139071
20160425,18500,19050,18500,18850,60972,-18034,25134596
20160426,18850,19100,18700,18850,84271,10656,25116927
20160427,18700,19250,18700,19150,134361,24551,25107272
20160428,19500,20300,19200,19900,270168,39815,25058243
20160429,19650,23600,19400,21000,664496,11264,25041759
20160502,20100,20450,18750,18850,344232,-145510,25041224
20160503,19000,19100,18400,18650,182894,-38670,24880870
20160504,18500,18900,18450,18450,157735,1323,24708822
20160509,18850,18900,18500,18600,146716,-21430,24699442
20160510,18850,19050,18500,18600,130353,1179,24659503
20160511,18950,18950,18300,18450,115424,4767,24617682
20160512,18450,18950,18450,18800,72592,23859,24611655
20160513,18900,19100,18700,18800,86814,-2106,24629511
20160516,18950,19000,18700,18950,121209,20092,24606187
20160517,18950,18950,18500,18800,119583,4159,24552539
20160518,18800,18850,18450,18700,80707,1454,24534256
20160519,18500,18650,17600,17950,202628,-52306,24518544
20160520,17700,18350,17700,18250,79693,10812,24500692
20160523,18400,18650,17150,17850,231941,-50077,24457966
20160524,18150,18450,17600,18450,214264,-11456,24478521
20160525,18000,18450,17700,18400,92006,6461,24474892
20160526,18400,18500,17850,17900,111031,6942,24455125
20160527,18300,18300,17750,17950,70478,10789,24441823
20160530,17850,18350,17500,18100,91244,23329,24425426
20160531,17950,18300,17600,18300,145707,23115,24422753
20160601,18000,18250,17750,17750,68789,-13017,24317922
20160602,17700,17950,17550,17550,93726,1547,24352405
20160603,17500,17850,17450,17700,60001,6783,24312938
20160607,17650,18750,17600,18600,116603,22469,24379139
20160608,18250,18450,17850,18150,121812,15059,24346260
20160609,18050,19100,18000,19100,249836,-4475,24398285
20160610,19000,19050,18600,19050,137330,-9915,24429751
20160613,19000,19000,18550,18800,75819,2610,24414507
20160614,18600,19000,18300,18450,137341,-2450,24430827
20160615,18350,18750,18050,18500,124743,14167,24350938
20160616,18650,18750,17900,18050,133854,-2300,24380737
20160617,18050,18450,17700,17700,183596,36056,24335280
20160620,17800,18350,17650,17850,106473,-20323,24297743
20160621,18000,18200,17900,18000,103569,-5799,24291003
20160622,17950,18100,17650,17950,70771,6525,24335730
20160623,18050,18200,17600,17700,134894,1398,24364473
20160624,17700,18050,17100,17300,189136,12567,24390974
20160627,17300,17900,17300,17850,115957,56365,24441470
20160628,17550,17900,17450,17700,54456,13623,24424710
20160629,17600,17750,17450,17550,78489,-11511,24422924
20160630,19200,21900,18550,18700,1115329,937,24356443
20160701,18750,19300,18650,18800,290898,-29377,24331459
20160704,18800,18950,18350,18350,102130,14420,24321770
20160705,18300,18750,18100,18600,94286,19244,24313055
20160706,18450,19550,18450,19400,258684,56516,24290388
20160707,19800,20500,19500,20400,314076,108599,24264486
20160708,20400,20400,19550,19800,158452,40310,24240209
20160711,20200,20300,19900,20200,98452,35281,24242195
20160712,19900,20750,19550,20550,178374,50288,24259834
20160713,20150,20700,20150,20200,160127,17706,24240945
20160714,20200,20650,20050,20500,97551,31990,24235927
20160715,20550,20600,20050,20100,143754,28059,24215797
20160718,19900,20450,19900,19950,91940,17615,24229561
20160719,20150,20200,19650,19700,146621,-19967,24254390
20160720,19700,19800,19150,19600,122911,-4119,24273708
20160721,19500,19900,19250,19400,91317,8741,24285770
20160722,19500,19550,19050,19050,72369,-1942,24287125
20160725,19050,19100,18550,18700,113009,-47777,24316585
20160726,18750,19250,18550,19000,73885,5531,24328875
20160727,19000,19200,18700,19000,60711,205,24321191
20160728,18700,19200,18650,19050,79144,25526,24313483
20160729,19000,19250,18650,19100,78103,8081,24322644
20160801,19100,19300,18550,18600,79568,-3152,24321958
20160802,18250,18300,17850,18200,138454,-18309,24418853
20160803,17900,18300,17850,18100,136047,-23549,24420694
20160804,17900,18100,17700,17700,251411,-91149,25324785
20160805,17650,18150,17650,17850,184723,-77915,25361252
20160808,18050,18350,17800,18050,94537,-14629,25361973
20160809,17950,18350,17900,18200,114442,1312,25411798
20160810,18100,18350,18100,18100,84472,3191,25403171
20160811,18150,18400,18100,18300,124069,29551,25390349
20160812,18300,18450,18100,18350,75347,11117,25377508
20160816,18450,18600,18150,18400,120141,59505,25350846
20160817,18400,18600,18050,18150,78590,27790,25331905
20160818,18150,18350,17950,18050,103242,-24253,25314844
20160819,18050,18250,17800,17900,122658,-49192,25297811
20160822,17900,18000,17600,17650,83061,-25462,25292372
20160823,17700,17850,17450,17450,94023,-28487,25300086
20160824,17500,17550,16750,16950,166148,-67520,25309127
20160825,17150,17600,16950,17200,94100,2754,25290319
20160826,17150,17700,17150,17500,14597254,-14192,25243426
20160829,17750,18600,17750,17850,123236,6372,25217831
20160830,17750,18050,17700,17700,61524,13281,25206116
20160831,17700,18050,17600,17600,89671,-18286,25209507
20160901,17300,17600,17100,17200,74636,-5859,4428233
20160902,17100,17450,17100,17200,52335,-16115,4421856
20160905,17400,17900,17350,17800,103557,29697,4413255
20160906,17800,18000,17450,17550,76713,-9587,4413373
20160907,17450,17750,17400,17500,59489,-8433,4405482
20160908,17400,17750,17200,17450,135525,14700,4385526
20160909,17300,17400,16850,17100,124754,-30253,4369886
20160912,17100,17400,17000,17050,62566,15506,4367631
20160913,17050,17150,16000,16000,185893,-61265,4343354
20160919,15750,16200,15700,16050,111572,-50509,4362266
20160920,15900,16050,14400,14550,664022,-220904,4362067
20160921,14550,15700,14450,15450,384204,-395,4390662
20160922,15450,15700,15350,15450,114531,459,4374423
20160923,16100,16500,15600,15850,156523,41896,4357666
20160926,16000,16350,15850,15950,69777,-3162,4351366
20160927,16400,16400,15900,16350,75245,24743,4325123
20160928,16300,16450,16100,16250,33184,14464,4310676
20160929,16450,16650,16250,16350,64626,12733,4303262
20160930,16050,16550,15900,16300,95099,23291,4288940
20161004,16600,16600,16150,16500,86542,6245,4279973
20161005,16250,16600,16050,16400,100353,23797,4235073
20161006,16350,16600,16100,16400,87287,-760,4214944
20161007,16300,16650,16200,16350,108768,32836,4177037
20161010,16700,17450,16600,17000,230567,84437,4164185
20161011,17450,17500,17100,17400,105618,75468,4113126
20161012,17800,17800,17500,17550,122139,68284,4060170
20161013,17500,17500,16800,16800,103423,-18974,4053042
20161014,16950,17400,16900,16950,98671,25285,4037490
20161017,17300,17300,16100,16150,135835,-31787,3998260
20161018,16300,16650,16200,16550,62513,-4895,4008189
20161019,16400,16500,16150,16200,84326,-14786,3986170
20161020,16200,16600,16150,16550,56448,7789,3976945
20161021,16700,16800,16350,16350,52382,4899,3956235
20161024,16450,17350,16400,17100,95376,18987,3950740
20161025,17250,17450,16900,17100,69562,24564,3904438
20161026,17100,17100,16600,16850,66159,4894,3876734
20161027,17000,17250,16750,17100,71660,23163,3889909
20161028,16900,17050,16250,16400,85681,-18651,3878787
20161031,16150,16500,15900,16050,68197,-5886,3876413
20161101,15950,16250,15450,15650,150776,-35354,3877345
20161102,15550,15650,14650,15500,153143,-25332,3884479
20161103,15700,15900,15200,15600,116187,47826,3879747
20161104,15950,17200,15800,16400,141062,18303,3870805
20161107,16800,16800,16250,16250,76425,29590,3851460
20161108,16350,16500,16250,16400,43571,14719,3858669
20161109,16600,16600,15650,15900,117190,26115,3862098
20161110,16200,16750,16050,16750,109544,28545,3857537
20161111,17000,17600,16650,17500,144119,101129,3836832
20161114,17550,17900,17400,17800,155784,20428,3842215
20161115,17950,17950,17300,17550,114726,45291,3816386
20161116,17450,17800,17450,17700,106775,17713,3814862
20161117,17450,17850,17400,17650,72191,7621,3817264
20161118,17550,17550,16900,17200,82302,-13073,3871124
20161121,17450,17450,16850,17100,44204,-8584,3871638
20161122,17050,17300,16800,17050,65156,-17641,3880569
20161123,16850,17150,16500,16500,62492,-23456,3887805
20161124,16600,16750,16450,16550,58539,2003,3893688
20161125,16750,16800,16450,16700,51082,12626,3884839
20161128,16650,16950,16600,16650,54362,8923,3884120
20161129,16550,17450,16550,17100,92693,15038,3888567
20161130,17200,17200,16600,16750,66666,-6445,3842615
20161201,16450,16550,16050,16100,63485,-7664,3838220
20161202,16150,16450,15600,15750,101692,-23993,3829315
20161205,15750,16250,15500,15750,68039,5283,3832346
20161206,16250,16250,15350,15350,143206,-1634,3851695
20161207,15400,15400,14900,15100,104202,-11923,3770714
20161208,15100,15500,14950,15500,124327,36510,3733821
20161209,15200,15550,14850,14850,130573,-4138,3682203
20161212,15000,15150,14850,15000,96491,-2288,3646599
20161213,14950,15350,14950,15050,98951,16933,3619403
20161214,15050,15200,14700,14850,130541,11411,3594906
20161215,14800,15350,14750,15150,90697,16819,3572935
20161216,15000,15200,14850,15200,93041,1410,3559642
20161219,15200,15200,14850,14850,91697,-15209,3532689
20161220,14900,14950,14700,14800,58415,-15608,3521910
20161221,14800,14850,14600,14600,56137,-20358,3519262
20161222,14600,14800,14600,14800,41128,3648,3519170
20161223,15100,15100,14200,14450,255348,-78767,3477803
20161226,14300,14350,13300,13400,611891,-261739,3463739
20161227,13500,13800,13400,13500,285717,-82570,3493157
20161228,13250,14850,13250,14650,532805,71131,3502350
20161229,14700,14900,14350,14800,182960,54476,3467998
20170102,14950,14950,14550,14700,64327,11254,3452816
20170103,14700,14700,14000,14150,129104,-45257,3469579
20170104,14100,14450,13850,14300,169784,-4747,3491019
20170105,14200,14600,14150,14250,111878,23378,3490471
20170106,14300,14500,14150,14200,75458,-10364,3495625
20170109,14200,14300,13900,13900,87677,-23714,3510220
20170110,13850,14700,13650,14600,165140,12003,3502904
20170111,14400,14700,14350,14650,127959,9563,3474614
20170112,14550,15150,14500,15150,190759,31124,3461340
20170113,15150,15300,15000,15250,108431,36040,3431028
20170116,15200,15600,14900,15000,139890,10443,3413629
20170117,15100,15300,14900,14900,76103,20698,3417954
20170118,14800,15250,14650,15150,76572,18578,3399192
20170119,15050,15250,14850,14900,58167,-5301,3394986
20170120,15200,15200,14800,15050,84471,41987,3387021
20170123,14900,15000,14650,14650,70332,-24189,3381160
20170124,14500,14800,14350,14500,42480,-6428,3390636
20170125,14700,14900,13850,13850,116087,-32369,3409571
20170126,13850,14250,13750,13800,93899,-20118,3423151
20170131,13650,14300,13650,14200,77739,-263,3412856
20170201,14250,14700,14050,14200,88799,-32551,3412928
20170202,14000,14450,14000,14200,46863,-5699,3412780
20170203,14200,14750,14050,14300,109306,-9481,3433012
20170206,14650,14700,14350,14450,68936,4858,3414050
20170207,14750,14750,13850,14100,117282,-10197,3418227
20170208,14000,14800,13900,14550,100899,16616,3428372
20170209,14550,15350,14550,14900,105098,-14433,3426697
20170210,15200,15900,15050,15700,180004,63689,3454973
20170213,15700,16050,15450,15750,93652,22242,3442149
20170214,15850,16000,15400,15950,83798,20623,3450235
20170215,15650,16200,15650,16200,68336,20161,3474160
20170216,16250,16250,15600,15900,74381,-10496,3483004
20170217,15900,16150,15550,15900,69268,18628,3473918
20170220,15750,15900,15050,15350,96129,-37791,3496670
20170221,15450,16100,15300,15450,55368,-5714,3503095
20170222,15300,15400,15100,15100,77263,-17616,3516874
20170223,15300,15450,15050,15250,86923,-10117,3556820
20170224,15300,15450,14950,15050,86127,20655,3518632
20170227,15200,15350,15000,15050,70244,12868,3522631
20170228,15300,15300,14200,14300,229410,-28328,3509851
20170302,14600,14750,14200,14350,154226,-41537,3505211
20170303,14300,14900,14250,14550,94568,-4682,3502836
20170306,14350,14700,13900,13950,139560,-38125,3466380
