date,open,high,low,close,volume,korcom
20201023,9475,9475,9425,9470,923,3
20201022,9490,9490,9365,9425,389,-60
20201021,9445,9485,9420,9425,1341,-152
20201020,9380,9390,9350,9390,825,-136
20201019,9325,9390,9325,9360,225,41
20201016,9365,9380,9250,9315,589,-571
20201015,9400,9400,9300,9340,3861,963
20201014,9515,9515,9430,9430,199,2
20201013,9620,9620,9445,9515,2588,2262
20201012,9520,9535,9465,9500,6185,254
20201008,9640,9640,9460,9470,2153,56
20201007,9360,9435,9325,9435,4402,130
20201006,9420,9450,9350,9360,1952,-355
20201005,9375,9400,9300,9390,749,552
20200929,9340,9370,9300,9345,325,57
20200928,9250,9280,9175,9275,5953,-1930
20200925,9130,9130,9065,9065,3050,-426
20200924,9145,9145,9030,9030,1426,-727
20200923,9335,9335,9150,9240,1688,-560
20200922,9500,9500,9275,9275,3432,-5
20200921,9595,9640,9485,9505,2184,-1467
20200918,9580,9595,9520,9595,2263,-161
20200917,9675,9675,9530,9530,31893,24481
20200916,9765,9765,9660,9675,6147,2440
20200915,9835,9835,9630,9765,13084,-272
20200914,9685,9740,9680,9700,31285,-28184
20200911,9505,9590,9490,9570,419,133
20200910,9490,9530,9455,9475,4252,3654
20200909,9385,9445,9350,9420,1626,-142
20200908,9385,9490,9385,9470,13309,-157
20200907,9250,9310,9250,9285,1828,486
20200904,9155,9195,9115,9175,1710,-434
20200903,9300,9405,9300,9340,4345,-3982
20200902,9290,9310,9185,9275,2948,-659
20200901,9160,9305,9160,9285,4020,1138
20200831,9305,9395,9125,9125,1703,225
20200828,9295,9385,9285,9300,552,-48
20200827,9400,9400,9240,9275,2793,-36
20200826,9520,9520,9295,9400,3424,432
20200825,9390,9470,9345,9470,6688,751
20200824,9220,9330,9180,9280,871,43
20200821,9255,9340,9155,9220,6647,-251
20200820,9570,9570,9135,9160,13705,-3088
20200819,9525,9690,9525,9595,2629,897
20200818,9790,9820,9450,9520,5244,-2398
20200814,9935,9935,9680,9825,5523,2679
20200813,9855,10020,9855,9970,5635,-2728
20200812,9540,9750,9535,9750,2819,-1326
20200811,9345,9565,9345,9505,838,441
20200810,9265,9400,9245,9345,4480,3192
20200807,9305,9360,9210,9305,1747,-1695
20200806,9155,9375,9155,9305,19065,48
20200805,9055,9205,9055,9155,9323,1171
20200804,9085,9125,9050,9055,2588,-2116
20200803,9135,9135,8975,8975,4697,-79
20200731,9255,9255,9085,9085,978,-206
20200730,9300,9300,9220,9220,950,-834
20200729,9175,9300,9175,9250,8252,-2180
20200728,9085,9175,9085,9165,1411,1039
20200727,9000,9000,8945,8945,7343,893
20200724,8855,8935,8825,8825,2452,2081
20200723,9010,9010,8955,8955,113,-76
20200722,9105,9125,9055,9075,369,-336
20200721,9045,9100,9035,9075,14153,1464
20200720,8975,8975,8940,8940,66,-61
20200717,8980,9025,8970,8975,113,-66
20200716,9025,9055,8930,8980,8089,-52
20200715,9075,9075,9000,9025,56,-16
20200714,8840,8840,8830,8830,104,79
20200713,8805,8870,8805,8850,26080,-19
20200710,8790,8790,8700,8700,71,-56
20200709,8900,8900,8870,8870,72,-9
20200708,8965,8965,8880,8880,108,-94
20200707,9175,9175,8965,8965,8396,-516
20200706,8950,9095,8950,9080,596,166
20200703,8920,8955,8915,8955,1252,-806
20200702,8860,8920,8860,8920,1620,499
20200701,8930,8935,8860,8860,2853,-2851
20200630,9070,9070,8895,8895,349,-331
20200629,8875,8900,8775,8790,308,83
20200626,8870,8935,8850,8935,461,307
20200625,8895,8895,8855,8890,51,11
20200624,9015,9145,9015,9080,665,436
20200623,9085,9085,8935,8985,183,26
20200622,9120,9120,9000,9000,1116,326
20200619,9130,9130,9015,9065,1419,317
20200618,9075,9150,9075,9115,256,186
20200617,9070,9220,9010,9190,27501,167
20200616,9010,9150,8895,9150,3356,924
20200615,8970,9220,8725,8730,810,-18
20200612,8805,9005,8805,9005,6046,-882
20200611,9195,9290,9135,9175,663,-87
20200610,9270,9345,9270,9345,527,-328
20200609,9525,9525,9235,9270,4023,-912
20200608,9450,9450,9275,9290,1299,-110
20200605,9185,9310,9130,9310,2173,1273
20200604,9410,9480,9190,9190,16351,-867
20200603,8990,9270,8985,9170,3974,-2572
20200602,8815,8870,8725,8870,1861,-1085
20200601,8610,8625,8600,8625,223,-23
20200529,8395,8465,8395,8465,1130,1130
20200528,8545,8665,8420,8475,6382,-1230
20200527,8605,8605,8500,8545,419,-406
20200526,8390,8595,8390,8590,1639,1334
20200525,8200,8255,8200,8250,245,127
20200522,8315,8315,8180,8215,577,544
20200521,8380,8395,8360,8380,23429,-66
20200520,8350,8395,8305,8360,1551,-803
20200519,8330,8380,8290,8365,1381,555
20200518,8090,8160,8040,8160,1462,278
20200515,8135,8135,8065,8070,221,-11
20200514,8065,8070,8045,8070,134,128
20200513,7905,8185,7905,8185,1043,1017
20200512,8090,8090,7915,8000,1531,-729
20200511,8200,8200,8100,8100,1064,-313
20200508,8235,8235,8195,8200,363,-12
20200507,8025,8125,8025,8125,769,254
20200506,7960,8065,7960,8010,29,28
20200504,7950,8010,7940,7940,142,-84
20200429,8115,8245,8115,8245,712,538
20200428,8055,8070,7995,8005,159,-139
20200427,8090,8215,8090,8210,1356,-1351
20200424,8050,8060,8050,8060,1185,1181
20200423,8165,8205,8165,8200,145,-122
20200422,7955,7955,7825,7945,746,102
20200421,8025,8025,7920,7985,24478,-276
20200420,8210,8300,8145,8145,769,-733
20200417,8150,8355,8150,8210,1115,-759
20200416,7830,7870,7830,7870,651,647
20200414,7875,7885,7840,7885,629,75
20200413,7995,7995,7775,7775,1320,-939
20200410,7690,7885,7690,7885,20108,-37
20200409,7785,7785,7685,7700,159,-139
20200408,7655,7770,7655,7750,347,-107
20200407,7825,7825,7565,7655,24962,-165
20200406,7265,7600,7265,7600,433,108
20200403,7450,7450,7260,7330,125,-55
20200402,7240,7340,7075,7280,8106,8
20200401,7450,7490,7155,7155,31543,-262
20200331,7505,7510,7340,7430,504,-232
20200330,7255,7355,7170,7340,610,542
20200327,7620,7620,7245,7270,197,42
20200326,7550,7585,7375,7375,1278,-365
20200325,7415,7515,7255,7300,797,-646
20200324,6580,7050,6580,7050,436,-328
20200323,6190,6555,6190,6440,851,745
20200320,6560,6735,6435,6710,1009,-600
20200319,6925,6925,6230,6355,43953,692
20200318,7365,7365,6960,6960,807,-240
20200317,7345,7570,7325,7365,1205,389
20200316,7910,7945,7620,7620,2078,-1144
20200313,7830,7910,7595,7910,1886,347
20200312,8460,8460,8085,8150,6433,-121
20200311,8840,8840,8505,8550,2201,-1797
20200310,8725,8760,8650,8760,6905,577
20200309,8960,8960,8685,8725,3664,54
20200306,9245,9275,9135,9190,21956,-31
20200305,9305,9400,9300,9400,1120,-1076
20200304,9130,9255,9130,9230,113,-72
20200303,9295,9295,9045,9045,3664,2345
20200302,8990,9065,8875,9015,40043,-4389
20200228,9065,9065,8900,8900,926,-62
20200227,9335,9335,9200,9220,268,160
20200226,9310,9385,9295,9330,32843,-17
20200225,9360,9420,9310,9410,202,81
20200224,9530,9530,9375,9375,479,-93
20200221,9825,9830,9735,9750,278,-210
20200220,9930,9980,9860,9895,133,94
20200219,10000,10000,9870,9915,2875,-262
20200218,10005,10010,9885,9905,261,-88
20200217,10085,10110,10070,10090,854,775
20200214,10015,10100,9990,10090,163,43
20200213,10110,10150,10050,10050,279,9
20200212,10050,10070,10020,10070,460,-28
20200211,9940,10110,9940,10050,104,-18
20200210,9820,9850,9800,9850,31,-15
20200207,9945,9945,9830,9860,117,-112
20200206,9750,9985,9750,9960,1113,94
20200205,9840,9840,9665,9665,182,-131
20200204,9465,9635,9465,9620,505,20
20200203,9220,9440,9220,9390,168,-117
20200131,9555,9560,9495,9495,190,-119
20200130,9680,9685,9465,9540,2892,-517
20200129,9700,9760,9660,9755,35587,-395
20200128,9880,9880,9675,9695,25804,-1305
20200123,10000,10060,10000,10030,142,-30
20200122,9955,10005,9955,10005,94,77
20200121,10035,10035,9930,9935,427,-382
20200120,10000,10070,10000,10045,28995,-951
20200117,9955,9980,9900,9900,554,-11
20200116,9770,9830,9770,9825,202,-54
20200115,9770,9820,9770,9770,231,-150
20200114,9850,9930,9850,9855,666,5
20200113,9720,9790,9720,9790,52,22
20200110,9640,9690,9595,9690,319,236
20200109,9500,9520,9490,9520,404,401
20200108,9350,9390,9340,9370,348,-348
20200107,9470,9470,9450,9450,347,-323
20200106,9425,9425,9350,9385,12598,-14
20200103,9500,9500,9410,9415,36330,102
20200102,9480,9540,9400,9445,6146,-8
20191230,9580,9580,9545,9550,128,-92
20191227,9530,9540,9510,9535,46,-12
20191226,9305,9305,9270,9290,61,9
20191224,9385,9385,9305,9305,5,-2
20191223,9390,9390,9345,9385,425,13
20191220,9340,9340,9340,9340,5,5
20191219,9325,9325,9325,9325,14,14
20191218,9345,9355,9310,9310,10998,-48
20191217,9285,9325,9285,9325,90,20
20191216,9285,9285,9285,9285,1,-1
20191213,9260,9290,9255,9290,136,106
20191212,9055,9160,9055,9160,20,-10
20191211,8940,9000,8940,9000,10,5
20191210,8830,8870,8830,8860,86,-1
20191209,8830,8830,8830,8830,50,50
20191206,8775,8785,8775,8775,172,1
20191205,8750,8750,8750,8750,108,-108
20191204,8730,8745,8665,8745,253,-145
20191203,8750,8820,8740,8820,11707,-4
20191202,8825,8825,8800,8800,9,-7
20191129,8880,8880,8785,8785,318,-115
20191128,8965,8965,8925,8925,11447,-2
20191127,8980,8980,8980,8980,25,10
20191126,8995,9010,8980,8980,405,-181
20191125,8950,8995,8950,8985,72,-7
20191122,8845,8860,8830,8830,390,-361
20191121,8890,8890,8760,8770,31377,-33
20191120,9020,9020,8950,8965,17600,12
20191119,9055,9055,9020,9020,42,2
20191118,9055,9095,9055,9095,13,-4
20191115,8995,9100,8995,9095,27818,211
20191114,8890,8960,8890,8960,12,-5
20191113,8940,8940,8900,8900,131,-1
20191112,8955,8995,8950,8995,20785,-11
20191111,8905,8955,8905,8955,44982,37
20191108,9020,9040,9010,9030,26,1
20191107,8955,9005,8950,9005,12,8
20191106,9050,9060,9000,9015,927,867
20191105,8970,9015,8935,9015,245,-196
20191104,8895,8965,8895,8965,119,90
20191101,8780,8780,8780,8780,2,0
20191031,8765,8765,8760,8760,2,-1
20191030,8715,8715,8715,8715,5,0
20191029,8800,8800,8800,8800,0,0
20191028,8790,8800,8790,8800,8,-4
20191025,8740,8740,8740,8740,0,0
20191024,8710,8710,8710,8710,0,0
20191023,8710,8710,8705,8705,3,-1
20191022,8710,8710,8710,8710,3,3
20191021,8625,8660,8615,8660,21,9
20191018,8690,8720,8600,8600,110,-55
20191017,8655,8655,8655,8655,0,0
20191016,8680,8710,8650,8655,337,285
20191015,8625,8625,8625,8625,0,0
20191014,8670,8680,8660,8670,414,244
20191011,8560,8560,8560,8560,0,0
20191010,8405,8470,8385,8470,11,-7
20191008,8475,8475,8475,8475,42,42
20191007,8385,8385,8385,8385,5,-5
20191004,8395,8395,8395,8395,4,-4
20191002,8490,8490,8450,8450,30,-30
20191001,8500,8585,8500,8550,110,110
20190930,8435,8455,8435,8455,128,88
20190927,8530,8530,8470,8490,154,-42
20190926,8595,8595,8555,8555,24,-22
20190925,8650,8650,8565,8565,453,-253
20190924,8635,8650,8625,8650,1611,-1611
20190923,8640,8640,8635,8635,10005,5
20190920,8635,8645,8620,8625,228,102
20190919,8650,8655,8600,8615,13650,-264
20190918,8555,8565,8525,8560,196,12
20190917,8555,8555,8555,8555,41,41
20190916,8520,8520,8520,8520,4,4
20190911,8475,8475,8450,8450,211,-211
20190910,8410,8410,8410,8410,0,0
20190909,8370,8370,8350,8350,14,12
20190906,8360,8360,8320,8320,5,-1
20190905,8205,8350,8205,8325,115,71
20190904,8130,8180,8095,8180,48,1
20190903,8120,8120,8085,8085,106,-106
20190902,8125,8130,8120,8120,24,15
20190830,8130,8130,8130,8130,10,10
20190829,8160,8160,8055,8055,29,-28
20190828,8120,8165,8120,8165,3,-3
20190827,8090,8090,8090,8090,0,0
20190826,8085,8085,8080,8080,8,-8
20190823,8055,8180,8055,8180,330,323
20190822,8230,8230,8165,8165,310,-308
20190821,8240,8250,8240,8250,5,-5
20190820,8175,8255,8175,8250,19,-13
20190819,8090,8090,8090,8090,2,2
20190816,8020,8025,8020,8025,4,-2
20190814,8090,8090,8090,8090,0,0
20190813,8070,8070,8070,8070,5,-5
20190812,8105,8155,8105,8155,125,22
20190809,8130,8135,8115,8125,25400,-10
20190808,8045,8110,8045,8110,2362,2310
20190807,8165,8165,8040,8040,82,-82
20190806,8160,8220,8160,8220,26,0
20190805,8385,8385,8275,8275,87,79
20190802,8445,8450,8415,8415,48,-7
20190801,8580,8580,8580,8580,36,-3
20190731,8530,8570,8505,8530,111,-5
20190730,8545,8545,8545,8545,1,-1
20190729,8645,8645,8500,8500,114,-8
20190726,8575,8575,8575,8575,15,-15
20190725,8640,8640,8610,8610,2,-2
20190724,8770,8770,8740,8740,101,-1
20190723,8800,8800,8785,8795,87,76
20190722,8785,8785,8780,8780,7,-2
20190719,8700,8805,8700,8785,71,61
20190718,8675,8675,8640,8640,413,-13
20190717,8710,8710,8685,8685,3,-1
20190716,8740,8755,8740,8755,45,15
20190715,8680,8710,8675,8710,5153,137
20190712,8695,8695,8680,8680,4,2
20190711,8565,8720,8565,8720,62,16
20190710,8615,8625,8585,8585,35031,-8
20190709,8610,8610,8565,8565,9817,-2
20190708,8675,8675,8605,8605,64,-24
20190705,8755,8755,8755,8755,1,-1
20190704,8760,8760,8760,8760,2,-2
20190703,8805,8805,8800,8800,23,-23
20190702,8880,8895,8880,8895,5,-3
20190701,9025,9025,8965,8965,16,-16
20190628,8980,8980,8935,8935,36,27
20190627,8955,8955,8955,8955,5,5
20190626,8825,8825,8805,8805,76,30
20190625,8890,8890,8820,8820,311,-311
20190624,8820,8820,8820,8820,0,0
20190621,8820,8820,8820,8820,1,1
20190620,8845,8845,8845,8845,10,-10
20190619,8800,8800,8800,8800,0,0
20190618,8685,8685,8685,8685,0,0
20190617,8670,8670,8660,8660,15,-15
20190614,8690,8690,8690,8690,0,0
20190613,8690,8690,8690,8690,12,-12
20190612,8730,8730,8725,8725,32,18
20190611,8660,8690,8660,8690,4,0
20190610,8640,8660,8640,8660,502,502
20190607,8595,8595,8595,8595,0,0
20190605,8630,8630,8615,8620,415,391
20190604,8565,8565,8565,8565,505,504
20190603,8480,8580,8475,8580,46,-5
20190531,8420,8480,8420,8480,581,437
20190530,8340,8395,8340,8370,420,-380
20190529,8400,8405,8305,8340,696,16
20190528,8440,8495,8440,8495,2,-2
20190527,8455,8535,8455,8495,58861,-1
20190524,8535,8540,8460,8495,58333,-23
20190523,8540,8590,8495,8575,58433,-90
20190522,8530,8585,8455,8570,58626,-6
20190521,8455,8590,8445,8530,59432,-14
20190520,8495,8500,8415,8420,59066,31
20190517,8490,8545,8470,8470,58953,-14
20190516,8595,8595,8435,8485,58525,-32
20190515,8565,8625,8555,8620,58166,-56
20190514,8545,8645,8535,8605,58544,41
20190513,8625,8665,8595,8595,57489,-86
20190510,8745,8745,8715,8715,16,-16
20190509,8870,8870,8640,8640,602,-450
20190508,8960,8985,8945,8985,16,9
20190507,9015,9015,8955,8965,539,-515
20190503,9180,9180,9120,9120,1002,-1000
20190502,9110,9180,9110,9180,7005,-22
20190430,9090,9150,9090,9145,25,-15
20190429,9035,9165,9020,9165,58,-56
20190426,9110,9170,9075,9145,5203,-3
20190425,9195,9230,9175,9175,38,-4
20190424,9310,9310,9205,9220,50,-49
20190423,9315,9320,9280,9280,11,3
20190422,9295,9305,9275,9275,28,-28
20190419,9395,9395,9295,9295,197,-186
20190418,9535,9535,9440,9440,7,-7
20190417,9510,9525,9485,9490,35,-23
20190416,9475,9475,9435,9435,10,-10
20190415,9490,9490,9455,9480,669,664
20190412,9405,9450,9390,9450,3035,2965
20190411,9420,9420,9405,9405,16,-16
20190410,9330,9370,9315,9360,10590,10530
20190409,9330,9330,9315,9315,2,-2
20190408,9375,9375,9345,9345,3,-3
20190405,9310,9360,9310,9345,9,-4
20190404,9300,9325,9300,9310,3,-3
20190403,9205,9285,9205,9285,13,-13
20190402,9255,9255,9170,9170,142,139
20190401,9145,9190,9145,9190,31,17
20190329,9020,9095,9020,9095,3,2
20190328,9025,9025,9025,9025,120,120
20190327,9090,9090,9075,9075,4,-4
20190326,9090,9100,9090,9090,3,-3
20190325,9100,9100,9050,9070,19,13
20190322,9260,9260,9230,9235,301,299
20190321,9210,9295,9210,9210,310,-305
20190320,9090,9145,9020,9115,154,-52
20190319,9175,9190,9155,9185,4,-2
20190318,9145,9145,9100,9100,737,705
20190315,9085,9115,9085,9115,3066,-3001
20190314,9040,9040,9010,9010,5,-3
20190313,9065,9065,8980,8980,9,-6
20190312,9065,9070,9025,9050,168,-35
20190311,8955,8955,8950,8950,11,10
20190308,8980,8980,8980,8980,1,-1
20190307,9135,9135,9125,9125,51,-49
20190306,9220,9220,9120,9135,15,9
20190305,9230,9230,9195,9225,56,-20
20190304,9445,9445,9250,9250,929,826
20190228,9480,9480,9405,9405,5875,780
20190227,9510,9510,9500,9500,523,-523
20190226,9525,9525,9525,9525,1,0
20190225,9515,9560,9515,9525,625,610
20190222,9515,9515,9455,9475,144,-141
20190221,9410,9455,9410,9455,312,9
20190220,9410,9480,9380,9450,827,12
20190219,9340,9340,9340,9340,1,-1
20190218,9380,9380,9380,9380,13,-13
20190215,9385,9385,9280,9330,3774,3744
20190214,9325,9485,9325,9485,17,-4
20190213,9340,9340,9315,9325,5,-3
20190212,9275,9300,9260,9300,25,6
20190211,9155,9165,9125,9160,838,6
20190208,9235,9235,9210,9215,3,-3
20190207,9275,9275,9225,9270,160,156
20190201,9290,9330,9265,9265,87,-81
20190131,9370,9375,9255,9255,33,-8
20190130,9205,9270,9200,9270,43,-4
20190129,9145,9160,9120,9160,13,8
20190128,9175,9210,9150,9160,200,-46
20190125,9050,9140,9010,9140,843,-793
20190124,8900,8935,8900,8930,6,5
20190123,8855,8895,8855,8895,25,-6
20190122,8810,8810,8810,8810,52,42
20190121,8810,8860,8810,8860,1764,1
20190118,8745,8795,8735,8795,10,-6
20190117,8725,8755,8725,8745,14,-2
20190116,8705,8715,8705,8715,4,2
20190115,8705,8705,8700,8700,2,-2
20190114,8540,8545,8525,8545,36,34
20190111,8545,8545,8545,8545,2,-2
20190110,8495,8495,8490,8490,17,-17
20190109,8500,8500,8465,8465,2,0
20190108,8370,8395,8370,8390,4,0
20190107,8445,8450,8425,8425,19,17
20190104,8260,8260,8260,8260,1,-1
20190103,8290,8305,8250,8250,24,-24
20190102,8450,8450,8355,8355,6,0
20181228,8435,8440,8405,8440,220,216
20181227,8415,8415,8400,8400,3,-1
20181226,8295,8295,8230,8230,254,6
20181224,8380,8390,8380,8390,8,1
20181221,8335,8365,8335,8365,2,-2
20181220,8380,8385,8310,8310,509,-9
20181219,8365,8430,8365,8430,43,29
20181218,8350,8385,8350,8360,512,-12
20181217,8405,8470,8405,8470,3,-1
20181214,8445,8480,8405,8405,565,-3
20181213,8625,8625,8575,8575,6,2
20181212,8460,8460,8460,8460,37,-21
20181211,8370,8410,8370,8405,3,-2
20181210,8360,8425,8360,8370,25,-5
20181207,8435,8475,8435,8475,12,10
20181206,8510,8510,8405,8405,7,-3
20181205,8590,8590,8545,8545,14,-14
20181204,8700,8700,8660,8680,129,-22
20181203,8715,8715,8710,8710,12,-1
20181130,8595,8595,8525,8525,2,-2
20181129,8600,8600,8600,8600,0,0
20181128,8460,8460,8460,8460,12,12
20181127,8445,8450,8445,8450,12,12
20181126,8450,8460,8450,8460,2,-2
20181123,8375,8375,8345,8355,11,-4
20181122,8465,8465,8455,8455,5,-3
20181121,8460,8485,8460,8485,8,2
20181120,8615,8615,8590,8590,2,-2
20181119,8670,8670,8640,8640,11,-11
20181116,8640,8660,8640,8660,228,-1
20181115,8570,8570,8570,8570,50,0
20181114,8610,8610,8570,8570,54,-4
20181113,8520,8685,8520,8650,18,8
20181112,8565,8725,8565,8725,319,297
20181109,8675,8680,8675,8675,37,-2
20181108,8835,8835,8735,8735,311,-311
20181107,8735,8735,8735,8735,12,-12
20181106,8650,8735,8650,8735,1012,994
20181105,8585,8640,8560,8635,223,149
20181102,8580,8750,8580,8750,211,-5
20181101,8595,8630,8500,8500,1247,-1177
20181031,8550,8650,8520,8650,13,-13
20181030,8505,8555,8505,8530,187,165
20181029,8465,8520,8465,8520,9,-9
20181026,8430,8430,8430,8430,33,-33
20181025,8490,8560,8465,8560,62,-62
20181024,8675,8675,8675,8675,0,0
20181023,8790,8790,8790,8790,4,-4
20181022,8945,8945,8945,8945,2,-2
20181019,8930,8965,8930,8965,8,6
20181018,9000,9000,9000,9000,0,0
20181017,9105,9105,9025,9025,23,9
20181016,8925,8945,8920,8920,206,199
20181015,8875,8940,8875,8925,73,71
20181012,8870,8990,8870,8990,80,-80
20181011,8935,8980,8870,8870,103,62
20181010,9235,9235,9130,9190,65,-1
20181008,9305,9305,9305,9305,1,0
20181005,9305,9305,9305,9305,1,-1
20181004,9435,9450,9380,9380,58,12
20181002,9545,9545,9520,9530,3,0
20181001,9540,9540,9490,9510,687,687
20180928,9550,9595,9530,9595,152,98
20180927,9490,9535,9490,9500,578,548
20180921,9435,9465,9435,9460,232,-199
20180920,9350,9370,9350,9365,15,12
20180919,9290,9290,9290,9290,2,2
20180918,9280,9280,9280,9280,0,0
20180917,9245,9245,9245,9245,0,0
20180914,9240,9275,9240,9265,16,-14
20180913,9125,9125,9125,9125,4,4
20180912,9130,9130,9130,9130,1,-1
20180911,9215,9215,9215,9215,7,7
20180910,9140,9165,9140,9165,14,10
20180907,9165,9205,9135,9135,6124,7
20180906,9230,9230,9230,9230,58,58
20180905,9310,9310,9225,9230,113,-104
20180904,9245,9280,9245,9275,127,7
20180903,9285,9285,9275,9275,11,-11
20180831,9255,9315,9255,9315,2,-1
20180830,9210,9215,9210,9210,44,-40
20180829,9160,9160,9160,9160,1,1
20180828,9160,9160,9160,9160,200,200
20180827,9115,9135,9115,9135,328,-327
20180824,9055,9055,9055,9055,1,1
20180823,9020,9020,9015,9015,106,105
20180822,8980,9015,8975,9015,103,-100
20180821,8860,8930,8855,8915,25,1
20180820,8805,8805,8805,8805,0,0
20180817,8810,8830,8810,8810,11,-10
20180816,8785,8835,8785,8835,11,-11
20180814,8885,8910,8885,8910,21,21
20180813,8940,8940,8855,8855,16,6
20180810,9045,9045,9000,9000,922,518
20180809,9180,9180,9175,9175,22,-20
20180808,9160,9160,9160,9160,0,0
20180807,9140,9140,9140,9140,3,1
20180806,9095,9095,9075,9075,11,-9
20180803,9020,9020,9020,9020,0,0
20180802,9130,9130,8975,8975,6,0
20180801,9090,9090,9090,9090,1,-1
20180731,9055,9065,9055,9065,51,-29
20180730,9090,9090,9050,9050,4,2
20180727,9100,9100,9100,9100,558,542
20180726,9040,9040,9040,9040,100,100
20180725,9000,9000,9000,9000,0,0
20180724,8950,8950,8950,8950,1,-1
20180723,8990,8990,8960,8960,27,15
20180720,8980,8980,8970,8970,12,-10
20180719,8990,8990,8990,8990,100,100
20180718,9040,9040,8945,8945,506,496
20180717,8975,8975,8945,8945,26,24
20180716,9030,9030,8965,8985,44,35
20180713,9090,9090,9090,9090,1,-1
20180712,8975,9000,8975,9000,503,475
20180711,8995,8995,8995,8995,1,0
20180710,9055,9055,9055,9055,0,0
20180709,9045,9055,9045,9055,554,554
20180706,9030,9030,9030,9030,5,-5
20180705,8850,8850,8850,8850,1,-1
20180704,8915,8915,8915,8915,0,0
20180703,8940,8950,8940,8950,9,-8
20180702,8940,8940,8940,8940,471,471
20180629,9100,9100,8985,9085,627,525
20180628,9110,9125,9110,9125,58,-4
20180627,9140,9140,9140,9140,0,0
20180626,9140,9140,9140,9140,0,0
20180625,9160,9180,9120,9180,33,9
20180622,9075,9095,9075,9095,18,8
20180621,9220,9220,9125,9125,329,-1
20180620,9065,9200,9065,9200,651,239
20180619,9105,9105,9065,9065,82,48
20180618,9200,9200,9075,9105,1479,-1448
20180615,9410,9410,9240,9250,35,-15
20180614,9430,9440,9385,9385,23,-18
20180612,9450,9450,9450,9450,10,0
20180611,9425,9450,9425,9430,7217,290
20180608,9470,9470,9430,9440,26,15
20180607,9515,9575,9495,9495,729,676
20180605,9425,9425,9425,9425,7,7
20180604,9395,9440,9380,9440,75,-55
20180601,9290,9395,9290,9395,80,-20
20180531,9260,9320,9260,9320,1006,6
20180530,9230,9230,9195,9195,13,-13
20180529,9430,9435,9395,9435,74,-70
20180528,9540,9540,9470,9470,26,-26
20180525,9430,9495,9430,9495,65,65
20180524,9495,9495,9495,9495,1,-1
20180523,9440,9520,9440,9520,27,-6
20180521,9395,9435,9395,9435,21,19
20180518,9395,9395,9385,9395,302,-302
20180517,9395,9395,9395,9395,10,-10
20180516,9355,9440,9355,9400,493,479
20180515,9440,9475,9335,9340,280,-6
20180514,9485,9485,9395,9475,811,5
20180511,9440,9470,9435,9470,39,18
20180510,9360,9395,9360,9390,46,15
20180509,9290,9350,9290,9350,90,38
20180508,9355,9385,9285,9285,537,392
20180504,9340,9340,9265,9265,1183,1136
20180503,9355,9375,9330,9350,1660,1637
20180502,9430,9430,9365,9365,46,-30
20180430,9555,9555,9455,9525,193,41
20180427,9555,9555,9450,9490,400,-14
20180426,9505,9590,9505,9535,131,104
20180425,9365,9375,9350,9350,677,-37
20180424,9480,9480,9480,9480,4,4
20180423,9505,9520,9480,9500,20,20
20180420,9510,9545,9500,9500,125,-53
20180419,9575,9580,9555,9570,73,63
20180418,9575,9600,9535,9535,378,74
20180417,9515,9515,9515,9515,6,-4
