date,open,high,low,close,volume,korcom
20150303,286500,288000,276500,285000,287315,35125
20150304,284500,290000,283000,283500,188903,24998
20150305,283000,288500,279500,287500,206684,33131
20150306,289000,293000,286000,292500,206715,56440
20150309,289500,297000,288500,297000,271535,71448
20150310,299000,300000,294000,299500,319047,22130
20150311,284500,288500,272500,277000,1054134,-195626
20150312,278500,284000,271500,279500,1267555,496552
20150313,277500,280000,266500,270000,468581,-88384
20150316,266000,267500,255500,260000,393273,-30417
20150317,265000,279000,264000,279000,408616,102287
20150318,277000,280000,272000,277500,255936,34962
20150319,280000,281000,273000,281000,268731,79623
20150320,279000,282000,276000,279000,143441,-10865
20150323,276500,278000,270000,270000,208959,-77790
20150324,267000,273000,266500,269000,85981,-13971
20150325,268500,273000,266500,268500,92105,-14216
20150326,263500,273000,263000,266000,99008,-9397
20150327,267000,271000,266000,271000,91849,13872
20150330,272000,274500,266000,272000,86477,19170
20150331,274500,274500,265500,267500,110262,-12704
20150401,267500,268000,263500,263500,71961,5903
20150402,265000,265000,260000,260500,99656,-7073
20150403,260000,265500,260000,265000,70984,7051
20150406,266000,267000,261000,261000,68686,-19362
20150407,262000,264000,259000,263500,72198,9459
20150408,263000,263000,258000,258000,110857,-10883
20150409,257500,260000,256000,257500,87797,-30736
20150410,256500,264000,256500,260000,124983,-988
20150413,260000,260500,254000,254500,158891,-47690
20150414,255500,257000,254000,256000,133917,-28474
20150415,257500,292500,256500,269500,762366,37184
20150416,269500,279500,269500,274000,385238,15043
20150417,275500,279000,269000,269000,147036,-3346
20150420,264000,277000,264000,273000,177270,4683
20150421,276000,281000,273000,273000,157087,17582
20150422,274000,276500,266500,267000,147404,-17786
20150423,270000,288500,266500,275500,574675,93023
20150424,276500,277000,267500,267500,196259,-25544
20150427,270000,274000,265500,265500,113907,-12644
20150428,266500,270000,266000,266500,81520,1508
20150429,266500,268500,265000,266000,102036,-8905
20150430,264000,266500,255500,256000,164005,-49929
20150504,256500,257000,249000,251000,181518,-66148
20150506,250000,250000,241000,241500,199363,-59159
20150507,239500,248000,231500,245000,218876,-39760
20150508,249000,258500,248500,252500,161836,21659
20150511,252500,258000,245000,255500,132733,26229
20150512,252000,255000,250500,254000,76259,-7892
20150513,254000,265000,254000,262000,142764,2965
20150514,262000,267000,258000,266000,115142,27806
20150515,267000,273000,266500,271500,195935,86821
20150518,270000,272000,265500,270000,94429,-11772
20150519,268000,270000,263000,267500,97465,-8238
20150520,267500,270500,264000,268500,68959,-6830
20150521,266000,267000,260500,261000,99070,-20444
20150522,261000,265500,260500,265000,73307,-353
20150526,274500,291500,272000,283500,832097,226570
20150527,290500,305000,288000,301000,1010747,217433
20150528,320000,341000,309500,329000,1394151,56241
20150529,323500,335000,316000,335000,816148,45083
20150601,328000,329500,310500,311500,421272,39849
20150602,314000,325000,311500,319000,268960,38105
20150603,318500,322000,302500,306500,275131,10820
20150604,273500,291500,271000,284000,772964,-175046
20150605,281500,283000,272000,273000,388033,-137190
20150608,275000,280000,273500,275000,183274,-27856
20150609,274500,277000,270000,270000,144361,-20269
20150610,272000,275000,260000,261500,218514,-31688
20150611,264000,268500,261500,268500,141958,12180
20150612,270500,274000,265000,269500,110014,22045
20150615,265000,267500,262000,263000,56427,-12142
20150616,263500,268000,260500,261000,85942,-11909
20150617,261500,261500,253500,254500,144846,-24269
20150618,258000,275000,255500,258500,194889,-26472
20150619,260500,263500,254500,259000,96923,-2760
20150622,258000,262500,256000,256500,69963,-3598
20150623,257000,266500,255500,260500,101450,-2758
20150624,263000,264000,256500,258500,114230,-8810
20150625,256500,259500,255000,256500,108364,2319
20150626,255500,259000,253500,253500,108960,-9228
20150629,250000,251500,247500,249500,105424,8433
20150630,249500,260000,249000,259500,136266,12538
20150701,260000,265000,256000,263500,99255,38246
20150702,264000,265500,260500,262000,62966,15187
20150703,261000,265000,256000,258000,89777,-18419
20150706,253000,256500,250500,251000,73033,-10189
20150707,254500,256000,252500,253500,56318,8800
20150708,257000,259000,250000,252500,88665,-6711
20150709,251000,254500,248500,252000,82968,-10762
20150710,252000,253500,248500,252000,68337,-6110
20150713,253000,255000,250500,254500,56009,-9098
20150714,255000,263000,250000,259000,129633,30119
20150715,263000,263500,260500,262000,66608,-1837
20150716,263000,287500,258500,286500,376805,37292
20150717,298000,298500,268500,282000,613029,5337
20150720,282500,294000,276000,293000,250701,62416
20150721,294500,298000,288000,296000,197611,34608
20150722,292000,298000,288500,296000,125615,14098
20150723,294000,295500,289500,293000,73737,2327
20150724,291000,297000,281500,282000,115464,-13621
20150727,276500,290000,276500,283500,105491,-16546
20150728,283500,287000,277000,280000,106733,-17785
20150729,280000,292000,279500,287000,100376,2053
20150730,290000,291500,281000,289000,99034,13158
20150731,291000,293000,286500,293000,121425,24432
20150803,293000,297000,289500,296500,100547,20768
20150804,297500,298000,292000,294500,95970,-13112
20150805,292000,294000,280000,280000,140334,-35939
20150806,276000,283000,275000,275000,97763,-19171
20150807,275500,279000,271500,278500,69701,-18705
20150810,275500,278000,263500,264000,121321,-49539
20150811,264500,267000,258000,258000,87396,-29794
20150812,258500,264500,258500,259500,94393,-1708
20150813,260000,265500,259500,264500,60809,325
20150817,267500,267500,264000,266500,55262,7994
20150818,266500,267000,260500,263500,64648,10140
20150819,262500,264000,250000,251500,170317,-76869
20150820,250000,252500,243500,245500,114544,-19587
20150821,243500,251500,236000,242500,129362,-5759
20150824,242000,244500,238000,242500,180963,14526
20150825,245000,247500,240000,240500,115689,-22626
20150826,241000,254000,241000,252000,101893,13252
20150827,253000,258000,250000,252500,126143,-309
20150828,253000,259000,253000,257000,89388,-4191
20150831,257000,259000,254000,256500,83833,-4720
20150901,255000,262500,251500,257000,86189,-17699
20150902,254000,256500,252000,253000,54296,-14988
20150903,253500,255000,250000,250500,56607,-25535
20150904,250000,261500,249500,257500,114022,39628
20150907,259000,274000,259000,272500,178507,76238
20150908,277000,285500,275500,278000,189657,93418
20150909,283500,283500,269500,274500,127462,28862
20150910,273500,281000,273500,281000,103872,39948
20150911,277000,279500,265000,269000,81032,-19283
20150914,272500,280000,271500,279000,118312,31455
20150915,279000,282500,275500,281000,72206,34186
20150916,281000,287000,280500,284000,70009,18035
20150917,286000,286500,282000,284500,66801,26250
20150918,284000,285500,277500,285500,81301,5246
20150921,284000,285500,277500,285000,55193,18101
20150922,285000,285000,278500,279500,51628,718
20150923,276500,281000,276500,277500,54516,3151
20150924,280000,280000,276000,276500,46340,805
20150925,275500,278000,275000,276500,51041,6977
20150930,270500,288000,270500,288000,119706,11026
20151001,286000,291000,286000,288500,84659,27732
20151002,289500,289500,280000,281000,71676,-8398
20151005,282500,287000,280500,281000,44774,-7774
20151006,284000,285000,280000,282500,41365,2483
20151007,278500,291500,278500,291500,149350,59540
20151008,290500,297000,290000,294000,138880,58237
20151012,294000,298500,293000,294000,81777,-3395
20151013,294000,299000,294000,297500,117155,15681
20151014,296500,297500,290500,290500,40509,-3470
20151015,290000,299000,286000,295000,95944,28039
20151016,297500,298000,294500,295000,42636,5561
20151019,295000,301500,295000,297500,93723,26860
20151020,297000,299500,291000,299000,71494,11686
20151021,299000,299500,296500,297500,41665,5766
20151022,297500,300000,295500,299000,72083,-5331
20151023,300000,301000,297000,298000,70788,-14266
20151026,297000,298500,292000,294000,42347,-8312
20151027,294000,294500,288000,293500,45601,-1539
20151028,293500,294500,278500,281000,99286,-39550
20151029,281500,290000,274500,275000,162526,-63883
20151030,272000,272500,256000,256500,389447,-156288
20151102,257500,259500,254500,255500,157020,-35353
20151103,257500,259000,255000,255500,128305,-19744
20151104,254500,255000,250500,253000,182014,-71310
20151105,253000,256500,250500,254000,86207,-7478
20151106,253500,261000,253000,258000,90269,29323
20151109,258500,258500,251000,252500,89835,-19629
20151110,251500,252000,248500,250000,79622,-5099
20151111,248500,251500,248000,249000,59370,-7522
20151112,250000,252000,249000,251500,54482,-4128
20151113,249500,250500,247000,247000,50019,-1947
20151116,245500,246000,239000,242500,103766,-438
20151117,243500,245500,242500,242500,100182,20836
20151118,242500,255500,242500,255500,111646,36769
20151119,258000,259500,251500,256000,69719,-7063
20151120,256000,263000,253500,258500,78114,17740
20151123,259000,267500,259000,262500,102561,14279
20151124,262000,265000,260500,264000,53702,-13187
20151125,262500,263500,258500,260000,53703,-5436
20151126,260000,265000,258500,262500,52544,11808
20151127,265000,265000,262500,264500,45817,10656
20151130,263500,264000,256500,261000,136832,-29606
20151201,260000,266000,257500,265500,64207,5341
20151202,265000,266500,263000,265000,44682,-5511
20151203,265000,271500,263000,270000,104704,48088
20151204,268000,271000,265500,267000,60817,23445
20151207,270000,271000,267500,269500,59548,21090
20151208,269500,271500,265500,266500,51280,19790
20151209,267000,267000,262500,264000,36597,14596
20151210,264000,269500,263500,265500,70220,9851
20151211,265500,268000,260000,262000,41462,-4832
20151214,259000,260000,251000,260000,88116,10908
20151215,260000,262500,258000,262500,53989,21683
20151216,266000,267000,263000,265000,72485,25319
20151217,267500,268000,261500,262000,37492,1275
20151218,262000,262500,257000,257500,70880,-6801
20151221,258000,260000,256500,256500,59458,10819
20151222,257500,258000,252000,254500,90314,-12469
20151223,254500,256500,251500,255000,81340,14345
20151224,256000,256000,252000,252000,79973,17314
20151228,250000,251000,245000,245000,160309,-1270
20151229,247000,260000,247000,256000,108543,-15103
20151230,256000,256500,251500,254000,78383,-19377
20160104,252000,255500,250500,250500,61243,-15615
20160105,248000,251500,248000,249500,63603,2141
20160106,249000,250000,246500,250000,79771,-7780
20160107,248000,249500,244500,244500,88313,-9551
20160108,244000,245500,240500,245500,91006,-7228
20160111,241500,244500,241000,242000,53274,-13733
20160112,244500,244500,241000,242000,59756,4398
20160113,242500,244000,242000,244000,55453,-7717
20160114,242000,254000,241500,253000,84558,30337
20160115,256500,256500,245000,248500,76536,17707
20160118,244500,253500,243000,252000,67671,30362
20160119,251000,253000,250000,251500,44234,13577
20160120,250000,252500,246500,247000,61490,18778
20160121,251000,253000,247000,249500,64933,24912
20160122,257000,262000,253500,259500,116220,44887
20160125,260500,261500,257000,260000,64529,14307
20160126,257000,258000,250500,253000,75789,4781
20160127,257500,257500,250500,255000,75588,11072
20160128,253500,261000,252500,261000,80116,25372
20160129,230000,231500,219500,221500,3036798,-75825
20160201,226000,227500,220000,223000,330335,-11949
20160202,222000,224000,211500,213500,453679,-5404
20160203,211000,212000,200000,201000,630712,-55885
20160204,203500,207500,198500,206500,436874,3443
20160205,205500,212500,205500,210500,281582,4195
20160211,204000,206500,199000,201500,246318,-18936
20160212,200000,203500,196500,199000,207226,6132
20160215,201000,201500,196500,199000,137271,13676
20160216,201000,203500,200500,203500,104358,2304
20160217,203500,206500,202000,202500,104266,3946
20160218,206500,207000,203500,204500,152008,6158
20160219,203500,206500,203500,204500,78322,-9112
20160222,205000,205000,200000,201000,107192,-37560
20160223,202500,204500,201000,202000,86419,-12275
20160224,201500,202000,198500,199500,131830,-11306
20160225,199000,200000,196000,198000,163220,-22130
20160226,198000,199500,187000,188500,634371,-53533
20160229,187500,189500,183500,185500,258898,8172
20160302,187000,189000,182500,185000,276462,35904
20160303,185500,189500,185000,189500,183602,-3245
20160304,189500,195000,189000,193500,182706,30946
20160307,194000,194500,191500,192500,80600,2365
20160308,192500,193000,189000,190000,80359,-6845
20160309,189000,191000,189000,189000,56162,-5205
20160310,189500,192500,187500,187500,205456,-121105
20160311,188500,192500,188000,192000,159307,576
20160314,194000,194500,192500,193500,102746,12650
20160315,193500,194000,191000,192000,57000,2666
20160316,192000,193000,186500,186500,182061,-34180
20160317,187000,189500,186500,187000,130469,-4360
20160318,187500,189000,186500,189000,178523,-11380
20160321,189000,190500,187000,187500,77090,-1162
20160322,188000,191500,188000,191500,125261,-271
20160323,191000,191500,187500,188000,87189,-1909
20160324,187500,189000,185500,186000,103991,7024
20160325,185000,186500,170000,172500,874279,-49907
20160328,171000,174000,170000,172500,188882,-14570
20160329,172500,173500,172000,173000,113980,-9364
20160330,174500,180000,174500,178500,213729,-8254
20160331,179000,180500,174000,175000,152624,-34432
20160401,177000,177000,174000,174000,108303,2790
20160404,175000,176000,170000,171500,118877,-18308
20160405,170500,171500,161000,163000,460881,-67721
20160406,162000,164000,158000,160000,341731,-48951
20160407,158500,159500,154000,155500,481298,-67472
20160408,155000,163500,155000,162000,398429,34742
20160411,162000,164000,159000,159500,141865,-8643
20160412,159500,164000,159500,163500,132545,4898
20160414,164000,165500,162500,162500,170358,-21574
20160415,163500,169500,162500,168500,222684,9648
20160418,166000,167500,163000,163500,147644,-31149
20160419,164500,166500,164000,164500,100014,-12641
20160420,167000,167000,163000,163500,112888,-10117
20160421,164000,165000,161500,163500,100294,8138
20160422,162500,164000,161500,162500,70471,-5702
20160425,162000,164000,161500,162500,79679,-9170
20160426,163500,172000,163500,170000,305618,73943
20160427,170500,172000,166000,166000,148926,819
20160428,167500,170500,167000,168000,141104,16030
20160429,170500,170500,168000,170500,131655,4964
20160502,171500,172000,167000,168000,106847,16727
20160503,169500,172500,169000,171000,132733,11440
20160504,170000,174000,169500,172500,161646,-270
20160509,173000,175000,171500,173000,113606,19909
20160510,171000,174500,171000,174000,82039,9023
20160511,175000,176000,172000,172000,125008,-6606
20160512,171500,174500,170000,173000,95578,-4534
20160513,173000,180000,173000,179000,220201,45376
20160516,178000,179500,176000,179500,85427,19402
20160517,180000,182000,176500,180000,129548,13512
20160518,179000,183500,178500,183000,139093,31930
20160519,183500,183500,176000,178500,179291,27262
20160520,178000,181000,176500,180500,89183,14632
20160523,182500,184000,179000,183500,96556,14680
20160524,183000,184500,181500,181500,106089,15874
20160525,183000,185000,182000,183000,86038,26324
20160526,184000,184500,182000,182500,61487,15099
20160527,182500,183500,180500,181500,97301,9301
20160530,181500,184000,179500,183500,86940,-186
20160531,182000,185000,182000,183000,345463,-17632
20160601,181500,182500,174000,174000,275313,-56088
20160602,172000,172500,164000,167000,376442,-27237
20160603,148000,161500,142500,149000,1220701,-65022
20160607,150000,151500,142500,150500,863541,-5055
20160608,152500,157000,150500,152500,487302,1334
20160609,151500,153500,145000,146000,528901,-38605
20160610,147000,150500,145000,149500,384361,65138
20160613,151500,155000,150000,151000,341674,52577
20160614,151000,156000,150500,155500,278535,81685
20160615,159500,161000,156500,158000,281619,81332
20160616,158000,158000,151000,152000,231089,-8344
20160617,151000,153000,147000,149000,217696,-7901
20160620,150500,154000,150000,152500,129038,10517
20160621,148500,150500,147000,150500,220235,-37674
20160622,150500,150500,146500,147500,145480,-24709
20160623,148000,149500,147000,147000,107467,-7483
20160624,148500,148500,137000,138500,435046,-63067
20160627,133500,136500,132000,135500,288345,-27490
20160628,134500,138000,134500,137500,203583,31614
20160629,138500,139500,137000,138000,177451,-36976
20160630,139500,148500,139500,143500,426267,21076
20160701,143500,144500,142000,143000,107268,15198
20160704,142000,144000,141500,142000,112548,-5258
20160705,141500,142000,137500,140000,201996,11763
20160706,140000,141500,135500,136500,150276,3304
20160707,137500,139500,137000,137000,108503,24181
20160708,138500,141500,138000,140500,175321,38281
20160711,142500,144500,141000,143000,124152,40903
20160712,143500,143500,141500,143000,76568,26618
20160713,143000,145000,142500,143000,93927,2645
20160714,144000,150000,142500,149500,237359,85936
20160715,151500,152000,147500,149000,150612,36072
20160718,148000,154000,147000,151500,205921,19119
20160719,151500,152500,149000,151500,103280,11895
20160720,150500,154500,150500,150500,107525,33104
20160721,151000,152000,148500,149000,69380,4658
20160722,147500,155000,147000,154000,167864,35778
20160725,155000,155000,152000,152500,77889,-1799
20160726,152000,155000,151500,155000,79906,26580
20160727,154500,156000,153500,154000,67029,23358
20160728,154000,154500,152000,154000,59828,14049
20160729,155000,159500,154500,157000,194437,38638
20160801,157500,158500,155000,156500,96276,36216
20160802,156000,161500,156000,158500,187697,57725
20160803,157500,160000,156500,159000,95993,27844
20160804,160000,167000,159500,166000,197768,88040
20160805,166000,167500,164000,167000,128164,41072
20160808,168000,176500,167500,173000,282752,57550
20160809,174000,175500,171500,173000,116196,14590
20160810,173000,178000,173000,174000,146600,19664
20160811,171500,173500,170000,172500,83305,9022
20160812,173000,178000,173000,176000,116846,24280
20160816,176000,179500,171000,172500,137126,12377
20160817,172000,173000,166500,168500,142442,-35441
20160818,167500,175500,163500,174500,264464,35281
20160819,175000,177500,169000,169500,171388,-38433
20160822,169500,171500,165000,165500,124351,-28110
20160823,165500,168000,160000,162000,167104,-12814
20160824,161000,166000,159000,160500,148842,-53261
20160825,160500,162500,159500,162000,80408,-1228
20160826,162000,164000,161000,161000,82001,27852
20160829,161000,162500,158000,158500,81740,-1593
20160830,159500,163000,159000,161500,73483,23843
20160831,161500,163000,158500,160000,86692,-2589
20160901,158500,159000,155000,156000,98031,-18435
20160902,156000,158000,155500,157000,67236,-19252
20160905,157500,158000,154000,156500,102476,-15142
20160906,156000,156500,153500,154000,102015,-47334
20160907,153500,156000,152500,153500,64652,-1990
20160908,154500,155000,150500,151000,132012,-46134
20160909,151000,154000,148500,149000,117225,-25815
20160912,146500,148000,143000,144000,134763,-36259
20160913,146500,148500,144500,144500,125726,-47258
20160919,144500,147000,143500,147000,68099,-6334
20160920,146000,146500,143500,144500,107973,8091
20160921,144500,145500,142000,143000,117847,-52757
20160922,144500,147500,144000,144500,106287,-2138
20160923,146500,147000,144000,145000,78022,7445
20160926,145000,147000,145000,146000,50076,377
20160927,145000,148000,144500,146500,72819,953
20160928,147000,147000,144500,144500,73473,14114
20160929,145000,157500,145000,157500,274077,95159
20160930,154500,155500,151000,154000,193810,5900
20161004,153500,154500,150500,151000,78843,8377
20161005,150000,162500,150000,162500,232836,37688
20161006,163000,168000,162500,162500,299784,19097
20161007,164500,166000,159500,160500,132672,-22923
20161010,162000,164500,159000,163500,132692,54157
20161011,164500,166500,158000,158500,141394,14924
20161012,158500,162500,158500,162500,105872,13146
20161013,164000,165000,160500,162500,103593,-2420
20161014,162500,164000,160500,160500,62663,-517
20161017,160000,161500,158500,160000,70472,9350
20161018,159000,160500,157500,160000,72352,-1229
20161019,159000,160500,158500,160500,69997,-3355
20161020,161000,166500,160500,164500,189479,46324
20161021,165500,165500,162000,163000,79005,15886
20161024,163000,166000,162500,166000,91775,6518
20161025,167000,167500,164500,167000,97499,18356
20161026,167000,167000,162500,165000,112304,-20819
20161027,164000,164500,160000,160000,110055,-5675
20161028,161000,162500,159000,159000,67384,-2231
20161031,158500,159000,153500,154500,93178,-5182
20161101,153000,155500,148000,148500,142100,-32986
20161102,147000,150000,146500,147500,87177,11233
20161103,146500,151500,146500,151500,95849,39131
20161104,150500,150500,146500,148000,97899,-4044
20161107,148500,152000,148500,150000,64052,20392
20161108,151000,151500,149000,150500,48520,5324
20161109,151000,152000,142000,145500,155590,7124
20161110,147500,150000,146500,148500,100302,21903
20161111,149500,149500,144000,144000,103726,3203
20161114,144000,145500,141500,144000,71078,16739
20161115,146000,147000,144000,144500,52925,10268
20161116,146500,150000,146000,148500,88753,-1355
20161117,147500,149000,146000,148000,57432,-16674
20161118,148000,148500,144500,145500,58019,-8060
20161121,146000,146500,142000,144500,80286,13319
20161122,144000,148500,144000,146500,51404,14704
20161123,147000,147000,142000,142500,68142,-12769
20161124,142000,142500,136000,136500,159533,-38678
20161125,136000,140000,135500,138000,69006,498
20161128,140000,143000,139500,141000,96718,-10942
20161129,141000,141000,135000,136000,180451,-58021
20161130,138000,138000,134000,135000,159419,-35107
20161201,135500,136000,133000,133000,81365,-18891
20161202,132500,134000,128000,129000,180588,-72818
20161205,127000,128000,123500,125000,225634,-61633
20161206,125500,128000,125000,127500,120059,8881
20161207,127000,130000,126000,127000,122819,-13034
20161208,129000,129500,127000,129000,138544,20863
20161209,127500,129000,125000,128500,85292,6998
20161212,130500,133000,129000,131000,84045,4863
20161213,133000,134500,131500,133500,108297,36522
20161214,134000,135000,132500,133500,68199,11211
20161215,132500,136000,131500,134000,56418,2810
20161216,133500,135000,133000,133500,59912,-11090
20161219,132500,133500,131000,132500,55102,-14640
20161220,131500,133500,131000,132000,53548,790
20161221,132500,141500,132500,139500,227943,40759
20161222,139500,142000,137000,137000,104029,21381
20161223,137000,140000,136500,138000,50467,9159
20161226,138000,138500,135500,137000,59914,592
20161227,137000,139500,136500,138000,64825,19426
20161228,136000,139000,136000,137500,58158,-15339
20161229,139000,143000,138500,139500,119034,-9493
20170102,141000,142000,138000,138500,47648,3504
20170103,139500,143000,137500,142000,121530,12364
20170104,141000,149000,141000,147500,212314,13579
20170105,149000,149500,144000,144000,117941,-17462
20170106,144500,147500,142500,142500,122990,-32112
20170109,143000,145000,142500,143500,86773,-21297
20170110,142500,144000,140500,140500,80143,-15328
20170111,140000,143000,139500,140500,107590,-28170
20170112,140500,141000,136000,138000,204516,-69731
20170113,137500,139000,136500,137500,82618,-4218
20170116,138000,141000,137000,137000,120848,-12862
20170117,136500,138500,136000,136000,71016,-9387
20170118,135500,136500,131500,134000,86651,-3057
20170119,137500,139500,134000,135000,104149,-14426
20170120,134000,135500,133000,133500,45896,-2269
20170123,133500,134000,132000,132000,78369,-8012
20170124,131500,132000,127000,128000,133747,-20900
20170125,128000,129500,126500,126500,94257,-19391
20170126,127000,127500,125500,126500,99697,-30964
20170131,127000,128000,126000,126000,68576,109
20170201,126500,128000,126500,127500,60835,-3032
20170202,127500,129500,126500,128500,97514,-807
20170203,128500,131000,128000,129000,85091,11295
20170206,130500,130500,128000,128500,53610,6600
20170207,128500,129000,127000,129000,72448,4819
20170208,129500,129500,127500,127500,57929,-3621
20170209,127500,128000,126000,126500,94136,-16774
20170210,127000,128500,126500,128000,76147,-291
20170213,128000,128000,126000,127500,79789,1970
20170214,127500,128000,126000,127500,85687,375
20170215,127500,128500,127000,127500,83814,-11887
20170216,128000,132000,127500,129000,168676,-17790
20170217,127500,129000,126500,128000,102143,-9469
20170220,128000,128500,126000,126500,88080,-31007
20170221,126500,128500,126500,128500,63982,-15589
20170222,129000,132000,128500,130500,116067,-120
20170223,131000,131500,129000,131000,69706,2841
20170224,132000,134500,131500,133500,119423,27158
20170227,133500,134500,132000,132500,79691,9640
20170228,131500,133000,129000,130000,125175,-9990
20170302,130000,131000,129000,130500,92546,-12056
20170303,129500,130500,127500,127500,74002,-10586
20170306,127000,127500,126000,126500,86706,-26505
20170307,127500,128000,126000,127000,63978,-70
20170308,126500,129000,126500,128500,64470,-7418
