date,open,high,low,close,volume,korcom
20201005,62300,63600,61300,62300,17693,1863
20200929,62600,65000,62300,62400,33242,-1172
20200928,61600,63300,60900,62900,19883,785
20200925,61200,62200,61000,61300,13745,282
20200924,61900,62300,60500,61200,33493,-1792
20200923,62700,62700,60500,62200,30980,1699
20200922,62600,62700,61000,61100,26893,119
20200921,61900,62900,61400,61600,20937,-2474
20200918,61700,62400,61600,61800,18607,506
20200917,63200,63800,62100,62300,25704,-5562
20200916,63700,65100,63400,63500,19459,-1751
20200915,64500,64600,63500,64300,17913,-331
20200914,63400,64600,62900,64500,21377,-1485
20200911,63700,64500,62700,63400,18209,-4445
20200910,62900,64100,62600,64100,17530,4860
20200909,62000,63000,61900,62300,19655,3493
20200908,62800,65600,62800,62800,31544,766
20200907,62500,62800,61300,62500,19083,-1275
20200904,62100,63900,62000,62500,28543,-7488
20200903,63200,64700,63100,63900,22333,-2764
20200902,62900,63400,62400,63000,20074,-2953
20200901,64800,64800,62400,62900,22445,-3645
20200831,64000,65900,63900,64000,33675,-392
20200828,62500,66400,62400,63600,71391,996
20200827,62000,62200,60600,61100,27196,950
20200826,63500,63500,61300,62300,19163,-2809
20200825,62400,63900,61800,63400,15702,1000
20200824,62800,63000,61300,62800,16639,3148
20200821,60600,62400,59900,61700,25213,753
20200820,62200,63300,60300,60600,28332,-3170
20200819,61500,64000,61500,63200,20217,1749
20200818,65400,65500,61100,61500,49460,-2754
20200814,64400,65400,64100,65300,24496,-697
20200813,64400,65800,64300,64800,20788,970
20200812,66300,66300,63900,64400,35344,-5667
20200811,65300,67200,65000,65500,24742,-846
20200810,67000,67000,65100,65300,24354,-2514
20200807,66600,67200,65100,66000,36234,2980
20200806,67500,68000,66500,66500,34759,119
20200805,68000,68600,67000,67600,39882,-3937
20200804,67600,69300,67300,68000,22673,998
20200803,69000,69500,67200,67900,44807,781
20200731,70000,71000,68700,69000,32664,-4517
20200730,71500,71700,69800,70500,35303,-182
20200729,69800,71200,67400,70800,57622,3864
20200728,67500,70500,65000,69300,69972,196
20200727,68400,68700,67200,67700,32987,297
20200724,69900,70000,67500,68400,42585,138
20200723,69700,74800,67000,70000,91264,1409
20200722,66600,72300,66500,70000,105162,-882
20200721,65200,67700,64200,65800,50958,2618
20200720,69900,69900,64600,66000,110997,-7759
20200717,60400,76000,59900,69900,576331,-21892
20200716,60700,60800,59100,59200,42542,-6840
20200715,60100,61800,60000,60600,27019,1114
20200714,61100,61100,59600,61000,31134,-2930
20200713,61600,62500,59400,61300,60322,-2422
20200710,64000,64000,60700,61800,67605,-9630
20200709,66400,66400,63900,64100,42716,-1210
20200708,68000,68200,62800,65100,40126,-872
20200707,66500,68500,64100,67300,81060,11418
20200706,66000,68800,66000,67200,45465,1890
20200703,68800,68900,67500,67600,26777,-2119
20200702,67300,69100,66900,68800,23951,974
20200701,69800,69800,66500,67200,31473,-2081
20200630,70500,70500,68200,69200,26598,1999
20200629,70500,71200,68800,69000,39057,-2556
20200626,71400,73200,70300,71600,42340,273
20200625,71000,73000,70700,70700,33251,-3062
20200624,72500,74300,71900,72500,46171,-1519
20200623,74000,74100,70800,72500,67076,5227
20200622,74500,76100,73000,73200,54969,176
20200619,76800,76800,72900,74300,44807,-2227
20200618,77100,78800,74600,75900,63039,-3227
20200617,76600,79700,76600,78100,47737,1969
20200616,76400,80400,76300,78900,79717,3840
20200615,81000,81100,72800,72800,139201,-10492
20200612,78000,81500,77000,81100,90816,-331
20200611,83900,84000,80300,82900,214997,94719
20200610,82900,84000,81200,82500,76741,1111
20200609,81400,83400,80900,82900,75854,3617
20200608,82100,83300,79300,81100,90333,4007
20200605,78600,81400,77500,81100,103674,18776
20200604,72000,81400,72000,78300,195515,10279
20200603,77000,78700,71600,72000,137882,-12808
20200602,72800,76700,72300,76300,77357,5322
20200601,73200,74800,72700,73200,133966,13351
20200529,70100,72700,67400,71600,207371,23754
20200528,62200,71900,61400,68900,477813,19797
20200527,58000,62100,57200,58500,119598,-5805
20200526,57300,57900,56200,57500,44575,1806
20200525,58000,58600,56900,57300,37189,0
20200522,58000,58400,56500,57700,56794,-108
20200521,55800,57800,55500,57600,62666,0
20200520,55600,56400,55200,55800,38209,0
20200519,55700,55800,54400,55800,34948,-342
20200518,56000,56700,55100,55200,27807,-236
20200515,55400,57300,55300,56200,57660,-150
20200514,55000,56500,54700,55900,50082,-1585
20200513,55100,55900,54500,55300,48195,-5624
20200512,57500,58000,55200,56000,58227,398
20200511,57900,59400,56200,57500,88307,-611
20200508,54600,57700,54300,56800,121516,8665
20200507,55600,56600,53000,54000,129207,-1131
20200506,57200,58100,55500,56400,137455,-3385
20200504,57200,58700,57000,57500,88603,-13262
20200429,58300,60200,56900,58000,193866,-41368
20200428,55200,61600,54200,57800,686428,-16104
20200427,61200,67300,50700,56300,941982,-119104
20200424,76500,76500,76500,76500,0,0
20200423,76500,76500,76500,76500,0,0
20200422,76500,76500,76500,76500,0,0
20200421,76500,76500,76500,76500,0,0
20200420,76500,76500,76500,76500,0,0
20200417,76500,76500,76500,76500,0,0
20200416,76500,76500,76500,76500,0,0
20200414,76500,76500,76500,76500,0,0
20200413,76500,76500,76500,76500,0,0
20200410,76500,76500,76500,76500,0,0
20200409,76500,76500,76500,76500,0,0
20200408,76500,76500,76500,76500,0,0
20200407,76500,76500,76500,76500,0,0
20200406,76500,76500,76500,76500,0,0
20200403,76500,76500,76500,76500,0,0
20200402,76500,76500,76500,76500,0,0
20200401,76500,76500,76500,76500,0,0
20200331,76500,76500,76500,76500,0,0
20200330,76500,76500,76500,76500,0,0
20200327,76500,76500,76500,76500,0,0
20200326,76500,76500,76500,76500,0,0
20200325,76500,76500,76500,76500,0,0
20200324,76500,76500,76500,76500,0,0
20200323,76500,76500,76500,76500,0,0
20200320,76500,76500,76500,76500,0,0
20200319,76500,76500,76500,76500,0,0
20200318,76500,76500,76500,76500,0,0
20200317,76500,76500,76500,76500,0,0
20200316,76500,76500,76500,76500,0,0
20200313,76500,76500,76500,76500,0,0
20200312,76500,76500,76500,76500,0,0
20200311,76500,76500,76500,76500,0,0
20200310,76500,76500,76500,76500,0,0
20200309,76500,76500,76500,76500,0,0
20200306,76500,76500,76500,76500,0,0
20200305,76500,76500,76500,76500,0,0
20200304,76500,76500,76500,76500,0,0
20200303,76500,76500,76500,76500,0,0
20200302,76500,76500,76500,76500,0,0
20200228,76500,76500,76500,76500,0,0
20200227,76500,76500,76500,76500,0,0
20200226,76500,76500,76500,76500,0,0
20200225,76500,76500,76500,76500,0,0
20200224,76500,76500,76500,76500,0,0
20200221,76500,76500,76500,76500,0,0
20200220,76500,76500,76500,76500,0,0
20200219,76500,76500,76500,76500,0,0
20200218,76500,76500,76500,76500,0,0
20200217,76500,76500,76500,76500,0,0
20200214,76500,76500,76500,76500,0,0
20200213,76500,76500,76500,76500,0,0
20200212,76500,76500,76500,76500,0,0
20200211,76500,76500,76500,76500,0,0
20200210,76500,76500,76500,76500,0,0
20200207,76500,76500,76500,76500,0,0
20200206,76500,76500,76500,76500,0,0
20200205,76500,76500,76500,76500,0,0
20200204,76500,76500,76500,76500,0,0
20200203,76500,76500,76500,76500,0,0
20200131,76500,76500,76500,76500,0,0
20200130,76500,76500,76500,76500,0,0
20200129,76500,76500,76500,76500,0,0
20200128,76500,76500,76500,76500,0,0
20200123,76500,76500,76500,76500,0,0
20200122,76500,76500,76500,76500,0,0
20200121,76500,76500,76500,76500,0,0
20200120,76500,76500,76500,76500,0,0
20200117,76500,76500,76500,76500,0,0
20200116,76500,76500,76500,76500,0,0
20200115,76500,76500,76500,76500,0,0
20200114,76500,76500,76500,76500,0,0
20200113,76500,76500,76500,76500,0,0
20200110,76500,76500,76500,76500,0,0
20200109,76500,76500,76500,76500,0,0
20200108,76500,76500,76500,76500,0,0
20200107,76500,76500,76500,76500,0,0
20200106,76500,76500,76500,76500,0,0
20200103,76500,76500,76500,76500,0,0
20200102,76500,76500,76500,76500,0,0
20191230,76500,76500,76500,76500,0,0
20191227,76500,76500,76500,76500,0,0
20191226,76500,76500,76500,76500,0,0
20191224,76500,76500,76500,76500,0,0
20191223,76500,76500,76500,76500,0,0
20191220,76500,76500,76500,76500,0,0
20191219,76500,76500,76500,76500,0,0
20191218,76500,76500,76500,76500,0,0
20191217,76500,76500,76500,76500,0,0
20191216,76500,76500,76500,76500,0,0
20191213,76500,76500,76500,76500,0,0
20191212,76500,76500,76500,76500,0,0
20191211,76500,76500,76500,76500,0,0
20191210,76500,76500,76500,76500,0,0
20191209,76500,76500,76500,76500,0,0
20191206,76500,76500,76500,76500,0,0
20191205,76500,76500,76500,76500,0,0
20191204,76500,76500,76500,76500,0,0
20191203,76500,76500,76500,76500,0,0
20191202,76500,76500,76500,76500,0,0
20191129,76500,76500,76500,76500,0,0
20191128,76500,76500,76500,76500,0,0
20191127,76500,76500,76500,76500,0,0
20191126,76500,76500,76500,76500,0,0
20191125,76500,76500,76500,76500,0,0
20191122,76500,76500,76500,76500,0,0
20191121,76500,76500,76500,76500,0,0
20191120,76500,76500,76500,76500,0,0
20191119,76500,76500,76500,76500,0,0
20191118,76500,76500,76500,76500,0,0
20191115,76500,76500,76500,76500,0,0
20191114,76500,76500,76500,76500,0,0
20191113,76500,76500,76500,76500,0,0
20191112,76500,76500,76500,76500,0,0
20191111,76500,76500,76500,76500,0,0
20191108,76500,76500,76500,76500,0,0
20191107,76500,76500,76500,76500,0,0
20191106,76500,76500,76500,76500,0,0
20191105,76500,76500,76500,76500,0,0
20191104,76500,76500,76500,76500,0,0
20191101,76500,76500,76500,76500,0,0
20191031,76500,76500,76500,76500,0,0
20191030,76500,76500,76500,76500,0,0
20191029,76500,76500,76500,76500,0,0
20191028,76500,76500,76500,76500,0,0
20191025,76500,76500,76500,76500,0,0
20191024,76500,76500,76500,76500,0,0
20191023,76500,76500,76500,76500,0,0
20191022,76500,76500,76500,76500,0,0
20191021,76500,76500,76500,76500,0,0
20191018,76500,76500,76500,76500,0,0
20191017,76500,76500,76500,76500,0,0
20191016,76500,76500,76500,76500,0,0
20191015,76500,76500,76500,76500,0,0
20191014,76500,76500,76500,76500,0,0
20191011,76500,76500,76500,76500,0,0
20191010,76500,76500,76500,76500,0,0
20191008,76500,76500,76500,76500,0,0
20191007,76500,76500,76500,76500,0,0
20191004,76500,76500,76500,76500,0,0
20191002,76500,76500,76500,76500,0,0
20191001,76500,76500,76500,76500,0,0
20190930,76500,76500,76500,76500,0,0
20190927,76500,76500,76500,76500,0,0
20190926,76500,76500,76500,76500,0,0
20190925,76500,76500,76500,76500,0,0
20190924,76500,76500,76500,76500,0,0
20190923,76500,76500,76500,76500,0,0
20190920,76500,76500,76500,76500,0,0
20190919,76500,76500,76500,76500,0,0
20190918,76500,76500,76500,76500,0,0
20190917,76500,76500,76500,76500,0,0
20190916,76500,76500,76500,76500,0,0
20190911,76500,76500,76500,76500,0,0
20190910,76500,76500,76500,76500,0,0
20190909,76500,76500,76500,76500,0,0
20190906,76500,76500,76500,76500,0,0
20190905,76500,76500,76500,76500,0,0
20190904,76500,76500,76500,76500,0,0
20190903,76500,76500,76500,76500,0,0
20190902,76500,76500,76500,76500,0,0
20190830,76500,76500,76500,76500,0,0
20190829,76500,76500,76500,76500,0,0
20190828,76500,76500,76500,76500,0,0
20190827,76500,76500,76500,76500,0,0
20190826,76500,76500,76500,76500,0,0
20190823,76500,76500,76500,76500,0,0
20190822,76500,76500,76500,76500,0,0
20190821,76500,76500,76500,76500,0,0
20190820,76500,76500,76500,76500,0,0
20190819,76500,76500,76500,76500,0,0
20190816,76500,76500,76500,76500,0,0
20190814,76500,76500,76500,76500,0,0
20190813,76500,76500,76500,76500,0,0
20190812,76500,76500,76500,76500,0,0
20190809,76500,76500,76500,76500,0,0
20190808,76500,76500,76500,76500,0,0
20190807,76500,76500,76500,76500,0,0
20190806,76500,76500,76500,76500,0,0
20190805,76500,76500,76500,76500,0,0
20190802,76500,76500,76500,76500,0,0
20190801,76500,76500,76500,76500,0,0
20190731,76500,76500,76500,76500,0,0
20190730,76500,76500,76500,76500,0,0
20190729,76500,76500,76500,76500,0,0
20190726,76500,76500,76500,76500,0,0
20190725,76500,76500,76500,76500,0,0
20190724,76500,76500,76500,76500,0,0
20190723,76500,76500,76500,76500,0,0
20190722,76500,76500,76500,76500,0,0
20190719,76500,76500,76500,76500,0,0
20190718,76500,76500,76500,76500,0,0
20190717,76500,76500,76500,76500,0,0
20190716,76500,76500,76500,76500,0,0
20190715,76500,76500,76500,76500,0,0
20190712,76500,76500,76500,76500,0,0
20190711,76500,76500,76500,76500,0,0
20190710,76500,76500,76500,76500,0,0
20190709,76500,76500,76500,76500,0,0
20190708,76500,76500,76500,76500,0,0
20190705,76500,76500,76500,76500,0,0
20190704,76500,76500,76500,76500,0,0
20190703,76500,76500,76500,76500,0,0
20190702,76500,76500,76500,76500,0,0
20190701,76500,76500,76500,76500,0,0
20190628,76500,76500,76500,76500,0,0
20190627,76500,76500,76500,76500,0,0
20190626,76500,76500,76500,76500,0,0
20190625,76500,76500,76500,76500,0,0
20190624,76500,76500,76500,76500,0,0
20190621,76500,76500,76500,76500,0,0
20190620,76500,76500,76500,76500,0,0
20190619,76500,76500,76500,76500,0,0
20190618,76500,76500,76500,76500,0,0
20190617,76500,76500,76500,76500,0,0
20190614,76500,76500,76500,76500,0,0
20190613,76500,76500,76500,76500,0,0
20190612,76500,76500,76500,76500,0,0
20190611,76500,76500,76500,76500,0,0
20190610,76500,76500,76500,76500,0,0
20190607,76500,76500,76500,76500,0,0
20190605,76500,76500,76500,76500,0,0
20190604,76500,76500,76500,76500,0,0
20190603,76500,76500,76500,76500,0,0
20190531,76500,76500,76500,76500,0,0
20190530,76500,76500,76500,76500,0,0
20190529,76500,76500,76500,76500,0,0
20190528,76500,76500,76500,76500,0,0
20190527,76500,76500,76500,76500,0,0
20190524,76500,76500,76500,76500,0,0
20190523,76500,76500,76500,76500,0,0
20190522,76500,76500,76500,76500,0,0
20190521,76500,76500,76500,76500,0,0
20190520,76500,76500,76500,76500,0,0
20190517,76500,76500,76500,76500,0,0
20190516,76500,76500,76500,76500,0,0
20190515,76500,76500,76500,76500,0,0
20190514,76500,76500,76500,76500,0,0
20190513,76500,76500,76500,76500,0,0
20190510,76500,76500,76500,76500,0,0
20190509,76500,76500,76500,76500,0,0
20190508,76500,76500,76500,76500,0,0
20190507,76500,76500,76500,76500,0,0
20190503,76500,76500,76500,76500,0,0
20190502,76500,76500,76500,76500,0,0
20190430,76500,76500,76500,76500,0,0
20190429,76500,76500,76500,76500,0,0
20190426,76500,76500,76500,76500,0,0
20190425,76500,76500,76500,76500,0,0
20190424,76500,76500,76500,76500,0,0
20190423,76500,76500,76500,76500,0,0
20190422,76500,76500,76500,76500,0,0
20190419,76500,76500,76500,76500,0,0
20190418,76500,76500,76500,76500,0,0
20190417,76500,76500,76500,76500,0,0
20190416,76500,76500,76500,76500,0,0
20190415,76500,76500,76500,76500,0,0
20190412,76500,76500,76500,76500,0,0
20190411,76500,76500,76500,76500,0,0
20190410,76500,76500,76500,76500,0,0
20190409,76500,76500,76500,76500,0,0
20190408,76500,76500,76500,76500,0,0
20190405,76500,76500,76500,76500,0,0
20190404,76500,76500,76500,76500,0,0
20190403,76500,76500,76500,76500,0,0
20190402,76500,76500,76500,76500,0,0
20190401,76500,76500,76500,76500,0,0
20190329,76500,76500,76500,76500,0,0
20190328,76500,76500,76500,76500,0,0
20190327,76500,76500,76500,76500,0,0
20190326,76500,76500,76500,76500,0,0
20190325,76500,76500,76500,76500,0,0
20190322,76500,76500,76500,76500,0,0
20190321,76500,76500,76500,76500,0,0
20190320,76500,76500,76500,76500,0,0
20190319,76500,76500,76500,76500,0,0
20190318,76500,76500,76500,76500,0,0
20190315,76500,76500,76500,76500,0,0
20190314,77300,77600,76400,76500,28254,-2724
20190313,75500,77500,75500,77200,35165,1455
20190312,75900,76700,74600,76000,26896,9563
20190311,74000,75800,73100,75000,22985,-333
20190308,73700,75800,72800,74100,27570,2976
20190307,75400,76300,73500,74000,19696,-2185
20190306,76200,76500,75100,75900,16674,-3663
20190305,77600,77600,75200,76200,29212,-421
20190304,74700,76900,74700,76900,35151,2102
20190228,74800,76500,74400,74600,48650,442
20190227,73300,75100,72800,74800,29677,1724
20190226,73400,73500,72500,73000,16147,-1828
20190225,72600,73900,72000,73400,15344,1710
20190222,73500,74000,72500,72600,23157,-6330
20190221,74200,74700,73100,74000,23353,1207
20190220,74300,74500,73200,73800,20557,-5
20190219,75300,75300,73800,74300,29335,-807
20190218,71000,74500,71000,74400,57543,354
20190215,70800,71600,70100,71000,21700,-4335
20190214,71300,71900,70900,71000,16170,-2610
20190213,70800,71900,70300,71300,20068,-1389
20190212,71800,72000,70500,70700,20734,-467
20190211,70300,72000,70200,71600,30650,765
20190208,70300,71200,70100,70300,30894,-3974
20190207,70900,70900,69500,70300,28546,341
20190201,70000,71000,70000,70500,23799,-3464
20190131,70000,70900,69800,69900,23230,-5437
20190130,68500,70300,68500,69900,22668,-208
20190129,69200,69200,68300,68900,20521,2762
20190128,68400,69400,68000,68800,27044,576
20190125,69000,69300,68400,68600,30706,-2052
20190124,67300,69000,66500,68900,36449,-4211
20190123,70000,70300,67500,67500,57689,1071
20190122,70000,70800,69900,70200,16603,-4036
20190121,70600,71300,70100,70200,29375,-5203
20190118,70400,71100,69800,71000,27453,530
20190117,70200,71100,70200,70700,21327,206
20190116,70200,71100,70100,70500,24960,29
20190115,70100,70900,69900,70400,15474,250
20190114,70100,70700,70000,70100,21779,-1189
20190111,70000,70600,69700,70100,14881,-1602
20190110,70700,71000,69100,70600,25388,-925
20190109,69500,70400,68900,70400,48756,3380
20190108,67000,69700,67000,69400,35197,-2019
20190107,66100,68200,64900,67500,55153,-3944
20190104,66500,66900,63500,64900,57509,-1192
20190103,69000,69800,66300,66500,43256,-2592
20190102,70900,71500,68800,69100,32753,-3272
20181228,71400,72000,70400,70900,28065,-4195
20181227,72300,72800,70800,71500,23491,-1668
20181226,72100,72200,70300,71300,31612,5117
20181224,71800,73400,71000,72200,33498,7856
20181221,70700,72600,70700,72200,15950,-362
20181220,71800,72300,71000,71000,20710,-217
20181219,71700,72700,70500,72700,21350,2883
20181218,69800,71700,69800,71700,22261,2156
20181217,70300,71700,70200,70400,24303,2163
20181214,72700,73400,71200,71300,30188,-7467
20181213,74500,74500,72500,72600,51486,-9138
20181212,73000,74700,72500,74100,23940,1265
20181211,72500,74200,71900,72300,23741,3493
20181210,73200,73800,72400,72400,21830,-864
20181207,75000,75800,73400,73900,28056,-393
20181206,76800,76800,74200,74600,30290,290
20181205,75900,77300,75500,76800,19755,-454
20181204,79000,79000,77400,77800,27234,-5981
20181203,79200,79200,77800,78800,29967,-1755
20181130,78700,78700,76700,78200,29784,-3237
20181129,79600,79800,77900,78100,21787,-540
20181128,78000,79400,77500,78700,25717,411
20181127,78200,78600,77300,77600,25477,-7938
20181126,77700,78900,77300,77900,20691,-1500
20181123,80700,80700,77900,77900,31851,-2335
20181122,79100,80500,77000,79700,64212,23386
20181121,76000,78100,75300,77800,38908,660
20181120,78000,78400,76500,76800,60464,-7403
20181119,78800,80200,78100,78600,47471,-7883
20181116,80000,80900,78600,78800,49399,-1097
20181115,77900,78600,76900,78600,42705,-1806
20181114,76800,79500,76300,77500,56040,-1848
20181113,73900,77600,73500,76800,85907,-8087
20181112,77700,77700,75000,75000,99082,-18678
20181109,73900,86000,73900,78400,240395,-38882
20181108,74500,74900,73200,73700,98013,-13918
20181107,78400,79600,71300,72800,218075,-139850
20181106,80300,81100,75900,77100,92875,-11501
20181105,77000,79900,76100,79000,54159,-8219
20181102,73100,77000,73000,77000,65908,-9900
20181101,71500,74200,70800,72300,82600,-10591
20181031,72900,73100,70500,71000,59417,-4374
20181030,71200,73800,69200,72000,85335,7647
20181029,81100,83600,70000,71300,129466,-42304
20181026,88800,89000,81100,81100,73635,-6494
20181025,86900,89300,86700,88000,50178,7956
20181024,89800,91900,88200,88400,75635,3874
20181023,90600,91000,87800,88300,47626,4609
20181022,91300,91400,88500,90200,60929,9109
20181019,86600,90700,86000,90400,69890,5644
20181018,88900,89000,86600,86900,34114,-2282
20181017,85500,88000,85400,88000,44481,6905
20181016,83900,86600,83600,84600,24840,2796
20181015,86900,87000,83500,83900,26146,1466
20181012,80100,86300,80100,85500,36794,11073
20181011,83200,84600,79700,82000,55806,11885
20181010,84100,86500,84100,84900,35454,1927
20181008,81700,87300,81700,84400,33277,99
20181005,83300,84800,81300,81700,33722,754
20181004,85800,86600,83500,84000,27204,-2802
20181002,87500,87600,85300,86100,24861,-7055
20181001,88100,88100,86600,87500,20117,-5190
20180928,86700,88000,86100,88000,38577,1809
20180927,84700,86500,84500,86500,26480,-1371
20180921,84900,85400,84000,84900,15625,-848
20180920,84900,86400,84300,84800,21715,-3200
20180919,85900,86400,84500,84900,17820,-4951
20180918,85700,86300,84400,85900,14223,2927
20180917,86600,86600,84700,85800,17225,-564
20180914,84400,87300,84300,86700,34502,6357
20180913,82900,85000,82800,85000,21428,513
20180912,85700,85700,82900,83400,21004,-4000
20180911,83000,84700,82900,84700,22299,809
20180910,84600,85200,83600,83900,12854,-2621
20180907,84600,85900,84200,85200,18125,-2598
20180906,85000,86100,84500,84500,23253,3044
20180905,83000,86100,83000,85000,40554,2757
20180904,83100,84000,82300,83500,18367,1981
20180903,83800,84100,82400,83300,19227,-4694
20180831,82600,84500,82300,83800,26642,5523
20180830,83000,83500,82000,83300,15544,4492
20180829,80900,83000,80900,83000,22634,-859
20180828,82800,83100,80900,80900,13422,-3887
20180827,81100,82700,81100,82300,18776,3426
20180824,81700,81700,79800,81100,23225,498
20180823,82200,82900,80100,81700,36780,-10650
20180822,82600,82700,81200,82300,16214,-3890
20180821,81400,82700,80400,82500,26385,5287
20180820,81600,82700,80400,81000,33103,1546
20180817,79200,82000,77600,81100,49822,10359
20180816,75500,79000,73700,78500,48006,16082
20180814,76900,78100,73300,75000,48529,771
20180813,75500,78300,74800,76600,50213,3580
20180810,74800,76700,74800,76100,32871,-869
20180809,74100,75400,74000,75400,15784,1617
20180808,75600,75800,73900,74600,20799,2647
20180807,74700,75700,73900,75700,12120,-54
20180806,74100,75500,74100,74800,24344,-2095
20180803,73300,74400,73200,74100,9783,54
20180802,75200,75200,73000,73200,21659,-3052
20180801,73800,75700,73800,75600,17349,1051
20180731,72500,73900,72300,73700,11767,-261
20180730,73600,74800,72000,73100,15541,-1522
20180727,74300,75400,73300,74100,11780,-2439
20180726,71800,75800,71800,74600,28337,2109
20180725,73700,74300,71600,71800,31950,-1172
20180724,75100,76300,73600,74300,25295,-1578
20180723,72900,77400,72900,75100,64186,9401
20180720,71200,73500,71200,72900,31224,408
20180719,71200,72500,70700,70900,21509,2664
20180718,72300,73000,71200,71200,16498,2052
20180717,71800,73400,71700,71700,26839,-5324
20180716,73400,73800,72000,72300,28708,-6454
20180713,73500,74500,72800,73400,27763,-4645
20180712,74000,75200,73800,74000,29341,-6550
20180711,76100,76100,74100,74100,30851,-4673
20180710,75900,78600,75900,76800,16163,-1678
20180709,75700,76500,74700,75900,15543,-3091
20180706,75000,76400,73900,76300,18400,-442
20180705,75700,76600,73500,75000,21790,-133
20180704,74100,77500,73600,76000,25634,-2258
20180703,74200,76700,74100,74300,32800,-51
20180702,79100,80700,74000,75000,43382,-4146
20180629,81000,81500,78500,80500,26491,3069
20180628,81700,82700,80000,80000,14365,-832
20180627,80700,83800,80600,82600,20245,2871
20180626,81100,81600,80100,81400,11181,118
20180625,81100,81600,80400,81600,9627,-1
20180622,81000,81100,79300,81100,13775,733
20180621,80800,82100,80000,80000,18630,-2565
20180620,78400,81300,78400,80800,17892,507
20180619,81700,82700,78900,79300,41548,10266
20180618,83600,84700,81000,81500,42242,-4630
20180615,84800,86400,80100,84900,34178,11296
20180614,86400,86400,84200,85400,34032,-5569
20180612,83300,85900,82600,85700,40310,9957
20180611,82300,84200,82100,83900,20355,7381
20180608,83600,83800,82600,82600,21628,-4550
20180607,83500,84300,82700,84000,33692,-11394
20180605,83500,84400,83000,83500,13865,2864
20180604,84200,85700,82700,83400,29480,-2809
20180601,85100,85800,84000,84200,29779,-8262
20180531,85200,86300,82900,86300,49376,-11964
20180530,87000,87800,82300,84300,92882,-28931
20180529,88500,89000,86900,87000,48246,-14601
20180528,89200,89800,88300,88500,29842,-3889
20180525,88800,91000,88200,89400,20662,509
20180524,89500,89900,88700,89200,23333,1515
20180523,91600,91900,89600,89700,44561,-10638
20180521,91400,92800,90300,91600,28494,4450
20180518,90200,92100,89900,91800,29273,-376
20180517,92800,92900,89900,90600,46254,-14995
20180516,91700,93100,90700,91900,41387,-5431
20180515,92200,94900,91000,91800,71008,-9601
20180514,95500,95500,92200,92200,45626,-6228
20180511,95900,97700,94700,95600,34196,-2057
20180510,96700,96900,94900,96100,42978,11706
20180509,91400,97400,90500,96700,96143,36553
20180508,96200,97000,91400,91400,103026,19678
20180504,92700,97300,92000,94900,123529,44756
