date,open,high,low,close,volume,korcom
20200519,2025,2040,2025,2040,2941,-806
20200518,2045,2045,2030,2045,2475,-373
20200515,2050,2050,2020,2035,15342,-255
20200514,2045,2045,2045,2045,0,0
20200513,2045,2045,2035,2045,73,20
20200512,2045,2045,2030,2035,8480,-8445
20200511,2040,2040,2025,2030,28870,-6792
20200508,2030,2035,2025,2035,20077,-8210
20200507,2035,2035,2025,2025,1222,1008
20200506,2025,2035,2020,2025,2933,-2897
20200504,2040,2040,2015,2035,24216,-23981
20200429,2025,2025,2015,2015,5967,768
20200428,2020,2020,2020,2020,5003,0
20200427,2025,2025,2010,2025,8316,42
20200424,2025,2025,2010,2015,12301,5054
20200423,2020,2025,2010,2025,1556,2
20200422,2020,2020,2010,2020,1012,11
20200421,2025,2025,2000,2015,8832,20
20200420,2025,2025,2005,2020,6733,5930
20200417,2020,2020,2020,2020,1,-1
20200416,2025,2025,2020,2025,56,10
20200414,2025,2025,2005,2020,29,12
20200413,2030,2030,2000,2020,3123,-1729
20200410,2030,2030,2000,2020,18942,-17521
20200409,2030,2030,2005,2015,769,11
20200408,2020,2030,2000,2020,45338,-37614
20200407,2020,2030,2010,2030,1541,-88
20200406,2020,2020,2010,2015,514,10
20200403,2025,2025,2005,2010,456,-50
20200402,2015,2025,2000,2005,16887,-14482
20200401,2030,2030,2000,2015,21104,105
20200331,2030,2030,2000,2015,4292,-2534
20200330,2010,2040,1995,2025,37299,-797
20200327,2040,2040,2040,2040,4,0
20200326,2050,2050,2000,2040,63800,-43748
20200325,2015,2050,2015,2050,1496,310
20200324,2055,2055,2055,2055,3758,0
20200323,2050,2070,2010,2070,3191,1329
20200320,2070,2070,2070,2070,1,1
20200319,2065,2065,2005,2045,20176,-3446
20200318,2070,2070,2030,2045,1462,-430
20200317,2030,2060,2025,2045,12011,9
20200316,2085,2085,2040,2065,3962,3959
20200313,2095,2095,2040,2065,18238,16002
20200312,2040,2100,2040,2100,4965,2011
20200311,2090,2090,2060,2080,3291,2291
20200310,2055,2085,2055,2080,112,-33
20200309,2050,2090,2050,2085,5006,2150
20200306,2050,2090,2040,2085,3166,11
20200305,2085,2085,2055,2080,9638,-9548
20200304,2055,2080,2055,2080,4293,-4273
20200303,2090,2090,2090,2090,10,10
20200302,2090,2090,2090,2090,1,0
20200228,2060,2095,2060,2090,1104,37
20200227,2065,2100,2060,2100,16850,-4035
20200226,2060,2100,2060,2100,624,29
20200225,2105,2105,2050,2100,19111,-17914
20200224,2085,2105,2085,2100,22,21
20200221,2115,2115,2115,2115,1,0
20200220,2120,2120,2120,2120,10,10
20200219,2100,2115,2100,2115,549,501
20200218,2095,2170,2075,2075,1186,50
20200217,2095,2125,2065,2065,8920,147
20200214,2075,2110,2060,2080,11916,-8924
20200213,2070,2080,2065,2065,6350,-368
20200212,2070,2070,2045,2065,2826,-929
20200211,2050,2070,2045,2055,18702,-16560
20200210,2060,2060,2045,2050,3794,-972
20200207,2070,2070,2050,2050,8937,-8852
20200206,2055,2065,2050,2065,3893,-2877
20200205,2070,2070,2050,2050,93,11
20200204,2050,2060,2045,2060,2798,-1176
20200203,2080,2080,2065,2065,27,26
20200131,2080,2080,2050,2070,13,11
20200130,2090,2090,2050,2050,15379,-14100
20200129,2040,2065,2040,2065,26346,-20824
20200128,2050,2070,2050,2070,378,0
20200123,2095,2095,2050,2075,2226,22
20200122,2065,2065,2055,2065,384,11
20200121,2090,2090,2050,2070,629,23
20200120,2050,2080,2045,2050,10247,-10232
20200117,2095,2095,2060,2060,5,-1
20200116,2075,2075,2055,2070,8250,-8177
20200115,2050,2095,2050,2085,4036,-2864
20200114,2065,2095,2060,2095,2229,-1896
20200113,2075,2075,2060,2075,829,-657
20200110,2060,2070,2060,2070,1209,-873
20200109,2070,2070,2070,2070,1301,1
20200108,2055,2065,2055,2060,902,1
20200107,2065,2070,2045,2070,1596,3
20200106,2055,2070,2045,2045,2793,2
20200103,2065,2065,2050,2065,3016,3001
20200102,2045,2065,2045,2065,501,-499
20191230,2055,2060,2045,2045,2034,14
20191227,2070,2070,2045,2065,299,4
20191226,2045,2065,2040,2065,4616,-4280
20191224,2045,2060,2045,2045,934,1
20191223,2050,2070,2035,2065,6409,3
20191220,2045,2050,2045,2050,3606,-3400
20191219,2050,2050,2040,2050,14854,-12061
20191218,2050,2050,2050,2050,14334,-12064
20191217,2040,2050,2040,2050,15002,2
20191216,2040,2050,2040,2050,61,1
20191213,2035,2040,2035,2040,13825,-10576
20191212,2035,2045,2035,2040,15799,-5993
20191211,2040,2040,2030,2040,41683,-30171
20191210,2055,2075,2030,2050,267746,-148208
20191209,2040,2070,2030,2050,1207739,-249909
