date,open,high,low,close,volume,korcom
20200831,16700,16700,16450,16600,6165,-9
20200828,16550,16650,16500,16550,5666,-1345
20200827,16650,16800,16450,16550,26406,8498
20200826,16750,16850,16450,16650,5680,-179
20200825,16650,16700,16500,16600,14380,1530
20200824,16350,16500,16150,16500,5444,-1034
20200821,16450,16600,16100,16350,6268,-1087
20200820,16850,16850,16200,16250,24351,-4504
20200819,16750,17100,16600,16800,6296,5
20200818,17000,17050,16450,16700,25753,-1426
20200814,17150,17250,17000,17250,7719,-192
20200813,17250,17400,17100,17100,18194,-839
20200812,17250,17250,16900,17250,14086,-1944
20200811,17300,17400,17000,17250,19012,-2689
20200810,16800,17500,16750,17300,34571,-2017
20200807,16750,16850,16600,16750,16699,-8646
20200806,16700,16850,16600,16650,22084,-8917
20200805,16850,16850,16550,16700,14743,-8109
20200804,16850,16850,16600,16800,10516,-4949
20200803,16650,16800,16600,16650,2256,-367
20200731,16850,16850,16500,16650,11850,-7735
20200730,16750,16900,16650,16750,6473,-3321
20200729,16800,16900,16650,16750,13990,-6208
20200728,16750,16900,16600,16800,9567,-5053
20200727,16950,17100,16700,16750,6123,-1158
20200724,16800,17050,16650,16950,10091,-3648
20200723,17200,17200,16700,16800,10718,-3164
20200722,16700,17350,16700,17200,28718,-3102
20200721,16750,16950,16700,16800,5573,-1224
20200720,16950,17100,16450,16750,14943,-2481
20200717,16650,16800,16550,16750,7765,418
20200716,16600,16650,16550,16650,6890,-359
20200715,16450,16600,16400,16500,4764,-1570
20200714,16550,16550,16300,16450,10341,-3359
20200713,16650,16650,16400,16550,4769,-70
20200710,16550,16750,16350,16400,5946,-409
20200709,16600,16650,16500,16550,5075,-466
20200708,16550,16700,16450,16600,11304,-1722
20200707,16550,16700,16400,16550,14828,-6067
20200706,16650,16650,16350,16450,10605,-2928
20200703,16900,16900,16450,16500,5012,-2024
20200702,16600,16950,16500,16550,5973,-2000
20200701,16600,16650,16400,16500,9892,-1825
20200630,16550,16650,16500,16600,15952,-3035
20200629,16500,16850,16350,16550,15412,2688
20200626,17000,17200,16900,17000,6674,-540
20200625,17350,17350,16850,17000,7071,429
20200624,17500,17500,17100,17150,4651,-2807
20200623,17550,18150,17100,17150,15197,-1558
20200622,17600,17850,17450,17500,2989,-1206
20200619,17400,17600,17200,17600,7323,-923
20200618,17450,17450,17050,17300,3010,-1664
20200617,18000,18000,16900,17150,6656,430
20200616,16950,17450,16950,17350,7120,105
20200615,17150,17500,16750,16850,15956,176
20200612,17000,17300,17000,17150,10161,-1529
20200611,17900,17950,17550,17600,7477,-1477
20200610,18250,18250,17550,17800,15252,-2069
20200609,18350,18450,18050,18200,6674,-1249
20200608,18600,18600,18000,18350,9859,-3152
20200605,18200,18550,18000,18550,19180,-39
20200604,17950,18300,17950,18100,15936,-2720
20200603,17800,18150,17800,17950,17810,-4852
20200602,17700,17800,17500,17800,8011,-1583
20200601,17500,17800,17500,17700,6201,-1159
20200529,17500,17700,17250,17500,4445,-1
20200528,17700,17800,17350,17450,11545,-18
20200527,17550,17650,17200,17500,8461,-1751
20200526,17700,17750,17200,17500,15703,-1422
20200525,17650,17650,17200,17350,11664,-2353
20200522,17900,17950,17500,17650,5366,-1154
20200521,18000,18500,17600,17800,11429,-2559
20200520,17900,17900,17800,17800,2472,36
20200519,17800,18000,17200,17900,10985,-2447
20200518,17500,17800,16800,17600,16533,-1181
20200515,17450,17950,17450,17800,2684,-151
20200514,18200,18200,17550,17700,4157,405
20200513,18100,18100,17650,17850,5930,-1115
20200512,19000,19000,18000,18200,6724,-1226
20200511,19000,19150,18600,18750,10432,-1283
20200508,18600,18800,18500,18800,6938,-3012
20200507,18400,18500,18300,18350,2092,11
20200506,18600,18600,18200,18500,9500,-1286
20200504,17850,18150,17450,18050,15406,2228
20200429,17700,17800,17550,17750,5537,-38
20200428,17700,17750,17400,17550,15152,-1435
20200427,17450,17850,17200,17700,6654,-1198
20200424,17300,17700,17200,17650,6852,1
20200423,17200,17400,17000,17300,9298,-1907
20200422,17000,17150,16650,17000,10187,-6
20200421,17150,17200,16600,17100,16540,-1
20200420,17250,17250,16900,17150,9538,-33
20200417,16600,17300,16600,17100,15903,-1570
20200416,16500,16550,16250,16550,9843,49
20200414,16400,16650,16300,16550,39278,519
20200413,16600,16700,16250,16400,7761,486
20200410,16500,16700,16200,16400,8006,-110
20200409,16300,16500,16150,16350,10000,-82
20200408,16150,16250,15800,16200,9380,-233
20200407,16500,16550,15800,16150,18998,-7583
20200406,15550,16350,15550,15800,17286,-6313
20200403,15400,15900,15400,15650,19044,-3193
20200402,15250,15450,15050,15450,5688,0
20200401,15700,15700,15000,15300,9751,-615
20200331,15450,15700,14950,15300,15750,-1737
20200330,14550,15500,14300,15350,16648,676
20200327,14900,15300,14500,14900,24458,-1155
20200326,14600,14600,14000,14500,50161,-1093
20200325,13300,14900,13300,14600,35270,-4641
20200324,12500,13350,12500,13150,16622,-264
20200323,12250,12850,12250,12600,4561,-260
20200320,12400,13500,12300,13150,17345,-1838
20200319,12950,13450,12050,12300,42300,2394
20200318,13350,13900,13300,13300,11959,630
20200317,13600,13900,13200,13450,37585,-31
20200316,14400,14850,13950,13950,16118,-1329
20200313,14050,14850,14050,14450,46078,-3053
20200312,16250,16500,15500,15550,28171,-1130
20200311,16650,17150,16500,16550,7747,316
20200310,16500,16800,16350,16600,18013,-1538
20200309,18300,18300,16800,16900,12041,910
20200306,17650,17950,17600,17600,4300,-1276
20200305,18300,18300,17850,18050,2174,-747
20200304,17700,18200,17700,18100,5394,-1492
20200303,18000,18150,17650,17700,3177,-1214
20200302,17800,17800,17250,17700,8040,-2565
20200228,17750,17950,17250,17450,25594,-7711
20200227,18500,18500,17650,17750,21678,-3671
20200226,18000,18200,17950,18100,9233,259
20200225,18100,18700,18100,18300,7473,230
20200224,18850,18850,18000,18000,14800,2752
20200221,18650,19000,18550,18850,4558,-168
20200220,19000,19050,18600,18850,12476,-609
20200219,19000,19150,18550,18900,2838,511
20200218,19050,19200,18800,19000,7380,1944
20200217,19100,19150,18750,19050,5373,986
20200214,19300,19300,18650,19000,12244,-3854
20200213,19200,19350,18950,19100,2236,-278
20200212,19150,19300,18900,19150,2682,-116
20200211,18950,19150,18750,19150,3532,-517
20200210,19100,19100,18800,18950,2010,107
20200207,19300,19350,18900,19100,2302,0
20200206,18900,19350,18550,19200,7228,209
20200205,19000,19000,18450,18750,10081,2752
20200204,18600,18900,18300,18800,14430,-2000
20200203,18450,18500,17950,18350,11746,259
20200131,19150,19350,18450,18600,20469,-5416
20200130,19600,19600,19250,19300,3662,-82
20200129,19600,19750,19350,19600,4504,-589
20200128,20000,20150,19100,19450,12163,185
20200123,20850,20850,20000,20300,3338,135
20200122,20250,20900,20000,20400,4873,-8
20200121,19950,20350,19950,20250,4095,-9
20200120,20150,20200,19850,20150,13358,-220
20200117,20000,20450,20000,20200,10786,-899
20200116,20000,20300,19950,20150,16523,-337
20200115,20000,20050,19850,20000,5916,-698
20200114,20100,20100,19600,20000,12887,-361
20200113,19900,20100,19900,20050,7174,169
20200110,20000,20100,19800,20000,17561,3878
20200109,20400,20450,19900,20050,11463,2493
20200108,20950,20950,20150,20200,14843,1084
20200107,21000,21150,20800,20950,3224,10
20200106,21200,21200,20700,20900,6816,818
20200103,21250,21350,21050,21200,5588,542
20200102,21100,21400,21100,21250,3034,30
20191230,21300,21300,21050,21250,4419,-64
20191227,21150,21250,21000,21200,7114,-24
20191226,21100,21550,21050,21550,33847,1516
20191224,21300,21600,21150,21250,35054,-1495
20191223,21300,21700,21300,21350,130156,-76
20191220,21650,21650,21350,21400,50386,992
20191219,21700,21700,21500,21550,13804,-15
20191218,21700,21850,21500,21700,18725,-31
20191217,21700,22000,21500,21650,10231,-6
20191216,22000,22000,21600,21700,7166,71
20191213,21450,22100,21450,21950,5200,-215
20191212,21150,21500,21150,21450,3712,-105
20191211,20900,21350,20900,21300,2096,5
20191210,21400,21400,21100,21250,13663,84
20191209,21400,21650,20300,21400,12983,151
20191206,20900,21500,20900,21400,17278,-377
20191205,26700,26850,26500,26600,11181,2212
20191204,26950,26950,26650,26700,7456,1003
20191203,27000,27000,26700,26800,8762,6
20191202,27150,27150,26850,27000,7391,1005
20191129,26950,27100,26800,27000,14809,2007
20191128,26750,27100,26750,26950,14114,662
20191127,26750,27000,26750,26750,7108,-6
20191126,26900,27000,26650,26850,8056,-82
20191125,26550,27250,26300,26900,21812,-271
20191122,25000,25600,25000,25350,3987,-1130
20191121,25350,25350,24700,25200,9402,-329
20191120,25850,25900,25250,25250,33322,-14117
20191119,26100,26550,26050,26050,7266,-1011
20191118,26650,26700,26200,26300,8237,-274
20191115,26950,27000,26500,26700,5777,-1689
20191114,27050,27300,26850,27150,1327,-760
20191113,27200,27250,26800,27050,2701,-1300
20191112,27250,27350,27000,27200,3893,-5
20191111,27350,27350,27000,27250,4007,-18
20191108,27250,27500,26800,27000,6008,141
20191107,26650,27200,26600,27200,3847,457
20191106,26700,26700,26450,26600,2658,-186
20191105,26450,26650,26350,26500,2611,-157
20191104,26300,26600,26200,26450,2373,61
20191101,26000,26200,26000,26200,894,-91
20191031,26100,26200,25950,26100,2201,-1336
20191030,26200,26200,26000,26100,1372,-104
20191029,26650,26700,26050,26200,12222,227
20191028,26550,26850,26500,26550,3166,6
20191025,26900,26900,26250,26550,2063,-338
20191024,26650,26950,26050,26950,11993,-1406
20191023,26800,26950,26150,26600,4248,-355
20191022,27200,27200,26650,26800,7841,-61
20191021,26800,27000,26750,26900,1328,-20
20191018,27400,27400,26750,26800,6505,-291
20191017,27500,27550,27100,27200,4497,57
20191016,27700,27700,27350,27500,1814,-122
20191015,27650,27700,27200,27450,2263,-11
20191014,26900,27500,26900,27350,3726,-1693
20191011,27000,27500,26850,26850,5654,-3265
20191010,26950,27100,26800,27000,846,20
20191008,27150,27150,26750,26950,1279,-112
20191007,26700,27100,26500,26800,2478,110
20191004,26750,27000,26450,26700,4374,107
20191002,27100,27250,26750,26750,6157,565
20191001,27250,27250,27000,27250,1780,-41
20190930,27400,27400,26950,27200,1577,49
20190927,27150,27200,26950,27100,1047,194
20190926,27100,27300,27100,27150,1823,444
20190925,27300,27300,26900,27100,4886,946
20190924,27100,27300,27050,27300,3683,997
20190923,27250,27250,27000,27100,4981,997
20190920,27500,27500,27200,27400,1921,635
20190919,27600,27600,27100,27450,4332,1425
20190918,27550,27600,27150,27550,6313,-508
20190917,27500,27800,27500,27550,9704,-6
20190916,27050,27800,27000,27400,18605,-2704
20190911,26500,27000,26400,26700,4526,316
20190910,26150,26500,25950,26500,18946,-1655
20190909,26000,26250,25750,26200,5444,-1411
20190906,26250,26250,25950,26050,4872,-1427
20190905,26500,26500,26100,26350,4619,-932
20190904,26400,26400,26000,26150,2037,-25
20190903,26050,26400,26050,26300,2771,-34
20190902,26050,26400,25800,26400,3827,-39
20190830,25500,26550,25500,26050,4513,-112
20190829,25850,25850,25300,25600,4914,377
20190828,25300,25650,25300,25650,2950,-91
20190827,25350,25800,25350,25500,2920,-514
20190826,26000,26000,25350,25500,4691,496
20190823,26100,26250,25700,26000,4737,612
20190822,26350,26400,25800,26100,3657,-128
20190821,26150,26450,25850,26100,2366,-221
20190820,26600,26600,25950,26100,2313,-2
20190819,26000,26150,25700,26050,3181,-434
20190816,25800,26450,25350,25500,10217,517
20190814,27000,27000,26300,26450,2191,-117
20190813,26450,26550,26000,26450,4167,2291
20190812,26050,26450,25900,26450,3826,-908
20190809,26350,26600,26050,26400,6720,-45
20190808,25350,26150,25250,26050,11356,-3399
20190807,24750,25850,24750,25300,16304,-4062
20190806,25300,26000,24300,25150,48110,-13822
20190805,27700,27700,25750,26100,40250,613
20190802,28300,28350,27550,27700,21932,-1679
20190801,28800,29200,28700,28750,10625,136
20190731,29500,29800,29100,29450,10982,-1453
20190730,29700,30150,29650,29800,9119,-3215
20190729,29800,29900,29100,29800,12279,-757
20190726,30000,30000,29600,29900,7602,-1268
20190725,30000,30300,29800,30200,9730,410
20190724,30200,30250,29700,30050,10851,-1066
20190723,30550,31150,29950,30200,18084,-1438
20190722,30650,30800,30500,30750,1578,-70
20190719,30550,31000,30350,30650,3212,15
20190718,30600,30600,30300,30450,1594,61
20190717,30800,30850,30500,30500,4018,236
20190716,31000,31400,30850,31000,5439,414
20190715,31250,31500,31000,31100,4004,315
20190712,31350,31400,31100,31250,6145,97
20190711,31300,31550,31150,31250,5591,28
20190710,31000,31400,30700,31250,7329,-64
20190709,31050,31150,30800,30900,9917,48
20190708,31850,31850,31000,31050,9658,236
20190705,31250,31750,30900,31650,13053,1729
20190704,31000,31300,30900,30950,4350,-39
20190703,30950,31500,30850,31000,6988,-383
20190702,30750,31250,30750,30850,4122,1202
20190701,31000,31000,30650,30700,5604,53
20190628,30850,31000,30650,30750,4962,-434
20190627,30700,31150,30650,30800,4021,725
20190626,30700,31300,30450,30700,2594,-73
20190625,31400,31400,30650,30700,6367,101
20190624,31200,31550,31050,31200,4260,115
20190621,31200,31350,31050,31200,2848,-448
20190620,31050,31400,30950,31200,3617,420
20190619,31150,31400,31100,31350,5118,663
20190618,31300,31400,30950,31150,3798,952
20190617,30850,31250,30700,31000,6535,868
20190614,31250,31250,30750,30850,5368,223
20190613,31150,31150,30250,31050,23708,1334
20190612,30650,31300,30450,30900,15929,2138
20190611,30250,30600,29750,30500,26562,3378
20190610,30300,30650,30050,30250,10940,973
20190607,30050,30350,29950,30250,20207,260
20190605,30500,30550,29700,30000,31699,479
20190604,30700,30750,29900,30350,20671,1028
20190603,30250,30550,30000,30450,7582,938
20190531,30100,30350,29950,30200,8021,1078
20190530,30050,30700,30000,30100,8861,-1342
20190529,30950,31200,30100,30200,8905,117
20190528,30500,31000,30500,31000,6273,212
20190527,30800,31150,30050,30800,8894,681
20190524,30350,30850,30250,30500,30669,-2726
20190523,31650,31650,30600,31000,31688,-7536
20190522,32100,32400,31200,31650,37873,-12646
20190521,32800,33000,32000,32100,27683,-5435
20190520,33950,34200,33000,33100,20975,-2199
20190517,34800,35000,34100,34300,11054,599
20190516,34850,35100,34200,34800,12118,343
20190515,35000,35300,34800,35300,7622,-113
20190514,33850,35200,33700,34950,15204,-4091
20190513,34850,34850,33850,33850,34600,1172
20190510,35000,35900,34450,34850,27589,16486
20190509,35900,35900,35350,35450,8096,2808
20190508,35900,36100,35700,35850,3246,230
20190507,37100,37100,35850,35900,22390,9618
20190503,36950,37200,36250,37150,11503,2334
20190502,36750,37350,36750,37200,5833,-983
20190430,36600,37850,36250,37350,18234,-5851
20190429,36450,36800,36100,36600,4812,840
20190426,37000,37550,35850,36200,19614,3359
20190425,37800,37900,37100,37550,14865,-1031
20190424,36650,38150,36650,37850,65411,-2590
20190423,35400,37000,35400,36650,37014,3251
20190422,35050,35650,34950,35400,9591,1669
20190419,34850,35000,34700,34800,11125,-2901
20190418,34950,35100,34800,34950,10084,-1399
20190417,34950,35200,34900,35150,6098,-3254
20190416,35450,35450,34850,35300,4305,-665
20190415,35600,35650,34850,35300,7147,-2747
20190412,35500,35700,35250,35600,4557,-673
20190411,35150,35650,35150,35500,5775,-1384
20190410,34750,35500,34500,35400,11961,-2407
20190409,35500,35500,34750,34950,13961,-6294
20190408,34300,35900,34300,35050,25081,-9953
20190405,34000,34350,33850,34250,29333,-2737
20190404,33850,34000,33850,34000,21805,29
20190403,33650,34000,33650,34000,49411,-1681
20190402,34250,34300,33800,34250,5412,-3057
20190401,33650,34250,33550,34250,4875,-1903
20190329,33600,33850,33250,33550,3989,-1184
20190328,34450,34450,33450,33600,10242,-940
20190327,34350,35150,33850,34200,7823,-2218
20190326,34500,34500,34050,34300,6424,-1772
20190325,35000,35000,34150,34250,6071,-1580
20190322,35300,35450,34100,35350,10716,-1041
20190321,35450,35450,34550,35300,16098,-1933
20190320,35650,35650,34950,35050,10749,-4900
20190319,36250,36250,35450,35700,16554,-10130
20190318,36700,36700,36050,36600,5610,-3380
20190315,36000,36800,36000,36700,4871,-424
20190314,36400,36450,35950,35950,3043,-1913
20190313,36900,36900,36000,36100,3650,-1261
20190312,35850,36600,35600,36600,2974,-362
20190311,36200,36650,35500,35900,3363,844
20190308,36750,37050,36450,36500,4158,1440
20190307,36850,37050,36350,37050,5587,3504
20190306,36000,36950,36000,36900,5709,2725
20190305,36000,36150,35600,36000,4359,-745
20190304,36100,36400,35800,35800,6731,-1512
20190228,36850,36900,35900,36100,5494,1132
20190227,37400,37400,36600,36600,7900,178
20190226,37200,37450,36800,37400,6489,211
20190225,37550,37600,37200,37550,4847,1929
20190222,37750,37750,36550,37550,14940,1285
20190221,38800,39450,37450,37750,11712,3261
20190220,37700,38100,37500,38050,4790,520
20190219,37850,38000,37250,37750,3779,-1234
20190218,37500,38000,37300,37850,3850,-1178
20190215,38100,38100,37300,37850,5500,2340
20190214,37300,38500,36950,37900,5000,1127
20190213,37900,37900,37000,37300,6611,2065
20190212,36800,37500,36500,37500,7363,28
20190211,37850,37850,36850,36850,5839,2279
20190208,37800,37800,37450,37700,4230,1491
20190207,38850,39400,37150,37600,20918,1900
20190201,39150,39150,37800,39000,8453,-744
20190131,38300,39450,37900,39100,5030,-1001
20190130,38600,39500,37600,38350,15925,1152
20190129,39100,39100,38100,38700,7292,953
20190128,38700,39600,37900,39100,18041,2022
20190125,39400,39400,38300,38650,9882,2067
20190124,38400,39450,38200,39400,13029,645
20190123,37500,38600,37050,38400,10071,3117
20190122,37950,38400,36350,37650,22927,2626
20190121,36800,38300,36450,38000,31939,-767
20190118,34900,37000,34750,36700,31623,5661
20190117,33900,34850,33400,34600,11115,3202
20190116,33550,33900,33150,33200,8264,942
20190115,32650,33850,32650,33500,9585,3720
20190114,32900,32900,32350,32800,7731,4010
20190111,33100,33250,32550,32900,8720,-2618
20190110,32900,33300,32850,33200,1822,-113
20190109,33200,33250,32850,33000,2148,221
20190108,32850,33300,32750,33000,2863,1031
20190107,33650,33650,32700,32850,7094,3473
20190104,33150,33200,32550,33200,4449,727
20190103,33200,33300,32750,33200,5139,2857
20190102,33300,33300,32800,33200,2754,1082
20181228,32900,33450,32900,33200,1353,117
20181227,33350,33750,32850,32900,3075,39
20181226,33250,33700,33100,33350,2945,65
20181224,33450,33700,33350,33700,1922,736
20181221,34150,34150,33450,33450,3757,922
20181220,33550,33900,33500,33750,1318,435
20181219,33750,34100,33350,33950,1568,423
20181218,33600,34000,33250,33750,2510,750
20181217,33150,34050,33150,33750,4722,2679
20181214,33800,34200,33100,33650,6097,214
20181213,33850,34300,33400,34200,3340,1018
20181212,33100,34150,32900,34000,4489,1463
20181211,34050,34350,33000,33000,12494,3333
20181210,34150,34450,33700,33900,8831,-2066
20181207,33850,34400,33800,34300,5629,1052
20181206,34200,34250,33850,33850,4907,-517
20181205,34150,34300,33850,34200,8197,1038
20181204,35000,35000,34200,34250,10810,44
20181203,34700,35000,34200,34600,8330,-185
20181130,34250,35000,34250,34650,4051,879
20181129,35100,35400,34100,34400,13908,780
20181128,35600,35850,34750,34850,11774,4853
20181127,35800,36200,35500,35750,7601,3252
20181126,34250,36500,34050,36000,21773,12103
20181123,35000,35000,34300,34750,4565,1968
20181122,34700,34800,34400,34700,7931,2832
20181121,35000,35000,33700,34700,14579,4997
20181120,34800,35000,34150,35000,24979,5451
20181119,36000,36000,34850,34950,23804,6491
20181116,35400,36150,34650,36000,4497,2268
20181115,34650,36000,34500,35500,6821,208
20181114,34000,35650,32150,35050,20514,7002
20181113,34300,34300,33700,34150,3266,235
20181112,35100,35150,34000,34300,7265,996
20181109,35100,35850,33850,35100,8966,885
20181108,35700,36250,34850,35300,4822,-14
20181107,35750,36300,35350,35700,5208,1056
20181106,35750,36000,35050,35900,9239,-65
20181105,37600,38700,35500,35750,12830,-365
20181102,37000,39450,37000,37600,18659,-4763
20181101,36200,37750,36200,37000,5072,-468
20181031,35450,36900,35150,36000,7107,-1081
20181030,33200,36250,33200,35400,16794,950
20181029,37250,37500,36300,36650,3160,-1099
20181026,38850,40800,37500,37550,9250,420
20181025,38050,39500,36050,38500,7946,1139
20181024,39100,40050,38500,38700,4172,-110
20181023,39250,39950,38950,39550,5450,-512
20181022,41500,41500,39650,40000,14170,10656
20181019,39100,41250,39100,40200,2866,1637
20181018,40000,40400,39750,40200,2534,1737
20181017,39350,40650,39350,40400,3848,1422
20181016,39500,40150,39300,39350,3865,-1922
20181015,40800,40800,39150,39500,5371,161
20181012,40300,40550,39900,40100,7305,317
20181011,40500,41300,39000,40600,20369,1
20181010,41300,41750,40800,41000,15846,-1501
20181008,42150,42150,41550,41550,2811,-726
20181005,41350,42700,41350,41950,6471,1586
20181004,41950,42900,41900,42000,4426,99
20181002,41300,43200,41150,42400,3009,-124
20181001,41800,41800,41000,41400,6574,-1921
20180928,41250,42100,41250,41900,2088,-1068
20180927,41250,42000,41250,41800,4002,146
20180921,41550,42450,40000,41900,7000,-457
20180920,42000,42500,41450,42000,2258,-557
20180919,42350,43300,41200,41600,6690,-2278
20180918,42000,43900,42000,42350,5005,-4
20180917,42950,43200,41600,41950,9542,-1489
20180914,43100,43200,42900,42900,4093,1299
20180913,42950,43250,42750,43100,3552,-45
20180912,42800,43300,42600,42950,6855,58
20180911,43200,43200,42650,42800,5685,983
20180910,43500,43950,43000,43100,4972,-696
20180907,44300,44300,43400,43500,3479,-1001
20180906,45450,45450,43500,44500,5136,-3624
20180905,45200,45200,44500,45150,5064,1562
20180904,44500,45450,43750,45200,6802,-563
20180903,44200,44650,43900,44400,3218,1752
20180831,44000,44450,43850,44250,4742,2433
20180830,43900,44300,43550,44000,5458,3105
20180829,44500,44500,43350,43650,4143,242
20180828,44450,44700,44300,44500,3904,1118
20180827,44150,44500,43500,44350,5495,602
20180824,44000,44300,43550,44050,5311,942
20180823,42900,43800,42600,43700,12695,-405
20180822,43050,43600,41800,42900,14845,26
20180821,44100,44100,42700,43200,10023,-748
20180820,44000,44250,43550,43850,7622,-365
20180817,44300,44350,43750,44000,6680,760
20180816,44300,45850,42950,44250,25525,364
20180814,45550,47900,45000,46850,6190,1103
20180813,45800,45900,44500,45550,7458,-193
20180810,47050,47050,45600,45800,7825,24
20180809,47500,47500,46500,47050,5214,-662
20180808,46750,47750,46100,47100,8057,-60
20180807,45250,47000,45250,46800,4843,-515
20180806,43900,46450,43900,45900,5998,210
20180803,44200,45500,44200,44700,6158,1
20180802,43950,44550,43800,44300,2538,163
20180801,44150,44200,43450,43950,3091,-1501
20180731,44450,44450,43150,44100,4859,-1676
20180730,45000,45000,44100,44450,4706,-546
20180727,44550,44600,43150,44100,5300,-1443
20180726,43650,44700,43650,44500,3427,-247
20180725,45000,45000,43300,43650,4663,-396
20180724,43500,44900,43500,44900,1672,-416
20180723,45150,45150,43200,43500,17455,4338
20180720,45500,45500,43800,44950,6034,1023
20180719,43800,44700,43800,44650,8271,1863
20180718,45450,45450,44000,44600,5520,-24
20180717,45900,46200,45000,45650,4470,125
20180716,45500,45900,45200,45650,4238,5
20180713,45350,46950,45200,45500,5227,-1738
20180712,46400,47450,45300,45900,3553,367
20180711,47400,47400,46300,46350,3735,1083
20180710,46450,48500,46450,47750,6648,-2812
20180709,47100,47100,45950,46450,4792,1858
20180706,47550,48500,46900,47100,4186,1048
20180705,46450,48000,46000,47550,6095,1639
20180704,45100,47000,44950,46300,3547,1073
20180703,45400,47800,45000,45100,4436,1248
20180702,46000,46400,45000,45400,8186,199
20180629,46650,46650,44900,45250,8081,193
20180628,44850,47250,44850,46750,7417,800
20180627,46550,46550,44550,44850,7308,434
20180626,47050,47050,45400,45850,6971,1
20180625,46550,47050,46450,47000,5202,-7
20180622,47100,47200,45200,46200,7173,284
20180621,46500,48000,46500,47350,5670,631
20180620,46650,47250,46150,46650,4841,-333
20180619,46950,47800,46100,46850,5757,138
20180618,48800,48850,46450,46950,13841,-1183
20180615,50400,50400,48250,48850,9424,0
20180614,49150,49900,48100,49900,5977,-976
20180612,48500,50900,48100,49200,17628,-4284
20180611,47150,48350,46200,47850,7859,-1367
20180608,49150,49150,47000,47150,9323,-98
20180607,49250,49300,47600,48400,9914,-3505
20180605,46450,48000,46450,48000,7136,-1962
