date,open,high,low,close,volume,korcom,forvol
20130102,10400,10550,10300,10550,82924,-1509,55315
20130103,10550,10900,10500,10850,67042,5962,53597
20130104,10900,10950,10700,10850,57154,1890,56262
20130107,10900,11250,10850,10900,95747,0,52760
20130108,10900,11200,10850,11000,53459,0,53166
20130109,11050,11400,10800,11250,149363,6444,52341
20130110,11250,11350,10350,10650,344308,19733,48179
20130111,10700,10900,10400,10850,134132,-24,46622
20130114,10900,11000,10700,10750,40842,270,42479
20130115,10850,10850,10400,10400,64820,290,40008
20130116,10400,10600,10300,10300,52258,-35,42139
20130117,10250,10450,10200,10300,34473,68,44189
20130118,10350,10500,10200,10450,67514,-10389,49301
20130121,10450,10450,10250,10300,28992,-62,50953
20130122,10250,10400,10050,10150,72007,5682,49309
20130123,10100,10400,10100,10250,55352,14054,53218
20130124,10300,10450,10200,10200,29321,6512,51116
20130125,10200,10300,9910,10000,90455,808,48336
20130128,9960,10100,9820,10000,32625,6021,49241
20130129,10100,10250,9950,9980,44890,-15201,57761
20130130,9900,10050,9900,9990,37783,74,60661
20130131,9970,10050,9960,9980,29087,6176,57920
20130201,10100,10100,9760,9830,44449,348,54003
20130204,9850,10100,9830,9860,13497,0,51581
20130205,9950,9950,9770,9860,20234,1913,55837
20130206,9840,9950,9830,9910,12092,0,58186
20130207,9870,10200,9870,10050,21293,0,59509
20130208,10150,10150,9990,10100,25154,0,62110
20130212,10000,10100,9950,10000,17785,0,61749
20130213,10000,10250,10000,10250,37982,0,64070
20130214,10200,10300,10150,10250,13302,0,64551
20130215,10250,10400,10150,10200,19118,181,64857
20130218,10300,10300,10200,10200,17756,-115,65925
20130219,10200,10400,10100,10300,45022,0,69725
20130220,10400,10400,10100,10150,50790,-1224,71335
20130221,10050,10250,10000,10000,24283,-359,73275
20130222,9980,10250,9980,10050,31685,-8465,76596
20130225,10250,10250,10000,10050,26653,0,78412
20130226,10050,10250,9950,10200,29931,21,78902
20130227,10200,10450,10100,10250,30566,0,79596
20130228,10300,10350,10050,10050,40514,1679,79814
20130304,10050,10300,10050,10200,33384,14447,82779
20130305,10300,10850,10300,10750,114262,-1048,84228
20130306,11000,11000,10650,10850,76635,-17,74819
20130307,10750,10850,10550,10700,59652,0,73852
20130308,10700,11300,10700,11200,140644,-1891,74991
20130311,11200,11350,10850,11200,136004,37742,72849
20130312,11300,11500,11100,11100,49490,4936,74991
20130313,11100,11600,11050,11450,96073,0,83156
20130314,11450,11500,11250,11500,30344,0,82240
20130315,11500,11850,11100,11600,98270,-64,86863
20130318,11600,11850,11450,11450,49173,8216,83602
20130319,11350,11750,11150,11200,89763,0,91916
20130320,11250,11450,11150,11300,47506,285,91932
20130321,11350,11450,10900,10900,60279,-548,96149
20130322,10700,11400,10700,11350,59263,-839,106461
20130325,11350,11450,11200,11300,30637,0,104658
20130326,11300,11400,11150,11200,29068,-5732,104920
20130327,11200,11350,10900,11150,37206,598,108998
20130328,11150,11450,11100,11250,37596,-542,107348
20130329,11250,11300,11050,11250,34521,0,105157
20130401,11250,11350,10800,10800,51406,-123,103167
20130402,10800,11050,10800,10850,33326,1275,108364
20130403,11100,11150,10800,11100,47726,5000,106832
20130404,11000,11350,10600,11200,63568,-1,100979
20130405,11300,11300,10650,11000,46604,3465,98296
20130408,10850,11100,10300,10300,58634,1140,94652
20130409,10250,10550,9950,10450,61941,0,94715
20130410,10550,10600,10200,10400,28666,0,95632
20130411,10650,10700,10400,10700,28308,-3140,94098
20130412,10750,10750,10350,10400,38159,1620,96266
20130415,10400,10550,10250,10450,45019,-2434,98488
20130416,10250,10600,10250,10550,19576,6859,98752
20130417,10700,10950,10550,10850,94034,2362,95203
20130418,10900,10900,10550,10550,31780,1734,91489
20130419,10500,10650,10250,10400,37219,-261,89757
20130422,10300,10850,10300,10550,28780,52,90735
20130423,10450,10900,10450,10800,47997,-11302,93406
20130424,10850,11000,10700,10800,48537,590,94069
20130425,10900,10900,10650,10750,40706,-101,93272
20130426,10750,10850,10650,10800,27623,-461,97632
20130429,10750,11300,10750,11050,64605,20,99934
20130430,11150,11200,10900,10950,58530,690,95465
20130502,11000,11000,10600,10600,61409,436,93043
20130503,10700,10950,10600,10950,57024,1441,96468
20130506,11050,11050,10800,10850,31832,255,94739
20130507,11050,11100,10800,10850,37723,164,93932
20130508,11000,11050,10850,10900,58096,0,96656
20130509,10900,11050,10850,10900,30227,281,95432
20130510,11000,11000,10650,10700,37554,717,94215
20130513,10700,10700,10000,10250,212867,0,91211
20130514,10250,10300,9910,10000,116131,731,87164
20130515,10100,10200,9950,10000,47483,0,88283
20130516,9960,10100,9810,9950,92213,5503,86951
20130520,9980,10050,9810,9810,42873,-460,79928
20130521,9880,10100,9850,10000,39811,0,82277
20130522,10050,10200,10000,10150,36389,-2241,81764
20130523,9850,9900,9590,9600,168301,0,79915
20130524,9500,9750,9450,9710,47773,7444,85433
20130527,9820,9920,9730,9920,21173,486,85652
20130528,9950,9970,9740,9740,25655,0,85112
20130529,9730,9940,9730,9900,38381,0,89411
20130530,9900,9950,9710,9810,28236,3323,89715
20130531,9810,9880,9730,9860,19115,0,90807
20130603,9810,9870,9780,9800,9693,336,89557
20130604,9940,9940,9720,9820,8852,0,88215
20130605,9880,9880,9730,9760,9896,488,87543
20130607,9700,9760,9310,9510,25856,251,80298
20130610,9410,9600,9360,9590,18395,3035,81818
20130611,9490,9650,9370,9370,29747,6713,79565
20130612,9210,9470,9210,9470,26502,8132,83328
20130613,9370,9620,9370,9590,29508,7403,82125
20130614,9760,9760,9600,9620,10612,3000,81783
20130617,9680,9680,9500,9570,13117,869,80536
20130618,9460,9630,9430,9570,3462,0,80335
20130619,9600,9600,9370,9440,10383,1093,79957
20130620,9220,9390,9220,9230,12436,737,80664
20130621,8930,9090,8630,8930,24148,0,80763
20130624,8930,9000,8810,8920,5656,0,81567
20130625,8650,8880,8070,8110,43476,-756,79705
20130626,8110,8380,8110,8300,18962,0,82181
20130627,8400,8620,8210,8240,45508,-4220,82000
20130628,8250,8600,8240,8300,18992,-5474,83737
20130701,8220,8490,8220,8490,10691,338,85308
20130702,8490,9090,8340,8700,80829,0,84766
20130703,8880,8880,8660,8660,22158,1192,83228
20130704,8720,8800,8550,8800,5604,415,84304
20130705,8870,8890,8770,8770,3298,-617,84303
20130708,8840,8900,8300,8510,16328,8418,84249
20130709,8600,8760,8500,8730,3931,-1074,85258
20130710,8800,8850,8650,8650,4337,0,85263
20130711,8720,9000,8500,8970,13478,0,87291
20130712,8900,9270,8810,9250,9904,-1220,88986
20130715,9250,9460,9040,9450,11043,-557,88657
20130716,9470,9600,9290,9410,25884,14564,88579
20130717,9400,9560,9400,9490,5721,0,88901
20130718,9570,9610,9450,9520,20490,0,87466
20130719,9530,9700,9530,9660,23088,6158,87558
20130722,9730,9770,9600,9760,14172,4898,87398
20130723,9790,9800,9530,9640,9204,0,87321
20130724,9600,9650,9450,9650,26799,14065,88230
20130725,9690,9720,9520,9650,4230,0,88348
20130726,9650,9680,9540,9660,13594,5000,88180
20130729,9740,9740,9610,9690,9236,5000,87347
20130730,9760,9760,9530,9600,2711,0,87148
20130731,9700,9700,8920,9300,32692,5000,88376
20130801,9350,9350,9080,9300,33715,5100,89634
20130802,9340,9400,9090,9230,14491,4100,90001
20130805,9150,9240,9150,9240,14386,-4811,90467
20130806,9280,9280,8990,9070,24804,4186,90166
20130807,8990,9100,8960,9070,5574,1500,90581
20130808,9170,9210,9020,9130,8479,4100,90364
20130809,9170,9260,9030,9240,6173,2084,89488
20130812,9350,9350,9050,9050,8744,308,86408
20130813,9080,9240,9040,9100,4650,-435,85747
20130814,9010,9100,8890,8990,17089,-3876,84874
20130816,9000,9020,8950,9010,8533,571,84043
20130819,9000,9000,8800,8880,19226,1000,82414
20130820,8710,8910,8650,8850,29322,8455,82486
20130821,8780,8910,8640,8890,25539,-3227,80924
20130822,8890,8890,8660,8880,18930,691,78132
20130823,8900,8970,8780,8910,15437,-4124,76559
20130826,8910,8970,8850,8950,12061,-712,75765
20130827,8980,8990,8800,8940,22939,0,74814
20130828,8850,8870,8800,8840,17158,-1557,71037
20130829,8870,8940,8720,8820,23566,0,70583
20130830,8690,8840,8680,8820,13092,0,69031
20130902,8610,8810,8610,8780,5069,-19,68205
20130903,8710,8770,8570,8700,38344,0,66711
20130904,8690,8950,8600,8920,16704,0,66492
20130905,8920,9040,8760,8990,17687,0,65689
20130906,9060,9060,8910,9010,4444,0,63520
20130909,9000,9060,8760,9010,22845,1045,60298
20130910,9000,9450,9000,9350,34548,757,60774
20130911,9420,9590,9350,9530,35285,0,59297
20130912,9540,9600,9320,9490,38390,-3201,57075
20130913,9400,9500,9290,9460,19996,-906,58758
20130916,9410,9500,9200,9200,7867,0,58982
20130917,9100,9240,9100,9130,2703,0,59149
20130923,9170,9170,9040,9110,4188,848,60225
20130924,9110,9150,8920,8920,11882,6008,60301
20130925,8950,9080,8900,8960,14161,0,60467
20130926,8990,9180,8850,9060,8098,-833,61494
20130927,9290,9290,9060,9060,23456,0,61619
20130930,9010,9240,8910,8960,10934,5197,60952
20131001,8900,9040,8900,9000,4272,0,61459
20131002,9030,9180,8950,9050,4619,884,62098
20131004,9100,9100,8940,8970,8967,0,61879
20131007,8970,9050,8850,9050,7141,0,61503
20131008,9050,9100,8860,8980,10492,0,60121
20131010,9000,9060,8850,9050,8141,0,60406
20131011,9120,9120,9000,9040,5357,0,60427
20131014,9100,9180,8970,9000,6045,0,60642
20131015,9020,9160,8980,9100,8776,24,60777
20131016,9100,9100,8970,8970,3856,972,60264
20131017,9000,9070,8900,9010,7849,0,58999
20131018,9040,9090,8800,9040,14904,0,58905
20131021,9040,9190,8900,9100,7125,0,59104
20131022,9100,9150,9000,9150,6176,-71,59051
20131023,9180,9180,9070,9110,9706,0,58885
20131024,9110,9390,9080,9390,10654,804,58594
20131025,9390,10750,9390,9800,323745,-18292,54554
20131028,9940,10100,9710,10100,60202,5,55299
20131029,10050,10700,10050,10300,104140,0,53153
20131030,10250,10450,10150,10250,32450,-2381,60659
20131031,10350,10350,10000,10150,21754,0,64711
20131101,10300,10650,10300,10350,33432,0,67857
20131104,10350,10800,10350,10500,38940,0,70830
20131105,10450,10550,10100,10100,29978,0,74136
20131106,10050,10350,10000,10250,29727,3801,79392
20131107,10250,10950,10250,10800,80209,3859,76588
20131108,10700,11400,10600,11050,113217,3071,71510
20131111,10950,11050,9910,9910,468826,-90475,69289
20131112,9910,10100,9830,9910,68879,-33603,70582
20131113,9910,10000,9560,9610,86652,-15327,70835
20131114,9520,10450,9520,10200,135797,-63673,73049
20131115,10150,10400,10150,10250,36344,8691,73820
20131118,10350,10400,10100,10300,22091,0,73385
20131119,10150,10400,10150,10400,32231,7826,71447
20131120,10450,10800,10300,10550,39341,0,70008
20131121,10550,10600,10200,10200,18503,-240,70390
20131122,10200,10350,10000,10300,17295,3037,72223
20131125,10250,10300,10100,10200,10244,0,73538
20131126,10200,10500,10200,10350,7732,0,74184
20131127,10300,10450,10250,10450,13406,2734,74311
20131128,10400,10650,10350,10600,22873,1000,74966
20131129,10550,10600,10450,10500,16753,-466,73754
20131202,10550,10550,10250,10350,10615,0,73937
20131203,10350,10500,10100,10500,33864,0,74564
20131204,10500,10600,10200,10250,9141,0,72767
20131205,10250,10350,10150,10300,15022,7939,72734
20131206,10450,10450,10250,10300,7659,0,74073
20131209,10350,10400,10150,10150,19582,0,75811
20131210,10100,10200,9800,9870,43362,0,75312
20131211,9900,9920,9640,9670,17751,0,76286
20131212,9640,9740,9480,9730,19593,370,76700
20131213,9730,9800,9700,9800,8816,0,77157
20131216,9800,9800,9500,9580,8276,1246,75708
20131217,9580,9650,9410,9410,14125,7847,75512
20131218,9410,9420,9160,9270,10612,0,76288
20131219,9160,9480,9100,9300,20875,0,77660
20131220,9290,9400,9060,9280,11475,0,78659
20131223,9280,9280,9100,9130,17320,0,77443
20131224,9130,9300,9100,9130,14101,1601,78097
20131226,9140,9390,9120,9200,18799,0,78708
20131227,9300,9780,9300,9780,24262,14935,79852
20131230,9900,10200,9780,10200,24940,516,78200
20140102,10200,10300,9920,9920,21983,0,77063
20140103,9870,10000,9760,9920,22538,6490,78787
20140106,10000,10150,9780,9940,11599,-4807,86024
20140107,9940,10050,9810,9850,13922,-1042,86521
20140108,9930,9930,9710,9850,5656,0,87540
20140109,9850,10050,9780,9980,15926,0,88282
20140110,9910,10050,9400,9610,39668,443,87155
20140113,9610,9710,9500,9660,9444,0,87489
20140114,9650,9720,9550,9670,10368,0,87638
20140115,9670,9840,9600,9750,15870,0,87809
20140116,9830,9880,9690,9850,5113,0,87948
20140117,9930,9930,9800,9910,11364,5803,88015
20140120,9990,9990,9830,9900,5138,1882,87510
20140121,9900,9950,9740,9930,7964,0,87277
20140122,9960,9960,9820,9890,2841,1101,86560
20140123,9870,9870,9600,9740,9393,0,86037
20140124,9600,9740,9500,9640,10448,0,85608
20140127,9570,9570,9210,9240,20257,2258,83985
20140128,9160,9350,9160,9230,4874,0,83311
20140129,9230,9410,9230,9410,7102,-1700,83480
20140203,9410,9410,9260,9290,3098,-20,82733
20140204,9260,9260,8920,9100,12883,0,81563
20140205,9350,9350,9020,9020,11052,0,81067
20140206,8870,9200,8870,9030,11772,-5794,81193
20140207,8960,9190,8900,9190,25762,-14066,80940
20140210,9150,9220,9020,9060,3174,0,80303
20140211,9060,9150,9010,9150,8153,500,79865
20140212,9080,9220,9080,9150,10499,0,80030
20140213,9150,9150,9060,9140,3210,0,79822
20140214,9090,9190,9040,9140,6783,0,79166
20140217,9200,9200,9060,9100,6394,0,78769
20140218,9050,9090,8940,9000,9133,2269,78514
20140219,9000,9000,8840,8970,17110,500,77659
20140220,8970,9000,8840,8890,11690,0,77035
20140221,8840,8920,8800,8820,6822,0,76402
20140224,8900,9190,8800,9090,18948,0,76951
20140225,9030,9180,8950,8970,5811,-330,75794
20140226,9100,9100,8950,9080,17060,-8754,75106
20140227,9090,9150,8800,8970,15202,0,73559
20140228,8960,8970,8840,8900,5683,0,72986
20140303,8970,8970,8700,8850,8739,-18,72114
20140304,8820,8820,8500,8700,28464,739,71821
20140305,8790,8920,8690,8820,10729,-3441,72271
20140306,8910,8920,8820,8920,4415,0,72080
20140307,8990,8990,8780,8850,12563,0,72142
20140310,8900,8900,8730,8740,12011,-5014,70410
20140311,8660,8870,8640,8650,11835,-125,70210
20140312,8620,8740,8510,8540,7620,0,69418
20140313,8510,8600,8420,8530,14063,0,69544
20140314,8440,8610,8400,8540,8739,0,69170
20140317,8540,9010,8540,8900,16881,0,68817
20140318,8870,9400,8860,9250,33777,-937,68876
20140319,9260,9480,9110,9260,19298,0,69411
20140320,9280,9400,9200,9230,11940,-3679,68516
20140321,9430,9500,9180,9440,17699,0,69454
20140324,9390,9880,9320,9800,29998,-2541,68107
20140325,9630,9870,9630,9710,24919,-6979,65893
20140326,9260,9730,9260,9690,8136,-4005,66048
20140327,9690,9690,9390,9490,12355,-4387,66712
20140328,9490,9680,9400,9550,8066,-4000,67598
20140331,9410,9640,9410,9640,12856,-3958,67730
20140401,9710,9710,9520,9580,8800,-4472,67459
20140402,9580,9680,9350,9440,14944,-2983,67244
20140403,9390,9600,9350,9600,9005,-857,67068
20140404,9490,9590,9410,9550,7194,0,67070
20140407,9500,9550,9400,9430,3593,-13,66399
20140408,9430,9470,9300,9400,6876,-4963,66806
20140409,9380,9380,9290,9350,5671,-3819,66431
20140410,9350,9380,9150,9250,21837,-2624,66658
20140411,9250,9250,9160,9240,10141,0,66173
20140414,9210,9340,9190,9250,20651,-9684,66227
20140415,9340,9340,9140,9140,20248,-10795,64748
20140416,9160,9350,9060,9200,25443,-10000,64336
20140417,9200,9750,9200,9400,65735,0,62311
20140418,9400,9600,9370,9410,13270,-7098,62452
20140421,9410,9410,9190,9210,13070,-1,62071
20140422,9210,9400,9110,9320,20720,-9423,63159
20140423,9440,9480,9260,9260,12155,-4225,62386
20140424,9260,9450,9220,9240,6859,0,61228
20140425,9240,9300,9150,9240,6660,41,60202
20140428,9240,9240,9140,9190,5846,-262,59942
20140429,9200,9300,9160,9180,14733,-10000,59871
20140430,9180,9300,9110,9300,16026,-10000,60505
20140502,9310,9350,9180,9240,7192,-436,59645
20140507,9310,9670,9160,9570,46545,-925,59067
20140508,9830,10250,9460,9660,86305,-5000,53382
20140509,9790,9790,9580,9650,19385,6400,54083
20140512,9720,9740,9400,9400,26667,0,54473
20140513,9320,9460,9320,9400,20693,-5960,54999
20140514,9390,9470,9350,9400,22260,8312,55153
20140515,9360,9400,9320,9360,8433,0,54671
20140516,9360,9420,9320,9380,9145,0,52756
20140519,9380,9450,9360,9380,10115,0,51802
20140520,9390,9600,9330,9600,31156,0,53062
20140521,9670,9680,9450,9500,34740,-15914,52793
20140522,9500,9560,9330,9520,20747,-548,51916
20140523,9530,9530,9250,9360,10636,-17,51542
20140526,9360,9440,9280,9390,6790,-2625,51512
20140527,9390,9390,9250,9380,21092,1169,50685
20140528,9350,9440,9310,9340,5199,-822,49757
20140529,9340,9340,9250,9340,11619,-6500,50183
20140530,9340,9380,9280,9320,24984,-3717,49234
20140602,9320,9350,8890,8900,29435,-352,48136
20140603,8900,9400,8730,9400,11790,-5793,47666
20140605,9200,9200,8960,9050,12021,0,45871
20140609,9190,9190,8950,9120,12881,2776,44309
20140610,9120,9210,9000,9160,10461,-1587,43433
20140611,9020,9140,8970,8980,4468,0,43158
20140612,8950,9060,8940,9060,13429,0,43003
20140613,9090,9090,9000,9050,9491,0,43003
20140616,9070,9070,8900,9000,13225,0,42382
20140617,8910,9000,8750,9000,13695,-4825,43741
20140618,9000,9000,8800,8980,18752,-2396,43812
20140619,8950,9000,8830,9000,7388,1684,43466
20140620,8970,9000,8800,8990,8668,-2341,43094
20140623,9000,9060,8840,9060,16305,0,41441
20140624,9090,9110,8890,9060,8779,-2283,41683
20140625,9090,9090,8900,8900,7780,0,40373
20140626,8900,8990,8870,8980,7054,0,40438
20140627,8910,9050,8910,8950,10746,-5000,42134
20140630,8950,9040,8870,9000,13594,-4400,43128
20140701,9000,9000,8820,8880,16589,1616,45848
20140702,8880,8950,8770,8900,10591,0,46622
20140703,8900,8900,8700,8800,33923,11012,48406
20140704,8770,8770,8400,8480,74023,10829,48475
20140707,8480,8640,8480,8600,13113,0,49356
20140708,8600,8680,8390,8450,28016,-11235,47713
20140709,8450,8450,8280,8330,7519,0,47398
20140710,8330,8420,7900,8000,70035,-19834,46563
20140711,7880,7980,7600,7790,55171,-18931,46183
20140714,7790,7900,7410,7660,23786,-5091,46615
20140715,7700,7700,7540,7600,9183,0,46646
20140716,7600,7640,6950,6950,59377,-2383,46908
20140717,7050,7450,6950,7450,57479,-7000,53834
20140718,7430,7640,7310,7640,30991,0,51303
20140721,7640,7690,7600,7650,14166,-8000,51082
20140722,7700,7700,7490,7600,8116,2606,50561
20140723,7600,7630,7520,7600,5765,2478,50249
20140724,7500,7600,7350,7600,43689,11086,50309
20140725,7580,7630,7580,7630,4496,0,50579
20140728,7600,7600,7280,7310,47433,-15384,49270
20140729,7300,7390,7080,7390,15294,6348,48945
20140730,7390,7390,7260,7380,3074,0,47892
20140731,7380,7380,7100,7330,6015,0,46710
20140801,7310,7320,7100,7270,5380,0,48216
20140804,7230,7280,7100,7150,20034,-2661,48697
20140805,7150,7150,6990,6990,37964,-24353,48263
20140806,6990,7060,6800,7040,15126,0,49978
20140807,7040,7180,6940,7140,31939,-25563,50164
20140808,7000,7010,6760,6890,47999,-38309,49052
20140811,6900,6900,6500,6610,49432,-13,48151
20140812,6990,7000,6510,6790,36970,-23394,48105
20140813,6790,6870,6700,6870,56817,-44110,48287
20140814,6920,7500,6870,7100,15966,0,48783
20140818,7100,7100,6960,7040,9953,0,49386
20140819,7060,7060,6880,7000,9359,0,51616
20140820,6960,7860,6930,7410,370581,-28794,46465
20140821,7580,7630,7330,7350,74355,0,48824
20140822,7410,7470,7110,7110,43918,0,48678
20140825,7250,7250,7110,7220,21517,0,50171
20140826,7270,7360,7140,7210,25727,-3814,49786
20140827,7230,7290,7150,7200,14074,0,48027
20140828,7260,7280,7120,7200,17862,0,48731
20140829,7440,7440,7150,7290,18772,0,49989
20140901,7300,7440,7260,7360,6036,0,49644
20140902,7310,7410,7200,7330,8478,0,49740
20140903,7220,7330,7100,7310,13860,0,50263
20140904,7370,7370,7160,7330,24402,0,48320
20140905,7330,7380,7280,7370,6829,0,49472
20140911,7330,7410,7320,7320,5049,0,50330
20140912,7320,7320,7220,7300,7344,0,50183
20140915,7300,7550,7220,7380,13502,0,50230
20140916,8090,8480,7380,7380,320864,-58396,45789
20140917,7390,7480,7270,7390,30784,0,45549
20140918,7360,7850,7330,7750,100793,0,46535
20140919,7740,7740,7440,7560,51802,0,49893
20140922,7550,7600,7410,7490,20631,0,50015
20140923,7430,7500,7070,7170,62389,0,48662
20140924,7160,7160,6810,6860,43212,-212,48870
20140925,6990,6990,6520,6850,41208,0,49122
20140926,6910,6910,6700,6840,13533,0,48429
20140929,6830,6840,6670,6750,6806,0,48268
20140930,6750,6770,6620,6700,12173,0,47177
20141001,6650,6770,6400,6590,21972,0,47132
20141002,6590,6650,6250,6320,34432,0,45713
20141006,6320,6480,6250,6370,13910,0,47050
20141007,6370,6380,6270,6320,16397,0,45866
20141008,6310,6470,6250,6380,3807,0,45967
20141010,6380,6580,6280,6370,8448,-732,45715
20141013,6360,6360,6030,6250,26323,0,43760
20141014,6170,6250,5910,5990,60619,0,42880
20141015,6030,6030,5770,5870,16805,0,42948
20141016,5860,5860,5500,5610,84365,44845,44064
20141017,5710,5850,5680,5770,14838,0,46529
20141020,5750,5840,5750,5790,13447,0,47049
20141021,5790,5920,5790,5890,16278,0,46053
20141022,5880,5930,5730,5740,17176,0,47850
20141023,5880,5920,5730,5780,30560,0,48798
20141024,5780,5900,5660,5780,12168,0,49018
20141027,5760,5760,5620,5700,25894,16152,47495
20141028,5680,5680,5400,5400,85203,0,48959
20141029,5470,5990,5470,5490,61304,0,52471
20141030,5600,5800,5490,5600,27178,0,52961
20141031,5550,5780,5550,5740,27330,0,53690
20141103,5700,5840,5600,5710,19360,5000,51413
20141104,5650,5770,5400,5410,40677,0,50868
20141105,5250,5690,5220,5400,29373,0,51674
20141106,5400,5900,5400,5530,34609,0,53160
20141107,5530,5690,5440,5560,16571,-255,52534
20141110,5550,5590,5280,5300,51396,0,55096
20141111,5250,5500,5230,5330,23027,0,58198
20141112,5280,5900,5240,5650,70668,0,61321
20141113,5650,5980,5530,5630,184512,-15688,56428
20141114,5650,5650,5480,5570,21693,-948,56553
20141117,5650,5650,5330,5480,17597,0,57581
20141118,5390,5480,5300,5450,36773,-3329,55584
20141119,5450,5450,5210,5300,39145,-1683,52682
20141120,5310,5330,5250,5330,9552,0,52465
20141121,5270,5350,5270,5330,19440,0,53353
20141124,5340,5340,5150,5200,59047,0,53763
20141125,5200,5290,5150,5200,19827,0,50451
20141126,5190,5200,4995,5050,51103,-3447,49746
20141127,5050,5100,4990,5030,17660,0,50568
20141128,5030,5100,4990,5050,15893,0,52090
20141201,5040,5060,4975,5060,24145,0,53072
20141202,5110,5110,4950,5020,23838,-431,54668
20141203,5050,5050,4915,4970,21159,-885,56153
20141204,4970,5020,4955,5000,9084,0,57724
20141205,5000,5030,4970,5030,39188,-2499,57777
20141208,5050,5080,4985,5070,18052,-6025,58624
20141209,5070,5070,4770,4990,27397,-2,47984
20141210,4985,4990,4880,4980,20373,0,47461
20141211,4975,4975,4830,4885,13865,0,46911
20141212,4885,4890,4795,4850,15633,0,46494
20141215,4730,4790,4705,4785,6930,0,46579
20141216,4800,4990,4725,4915,51016,-10039,44238
20141217,4965,4965,4855,4915,9453,-2353,44110
20141218,4880,4950,4750,4845,27429,4047,43769
20141219,4830,4915,4830,4900,6359,0,44151
20141222,4900,4990,4885,4985,6648,3381,44844
20141223,4985,4990,4900,4980,4215,0,44758
20141224,4975,4990,4895,4970,9215,2804,43967
20141226,4975,5050,4900,5050,17756,2755,44470
20141229,5070,5080,5020,5050,4526,0,41970
20141230,5010,5080,4990,5070,7392,0,41994
20150102,5110,5110,4970,5050,11964,0,42479
20150105,5000,5060,4970,5030,9144,0,42606
20150106,4940,5030,4935,5000,16378,-28,41526
20150107,5000,5030,4965,4980,11240,0,41641
20150108,4980,5260,4980,5190,60370,-2661,42542
20150109,5220,5220,5080,5170,14299,0,43744
20150112,5200,5360,5170,5300,34165,0,43081
20150113,5300,5540,5300,5370,62232,-6906,41301
20150114,5340,5360,5220,5330,31158,0,40729
20150115,5290,5420,5290,5380,11174,0,40216
20150116,5350,5400,5320,5360,14434,0,39097
20150119,5400,5450,5310,5400,27208,0,37936
20150120,5410,5430,5290,5340,6727,0,37467
20150121,5340,5400,5280,5360,10243,0,36963
20150122,5360,5430,5290,5430,28492,-7745,36259
20150123,5440,5760,5440,5760,69246,0,32173
20150126,5790,5960,5710,5790,46679,0,33909
20150127,5760,5890,5660,5720,27714,0,27179
20150128,5610,5690,5570,5600,23074,0,28284
20150129,5550,5750,5440,5620,13795,0,28580
20150130,5590,5620,5460,5600,7676,0,27224
20150202,5610,5690,5410,5480,10226,0,26377
20150203,5450,5520,5380,5500,25588,0,25897
20150204,5480,5590,5480,5580,12144,0,26958
20150205,5550,5650,5400,5480,30689,0,27609
20150206,5400,5470,5280,5330,36003,0,29339
20150209,5350,5400,5090,5190,29372,3500,30349
20150210,5320,5320,5090,5220,9140,2632,29974
20150211,5220,5290,5120,5290,8056,0,29016
20150212,5290,5300,5220,5270,3273,0,28385
20150213,5290,5290,5050,5130,18157,1500,29130
20150216,5120,5120,4890,4970,61176,3500,29603
20150217,4970,4970,4810,4950,17371,1500,29472
20150223,4880,5040,4860,5010,11422,0,30136
20150224,5070,5070,4945,4980,14561,0,31525
20150225,4995,5080,4950,5030,40894,0,32683
20150226,5010,5090,4950,5000,28053,0,33628
20150227,5000,5150,4950,5130,52029,226,36296
20150302,5130,5430,5130,5330,48130,0,37686
20150303,5370,5480,5310,5450,34750,0,38930
20150304,5460,5500,5280,5390,33922,0,40339
20150305,5400,5440,5320,5340,20303,0,41172
20150306,5380,5680,5370,5560,58901,0,43217
20150309,5530,5570,5490,5570,36539,4000,43998
20150310,5580,5940,5580,5700,69794,2000,43336
20150311,5600,5680,5450,5540,46800,3641,43763
20150312,5500,5650,5450,5520,42234,10000,47548
20150313,5530,5580,5360,5520,49621,7867,49159
20150316,5550,5820,5550,5750,63948,0,50888
20150317,5800,5870,5690,5820,47327,9953,51787
20150318,5890,6020,5690,5760,71045,5428,51537
20150319,5770,5840,5690,5770,29312,10000,51104
20150320,5770,5840,5710,5750,29377,3000,52571
20150323,5790,5820,5710,5730,22379,10625,55836
20150324,5750,6150,5740,6070,118229,7260,63054
20150325,6090,6800,6000,6650,165923,4991,61689
20150326,6600,6840,6470,6720,83980,19278,57978
20150327,6950,6960,6570,6900,89589,15248,56675
20150330,6850,6990,6600,6850,71610,13201,55804
20150331,6920,7010,6770,7010,61748,15723,55341
20150401,7010,7730,6910,7460,170797,13137,45836
20150402,7520,7650,7180,7250,363915,237168,45730
20150403,7490,7500,7000,7160,197224,-37724,49243
20150406,7130,7130,6840,6880,128553,16410,59840
20150407,6900,7090,6840,6900,86863,4438,60600
20150408,7020,7020,6710,6800,79554,23104,61661
20150409,6890,6890,6750,6780,48543,-2894,65576
20150410,6780,7040,6640,6990,124865,22261,71272
20150413,7050,7200,7000,7200,127913,-21959,63805
20150414,7200,7250,7000,7150,75405,31934,54744
20150415,7200,7640,7040,7630,127013,-7295,54516
20150416,7480,7970,7400,7810,119206,28956,41351
20150417,7850,7930,7660,7830,73853,22422,34547
20150420,7810,7920,7660,7920,78060,12588,24228
