date,open,high,low,close,volume,korcom
20201005,26425,27225,26425,27070,2805,1854
20200929,26400,26605,26220,26340,3175,1404
20200928,25725,26100,25585,25990,2084,1130
20200925,25420,25450,25155,25290,4184,2154
20200924,25600,25685,24970,25010,10527,-4293
20200923,26335,26450,25240,26235,33171,584
20200922,27335,27335,25830,26040,80405,-5497
20200921,27740,28245,27225,27370,49670,1167
20200918,27915,27995,27530,27825,22475,124
20200917,28385,28385,27560,27665,7303,778
20200916,28665,28825,28420,28495,9658,-2807
20200915,28400,28720,28225,28665,5521,-236
20200914,27925,28305,27820,28245,13191,-8729
20200911,27180,27515,26935,27495,37698,-384
20200910,27450,27710,27400,27640,2750,1896
20200909,27085,27370,26900,27015,2385,-643
20200908,27450,27680,27285,27680,36190,1883
20200907,26780,27100,26555,27000,52690,1855
20200904,26080,26785,26080,26705,46665,-2914
20200903,27255,27690,27250,27530,14971,922
20200902,26680,26925,26190,26710,25684,-132
20200901,26090,26565,26050,26440,4153,1563
20200831,27295,27500,26025,26025,12859,-1802
20200828,26955,27405,26605,26900,163203,3041
20200827,27190,27300,26615,26615,96133,-2582
20200826,27110,27315,26440,27130,76338,719
20200825,26835,27175,26605,27115,35571,3064
20200824,25970,26485,25405,26395,112189,209
20200821,25625,26430,25350,25970,136628,2294
20200820,26790,26940,25005,25095,102368,-5114
20200819,27470,27700,27130,27220,25593,-640
20200818,28400,28560,26815,27015,191053,-1544
20200814,28660,28730,27650,28160,102623,-1128
20200813,29145,29570,28170,28805,129863,-274
20200812,28450,28750,27850,28750,147956,1312
20200811,27765,28785,27765,28520,30438,1322
20200810,26855,27835,26855,27755,16224,1196
20200807,26885,27235,26490,26990,13355,3350
20200806,26110,27000,26110,26710,39481,-916
20200805,25435,25935,25320,25935,16751,3711
20200804,25380,25535,25150,25335,13711,1687
20200803,24685,24860,24450,24730,31654,74
20200731,25350,25540,24685,24760,16747,-1394
20200730,25330,25525,25155,25185,27912,20
20200729,24995,25405,24815,25120,25853,354
20200728,24320,25080,24320,24865,11038,-1072
20200727,23645,24090,23620,23820,7413,3207
20200724,23400,23575,23200,23360,19892,799
20200723,23995,23995,23340,23655,17385,-2051
20200722,24100,24280,23865,23945,21413,-1184
20200721,23755,24275,23755,24125,24677,3959
20200720,23650,23700,23105,23435,63506,-1615
20200717,23190,23595,23190,23555,31687,1007
20200716,23675,23710,23060,23195,11690,-3160
20200715,23810,24015,23495,23690,11476,1254
20200714,23000,23265,22790,23265,2122,-271
20200713,22890,23305,22755,23290,2066,818
20200710,22910,22910,22225,22415,27634,484
20200709,22930,23180,22875,22910,26310,984
20200708,22800,23005,22565,22700,47560,549
20200707,23800,23800,22800,22815,30638,-2283
20200706,22725,23495,22700,23375,53022,1881
20200703,22380,22675,22250,22625,8834,698
20200702,21905,22205,21845,22205,24729,846
20200701,22090,22210,21620,21720,16991,411
20200630,21910,22210,21675,21675,70566,4494
20200629,21495,21840,21180,21325,38225,-3013
20200626,21895,22235,21620,22075,27115,10709
20200625,21745,22265,21445,21445,19138,-11430
20200624,22160,22900,22125,22650,29825,824
20200623,22330,22510,21520,22105,72523,-512
20200622,21690,22160,21690,21860,6362,162
20200619,22390,22390,21390,22010,77120,-670
20200618,21945,22120,21645,21995,3289,74
20200617,21980,22350,21400,22080,74804,3072
20200616,20870,22060,20740,22060,21347,11883
20200615,21610,21840,19820,19820,31318,-12107
20200612,21425,22110,21240,22015,24938,2409
20200611,23485,23765,22500,22990,10324,-4245
20200610,23645,23905,23500,23780,4871,-63
20200609,24240,24265,23205,23645,8550,3912
20200608,24485,24485,23470,23590,15485,57
20200605,22810,23715,22670,23685,3315,75
20200604,23420,23910,22775,22915,26243,-2608
20200603,21950,23115,21950,22845,11584,4369
20200602,20840,21340,20805,21310,9000,1388
20200601,20210,20840,20210,20840,12292,4639
20200529,19930,20300,19685,20210,9787,4375
20200528,20305,20520,19675,20170,20483,607
20200527,19810,20220,19745,20000,35718,-2031
20200526,19465,19985,19345,19975,6178,4243
20200525,18975,19290,18760,19285,10989,3818
20200522,19445,19445,18630,18805,17626,-6116
20200521,19470,19575,19355,19450,2404,884
20200520,19230,19380,19090,19295,6509,3916
20200519,18790,19320,18790,19230,7780,975
20200518,18100,18340,17895,18265,9102,4885
20200515,18150,18150,17780,18060,16997,-1635
20200514,17875,18065,17730,17875,14509,-2183
20200513,17735,18280,17460,18280,4273,1545
20200512,18150,18210,17580,17905,13823,-551
20200511,18500,18700,18105,18150,9519,2919
20200508,18390,18650,18390,18430,15111,725
20200507,18025,18325,17900,18165,18486,4448
20200506,17985,18105,17605,18085,16855,11210
20200504,17815,17960,17485,17505,46591,-20124
20200429,18180,18890,18180,18665,15216,9268
20200428,18270,18470,17935,18430,17158,-1135
20200427,17600,18340,17555,18200,33130,17083
20200424,17910,17910,17300,17485,25561,2674
20200423,18140,18200,17670,18025,67787,29245
20200422,17005,17735,16725,17730,68464,-7964
20200421,17745,17755,16785,17415,590682,9806
20200420,18190,18310,17695,17795,38950,2194
20200417,17885,18525,17855,18270,67847,-12127
20200416,16925,17215,16580,17170,27042,-10741
20200414,16855,17355,16720,17170,16834,-496
20200413,17105,17105,16535,16565,20601,3786
20200410,16875,17195,16700,17155,67507,9396
20200409,17075,17075,16580,16890,42854,2877
20200408,16915,17155,16395,16395,37354,-1429
20200407,16950,17230,16310,16915,61283,-8223
20200406,15450,16400,15365,16315,53052,30323
20200403,15410,15410,14730,15110,30575,-2720
20200402,14260,15130,14010,15120,61538,8602
20200401,15705,15830,14260,14260,37700,2926
20200331,15690,15850,15250,15760,59249,-17192
20200330,14230,15575,14230,15285,50516,1746
20200327,16100,16100,14500,15345,53448,-376
20200326,15220,15735,14665,14665,83701,25981
20200325,14700,15265,14060,15220,135603,-28529
20200324,12150,13695,11815,13695,102319,19298
20200323,11645,12090,11200,11550,97207,16042
20200320,12255,13160,11535,13145,135295,-14699
20200319,14000,14110,11020,11460,105808,-30228
20200318,15105,15295,13290,13290,54761,7259
20200317,14650,16000,14155,15040,67227,-16947
20200316,17315,17705,15745,15875,35685,-9710
20200313,14635,17920,14635,17060,49425,-4697
20200312,18720,19470,17445,17930,51953,-25933
20200311,20845,20845,19275,19470,14536,-5114
20200310,20150,20810,20100,20695,21113,1551
20200309,21120,21250,20140,20455,22180,-11959
20200306,22705,22880,22185,22405,27542,-8496
20200305,23255,23530,22870,23390,32027,25676
20200304,21825,22970,21800,22870,8382,3143
20200303,22490,22750,21735,21880,16973,2584
20200302,21345,21940,20980,21705,34740,5101
20200228,21920,22290,21225,21330,21174,-18233
20200227,23250,23375,22650,22765,5827,867
20200226,23100,23475,22940,23300,27785,-26117
20200225,23430,23980,23255,23950,3187,-1093
20200224,24525,24525,23430,23455,13153,-12225
20200221,25525,25835,25375,25395,875,-678
20200220,26820,26950,25895,26225,1648,-660
20200219,26450,26745,25975,26380,1239,52
20200218,26785,26900,26310,26390,3986,-2638
20200217,27005,27490,27005,27310,847,-100
20200214,26960,27520,26650,27290,1907,-323
20200213,27345,27545,26880,26990,3122,1248
20200212,26810,27185,26500,27115,936,318
20200211,26420,26970,26420,26695,645,146
20200210,25695,26200,25620,26050,328,-119
20200207,26595,26750,26120,26410,670,5
20200206,25800,26965,25800,26945,4460,2938
20200205,25520,25750,25145,25390,3569,1871
20200204,24405,25250,24405,25085,3114,1576
20200203,23610,24400,23450,24250,2228,-932
20200131,24945,25260,24230,24230,2496,-1340
20200130,25525,25525,24645,24805,13325,-2891
20200129,25645,26045,25570,25875,902,139
20200128,26225,26225,25395,25665,1466,-908
20200123,27645,27730,27260,27325,1387,-757
20200122,27245,28085,27200,28055,540,377
20200121,27875,27875,27300,27305,2092,-1990
20200120,27860,28245,27860,27895,585,157
20200117,27710,28005,27440,27570,1081,267
20200116,26930,27455,26930,27455,134,97
20200115,26800,26980,26790,26860,739,55
20200114,27130,27515,27130,27210,1271,-44
20200113,26450,26960,26380,26960,1259,495
20200110,26150,26430,26035,26430,298,-26
20200109,25830,25970,25700,25970,906,857
20200108,25260,25380,24810,25135,10723,203
20200107,25285,25630,25280,25525,1143,249
20200106,25050,25115,24890,24935,980,-120
20200103,25755,26025,25080,25345,432,-126
20200102,26020,26020,25270,25350,666,408
20191230,26140,26200,25995,25995,440,-48
20191227,25500,26560,25500,26000,8835,406
20191226,25290,25315,25000,25315,688,426
20191224,25370,25370,25140,25160,1451,-245
20191223,25830,25830,25400,25480,758,288
20191220,25605,25610,25430,25485,3444,2548
20191219,25550,25560,25175,25405,1581,-269
20191218,25450,25660,25250,25400,3565,150
20191217,24955,25440,24840,25405,5482,130
20191216,24850,24850,24710,24735,1712,-1072
20191213,24760,24795,24450,24735,5283,3898
20191212,23230,23880,23230,23880,1104,899
20191211,22835,23120,22815,23100,1283,1189
20191210,22580,22910,22580,22910,162,-42
20191209,22600,22790,22545,22675,1793,-44
20191206,22220,22535,22200,22465,3005,2380
20191205,22305,22440,21840,22005,3875,-2519
20191204,22035,22125,21850,22085,1675,-746
20191203,22080,22440,22050,22405,2489,-475
20191202,22615,22900,22600,22650,14308,990
20191129,23165,23205,22450,22500,22696,-4140
20191128,23380,23480,23295,23295,5506,-172
20191127,23530,23590,23340,23510,5729,-184
20191126,23510,23860,23485,23745,1083,138
20191125,23135,23620,23135,23445,1566,-670
20191122,22805,23020,22785,22960,3518,1142
20191121,23310,23310,22605,22770,2734,-1183
20191120,23870,23870,23420,23440,1214,-818
20191119,23795,24105,23700,24065,1704,692
20191118,24300,24300,24110,24275,1331,43
20191115,23690,24340,23685,24300,869,699
20191114,23400,23635,23400,23635,144,120
20191113,23400,23400,23185,23285,886,-72
20191112,23230,23630,23230,23625,6105,517
20191111,23505,23505,23170,23235,10553,-357
20191108,24195,24195,23600,23615,2456,-2087
20191107,23790,23885,23655,23790,494,398
20191106,23815,24100,23780,23835,1532,-1096
20191105,23530,23830,23530,23805,5271,233
20191104,23090,23520,23090,23505,3424,3072
20191101,22480,22805,22465,22805,2103,-1665
20191031,22540,22910,22440,22440,6482,5325
20191030,22550,22550,22275,22340,476,-342
20191029,22940,23000,22615,22680,986,278
20191028,22805,22940,22740,22795,769,436
20191025,22600,22640,22550,22625,16,-6
20191024,22625,22650,22240,22565,1358,801
20191023,22525,22615,22360,22475,1691,-385
20191022,22240,22785,22240,22710,6076,-1568
20191021,22070,22115,21955,22115,2134,1715
20191018,22500,22600,21895,21905,4406,-1160
20191017,22500,22560,22280,22350,139,-93
20191016,22410,22690,22355,22495,5702,5096
20191015,22200,22260,22140,22235,3615,2484
20191014,22065,22390,22065,22165,3898,-2893
20191011,21625,21870,21625,21710,277,144
20191010,21425,21500,20880,21415,394,-218
20191008,21360,21745,21230,21745,1545,-786
20191007,21120,21400,21010,21150,5746,2558
20191004,21250,21500,21080,21080,6179,251
20191002,21820,21820,21245,21245,1334,-934
20191001,21990,22370,21990,22200,518,386
20190930,21455,22120,21455,22080,1491,-763
20190927,21995,22035,21600,21745,614,-173
20190926,22310,22420,22000,22170,6838,-6403
20190925,22550,22560,22130,22155,1577,615
20190924,22485,22740,22385,22740,10284,10068
20190923,22500,22550,22340,22490,1227,1156
20190920,22235,22480,22155,22470,1719,1618
20190919,22100,22370,22090,22225,10901,-8389
20190918,21650,22000,21650,21930,98,38
20190917,21660,21760,21585,21715,13042,10231
20190916,21630,21730,21400,21730,3346,-2117
20190911,21335,21630,21335,21630,1041,737
20190910,21150,21290,21120,21260,849,98
20190909,20705,21200,20705,21075,11880,-7443
20190906,20800,20850,20670,20755,2255,-1015
20190905,20305,20815,20305,20575,1815,687
20190904,19625,20190,19625,20190,21149,290
20190903,19680,19820,19550,19640,1417,869
20190902,19655,19835,19620,19785,20335,80
20190830,19245,19850,19245,19735,1684,1350
20190829,19220,19250,18980,19070,5035,4
20190828,19080,19285,19000,19250,727,-408
20190827,19000,19130,18920,18920,1344,-516
20190826,18535,18845,18535,18795,1550,-1131
20190823,19340,19405,19200,19365,1586,1479
20190822,19685,19685,19355,19395,5095,-1786
20190821,19540,19830,19540,19690,1431,842
20190820,19185,19670,19145,19610,745,398
20190819,19140,19285,19070,19235,230,-65
20190816,18775,18980,18640,18980,280,-14
20190814,19345,19430,19120,19140,600,-285
20190813,18985,19050,18865,18870,5438,-238
20190812,19400,19400,19125,19255,730,359
20190809,19120,19305,19120,19185,1767,239
20190808,18930,19200,18800,18920,1452,-193
20190807,19075,19140,18650,18785,2674,-1427
20190806,18795,19470,18525,19045,4095,-1076
20190805,20255,20255,19485,19575,2811,-2148
20190802,20595,20595,20260,20445,3364,-1720
20190801,20750,21035,20690,20910,146,-144
20190731,21335,21335,20830,21035,1368,850
20190730,21470,21560,21335,21405,1175,-659
20190729,21650,21840,21160,21260,1190,-668
20190726,21870,21935,21755,21935,163,-79
20190725,22265,22265,21860,22025,1035,824
20190724,22425,22620,22090,22110,1362,-1297
20190723,22400,22650,22375,22555,862,-471
20190722,22320,22430,22240,22335,534,384
20190719,22000,22410,21970,22365,1772,1344
20190718,21765,21765,21595,21725,1408,-111
20190717,21925,21960,21685,21830,838,-447
20190716,22080,22255,21985,22250,1153,225
20190715,21800,22065,21800,22030,210,-5
20190712,21965,22105,21815,22065,403,-108
20190711,21730,22065,21730,21970,1765,1342
20190710,21650,21650,21420,21465,1302,249
20190709,21595,21615,21255,21255,1771,-407
20190708,21910,21910,21325,21380,2563,-2375
20190705,22410,22425,22065,22320,253,-187
20190704,22190,22335,22155,22335,43,-2
20190703,22500,22645,21955,22020,763,-472
20190702,22520,22800,22425,22600,654,-51
20190701,23100,23160,22800,22855,824,-144
20190628,22985,22985,22730,22860,254,-60
20190627,22700,23010,22700,22900,839,690
20190626,22305,22475,22305,22380,395,283
20190625,22365,22600,22215,22380,729,10
20190624,22395,22555,22395,22425,417,341
20190621,22390,22480,22320,22340,1692,1535
20190620,22310,22465,22275,22455,904,88
20190619,22400,22400,22170,22275,1912,989
20190618,21650,21820,21650,21730,1612,-264
20190617,21420,21755,21420,21515,131,60
20190614,21530,21700,21420,21555,138,10
20190613,21800,21800,21255,21595,1749,-236
20190612,22130,22170,21910,21910,1224,-84
20190611,21830,22125,21770,22110,1194,609
20190610,21590,21905,21395,21830,3480,1238
20190607,20970,21510,20920,21225,391,25
20190605,21300,21520,21150,21175,2007,373
20190604,21235,21260,21105,21245,239,23
20190603,20530,21220,20530,21220,302,197
20190531,20590,20750,20275,20545,1207,320
20190530,20400,20600,20360,20590,2521,2479
20190529,20600,20600,20045,20225,9787,-2817
20190528,20805,20900,20555,20780,721,476
20190527,20585,20900,20570,20740,517,-505
20190524,20770,20885,20525,20725,11071,-1011
20190523,20845,21055,20720,21045,1378,929
20190522,20935,21155,20635,21130,2733,-933
20190521,20800,21300,20800,21035,20178,216
20190520,20950,21200,20720,20800,1081,292
20190517,21160,21230,20635,20720,4721,-957
20190516,21435,21435,20880,20975,3674,-1680
20190515,21290,21715,21195,21590,589,-261
20190514,21180,21600,20965,21385,1298,-528
20190513,21500,21710,21385,21445,842,-478
20190510,22220,22250,21550,21965,3503,-697
20190509,23150,23150,21875,21885,3877,-834
20190508,22965,23470,22950,23285,10691,-298
20190507,23245,23445,23070,23440,20754,-354
20190503,24215,24225,23830,23895,646,-606
20190502,23725,24400,23725,24325,656,236
20190430,24435,24435,23750,24140,479,-365
20190429,23595,24435,23595,24435,310,309
20190426,23395,23685,23285,23520,612,-184
20190425,23705,23985,23705,23800,385,-15
20190424,24815,24815,23650,23900,456,-371
20190423,24255,24430,24250,24410,292,153
20190422,24250,24610,24115,24200,422,24
20190419,24335,24415,24335,24335,42,-22
20190418,25120,25145,24285,24335,2101,-854
20190417,25200,25200,25070,25140,123,-103
20190416,24960,25165,24910,25165,32,29
20190415,24720,25155,24720,24945,1131,389
20190412,24455,24800,24365,24670,77,-3
20190411,24800,24800,24480,24530,135,-119
20190410,24275,24600,24275,24545,88,82
20190409,24335,24670,24300,24540,345,319
20190408,24900,24900,24310,24395,360,-54
20190405,24605,24605,24400,24520,475,325
20190404,24350,24700,24270,24420,1062,87
20190403,23610,24350,23590,24350,524,440
20190402,23415,23680,23415,23615,562,556
20190401,23290,23500,23290,23430,864,838
20190329,22715,22800,22540,22800,384,-68
20190328,22510,22735,22395,22580,1697,-536
20190327,22950,22950,22465,22870,1020,-339
20190326,22995,23000,22870,22890,263,-45
20190325,23310,23310,22845,22860,1876,-1835
20190322,24090,24090,23680,23790,272,172
20190321,23500,24055,23465,23705,847,413
20190320,22995,23270,22755,23270,1107,-323
20190319,23195,23270,23195,23270,22,-20
20190318,23435,23445,23250,23250,482,238
20190315,22795,23425,22795,23280,620,371
20190314,22800,22890,22545,22850,403,-87
20190313,22760,22840,22400,22690,2381,-501
20190312,22920,23120,22910,23030,702,23
20190311,22595,22705,22515,22590,456,-204
20190308,22945,23020,22550,22550,5008,-2348
20190307,23510,23555,23025,23200,879,-465
20190306,23345,23420,23245,23370,442,-264
20190305,23525,23710,23325,23495,3619,-410
20190304,24355,24535,23860,23860,17250,2
20190228,24665,24870,24105,24105,3273,-77
20190227,24885,24970,24870,24970,153,133
20190226,24855,24855,24655,24775,275,83
20190225,24905,25150,24810,24905,3114,67
20190222,24685,24820,24610,24820,82,20
20190221,24565,24960,24480,24795,3018,398
20190220,24665,25000,24665,24820,314,301
20190219,24020,24355,24005,24275,189,-187
20190218,24165,24590,24165,24500,290,120
20190215,24365,24415,23935,24125,3215,-53
20190214,24140,24755,24000,24755,6339,309
20190213,24275,24330,24235,24270,1927,82
20190212,23720,24150,23710,24055,1272,936
20190211,23625,23705,23485,23665,292,-200
20190208,24055,24055,23625,23745,1339,-890
20190207,24560,24700,24345,24410,372,115
20190201,24505,24855,24400,24405,7280,74
20190131,25220,25220,24495,24530,1287,-360
20190130,24070,24555,23900,24555,1193,1128
20190129,23780,23965,23440,23965,3481,328
20190128,23770,24020,23575,23775,1636,1146
20190125,22940,23770,22940,23740,1999,1565
20190124,22705,22860,22590,22860,144,121
20190123,22185,22550,22175,22480,40,-20
20190122,22370,22370,22095,22270,30,12
20190121,22595,22600,22245,22520,1153,933
20190118,22300,22445,22300,22445,660,570
20190117,22105,22225,21965,22140,175,63
20190116,21900,22005,21790,22005,759,117
20190115,21130,21825,21125,21810,2836,665
20190114,21280,21280,20950,21000,2371,-221
20190111,21270,21400,21175,21385,667,-17
20190110,21160,21300,21030,21045,1898,-36
20190109,20705,21205,20695,21080,394,225
20190108,20535,20575,20225,20240,39,-7
20190107,20275,20800,20275,20510,686,217
20190104,19500,19965,19500,19940,556,158
20190103,19990,20000,19600,19610,4641,-591
20190102,20725,20800,19905,20035,402,-360
20181228,20515,20655,20515,20530,532,499
20181227,20560,20560,20180,20340,719,-327
20181226,19690,20040,19600,19835,1052,-116
20181224,20200,20380,20160,20355,24,6
20181221,20430,20430,20340,20350,27,15
20181220,20415,20570,20240,20430,920,-321
20181219,20675,20860,20675,20860,22,-2
20181218,20635,20765,20445,20580,1025,-124
20181217,20800,20810,20670,20775,822,-525
20181214,21085,21085,20400,20615,3298,468
20181213,21055,21485,21055,21275,214,153
20181212,20700,21100,20640,21060,168,-11
20181211,20520,20590,20400,20535,11254,-102
20181210,20600,20730,20375,20660,3361,-147
20181207,21130,21225,20900,21100,2198,-78
20181206,21255,21255,20850,20930,2559,-318
20181205,21370,21690,21115,21580,3959,877
20181204,22290,22290,21630,21845,6476,-1815
20181203,22090,22440,22090,22340,25323,97
20181130,22015,22145,21500,21605,410,-304
20181129,22375,22580,21925,22020,3880,1088
20181128,21640,21920,21635,21895,222,210
20181127,21600,21750,21305,21665,916,883
20181126,21045,21340,21045,21340,2057,33
20181123,20835,21120,20585,20755,11838,66
20181122,21080,21200,20965,21040,225,-218
20181121,20920,21105,20590,21105,5180,-315
20181120,21235,21445,21175,21305,1214,244
20181119,21770,21950,21560,21655,2873,2518
20181116,21635,21855,21565,21600,868,552
20181115,21305,21585,21005,21585,2365,179
20181114,21300,21320,21095,21200,783,247
20181113,20745,21350,20550,21320,4337,-1077
20181112,21170,21700,21170,21645,258,-188
20181109,21780,21900,21505,21545,3286,-1251
20181108,22100,22330,21770,21770,9608,1161
20181107,21605,21995,21350,21415,696,64
20181106,21450,21675,21260,21620,304,47
20181105,21195,21400,20850,21370,3509,656
20181102,20815,21810,20815,21775,1060,418
20181101,20605,20945,20270,20270,1959,-1637
20181031,20385,20480,20035,20445,1363,-201
20181030,19615,20615,19615,20385,2159,-269
20181029,20435,20660,19930,19980,3834,-113
20181026,20995,20995,19950,20350,3325,79
20181025,20860,21000,20375,21000,2346,-1291
20181024,22065,22125,21700,21710,439,177
20181023,22600,22600,21620,21865,4531,-2250
20181022,22430,23070,22430,22955,4242,-29
20181019,22430,22905,22115,22870,1022,-321
20181018,22830,22875,22675,22705,185,-185
20181017,22970,23390,22970,23120,272,124
20181016,22890,22890,22485,22575,408,-342
20181015,22565,22870,22555,22645,268,-67
20181012,22560,23280,22415,22930,1426,359
20181011,23620,23755,22490,22515,1655,-1441
20181010,24655,24790,24390,24525,659,-659
20181008,24895,25245,24870,24870,287,-122
20181005,25100,25260,24810,25160,652,-548
20181004,25850,25850,25140,25175,538,-472
20181002,26740,26740,26000,26040,135,-73
20181001,26890,26890,26475,26690,2674,23
20180928,26915,26920,26660,26735,211,2
20180927,26300,27090,26300,26920,282,126
20180921,26510,26600,26390,26600,1391,45
20180920,26100,26590,26070,26360,698,137
20180919,26015,26015,25740,25910,139,-14
20180918,25345,25800,25345,25775,83,27
20180917,25875,25875,25565,25680,180,-180
20180914,25425,26050,25425,26000,1327,96
20180913,25245,25245,25115,25195,1407,7
20180912,25250,25250,25000,25205,39,-39
20180911,25555,25555,25250,25250,245,-7
20180910,25045,25505,25045,25395,326,-181
20180907,25200,25415,24950,25330,305,-169
20180906,25475,25775,25475,25575,304,-4
20180905,26105,26155,25645,25680,81,-81
20180904,26050,26375,26050,26375,12,2
20180903,26290,26300,26085,26130,461,445
20180831,25935,26355,25920,26355,2082,44
20180830,26270,26500,26270,26295,2008,2
20180829,26080,26230,26080,26230,81,81
20180828,26100,26320,26050,26050,944,-441
20180827,25955,26050,25805,26005,168,164
20180824,25360,25845,25360,25845,2412,350
20180823,25465,25520,25275,25510,376,161
20180822,25305,25450,25305,25330,750,696
20180821,24710,25200,24695,25140,558,340
20180820,24970,24970,24655,24655,590,568
20180817,24625,24710,24560,24605,1475,725
20180816,24225,24630,24130,24590,832,-586
20180814,24950,25150,24950,25150,294,283
20180813,25210,25210,24600,24880,2628,-1626
20180810,25800,25800,25500,25535,1203,-1199
20180809,26020,26175,25950,26110,603,190
20180808,26230,26300,26070,26080,1354,425
20180807,25800,26150,25800,26150,451,155
20180806,26100,26145,25755,25775,241,118
20180803,25490,25870,25455,25810,616,55
20180802,26100,26100,25400,25485,811,-361
20180801,26530,26565,26405,26405,546,330
20180731,26185,26240,26135,26240,80,-3
20180730,26100,26280,26000,26150,571,-1
20180727,26145,26255,26060,26255,44,26
20180726,25930,26340,25825,26085,311,-29
20180725,25980,25980,25745,25815,182,-4
20180724,25615,25955,25555,25865,409,-6
20180723,25800,25975,25640,25665,588,-88
20180720,25990,26150,25990,26140,8,-6
20180719,26195,26290,25835,25920,451,109
20180718,26580,26610,25950,26025,1248,725
20180717,25995,26250,25995,26250,116,-116
20180716,26465,26530,26195,26200,64,16
20180713,26000,26490,26000,26370,673,-394
20180712,25570,26080,25540,25845,281,0
20180711,25560,25790,25210,25695,1296,-212
20180710,26130,26235,25870,25975,9785,161
20180709,25525,26000,25525,25865,336,92
20180706,25310,25655,24940,25545,794,-273
20180705,25285,25430,24850,25155,1009,-382
20180704,25455,25635,25240,25280,253,20
20180703,25590,25630,25040,25405,466,35
20180702,26455,26525,25350,25375,727,-342
20180629,26495,26640,25910,26510,2080,188
20180628,26720,26725,26275,26400,1797,-333
20180627,26970,27205,26865,26945,585,-390
20180626,26700,27210,26485,27095,232,-99
20180625,27140,27265,26655,27150,388,30
20180622,26320,27180,26315,27180,284,155
20180621,27195,27355,26740,26740,297,-204
20180620,27195,27560,26945,27225,5531,131
20180619,27500,27590,26745,26870,99541,-414
20180618,28115,28150,27350,27580,2176,33
20180615,28745,28770,28225,28225,3229,-661
20180614,29240,29300,28560,28600,1055,-955
20180612,29865,29910,29600,29630,568,35
20180611,29230,29760,29230,29760,3508,-108
20180608,29630,29700,29240,29270,634,-106
20180607,29615,30045,29615,29860,3657,1186
20180605,29245,29370,28905,29350,765,76
20180604,29025,29370,29015,29285,855,507
20180601,28525,29115,28450,28920,4547,-164
20180531,28660,28705,28375,28590,12874,-1022
20180530,29385,29385,28035,28375,2559,-1584
20180529,30110,30155,29670,29670,66,-20
20180528,30220,30300,30105,30220,119,9
20180525,29570,30100,29570,29980,245,158
20180524,30205,30205,29735,29885,59,7
20180523,29620,30110,29620,30050,59,7
20180521,29565,29825,29180,29675,1871,1795
20180518,29525,29590,29415,29575,65,7
20180517,29780,29900,29375,29375,299,180
20180516,29240,29735,29235,29640,102,-12
20180515,29985,29985,29355,29440,1467,1292
20180514,30250,30275,29920,29965,3751,410
20180511,30005,30310,30005,30120,4930,-777
