date,open,high,low,close,volume,korcom
20111026,4710,4845,4640,4700,367558,-15390
20111027,4790,4885,4715,4770,361453,-860
20111028,4850,4930,4775,4800,230907,-790
20111031,4930,4930,4630,4700,130817,0
20111101,4650,4685,4570,4615,140477,-35430
20111102,4500,4500,4420,4465,246450,0
20111103,4550,4550,4440,4510,115773,-10
20111104,4535,4800,4530,4700,229096,0
20111107,4710,4720,4610,4680,110814,0
20111108,4690,4760,4605,4640,195789,-10
20111109,4710,4895,4625,4670,559645,0
20111110,4500,4525,4320,4320,270360,0
20111111,4440,4480,4320,4350,240785,0
20111114,4400,4500,4400,4470,139518,0
20111115,4490,4500,4355,4370,114098,0
20111116,4365,4395,4235,4250,164118,0
20111117,4235,4390,4210,4385,91942,30000
20111118,4335,4400,4250,4385,76488,20000
20111121,4390,4550,4250,4390,156707,0
20111122,4300,4360,4280,4325,136797,0
20111123,4350,4350,4200,4200,121810,0
20111124,4200,4300,4175,4200,52293,0
20111125,4200,4250,4150,4205,103191,0
20111128,4190,4390,4190,4280,144320,0
20111129,4600,4715,4450,4525,685978,6150
20111130,4580,4640,4425,4435,392413,37980
20111201,4580,4690,4500,4645,440791,66250
20111202,4670,5230,4620,5110,1703712,130450
20111205,5150,5430,5150,5430,929780,125964
20111206,5530,5740,5350,5400,1230762,96530
20111207,5580,5980,5510,5930,1181073,172600
20111208,6010,6210,5840,5950,933541,-13393
20111209,5720,5970,5610,5910,595942,50590
20111212,6260,6320,5840,5930,792494,-15920
20111213,5780,5800,5650,5760,494461,17862
20111214,5760,5990,5620,5990,372146,73680
20111215,5840,5940,5640,5640,340981,-71820
20111216,5700,5730,5530,5690,397977,37940
20111219,5690,5780,5210,5720,640738,84100
20111220,5800,5900,5700,5750,420369,43220
20111221,5870,5900,5710,5710,318717,0
20111222,5660,5820,5630,5700,189843,55000
20111223,5800,6110,5670,6050,928501,199850
20111226,6160,6230,5910,5910,595048,-60030
20111227,5920,5970,5650,5780,389249,-56200
20111228,5780,5780,5580,5590,184496,17000
20111229,5510,5750,5510,5630,211051,-10900
20120102,5660,5710,5360,5650,303237,-8500
20120103,5650,5680,5550,5600,163176,-718
20120104,5610,5690,5480,5670,255683,34000
20120105,5760,5980,5700,5860,491026,82060
20120106,5920,5950,5800,5860,278270,103454
20120109,5880,6270,5820,6240,877458,53330
20120110,6200,6350,6140,6280,471133,97743
20120111,6330,6450,6150,6450,474715,56240
20120112,6400,6490,6260,6260,526227,-13500
20120113,6270,6310,6140,6180,270011,29060
20120116,6090,6190,6020,6020,200842,-1240
20120117,6130,6130,5990,6020,211173,11690
20120118,6110,6450,6080,6320,744410,21680
20120119,6380,6390,6040,6080,458212,-3570
20120120,6150,6370,6100,6100,310130,14180
20120125,6110,6150,5980,6030,305493,-51770
20120126,6250,6350,6100,6100,545355,20270
20120127,6190,6200,6000,6000,363516,-114970
20120130,6000,6030,5760,5800,417657,-18320
20120131,5850,6140,5770,6110,373089,125650
20120201,6080,6270,6020,6230,346045,134970
20120202,6280,6500,6250,6320,549934,88780
20120203,6320,6360,6190,6200,279594,8360
20120206,6280,6440,6160,6410,368078,47960
20120207,6460,6760,6450,6710,1189321,379362
20120208,6840,7050,6700,6700,916980,-3770
20120209,6730,6900,6580,6860,442799,67019
20120210,6960,7000,6500,6590,631910,-8300
20120213,6580,6710,6480,6710,418188,30960
20120214,6730,7070,6530,7000,817588,82950
20120215,6970,7010,6820,6890,459562,-65832
20120216,6790,6990,6730,6750,276883,-7619
20120217,6750,6850,6640,6690,253213,3750
20120220,6770,6830,6600,6670,154789,9570
20120221,6670,6900,6610,6710,757290,51730
20120222,6710,7020,6700,7020,957713,242830
20120223,7050,7280,6890,6900,955955,137470
20120224,7140,7400,7030,7320,967677,250410
20120227,7370,7500,7280,7390,750021,191570
20120228,7430,7600,7320,7560,687473,133580
20120229,7620,7710,7500,7500,446931,-23540
20120302,7510,7510,7270,7280,345751,-27830
20120305,7280,7330,7090,7330,242697,17650
20120306,7370,7370,7120,7220,162192,12490
20120307,7010,7180,6980,7020,407560,-166140
20120308,7100,7440,7050,7440,329788,55340
20120309,7440,7550,7350,7420,276430,1760
20120312,7410,7470,7280,7300,180808,7855
20120313,7360,7400,7280,7280,133454,-8190
20120314,7390,7390,7210,7270,216679,-28587
20120315,7230,7290,6860,6930,543622,-80802
20120316,6960,7100,6670,6720,665103,-190340
20120319,6790,6790,6550,6750,399937,-18390
20120320,6800,6990,6680,6770,476326,-53200
20120321,6710,6850,6680,6750,99670,-1300
20120322,6830,6830,6650,6660,131513,-5140
20120323,6700,6700,6400,6550,275028,-33332
20120326,6600,6660,6260,6320,369821,-84988
20120327,6350,6400,5980,6130,637131,-40560
20120328,6160,6370,6130,6280,336877,-24264
20120329,6270,6300,6040,6200,154220,-5157
20120330,6250,6340,6080,6160,130894,-19730
20120402,6180,6380,6180,6300,141657,-12580
20120403,6310,6380,6200,6280,113170,10250
20120404,6290,6290,5790,5870,325662,-3280
20120405,5800,5930,5620,5700,313377,-95794
20120406,5750,5910,5720,5880,187682,-20465
20120409,5950,5950,5490,5490,120908,-6300
20120410,5510,5670,5350,5410,168647,-13549
20120412,5380,5620,5380,5550,99803,-3570
20120413,5690,5970,5650,5930,139075,0
20120416,5810,6080,5780,5990,198165,75850
20120417,5980,6090,5860,6040,175986,14570
20120418,6120,6380,6100,6320,272794,95270
20120419,6320,6360,6230,6280,80461,-560
20120420,6250,6270,6120,6140,99299,17220
20120423,6200,6200,5920,6000,222512,-94441
20120424,5920,6060,5810,5900,57082,5580
20120425,5960,6070,5910,5980,80691,650
20120426,6050,6050,5610,5710,199370,0
20120427,5880,5880,5510,5650,160175,-31070
20120430,5700,5740,5480,5640,128480,-10810
20120502,5670,6140,5670,6120,207485,0
20120503,6150,6200,5940,6000,172257,27330
20120504,6000,6080,5910,6030,127983,0
20120507,5980,6090,5900,6020,87583,22550
20120508,6020,6100,5950,6010,82608,900
20120509,5970,6000,5710,5770,171642,12580
20120510,5710,5970,5700,5900,88923,31630
20120511,5900,6060,5850,5950,120063,28010
20120514,6000,6110,5820,6100,148281,8160
20120515,6080,6230,5900,6020,368590,41010
20120516,6060,6060,5790,5870,151280,28760
20120517,5780,5990,5780,5820,136602,2750
20120518,5670,5770,5100,5560,136231,3290
20120521,5700,5790,5490,5510,156591,-12630
20120522,5600,5710,5530,5670,129622,-38510
20120523,5690,5720,5590,5590,94785,5850
20120524,5640,5680,5500,5610,141610,34570
20120525,5650,5990,5610,5890,180777,5360
20120529,5940,6080,5870,6060,208417,31640
20120530,6080,6130,6000,6070,110508,14856
20120531,6000,6080,5910,6060,84055,-9720
20120601,6000,6060,5910,6000,100281,-2410
20120604,5850,5850,5460,5460,238869,-2840
20120605,5510,5660,5510,5560,88458,-7912
20120607,5830,5950,5610,5610,183353,-14500
20120608,5620,5690,5510,5620,119539,-18980
20120611,5660,5750,5580,5630,192794,-27230
20120612,5570,5640,5500,5540,148401,-65580
20120613,5590,5620,5450,5490,161968,-33130
20120614,5400,5440,5300,5320,307873,-101492
20120615,5350,5460,5310,5350,151881,-9049
20120618,5450,5570,5420,5450,130383,5625
20120619,5410,5520,5370,5420,160729,-41160
20120620,5470,5500,5400,5430,176753,-49330
20120621,5430,5460,5290,5340,250118,-63560
20120622,5200,5240,5110,5180,299554,-19600
20120625,5220,5240,5160,5170,100553,162
20120626,5130,5260,5120,5180,108891,4260
20120627,5220,5220,5140,5170,141726,-7720
20120628,5200,5350,5150,5300,116619,1620
20120629,5240,5340,5240,5330,101993,26300
20120702,5430,5460,5360,5430,118441,-9800
20120703,5390,5550,5380,5520,173059,44948
20120704,5540,5580,5470,5530,111726,34038
20120705,5570,5640,5520,5640,167981,45520
20120706,5680,5680,5590,5650,79032,24780
20120709,5650,5690,5580,5630,90535,21400
20120710,5680,5920,5680,5850,352306,30780
20120711,5890,6030,5890,5950,526037,52190
20120712,5930,6060,5860,5870,209193,19670
20120713,5950,5950,5500,5690,360063,-27850
20120716,5690,5850,5540,5750,189042,33880
20120717,5750,5750,5400,5420,2145660,1198044
20120718,5520,5660,5440,5500,550143,-151830
20120719,5540,5580,5450,5500,153172,-1700
20120720,5500,5570,5360,5500,177130,20190
20120723,5450,5480,5360,5400,106001,-12330
20120724,5310,5390,5080,5200,311843,-59950
20120725,5010,5160,4945,4945,291392,-81965
20120726,4960,5020,4885,4945,162234,-54950
20120727,5040,5140,5020,5110,174054,-44060
20120730,5150,5200,5060,5100,99980,-6780
20120731,5160,5240,5100,5180,301348,-132640
20120801,5170,5210,5100,5150,97592,-24142
20120802,5100,5200,4945,4965,426691,-51740
20120803,4975,5070,4900,4990,136719,-34360
20120806,5050,5110,5010,5100,294295,-91110
20120807,5200,5330,5160,5200,507364,-111130
20120808,5290,5320,5150,5170,312952,-66440
20120809,5160,5300,5160,5240,300323,-19350
20120810,5280,5340,5220,5270,197810,-30870
20120813,5260,5480,5250,5430,407777,60690
20120814,5450,5520,5390,5520,283416,27276
20120816,5630,5690,5550,5620,428478,58460
20120817,5670,5690,5580,5590,185273,16420
20120820,5530,5840,5530,5790,649548,-69010
20120821,5780,5780,5650,5690,214755,6520
20120822,5740,5910,5660,5660,758584,-198960
20120823,5670,5830,5590,5800,327869,46850
20120824,5910,5980,5770,5830,610003,-13600
20120827,5830,5890,5720,5790,207251,-670
20120828,5760,5800,5650,5680,251513,-27540
20120829,5760,5840,5700,5770,259130,18590
20120830,5820,5820,5650,5700,195349,-38820
20120831,5670,5960,5640,5960,384918,81550
20120903,6000,6190,5900,6100,517367,78570
20120904,6170,6400,6050,6160,753824,-54010
20120905,6070,6400,6020,6370,878352,327020
20120906,6500,6590,6400,6520,702404,59470
20120907,6570,6620,6470,6510,499125,86698
20120910,6550,6560,6360,6480,469205,-25530
20120911,6450,6510,6340,6400,336581,-73680
20120912,6450,6460,6300,6340,437886,-119860
20120913,6300,6650,6300,6650,679413,135070
20120914,6750,7120,6730,7000,1380088,133880
20120917,7090,7290,7050,7200,865449,133660
20120918,7180,7530,7130,7460,865715,111790
20120919,7550,7640,7250,7450,656023,134912
20120920,7540,7570,7360,7400,284220,-11280
20120921,7400,7530,7240,7350,584610,-192490
20120924,7350,8000,7200,7920,1204897,22306
20120925,7920,7980,7670,7830,611075,72710
20120926,7870,8360,7810,8100,894462,-30470
20120927,8100,8620,7930,8610,1120034,-68470
20120928,8620,8730,8480,8650,525409,90440
20121002,8750,8750,8430,8480,425642,-2230
20121004,8590,8910,8410,8660,779751,44790
20121005,8790,8880,8250,8360,680251,-18347
20121008,8240,8290,7600,7720,2443107,-153990
20121009,7810,8160,7760,8000,1630402,176580
20121010,7910,8340,7800,8100,1008840,37330
20121011,7950,8200,7860,8090,547632,45180
20121012,8170,8210,8000,8060,354040,-5830
20121015,8010,8060,7030,7300,1780422,-204890
20121016,7400,7430,6990,7310,983826,-157010
20121017,7380,7490,7050,7060,940933,-153960
20121018,7120,7270,6800,6960,574301,161
20121019,7030,7390,6960,7390,727417,41280
20121022,7300,7450,7240,7350,423441,5361
20121023,7330,7710,7290,7590,1020434,83990
20121024,7520,7670,7430,7580,543040,108100
20121025,7680,7790,7160,7300,503850,65970
20121026,7350,7460,6850,6900,593619,-72009
20121029,6990,7010,6760,6810,229790,27660
20121030,6810,7150,6810,6950,381179,-57701
20121031,7000,7130,6940,7080,284080,-2800
20121101,7080,7110,6890,7060,263653,-19560
20121102,7120,7310,7120,7190,282819,-6730
20121105,7290,7600,7270,7600,537649,-960
20121106,7620,7680,7380,7650,526393,-26640
20121107,7600,7650,7450,7480,292240,-1500
20121108,7270,7600,7200,7260,389028,-14500
20121109,7200,7670,7060,7600,415921,17060
20121112,7680,7680,7440,7470,341615,9510
20121113,7420,7490,7140,7230,366058,5218
20121114,7330,7340,6220,6350,992346,-2770
20121115,6400,6620,6270,6550,394190,49780
20121116,6610,6740,6270,6360,331414,-34853
20121119,6270,6650,6270,6640,192283,22652
20121120,6780,6850,6560,6610,196201,-1060
20121121,6620,6640,6360,6400,162790,1000
20121122,6460,6700,6430,6680,221790,11050
20121123,6700,6730,6500,6650,158545,14320
20121126,6650,6760,6620,6690,132390,990
20121127,6640,6720,6480,6500,195871,-13150
20121128,6570,6700,6500,6630,136278,1590
20121129,6600,6790,6530,6720,205174,2000
20121130,6690,6950,6570,6950,414627,-4000
20121203,6980,6980,6810,6850,134258,3000
20121204,6850,6910,6710,6780,118075,2300
20121205,6820,6890,6730,6730,117771,7000
20121206,6730,6880,6550,6600,191360,-4177
20121207,6660,6730,6450,6580,181323,-21940
20121210,6590,6670,6490,6500,148703,-2050
20121211,6470,6600,6410,6580,122331,-6000
20121212,6650,7050,6620,7010,498956,105170
20121213,7070,7150,6930,7000,252460,1922
20121214,6980,7070,6930,7030,140265,9810
20121217,7030,7180,6690,6720,327297,-49800
20121218,6760,6850,6530,6670,222072,-32290
20121220,6650,6650,6530,6590,138545,0
20121221,6760,6980,6660,6840,341480,106456
20121224,6910,7030,6810,6920,277594,64320
20121226,6960,7060,6850,6860,203019,-22660
20121227,6860,7070,6860,7070,217187,-2820
20121228,7080,7290,7020,7240,266074,65000
20130102,7300,7430,7200,7430,314928,63650
20130103,7450,7690,7400,7490,528741,57219
20130104,7530,7650,7420,7470,335989,25967
20130107,7450,7540,7320,7460,265027,-35110
20130108,7410,7580,7410,7440,184114,9160
20130109,7510,7760,7480,7710,422389,28474
20130110,7710,7770,7620,7750,298714,-18060
20130111,7750,7750,7560,7580,256681,-5188
20130114,7550,7700,7540,7560,206466,-12100
20130115,7560,7660,7430,7430,212448,-670
20130116,7450,7500,7060,7140,358132,-66160
20130117,7120,7270,7040,7110,258177,-50650
20130118,7170,7400,7100,7400,253172,54730
20130121,7450,7450,7280,7390,172024,-25000
20130122,7340,7540,7310,7530,235333,62210
20130123,7600,7690,7430,7430,245206,100
20130124,7430,7650,7270,7330,286002,-28982
20130125,7320,7400,6950,7140,315426,-59240
20130128,7120,7150,6950,6950,195636,-26000
20130129,6980,7200,6900,7200,230031,4860
20130130,7210,7520,7210,7410,517115,89280
20130131,7630,7680,7210,7450,338738,63030
20130201,7410,7450,7150,7280,242784,-10790
20130204,7260,7280,7050,7100,176460,-16660
20130205,7100,7170,7000,7110,136491,18690
20130206,7140,7210,7100,7110,99825,12820
20130207,7110,7260,7110,7200,111568,6440
20130208,7250,7260,7110,7200,119450,38660
20130212,7200,7390,7190,7380,222054,75899
20130213,7400,7690,7350,7670,586909,88580
20130214,7640,7820,7630,7710,480712,120130
20130215,7780,8290,7730,8290,1429408,454288
20130218,8340,8350,8150,8290,554328,46470
20130219,8290,8410,8160,8180,408058,-28693
20130220,8240,8300,8100,8300,618755,-33626
20130221,8220,8280,8030,8170,369186,-4640
20130222,8120,8380,8110,8170,346555,55651
20130225,8250,8520,8250,8330,689329,-29440
20130226,8260,8330,8150,8190,239913,-960
20130227,8290,8290,7900,7980,349833,-4448
20130228,8000,8110,7900,8060,237947,-25130
20130304,8000,8170,7910,8120,286821,-21430
20130305,8050,8350,8050,8350,370299,12710
20130306,8440,8600,8310,8570,746882,99580
20130307,8640,8660,8420,8510,468894,117940
20130308,8620,8620,8460,8460,328236,15580
20130311,8410,8450,8120,8230,469527,-59520
20130312,8280,8380,8210,8230,188234,6082
20130313,8290,8560,8250,8560,341633,100510
20130314,8560,8600,8440,8550,202702,21390
20130315,8590,8600,8310,8330,275894,-2480
20130318,8330,8380,7840,7890,451805,-66090
20130319,8080,8080,7880,7950,365859,-69050
20130320,8000,8000,7760,7790,363257,-122930
20130321,7820,8030,7790,8000,233580,38190
20130322,7990,8110,7930,8060,195375,7245
20130325,8100,8140,7980,8040,176698,15530
20130326,8090,8110,8000,8090,148476,7991
20130327,8140,8190,8040,8100,180994,13860
20130328,8100,8360,8090,8360,352441,-23790
20130329,8350,8400,8220,8370,233626,54050
20130401,8450,8450,8180,8240,268610,-38680
20130402,8170,8310,8100,8150,214522,-3919
20130403,8210,8310,8100,8180,178588,-13650
20130404,8140,8230,7950,8150,258207,-1630
20130405,8160,8160,7880,8000,213346,31383
20130408,7960,8070,7770,7800,219604,9560
20130409,7670,7940,7530,7860,231813,24680
20130410,7890,8100,7810,8090,212726,46950
20130411,8160,8280,8100,8240,182354,22460
20130412,8220,8270,8140,8160,175132,30810
20130415,8160,8360,8150,8270,288028,13690
20130416,8170,8550,8120,8550,447644,71921
20130417,8670,8670,8410,8450,323683,9510
20130418,8380,8470,8240,8380,245767,-16710
20130419,8370,8520,8320,8410,328717,68262
20130422,8390,8620,8390,8510,304194,2360
20130423,8510,8580,8320,8380,210441,6892
20130424,8470,8820,8430,8820,766462,56090
20130425,8820,8860,8680,8700,432727,39270
20130426,8720,9100,8690,9000,827001,36670
20130429,9070,9210,8870,8920,602156,-94571
20130430,8940,8960,8560,8580,640754,-199786
20130502,8640,8680,8420,8520,362444,-52890
20130503,8630,8790,8550,8790,243976,-20590
20130506,8840,8850,8560,8600,194588,-38190
20130507,8640,8870,8620,8860,310008,-5860
20130508,8950,9100,8740,8820,372654,-6370
20130509,8820,8930,8600,8710,230455,-17160
20130510,8710,8720,8500,8500,289349,-54290
20130513,8540,8800,8380,8750,331988,-58540
20130514,8710,8770,8320,8400,416972,-131360
20130515,8430,8490,8360,8410,123931,-14427
20130516,8370,8480,8200,8200,264453,-23170
20130520,8200,8290,7950,8000,249318,-79950
20130521,8030,8150,7970,8070,233361,-113560
20130522,8140,8140,8010,8080,183201,-37220
20130523,8100,8110,7920,7950,311416,-43340
20130524,7960,8140,7830,8120,180553,-360
20130527,8190,8230,8090,8140,138983,-1980
20130528,8150,8500,8150,8420,428881,43340
20130529,8670,8690,8400,8400,515859,15510
20130530,8420,8450,8160,8200,229701,-30150
20130531,8220,8400,8130,8390,337662,137240
20130603,8320,8390,8020,8020,275131,-30350
20130604,8130,8130,7710,7790,338769,-111760
20130605,7730,7870,7680,7730,144643,-18410
20130607,7800,7820,7410,7430,253374,-55220
