date,open,high,low,close,volume,korcom
20201005,3480,3585,3480,3585,97254,0
20200929,3420,3570,3420,3510,249747,0
20200928,3295,3435,3295,3420,37171,0
20200925,3360,3360,3245,3330,87432,300
20200924,3280,3465,3250,3310,140965,0
20200923,3360,3430,3205,3390,110473,-2899
20200922,3360,3425,3230,3290,127269,-501
20200921,3570,3585,3325,3395,177862,0
20200918,3475,3605,3445,3565,150943,300
20200917,3515,3535,3400,3490,164014,0
20200916,3590,3610,3450,3515,150499,0
20200915,3655,3660,3540,3590,165169,0
20200914,3640,3710,3570,3635,357711,700
20200911,3470,3720,3440,3615,701838,1000
20200910,3420,3595,3420,3435,189062,514
20200909,3300,3500,3285,3420,139066,511
20200908,3515,3610,3365,3385,244093,2474
20200907,3290,3540,3255,3460,277577,-1
20200904,3150,3300,3150,3295,135335,0
20200903,3375,3445,3320,3375,79520,0
20200902,3210,3465,3170,3375,334422,0
20200901,3135,3190,3125,3175,55362,0
20200831,3160,3230,3090,3140,93973,0
20200828,3115,3230,3055,3170,83631,0
20200827,3215,3265,3090,3135,106269,0
20200826,3430,3435,3175,3185,232170,0
20200825,3010,3240,3010,3240,214089,0
20200824,2910,3040,2855,3025,139873,0
20200821,3100,3100,2925,2940,249234,0
20200820,3360,3405,3015,3015,235851,0
20200819,3295,3390,3215,3370,135913,0
20200818,3640,3710,3280,3280,329598,0
20200814,3760,3760,3585,3665,517240,0
20200813,3610,3930,3500,3810,1599883,0
20200812,3475,3585,3355,3580,884540,0
20200811,3300,3495,3190,3475,699692,0
20200810,3200,3400,3180,3310,264512,0
20200807,3240,3270,3180,3245,70364,0
20200806,3280,3280,3235,3235,58677,0
20200805,3300,3330,3255,3280,99538,0
20200804,3250,3320,3250,3320,49699,0
20200803,3295,3295,3230,3250,92828,0
20200731,3340,3340,3250,3250,52622,0
20200730,3330,3345,3275,3315,39157,0
20200729,3325,3370,3250,3285,61722,0
20200728,3320,3355,3285,3325,43658,0
20200727,3260,3360,3225,3320,76573,0
20200724,3300,3430,3280,3280,134225,0
20200723,3420,3420,3330,3330,51799,0
20200722,3390,3410,3285,3410,153073,210
20200721,3435,3450,3365,3390,114492,0
20200720,3485,3485,3365,3430,136293,0
20200717,3440,3480,3390,3450,240164,0
20200716,3440,3445,3390,3415,98402,0
20200715,3550,3550,3360,3395,311628,0
20200714,3400,3435,3340,3435,157903,0
20200713,3370,3450,3355,3430,210814,0
20200710,3435,3510,3345,3370,327391,0
20200709,3560,3560,3405,3435,500690,0
20200708,3425,3580,3385,3485,2015638,-1332
20200707,2930,3695,2930,3415,12275326,1332
20200706,2925,2925,2825,2910,41455,0
20200703,2850,2890,2815,2865,26090,0
20200702,2805,2870,2805,2820,22656,0
20200701,2815,2885,2745,2825,28195,0
20200630,2790,2850,2780,2810,31666,0
20200629,2935,2935,2780,2785,21832,0
20200626,2895,2925,2830,2890,23802,0
20200625,2910,2910,2830,2895,29278,0
20200624,2885,2950,2865,2910,38613,0
20200623,2910,3000,2855,2875,52683,0
20200622,2915,3175,2905,2910,106678,0
20200619,2970,2970,2850,2945,109471,0
20200618,2805,2830,2725,2830,76603,0
20200617,2850,2880,2720,2805,47373,0
20200616,2755,2890,2755,2880,45224,0
20200615,2960,3015,2750,2750,167797,0
20200612,2940,3095,2900,3020,86388,0
20200611,3230,3250,3105,3140,72823,0
20200610,3210,3220,3180,3220,40636,0
20200609,3220,3260,3170,3210,34883,0
20200608,3265,3265,3155,3220,63068,0
20200605,3280,3280,3185,3220,53471,0
20200604,3200,3245,3160,3240,92142,0
20200603,3225,3285,3160,3200,106931,0
20200602,3255,3265,3160,3240,81389,0
20200601,3055,3265,3055,3265,207993,0
20200529,3145,3150,3050,3055,63440,0
20200528,3215,3235,3060,3145,253422,0
20200527,3225,3245,3175,3205,141110,0
20200526,3220,3250,3185,3235,158069,0
20200525,3220,3275,3165,3215,235571,0
20200522,3255,3285,3170,3220,371935,0
20200521,3395,3430,3305,3315,677701,0
20200520,3135,3770,3065,3410,5748704,-700
20200519,2830,3075,2825,3050,223547,-771
20200518,2880,2950,2800,2835,47152,0
20200515,2875,2900,2815,2875,27624,0
20200514,2865,2910,2840,2875,25299,0
20200513,2935,2935,2850,2910,28214,0
20200512,2945,2985,2860,2950,92936,0
20200511,2870,2960,2795,2945,93604,0
20200508,2810,2890,2800,2850,37595,0
20200507,2890,2890,2740,2810,70688,720
20200506,2660,2775,2660,2775,66280,375
20200504,2690,2695,2630,2660,28470,376
20200429,2700,2750,2665,2705,55736,0
20200428,2630,2750,2630,2720,68653,-1
20200427,2655,2740,2650,2725,49246,0
20200424,2690,2690,2600,2660,67071,0
20200423,2785,2790,2670,2700,122553,0
20200422,2605,2730,2605,2730,36716,0
20200421,2720,2740,2505,2710,68785,0
20200420,2750,2750,2685,2715,55093,0
20200417,2740,2770,2680,2715,59302,0
20200416,2645,2715,2450,2705,52684,0
20200414,2590,2645,2575,2645,64612,0
20200413,2590,2615,2430,2580,56347,0
20200410,2555,2595,2405,2590,83093,0
20200409,2550,2595,2500,2550,77064,0
20200408,2550,2575,2500,2525,43344,0
20200407,2565,2590,2465,2550,54009,0
20200406,2445,2540,2390,2500,64558,0
20200403,2460,2510,2405,2485,34966,0
20200402,2440,2510,2355,2490,32049,0
20200401,2445,2515,2390,2460,35914,0
20200331,2285,2480,2175,2440,146646,0
20200330,2100,2245,2040,2240,73808,0
20200327,2140,2160,2060,2140,183512,0
20200326,1960,2080,1890,2030,121106,0
20200325,1905,2005,1870,1960,101412,0
20200324,1765,1935,1760,1855,63668,0
20200323,1610,1785,1610,1760,62703,0
20200320,1665,1785,1630,1765,113804,0
20200319,2060,2145,1610,1675,220469,20000
20200318,2180,2270,2060,2095,93383,0
20200317,2200,2265,2055,2180,88426,0
20200316,2220,2385,2110,2265,163480,40689
20200313,2055,2310,2000,2275,208354,9312
20200312,2720,2785,2450,2450,208512,0
20200311,2960,3040,2785,2785,106335,0
20200310,2865,3040,2820,2975,92316,0
20200309,3075,3150,2950,2965,76493,0
20200306,3240,3240,3125,3175,38903,0
20200305,3305,3310,3220,3270,31473,0
20200304,3060,3270,3035,3255,64138,0
20200303,3085,3195,3070,3095,62294,0
20200302,3040,3125,2910,3075,60169,0
20200228,3120,3215,2975,3030,139399,0
20200227,3435,3475,3210,3220,164868,-2
20200226,3405,3500,3390,3430,72265,0
20200225,3385,3540,3385,3525,58681,0
20200224,3555,3630,3420,3430,194247,0
20200221,3545,3735,3510,3665,181347,0
20200220,3595,3605,3525,3565,66026,-1
20200219,3615,3635,3515,3595,64630,0
20200218,3665,3665,3545,3615,57054,0
20200217,3670,3740,3590,3650,79092,0
20200214,3705,3745,3620,3715,44860,0
20200213,3730,3790,3650,3725,82912,0
20200212,3730,3765,3670,3765,69855,0
20200211,3610,3740,3595,3710,92930,0
20200210,3610,3660,3575,3635,37699,0
20200207,3630,3665,3565,3610,42541,0
20200206,3555,3630,3550,3630,64295,0
20200205,3510,3595,3510,3565,91424,0
20200204,3495,3600,3480,3570,86201,-20180
20200203,3325,3515,3220,3495,195257,20180
20200131,3545,3590,3350,3360,146243,0
20200130,3570,3630,3495,3560,125673,0
20200129,3570,3655,3530,3590,49532,0
20200128,3510,3650,3495,3570,143913,0
20200123,3790,3795,3680,3705,93549,0
20200122,3700,3805,3570,3795,125552,0
20200121,3765,3820,3680,3735,134252,0
20200120,3820,3870,3740,3795,242594,0
20200117,3600,3870,3600,3870,607835,0
20200116,3610,3685,3400,3600,91513,0
20200115,3675,3690,3580,3640,87699,0
20200114,3685,3710,3615,3660,82916,0
20200113,3575,3685,3570,3685,166897,0
20200110,3560,3620,3540,3575,59585,0
20200109,3470,3610,3470,3575,76140,0
20200108,3565,3580,3395,3470,112999,0
20200107,3550,3600,3515,3570,84981,0
20200106,3565,3600,3510,3550,95053,0
20200103,3615,3665,3550,3590,104201,0
20200102,3650,3660,3570,3635,76736,0
20191230,3605,3680,3590,3670,108052,0
20191227,3525,3620,3505,3615,60600,0
20191226,3520,3580,3515,3555,57537,0
20191224,3610,3650,3515,3535,124726,0
20191223,3580,3660,3550,3630,107979,0
20191220,3585,3640,3540,3570,131050,0
20191219,3655,3655,3540,3620,151286,0
20191218,3680,3680,3605,3615,102410,0
20191217,3705,3725,3610,3640,197347,0
20191216,3715,3760,3660,3710,195313,0
20191213,3660,3745,3630,3715,280911,-40524
20191212,3595,3705,3570,3680,355577,1
20191211,3695,3695,3535,3595,292748,11865
20191210,3625,3685,3590,3675,396319,0
20191209,3770,3780,3580,3610,693854,28659
20191206,4130,4430,3790,3800,4656238,-1300
20191205,3810,3920,3720,3895,1619036,1300
20191204,3375,4040,3360,3865,9048262,0
20191203,3485,3505,3345,3375,519697,0
20191202,3460,4080,3455,3525,6822530,0
20191129,3090,3260,3085,3260,119391,0
20191128,3065,3115,3065,3115,23691,0
20191127,3145,3155,3080,3090,19439,0
20191126,3090,3145,3075,3145,31091,0
20191125,3090,3140,3065,3120,27500,0
20191122,3105,3115,3025,3095,27789,-3342
20191121,3150,3215,3015,3105,87564,0
20191120,3205,3230,3115,3180,59889,0
20191119,3275,3290,3160,3230,75371,0
20191118,3300,3300,3260,3290,27527,-3
20191115,3310,3330,3250,3275,46760,0
20191114,3270,3335,3250,3310,43956,0
20191113,3350,3390,3290,3300,95685,-2781
20191112,3420,3500,3375,3405,29391,-1760
20191111,3410,3470,3335,3445,34720,1945
20191108,3485,3520,3415,3445,21928,-3110
20191107,3460,3530,3455,3485,17048,-500
20191106,3520,3525,3440,3470,46204,-2407
20191105,3400,3435,3385,3430,20061,-1501
20191104,3345,3400,3340,3400,26370,-1500
20191101,3300,3390,3275,3340,27669,-1
20191031,3315,3395,3305,3340,16199,0
20191030,3340,3340,3265,3335,25777,0
20191029,3295,3370,3280,3340,16776,-510
20191028,3325,3405,3295,3315,23791,0
20191025,3305,3390,3275,3325,20098,0
20191024,3315,3385,3250,3330,44053,-150
20191023,3395,3420,3335,3335,45912,-1209
20191022,3600,3655,3385,3410,172086,-45018
20191021,5280,5440,5250,5360,102640,21271
20191018,5350,5430,5300,5330,88640,4696
20191017,5330,5360,5240,5350,48044,3584
20191016,5240,5290,5180,5270,36257,3645
20191015,5130,5220,5110,5220,37255,0
20191014,5220,5250,5100,5170,47211,0
20191011,5170,5260,5130,5200,33824,0
20191010,5090,5260,5040,5230,65706,0
20191008,4970,5270,4970,5140,243904,0
20191007,4650,5470,4625,5040,643212,5804
20191004,4755,4760,4600,4695,26113,0
20191002,4790,4790,4690,4760,15293,0
20191001,4680,4770,4680,4750,20418,0
20190930,4760,4760,4660,4720,21354,-1
20190927,4755,4810,4690,4760,30199,0
20190926,4805,4950,4715,4750,66840,0
20190925,5030,5030,4800,4800,37613,0
20190924,4965,5050,4965,4985,11077,0
20190923,5130,5130,4995,5000,20762,0
20190920,5240,5240,5050,5130,30838,0
20190919,4985,5240,4985,5200,76843,0
20190918,5000,5080,4950,5040,24897,0
20190917,5100,5100,4990,5060,32982,0
20190916,5050,5120,5030,5080,15999,0
20190911,5040,5080,4970,5080,16622,0
20190910,5030,5060,4950,5040,24014,0
20190909,5060,5110,4935,5030,15526,0
20190906,5060,5070,4980,5050,22601,0
20190905,4990,5110,4935,5040,53741,0
20190904,4950,5010,4925,4995,22236,0
20190903,4855,4970,4855,4925,10385,0
20190902,4830,4950,4780,4875,26288,0
20190830,4800,4970,4800,4835,26197,0
20190829,4820,4850,4730,4800,23425,0
20190828,4765,4805,4720,4800,14577,0
20190827,4730,4860,4710,4765,25067,0
20190826,4800,4885,4700,4725,26356,0
20190823,4970,5060,4920,4935,28959,0
20190822,5300,5600,4985,5060,448792,-1
20190821,4995,5000,4815,5000,106029,0
20190820,4890,4900,4795,4880,36721,0
20190819,4930,4960,4775,4840,44909,0
20190816,4695,4875,4630,4865,78473,0
20190814,4740,4780,4670,4750,26130,0
20190813,4755,4755,4675,4740,22022,0
20190812,4685,4805,4665,4780,52148,0
20190809,4670,4880,4670,4770,31610,0
20190808,4540,4720,4490,4700,49796,0
20190807,4400,4800,4400,4505,34683,1
20190806,4420,4745,4375,4490,95302,1
20190805,5000,5110,4625,4770,85446,0
20190802,5160,5160,4990,5110,29476,1
20190801,5230,5250,5040,5190,27209,1
20190731,5140,5240,5010,5230,42809,-1
20190730,5160,5280,5140,5220,37828,1
20190729,5350,5450,5160,5160,58951,0
20190726,5450,5550,5320,5430,45825,0
20190725,5660,5740,5510,5510,50801,0
20190724,5870,5930,5690,5690,59231,0
20190723,5930,6100,5760,5870,164107,0
20190722,5720,5970,5700,5930,106843,0
20190719,5650,5730,5560,5710,36069,0
20190718,5730,5730,5630,5710,33285,0
20190717,5780,5800,5660,5730,40628,0
20190716,5710,5900,5620,5850,104417,0
20190715,5750,5820,5620,5740,50952,0
20190712,5920,5920,5700,5810,53397,0
20190711,5650,5910,5650,5910,83488,0
20190710,5510,5680,5470,5660,28884,0
20190709,5460,5730,5410,5500,45223,0
20190708,5840,5840,5500,5510,86538,0
20190705,5960,6020,5770,5840,88198,0
20190704,5890,6080,5610,6000,239745,0
20190703,5660,5890,5600,5870,222502,0
20190702,5450,5700,5400,5660,90661,0
20190701,5480,5540,5370,5500,22678,0
20190628,5500,5550,5330,5480,28427,0
20190627,5400,5540,5330,5490,47884,0
20190626,5410,5440,5280,5370,30191,0
20190625,5430,5480,5330,5380,38795,0
20190624,5650,5650,5440,5490,14515,0
20190621,5630,5710,5500,5560,39981,0
20190620,5450,5600,5430,5600,38108,0
20190619,5450,5560,5430,5500,23317,0
20190618,5320,5550,5320,5500,57449,-64
20190617,5360,5420,5300,5370,29845,0
20190614,5360,5540,5360,5420,30561,0
20190613,5460,5530,5450,5490,26237,0
20190612,5590,5590,5440,5550,21329,0
20190611,5490,5530,5440,5530,31547,0
20190610,5450,5540,5410,5490,18203,0
20190607,5440,5470,5360,5420,26380,0
20190605,5360,5480,5300,5410,24417,0
20190604,5360,5400,5270,5360,22996,0
20190603,5320,5390,5270,5360,17648,0
20190531,5300,5340,5240,5320,21352,0
20190530,5370,5380,5230,5320,20131,0
20190529,5470,5650,5210,5370,90022,0
20190528,5000,5280,5000,5280,51780,0
20190527,5030,5170,5000,5050,25209,0
20190524,5300,5350,4980,5040,83194,-124
20190523,5410,5430,5170,5300,34937,0
20190522,5370,5450,5340,5450,24022,0
20190521,5420,5470,5330,5370,38081,0
20190520,5630,5660,5430,5490,29370,0
20190517,5820,5820,5540,5630,28538,0
20190516,5690,5750,5550,5630,35678,0
20190515,5600,5760,5590,5690,43292,0
20190514,5570,5590,5360,5570,37748,0
20190513,5600,5680,5510,5590,38961,0
20190510,5630,5690,5460,5630,62634,0
20190509,5860,6000,5540,5650,77259,0
20190508,5850,6040,5850,5900,63191,-140
20190507,5940,6050,5910,6040,52698,0
20190503,5940,6080,5940,6050,61713,0
20190502,5930,6020,5910,6010,70387,0
20190430,6000,6070,5900,6040,48247,0
20190429,5910,5960,5800,5940,58032,0
20190426,6020,6140,5860,5930,104561,0
20190425,6280,6320,6090,6090,128267,0
20190424,6380,6480,6270,6320,157133,0
20190423,6390,6760,6310,6420,853574,0
20190422,6250,6300,6210,6230,50908,0
20190419,6230,6300,6220,6240,72003,-5
20190418,6400,6410,6200,6210,225964,-361
20190417,6490,6530,6380,6530,34074,0
20190416,6600,6630,6400,6470,79127,0
20190415,6700,6710,6540,6630,45243,0
20190412,6620,6680,6540,6650,52840,0
20190411,6700,6740,6580,6670,80406,0
20190410,6750,6760,6630,6730,374192,-320000
20190409,6540,6780,6530,6720,117139,0
20190408,6410,6650,6410,6540,68988,0
20190405,6440,6560,6330,6410,44909,0
20190404,6600,6600,6400,6480,34367,0
20190403,6460,6580,6380,6570,43886,0
20190402,6370,6470,6370,6440,27000,-180
20190401,6270,6440,6270,6410,37353,0
20190329,6210,6370,6200,6280,25519,0
20190328,6310,6360,6180,6270,46219,0
20190327,6340,6400,6180,6310,51730,0
20190326,6220,6370,6200,6340,42634,0
20190325,6510,6600,6190,6190,112914,0
20190322,6660,6850,6580,6600,83995,0
20190321,6950,6950,6640,6640,153764,0
20190320,7170,7190,6910,6970,235499,0
20190319,7040,7190,6820,7170,284452,0
20190318,6720,7000,6690,7000,330627,0
20190315,6520,6740,6500,6710,180502,0
20190314,6500,7140,6490,6580,991746,0
20190313,6370,6460,6290,6460,57505,0
20190312,6350,6490,6300,6370,60244,0
20190311,6360,6430,6170,6320,42547,0
20190308,6480,6500,6260,6350,60333,0
20190307,6510,6580,6350,6480,124411,0
20190306,6240,6630,6230,6590,256968,0
20190305,6250,6370,6090,6230,42735,0
20190304,6100,6330,6100,6250,50913,0
20190228,6520,6570,5870,6140,137914,0
20190227,6420,6550,6340,6540,65566,0
20190226,6580,6650,6360,6360,130201,0
20190225,6430,6790,6430,6580,196623,0
20190222,6660,6890,6450,6480,313096,0
20190221,6650,6760,6460,6700,451628,0
20190220,6050,7500,6050,6620,2806996,-91
20190219,5860,5950,5840,5930,46970,0
20190218,5900,5950,5810,5860,27795,0
20190215,5890,5920,5790,5870,54037,0
20190214,5740,5880,5700,5860,84419,0
20190213,5710,5880,5690,5740,34579,0
20190212,5760,5800,5650,5790,53469,0
20190211,5740,5780,5670,5710,31367,0
20190208,5750,5760,5670,5740,35316,0
20190207,5700,5760,5600,5760,37215,0
20190201,5580,5870,5580,5730,137131,0
20190131,5610,5660,5460,5580,59508,-100
20190130,5590,5670,5490,5580,64422,0
20190129,5650,5760,5500,5610,53524,0
20190128,5600,5790,5600,5710,83127,0
20190125,5620,5630,5530,5560,356274,-319909
20190124,5650,5690,5560,5620,20329,0
20190123,5620,5710,5550,5630,64094,0
20190122,5530,5600,5440,5580,61137,0
20190121,5490,5570,5420,5520,25082,0
20190118,5400,5510,5350,5470,37273,0
20190117,5500,5520,5380,5450,24623,0
20190116,5500,5500,5410,5460,36541,0
20190115,5550,5550,5400,5460,23182,0
20190114,5670,5890,5380,5490,109871,0
20190111,5320,5370,5260,5310,40459,0
20190110,5240,5290,5210,5260,24694,0
20190109,5300,5300,5230,5260,39183,0
20190108,5170,5440,5170,5260,61372,0
20190107,5250,5480,5250,5330,27821,0
20190104,5320,5410,5150,5210,67003,0
20190103,5400,5570,5250,5420,58621,0
20190102,5750,5800,5500,5500,61537,-1625
20181228,5670,5850,5670,5800,31801,-655
20181227,6010,6120,5680,5710,99698,-16848
20181226,6870,7000,6790,6890,62791,0
20181224,6800,7030,6800,7000,62098,0
20181221,6640,6830,6640,6800,36952,0
20181220,6720,6800,6660,6760,37241,0
20181219,6540,6790,6540,6780,57451,0
20181218,6520,6680,6500,6590,43688,0
20181217,6950,6960,6600,6610,80543,0
20181214,7050,7090,6850,6930,66510,0
20181213,7040,7090,6920,7070,67525,0
20181212,6820,7090,6760,6950,111425,0
20181211,6770,6930,6700,6780,59285,0
20181210,7000,7120,6720,6750,93951,0
20181207,7070,7300,6940,6990,183859,900
20181206,6870,7430,6860,7070,432984,15500
20181205,6790,6950,6740,6820,112609,0
20181204,6990,7090,6800,6950,439539,0
20181203,7350,7680,7200,7260,183212,0
20181130,7490,7580,7230,7300,165536,0
20181129,7780,8310,7630,7760,379998,0
20181128,7630,7880,7420,7780,210802,0
20181127,8160,8170,7620,7630,320161,0
20181126,6800,8600,6800,8140,1427829,0
20181123,7020,7100,6760,6840,55712,0
20181122,7240,7290,7010,7020,53088,0
20181121,7290,7370,7130,7240,75560,0
20181120,7580,7590,7370,7460,89986,0
20181119,7770,7950,7650,7650,114028,0
20181116,8990,9500,7700,7820,880673,-4000
20181115,14700,15500,14450,15150,333936,2000
20181114,15400,16100,14300,14700,510407,0
20181113,13050,16500,13000,15250,1223442,-5304
20181112,13650,13950,13250,13400,73081,0
20181109,13350,14200,13000,13550,276251,0
20181108,13250,13550,12900,13200,85011,0
20181107,12700,13750,12600,13100,289900,0
20181106,12850,12950,12400,12550,105561,0
20181105,13250,13300,12700,12850,143886,0
20181102,13600,13700,12600,13200,523624,0
20181101,10200,13250,10200,13250,918042,-168536
20181031,9980,10300,9750,10200,47621,0
20181030,9790,10100,9450,9920,87247,-18892
20181029,10700,11000,9920,9970,202130,-21048
20181026,12100,12350,11000,11100,137333,-1000
20181025,11900,12300,11400,12050,75761,16611
20181024,12650,12850,12150,12450,34611,7110
20181023,13200,13200,12400,12650,25801,5810
20181022,13200,13300,12900,13100,6454,0
20181019,12850,13150,12700,13100,19424,3364
20181018,13100,13250,12900,13150,9446,0
20181017,13350,13400,12950,13150,12601,0
20181016,12800,13350,12700,13050,15044,0
20181015,12950,13300,12650,13000,22840,0
20181012,12300,13300,12200,12900,50875,7001
20181011,13150,13200,12100,12950,99538,30310
20181010,14450,14850,13600,13600,69454,3083
20181008,14650,14950,14400,14600,37656,0
20181005,14900,15300,14650,14850,54106,4100
20181004,15350,15650,15000,15200,36644,0
20181002,16050,16500,15250,15250,127613,0
20181001,15550,15750,15250,15700,40478,0
20180928,15550,15950,15400,15450,54749,-480
20180927,15150,15900,14750,15700,111235,-500
20180921,15200,15550,15100,15150,66034,0
20180920,15650,15750,15000,15200,123057,0
20180919,15450,15500,15050,15500,117552,0
20180918,14100,16500,14100,15350,683580,-53276
20180917,14650,14700,14050,14100,21854,0
20180914,14350,14550,14300,14550,18179,0
20180913,14550,14700,14300,14300,13922,0
20180912,14300,14500,14100,14500,27295,432
20180911,14150,14350,13900,14200,10872,-415
20180910,14300,14350,13950,14100,26887,-1062
20180907,14300,14400,14150,14300,9085,0
20180906,14600,14600,14250,14300,24827,-4424
20180905,14750,14850,14300,14600,28185,0
20180904,14700,14950,14550,14850,18068,0
20180903,15250,15350,14700,14700,27250,0
20180831,15150,15400,14950,15150,19602,0
20180830,15200,16050,15000,15200,105081,-4690
20180829,14300,15300,14300,14950,60584,-2582
20180828,14250,14550,14200,14250,16738,0
20180827,14400,14400,14150,14250,9595,0
20180824,14000,14450,14000,14400,17990,2000
20180823,14350,14350,14000,14050,12868,1000
20180822,14400,14500,14100,14200,14900,-1489
20180821,14500,14500,14100,14350,19090,0
20180820,13950,14450,13950,14350,13665,-511
20180817,13950,14300,13900,13950,14670,1000
20180816,14100,14200,13600,13900,28789,1900
20180814,14200,14550,14100,14200,30215,2109
20180813,14800,14950,14200,14400,23615,32
20180810,15250,15350,14650,14800,21068,509
20180809,15650,15700,15200,15200,20624,2336
20180808,15400,15800,15150,15600,40717,920
20180807,14750,15300,14500,15300,41930,6510
20180806,14950,14950,14750,14750,14472,6
20180803,15100,15250,14750,14900,19605,-1493
20180802,15000,15350,14700,15000,32489,2092
20180801,14650,15150,14650,15100,32846,3
20180731,14600,14900,14500,14650,22692,8
20180730,14800,15450,14550,14600,41417,2
20180727,14150,14800,14150,14500,32588,7
20180726,14050,14450,14000,14250,33769,11
20180725,14600,14750,14000,14000,51613,16
20180724,14500,14950,14300,14750,54939,-14980
20180723,15550,15700,14300,14700,78448,10
20180720,16000,16150,15400,15700,36995,0
20180719,16000,16250,15600,15850,38875,0
20180718,16550,16800,15800,16000,53091,0
20180717,17000,17300,16550,16550,93068,0
20180716,16150,16650,16050,16600,88711,-4300
20180713,15600,16500,15600,15900,118528,-1695
20180712,15700,15800,15300,15450,102323,15
20180711,16550,16650,15850,15850,130695,0
20180710,15750,18300,15600,16400,869406,-184024
20180709,15150,15800,15150,15400,14603,7
20180706,15450,15500,14850,15450,19044,-1296
20180705,14650,15500,14150,15300,46952,-2261
20180704,14350,14600,14150,14550,19183,2
20180703,14700,14950,14000,14450,43658,5334
20180702,15200,15450,14500,14700,19749,13
20180629,15550,15700,14650,15500,40967,8845
20180628,15750,16050,15200,15550,15338,101
20180627,16250,16350,15700,15950,11638,1
20180626,15850,16000,15550,15800,11880,0
20180625,15450,16000,15400,16000,11934,4
20180622,16050,16200,15450,15550,22907,6
20180621,16150,16250,15700,16100,19980,12
20180620,15750,16350,15450,16150,35866,-4010
20180619,16600,17100,15550,15900,54157,-17026
20180618,17500,17700,16400,16950,51518,-6488
20180615,17650,17850,17500,17700,12335,-2251
20180614,17800,17850,17450,17650,21595,-1547
20180612,18300,18300,17600,17800,63454,-7189
20180611,19000,19000,18150,18300,53644,-6713
20180608,19050,19200,18550,18950,494924,289597
20180607,18300,19400,18250,19050,123940,-10327
20180605,18200,18400,18100,18300,20753,0
20180604,18450,18800,18100,18150,41571,-138
20180601,17900,18300,17750,18200,24501,0
20180531,17900,18000,17650,17900,21506,0
20180530,17800,18000,17550,17650,30481,0
20180529,18150,18800,17800,17800,80903,0
20180528,17900,17900,17650,17750,23682,0
20180525,17900,18000,17600,17900,31264,0
20180524,18100,18700,18050,18250,56650,0
20180523,17850,18100,17800,18050,20016,0
20180521,18050,18200,17750,17900,26222,0
20180518,17600,17950,17550,17850,19906,0
20180517,17900,18000,17500,17600,26182,0
20180516,17450,18100,17350,17500,51328,0
20180515,18050,18350,17700,17900,51564,-11175
20180514,18700,18900,18000,18250,43476,-8019
20180511,18100,18950,17900,18600,78752,-5300
20180510,18100,18300,17750,17900,27335,-7300
20180509,18200,18250,17550,18100,22603,0
20180508,18250,18600,17650,17950,43191,-12851
20180504,18700,18800,17600,18200,44400,0
20180503,18850,18900,18400,18550,42624,-4959
