date,open,high,low,close,volume,korcom
20200121,7340,7425,7120,7155,5606,-1561
20200120,7510,7610,7360,7380,11705,2945
20200117,7670,7670,7475,7515,6784,2432
20200116,7310,7520,7310,7515,4340,-640
20200115,7385,7445,7310,7365,3393,444
20200114,7505,7675,7380,7395,14848,2616
20200113,7365,7480,7310,7450,37407,3494
20200110,7230,7355,7150,7355,47816,3251
20200109,6955,7215,6955,7215,64986,23633
20200108,7055,7055,6635,6635,79911,-23879
20200107,6910,7160,6910,7140,8795,2640
20200106,7030,7070,6850,6860,58286,-10868
20200103,7580,7660,7250,7275,23145,-5682
20200102,7515,7540,7285,7490,24369,2109
20191230,7245,7495,7215,7490,76333,3614
20191227,6990,7325,6990,7245,88592,308
20191226,6665,7015,6625,6995,34241,4318
20191224,6880,6880,6620,6665,2873,816
20191223,6805,6900,6790,6870,12440,492
20191220,6725,6770,6645,6750,8201,436
20191219,6655,6785,6555,6665,2081,21
20191218,6680,6720,6615,6615,1167,-14
20191217,6515,6700,6505,6700,10890,1531
20191216,6535,6575,6485,6505,2580,15
20191213,6545,6665,6500,6545,21867,17117
20191212,6265,6515,6195,6460,28444,26714
20191211,6220,6250,6150,6180,2460,-1311
20191210,6210,6220,6110,6195,29152,-24113
20191209,6265,6265,6150,6225,7495,-1483
20191206,6005,6250,6005,6250,5323,4476
20191205,6205,6205,5890,6030,4146,-2298
20191204,6100,6180,6010,6110,12244,-1002
20191203,6285,6285,6120,6170,6228,-2319
20191202,6355,6460,6260,6385,29475,-14447
20191129,6450,6525,6185,6275,14632,-3490
20191128,6575,6680,6445,6445,2203,-530
20191127,6870,6870,6635,6710,5693,47
20191126,6790,6890,6745,6790,55145,626
20191125,6525,6725,6485,6715,7218,651
20191122,6350,6500,6240,6375,42286,-1552
20191121,6635,6645,6315,6415,31363,4184
20191120,7005,7055,6655,6670,63128,-2145
20191119,7280,7280,7020,7055,21971,-2361
20191118,7285,7395,7225,7330,8657,698
20191115,7110,7360,7035,7335,3853,2267
20191114,7080,7195,7020,7100,2704,1187
20191113,7190,7190,7030,7065,25390,-2824
20191112,7120,7285,7120,7285,2516,-237
20191111,7320,7320,7080,7155,42193,-957
20191108,7410,7440,7225,7285,2413,-1346
20191107,7365,7400,7250,7315,4055,-1449
20191106,7620,7645,7430,7435,6216,-2768
20191105,7570,7680,7465,7680,9469,812
20191104,7465,7560,7455,7535,20878,-809
20191101,7220,7370,7160,7340,2239,944
20191031,7250,7400,7200,7255,2584,1680
20191030,7380,7380,7135,7200,1117,-350
20191029,7155,7270,7030,7255,16512,4941
20191028,7125,7195,6980,7020,9005,833
20191025,7305,7380,7065,7065,31289,-5855
20191024,7705,7705,7030,7450,33968,5109
20191023,7190,7575,7180,7570,35935,6999
20191022,6880,7355,6880,7160,42665,20073
20191021,6595,6810,6540,6795,8054,651
20191018,6725,6725,6515,6555,7829,-1536
20191017,6785,6845,6585,6675,10061,4342
20191016,6755,6835,6755,6805,6818,292
20191015,6555,6755,6555,6710,9805,-75
20191014,6480,6650,6420,6575,7490,1317
20191011,6510,6510,6290,6290,2443,501
20191010,6385,6425,6240,6375,5801,548
20191008,6370,6460,6175,6410,15206,813
20191007,6005,6335,5985,6295,22599,1721
20191004,5835,5985,5715,5875,11321,7841
20191002,5915,6000,5835,5835,4100,160
20191001,5750,6060,5715,6030,17696,1799
20190930,5765,5820,5565,5705,2492,46
20190927,5730,5770,5615,5745,10623,-16
20190926,5865,5930,5650,5800,15240,685
20190925,5820,5930,5565,5655,14557,-2736
20190924,5980,6105,5800,5830,37675,-1737
20190923,6340,6340,6210,6265,6845,1902
20190920,6360,6420,6300,6355,7293,6895
20190919,6335,6490,6225,6330,8643,-496
20190918,6450,6480,6320,6340,8926,-3668
20190917,6295,6520,6225,6395,16216,894
20190916,6125,6310,6000,6295,11102,1123
20190911,5840,6100,5840,6095,8271,1997
20190910,5990,6020,5810,5870,8588,2755
20190909,6110,6130,5945,5975,3815,-526
20190906,6200,6200,6000,6050,16400,-212
20190905,6010,6180,6010,6115,14490,-2079
20190904,5785,6010,5785,5995,14379,4247
20190903,5885,5960,5820,5825,14187,-4222
20190902,5625,5915,5575,5905,21851,7939
20190830,5560,5690,5560,5645,8839,-2772
20190829,5425,5585,5300,5445,6249,1126
20190828,5180,5485,5080,5475,14896,3726
20190827,5000,5190,5000,5060,16172,1785
20190826,5265,5295,4940,4975,18763,-6467
20190823,5525,5650,5515,5545,5244,2277
20190822,5730,5770,5580,5640,8000,-5009
20190821,5420,5730,5420,5725,29800,1716
20190820,5215,5525,5185,5520,25936,774
20190819,5245,5260,5150,5220,2388,-989
20190816,5065,5190,5045,5165,2780,269
20190814,5215,5235,5160,5210,5770,1314
20190813,5080,5080,4990,5050,2765,-487
20190812,5135,5200,5020,5170,6898,3368
20190809,5230,5270,5060,5160,12184,426
20190808,4975,5180,4890,5180,14438,4408
20190807,4850,4975,4580,4835,18124,-4714
20190806,4595,5125,4475,4650,52429,-5026
20190805,5775,5775,4870,4875,81791,-6130
20190802,5945,6050,5810,5825,34500,-7025
20190801,6365,6510,6295,6295,11866,602
20190731,6330,6490,6045,6435,7080,-2126
20190730,6360,6515,6340,6345,11060,-3265
20190729,6730,6730,6310,6310,14401,-718
20190726,6840,6885,6665,6755,21097,2163
20190725,7065,7100,6840,6910,11932,-3911
20190724,7180,7300,7045,7045,26187,4318
20190723,7345,7415,7140,7195,8797,1729
20190722,7295,7350,7220,7305,12559,-7716
20190719,7135,7325,7125,7325,27909,4479
20190718,7030,7165,6920,7030,7938,3960
20190717,7180,7180,7020,7075,30690,-1926
20190716,7185,7355,7140,7255,29663,605
20190715,7270,7270,7085,7190,17364,-1906
20190712,7195,7420,7135,7305,7796,1097
20190711,7215,7280,7015,7280,18652,12346
20190710,6950,7235,6940,7050,17405,-5716
20190709,7325,7375,6920,6920,13273,-2328
20190708,7710,7710,7240,7255,18492,-6599
20190705,7620,7785,7505,7775,14390,-307
20190704,7715,7745,7405,7625,28841,-4560
20190703,7745,7795,7610,7710,7648,1937
20190702,7830,7935,7650,7710,11314,-4370
20190701,7690,7905,7660,7895,10841,-2639
20190628,7750,7845,7450,7460,31950,-2423
20190627,8340,8450,7780,7830,13751,-3199
20190626,8365,8515,8290,8340,23941,1356
20190625,8505,8510,8275,8360,5843,-2218
20190624,8625,8625,8465,8495,11657,-6767
20190621,8815,8815,8580,8605,20584,-11935
20190620,8590,8825,8590,8795,16485,5729
20190619,8620,8640,8455,8545,9080,-7501
20190618,8645,8690,8345,8400,2276,-428
20190617,8715,8730,8600,8615,1969,805
20190614,8990,8990,8680,8700,16877,-13745
20190613,8935,9080,8755,8995,9508,5177
20190612,9030,9035,8850,8920,8807,-2121
20190611,8875,9100,8865,9075,32262,5383
20190610,8830,8885,8730,8850,18455,3254
20190607,8650,8815,8640,8745,56542,2295
20190605,8710,8760,8590,8625,20509,-9088
20190604,8535,8625,8480,8585,19552,8723
20190603,8385,8550,8345,8535,11434,-9214
20190531,8140,8585,8135,8465,31434,8550
20190530,8225,8365,8110,8230,8555,-4502
20190529,8490,8525,8185,8240,20641,-3609
20190528,8325,8610,8250,8610,11295,9482
20190527,8215,8410,8125,8250,9051,-176
20190524,8415,8450,8160,8250,29211,-1394
20190523,8720,8745,8405,8430,26737,-2417
20190522,8775,8845,8655,8755,5976,3971
20190521,8585,8855,8585,8725,15151,-3213
20190520,9150,9165,8645,8675,15707,-1773
20190517,9295,9465,8995,9005,9607,-270
20190516,9565,9585,9145,9180,13851,-885
20190515,9075,9530,9020,9525,20202,5977
20190514,8710,9215,8710,9020,17871,397
20190513,9475,9500,9020,9020,24868,-12031
20190510,9600,9805,9260,9515,78254,-1198
20190509,10150,10160,9515,9550,45804,-3040
20190508,10205,10350,10120,10120,16058,-1271
20190507,10490,10610,10310,10405,7624,562
20190503,10690,10800,10595,10715,34093,199
20190502,10630,10795,10605,10700,8645,2187
20190430,10600,10700,10400,10670,6832,3062
20190429,10425,10620,10305,10620,17149,978
20190426,10500,10530,10300,10310,23939,-6779
20190425,10700,10700,10535,10565,42488,-544
20190424,10985,10985,10610,10755,38462,-7596
20190423,10940,10950,10720,10875,10894,-5
20190422,10875,11050,10775,10895,38660,10575
20190419,10650,10875,10640,10875,28452,-5419
20190418,11065,11065,10480,10565,18869,-9257
20190417,11075,11120,10995,11070,39551,-786
20190416,11050,11075,10865,11075,26938,-2844
20190415,11135,11160,10975,11045,25007,-18780
20190412,11090,11205,10975,11080,20035,-3797
20190411,10965,11175,10965,11100,80615,1593
20190410,10805,10985,10765,10935,7172,777
20190409,10790,10915,10640,10860,4468,-2326
20190408,10870,10980,10685,10730,16683,-11949
20190405,10945,11040,10760,10820,14750,-1703
20190404,10980,11085,10785,10950,25666,1772
20190403,10610,10995,10610,10995,28932,-8313
20190402,10660,10675,10555,10585,7194,-2397
20190401,10365,10685,10365,10570,19859,472
20190329,10155,10490,9975,10480,6618,249
20190328,10220,10305,10035,10055,7466,-1186
20190327,10660,10660,10280,10300,16065,-2829
20190326,10390,10695,10375,10625,14138,990
20190325,10580,10695,10340,10345,13493,-3833
20190322,10955,10990,10785,10900,27321,-2309
20190321,11160,11280,10830,10880,68518,-3342
20190320,11105,11140,10845,11130,35876,-2455
20190319,11475,11550,11090,11090,5819,-1570
20190318,11395,11600,11235,11385,20973,1624
20190315,11660,11660,11165,11300,85194,-20025
20190314,12065,12140,11675,11685,10836,-7722
20190313,11915,12110,11770,11905,19222,9452
20190312,11645,12020,11555,11950,39830,9691
20190311,11145,11340,10830,11325,8404,3945
20190308,10975,11170,10805,11035,11557,-1233
20190307,11480,11600,10985,11075,39752,-7264
20190306,11860,11860,11385,11515,8841,-2118
20190305,11765,11995,11695,11800,8332,2389
20190304,11585,11900,11515,11815,29704,1006
20190228,11660,11955,11205,11205,52632,3589
20190227,11420,11630,11420,11630,5695,4588
20190226,11560,11660,11385,11445,9515,-6725
20190225,11120,11555,11120,11535,15811,-14691
20190222,11370,11400,11140,11285,861,-48
20190221,11550,11580,11320,11410,3586,-227
20190220,11650,11650,11425,11545,798,-420
20190219,11170,11475,11170,11440,3647,226
20190218,11250,11425,11200,11320,2452,-18
20190215,11185,11240,10910,11075,719,219
20190214,11240,11255,11055,11215,1204,119
20190213,10965,11240,10965,11185,1672,623
20190212,11055,11065,10810,10850,27870,25505
20190211,10875,11060,10845,11035,3030,-556
20190208,10715,10865,10690,10800,26208,-24863
20190207,10455,10870,10430,10845,2552,-926
20190201,10465,10485,10320,10410,432,-77
20190131,10400,10570,10320,10415,12700,-950
20190130,10090,10365,10080,10280,2382,1001
20190129,10075,10145,9870,10090,34504,-383
20190128,9980,10270,9980,10125,9478,558
20190125,9790,10095,9750,9980,6760,336
20190124,9450,9800,9450,9775,14728,3166
20190123,9465,9525,9410,9465,3793,34
20190122,9575,9590,9430,9505,1086,-73
20190121,9695,9695,9460,9510,3351,-3248
20190118,9465,9670,9445,9655,3454,2077
20190117,9710,9725,9345,9345,2198,-772
20190116,9650,9675,9475,9645,1917,-1004
20190115,9530,9770,9530,9695,3235,445
20190114,9695,9715,9450,9460,21901,-1065
20190111,9810,9840,9660,9765,4483,-252
20190110,9600,9870,9530,9760,13405,1019
20190109,9500,9740,9445,9635,4459,745
20190108,9615,9615,9300,9385,907,-615
20190107,9705,9775,9410,9565,6320,685
20190104,9125,9400,8890,9400,3700,547
20190103,9665,9710,9120,9120,5908,-2050
20190102,10105,10165,9575,9605,3416,-769
20181228,9970,10070,9760,9990,4778,-892
20181227,10560,10560,9890,9960,5144,-856
20181226,9640,10015,9500,10015,3359,961
20181224,9855,9985,9745,9855,1662,-326
20181221,9600,9925,9600,9915,3199,707
20181220,9545,10000,9505,9665,3776,307
20181219,9350,9895,9275,9785,5279,2760
20181218,9040,9440,9040,9305,4778,-1156
20181217,9445,9475,8970,9345,16434,-1268
20181214,10025,10025,9345,9415,6122,-2217
20181213,9935,10050,9795,10035,1109,-79
20181212,9520,10035,9520,9990,4104,2558
20181211,9895,9895,9380,9425,22312,-1437
20181210,9800,10010,9625,9710,7605,-2297
20181207,9980,10220,9880,10120,4383,2610
20181206,10450,10450,9800,9805,4390,-3131
20181205,10390,10645,10390,10540,13355,-1093
20181204,10915,10980,10635,10825,1463,104
20181203,10605,11000,10545,11000,6554,906
20181130,10285,10405,10150,10295,840,3
20181129,10825,10900,10220,10245,1337,-582
20181128,10640,10655,10460,10545,1884,1124
20181127,10485,10680,10330,10565,964,309
20181126,10010,10545,10010,10480,7722,1058
20181123,10315,10405,9935,9960,1100,-271
20181122,10220,10415,10080,10265,1555,-159
20181121,9750,10300,9560,10300,3082,734
20181120,10455,10455,10075,10075,1760,-793
20181119,10195,10635,10155,10635,2468,947
20181116,9915,10200,9840,10125,2800,1376
20181115,9370,9830,9220,9830,30542,1085
20181114,9195,9730,9045,9330,5617,1227
20181113,8945,9415,8710,9315,6430,-855
20181112,9675,9730,9290,9295,23958,-1628
20181109,10370,10370,9795,9975,33233,-1805
20181108,10510,10580,10250,10385,8696,4922
20181107,10455,10720,10105,10150,5353,-1935
20181106,10610,10610,10125,10490,14272,-368
20181105,10425,10630,10165,10555,8205,112
20181102,9685,10500,9685,10500,10200,610
20181101,9555,9845,9400,9410,20908,7482
20181031,9785,9785,9340,9355,4867,-595
20181030,9340,9790,9035,9695,27479,7297
20181029,9995,10455,9330,9350,31304,-12761
20181026,10675,10675,9770,9880,12812,-4302
20181025,10260,10750,10075,10570,22456,-907
20181024,11715,11810,10740,10860,8543,889
20181023,12010,12125,11300,11440,2866,-1835
20181022,11900,12315,11760,12310,1298,24
20181019,11490,12120,11260,12120,1618,218
20181018,11965,12055,11560,11590,1551,-152
20181017,12195,12275,11720,12075,1539,322
20181016,11565,11945,11545,11800,2277,615
20181015,12020,12035,11340,11410,1888,-299
20181012,11305,12100,11305,12100,4146,1210
20181011,11535,11875,11180,11180,26924,-1622
20181010,12685,12795,12125,12225,4516,-1608
20181008,12885,13380,12625,12625,11992,-335
20181005,13450,13650,12775,12970,1988,-1169
20181004,13760,13885,13180,13495,2555,-1692
20181002,14745,14780,13640,13655,5022,-1522
20181001,15065,15065,14540,14735,693,-192
20180928,15445,15490,14915,14955,12775,-269
20180927,15090,15400,15040,15380,60636,8
20180921,15065,15065,14790,15060,4554,0
20180920,15270,15585,14710,14865,4681,-25
20180919,15315,15315,14970,15235,506,-6
20180918,14955,15320,14875,15270,500,0
