date,open,high,low,close,volume,korcom
20200820,8015,8015,7975,8000,475,-332
20200819,8030,8030,8015,8015,451,-446
20200818,7990,7990,7965,7985,485,-332
20200814,8200,8200,7845,7850,771,-762
20200813,7815,7825,7795,7825,996,-919
20200812,7755,7755,7730,7750,91,-22
20200811,7835,7850,7810,7845,346,-344
20200810,7790,7790,7790,7790,228,-28
20200807,7885,7890,7870,7870,639,-608
20200806,7890,7890,7860,7885,870,-783
20200805,7785,7815,7785,7815,174,7
20200804,7750,7750,7725,7725,10,0
20200803,7635,7635,7610,7610,2,0
20200731,8005,8005,7595,7625,21,-19
20200730,7695,7695,7675,7685,393,-390
20200729,7645,7655,7630,7650,347,-315
20200728,7660,7680,7635,7635,162,81
20200727,7625,7635,7620,7635,113,16
20200724,7635,7635,7610,7610,111,18
20200723,7615,7620,7590,7620,162,113
20200722,7600,7600,7575,7595,10115,9909
20200721,8200,8200,7480,7480,49,-46
20200720,8200,8200,7455,7455,49,8
20200717,7495,7495,7490,7495,134,-58
20200716,7525,7525,7500,7500,1140,-1140
20200715,7455,7460,7450,7450,40,8
20200714,7485,7485,7415,7415,46,-33
20200713,7510,7510,7455,7490,109,39
20200710,7460,7460,7455,7455,93,-93
20200709,7520,7520,7485,7500,183,55
20200708,7495,7495,7445,7445,15,9
20200707,7465,7475,7420,7420,79,37
20200706,7410,7410,7375,7410,187,183
20200703,7400,7425,7385,7385,631,-174
20200702,7340,7340,7325,7340,43,13
20200701,7335,7335,7300,7335,2479,2439
20200630,7195,7230,7195,7220,1011,-998
20200629,7100,7100,7100,7100,150,-150
20200626,7145,7145,7145,7145,161,160
20200625,7160,7160,7125,7145,969,691
20200624,7310,7320,7295,7310,29,-9
20200623,7315,7315,7315,7315,112,112
20200622,7345,7345,7270,7270,99,98
20200619,7345,7345,7245,7245,11,-10
20200618,7345,7345,7155,7190,235,174
20200617,7345,7345,7120,7120,85,69
20200616,7340,7340,7100,7175,61,18
20200615,7345,7345,7010,7010,1498,-1373
20200612,7345,7345,7045,7060,1225,1091
20200611,7345,7345,7265,7265,1155,-520
20200610,7345,7345,7215,7255,25,-12
20200609,7345,7345,7250,7265,887,-349
20200608,7165,7345,7165,7335,12606,-12215
20200605,7150,7165,7130,7140,214,132
20200604,7150,7150,7070,7085,99,-27
20200603,7125,7140,7090,7135,589,177
20200602,7030,7030,6980,6980,124,-122
20200601,7020,7030,7015,7015,278,-265
20200529,6990,6990,6835,6880,179,39
20200528,6895,6895,6770,6830,177,-38
20200527,6990,6990,6895,6895,997,831
20200526,6885,6885,6885,6885,51,-1
20200525,6840,6885,6785,6880,133,-16
20200522,6950,6950,6805,6840,2028,1948
20200521,6900,6975,6900,6965,45,2
20200520,6865,6875,6830,6875,188,0
20200519,6920,6920,6825,6865,12370,12012
20200518,6685,6685,6605,6680,10133,9972
20200515,6520,6595,6520,6520,25,24
20200514,6410,6490,6410,6450,394,-383
20200513,6525,6525,6525,6525,2,0
20200512,6515,6590,6515,6525,372,-105
20200511,7200,7200,6620,6680,2269,157
20200508,6545,6675,6545,6675,1164,-912
20200507,6680,6680,6680,6680,262,-242
20200506,6610,8150,6610,6650,25467,-22533
20200504,6225,6275,6225,6270,196,41
20200429,6230,6230,5990,6060,401,-338
20200428,6060,6060,6000,6060,225,-180
20200427,6235,6235,6230,6235,139,-110
20200424,6195,6285,6195,6210,525,-28
20200423,6190,6190,6150,6190,1138,-1135
20200422,6010,6010,5935,6010,626,-292
20200421,6540,6540,6465,6540,314,10
20200420,6640,6715,6640,6715,18,1
20200417,6710,6710,6695,6710,50,-48
20200416,6705,6705,6705,6705,140,-140
20200414,6935,6935,6935,6935,330,-330
20200413,6945,6945,6870,6945,45,-41
20200410,6945,6945,6940,6945,77,-76
20200409,6965,6965,6890,6965,439,-121
20200408,6945,6950,6875,6950,560,-70
20200407,6945,6945,6870,6945,602,346
20200406,6930,6930,6855,6855,862,-773
20200403,6800,6800,6800,6800,18,-18
20200402,6575,6575,6505,6515,47,-33
20200401,6755,6755,6755,6755,6,-6
20200331,6750,6750,6680,6750,220,-13
20200330,6845,6845,6800,6800,72,-1
20200327,6910,6910,6835,6910,41,-6
20200326,6930,7005,6930,7005,5,-3
20200325,6980,6980,6905,6905,10089,9911
20200324,6730,6795,6730,6795,10030,-10000
20200323,6725,6725,6725,6725,165,-165
20200320,6800,6800,6800,6800,1,-1
20200319,6455,6455,6455,6455,10,10
20200318,6890,6890,6825,6890,23,-18
20200317,6920,6920,6920,6920,34,34
20200316,7250,7335,7250,7335,28,22
20200313,7320,7405,7320,7405,15,-9
20200312,7570,7570,7570,7570,415,415
20200311,7685,7770,7685,7770,160,-140
20200310,7490,7575,7490,7575,161,-159
20200309,8060,8060,8060,8060,12,-12
20200306,8330,8330,8330,8330,0,0
20200305,8335,8335,8335,8335,0,0
20200304,8335,8335,8335,8335,0,0
20200303,8335,8335,8335,8335,1,-1
20200302,8155,8155,8155,8155,23,-23
20200228,8325,8325,8240,8240,55,52
20200227,8425,8425,8425,8425,0,0
20200226,8470,8505,8470,8505,1182,1144
20200225,8590,8590,8555,8590,69,-49
20200224,8730,8730,8730,8730,3,3
20200221,8775,8775,8775,8775,0,0
20200220,8775,8775,8775,8775,0,0
20200219,8745,8745,8745,8745,60,-15
20200218,8645,8645,8645,8645,3,3
20200217,8660,8660,8660,8660,0,0
20200214,8625,8660,8625,8660,148,108
20200213,8600,8635,8600,8635,70,-34
20200212,8505,8505,8505,8505,0,0
20200211,8505,8505,8505,8505,17,-17
20200210,8565,8565,8565,8565,16,-16
20200207,8595,8595,8595,8595,1163,-1163
20200206,8535,8535,8535,8535,4,4
20200205,8485,8485,8485,8485,16,-16
20200204,8480,8480,8445,8445,588,229
20200203,8580,8580,8580,8580,70,-70
20200131,8585,8620,8585,8620,18,4
20200130,8715,8715,8715,8715,55,-55
20200129,8765,8765,8765,8765,8,-8
20200128,8705,8760,8705,8760,2,0
20200123,9075,9075,9075,9075,3,-3
20200122,9150,9150,9150,9150,0,0
20200121,9220,9220,9220,9220,1,-1
20200120,9190,9190,9190,9190,0,0
20200117,9190,9190,9190,9190,2,-2
20200116,9220,9220,9220,9220,6,-6
20200115,9205,9205,9205,9205,0,0
20200114,9195,9195,9195,9195,108,-10
20200113,9295,9295,9240,9295,174,-166
20200110,9270,9270,9270,9270,29,-29
20200109,9280,9280,9280,9280,75,-75
20200108,9405,9405,9350,9405,537,-69
20200107,9420,9420,9420,9420,3,-3
20200106,9395,9395,9395,9395,169,-4
20200103,9290,9290,9290,9290,93,93
20200102,9335,9335,9335,9335,0,0
20191230,9335,9335,9335,9335,0,0
20191227,9330,9330,9330,9330,0,0
20191226,9255,9255,9255,9255,45,45
20191224,9230,9230,9230,9230,119,0
20191223,9290,9290,9230,9230,55,-53
20191220,9230,9230,9230,9230,0,0
20191219,9205,9205,9205,9205,1,1
20191218,9225,9225,9225,9225,0,0
20191217,9205,9205,9205,9205,0,0
20191216,9115,9115,9115,9115,0,0
20191213,9065,9065,9065,9065,0,0
20191212,9055,9055,9055,9055,1,-1
20191211,9020,9020,9020,9020,1,1
20191210,8985,8985,8985,8985,0,0
20191209,8985,8985,8985,8985,0,0
20191206,8955,8955,8955,8955,0,0
20191205,8925,8925,8925,8925,0,0
20191204,8875,8875,8875,8875,0,0
20191203,8875,8875,8875,8875,0,0
20191202,8875,8875,8810,8875,35,31
20191129,9040,9040,9040,9040,0,0
20191128,9040,9040,9040,9040,1,-1
20191127,9070,9070,9070,9070,14,-14
20191126,8990,8990,8990,8990,19,19
20191125,9070,9070,9070,9070,0,0
20191122,9070,9070,9070,9070,94,-94
20191121,8965,8965,8965,8965,0,0
20191120,8965,8965,8965,8965,11,-11
20191119,8960,8960,8960,8960,16,16
20191118,9120,9120,9120,9120,21,-21
20191115,9015,9015,9015,9015,22,11
20191114,9090,9090,9090,9090,0,0
20191113,9100,9100,9100,9100,18,-18
20191112,9035,9035,9035,9035,3,3
20191111,9130,9130,9130,9130,7,7
20191108,9145,9210,9145,9210,11,-9
20191107,9140,9140,9140,9140,2,2
20191106,9210,9275,9210,9275,706,697
20191105,9255,9255,9255,9255,82,-82
20191104,9205,9205,9205,9205,10,-10
20191101,9065,9065,9000,9000,151,-49
20191031,9130,9130,9130,9130,50,-50
20191030,9120,9120,9120,9120,0,0
20191029,9120,9120,9120,9120,1,0
20191028,9120,9120,9120,9120,0,0
20191025,9120,9120,9120,9120,1,-1
20191024,9020,9020,9020,9020,0,0
20191023,9010,9010,9010,9010,11,-11
20191022,8975,8975,8975,8975,0,0
20191021,9010,9010,9010,9010,0,0
20191018,9010,9010,9010,9010,11,-11
20191017,8975,8975,8975,8975,0,0
20191016,8975,8975,8975,8975,11,-11
20191015,9005,9005,8940,8940,54,4
20191014,9035,9035,9035,9035,1,-1
20191011,8930,8930,8930,8930,11,-11
20191010,8905,8905,8905,8905,11,-11
20191008,8825,8825,8825,8825,50,50
20191007,8900,8900,8900,8900,61,-61
20191004,8875,8875,8875,8875,0,0
20191002,8900,8900,8900,8900,0,0
20191001,8900,8900,8900,8900,21,-21
20190930,8965,8965,8965,8965,12,-12
20190927,8995,8995,8930,8930,13,11
20190926,9025,9025,9025,9025,11,-11
20190925,9015,9015,9015,9015,14,14
20190924,9080,9080,9080,9080,0,0
20190923,9080,9080,9080,9080,0,0
20190920,9035,9100,9035,9100,28,-26
20190919,9035,9035,9035,9035,38,38
20190918,9150,9150,9085,9150,43,39
20190917,9330,9330,9330,9330,1,0
20190916,9005,9005,9005,9005,1,-1
20190911,9010,9010,8945,9010,17,-13
20190910,8975,8975,8975,8975,11,-11
20190909,8905,8905,8905,8905,33,-33
20190906,8845,8845,8845,8845,22,22
20190905,8945,8945,8945,8945,15,-15
20190904,8765,8765,8765,8765,1,-1
20190903,8790,8790,8790,8790,0,0
20190902,8790,8790,8790,8790,20,-20
20190830,8855,8855,8855,8855,22,-11
20190829,8810,8810,8810,8810,22,-22
20190828,8745,8745,8745,8745,10,-10
20190827,8685,8685,8685,8685,0,0
20190826,8685,8685,8685,8685,0,0
20190823,8735,8735,8735,8735,0,0
20190822,8765,8765,8765,8765,0,0
20190821,8765,8765,8765,8765,6,-6
20190820,8750,8750,8750,8750,0,0
20190819,8750,8750,8750,8750,0,0
20190816,8750,8750,8750,8750,0,0
20190814,8805,8805,8805,8805,6,6
20190813,8765,8765,8765,8765,0,0
20190812,8825,8825,8825,8825,23,-23
20190809,8775,8775,8775,8775,37,-37
20190808,8640,8640,8640,8640,54,-54
20190807,8720,8720,8720,8720,0,0
20190806,8755,8755,8755,8755,0,0
20190805,8810,8815,8810,8815,52,-32
20190802,8795,8795,8795,8795,33,-33
20190801,9035,9035,9035,9035,0,0
20190731,9045,9045,9045,9045,7,-7
20190730,9035,9035,9035,9035,33,0
20190729,8995,8995,8995,8995,0,0
20190726,9000,9000,9000,9000,0,0
20190725,9000,9000,9000,9000,0,0
20190724,9000,9000,9000,9000,14,5
20190723,9045,9045,9045,9045,0,0
20190722,9065,9065,9065,9065,55,-55
20190719,9000,9000,9000,9000,0,0
20190718,9080,9080,9080,9080,0,0
20190717,9105,9105,9105,9105,0,0
20190716,9200,9200,9200,9200,0,0
20190715,9200,9200,9200,9200,0,0
20190712,9155,9155,9155,9155,0,0
20190711,9145,9145,9145,9145,0,0
20190710,9045,9045,8980,8980,195,85
20190709,8985,8985,8985,8985,0,0
20190708,8985,8985,8985,8985,0,0
20190705,8985,8985,8985,8985,0,0
20190704,8980,8980,8980,8980,11,11
20190703,8855,8920,8855,8920,46,-26
20190702,9045,9045,9045,9045,37,-37
20190701,9115,9115,9115,9115,0,0
20190628,9170,9170,9170,9170,10,-10
20190627,9140,9140,9140,9140,0,0
20190626,9140,9140,9140,9140,21,-21
20190625,9105,9105,9105,9105,2,-2
20190624,9035,9035,9035,9035,10,-10
20190621,9060,9060,9060,9060,1,-1
20190620,8895,8895,8895,8895,11,-11
20190619,8950,8950,8950,8950,10,-10
20190618,8885,8885,8885,8885,355,-355
20190617,8820,8820,8820,8820,0,0
20190614,8790,8790,8790,8790,0,0
20190613,8770,8770,8770,8770,0,0
20190612,8770,8770,8770,8770,0,0
20190611,8785,8785,8720,8720,54,-14
20190610,8770,8770,8770,8770,0,0
20190607,8770,8770,8770,8770,0,0
20190605,8700,8705,8700,8705,2,1
20190604,8820,8820,8820,8820,0,0
20190603,8845,8845,8845,8845,0,0
20190531,9010,9010,9010,9010,30,-30
20190530,9050,9050,9050,9050,1,-1
20190529,8990,8990,8990,8990,0,0
20190528,8960,8960,8960,8960,0,0
20190527,8960,8960,8960,8960,34,-34
20190524,8870,8870,8870,8870,0,0
20190523,8995,8995,8995,8995,0,0
20190522,9075,9075,9075,9075,0,0
20190521,9075,9075,9075,9075,0,0
20190520,9075,9075,9075,9075,0,0
20190517,9080,9080,9080,9080,0,0
20190516,9005,9005,9005,9005,0,0
20190515,8965,8965,8965,8965,0,0
20190514,8910,8910,8910,8910,34,-34
20190513,8935,8935,8935,8935,0,0
20190510,8935,8935,8935,8935,0,0
20190509,8990,8990,8990,8990,0,0
20190508,8990,8990,8990,8990,0,0
20190507,9045,9045,9045,9045,0,0
20190503,9065,9065,9065,9065,0,0
20190502,9155,9155,9155,9155,32,-32
20190430,9180,9180,9180,9180,0,0
20190429,9200,9200,9200,9200,0,0
20190426,9255,9255,9255,9255,5,-5
20190425,9275,9275,9275,9275,0,0
20190424,9275,9275,9275,9275,0,0
20190423,9275,9275,9275,9275,0,0
20190422,9275,9275,9275,9275,0,0
20190419,9275,9275,9275,9275,0,0
20190418,9275,9275,9275,9275,0,0
20190417,9300,9300,9300,9300,0,0
20190416,9335,9335,9335,9335,0,0
20190415,9345,9345,9345,9345,10,10
20190412,9325,9325,9325,9325,0,0
20190411,9390,9390,9390,9390,0,0
20190410,9370,9370,9370,9370,10,-10
20190409,9385,9385,9385,9385,21,-21
20190408,9300,9300,9300,9300,0,0
20190405,9280,9280,9280,9280,0,0
20190404,9280,9280,9280,9280,0,0
20190403,9245,9245,9245,9245,0,0
20190402,9245,9245,9245,9245,10,-10
20190401,9150,9150,9150,9150,0,0
20190329,9150,9150,9150,9150,0,0
20190328,9190,9190,9190,9190,0,0
20190327,9210,9210,9210,9210,0,0
20190326,9200,9200,9200,9200,0,0
20190325,9200,9200,9200,9200,0,0
20190322,9260,9260,9260,9260,0,0
20190321,9260,9260,9260,9260,20,20
20190320,9220,9220,9220,9220,0,0
20190319,9195,9195,9195,9195,0,0
20190318,9165,9165,9165,9165,0,0
20190315,9165,9165,9165,9165,0,0
20190314,9185,9185,9185,9185,3,-3
20190313,9080,9080,9080,9080,0,0
20190312,9040,9040,9040,9040,0,0
20190311,9050,9050,9050,9050,0,0
20190308,9070,9070,9070,9070,0,0
20190307,9090,9090,9090,9090,0,0
20190306,9110,9110,9110,9110,0,0
20190305,9100,9100,9100,9100,20,-20
20190304,9105,9105,9105,9105,0,0
20190228,9160,9160,9160,9160,0,0
20190227,9100,9100,9100,9100,570,570
20190226,9130,9130,9130,9130,0,0
20190225,9205,9205,9205,9205,0,0
20190222,9165,9165,9165,9165,0,0
20190221,9150,9150,9150,9150,0,0
20190220,9095,9095,9095,9095,0,0
20190219,9055,9055,9055,9055,0,0
20190218,9055,9055,9055,9055,0,0
20190215,8965,8965,8965,8965,10,-10
20190214,8950,8950,8950,8950,0,0
20190213,8920,8920,8920,8920,0,0
20190212,8895,8895,8895,8895,0,0
20190211,8940,8940,8940,8940,0,0
20190208,8940,8940,8940,8940,0,0
20190207,9025,9025,9025,9025,0,0
20190201,8995,8995,8995,8995,0,0
20190131,8995,8995,8995,8995,0,0
20190130,8940,8940,8940,8940,0,0
20190129,8890,8890,8890,8890,0,0
20190128,9000,9000,9000,9000,0,0
20190125,8910,8910,8910,8910,0,0
20190124,8910,8910,8910,8910,0,0
20190123,8910,8910,8910,8910,0,0
20190122,9020,9020,9020,9020,0,0
20190121,9020,9020,9020,9020,0,0
20190118,8910,8910,8910,8910,0,0
20190117,8885,8885,8885,8885,0,0
20190116,8860,8860,8860,8860,0,0
20190115,8820,8820,8820,8820,0,0
20190114,8820,8820,8820,8820,210,210
20190111,8845,8845,8845,8845,0,0
20190110,8860,8860,8860,8860,0,0
20190109,8770,8770,8745,8770,590,-570
20190108,8740,8740,8715,8715,10,0
20190107,8710,8710,8710,8710,40,-40
20190104,8575,8575,8575,8575,0,0
20190103,8565,8565,8565,8565,3,-3
20190102,8545,8545,8545,8545,0,0
20181228,8645,8645,8645,8645,0,0
20181227,8670,8670,8670,8670,30,-30
20181226,8580,8580,8580,8580,0,0
20181224,8730,8730,8730,8730,35,-35
20181221,8735,8735,8735,8735,0,0
20181220,8825,8825,8825,8825,7,7
20181219,8830,8830,8830,8830,110,-110
20181218,8895,8895,8895,8895,15,-15
20181217,8985,8985,8985,8985,0,0
20181214,9085,9085,9085,9085,1,1
20181213,9090,9090,9090,9090,1,-1
20181212,9130,9130,9130,9130,0,0
20181211,9135,9135,9135,9135,0,0
20181210,9195,9220,9195,9195,52,18
20181207,9055,9080,9055,9080,35,-25
20181206,9220,9220,9220,9220,108,0
20181205,9195,9195,9195,9195,0,0
20181204,9175,9175,9175,9175,20,-20
20181203,9085,9085,9085,9085,0,0
20181130,9085,9085,9085,9085,55,55
20181129,9060,9060,9060,9060,0,0
20181128,8965,8965,8965,8965,1,-1
20181127,8990,8990,8990,8990,0,0
20181126,9000,9000,9000,9000,0,0
20181123,9170,9170,9170,9170,0,0
20181122,9170,9170,9170,9170,0,0
20181121,9155,9155,9155,9155,0,0
20181120,9340,9340,9340,9340,10,-10
20181119,9230,9255,9230,9255,39,-37
20181116,9165,9165,9165,9165,17,-17
20181115,9295,9295,9295,9295,1,1
20181114,9110,9110,9110,9110,0,0
20181113,9175,9175,9175,9175,0,0
20181112,9175,9175,9175,9175,1,-1
20181109,9220,9220,9220,9220,1,-1
20181108,9230,9230,9230,9230,0,0
20181107,9225,9225,9225,9225,5,5
20181106,9285,9285,9285,9285,0,0
20181105,9255,9255,9255,9255,0,0
20181102,9205,9205,9205,9205,0,0
20181101,9175,9175,9175,9175,0,0
20181031,9210,9210,9210,9210,0,0
20181030,9300,9300,9300,9300,0,0
20181029,9365,9365,9365,9365,5,-5
20181026,9330,9330,9330,9330,0,0
20181025,9340,9340,9340,9340,1,-1
20181024,9350,9350,9350,9350,52,0
20181023,9420,9420,9420,9420,0,0
20181022,9445,9445,9420,9420,83,11
20181019,9430,9430,9430,9430,0,0
20181018,9515,9515,9515,9515,4,4
20181017,9570,9570,9570,9570,11,-11
20181016,9565,9565,9565,9565,14,14
20181015,9495,9495,9495,9495,4,-4
20181012,9450,9450,9450,9450,6,-6
20181011,9490,9490,9490,9490,0,0
20181010,9560,9560,9560,9560,0,0
20181008,9545,9545,9545,9545,1,0
20181005,9550,9550,9550,9550,0,0
20181004,9600,9600,9600,9600,0,0
20181002,9470,9470,9470,9470,0,0
20181001,9345,9345,9345,9345,0,0
20180928,9290,9290,9290,9290,0,0
20180927,9290,9290,9290,9290,0,0
20180921,9185,9185,9185,9185,0,0
20180920,9135,9135,9135,9135,0,0
20180919,9065,9065,9065,9065,0,0
20180918,9025,9025,9025,9025,1,-1
20180917,9060,9060,9060,9060,0,0
20180914,9090,9090,9090,9090,0,0
20180913,9135,9135,9135,9135,0,0
20180912,9070,9070,9070,9070,0,0
20180911,9070,9070,9070,9070,0,0
20180910,9065,9065,9065,9065,11,-11
20180907,9045,9045,9045,9045,0,0
20180906,9080,9080,9080,9080,0,0
20180905,9120,9120,9120,9120,0,0
20180904,9165,9165,9165,9165,0,0
20180903,9165,9165,9165,9165,0,0
20180831,9165,9165,9165,9165,0,0
20180830,9165,9165,9165,9165,0,0
20180829,9150,9150,9150,9150,21,-21
20180828,9160,9160,9160,9160,0,0
20180827,9160,9160,9160,9160,0,0
20180824,9110,9110,9110,9110,0,0
20180823,9130,9130,9130,9130,0,0
20180822,9115,9115,9115,9115,0,0
20180821,9095,9095,9095,9095,0,0
20180820,9085,9085,9085,9085,0,0
20180817,9065,9065,9065,9065,0,0
20180816,8950,8950,8950,8950,107,0
20180814,9125,9125,9125,9125,1044,0
20180813,9190,9190,9190,9190,110,110
20180810,9295,9295,9295,9295,11,-11
20180809,9320,9320,9295,9295,157,50
20180808,9330,9330,9330,9330,0,0
20180807,9280,9280,9280,9280,100,100
20180806,9270,9270,9270,9270,0,0
20180803,9225,9225,9225,9225,20,20
20180802,9220,9220,9220,9220,0,0
20180801,9330,9330,9330,9330,0,0
20180731,9325,9325,9325,9325,0,0
20180730,9275,9275,9275,9275,0,0
20180727,9275,9275,9275,9275,0,0
20180726,9270,9270,9270,9270,0,0
20180725,9195,9195,9195,9195,20,20
20180724,9140,9140,9140,9140,0,0
20180723,9140,9140,9140,9140,0,0
20180720,9075,9075,9075,9075,0,0
20180719,9075,9075,9075,9075,0,0
20180718,9045,9045,9045,9045,546,546
20180717,9070,9070,9070,9070,0,0
20180716,9165,9165,9165,9165,0,0
20180713,9165,9165,9165,9165,201,0
20180712,9145,9145,9145,9145,0,0
20180711,9405,9405,9405,9405,0,0
20180710,9450,9450,9450,9450,10,-10
20180709,9425,9425,9425,9425,50,50
20180706,9385,9385,9385,9385,0,0
20180705,9435,9435,9435,9435,0,0
20180704,9475,9475,9475,9475,1044,0
20180703,9415,9415,9415,9415,0,0
20180702,9565,9565,9565,9565,0,0
20180629,9520,9520,9520,9520,0,0
20180628,9530,9530,9530,9530,0,0
20180627,9450,9450,9450,9450,0,0
20180626,9435,9435,9435,9435,0,0
20180625,9520,9520,9520,9520,0,0
20180622,9435,9435,9435,9435,0,0
20180621,9470,9470,9470,9470,10,-10
20180620,9450,9450,9450,9450,0,0
20180619,9565,9565,9565,9565,10,0
20180618,9565,9565,9565,9565,2,-2
20180615,9730,9730,9730,9730,10,-10
20180614,9785,9785,9785,9785,0,0
20180612,9785,9785,9785,9785,207,-3
20180611,9805,9805,9805,9805,0,0
20180608,9805,9805,9805,9805,0,0
20180607,9795,9795,9795,9795,204,0
20180605,9750,9750,9750,9750,0,0
20180604,9825,9825,9825,9825,30,30
20180601,9860,9860,9860,9860,0,0
20180531,9860,9860,9860,9860,0,0
20180530,9855,9855,9855,9855,0,0
20180529,9915,9915,9915,9915,301,-100
20180528,9935,9935,9900,9900,13,-11
20180525,9980,9980,9980,9980,20,20
20180524,9995,9995,9995,9995,30,30
20180523,9985,9985,9985,9985,0,0
20180521,9915,9915,9915,9915,50,-50
20180518,9865,9865,9865,9865,50,-50
20180517,9855,9855,9855,9855,122,122
20180516,9835,9835,9835,9835,100,100
20180515,9855,9855,9855,9855,130,130
20180514,9830,9830,9830,9830,0,0
20180511,9870,9870,9870,9870,1,1
20180510,9820,9820,9820,9820,0,0
20180509,9755,9755,9755,9755,0,0
20180508,9790,9790,9790,9790,0,0
20180504,9760,9760,9760,9760,0,0
20180503,9735,9735,9735,9735,135,135
20180502,9735,9735,9735,9735,0,0
20180430,9735,9745,9735,9745,48,-12
20180427,9760,9760,9760,9760,200,-200
20180426,9735,9735,9735,9735,0,0
20180425,9725,9725,9725,9725,100,-100
20180424,9730,9730,9730,9730,100,-100
20180423,9795,9795,9795,9795,0,0
20180420,9815,9815,9815,9815,0,0
20180419,9850,9865,9850,9865,29,27
20180418,9690,9690,9685,9685,50,40
20180417,9685,9705,9685,9705,806,-800
20180416,9700,9700,9700,9700,0,0
20180413,9700,9700,9700,9700,0,0
20180412,9700,9700,9700,9700,0,0
20180411,9630,9630,9630,9630,0,0
20180410,9530,9530,9530,9530,0,0
20180409,9420,9420,9420,9420,5,-5
20180406,9455,9455,9435,9435,4,0
20180405,9395,9395,9395,9395,0,0
20180404,9425,9425,9425,9425,2,2
20180403,9425,9425,9425,9425,0,0
20180402,9480,9480,9480,9480,0,0
20180330,9500,9500,9480,9480,550,540
20180329,9420,9420,9420,9420,0,0
20180328,9465,9465,9445,9445,130,60
20180327,9470,9470,9470,9470,20,-20
20180326,9490,9490,9490,9490,30,-30
