date,open,high,low,close,volume,korcom
20200810,111900,113200,110000,113100,51400,-2417
20200807,112800,113400,109100,109700,42522,-7707
20200806,111400,112600,109200,111500,36469,-9504
20200805,108200,111200,108100,110700,30698,-1294
20200804,106000,108300,105700,108100,27058,922
20200803,106100,106800,106000,106000,13445,229
20200731,107800,107800,105900,106000,32913,-6157
20200730,107500,108400,107000,107300,19356,-296
20200729,108000,108000,106400,107700,18397,1256
20200728,106400,108100,106300,107700,14290,630
20200727,106500,107400,106000,106300,11104,309
20200724,106500,107600,106000,106500,13687,2709
20200723,107100,107700,106100,106500,16877,-1864
20200722,107300,108300,107000,107100,19412,-8582
20200721,109000,109700,107200,107500,32331,-7941
20200720,107300,109200,106700,109000,14416,-2250
20200717,106800,108200,106800,107300,13288,-329
20200716,108000,108200,106200,107300,27269,-4731
20200715,107400,110400,106000,107400,39082,-4009
20200714,108000,108500,107500,107800,16651,-5599
20200713,107800,109100,107400,108900,12202,3530
20200710,109100,109900,107500,107700,17854,-3505
20200709,109300,110800,108400,109600,15321,-226
20200708,110500,112100,108800,108800,20126,-1939
20200707,112700,112700,110500,111300,19474,-1252
20200706,112500,112900,110200,112600,11431,-663
20200703,111100,113400,110500,112500,9307,718
20200702,110100,112800,109500,112300,17489,3356
20200701,110500,111300,109000,110100,17797,-3755
20200630,111300,111700,109100,109200,24403,-1871
20200629,112600,112700,109100,109800,17093,-2717
20200626,111200,113200,110600,113000,10749,468
20200625,112800,113300,110700,111100,16898,-10285
20200624,114900,117000,113700,114000,19058,-4378
20200623,115200,118400,114100,116100,12916,-3731
20200622,115300,118300,114300,115900,17251,2678
20200619,115200,119000,112400,119000,38891,-15546
20200618,110100,115600,109900,115200,22108,6096
20200617,111500,114700,109000,112700,24600,-3453
20200616,111100,113800,110000,112600,18383,466
20200615,115200,116300,108500,108500,33437,-13935
20200612,115900,119100,114600,116400,24125,-3147
20200611,121000,122100,119700,119700,29462,-11270
20200610,122300,123000,121100,121800,11846,-1459
20200609,123800,123900,121600,122300,16599,-1519
20200608,122300,124900,121500,122500,19768,-4455
20200605,122600,123500,121300,122100,16275,-7123
20200604,123200,123600,121900,122000,21296,-7822
20200603,121700,124300,121600,122600,40419,-5565
20200602,120600,123300,120300,121500,21745,-734
20200601,119300,122400,117600,122400,19604,1059
20200529,121600,121900,119300,119300,21869,-442
20200528,123200,123300,120800,121600,17737,-5037
20200527,121600,124900,121600,123000,19599,-4982
20200526,123000,124900,121500,124500,12463,-873
20200525,125400,125900,122600,124500,6416,1239
20200522,128100,128100,124100,124100,15449,-3075
20200521,127800,129500,127300,129000,7280,-886
20200520,129700,129900,127700,128400,14138,-3301
20200519,127100,129800,126400,129700,20337,4592
20200518,123000,127100,122100,125800,19015,3907
20200515,122600,123800,120900,123000,15037,343
20200514,120500,124000,120500,122600,12645,-898
20200513,120200,123700,119800,122500,13734,66
20200512,121400,122400,120000,121800,14551,985
20200511,124000,124300,121000,121000,32992,-1635
20200508,122700,126300,122700,125000,21689,1815
20200507,122200,123100,121300,122400,14026,62
20200506,124100,126300,121400,122100,27713,5975
20200504,127600,127600,120000,123200,18468,-858
20200429,129500,130600,127700,127700,22791,5410
20200428,125000,129700,123000,129500,29381,5663
20200427,117600,125500,117300,125400,27606,9389
20200424,118600,120700,117500,118000,14127,2300
20200423,119200,120600,117000,119700,18240,4503
20200422,115100,119000,112500,119000,27574,1579
20200421,114600,116300,113200,116300,21835,2068
20200420,116600,117200,114200,115200,23057,-4454
20200417,114300,117500,114200,116300,25778,-736
20200416,114200,114200,109500,112900,18035,-1224
20200414,109500,114500,109300,114200,24833,1814
20200413,111200,111200,109100,109500,16303,95
20200410,111900,111900,109400,111700,26691,-9195
20200409,112900,114800,110600,112000,22957,-8569
20200408,111200,114300,110000,113000,16107,-760
20200407,111000,114000,110700,110900,23777,3800
20200406,106100,111000,106000,110500,23660,7930
20200403,107500,109000,104200,107200,21556,-5176
20200402,102600,109300,102600,109300,23387,9849
20200401,103500,107700,102500,102500,27858,-640
20200331,106500,108000,104100,106000,32184,-6273
20200330,108000,110100,103100,106500,23637,2058
20200327,110500,113000,105300,108200,33477,-1890
20200326,113700,113700,108000,108000,30913,-6294
20200325,118000,119000,106400,113900,32470,357
20200324,96700,112000,95100,111300,26386,12335
20200323,103000,103000,92500,96000,31458,343
20200320,96200,108400,86500,108400,30964,2660
20200319,100300,102400,88100,88600,50552,11166
20200318,100900,104900,98700,99400,35575,4238
20200317,101100,103900,100100,102500,21092,6618
20200316,109800,109800,100900,103000,27901,4803
20200313,107100,113400,105200,105900,57352,8941
20200312,118100,118100,111800,112500,39275,-1471
20200311,116600,120700,115600,117000,25845,25
20200310,114500,124300,114400,117200,25251,7380
20200309,120200,120700,116600,116800,12862,786
20200306,124500,125500,121500,121500,18438,-1132
20200305,127100,127100,125200,125800,14006,-267
20200304,124100,127400,124100,127300,16205,-939
20200303,126800,127000,124200,125200,11287,-3210
20200302,126400,126400,122300,126400,14787,4160
20200228,124500,125600,122100,124000,23094,4902
20200227,124800,126400,124200,125000,11435,-2057
20200226,124600,126400,123600,126000,16635,-1869
20200225,124200,126700,123700,126700,14073,3195
20200224,128200,129300,123900,125000,22708,507
20200221,130600,131500,128500,128500,11727,-1793
20200220,134900,135400,130700,131600,14089,-3959
20200219,134000,136400,133000,134900,11055,-1527
20200218,134800,135100,133500,134000,20890,195
20200217,135400,136300,133400,135000,11656,-3264
20200214,137100,139300,135400,137400,13782,-1378
20200213,137000,138000,135100,137000,12553,-4484
20200212,136000,138600,135000,137800,13720,3079
20200211,134400,137500,134100,137400,12283,1247
20200210,133300,135000,131700,134100,12177,2018
20200207,131500,133300,130700,133200,18377,-3254
20200206,132400,133900,132000,133000,26824,-281
20200205,129800,132100,128800,131600,20546,317
20200204,132000,132000,127800,129600,41818,-6297
20200203,132000,137700,130700,131600,41829,-2460
20200131,135900,136900,130700,130900,26979,2403
20200130,138000,138000,135300,135500,12973,-620
20200129,137500,138800,137100,138000,7853,-2488
20200128,140200,144000,137300,137500,17658,-5812
20200123,144200,144600,141300,142400,15486,-9539
20200122,143600,144500,141800,144500,10444,-403
20200121,143200,144500,142100,142600,9956,-2558
20200120,146700,146700,142800,143000,9282,-4505
20200117,145000,147200,144000,145200,6857,-496
20200116,143400,144900,143300,144900,6980,560
20200115,143300,145300,143000,143200,12439,-7138
20200114,146400,148700,144600,146500,10320,-3379
20200113,143400,146500,141600,146400,10753,2166
20200110,141700,144000,140600,144000,13747,-1552
20200109,140700,142500,139200,142500,13123,2947
20200108,141800,141800,138100,139400,21254,736
20200107,142700,144400,141200,142000,12613,-2166
20200106,145700,146400,143000,143000,16978,-4456
20200103,148200,148200,145800,145800,16373,-3042
20200102,148600,148600,146400,146500,14920,-6880
20191230,151800,152700,147900,148600,25085,-17545
20191227,151600,153900,150600,151800,15753,-419
20191226,156000,157700,154600,157700,24488,8047
20191224,154800,155800,154800,155300,9864,3437
20191223,154000,155400,153700,155300,6825,3945
20191220,153900,155000,153200,154700,7016,2175
20191219,152300,154000,151900,154000,7754,2387
20191218,153000,153900,152600,152700,5650,-1239
20191217,152500,155000,151700,154500,10682,3907
20191216,154000,154600,151100,152500,7134,3548
20191213,151400,154700,150000,154000,18962,3814
20191212,151400,153300,150200,151300,32196,1501
20191211,147700,150800,147600,150100,10043,1307
20191210,147600,149000,147600,148500,4948,750
20191209,147500,149000,146700,149000,7475,696
20191206,145800,147800,145600,147800,7635,1222
20191205,146100,147300,145800,145800,11729,3875
20191204,146500,146500,145800,146000,8597,232
20191203,150000,150000,146800,148200,7967,1851
20191202,150700,150800,149000,150000,6603,-413
20191129,151500,152400,149100,149500,9703,-3002
20191128,150800,151800,150100,151600,7609,847
20191127,149600,151900,149500,151000,12280,3925
20191126,149600,152800,149600,150000,15376,3662
20191125,149000,151000,148400,150700,9914,3139
20191122,148800,150000,147200,149000,6647,1283
20191121,148800,149100,146600,147100,11079,1513
20191120,149800,149800,148500,148600,9526,-913
20191119,150200,150500,149200,150000,10568,-1251
20191118,151500,151500,150100,150800,6283,-387
20191115,150400,152000,150300,151400,10254,-1905
20191114,154300,154300,150100,151800,11867,1676
20191113,152300,154000,152300,152900,5697,987
20191112,154000,154000,151900,153800,9806,4093
20191111,151200,153600,150700,152200,7503,3208
20191108,151800,153700,150600,151600,11164,1128
20191107,152000,154400,151800,153000,10660,2212
20191106,152200,154100,152200,152700,7782,2036
20191105,150500,152500,150500,152200,5090,1841
20191104,149600,152400,149600,152100,11141,3876
20191101,148900,150300,148300,150100,7734,2501
20191031,148800,150500,148500,148800,12730,2512
20191030,149100,151500,148400,149800,8643,237
20191029,150600,152300,149500,149500,6235,-1019
20191028,149500,152400,149500,150600,7943,4990
20191025,150300,151900,149500,150100,5780,3101
20191024,149700,150700,148700,150000,12850,480
20191023,150600,151000,149200,150700,7645,2498
20191022,149100,150700,148900,150700,10213,-1662
20191021,150900,151300,148500,150300,11738,-6466
20191018,150800,152200,150100,150100,9154,3655
20191017,149700,151300,148500,150700,8136,3438
20191016,148300,150200,148300,149000,13400,1393
20191015,150600,151800,148300,148300,15256,-2511
20191014,149700,152300,148900,152000,8680,2530
20191011,149100,150700,148800,148800,8153,-2553
20191010,151900,151900,148700,149000,8517,-810
20191008,146500,152500,145500,151900,15444,-1049
20191007,150500,151500,147400,147900,13321,1505
20191004,150600,151600,149000,150200,16888,3017
20191002,155200,155800,151500,151600,22429,-7535
20191001,155900,156900,154600,156900,7267,1485
20190930,156600,157300,155100,155100,10299,-1868
20190927,157900,158000,155700,156600,7441,-73
20190926,156200,158400,155300,158400,12029,-3871
20190925,158800,158800,156100,156100,9941,-4309
20190924,161000,161200,158200,158300,9658,104
20190923,159700,160400,158700,160200,3586,-693
20190920,158500,159800,158300,159700,4272,329
20190919,158500,160400,158200,159500,4124,11
20190918,159500,160900,158200,158500,4647,-1500
20190917,157800,160900,157800,159300,9077,211
20190916,160200,160200,157400,159300,9019,1169
20190911,156000,159500,156000,157700,12730,2792
20190910,156700,157500,155000,156100,11125,963
20190909,157000,158000,156000,156000,6995,-3557
20190906,158500,158700,157200,157200,3933,-600
20190905,157600,159400,157600,158500,7038,2892
20190904,157000,158100,156200,157800,3896,1033
20190903,157500,159200,157000,157000,8422,-3814
20190902,158000,160900,155600,159200,7987,336
20190830,159500,162000,157700,159500,10218,4923
20190829,155600,159900,154400,157300,11243,1460
20190828,156700,157500,154100,156100,9307,1130
20190827,155100,157500,154200,154200,7937,1718
20190826,159200,159300,154400,154400,11885,-2491
20190823,159200,162000,159200,160400,3498,1005
20190822,161500,162700,159900,160900,14244,2523
20190821,158000,163400,155900,163100,13983,8097
20190820,155300,158000,154200,158000,8600,3628
20190819,155000,156800,153900,156800,6105,751
20190816,156000,157600,154100,154900,8100,20
20190814,158000,159000,156000,158500,9611,243
20190813,160100,160300,157900,157900,16375,-4978
20190812,160900,163200,158700,162900,17249,3457
20190809,164500,164500,159500,159500,26253,1835
20190808,166100,167300,161300,163500,13157,2044
20190807,163000,167200,160500,166000,22879,6306
20190806,157000,162700,155700,159000,26669,8775
20190805,165900,165900,160700,160700,13178,4074
20190802,167200,168900,164100,164200,15341,-390
20190801,168100,168400,165600,167300,8261,264
20190731,170000,170300,167200,167300,11361,-203
20190730,169900,170100,166800,170000,6665,4146
20190729,170600,172300,167100,167800,9350,2955
20190726,171900,172700,169200,170500,8780,3365
20190725,176400,176400,171500,171900,9055,-852
20190724,174000,176600,174000,176000,13876,4806
20190723,173500,174500,171900,174000,9694,-1536
20190722,170000,173500,170000,172700,8129,821
20190719,172300,173200,170800,171900,8863,1733
20190718,168000,171800,167700,171800,8053,1599
20190717,171000,172000,169800,169800,6885,-1968
20190716,168000,173700,168000,173700,12725,2100
20190715,169000,169600,167200,169300,6919,-73
20190712,166800,170000,166000,168500,6257,-62
20190711,165100,167700,163700,167600,9414,2170
20190710,167800,167800,163600,163700,13679,-819
20190709,168000,171500,165700,165700,14204,1440
20190708,169700,170400,166600,166900,7994,301
20190705,170600,171000,169200,170400,9318,2768
20190704,170300,171800,169800,170600,5807,1913
20190703,172500,173000,170100,170300,12581,-2155
20190702,174100,174700,172200,172300,10884,2101
20190701,174100,174900,171700,174900,8357,3629
20190628,175400,175400,172100,172100,17149,1999
20190627,172700,176000,172200,174500,12641,1011
20190626,173500,174100,172100,172500,11899,967
20190625,172000,174500,172000,173100,5270,2134
20190624,173000,173900,172000,172000,4484,807
20190621,173400,174400,171800,172000,9743,1528
20190620,174500,175200,173000,174400,8462,3363
20190619,175500,175500,172700,174300,6428,2608
20190618,172600,175300,172000,174000,9871,4036
20190617,170400,172600,169500,172500,3492,259
20190614,170000,172500,169900,171000,8233,-1956
20190613,172500,174600,169200,169200,40427,-17109
20190612,172800,174300,172000,173600,6233,-896
20190611,172000,174300,172000,172800,6496,1892
20190610,172000,173300,170200,173200,6431,2518
20190607,171900,173200,169900,172000,6471,1184
20190605,171500,172500,169500,171300,10278,2269
20190604,169000,171700,169000,169800,6479,1882
20190603,166400,171000,166300,171000,10455,3127
20190531,165200,167900,164800,166000,12077,2899
20190530,166800,167900,164800,166100,12611,2305
20190529,170200,170200,166500,166500,9537,3406
20190528,169700,170200,167300,167800,13552,3177
20190527,168800,170000,166000,170000,10249,2694
20190524,167700,167900,164700,167300,12012,4994
20190523,167100,167900,165900,166800,5694,907
20190522,168600,168900,167100,167500,6182,1476
20190521,170000,171500,168000,169400,11816,2845
20190520,169500,170400,168400,169000,5020,932
20190517,169400,169500,167900,168100,9403,3859
20190516,169200,169900,168000,169400,6429,-1553
20190515,167000,170500,165100,170500,12366,1355
20190514,169600,171400,166300,167000,14381,-3354
20190513,171200,172000,169600,169800,8194,-3305
20190510,175100,175900,171100,171100,22193,-3155
20190509,177200,177200,173300,174700,15865,5454
20190508,175900,177000,173400,175700,10980,-465
20190507,172400,177200,171100,177000,23965,3827
20190503,173000,174000,170700,171000,20866,3515
20190502,171000,172400,170700,172300,15234,1509
20190430,170800,172400,170100,171200,13239,712
20190429,171000,171000,169600,171000,12958,3254
20190426,172500,173300,170800,171000,12970,2290
20190425,174100,174500,172800,172800,18864,808
20190424,175000,176000,174300,174500,12539,-1989
20190423,177100,177100,174900,174900,10260,-3948
20190422,176100,177200,175100,177000,5470,-244
20190419,176300,176700,175400,176200,4488,-575
20190418,176900,177700,175100,175600,25185,-6072
20190417,178100,178200,177000,177700,7104,-64
20190416,179100,179400,177700,178100,7315,-974
20190415,177600,179100,177500,178900,18079,3160
20190412,176800,178400,176800,177600,11909,-1412
20190411,178400,179800,176500,176800,19831,-1482
20190410,176500,178900,176500,178300,10500,1330
20190409,178000,178100,176000,178000,13774,2675
20190408,180000,180100,176800,177200,19674,-3567
20190405,179900,181800,179200,180400,6528,462
20190404,180000,181500,179500,180200,8436,-416
20190403,180000,182300,179300,180700,6356,1217
20190402,180400,181400,179200,181000,6159,-594
20190401,180000,183300,179800,180400,7522,3326
20190329,176700,181400,176700,178900,12725,6396
20190328,177600,179600,176600,176600,17901,1476
20190327,178900,180400,176500,178400,9898,4922
20190326,177600,179800,176000,179100,8151,-994
20190325,179300,181200,177600,177600,11132,-1401
20190322,181600,182600,179000,179600,10939,22
20190321,185300,186000,180600,181500,15573,-2962
20190320,186500,186900,184100,184800,10181,-2370
20190319,189900,189900,186100,186500,11339,-514
20190318,192700,193600,187800,188600,14620,6
20190315,188500,192700,187500,192500,17063,-448
20190314,187700,194000,187500,187500,24530,5523
20190313,192000,192000,187200,187600,12115,-597
20190312,187900,192900,187900,192400,23593,8831
20190311,184000,188500,183500,187100,14421,4943
20190308,186700,186900,183900,184100,12499,169
20190307,187500,188700,186200,187700,10585,-652
20190306,186900,188500,185500,186500,9413,-1982
20190305,185000,189500,184900,188200,11779,1976
20190304,183400,188800,183400,186800,11586,4568
20190228,185300,188000,183900,184000,16677,2446
20190227,185700,185700,184000,184200,5617,2051
20190226,185000,186300,184200,184900,6266,1085
20190225,185000,186400,184200,186400,6126,3512
20190222,184700,185900,183000,183800,8114,-855
20190221,185700,187500,184600,184900,7167,1028
20190220,184500,186200,184500,184700,5823,2208
20190219,184700,186800,184300,184500,9036,-2850
20190218,184000,187000,183900,186400,5622,3196
20190215,184200,185900,183500,184000,6547,-4047
20190214,183100,186300,183100,186200,11033,2655
20190213,182800,185300,182700,183300,11343,2100
20190212,183000,185300,182900,183300,10167,-1829
20190211,184100,184800,183000,183300,9974,168
20190208,186600,188100,185000,185300,7972,-2280
20190207,188000,188900,186100,188000,10657,-510
20190201,189100,189200,186600,187200,11417,-5799
20190131,192300,193600,189800,190000,9619,-2038
20190130,189200,193500,189200,193400,10398,30
20190129,186800,191800,186800,191700,11160,1326
20190128,186300,189800,186000,188200,9744,-1525
20190125,186300,188000,186300,186600,10978,1586
20190124,188500,189500,187000,187000,12646,-2391
20190123,188600,192900,188200,190800,4162,957
20190122,189100,191500,187300,188600,8839,1766
20190121,190600,193000,189100,191400,4790,407
20190118,189100,193200,187300,193200,7586,1562
20190117,194100,195900,188100,188200,10217,-2648
20190116,193800,197300,189000,195700,16474,5311
20190115,193500,193500,186400,192400,14696,6997
20190114,191600,191600,187000,189100,14330,-394
20190111,187500,191800,184400,191800,19180,2446
20190110,180900,186500,177200,186500,15953,4567
20190109,177000,183000,177000,181100,17550,2773
20190108,176900,178900,175600,177000,23404,-647
20190107,177000,177000,172600,176300,18683,6144
20190104,172500,177800,171600,177300,15866,3030
20190103,173400,175600,171100,173000,14458,1715
20190102,180800,180800,172400,173100,21799,-4430
20181228,179700,180500,179000,179600,15833,-4834
20181227,187000,187000,179200,179700,20938,-3991
20181226,186700,189400,186100,189000,16767,9417
20181224,182100,186900,182100,186600,16252,5702
20181221,183600,185300,182000,183000,12068,-1672
20181220,186800,187800,183500,183600,21512,-2390
20181219,187300,189000,186300,187800,11120,1649
20181218,191100,191100,186900,188000,9211,-2177
20181217,187600,191400,187600,191000,15706,3386
20181214,190200,191200,187500,187500,13062,-627
20181213,192000,193600,190200,191000,53530,-18379
20181212,193200,193700,191600,192000,12576,4764
20181211,194600,195600,191700,191700,11008,1080
20181210,195000,196100,193400,195500,8432,658
20181207,196400,199300,194500,195000,10279,-1936
20181206,196500,200600,195500,195500,11987,-1068
20181205,197000,200700,196400,198000,8311,-533
20181204,199800,202800,196400,197000,19640,-7375
20181203,197600,203100,196300,202900,16498,3485
20181130,198400,199000,194800,195600,18627,-2749
20181129,194500,201400,194400,199500,13915,-381
20181128,197400,197400,194200,194200,12652,-3557
20181127,194700,198100,193200,197300,10762,555
20181126,192600,196100,192600,195900,7251,1344
20181123,191700,194100,191700,193800,6539,-1147
20181122,192800,193800,191000,193000,6959,-1119
20181121,192600,194200,190000,192900,10829,1271
20181120,197700,198000,192600,193000,9772,-2145
20181119,196300,199000,195700,199000,11376,-975
20181116,196200,199000,193100,198100,17508,871
20181115,191200,196800,190400,196500,18632,-4342
20181114,191500,194600,190100,192900,13889,-2655
20181113,191000,194800,187400,191500,13642,1214
20181112,191800,193500,190400,190900,11722,-914
20181109,191600,194500,190400,192000,13874,-160
20181108,194900,196500,191600,191600,19791,-3039
20181107,191500,198000,189800,197000,22715,8696
20181106,198000,198700,189300,191000,21028,-8238
20181105,195200,199700,191700,197900,26985,-618
20181102,191700,201800,190800,201800,21463,-3268
20181101,195000,196600,192800,193000,20095,-4950
20181031,203500,207700,193800,193800,22826,-6081
20181030,213900,213900,203200,205900,31296,-3214
20181029,210000,216000,201200,207400,34715,6192
20181026,206000,209900,202000,208200,21128,5357
20181025,210000,212400,202200,210000,26980,4078
20181024,214300,215900,204000,210000,27930,-106
20181023,208000,214300,205100,211300,20483,-4453
20181022,203000,207500,199900,207500,16050,-1993
20181019,202000,209900,199900,203000,26094,-6237
20181018,213000,213000,200000,202000,14238,-7668
20181017,204600,212500,203100,212500,10290,-1051
20181016,205300,210500,200400,206000,19332,-6667
20181015,209700,209700,202000,204500,12586,-3440
20181012,221700,221800,206300,208700,33079,-5062
20181011,219600,220000,214500,219900,33809,7114
20181010,213700,220000,213200,218900,43427,-2481
20181008,210000,212400,207700,211900,20950,894
20181005,210400,212400,207300,207700,15556,2994
20181004,202000,210000,201000,210000,16418,356
20181002,201600,205000,200600,202400,9948,-1337
20181001,202000,205300,201200,201200,6995,-564
20180928,205200,206900,202500,202500,21383,-3979
20180927,198000,207600,198000,207300,25047,-728
20180921,200900,203600,199500,199500,9838,-2776
20180920,202000,203300,200400,202900,8605,-1343
20180919,201500,203600,200100,201200,4703,-813
20180918,200100,203700,200100,203200,9142,-2097
20180917,201300,202000,199000,200100,5360,-1065
20180914,203000,204000,200700,203500,7727,-678
20180913,200400,203000,197300,203000,20300,-2507
20180912,198700,200300,196600,200300,11480,-2790
20180911,193700,199500,193700,198700,13112,-618
20180910,192400,195700,191700,195200,6532,-432
20180907,196000,196000,192300,194200,6369,-3388
20180906,197800,199000,194100,195300,8755,-4762
20180905,200100,202500,197600,197700,15533,-6384
20180904,201400,203500,198300,201700,11896,-752
20180903,204200,206500,200200,201500,18116,-8549
20180831,204100,210400,202700,207500,24885,-3177
20180830,203700,207000,202400,206200,13772,1813
20180829,202900,204800,199600,204800,18137,3775
20180828,203000,205800,203000,204200,18559,-590
20180827,199700,202700,198200,202200,8917,955
20180824,197400,202500,196100,202200,11070,1288
20180823,197100,200000,195900,200000,12219,-2092
20180822,198300,199600,197500,197600,8284,-575
20180821,196200,201900,193700,200000,18843,763
20180820,202500,203500,196200,196400,13998,-2976
20180817,202400,203000,198600,201700,13122,-218
20180816,202400,202700,197900,202400,13377,307
20180814,200000,201900,199300,201600,16947,-2111
20180813,197400,200700,196500,198600,15360,-2363
20180810,197700,200000,195800,199100,12169,-1558
20180809,196100,198500,194500,197700,10622,-403
20180808,198500,200200,195700,197600,10894,-2939
20180807,197600,202000,197100,200700,7071,88
20180806,200000,203900,195900,197600,26276,3910
20180803,196900,199600,195200,198900,13148,-542
20180802,196800,198700,194700,195500,11787,-3343
20180801,200000,200000,196100,199900,18300,-3758
20180731,191900,199000,191700,198800,40199,8374
20180730,191600,191800,186200,187700,11625,-1004
20180727,192500,192500,188800,190900,6606,-984
20180726,191000,193000,188100,191600,9909,611
20180725,193500,194000,186300,188900,13782,-1367
20180724,190000,193500,186000,193300,47540,-7446
20180723,181100,186900,180600,180900,17402,1258
20180720,179100,182900,176000,181100,12425,-1011
20180719,181400,183800,179000,180000,15366,1578
20180718,181300,184700,181200,182300,14264,1648
20180717,184000,184000,180500,181200,11262,-562
20180716,188300,188300,183800,184000,10790,-733
20180713,187000,189000,186300,189000,9864,1934
20180712,186300,187800,185100,186600,14890,-787
20180711,189300,190000,186300,186300,13170,-336
20180710,194500,194500,189800,190000,11542,2629
20180709,188600,194600,188200,193000,30629,7727
20180706,177700,189000,177600,188600,41181,8757
20180705,175000,175800,171300,175500,9955,4117
20180704,174900,175400,172200,174900,10615,2185
20180703,172000,174500,171800,173900,8542,2441
20180702,180500,180500,171600,171600,13072,-3444
20180629,179600,180100,175100,179900,14135,4042
20180628,178500,179800,176900,177000,7956,1064
20180627,181100,182400,178100,178100,14144,-90
20180626,182900,184700,180900,183000,6020,688
20180625,182800,183300,180700,182800,9454,2506
20180622,185900,185900,180600,183400,15735,-1511
20180621,184800,186600,184600,184600,17737,5067
20180620,185000,185000,183000,184600,18015,5816
20180619,181200,185000,180300,180900,27476,17071
20180618,181400,185100,177100,180100,27003,10399
