date,open,high,low,close,volume,korcom
20201022,2835,2965,2795,2830,22199,435
20201021,2810,2850,2805,2835,23341,-19
20201020,2850,2855,2765,2820,15638,-112
20201019,2820,2890,2810,2865,12702,100
20201016,2905,2930,2710,2820,35116,-370
20201015,2965,2965,2890,2930,15687,-4035
20201014,2955,3040,2920,2965,41109,-64
20201013,3000,3015,2955,2955,6915,-2402
20201012,2990,3100,2950,2995,15658,-23
20201008,2995,3000,2910,2995,13546,-90
20201007,2890,2960,2875,2960,12646,-7
20201006,2875,2930,2855,2920,19406,-14
20201005,2880,2905,2850,2900,28373,-7
20200929,2770,3175,2770,2865,266572,17
20200928,2700,2850,2700,2755,28622,3
20200925,2620,2700,2620,2700,11284,8
20200924,2680,2760,2635,2635,18725,-81
20200923,2700,2720,2635,2705,24850,5
20200922,2780,2785,2710,2710,20113,-2016
20200921,2860,2870,2735,2785,30223,3
20200918,2890,2915,2845,2845,36376,56
20200917,2925,2925,2830,2890,32943,-61
20200916,3010,3010,2850,2925,100071,-132
20200915,2915,3355,2885,3045,928079,-193
20200914,2860,2925,2840,2915,19136,-638
20200911,2790,3070,2790,2860,235601,-4
20200910,2770,2790,2730,2790,9492,-212
20200909,2760,2790,2740,2780,12033,-143
20200908,2870,2900,2725,2775,50332,-54
20200907,2865,2900,2860,2870,20365,-33
20200904,2800,2880,2730,2865,21348,80
20200903,2875,2900,2860,2890,16404,-37
20200902,2955,2955,2835,2875,23532,-295
20200901,3000,3000,2860,2865,208023,-6
20200831,2710,2755,2670,2730,46384,-326
20200828,2770,2995,2560,2670,153679,5
20200827,2890,2890,2760,2790,18083,-128
20200826,2775,2855,2770,2795,20626,3
20200825,2740,2840,2730,2770,19837,-11
20200824,2645,2790,2605,2740,18540,-12
20200821,2600,2700,2545,2655,17694,50
20200820,2685,2775,2535,2625,31781,4
20200819,2640,2725,2640,2670,16466,-14
20200818,2855,2855,2640,2640,46686,-284
20200814,2845,2880,2805,2855,33046,-335
20200813,2770,3050,2735,2845,251396,-233
20200812,2725,2800,2665,2750,31288,-29
20200811,2740,2775,2660,2740,45603,-5795
20200810,2560,2950,2560,2715,340606,-2673
20200807,2535,2570,2515,2545,27117,-1314
20200806,2485,2990,2485,2570,511263,-10792
20200805,2510,2550,2480,2480,10534,-219
20200804,2515,2550,2475,2510,16729,-2390
20200803,2545,2570,2505,2510,7980,-1248
20200731,2555,2590,2535,2545,5115,-36
20200730,2545,2655,2520,2555,13548,-91
20200729,2525,2570,2500,2550,5214,-50
20200728,2535,2555,2485,2525,29035,-78
20200727,2535,2570,2520,2555,10565,-9
20200724,2630,2630,2555,2560,7942,3
20200723,2615,2620,2580,2605,4867,-168
20200722,2640,2645,2570,2615,19829,42
20200721,2625,2645,2600,2640,12893,-65
20200720,2630,2660,2590,2640,8883,8
20200717,2630,2675,2570,2630,45636,-16
20200716,2630,2770,2620,2630,11817,-505
20200715,2630,2700,2625,2650,8143,329
20200714,2685,2685,2605,2630,9744,-925
20200713,2705,2765,2665,2690,30011,13
20200710,2660,2700,2640,2675,16031,4
20200709,2665,2720,2630,2655,13406,-1
20200708,2765,2770,2640,2660,43363,-1097
20200707,2880,2880,2765,2765,11609,-194
20200706,2850,2900,2820,2880,6637,-79
20200703,2960,2960,2785,2850,14048,-1411
20200702,2950,2950,2765,2875,6706,8
20200701,2830,2830,2710,2820,11507,3
20200630,2745,2830,2745,2830,8959,-12
20200629,2785,2785,2735,2745,1640,0
20200626,2840,2840,2785,2785,15475,-2
20200625,2915,2915,2810,2850,7476,-76
20200624,2855,2945,2850,2915,7926,-1802
20200623,2940,2990,2850,2850,19581,-8
20200622,2995,3075,2965,2975,7944,-7
20200619,2865,3000,2860,2995,24707,-1881
20200618,2875,3070,2820,2860,15958,-206
20200617,2910,2965,2870,2870,5947,-78
20200616,2910,3010,2910,2910,25574,-6820
20200615,2970,2975,2830,2920,45514,-1087
20200612,2895,3000,2750,2970,20045,-425
20200611,3025,3025,2955,2955,16181,-6552
20200610,3070,3070,3010,3020,10457,-1233
20200609,3135,3135,3040,3070,12100,-127
20200608,3200,3200,3120,3135,8378,-41
20200605,3220,3240,3110,3200,37104,-1430
20200604,3260,3265,3130,3220,19045,-334
20200603,3175,3285,3175,3260,39200,-141
20200602,3075,3180,3045,3180,34280,-531
20200601,3090,3100,3000,3070,7091,30
20200529,3055,3145,2905,3035,23190,-2
20200528,3090,3105,3010,3090,17241,-374
20200527,3100,3190,3030,3090,32554,-9
20200526,3010,3100,2965,3100,27669,-187
20200525,3030,3035,2920,3015,15207,-185
20200522,3105,3115,3030,3030,6039,-53
20200521,3060,3105,3015,3105,18291,-685
20200520,2895,3065,2895,3055,29952,6
20200519,2895,3000,2890,2925,27524,-3
20200518,2915,2950,2850,2880,18068,20
20200515,3095,3095,2955,2960,21070,-5797
20200514,3175,3180,3050,3100,10448,50
20200513,3110,3240,3110,3190,25096,9
20200512,3125,3250,3065,3250,27174,18
20200511,3090,3175,3045,3125,72567,2
20200508,3000,3600,3000,3090,560650,-145
20200507,2950,3000,2935,2970,8060,19
20200506,2940,2960,2895,2955,4725,113
20200504,2885,3015,2870,2955,7459,83
20200429,2970,3070,2965,2970,14156,-13
20200428,3070,3070,2945,3000,11072,-66
20200427,2945,3040,2940,2995,11714,2
20200424,2940,2970,2910,2945,3648,7
20200423,2865,2950,2860,2935,8698,46
20200422,2790,2865,2745,2865,5300,-12
20200421,2960,2965,2720,2860,24342,-5
20200420,2970,2995,2920,2960,13043,-99
20200417,2920,3000,2920,2960,13318,-142
20200416,2880,2930,2805,2920,5069,-71
20200414,2850,2945,2840,2900,7384,-64
20200413,2925,2945,2795,2855,6252,0
20200410,2945,2980,2870,2925,24417,-1642
20200409,2915,2955,2890,2945,15533,40
20200408,2840,2960,2715,2910,23813,36
20200407,2675,3100,2675,2840,35833,-3
20200406,2690,2725,2610,2665,8594,-23
20200403,2500,2640,2430,2580,21943,-297
20200402,2550,2745,2435,2500,27439,17
20200401,2580,2610,2495,2550,24748,152
20200331,2250,2720,2220,2580,50392,51
20200330,2235,2285,2135,2250,11450,10
20200327,2255,2375,2210,2240,8356,-2
20200326,2185,2290,2175,2240,27336,-11369
20200325,2060,2190,2005,2190,101820,-2318
20200324,1930,2035,1930,2035,10604,-26
20200323,2005,2005,1925,1925,49585,-173
20200320,1880,2105,1880,2105,29769,-4424
20200319,2225,2285,1880,1995,45173,5
20200318,2255,2370,2155,2285,17093,10
20200317,2090,2320,2090,2300,36369,-108
20200316,2415,2440,2300,2320,54401,23
20200313,2470,2645,2280,2410,80551,219
20200312,3000,3000,2735,2735,39471,76
20200311,3025,3050,2895,3005,36783,-4
20200310,3190,3190,2995,3045,115545,8726
20200309,3300,3330,3200,3200,7613,-172
20200306,3350,3360,3310,3335,5472,154
20200305,3500,3500,3335,3335,12371,1154
20200304,3205,3380,3175,3340,8029,-506
20200303,3240,3310,3235,3255,10667,606
20200302,3175,3275,3160,3235,22945,57
20200228,3535,3535,3130,3175,50269,7048
20200227,3660,3660,3435,3440,20728,4742
20200226,3530,3585,3450,3570,13353,150
20200225,3535,3655,3535,3535,14640,0
20200224,3570,3695,3495,3530,26971,22
20200221,3695,3745,3570,3700,10182,52
20200220,3700,3740,3675,3700,14528,-544
20200219,3680,3720,3635,3700,10197,-18
20200218,3720,3750,3645,3680,17222,90
20200217,3830,3840,3650,3725,47880,25
20200214,3900,3910,3810,3830,28694,-23
20200213,3890,3915,3865,3905,16808,-508
20200212,3855,3950,3855,3910,14957,23
20200211,3905,3945,3895,3910,6651,171
20200210,3925,3990,3900,3905,12746,12
20200207,3985,4010,3935,3985,10406,-4
20200206,3885,3950,3885,3925,12523,-52
20200205,3890,3955,3835,3885,15136,-6
20200204,3850,3975,3810,3870,9116,-29
20200203,3900,3950,3820,3855,21616,44
20200131,3960,4000,3885,3900,16409,56
20200130,4005,4035,3945,3945,20463,-197
20200129,4020,4025,3960,3985,21914,-118
20200128,4005,4090,3990,4000,26323,101
20200123,4090,4135,4050,4115,23307,-116
20200122,4115,4160,4070,4090,24958,-640
20200121,4250,4290,4030,4115,48999,590
20200120,4320,4325,4260,4265,13649,-48
20200117,4350,4390,4290,4295,26280,4183
20200116,4400,4400,4325,4350,18282,767
20200115,4395,4400,4350,4380,11753,-1247
20200114,4430,4450,4350,4385,16084,-1037
20200113,4400,4435,4250,4420,25829,-107
20200110,4395,4425,4290,4395,9830,-2323
20200109,4290,4470,4290,4395,16030,3154
20200108,4500,4500,4240,4275,38084,11009
20200107,4395,4495,4395,4485,14318,4338
20200106,4435,4460,4380,4420,24009,6847
20200103,4485,4500,4450,4475,32413,3016
20200102,4495,4520,4420,4425,28923,7283
20191230,4500,4545,4475,4515,13524,3365
20191227,4480,4530,4435,4500,14448,5910
20191226,4520,4535,4475,4495,18955,7131
20191224,4485,4540,4435,4490,39342,5857
20191223,4400,4490,4390,4470,29628,4372
20191220,4370,4400,4370,4390,11426,3110
20191219,4430,4435,4385,4390,24418,5939
20191218,4355,4410,4355,4395,17437,5211
20191217,4330,4380,4290,4355,30314,1495
20191216,4365,4400,4325,4355,21383,14537
20191213,4395,4395,4265,4365,23151,8014
20191212,4325,4390,4310,4360,10645,2658
20191211,4345,4355,4240,4325,11263,4896
20191210,4300,4350,4295,4325,8117,5035
20191209,4330,4365,4255,4300,19670,9657
20191206,4310,4375,4180,4330,16909,2801
20191205,4470,4485,4215,4310,36991,12425
20191204,4430,4490,4370,4460,34975,9208
20191203,4310,4460,4280,4425,61109,11104
20191202,4185,4350,4185,4310,37015,8470
20191129,4165,4305,4165,4240,33633,1670
20191128,4240,4270,4170,4185,23320,10187
20191127,4240,4300,4240,4240,17771,11760
20191126,4205,4285,4205,4260,17543,6338
20191125,4170,4215,4135,4200,32796,1321
20191122,4070,4150,4070,4145,15272,7551
20191121,4130,4130,4050,4105,18197,6488
20191120,4160,4195,4105,4130,32677,-1982
20191119,4195,4195,4145,4160,13414,7169
20191118,4195,4195,4145,4165,32615,9317
20191115,4105,4185,4095,4155,27610,7986
20191114,4135,4165,4120,4155,15298,3220
20191113,4170,4220,4120,4165,21822,1194
20191112,4215,4215,4150,4195,28376,7702
20191111,4180,4215,4145,4180,30282,8719
20191108,4105,4170,4095,4150,28956,8605
20191107,4100,4175,4085,4125,32421,2126
20191106,4120,4160,4080,4130,21665,584
20191105,4115,4130,4070,4120,34658,-2186
20191104,4120,4180,4085,4105,28695,-5315
20191101,4075,4180,4075,4115,9478,352
20191031,4155,4215,4020,4050,23325,4958
20191030,4190,4225,4150,4175,5898,2073
20191029,4170,4265,4170,4185,23530,-17
20191028,4040,4175,4040,4170,31554,-364
20191025,4055,4060,3970,4050,26505,3658
20191024,4045,4050,3980,4050,27087,-2066
20191023,4030,4070,3990,4005,27979,2802
20191022,4120,4165,4005,4020,60747,2242
20191021,4160,4160,4050,4135,24794,3579
20191018,4200,4255,4045,4135,68415,2891
20191017,4245,4285,4200,4200,16625,-48
20191016,4290,4305,4230,4245,10515,-8
20191015,4185,4340,4185,4290,58355,1727
20191014,4220,4250,4205,4210,17102,-2
20191011,4255,4330,4080,4215,19878,44
20191010,4220,4300,4155,4275,34050,123
20191008,4300,4390,4275,4295,24766,-2
20191007,4360,4375,4315,4335,19225,1044
20191004,4400,4400,4275,4360,14476,1635
20191002,4390,4425,4330,4355,17311,2255
20191001,4395,4450,4360,4410,17339,5546
20190930,4370,4405,4245,4395,30698,5506
20190927,4335,4370,4240,4345,34952,8370
20190926,4420,4460,4210,4315,47584,-5
20190925,4555,4620,4410,4410,59505,2877
20190924,4675,4750,4530,4605,47823,169
20190923,4640,4640,4525,4600,46985,-3462
20190920,4585,4635,4540,4615,47199,2252
20190919,4630,4630,4530,4575,22638,2883
20190918,4560,4580,4525,4560,27538,-20
20190917,4555,4635,4510,4590,25505,44
20190916,4535,4595,4535,4565,19917,2748
20190911,4460,4550,4460,4535,30272,-100
20190910,4425,4505,4420,4505,29455,185
20190909,4490,4580,4425,4425,37370,2198
20190906,4495,4575,4460,4505,39362,5129
20190905,4470,4510,4430,4495,31605,2020
20190904,4410,4480,4395,4440,29546,2421
20190903,4440,4560,4440,4475,24172,-33
20190902,4365,4475,4365,4440,17310,1009
20190830,4450,4455,4360,4445,37278,-20
20190829,4400,4460,4315,4390,24036,5469
20190828,4310,4450,4310,4405,19436,1746
20190827,4295,4395,4295,4350,33362,-8269
20190826,4385,4430,4250,4285,54757,9013
20190823,4470,4640,4430,4475,59161,1007
20190822,4660,4665,4450,4470,78201,1567
20190821,4570,4680,4510,4640,50092,-862
20190820,4515,4645,4435,4550,97528,1646
20190819,4520,4630,4380,4515,155497,11259
20190816,4720,4750,4480,4510,137469,12263
20190814,4710,4950,4710,4780,157280,1857
20190813,4795,4865,4690,4705,93392,5337
20190812,4750,4895,4750,4795,143103,537
20190809,4635,4900,4635,4820,281876,-3139
20190808,4850,4860,4595,4675,544824,-15067
20190807,4830,5700,4795,4905,4445201,-486964
20190806,4100,5060,4100,4600,357023,-49111
20190805,4500,4605,4275,4285,78293,10024
20190802,4505,4620,4320,4570,108452,-17992
20190801,4930,4965,4455,4540,490954,-174943
20190731,5180,5190,4905,4965,165702,14852
20190730,4925,5250,4810,4955,237866,12603
20190729,4870,5860,4770,5050,1628864,-197863
20190726,4990,4990,4865,4885,31816,4908
20190725,5200,5210,4955,4985,46254,12939
20190724,5320,5470,5200,5200,20994,-1197
20190723,5390,5480,5250,5380,14470,-2832
20190722,5340,5380,5290,5370,7432,857
20190719,5400,5400,5320,5330,4086,1263
20190718,5260,5400,5260,5350,15886,9703
20190717,5470,5470,5290,5300,27006,6515
20190716,5530,5530,5350,5480,24122,1744
20190715,5400,5550,5370,5500,39522,3185
20190712,5580,5580,5440,5470,13028,1283
20190711,5380,5590,5290,5580,21096,-26
20190710,5390,5420,5260,5380,21166,-13
20190709,5600,5650,5270,5360,72643,4010
20190708,5930,5930,5540,5620,83897,548
20190705,5870,6140,5600,5840,607065,-97939
20190704,5420,5500,5330,5470,26729,1242
20190703,5450,5450,5360,5410,25168,-3458
20190702,5370,5500,5340,5400,14670,-2843
20190701,5410,5570,5350,5400,9447,157
20190628,5480,5550,5290,5400,72293,12719
20190627,5500,5550,5450,5500,17939,-1124
20190626,5570,5580,5450,5500,39087,-11590
20190625,5790,5820,5500,5580,38779,4694
20190624,5790,5800,5710,5710,14787,435
20190621,5700,5790,5650,5770,17312,-1018
20190620,5670,5700,5590,5700,17285,-2289
20190619,5660,5700,5600,5700,6690,562
20190618,5680,5680,5580,5630,12814,-251
20190617,5740,5740,5530,5580,24306,2471
20190614,5910,5910,5650,5650,66987,-10
20190613,5600,6200,5590,5890,247094,-22752
20190612,5700,5760,5590,5600,29679,-73
20190611,5610,5700,5610,5700,9648,23
20190610,5710,5740,5600,5610,22355,-2233
20190607,5770,5890,5690,5700,11660,268
20190605,5720,5920,5670,5770,14932,-4
20190604,5750,5930,5680,5700,3989,-330
20190603,5900,5910,5720,5720,4575,154
20190531,5840,5920,5660,5910,43753,-4534
20190530,5520,5890,5460,5720,37043,5865
20190529,5660,5710,5520,5520,7970,2313
20190528,5710,5710,5570,5670,8667,-4749
20190527,5760,5800,5650,5700,16435,-2992
20190524,5600,5840,5550,5750,14011,-2419
20190523,5700,5750,5530,5600,14158,5265
20190522,5700,5750,5600,5750,10106,779
20190521,5890,5910,5630,5690,24782,2855
20190520,5960,6060,5860,5880,10373,512
20190517,6300,6300,5970,6020,22785,2184
20190516,6620,6620,6160,6240,37482,2665
20190515,6630,6700,6530,6620,4930,-418
20190514,6570,6720,6450,6630,20629,-1902
20190513,6720,6720,6570,6570,17500,954
20190510,6630,6730,6620,6700,18303,-336
20190509,6850,6850,6630,6650,23099,-3466
20190508,6980,6980,6820,6850,15095,-430
20190507,7070,7070,6960,6990,6432,700
20190503,6960,7100,6940,7070,14162,11
20190502,6980,7090,6960,6960,6907,198
20190430,7060,7070,6950,7070,5114,1458
20190429,7030,7100,7030,7060,6004,-571
20190426,7060,7070,6970,7030,8091,273
20190425,7120,7120,7010,7060,8278,445
20190424,7150,7170,7080,7120,4832,-406
20190423,7130,7200,7100,7150,18459,-10479
20190422,7160,7160,7100,7120,11152,-101
20190419,7080,7160,7010,7160,6003,-1572
20190418,7120,7120,6990,7060,9008,-2582
20190417,7210,7250,7030,7110,26890,7266
20190416,7300,7300,7150,7200,54507,-26533
20190415,7340,7340,7230,7310,28224,-10376
20190412,7270,7340,7200,7270,16314,-37
20190411,7270,7310,7190,7270,36785,10650
20190410,7200,7320,7150,7270,17156,-17
20190409,7090,7340,7080,7210,26624,-95
20190408,7120,7130,7010,7120,24782,2985
20190405,6950,7230,6900,6990,28797,1949
20190404,6830,7000,6810,6880,44275,12292
20190403,6840,6840,6780,6830,14165,194
20190402,6930,6930,6760,6850,11226,3268
20190401,6880,7090,6750,6830,15678,-269
20190329,6670,6800,6650,6790,13345,3219
20190328,6910,6910,6660,6670,38577,-18289
20190327,6870,6950,6840,6910,16469,-6224
20190326,7000,7020,6660,6930,44527,-6015
20190325,7090,7090,6890,6990,32896,-3885
20190322,7290,7330,7070,7120,48269,2045
20190321,7200,7450,7150,7330,33519,-6620
20190320,7250,7250,7160,7200,10158,-4706
20190319,7240,7260,7190,7260,10172,-3998
20190318,7210,7260,7170,7250,9277,-4977
20190315,7220,7230,7160,7210,12604,-5440
20190314,7210,7260,7180,7230,11587,-7132
20190313,7270,7300,7180,7210,11195,-5453
20190312,7220,7330,7150,7300,15497,-7338
20190311,7360,7390,7150,7200,20997,-975
20190308,7420,7440,7300,7370,12599,-3755
20190307,7430,7490,7350,7420,15193,-3363
20190306,7560,7570,7370,7470,27321,-5501
20190305,7650,7650,7500,7570,22002,3915
20190304,7610,7690,7610,7660,5565,-1804
20190228,7680,7720,7570,7640,31321,2708
20190227,7800,7850,7580,7680,38694,-9045
20190226,7940,7990,7750,7770,24339,-5765
20190225,7910,7970,7910,7940,2987,-570
20190222,7950,7960,7840,7940,10622,2233
20190221,8000,8000,7830,7940,15655,-1362
20190220,8000,8000,7870,7910,6792,-150
20190219,7990,8140,7800,7960,14511,1160
20190218,8030,8040,7920,7990,7700,-2301
20190215,8100,8130,7920,7990,19646,-8831
20190214,7910,8110,7750,8100,48028,12185
20190213,7790,7980,7670,7910,49254,-12126
20190212,7890,7890,7680,7750,24003,-1542
20190211,7910,7910,7760,7890,6882,214
20190208,8030,8030,7860,7890,2994,304
20190207,7950,8120,7870,7960,10830,966
20190201,8190,8190,7920,7950,14372,-381
20190131,7930,8240,7910,8210,26450,7508
20190130,7950,8030,7910,7930,30535,12790
20190129,8110,8110,7830,7980,32205,2600
20190128,8000,8340,7990,8060,130363,60312
20190125,7890,8000,7870,7980,17422,1408
20190124,7930,7940,7850,7900,12114,1723
20190123,7940,8000,7850,7940,24777,6627
20190122,7860,7940,7810,7940,18951,1323
20190121,7570,7940,7510,7860,88525,21050
20190118,7580,7590,7400,7560,60216,-24735
20190117,7540,7620,7450,7580,24809,-5917
20190116,7550,7600,7410,7540,31309,337
20190115,7550,7640,7540,7590,26348,-4599
20190114,7490,7730,7490,7600,15211,-2645
20190111,7550,7630,7450,7580,6239,37
20190110,7690,7690,7530,7530,20138,6994
20190109,7650,7950,7640,7640,8803,-1577
20190108,7700,7720,7660,7700,8964,-352
20190107,7890,7890,7570,7750,11056,1603
20190104,7600,7670,7460,7650,9055,272
20190103,7700,7700,7590,7650,6691,1006
20190102,7780,7780,7590,7690,4145,1290
20181228,7660,7700,7290,7700,16497,3320
20181227,7630,7710,7600,7670,6685,-726
20181226,7790,7790,7520,7640,8923,-3838
20181224,7730,7970,7730,7780,4263,705
20181221,7700,7760,7690,7720,2841,-48
20181220,7700,7800,7560,7700,20495,7759
20181219,7890,7890,7710,7720,5957,1737
20181218,7770,7990,7740,7840,2122,598
20181217,7930,7930,7750,7800,11260,5477
20181214,7870,7930,7850,7880,20142,-5214
20181213,7900,7960,7790,7870,17173,-1416
20181212,7810,7980,7760,7900,3793,874
20181211,8100,8100,7830,7880,19928,4117
20181210,8130,8140,7890,8140,11080,-2627
20181207,8000,8150,8000,8130,3028,708
20181206,8010,8120,8010,8090,5691,1075
20181205,8000,8140,8000,8080,5363,606
20181204,8100,8150,8080,8120,5155,3867
20181203,8210,8210,8100,8120,9300,-3142
20181130,8000,8240,7920,8240,14374,8369
20181129,8060,8100,8030,8060,2206,452
20181128,8070,8090,7610,8060,5037,2842
20181127,8020,8100,8020,8100,1641,1201
20181126,7840,8050,7840,8050,21686,-924
20181123,7710,7870,7700,7870,13095,5325
20181122,7700,7790,7690,7710,10302,2256
20181121,7580,7730,7550,7710,14227,6669
20181120,7690,7740,7570,7730,14170,6463
20181119,7720,7770,7640,7740,21191,-4640
20181116,7740,7830,7600,7820,13953,-840
20181115,7710,7770,7590,7740,4890,2292
20181114,7740,7760,7470,7720,28442,-2436
20181113,7590,7780,7470,7760,23724,1101
20181112,7840,7840,7590,7660,23297,-1050
20181109,7800,7850,7610,7850,11843,191
20181108,7750,7940,7690,7790,11944,-1204
20181107,7810,7820,7700,7780,6115,4323
20181106,7660,7810,7600,7780,4465,2275
20181105,7590,7680,7430,7680,10611,2106
20181102,7450,7650,7430,7590,11670,-2118
20181101,7330,7550,7310,7450,18520,-2155
20181031,8000,8000,7310,7450,11360,-1753
20181030,6900,7500,6900,7310,57530,6674
20181029,7730,7800,7460,7520,22655,10655
20181026,7640,7800,7520,7730,36739,4866
20181025,7920,7930,7640,7750,14196,1714
20181024,7870,8030,7710,7970,19297,10730
20181023,7990,7990,7800,7880,18730,8444
20181022,8140,8270,7840,7920,52808,1997
20181019,8340,8400,7840,8290,50662,-10910
20181018,8370,8420,8300,8390,7150,5673
20181017,8370,8380,8240,8370,14675,538
20181016,8230,8380,8150,8350,13629,2373
20181015,8250,8300,8180,8260,10290,4295
20181012,8150,8430,8120,8250,25211,2199
20181011,8690,8690,8160,8330,47861,14379
20181010,8940,9200,8410,8770,108888,-16528
20181008,8730,8980,8690,8880,23129,5523
20181005,8670,8750,8550,8700,13342,6473
20181004,8710,8710,8510,8630,11524,2963
20181002,8560,8640,8520,8610,17220,-1594
20181001,8450,8560,8370,8550,18024,9337
20180928,8380,8490,8320,8460,15078,4855
20180927,8400,8480,8320,8450,7516,3949
20180921,8410,8410,8320,8360,7971,1727
20180920,8480,8480,8320,8350,13145,6109
20180919,8440,8450,8310,8400,9685,3891
20180918,8480,8480,8390,8400,7852,-2091
20180917,8440,8450,8310,8420,9584,-1250
20180914,8430,8510,8350,8420,17380,855
20180913,8390,8460,8330,8440,6937,127
20180912,8460,8520,8350,8380,23062,-3048
20180911,8290,8410,8240,8400,13050,175
20180910,8300,8340,8210,8330,16070,2152
20180907,8370,8370,8160,8300,22563,2042
20180906,8290,8320,8110,8310,22819,-3221
20180905,8420,8420,8160,8290,29816,1894
20180904,8500,8550,8250,8430,35763,-14831
20180903,8780,8780,8440,8550,9723,87
20180831,8200,8440,8120,8440,19146,9886
20180830,8120,8280,8100,8190,4791,1400
20180829,8210,8290,8180,8180,9035,-1085
20180828,8250,8250,8140,8200,5631,108
20180827,8290,8290,8140,8200,5692,731
20180824,8170,8300,8160,8290,7242,3586
20180823,8350,8350,8220,8250,7429,734
20180822,8490,8490,8280,8350,7354,734
20180821,8430,8500,8360,8490,8262,1502
20180820,8530,8560,8490,8540,11032,2762
20180817,8480,8530,8370,8530,12832,4693
20180816,8530,8530,8330,8490,13285,977
20180814,8250,8800,8210,8630,35998,23955
20180813,8350,8350,8210,8260,15442,9130
20180810,8400,8400,8300,8340,17386,14081
20180809,8380,8410,8300,8390,15526,453
20180808,8210,8350,8210,8290,15379,-1842
20180807,8280,8320,8200,8280,8801,1558
20180806,8310,8420,8270,8270,21597,-1575
20180803,8440,8440,8230,8300,24460,5675
20180802,8420,8490,8340,8430,19031,8749
20180801,8560,8560,8410,8460,27014,12447
20180731,8460,8630,8400,8550,25053,22676
20180730,8320,8490,8210,8460,11761,6643
20180727,8290,8320,8200,8320,16204,11140
20180726,8270,8300,8220,8290,13758,11086
20180725,8230,8360,8120,8280,22639,18146
20180724,8180,8310,8060,8270,19567,14592
20180723,8250,8350,8010,8190,32767,21633
20180720,8150,8270,8120,8250,15285,9501
20180719,8120,8250,8060,8200,25937,17295
20180718,8170,8180,7930,8120,21535,17264
20180717,8120,8140,7950,8050,15207,7575
20180716,8200,8200,8040,8120,16931,5880
20180713,8010,8300,7900,8120,22392,10882
20180712,7830,7990,7700,7990,13875,1885
20180711,7720,7890,7720,7830,20563,14205
20180710,7710,7820,7540,7770,27927,6301
20180709,7610,7740,7510,7710,11949,7499
20180706,7520,7690,7410,7610,16334,11716
20180705,7820,7820,7360,7520,66623,-4120
20180704,7710,7900,7700,7820,17757,8928
20180703,7980,7980,7610,7850,44758,19783
20180702,7590,7900,7550,7820,40744,27353
20180629,7550,7690,7420,7690,25390,4225
20180628,7590,7620,7400,7560,35784,5024
20180627,7500,7690,7450,7590,18800,9289
20180626,7590,7630,7420,7490,14957,-7115
20180625,7460,7600,7420,7590,22533,-11058
20180622,7600,7600,7350,7450,44323,-2680
20180621,7740,7740,7500,7620,44468,-9891
20180620,7750,7830,7620,7700,98657,-21731
20180619,7640,7850,7550,7680,92822,-15755
20180618,8110,8110,7600,7630,140088,-67705
20180615,8080,8260,7950,8110,65950,-29757
20180614,8140,8230,8070,8070,40050,5580
20180612,8250,8270,8090,8230,49351,-16386
20180611,8080,8290,8070,8260,47118,-13344
20180608,8090,8100,8000,8100,51982,-14994
20180607,8080,8150,8010,8080,35668,-18486
20180605,8170,8170,8060,8080,30157,-12735
