date,open,high,low,close,volume,korcom
20200401,4170,4170,4170,4170,0,0
20200331,3575,4170,3575,4170,63103,0
20200330,3600,3645,3155,3630,19573,0
20200327,3835,4000,3550,3590,41136,0
20200326,3420,3780,3070,3700,65892,0
20200325,3135,3400,3130,3280,54215,0
20200324,3150,3250,3045,3170,20469,0
20200323,3005,3165,2800,3015,66650,0
20200320,3050,3585,3010,3200,44841,0
20200319,3505,3660,3010,3175,62040,-651
20200318,3355,3825,3355,3490,75431,651
20200317,3300,3495,3150,3440,72167,0
20200316,3320,3730,3320,3495,74891,0
20200313,3065,3610,2930,3300,86373,0
20200312,4000,4000,3235,3660,218599,0
20200311,4480,4575,4130,4270,46151,-892
20200310,4300,4305,4150,4300,47639,892
20200309,4600,4625,4295,4445,82344,-683
20200306,4745,4745,4560,4600,44913,683
20200305,4810,4875,4590,4745,38541,-1345
20200304,4820,4915,4670,4800,43819,1345
20200303,5210,5250,4805,4820,200174,0
20200302,4610,5730,4500,5170,769559,-164
20200228,4715,4780,4300,4415,28986,164
20200227,4875,4875,4620,4780,23807,-362
20200226,5190,5190,4820,4850,24981,362
20200225,4990,5180,4700,4995,18616,0
20200224,5150,5230,4905,5000,36394,0
20200221,5360,5380,5180,5240,28382,0
20200220,5510,5520,5320,5360,18666,0
20200219,5710,5710,5500,5510,44257,0
20200218,5780,5850,5650,5710,17038,0
20200217,5500,5890,5480,5780,32334,0
20200214,5550,5550,5450,5510,15925,0
20200213,5490,5550,5410,5540,40123,0
20200212,5550,5550,5410,5500,20547,0
20200211,5560,5620,5420,5500,20900,0
20200210,5550,5640,5500,5550,21510,0
20200207,5550,5640,5500,5570,22357,0
20200206,5780,5780,5300,5580,63242,0
20200205,5540,5590,5430,5500,24486,0
20200204,5550,5580,5400,5510,18190,0
20200203,5530,5640,5140,5550,46305,0
20200131,5720,5790,5550,5640,27925,0
20200130,5890,5890,5570,5720,43120,0
20200129,5810,5900,5650,5820,26288,0
20200128,5810,5810,5660,5810,32981,0
20200123,5980,6090,5920,5960,13519,0
20200122,6000,6030,5920,6000,21253,0
20200121,6050,6080,5890,5970,30939,0
20200120,6150,6190,5990,6050,12469,0
20200117,6150,6290,6090,6150,34389,0
20200116,5890,6140,5890,6120,25926,0
20200115,5930,5970,5840,5940,26110,0
20200114,6070,6090,5800,5930,64946,0
20200113,6250,6250,5930,6030,46703,0
20200110,6100,6220,6030,6200,21197,0
20200109,6010,6130,5970,6080,27841,0
20200108,6170,6170,5890,6010,43376,280
20200107,6100,6220,6100,6170,10626,0
20200106,6180,6180,6030,6140,14298,0
20200103,6230,6230,6140,6200,15219,0
20200102,6180,6250,6070,6200,29496,0
20191230,6400,6450,6100,6230,50523,0
20191227,6550,6550,6330,6440,27516,0
20191226,6220,6390,6120,6340,60227,0
20191224,6390,6450,5940,6220,93368,0
20191223,6500,6500,6090,6390,109205,0
20191220,6500,6540,6400,6470,34088,0
20191219,6610,6610,6230,6450,41178,0
20191218,6570,6620,6490,6550,26296,0
20191217,6700,6750,6400,6570,67303,0
20191216,6620,6770,6620,6710,42976,0
20191213,6650,6770,6610,6670,40634,0
20191212,6650,6750,6600,6650,30646,0
20191211,6660,6740,6600,6720,23217,0
20191210,6620,6760,6440,6650,26243,0
20191209,7320,7380,6390,6590,187119,0
20191206,7210,7330,7170,7320,40514,0
20191205,7020,7480,7020,7270,119717,0
20191204,6980,7100,6930,7040,32888,0
20191203,7010,7070,6940,7030,38890,0
20191202,7250,7250,6970,7040,53721,0
20191129,7100,7220,7020,7170,40074,0
20191128,7150,7180,6920,7160,65476,0
20191127,7210,7300,6960,7100,81874,0
20191126,6920,7280,6900,7210,129481,0
20191125,6610,7040,6610,6920,70899,0
20191122,6500,6820,6490,6700,61002,0
20191121,6600,6740,6370,6550,108661,0
20191120,6610,6820,6500,6640,104543,0
20191119,6840,6840,6610,6610,67007,0
20191118,6830,6930,6800,6860,69581,0
20191115,6800,6890,6730,6850,63492,0
20191114,6840,6900,6760,6850,73743,0
20191113,6780,6900,6730,6820,132485,0
20191112,6500,6910,6460,6850,241300,0
20191111,6540,6560,6320,6560,93998,-1000
20191108,6430,6530,6380,6470,59719,0
20191107,6360,6550,6350,6400,94318,0
20191106,6340,6380,6280,6360,35128,1000
20191105,6330,6380,6280,6340,34694,0
20191104,6320,6480,6220,6330,98807,0
20191101,6200,6490,6170,6300,182317,0
20191031,6110,6290,6110,6180,100627,0
20191030,6090,6120,6010,6120,38611,0
20191029,6180,6200,6090,6120,74196,0
20191028,5990,6180,5990,6150,88236,0
20191025,6020,6090,5910,6000,61289,0
20191024,5960,6180,5900,6020,123286,-1335
20191023,5920,6010,5760,5890,153092,-8665
20191022,5850,5930,5660,5930,211595,0
20191021,5700,5880,5700,5850,75295,0
20191018,5810,5830,5700,5750,116935,0
20191017,5820,5920,5710,5780,112196,0
20191016,5990,6100,5780,5810,119805,0
20191015,6000,6090,5840,5930,97225,0
20191014,5890,6110,5800,5960,109229,0
20191011,6120,6160,5750,5780,202008,0
20191010,6350,6350,6050,6120,117271,0
20191008,6130,6330,6060,6320,181194,0
20191007,6030,6460,6030,6130,212040,0
20191004,6040,6220,5910,6020,98388,0
20191002,6030,6230,5850,6040,114030,0
20191001,6190,6190,5840,6020,190472,0
20190930,6480,6530,6150,6190,185340,-15000
20190927,6600,6600,6420,6480,99938,0
20190926,6550,6810,6460,6600,194436,0
20190925,6650,6650,6400,6540,167890,0
20190924,6720,6770,6610,6660,110443,0
20190923,6550,6900,6500,6780,226232,0
20190920,6690,6700,6500,6550,171460,0
20190919,6690,6780,6590,6660,174401,0
20190918,7000,7010,6620,6690,447645,0
20190917,7120,7250,6800,6950,343085,0
20190916,7200,7370,7050,7240,265327,0
20190911,7190,7340,7080,7240,242518,0
20190910,7160,7450,7010,7170,395808,0
20190909,7390,7390,7080,7170,451978,0
20190906,7660,7720,7350,7390,658847,0
20190905,7890,8000,7480,7580,1065693,0
20190904,8450,8510,7450,7900,3720376,0
20190903,12550,12600,9000,9000,3545893,0
20190902,14250,15300,12750,12800,912298,35000
20190830,12550,14700,12450,14100,666286,0
20190829,12950,12950,11700,12100,281617,0
20190828,13050,13350,12500,12950,184829,0
20190827,13200,13600,12200,13250,315700,0
20190826,12700,13800,12650,13400,215663,0
20190823,12100,13150,12000,12850,243981,0
20190822,13350,15350,11750,12200,1186434,0
20190821,13000,13550,12100,12800,350115,0
20190820,14050,14100,12950,13300,350580,0
20190819,14350,14400,12950,14200,876977,0
20190816,10650,13700,10600,13700,1492585,0
20190814,10900,11700,9910,10550,1190689,-59018
20190813,8300,10450,8210,10450,1364259,-36997
20190812,7030,8390,6890,8040,227209,-12628
20190809,6720,7120,6700,7000,117752,-10889
20190808,6250,6760,6250,6700,93767,0
20190807,5850,6300,5850,6290,151449,0
20190806,5400,5920,4400,5850,202154,0
20190805,6100,6780,5500,5500,515957,-439
20190802,5810,6000,5600,5700,34772,0
20190801,6260,6360,5800,5800,48950,0
20190731,6010,6300,5960,6250,71726,1
20190730,6150,6260,5980,6120,83466,1
20190729,6700,6780,5930,6090,135539,0
20190726,6760,7100,6420,6770,301203,0
20190725,7820,7890,6540,6680,371728,0
20190724,8500,8740,7660,7820,227272,-5046
20190723,9930,10000,8450,8610,363474,23517
20190722,11300,11400,9700,9930,401582,0
20190719,9970,10800,9970,10700,268896,-2462
20190718,8800,9980,8800,9980,278227,-2912
20190717,8920,8930,8730,8840,70146,0
20190716,8220,9200,8220,8950,202059,0
20190715,8460,8510,8100,8220,54155,0
20190712,8550,8830,8210,8460,59264,0
20190711,8530,8690,8390,8540,46668,-852
20190710,8040,8500,7930,8350,44944,-4860
20190709,8170,8170,7910,8040,41716,-3200
20190708,8250,8380,7830,8180,68800,-4338
20190705,8210,8470,8200,8250,31216,0
20190704,7810,8880,7670,8250,253403,0
20190703,7390,7860,7360,7680,55383,0
20190702,7580,7650,7310,7410,50089,0
20190701,7100,7640,6960,7580,105916,0
20190628,7020,7180,7000,7030,33935,0
20190627,7040,7210,6690,7020,38273,0
20190626,7170,7190,6790,6980,81688,0
20190625,6950,7180,6660,7170,54011,0
20190624,6580,7000,6540,6650,19213,0
20190621,6610,6750,6520,6580,18836,168
20190620,7040,7040,6580,6730,18164,0
20190619,6970,7240,6500,6880,38363,0
20190618,6400,6700,6300,6590,24891,0
20190617,6400,6420,6300,6350,45447,0
20190614,6400,6600,6370,6400,17639,0
20190613,6600,6600,6350,6400,9572,0
20190612,6590,6590,6250,6380,13508,0
20190611,6210,6490,6210,6320,5180,0
20190610,6600,6610,6210,6210,5934,0
20190607,6250,6400,6130,6250,14818,0
20190605,6300,6500,6200,6250,30619,0
20190604,6100,6370,6100,6300,12849,0
20190603,6610,6610,6010,6100,24195,0
20190531,6110,6500,6080,6260,17730,0
20190530,6080,6480,6000,6060,32003,0
20190529,6640,6640,5850,6350,43169,0
20190528,6430,6600,6330,6500,9945,-290
20190527,6600,6600,6250,6430,21211,0
20190524,6300,6570,6300,6420,8093,0
20190523,6600,6600,6400,6400,8337,0
20190522,6400,6640,6300,6480,8545,0
20190521,6650,6650,6260,6400,27886,-2772
20190520,6640,6720,6470,6470,25271,-347
20190517,6650,6820,6600,6640,23215,0
20190516,6780,6920,6620,6640,27144,0
20190515,6790,7090,6770,6850,18308,0
20190514,6560,7050,6560,6900,21502,0
20190513,7290,7290,6900,6910,19506,-2159
20190510,6880,7200,6800,7120,44081,-2628
20190509,6910,7050,6650,6880,75231,-1327
20190508,6950,7050,6920,6920,8306,0
20190507,6980,7000,6600,6950,24164,0
20190503,7070,7160,6960,6980,17720,0
20190502,7090,7700,7070,7070,38084,0
20190430,7060,7180,6940,7090,68130,0
20190429,6960,7110,6960,7080,32126,0
20190426,7020,7100,6930,7000,43594,-2421
20190425,7020,7090,6910,7020,58473,0
20190424,7100,7100,6850,7020,69004,-3600
20190423,7160,7160,6880,6990,86610,0
20190422,7120,7270,7110,7160,53668,0
20190419,6920,7260,6870,7110,102509,0
20190418,6990,7070,6850,6920,60356,0
20190417,6820,7130,6810,6980,76322,0
20190416,6900,7000,6550,6820,63308,-3200
20190415,6840,7100,6800,6900,101638,0
20190412,6380,6870,6290,6840,202291,0
20190411,6350,6350,6140,6280,50551,0
20190410,6120,6250,6100,6200,30572,1710
20190409,6180,6280,6100,6120,22632,0
20190408,6150,6190,6020,6190,25395,0
20190405,6170,6260,5920,6170,26013,0
20190404,6220,6310,6150,6170,9593,0
20190403,6310,6430,6100,6220,35714,1549
20190402,6140,6330,5970,6330,47642,1664
20190401,6180,6180,5990,6140,40372,0
20190329,6250,6250,5850,6190,68542,-139
20190328,6090,6310,6080,6250,106507,0
20190327,5680,6110,5610,6090,84420,0
20190326,5960,6060,5610,5670,128670,0
20190325,5490,5790,5350,5780,75277,0
20190322,5470,5630,5270,5350,40475,0
20190321,5530,5690,5400,5490,60264,0
20190320,5670,5670,5230,5530,67533,0
20190319,5610,5610,5210,5570,112074,0
20190318,5880,5880,5550,5610,69192,-3460
20190315,6270,6270,5880,5880,93479,0
20190314,6280,6390,6010,6280,90240,0
20190313,5570,6400,5500,6250,372029,0
20190312,6110,6700,5270,5700,574813,-4687
20190311,5210,5720,4955,5650,265857,-10128
20190308,4960,5210,4900,5210,115289,0
20190307,4795,4960,4675,4960,37539,-7093
20190306,4760,4795,4535,4795,39473,-274
20190305,5020,5020,4700,4800,89576,-1982
20190304,4935,5100,4920,5090,61436,-857
20190228,5050,5150,4840,4950,119024,0
20190227,4600,5050,4480,4980,202912,-2630
20190226,4945,4955,4535,4600,68614,0
20190225,4720,5020,4650,4830,163403,0
20190222,4360,5160,4350,4690,734183,-349
20190221,4350,4350,4180,4270,48308,0
20190220,4325,4560,4300,4330,32285,857
20190219,4220,4640,4220,4325,121785,-464
20190218,4295,4295,4095,4220,19195,0
20190215,3980,4320,3980,4290,68307,0
20190214,4010,4130,3970,4000,10522,0
20190213,3920,4000,3920,4000,3443,0
20190212,4135,4220,3950,3995,24319,-295
20190211,4165,4245,4005,4195,7410,0
20190208,4210,4290,4000,4250,16099,-1435
20190207,4340,4340,4185,4320,7218,0
20190201,4390,4445,4135,4380,25951,-800
20190131,4265,4465,4265,4390,12855,-4252
20190130,4305,4400,4210,4265,14552,0
20190129,4000,4395,3955,4270,67216,3420
20190128,4030,4030,3990,4010,4079,0
20190125,3975,4035,3910,4030,12155,0
20190124,3895,3980,3845,3910,3730,0
20190123,3995,3995,3810,3910,2842,0
20190122,3975,3975,3805,3895,707,0
20190121,3985,3990,3790,3860,4568,368
20190118,3605,3850,3580,3820,13235,0
20190117,3665,3765,3595,3605,4241,0
20190116,3685,3700,3665,3665,455,0
20190115,3750,3750,3660,3685,1842,0
20190114,3635,3750,3635,3715,2055,0
20190111,3900,3950,3675,3685,2019,0
20190110,3655,3950,3655,3805,6222,0
20190109,3770,3800,3605,3670,9411,327
20190108,3790,3790,3675,3770,2540,0
20190107,3900,3900,3765,3765,4200,0
20190104,3920,3950,3750,3900,1866,0
20190103,3760,3840,3755,3825,1857,0
20190102,3945,3945,3750,3935,1752,0
20181228,3975,3980,3705,3760,1322,0
20181227,3600,3875,3510,3775,1249,0
20181226,3650,3650,3470,3600,1655,0
20181224,3655,3685,3590,3660,19779,0
20181221,3800,3800,3650,3790,10398,0
20181220,3835,3840,3740,3800,4870,0
20181219,3890,3890,3705,3840,491,0
20181218,3600,3750,3600,3750,5067,0
20181217,3900,3900,3660,3660,4528,-175
20181214,3810,3870,3710,3860,1860,0
20181213,3600,3865,3600,3865,1119,0
20181212,3685,3685,3610,3660,2054,0
20181211,3685,3685,3535,3685,2116,0
20181210,3650,3665,3600,3660,5225,0
20181207,3625,3860,3625,3650,4775,0
20181206,3645,3665,3595,3600,2885,-476
20181205,3585,3675,3580,3645,6408,0
20181204,3755,3755,3610,3635,4772,0
20181203,3700,3700,3600,3610,1029,0
20181130,3700,3750,3520,3560,10388,0
20181129,3795,3795,3680,3680,8856,0
20181128,3700,3800,3660,3675,4434,0
20181127,3640,3885,3640,3700,11735,0
20181126,3550,3700,3550,3685,1795,0
20181123,3500,3605,3500,3550,13023,0
20181122,3750,3750,3575,3580,6739,0
20181121,3515,3700,3515,3690,5058,0
20181120,3525,3630,3510,3515,1560,0
20181119,3600,3730,3505,3505,4563,0
20181116,3790,3880,3485,3535,14474,0
20181115,3450,3710,3430,3530,9399,0
20181114,3465,3545,3435,3510,6865,0
20181113,3620,3620,3415,3465,7032,0
20181112,3410,3685,3410,3625,368,0
20181109,3550,3685,3300,3600,7371,0
20181108,3655,3730,3500,3550,11636,0
20181107,3700,3790,3630,3720,1736,0
20181106,3460,3725,3460,3700,3394,0
20181105,3530,3690,3460,3500,3026,0
20181102,3345,3600,3305,3530,7887,-402
20181101,3245,3450,3245,3330,7379,-3324
20181031,3200,3440,3195,3320,3358,0
20181030,3175,3210,3145,3200,11574,0
20181029,3215,3335,3175,3175,8649,0
20181026,3405,3500,3150,3210,9285,0
20181025,3265,3480,3255,3405,57953,0
20181024,3555,3705,3505,3505,14145,877
20181023,3700,3700,3590,3670,5588,0
20181022,3785,3880,3690,3700,8311,0
20181019,3900,4125,3640,3820,7125,0
20181018,3735,3845,3720,3790,1225,0
20181017,3780,4000,3725,3760,6199,0
20181016,3730,3850,3615,3780,10003,0
20181015,3830,3960,3725,3730,9165,0
20181012,3700,4055,3700,3830,4906,213
20181011,3950,3950,3710,3900,13390,2794
20181010,3980,4000,3600,3985,20498,480
20181008,4060,4060,3985,4000,1608,550
20181005,3995,4025,3865,4025,5261,320
20181004,4000,4085,3975,3995,6086,0
20181002,4005,4025,3995,4000,13740,0
20181001,4005,4150,3975,4005,16038,0
20180928,4005,4045,3960,4005,10231,0
20180927,4005,4235,3925,4005,9929,0
20180921,3960,4095,3910,4090,3868,0
20180920,3905,4035,3905,3955,6085,0
20180919,4105,4145,4000,4000,10802,489
20180918,4070,4260,4070,4105,9662,33
20180917,4060,4100,4020,4070,7972,0
20180914,4160,4165,4095,4100,7052,0
20180913,4145,4250,4050,4160,3338,0
20180912,4075,4160,4015,4150,5966,175
20180911,4150,4165,4075,4075,7609,0
20180910,4260,4300,4165,4165,4911,0
20180907,4140,4330,4140,4250,7174,465
20180906,4195,4300,4130,4200,11984,0
20180905,4190,4275,4185,4200,6625,0
20180904,4160,4345,4160,4250,10218,0
20180903,4125,4270,4125,4220,9442,0
20180831,4045,4270,3985,4080,8749,637
20180830,4150,4150,4045,4045,6191,466
20180829,4040,4335,4040,4115,2576,0
20180828,4200,4330,4105,4150,13551,0
20180827,4285,4285,4135,4240,6714,0
20180824,4405,4415,4235,4265,19079,0
20180823,4350,4420,4290,4405,10505,0
20180822,4250,4380,4250,4345,12184,0
20180821,4320,4495,4295,4330,3434,0
20180820,4380,4545,4305,4330,7086,0
20180817,4225,4545,4225,4380,3994,0
20180816,4515,4605,4305,4375,12692,0
20180814,4600,4650,4360,4580,11114,569
20180813,4345,4670,4150,4435,36519,0
20180810,4385,4500,4350,4430,7007,615
20180809,4450,4700,4325,4385,24211,-1640
20180808,4440,4840,4320,4450,55116,-1138
20180807,4205,4350,4200,4350,13223,-1910
20180806,4165,4240,4080,4205,29979,0
20180803,4095,4170,4055,4170,1818,0
20180802,4245,4245,4095,4095,3685,0
20180801,4120,4240,4085,4240,6693,992
20180731,4110,4205,4050,4120,2616,0
20180730,4170,4210,4065,4065,5431,0
20180727,4040,4300,3980,4170,9234,642
20180726,3875,4040,3875,4040,6126,828
20180725,4005,4005,3800,3835,16313,0
20180724,4190,4190,3990,4005,26679,-3789
20180723,4170,4260,4035,4190,35463,221
20180720,4270,4450,4235,4245,8663,378
20180719,4400,4400,4255,4270,13341,249
20180718,4420,4500,4350,4400,7117,0
20180717,4500,4500,4360,4420,4779,-655
20180716,4325,4430,4285,4345,2633,233
20180713,4310,4435,4190,4325,4778,0
20180712,4355,4355,4115,4315,19883,-3860
20180711,4450,4580,4350,4355,10110,-1926
20180710,4475,4600,4440,4455,3877,-692
20180709,4435,4600,4435,4455,9346,-1622
20180706,4385,4820,4385,4500,7862,0
20180705,4505,4760,4380,4525,11470,0
20180704,4600,4600,4415,4505,3213,0
20180703,4425,4645,4390,4395,37786,-1356
20180702,4785,4790,4410,4425,23432,463
20180629,4640,4800,4405,4785,18468,0
20180628,4800,4915,4600,4670,38205,0
20180627,5040,5040,4860,4870,22174,0
20180626,4850,4925,4795,4865,12070,920
20180625,4915,5040,4860,4860,9405,369
20180622,4920,5170,4915,4915,14006,910
20180621,5000,5280,4915,4985,11119,1640
20180620,4860,5040,4860,4915,6852,1540
20180619,5040,5050,4865,4900,22760,2029
20180618,4990,5050,4890,5000,39427,986
20180615,5100,5130,4950,4995,27852,201
20180614,5270,5270,4750,5100,29831,1520
20180612,5380,5380,5220,5280,16088,1268
20180611,5240,5330,5220,5330,20665,0
20180608,5390,5390,5190,5250,44716,0
20180607,5260,5390,5260,5390,17882,0
20180605,5300,5310,5240,5250,16882,0
20180604,5410,5450,5240,5300,24508,0
20180601,5330,5470,5200,5410,61325,0
20180531,5100,5290,5050,5240,13756,0
20180530,5200,5200,5080,5080,20928,0
20180529,5260,5260,5110,5200,23594,0
20180528,5310,5310,5130,5270,36937,0
20180525,5050,5280,5050,5260,13530,0
20180524,5270,5330,5180,5210,23642,0
20180523,5430,5430,5220,5270,23350,0
20180521,5330,5460,5300,5430,17789,0
20180518,5450,5540,5310,5400,35336,0
20180517,5360,5590,5360,5450,90356,0
20180516,5450,5450,5300,5410,101227,29
20180515,5220,5480,5220,5440,84798,292
20180514,5410,5410,5290,5290,46676,975
20180511,5390,5440,5300,5410,50608,1466
20180510,5080,5390,5010,5390,94110,0
20180509,5090,5240,4945,5080,66068,4588
20180508,4900,5170,4865,4990,82526,8540
20180504,4820,4920,4820,4870,83095,7261
20180503,4950,4950,4800,4820,70801,2159
20180502,5010,5100,4735,4950,69883,1996
