date,open,high,low,close,volume,korcom
20200826,1305,1360,1245,1330,805916,0
20200825,1255,1320,1255,1315,496356,0
20200824,1250,1285,1215,1255,410257,0
20200821,1285,1315,1250,1260,296128,0
20200820,1340,1355,1210,1270,685562,0
20200819,1335,1390,1335,1365,317995,0
20200818,1450,1460,1330,1335,964894,0
20200814,1525,1525,1445,1460,551255,0
20200813,1490,1535,1490,1510,568024,0
20200812,1480,1500,1460,1470,533423,0
20200811,1475,1535,1475,1505,446429,0
20200810,1520,1530,1480,1485,512986,0
20200807,1565,1580,1510,1535,1206838,0
20200806,1525,1630,1500,1600,2913841,0
20200805,1490,1585,1475,1545,2244235,0
20200804,1445,1490,1445,1480,290342,0
20200803,1445,1465,1430,1455,330205,0
20200731,1470,1485,1450,1450,360686,0
20200730,1485,1500,1455,1485,280436,0
20200729,1520,1520,1470,1490,282515,0
20200728,1540,1540,1505,1510,486307,0
20200727,1560,1560,1500,1540,756933,0
20200724,1500,1550,1445,1540,1210315,0
20200723,1465,1545,1460,1485,1102254,0
20200722,1470,1510,1435,1470,611806,0
20200721,1430,1595,1415,1485,4726727,0
20200720,1465,1465,1410,1420,363837,0
20200717,1435,1465,1425,1455,354364,0
20200716,1425,1465,1420,1435,305674,0
20200715,1430,1450,1405,1430,517904,0
20200714,1450,1460,1410,1430,462947,0
20200713,1450,1485,1450,1460,245832,0
20200710,1495,1495,1440,1450,382885,0
20200709,1485,1500,1440,1500,1068067,0
20200708,1535,1540,1475,1490,815714,0
20200707,1580,1620,1520,1535,1040328,0
20200706,1585,1630,1560,1605,949213,0
20200703,1590,1620,1560,1590,525478,0
20200702,1555,1605,1555,1590,419826,0
20200701,1540,1690,1540,1560,2802693,0
20200630,1565,1590,1535,1545,496240,0
20200629,1540,1575,1515,1575,712991,0
20200626,1480,1600,1460,1545,1515515,0
20200625,1480,1510,1460,1470,315511,0
20200624,1465,1555,1455,1510,658236,0
20200623,1500,1515,1450,1455,375682,-2171
20200622,1500,1515,1475,1500,256287,0
20200619,1475,1525,1455,1515,411594,0
20200618,1475,1485,1450,1465,417414,0
20200617,1450,1510,1430,1480,657044,0
20200616,1455,1505,1455,1480,600808,0
20200615,1560,1565,1435,1435,999095,0
20200612,1550,1600,1525,1560,1107641,0
20200611,1635,1675,1630,1645,609871,0
20200610,1695,1700,1635,1640,1004021,0
20200609,1745,1775,1675,1690,1818364,0
20200608,1795,1800,1750,1750,1288937,0
20200605,1845,1855,1765,1785,2070258,0
20200604,1805,1860,1795,1845,1353127,0
20200603,1820,1830,1790,1790,1197021,0
20200602,1840,1850,1780,1810,1129921,0
20200601,1830,1855,1800,1835,1040266,0
20200529,1885,1885,1825,1845,909454,0
20200528,1975,2000,1815,1875,3937629,0
20200527,1835,2015,1795,1995,5916729,0
20200526,1835,1875,1820,1835,718996,0
20200525,1795,1875,1785,1855,613920,1
20200522,1870,1875,1795,1795,357178,0
20200521,1910,1915,1860,1865,656504,0
20200520,1835,1910,1830,1880,610458,0
20200519,1790,1845,1780,1835,428570,0
20200518,1790,1835,1740,1785,336082,0
20200515,1820,1820,1735,1790,315171,0
20200514,1820,1855,1780,1805,692507,0
20200513,1805,1860,1770,1820,363919,0
20200512,1885,1905,1815,1840,435104,0
20200511,1955,1955,1870,1895,540936,0
20200508,1975,1980,1935,1940,502166,0
20200507,1955,1960,1895,1950,786256,0
20200506,1950,1985,1920,1955,966013,0
20200504,1895,2000,1870,1955,3957768,0
20200429,1820,1870,1780,1840,675746,0
20200428,1790,1830,1750,1825,391487,0
20200427,1745,1800,1710,1795,418923,0
20200424,1790,1815,1725,1725,497937,0
20200423,1850,1855,1795,1820,539864,0
20200422,1835,1835,1760,1825,561113,0
20200421,1930,1930,1740,1835,1070903,0
20200420,1910,1945,1875,1900,708105,0
20200417,1860,1935,1845,1915,909922,-1
20200416,1860,1870,1780,1840,599175,0
20200414,1790,1885,1790,1850,898379,0
20200413,1805,1890,1740,1780,993912,0
20200410,1890,1910,1755,1820,1027278,0
20200409,1900,1945,1815,1855,1006008,0
20200408,1960,1970,1855,1875,1100758,0
20200407,2100,2100,1915,1960,1732556,0
20200406,1965,2095,1955,2025,2957172,0
20200403,1810,2020,1750,1915,4464571,0
20200402,1730,1820,1640,1750,1579411,0
20200401,1735,1840,1700,1730,1647134,0
20200331,1620,1945,1580,1735,3933222,0
20200330,1320,1610,1300,1600,3002023,0
20200327,1405,1440,1255,1360,1427837,0
20200326,1305,1470,1250,1330,2687547,0
20200325,1205,1350,1175,1295,3233634,0
20200324,1105,1175,1085,1150,1768802,0
20200323,1130,1145,1055,1070,1665586,0
20200320,1115,1290,1105,1205,2648266,0
20200319,1555,1605,1085,1085,2721620,-1
20200318,1640,1715,1545,1545,1314871,0
20200317,1460,1715,1460,1600,1936073,0
20200316,1660,1925,1565,1580,5599552,932
20200313,1710,1800,1500,1600,1363250,0
20200312,1910,1980,1780,1900,1043301,0
20200311,2100,2130,1925,1965,741301,0
20200310,2050,2135,2010,2110,645136,0
20200309,2230,2230,2090,2105,540101,0
20200306,2335,2365,2255,2260,416989,0
20200305,2375,2415,2335,2365,454585,0
20200304,2280,2370,2270,2355,693550,0
20200303,2355,2420,2300,2320,436323,0
20200302,2260,2320,2110,2320,639988,0
20200228,2380,2415,2255,2265,741894,0
20200227,2595,2650,2415,2455,941340,-2
20200226,2540,2630,2525,2615,632407,0
20200225,2455,2650,2455,2645,894160,0
20200224,2610,2620,2505,2505,926617,0
20200221,2670,2710,2615,2650,726466,0
20200220,2785,2790,2695,2705,670616,1240
20200219,2775,2815,2665,2795,730755,0
20200218,2815,2870,2750,2765,850858,0
20200217,2900,2900,2810,2825,569288,0
20200214,2895,2920,2825,2850,653988,0
20200213,2970,3045,2810,2895,1606353,0
20200212,3045,3095,2865,2970,2594135,0
20200211,2780,3045,2765,3045,2823391,0
20200210,2840,2845,2765,2780,639360,0
20200207,2700,2805,2675,2800,688982,0
20200206,2640,2740,2640,2720,549689,0
20200205,2695,2715,2640,2640,510960,0
20200204,2630,2725,2630,2670,612356,0
20200203,2550,2715,2520,2635,1046909,0
20200131,2950,3120,2595,2625,8898408,0
20200130,2660,2840,2540,2840,2747246,0
20200129,2625,2725,2580,2670,717208,0
20200128,2660,2660,2555,2595,851483,0
20200123,2830,2835,2735,2765,438014,0
20200122,2765,2820,2730,2800,589486,0
20200121,2685,2860,2630,2765,1003582,0
20200120,2795,2815,2695,2705,627735,0
20200117,2830,2875,2760,2800,577220,0
20200116,2855,2890,2800,2835,542818,0
20200115,2850,2930,2845,2855,667614,0
20200114,2920,2945,2835,2845,834486,0
20200113,2845,2930,2845,2910,1118845,0
20200110,2750,2940,2730,2845,2326506,0
20200109,2645,2750,2620,2745,790155,0
20200108,2735,2780,2530,2540,1860560,0
20200107,2790,2875,2790,2810,1022424,0
20200106,2835,2870,2750,2790,1644158,0
20200103,3100,3230,2890,2915,11229406,0
20200102,2750,2840,2750,2840,1616093,0
20191230,2725,2785,2700,2765,582672,-17840
20191227,2595,2745,2595,2740,559791,-3483
20191226,2535,2635,2535,2605,517855,-4522
20191224,2630,2665,2515,2550,973306,-17096
20191223,2760,2760,2640,2650,625445,10771
20191220,2830,2845,2700,2725,1239059,-550
20191219,2830,2910,2785,2785,1534792,398
20191218,2790,2950,2770,2875,4271446,-48724
20191217,2840,2875,2740,2750,2244365,-12907
20191216,2715,2780,2690,2760,992429,15922
20191213,2705,2740,2670,2725,1039360,-12614
20191212,2565,2685,2545,2680,1573801,-30473
20191211,2585,2605,2525,2535,845562,22309
20191210,2640,2685,2565,2605,894000,6013
20191209,2600,2740,2585,2670,1274882,-6784
20191206,2515,2625,2515,2600,836053,-488
20191205,2785,2790,2515,2550,2931948,-6913
20191204,2735,2765,2650,2690,2037168,28521
20191203,2750,2860,2740,2765,1438525,2221
20191202,2780,2860,2685,2795,3141272,-29245
20191129,3030,3045,2710,2710,2873918,77637
20191128,3080,3125,2985,3030,2056932,-1230
20191127,3230,3340,3040,3070,3500771,7969
20191126,3325,3400,3220,3250,3770925,-7526
20191125,3305,3540,3300,3330,10460166,3383
20191122,3300,3390,3090,3175,4202537,-14348
20191121,3485,3580,3320,3380,11084020,16416
20191120,3200,3650,3170,3350,30493611,-32046
20191119,3100,3640,3000,3130,53515805,21642
20191118,2900,2965,2785,2835,5030240,2494
20191115,2655,3145,2625,2895,18459005,12347
20191114,2460,2830,2425,2620,12004267,-307012
20191113,2485,2525,2430,2435,751521,2874
20191112,2645,2835,2465,2480,4367721,-384939
20191111,2430,2450,2390,2450,329537,7
20191108,2440,2465,2410,2415,124929,-267
20191107,2480,2480,2415,2420,215362,271
20191106,2440,2475,2420,2465,200162,-469
20191105,2505,2540,2430,2450,283088,358
20191104,2435,2595,2410,2510,972256,805
20191101,2405,2450,2380,2430,270445,-1
20191031,2330,2415,2320,2400,434015,-740
20191030,2330,2390,2305,2330,154089,422
20191029,2305,2370,2280,2330,291272,-1236
20191028,2305,2430,2275,2275,358159,-335
20191025,2325,2345,2270,2310,242167,11286
20191024,2305,2330,2250,2325,339251,37264
20191023,2355,2390,2305,2305,313865,9657
20191022,2370,2395,2325,2355,371304,27692
20191021,2435,2475,2320,2360,864823,63190
20191018,2505,2630,2460,2460,1389948,-2414
20191017,2555,2565,2505,2505,381017,15524
20191016,2560,2595,2515,2565,757050,-337
20191015,2510,2915,2460,2555,4912558,-123272
20191014,2460,2590,2435,2500,725754,465
20191011,2440,2470,2380,2455,251901,26741
20191010,2435,2485,2425,2435,180569,-319
20191008,2475,2515,2440,2460,323860,18485
20191007,2550,2630,2470,2500,364283,652
20191004,2505,2580,2465,2550,329862,0
20191002,2530,2595,2500,2500,285053,39999
20191001,2505,2580,2495,2545,137971,1499
20190930,2550,2570,2475,2535,206175,46999
20190927,2555,2590,2525,2575,131809,23000
20190926,2595,2610,2510,2590,203436,21916
20190925,2600,2645,2455,2580,492969,108220
20190924,2685,2705,2610,2625,381659,1
20190923,2735,2740,2670,2685,386503,0
20190920,2590,2830,2590,2750,1256249,0
20190919,2615,2630,2590,2595,253663,0
20190918,2625,2640,2585,2600,298160,0
20190917,2625,2665,2600,2625,267705,0
20190916,2685,2690,2510,2625,251139,0
20190911,2755,2790,2655,2685,590711,0
20190910,2740,2765,2650,2710,1026388,0
20190909,2695,2710,2645,2655,337818,0
20190906,2870,2885,2650,2695,1534629,0
20190905,2595,2700,2575,2700,1030071,0
20190904,2610,2675,2550,2595,808644,60000
20190903,2620,2645,2565,2610,385772,0
20190902,2650,2665,2590,2625,332628,0
20190830,2590,2670,2575,2615,366350,14641
20190829,2625,2685,2510,2610,415960,75923
20190828,2570,2665,2525,2595,880359,119192
20190827,2635,2930,2590,2590,729941,0
20190826,2700,2735,2530,2620,813857,113000
20190823,2860,2915,2795,2800,384412,0
20190822,2960,3055,2860,2860,580389,-4
20190821,2975,2990,2845,2980,985398,-35
20190820,2840,3240,2790,2985,4707945,35
20190819,2930,3015,2750,2810,1486697,0
20190816,2740,3390,2705,2805,7553597,0
20190814,2575,2700,2500,2675,282724,0
20190813,2525,2580,2495,2575,120302,0
20190812,2480,2630,2465,2580,152230,0
20190809,2420,2620,2420,2475,309639,1
20190808,2405,2455,2385,2415,202687,1
20190807,2250,2725,2250,2420,667898,1
20190806,2210,2540,2065,2400,600423,4
20190805,2765,2790,2330,2435,437075,1
20190802,2895,2935,2720,2805,465132,0
20190801,3075,3150,2880,2945,441683,0
20190731,3040,3150,2955,3000,224982,1
20190730,2890,3240,2890,3060,436573,4
20190729,2990,3055,2880,2970,278435,0
20190726,3000,3060,2860,3050,653337,0
20190725,3055,3115,2990,3050,295910,0
20190724,3195,3195,3010,3125,289363,0
20190723,3120,3300,3090,3130,981850,0
20190722,3045,3170,3000,3115,242004,0
20190719,3055,3075,2975,3050,281838,0
20190718,2995,3060,2970,3010,228990,0
20190717,2960,3020,2930,2995,189072,0
20190716,2975,3100,2840,2995,827226,0
20190715,3085,3090,2990,2990,233684,0
20190712,3120,3130,3000,3060,225384,0
20190711,3050,3145,3050,3095,386400,0
20190710,3040,3085,2990,3055,334868,0
20190709,3190,3220,3050,3050,499575,0
20190708,3455,3480,3110,3250,1637061,0
20190705,3280,3485,3220,3260,980730,0
20190704,3260,3585,3185,3350,975540,0
20190703,3215,3325,3200,3260,215999,0
20190702,3230,3325,3215,3245,145599,0
20190701,3420,3460,3245,3245,209560,0
20190628,3235,3450,3155,3400,354673,0
20190627,3315,3375,3215,3215,367493,0
20190626,3305,3355,3280,3330,270596,0
20190625,3340,3415,3305,3350,332743,0
20190624,3355,3425,3275,3375,561303,0
20190621,3860,4080,3350,3375,3786477,0
20190620,3370,3540,3370,3515,831409,0
20190619,3400,3450,3290,3370,341565,0
20190618,3440,3445,3210,3400,643155,0
20190617,3560,3580,3405,3415,601184,0
20190614,3685,3700,3550,3585,584299,0
20190613,3610,3845,3580,3680,989389,0
20190612,3485,4150,3440,3640,4539724,0
20190611,3395,3475,3395,3430,76340,0
20190610,3485,3555,3345,3475,293217,0
20190607,3470,3555,3445,3470,121155,0
20190605,3425,3495,3425,3440,54911,0
20190604,3500,3500,3415,3470,72667,0
20190603,3455,3570,3385,3500,144548,0
20190531,3595,3615,3460,3525,98102,0
20190530,3515,3590,3430,3560,91475,0
20190529,3585,3585,3475,3560,93768,0
20190528,3535,3620,3450,3555,132688,0
20190527,3590,3705,3425,3590,228517,0
20190524,3375,3690,3360,3600,198037,0
20190523,3560,3750,3400,3430,365894,0
20190522,3570,3700,3450,3605,185413,0
20190521,3520,3595,3310,3455,184531,0
20190520,3520,3680,3450,3490,229125,0
20190517,3590,3645,3370,3565,232317,0
20190516,3695,3740,3520,3565,232197,0
20190515,3660,3700,3535,3695,303750,0
20190514,3615,3715,3400,3600,346173,0
20190513,3805,3930,3660,3700,250812,0
20190510,3870,4005,3795,3815,453987,0
20190509,3790,4310,3770,3870,752147,0
20190508,3815,4070,3700,3830,653737,0
20190507,3965,3990,3700,3825,549723,0
20190503,4545,4550,3990,4115,1166174,1
20190502,22700,22700,22700,22700,0,0
20190430,22700,22700,22700,22700,0,0
20190429,22700,22700,22700,22700,0,0
20190426,22700,22700,22700,22700,0,0
20190425,22700,22700,22700,22700,0,0
20190424,22700,22700,22700,22700,0,0
20190423,22700,22700,22700,22700,0,0
20190422,22700,22700,22700,22700,0,0
20190419,22700,22700,22700,22700,0,0
20190418,23300,23850,22250,22700,178783,0
20190417,22800,24700,22600,23800,213513,0
20190416,23300,23800,21800,23050,255669,-409
20190415,24550,24650,22600,23050,140275,0
20190412,23400,25150,23400,24800,175417,0
20190411,23250,23250,22700,23200,67954,0
20190410,22800,23550,22800,22900,96422,0
20190409,21450,23450,21450,22900,249924,0
20190408,18300,22000,18300,21450,521355,0
20190405,18550,18650,17750,18000,44253,0
20190404,19100,19500,18000,18450,75785,5
20190403,19200,19500,18900,19250,28418,0
20190402,19800,19800,19150,19200,25048,0
20190401,19750,19950,19100,19550,43313,0
20190329,18900,19850,18700,19600,49917,0
20190328,18950,19150,18400,18900,23903,38
20190327,19000,19550,18950,19200,40545,0
20190326,18450,19600,18350,19050,164701,0
20190325,20400,20400,17050,17900,275035,0
20190322,21200,21300,20200,20350,70438,0
20190321,21700,22200,20950,21100,53184,0
20190320,22000,22350,21300,21500,157108,0
20190319,22100,22550,21600,22000,37052,0
20190318,22000,22850,21450,22200,73831,0
20190315,23000,23350,20800,21800,108853,0
20190314,23350,23800,22650,23000,35656,0
20190313,23650,25300,23300,23350,82589,0
20190312,23200,23600,22850,23400,53167,0
20190311,23350,24000,22100,23450,51864,0
20190308,24350,24350,23550,23600,22400,0
20190307,23900,24800,23500,24000,64311,0
20190306,26400,26650,23950,24150,91679,0
20190305,24050,26400,23950,26300,119667,0
20190304,26000,27600,25400,26300,82099,0
20190228,27400,28700,25750,26000,135914,0
20190227,28200,29950,24950,26300,163024,0
20190226,30600,30600,28600,28600,76354,0
20190225,32350,32350,29950,30150,66417,0
20190222,32250,32500,31000,31850,65899,0
20190221,31200,31500,30100,31400,31481,0
20190220,31300,31300,30000,30900,35926,0
20190219,31450,31450,30000,30850,54817,0
20190218,30950,30950,30200,30900,40161,0
20190215,30400,30700,29600,30050,45484,0
20190214,30150,30750,29300,30100,36459,0
20190213,30100,31000,28300,30150,112033,0
20190212,31000,31650,30100,30100,65776,0
20190211,32500,32950,31300,31400,32586,0
20190208,32950,33150,32200,32550,36077,-409
20190207,30100,34300,29500,32950,122052,0
20190201,31550,31900,29650,30100,69846,0
20190131,32750,32800,31400,31550,50378,0
20190130,31500,32950,30000,31700,87974,0
20190129,29950,32050,29700,31750,86595,0
20190128,29700,30700,29700,29900,54918,0
20190125,28750,30550,27300,30300,99580,0
20190124,29400,29800,27750,28750,59431,0
20190123,29750,30000,28600,29350,38381,0
20190122,29750,31450,29500,29750,53864,0
20190121,30000,31350,29000,29700,70251,0
20190118,29700,30650,29100,30450,69068,-151
20190117,29500,30800,27100,29700,160610,0
20190116,26500,32000,26450,30400,408061,151
20190115,24200,26850,24200,26300,226933,0
20190114,22900,25650,22100,24200,193228,0
20190111,22700,23350,22100,22850,101344,0
20190110,22700,23550,21250,22300,334718,0
20190109,22500,23400,22500,23350,147693,0
20190108,21550,22400,21550,22000,104188,0
20190107,20150,22850,18600,21700,508252,0
20190104,20700,22650,18500,21800,1135489,-1299
20190103,18250,21750,17500,20100,1296937,-1610
20190102,14900,18350,14850,17800,648646,0
20181228,14050,14550,14000,14450,74802,0
20181227,13550,14300,13400,13850,112678,0
20181226,12550,13400,12450,13400,92840,0
20181224,13650,13900,12700,12850,111210,0
20181221,14150,14350,13600,13600,90669,0
20181220,13950,15000,13850,14200,250509,0
20181219,12850,14000,12700,14000,209239,0
20181218,13800,14100,12800,12800,311767,0
20181217,13300,13900,12750,13600,659482,0
20181214,11600,12550,11250,12450,180640,0
20181213,11150,11800,11150,11600,99548,0
20181212,10650,11400,10400,11400,148506,0
20181211,11000,12000,10650,10900,173888,0
20181210,10550,11500,10350,10900,235845,0
20181207,8910,11550,8910,10650,375872,0
20181206,9530,9530,8750,8910,43901,-1602
20181205,9890,9890,9520,9530,29498,-800
20181204,9540,9980,9520,9890,40569,0
20181203,9430,9660,9430,9540,23975,0
20181130,9440,9630,9420,9500,10459,0
20181129,9750,9810,9440,9440,16632,0
20181128,9700,9700,9470,9570,10614,0
20181127,9420,9580,9420,9440,28008,0
20181126,9320,9610,9320,9420,14297,0
20181123,9650,9840,9230,9420,29102,0
20181122,9640,9930,9610,9680,19912,0
20181121,9720,9870,9590,9730,19834,0
20181120,9730,10050,9690,9860,19849,0
20181119,9850,9960,9800,9820,28383,0
20181116,9850,10200,9730,9820,35852,0
20181115,10400,10400,9730,9830,69322,0
20181114,9140,9650,9140,9490,25065,0
20181113,9360,9550,9010,9370,35440,0
20181112,9820,10100,9700,9700,18778,0
20181109,9950,10350,9760,10050,30837,0
20181108,9840,10100,9840,9950,21671,0
20181107,10100,10550,9420,9670,41675,0
20181106,9910,10150,9910,10100,11620,0
20181105,9870,10050,9410,10050,16867,0
20181102,9550,10000,9550,9950,28396,0
20181101,9600,9730,9350,9550,23068,0
20181031,9260,9600,9010,9350,36485,0
20181030,8060,9340,8060,9260,58042,0
20181029,9770,9920,8810,8920,58040,0
20181026,10450,10450,9550,9770,72299,0
20181025,10800,10850,10050,10200,124454,0
20181024,11750,11850,11100,11250,30629,0
20181023,11650,11900,11500,11750,28467,0
20181022,11800,12050,11750,11750,52259,0
20181019,11750,12050,11550,12000,64489,0
20181018,11350,12300,11300,12000,198795,0
20181017,11750,11750,11400,11450,28481,0
20181016,10700,11850,10700,11350,42857,0
20181015,10850,11300,10600,10950,33326,0
20181012,10000,10850,9950,10850,126152,0
20181011,10450,10950,9980,10350,120190,0
20181010,11550,11600,11050,11350,53706,0
20181008,11800,11800,11500,11700,55051,0
20181005,11350,11850,11300,11700,103343,0
20181004,10900,12000,10900,11500,230063,0
20181002,11250,11400,10850,10900,85315,0
20181001,11250,11400,11050,11250,56892,536
20180928,11700,11950,11050,11250,145487,0
20180927,11700,12300,11700,11900,99116,0
20180921,12700,12900,11650,11650,261045,0
20180920,13850,14300,12150,12150,481758,0
20180919,13950,14150,13500,13850,254624,-405
20180918,13950,14600,13750,14000,369102,0
20180917,14200,14250,13700,14000,152392,0
20180914,13900,14100,13550,13900,161727,0
20180913,13700,13950,13500,13650,140978,0
20180912,14100,14900,13600,13600,831555,-1000
20180911,13850,14200,13300,13950,285700,0
20180910,13700,14250,13500,13950,311806,-404
20180907,13950,14100,13450,13600,194068,1000
20180906,13500,14600,13400,14100,683614,0
20180905,13500,13850,13400,13500,158917,0
20180904,13250,13750,13250,13500,190311,0
20180903,13650,14000,13150,13150,379959,1866
20180831,14450,14500,13350,13450,783200,-816
20180830,14050,16000,13800,14600,2064168,0
20180829,14050,14100,13500,14000,215270,-1631
20180828,14800,15050,14150,14250,358709,0
20180827,13950,14900,13850,14700,420240,0
20180824,14300,16800,13950,13950,1604449,0
20180823,13400,14650,13400,14400,793870,0
20180822,13050,13600,13050,13450,181094,0
20180821,13100,13350,13050,13100,89392,0
20180820,13500,13700,13000,13100,299198,0
20180817,13400,13500,12950,13100,209566,0
20180816,12200,13400,12150,13250,496107,0
20180814,11850,12450,11850,12150,97248,0
20180813,12400,12500,11850,12000,141499,0
20180810,13150,13300,12250,12550,246191,0
20180809,13200,13700,12850,13000,384628,0
20180808,13150,13300,12700,12950,218705,0
20180807,12400,13750,12200,13100,974754,0
20180806,13000,13550,12400,12400,408272,0
20180803,13700,13800,12700,13250,338618,0
20180802,14150,14750,13250,13450,671274,0
20180801,13800,14350,13600,13950,716575,0
20180731,13500,14850,13350,13450,2386851,0
20180730,13300,13950,13000,13400,919148,-100
20180727,13300,16050,13150,13500,4317676,100
20180726,12200,12950,12000,12800,438588,0
20180725,11350,13200,11150,12350,1869851,-8726
20180724,10850,11200,10550,10800,233900,7826
20180723,11650,11900,10800,10800,306654,900
20180720,11800,12200,11700,11750,282084,0
20180719,12500,12700,11550,11950,390129,0
20180718,13150,13800,12200,12500,638804,0
20180717,14200,14350,12850,13050,557908,0
20180716,14050,14400,13650,14200,584852,0
20180713,12100,14800,11750,14150,2588526,0
20180712,12450,13550,11900,11900,350853,0
20180711,12650,13050,12500,12500,191735,0
20180710,12300,13100,12250,12800,224813,0
20180709,12250,12450,11750,12450,230447,0
20180706,10950,13400,10800,12200,4376768,0
20180705,11000,11550,10300,10700,972986,0
20180704,8630,11200,8550,11200,2274270,-71923
20180703,8640,9000,8270,8630,164245,27117
20180702,9080,9250,8640,8640,136483,0
20180629,9030,9250,8620,9250,234375,0
20180628,9340,9450,8900,9140,269662,15410
20180627,9720,9920,9130,9300,431784,29396
20180626,10750,10950,9720,9720,617713,0
20180625,10800,11100,10400,10950,855209,0
20180622,9300,11950,9210,10800,6070183,0
20180621,9530,9570,9100,9300,251415,0
20180620,9600,9920,9110,9570,584399,0
20180619,8200,10150,8040,9440,3254052,-394
20180618,7700,9400,7690,8200,580467,0
20180615,7790,7790,7450,7740,21100,0
20180614,7850,7940,7730,7730,14334,0
20180612,8090,8090,7890,7940,9422,0
20180611,8050,8070,7920,8010,12520,0
20180608,8150,8150,7990,8050,11185,0
20180607,8150,8150,7850,8150,28831,0
20180605,7830,7980,7720,7830,13996,0
20180604,8030,8030,7700,7840,19482,0
20180601,8020,8020,7780,7800,20242,0
20180531,8020,8080,7800,8020,18995,0
20180530,8150,8150,7790,8020,26918,0
20180529,8200,8320,7910,8150,30846,0
20180528,8390,8400,8110,8200,30961,0
20180525,8070,8090,7920,8040,21488,0
20180524,8550,8550,8110,8250,15991,0
20180523,8400,8470,8290,8340,35502,0
20180521,8340,8490,8170,8400,17636,0
20180518,8420,8420,8140,8340,21754,0
20180517,8280,8460,8170,8290,35173,0
20180516,8310,8500,8080,8130,49903,-402
20180515,8930,8960,8450,8660,43338,0
20180514,8700,8950,8680,8740,59022,0
