date,open,high,low,close,volume,korcom
20200922,1980,2005,1975,2000,2596,502
20200921,2000,2000,1985,2000,10002,-5747
20200918,1995,2000,1990,2000,725,-236
20200917,2000,2000,2000,2000,2620,-2620
20200916,2000,2000,1995,2000,8603,-3106
20200915,2005,2005,1990,2000,706,582
20200914,1990,2000,1990,2000,782,8
20200911,1990,1995,1990,1995,2648,-2600
20200910,1990,2000,1990,1990,1126,-512
20200909,1985,1985,1985,1985,12,0
20200908,1985,1990,1985,1985,639,0
20200907,1990,1990,1985,1985,912,0
20200904,1980,1990,1980,1990,2151,1815
20200903,1985,1985,1970,1980,23347,-7841
20200902,1975,1985,1970,1985,30256,-26899
20200901,1975,1990,1970,1985,22211,-6701
20200831,1990,1990,1975,1990,69,3
20200828,1985,1990,1985,1990,518,1
20200827,1990,1990,1990,1990,93,1
20200826,1975,1985,1975,1985,112,-110
20200825,1980,1985,1975,1985,5697,-5697
20200824,1975,1985,1970,1985,26903,-15853
20200821,1990,2000,1975,1985,30950,-20884
20200820,1990,2005,1990,2005,501,1
20200819,2005,2005,2005,2005,0,0
20200818,1990,2005,1990,2005,10303,-9997
20200814,2000,2000,2000,2000,13,-13
20200813,2000,2000,1995,2000,3501,-49
20200812,1995,2000,1995,2000,22080,14931
20200811,2000,2000,1995,2000,5279,-5275
20200810,1995,2000,1995,1995,1563,2
20200807,2005,2005,1995,1995,10654,-647
20200806,1990,2000,1990,2000,10010,-1000
20200805,2000,2000,1995,2000,6974,-5996
20200804,1995,1995,1995,1995,1,0
20200803,2000,2000,2000,2000,0,0
20200731,2000,2000,2000,2000,1300,-1300
20200730,2000,2005,2000,2005,2811,-510
20200729,2005,2005,2000,2000,737,0
20200728,2000,2005,2000,2005,5881,-4770
20200727,1990,2000,1990,2000,208,192
20200724,2000,2000,2000,2000,224,-224
20200723,1995,2000,1995,2000,2073,0
20200722,1995,2000,1995,2000,9166,-4997
20200721,2000,2000,1995,1995,1755,-251
20200720,2000,2000,1990,1995,7085,1170
20200717,1995,2000,1990,2000,2056,4
20200716,2000,2000,2000,2000,0,0
20200715,1995,2000,1995,2000,4115,-2496
20200714,1995,2000,1995,2000,7004,4
20200713,1990,1995,1990,1995,4952,-3820
20200710,2000,2000,1990,1995,22921,-21809
20200709,2000,2000,1990,1995,12040,-11018
20200708,2000,2000,1990,1995,5308,-5305
20200707,1995,1995,1990,1995,21971,-12966
20200706,2000,2000,1980,1990,32008,4126
20200703,2000,2005,2000,2005,1506,-898
20200702,2010,2010,2000,2005,1004,-998
20200701,1995,2005,1995,2005,1133,1
20200630,2000,2010,2000,2010,1031,-1005
20200629,1990,2010,1990,2010,805,-526
20200626,2000,2005,1995,2005,2386,-898
20200625,1995,2005,1995,2000,13196,-639
20200624,1995,2010,1995,1995,3263,-528
20200623,2000,2005,1995,2005,6192,-3261
20200622,1995,2005,1995,2005,6116,1355
20200619,1995,2005,1990,2005,23089,-3004
20200618,2010,2010,1990,2005,45,1
20200617,2010,2010,2010,2010,24,0
20200616,2010,2010,2000,2010,263,212
20200615,2000,2010,2000,2010,2389,2388
20200612,2000,2010,2000,2010,532,489
20200611,2005,2010,2005,2010,51,1
20200610,1995,2010,1995,2010,139,139
20200609,2000,2015,2000,2015,2402,1
20200608,2005,2005,2005,2005,0,0
20200605,2000,2010,2000,2010,5515,5315
20200604,1990,2005,1990,2005,198,3
20200603,2005,2005,2005,2005,1,1
20200602,2000,2005,1990,2000,623,102
20200601,2000,2000,2000,2000,0,0
20200529,1990,2005,1990,2005,11,1
20200528,2010,2010,1990,2005,531,11
20200527,2005,2005,2005,2005,4,1
20200526,1990,2010,1990,2000,7,2
20200525,2010,2010,2010,2010,0,0
20200522,2010,2010,2000,2010,46,12
20200521,1995,2005,1995,2005,2760,40
20200520,2000,2005,2000,2005,3351,1
20200519,2000,2000,1995,2000,12511,-12492
20200518,1990,1995,1990,1995,10380,-9221
20200515,2000,2000,1990,2000,4600,-2840
20200514,1990,2000,1990,1995,1304,-1141
20200513,1990,1995,1985,1995,4073,-2970
20200512,1995,2000,1990,1990,4025,-979
20200511,1995,1995,1990,1995,6513,-1500
20200508,1995,1995,1995,1995,360,0
20200507,1990,1995,1990,1995,11874,-1039
20200506,1990,1995,1990,1990,8040,-460
20200504,1990,1995,1985,1990,3132,-1601
20200429,1990,1990,1985,1990,21468,-19201
20200428,1995,1995,1990,1995,1025,-192
20200427,1995,1995,1990,1995,4569,-1188
20200424,1990,1995,1990,1995,2809,-240
20200423,1990,1990,1980,1990,30399,-30078
20200422,1980,1990,1980,1990,1396,55
20200421,1990,1995,1985,1995,1622,4
20200420,1985,1995,1980,1995,1728,-847
20200417,1980,1990,1975,1990,7241,-542
20200416,1990,1990,1980,1990,3408,-1637
20200414,1980,1995,1975,1990,25013,-18636
20200413,1985,1985,1975,1980,11943,-8294
20200410,1980,1985,1975,1975,7927,-7549
20200409,1980,1985,1975,1975,9261,-4225
20200408,1980,1985,1975,1975,10308,-10032
20200407,1980,1990,1980,1980,16105,-6070
20200406,1975,1990,1975,1980,33548,-30789
20200403,1980,1995,1980,1990,1392,-488
20200402,1990,1995,1990,1990,44,7
20200401,1980,1990,1980,1990,524,3
20200331,1995,1995,1980,1980,12578,-4729
20200330,1995,1995,1980,1990,9716,-7409
20200327,1980,1995,1980,1985,4184,-1629
20200326,1975,1995,1975,1995,12724,3433
20200325,1980,1990,1980,1980,17519,10001
20200324,1955,1990,1955,1990,26100,7049
20200323,1980,1985,1950,1965,28057,-22639
20200320,1990,1990,1975,1990,11880,-3320
20200319,1980,1995,1845,1990,189674,-74510
20200318,2000,2010,1995,1995,129074,-4922
20200317,2000,2010,2000,2000,7519,1565
20200316,2000,2005,2000,2005,4387,-1219
20200313,2000,2010,2000,2005,21740,5155
20200312,2015,2050,2000,2005,110693,-7714
20200311,2025,2030,2005,2010,311596,93302
