date,open,high,low,close,volume,korcom,forvol
20150210,7370,7460,7270,7360,160526,0,365281
20150211,7380,7410,7190,7210,347211,-124193,373822
20150212,7200,7500,7130,7330,374607,-1409,398086
20150213,7390,7450,6820,6850,798636,-159284,339624
20150216,6850,6850,6600,6610,459971,-40233,350984
20150217,6660,6810,6650,6760,190658,329,349724
20150223,6780,6860,6700,6840,162198,-24645,340245
20150224,6900,7230,6790,7180,515202,-18033,349297
20150225,7180,7230,7050,7200,202274,-152,320290
20150226,7290,7300,7030,7100,212307,-42359,301009
20150227,7140,7330,7080,7230,251086,540,312748
20150302,7230,7360,7130,7160,190215,-24367,301490
20150303,7200,7220,6970,7020,362673,-104226,316499
20150304,7080,7420,7030,7150,490937,-109852,345431
20150305,7200,7290,7140,7290,196519,-8347,356181
20150306,7450,7450,7230,7290,345306,-3879,321228
20150309,7280,7300,7130,7170,170894,-8052,310393
20150310,7110,7220,6900,7010,329421,-3488,280691
20150311,6870,7050,6830,6950,239816,-15746,254811
20150312,6860,7110,6840,7060,192280,0,262426
20150313,7060,7150,6990,7040,173379,-3679,250169
20150316,7040,7090,6880,6900,242612,-41410,249724
20150317,6950,6960,6760,6760,351983,-18349,181309
20150318,6770,6880,6690,6760,211600,-28034,200541
20150319,6800,6830,6710,6800,223455,-24098,193682
20150320,6830,7010,6760,6980,162772,0,204093
20150323,7050,7050,6880,6990,206290,-7648,196814
20150324,7000,7080,6900,7020,151078,0,191121
20150325,7020,7030,6930,6930,143237,0,189792
20150326,6920,6930,6760,6800,213401,-59288,187657
20150327,6900,6950,6750,6800,163135,-18962,176973
20150330,6840,6850,6720,6820,152488,-50000,182597
20150331,6840,7140,6840,7130,396383,111,218418
20150401,7150,7160,6930,7090,237472,-3100,212015
20150402,7010,7410,6960,7300,822805,-6,229885
20150403,7320,7460,7200,7280,314330,0,243412
20150406,7340,7480,7280,7450,379189,0,267661
20150407,7450,7590,7100,7340,772106,-82004,290502
20150408,7300,7420,7180,7210,511241,-34192,319036
20150409,7250,7390,7210,7370,350282,-1582,373068
20150410,7430,7430,7180,7230,356631,-81390,374837
20150413,7300,7320,7070,7240,358905,-4185,380867
20150414,7260,7280,7160,7210,198798,5873,347902
20150415,7220,7530,7160,7510,555246,857,370818
20150416,7590,7590,7350,7450,297679,-4704,354516
20150417,7360,7440,7230,7320,313582,-18809,355142
20150420,7250,7250,7140,7220,270152,5826,326346
20150421,7180,7360,7180,7220,229590,10268,331886
20150422,7300,7320,6860,7000,355475,5900,314176
20150423,7020,7180,6860,7020,338244,0,340193
20150424,7050,7290,7050,7220,303698,-4463,341097
20150427,7170,7310,7150,7200,203998,196,346271
20150428,7290,7300,7170,7240,221464,-569,321614
20150429,7260,7450,7170,7350,485783,5006,317279
20150430,7400,7560,7310,7400,736106,-2715,324443
20150504,7450,7480,7130,7140,305374,-3690,309099
20150506,7130,7140,6900,6900,320845,0,315024
20150507,7100,7150,6650,6730,457664,0,343173
20150508,6830,6940,6700,6730,197114,-5440,348823
20150511,6850,7010,6760,6920,214064,0,357986
20150512,7030,7040,6800,6800,262557,-4648,340341
20150513,6810,6840,6510,6580,603406,-4000,356497
20150514,6550,6660,6510,6590,224262,0,360472
20150515,6620,6670,6540,6540,187725,-5604,346379
20150518,6460,6530,6310,6350,365741,6202,313597
20150519,6350,6430,6220,6380,215099,2177,350196
20150520,6400,6470,6270,6300,151298,-2346,349270
20150521,6280,6380,6130,6300,287226,24797,358807
20150522,6440,6770,6430,6530,502389,-865,325592
20150526,6590,6590,6370,6440,192430,-912,327176
20150527,6440,6500,6340,6380,157688,0,314818
20150528,6380,6420,6200,6200,293417,-117329,346214
20150529,6200,6330,6140,6140,235920,-466,353186
20150601,6080,6120,5890,5920,307374,1428,348494
20150602,5930,6140,5900,6120,266534,57647,374316
20150603,6200,6310,6100,6130,219904,51734,354354
20150604,6550,6550,6210,6350,569589,108445,310741
20150605,6290,6420,6250,6370,188150,19162,304623
20150608,6370,6530,6340,6370,223358,51585,288487
20150609,6410,6560,6400,6500,205906,15000,292020
20150610,6500,6550,6440,6500,125417,27800,280936
20150611,6560,6680,6490,6600,214228,19573,278471
20150612,6650,6740,6410,6460,418937,82053,282277
20150615,6460,6560,6380,6460,170314,10412,309250
20150616,6480,6590,6180,6260,231516,1664,292726
20150617,6270,6490,6240,6450,172470,33688,313035
20150618,6550,6720,6400,6630,251771,30304,332400
20150619,6600,6940,6590,6770,294206,1469,359185
20150622,6880,6880,6720,6740,157175,41804,348533
20150623,6850,6940,6760,6860,182197,0,353255
20150624,6890,6950,6750,6900,207535,66244,370686
20150625,6920,7090,6900,6990,239694,4097,382843
20150626,7030,7060,6830,6830,153979,-1872,369431
20150629,6620,6830,6590,6690,231845,87670,380519
20150630,6770,6990,6580,6920,230885,1478,389128
20150701,6920,7090,6890,7060,275266,57843,388034
20150702,7090,7100,6960,7070,204812,49689,394131
20150703,7100,7250,7100,7160,386270,47036,364379
20150706,7060,7200,6950,7010,231087,80053,346576
20150707,7070,7440,7040,7140,414913,-44,341177
20150708,7110,7320,7050,7060,199655,1592,348449
20150709,7030,7200,6780,7160,205931,16265,341335
20150710,7160,7190,6900,6910,161868,-1764,344462
20150713,7000,7030,6910,6950,95682,0,359555
20150714,7050,7170,6870,7120,222432,13243,380686
20150715,7180,7200,7000,7100,150805,3664,385264
20150716,7060,7260,7030,7070,223860,-777,410943
20150717,7100,7140,6920,6920,156328,0,392748
20150720,6930,7300,6850,7150,261499,-1327,417288
20150721,7150,7400,7050,7140,267047,0,425864
20150722,7110,7250,7070,7080,150215,12997,432594
20150723,7120,7140,6970,7000,129475,0,438823
20150724,6950,7030,6800,6800,182313,-2029,429804
20150727,6700,6820,6420,6500,225352,-932,426102
20150728,6400,6530,6270,6470,112662,843,420163
20150729,6500,6600,6430,6450,77992,-2800,414683
20150730,6500,6630,6360,6430,171438,-16687,395139
20150731,6370,6480,6160,6310,149304,-16748,376321
20150803,6230,6370,6170,6180,107677,-9318,368940
20150804,6220,6400,6220,6390,68960,-13270,371341
20150805,6400,6520,6350,6450,80962,9165,371442
20150806,6450,6560,6370,6390,58456,-6642,361189
20150807,6390,6650,6350,6470,231448,-7832,358791
20150810,6540,6580,6400,6430,60691,-7120,357541
20150811,6430,6580,6250,6280,138363,-8750,354691
20150812,6240,6320,6030,6200,165285,16273,343112
20150813,6240,6270,6120,6180,98675,6682,337744
20150817,6200,6200,6010,6030,74020,-669,334444
20150818,5970,6060,5380,5380,443088,8003,298432
20150819,5120,5280,4950,5200,392250,30881,322029
20150820,5440,5440,5250,5250,141631,18159,309188
20150821,4950,5210,4950,5160,218135,54453,306499
20150824,4960,5300,4960,5100,89924,12895,301428
20150825,5140,5310,5100,5310,80486,780,296180
20150826,5230,5480,5230,5480,92405,1055,287098
20150827,5510,5550,5300,5420,108259,13716,288393
20150828,5530,5620,5500,5570,41137,0,288223
20150831,5570,5770,5500,5710,120690,-1931,290846
20150901,5740,5740,5490,5540,97901,1441,290670
20150902,5400,5590,5230,5570,64761,2436,296328
20150903,5700,5900,5580,5640,101634,-14240,295228
20150904,5640,5880,5500,5560,93941,5061,292201
20150907,5680,5680,5480,5550,31568,5934,287618
20150908,5670,5670,5410,5530,40686,-5000,288237
20150909,5670,5680,5350,5560,155555,-35131,294510
20150910,5500,5670,5470,5600,60067,0,298680
20150911,5640,5740,5530,5610,54465,0,308070
20150914,5610,5660,5550,5610,39588,0,309065
20150915,5570,5710,5570,5660,48394,0,316239
20150916,5700,5750,5660,5670,47521,-3386,314882
20150917,5650,5740,5590,5650,58682,-8943,319818
20150918,5680,5850,5600,5760,80466,-6226,324331
20150921,5720,5820,5670,5690,38245,-562,326014
20150922,5780,5930,5720,5800,82552,-2862,335200
20150923,5700,5860,5700,5770,50467,-180,336694
20150924,5810,6110,5780,5950,152014,792,341663
20150925,5980,6040,5820,6030,68269,17612,344175
20150930,6030,6080,5880,6000,30078,0,344262
20151001,5980,6060,5930,5960,55804,0,349500
20151002,5960,6050,5960,5970,54760,550,356670
20151005,6060,6060,5960,6030,44282,-3960,367321
20151006,6010,6090,6010,6050,65844,-2580,379994
20151007,6070,6190,6000,6060,88253,-871,385307
20151008,6060,6200,6010,6030,69349,0,390709
20151012,6010,6140,6010,6100,62554,-7794,404353
20151013,6120,6280,6060,6260,139720,-656,417112
20151014,6270,6340,6210,6260,84223,1785,418192
20151015,6260,6280,6180,6230,45040,-564,417490
20151016,6170,6350,6170,6170,70024,-6008,425046
20151019,6250,6300,6160,6220,48395,-8879,429214
20151020,6250,6340,6190,6340,73014,-3913,435247
20151021,6400,6400,6250,6310,54732,3949,434110
20151022,6330,6330,6130,6140,48017,909,435746
20151023,6150,6240,6000,6110,81734,-2880,443573
20151026,6160,6230,6110,6110,37236,-3415,444287
20151027,6190,6190,6130,6140,29804,328,451497
20151028,6140,6370,6140,6350,63764,0,463724
20151029,6440,6440,6300,6350,57211,-369,459033
20151030,6350,6410,6130,6200,55855,-3130,442147
20151102,6140,6170,5960,6020,87988,-3235,441592
20151103,6130,6180,5940,6020,67032,-4651,447896
20151104,6040,6110,5920,6010,63415,-5405,453762
20151105,6040,6040,5910,5950,38115,101,455666
20151106,5910,6000,5740,5860,113274,-13399,434312
20151109,5800,5880,5600,5600,75572,-7400,434698
20151110,5510,5790,5420,5790,77589,-14546,441986
20151111,5800,5900,5670,5840,42794,15237,443806
20151112,5860,5860,5710,5800,21625,-2420,442602
20151113,5820,5820,5520,5700,44108,-68,441862
20151116,5570,5700,5290,5360,119247,-1404,407219
20151117,5420,5800,5420,5680,70702,0,408776
20151118,5750,5950,5680,5860,92726,-2600,418125
20151119,6020,6130,5960,6000,87228,-949,419936
20151120,5920,6150,5920,6090,28175,4516,405193
20151123,6090,6130,5940,6080,57741,-5433,415051
20151124,6150,6160,6020,6160,56302,4552,432629
20151125,6190,6200,6020,6160,37765,-4762,435762
20151126,6070,6220,6070,6120,62351,-5337,416050
20151127,6090,6140,5880,5880,86685,-7497,410734
20151130,5880,5880,5650,5670,72908,-6498,416408
20151201,5760,5850,5650,5700,75986,-8878,405227
20151202,5760,5760,5560,5610,46356,-6866,396537
20151203,5690,5750,5500,5700,67379,-9866,396881
20151204,5660,5750,5590,5710,40918,-8597,390881
20151207,5710,5780,5550,5660,21834,-273,390461
20151208,5650,5780,5570,5710,50686,10831,387340
20151209,5710,5780,5660,5750,32207,9462,388033
20151210,5730,5930,5730,5750,100925,0,373361
20151211,5850,5900,5740,5900,36276,12994,369023
20151214,5890,5890,5750,5760,48480,20697,358392
20151215,5840,5940,5810,5820,37147,-3228,371974
20151216,5930,5960,5840,5930,29624,-4646,379286
20151217,5930,5990,5850,5980,39236,-730,390362
20151218,5980,6040,5950,6030,56427,3449,405354
20151221,6000,6090,5970,6060,44743,-1359,407453
20151222,6050,6180,5950,6100,89785,-2274,415511
20151223,6100,6150,5990,6030,56801,-1860,411720
20151224,6090,6090,5960,5960,49627,-240,412262
20151228,5960,6130,5940,6130,48350,7487,386091
20151229,6150,6160,6060,6160,45110,-7119,389202
20151230,6150,6200,6120,6200,44572,2500,395036
20160104,6300,6430,6160,6380,126636,0,419717
20160105,6200,6430,6200,6400,61442,0,418219
20160106,6480,6480,6300,6400,73069,-115,421719
20160107,6400,6430,6290,6400,52087,-14,427812
20160108,6240,6340,6210,6290,61978,695,422864
20160111,6300,6300,6150,6150,39823,348,428700
20160112,6090,6210,6040,6070,52923,0,436792
20160113,6070,6240,6070,6150,30679,0,437364
20160114,6270,6970,6270,6660,764665,-3697,424876
20160115,6570,6810,6450,6640,214016,10309,429342
20160118,6640,6690,6460,6500,84196,0,421694
20160119,6430,6700,6410,6670,105294,-3491,420204
20160120,6700,6700,6100,6310,204558,-28463,407844
20160121,6300,6370,6130,6130,96663,0,394309
20160122,6180,6430,6150,6430,119731,34000,403876
20160125,6440,6740,6400,6570,132189,34000,411411
20160126,6690,6710,6500,6660,151974,36000,399735
20160127,6730,6820,6660,6770,104664,23920,395479
20160128,6770,6820,6540,6580,72737,6895,396851
20160129,6610,6750,6550,6750,61453,-2706,397958
20160201,6650,6770,6510,6520,87845,-5408,382994
20160202,6520,6580,6440,6450,51580,-7776,385289
20160203,6400,6540,6400,6540,38258,0,398700
20160204,6500,6760,6400,6500,133147,-6263,396952
20160205,6450,6550,6250,6260,98837,0,377293
20160211,6130,6250,6080,6080,71267,-3126,385298
20160212,6000,6120,5660,5750,119909,8698,389671
20160215,5800,6050,5730,5930,53556,-7217,397708
20160216,5930,6100,5900,6070,61697,-8120,390976
20160217,6100,6170,5970,6120,44660,899,389666
20160218,6130,6160,6080,6120,38879,-2245,388778
20160219,6150,6240,6130,6200,38986,-4364,389326
20160222,6170,6230,6080,6160,72937,213,388305
20160223,6110,6160,5870,5950,196282,60499,376958
20160224,6050,6110,5970,6000,94918,-2238,384521
20160225,6090,6190,6000,6100,84868,669,400001
20160226,6130,6190,6100,6190,48620,-2016,410609
20160229,6180,6360,6180,6330,83614,-2476,418918
20160302,6340,6350,6190,6320,121992,-2181,416142
20160303,6320,6400,6250,6400,61698,3342,419640
20160304,6400,6420,6290,6320,54751,-715,426000
20160307,6320,6360,6240,6250,36601,3637,431830
20160308,6250,6370,6250,6320,36743,-887,424929
20160309,6330,6350,6210,6280,41208,2956,425633
20160310,6280,6330,6230,6250,27825,-803,429618
20160311,6260,6300,6230,6260,17832,0,436178
20160314,6280,6450,6280,6380,82927,-759,440412
20160315,6360,6440,6230,6270,61309,-927,438168
20160316,6240,6340,6200,6330,34248,0,436682
20160317,6320,6400,6220,6320,42696,5400,437784
20160318,6320,6420,6250,6350,67050,10641,438059
20160321,6380,6540,6340,6500,114014,22853,442091
20160322,6470,6610,6460,6530,71713,-68,444621
20160323,6470,6600,6470,6540,68072,15431,448601
20160324,6590,6600,6440,6440,33383,-1686,446596
20160325,6410,6500,6340,6420,58972,0,453080
20160328,6420,6480,6370,6420,40604,0,454680
20160329,6420,6600,6370,6570,66707,72,466587
20160330,6630,6640,6540,6550,66065,-12,467868
20160331,6530,6750,6530,6640,143443,478,477387
20160401,6630,6770,6630,6660,114184,-648,481494
20160404,6660,6760,6620,6740,79723,5101,490642
20160405,6750,6940,6700,6870,179307,11206,508645
20160406,6870,7110,6820,7000,260669,-3932,523532
20160407,7000,7240,6970,7220,198385,10084,539097
20160408,7250,7270,7000,7050,191438,10137,545172
20160411,7150,7380,7030,7370,292119,-33,546365
20160412,7420,7870,6850,7050,1198344,17572,540319
20160414,7280,7500,7070,7120,413916,994,604915
20160415,7290,7310,7100,7310,160590,14243,644873
20160418,7360,7680,7280,7370,212098,-4652,663303
20160419,7460,7540,7310,7540,149370,7634,713504
20160420,7600,7600,7410,7530,111729,-504,732398
20160421,7540,7610,7460,7520,81223,8178,732480
20160422,7550,7590,7360,7380,114185,-489,731622
20160425,7330,7950,7330,7830,542450,-953,787220
20160426,7900,7990,7770,7890,204111,23418,786165
20160427,7900,7940,7730,7800,136947,24277,774504
20160428,7900,7900,7640,7650,134076,-3950,772732
20160429,7540,7650,7410,7630,138041,7848,785282
20160502,7670,7670,7370,7380,163007,-1644,770281
20160503,7390,7630,7390,7600,197966,-16326,791851
20160504,7530,7580,7150,7190,194855,-1109,792949
20160509,7100,7200,7040,7060,122882,-4019,812219
20160510,7010,7180,7010,7150,69240,-780,824629
20160511,7200,7210,7130,7200,52983,-13328,826694
20160512,7200,7290,7150,7230,49251,-1324,819785
20160513,7240,7240,6970,7040,123994,-2596,813387
20160516,7000,7070,6860,6870,85725,-1605,813420
20160517,6950,7210,6950,7210,170012,2892,821916
20160518,7200,7210,6990,7000,90261,7587,800786
20160519,6900,7030,6640,6750,189132,-4159,788841
20160520,6770,6810,6700,6770,82188,-198,791624
20160523,6840,6890,6680,6680,78760,5030,789563
20160524,6690,6780,6540,6660,89225,6494,803831
20160525,6680,6860,6680,6830,116536,34541,783219
20160526,6850,6880,6690,6780,73998,-205,771134
20160527,6790,6820,6660,6750,67261,4216,781229
20160530,6750,6830,6650,6650,72666,-2661,784072
20160531,6620,6750,6610,6730,77153,-2291,793360
20160601,6730,7020,6730,6990,102743,7321,801755
20160602,7000,7190,6970,7080,119941,-11649,788328
20160603,7080,7140,6910,7130,106311,1439,785043
20160607,7490,8770,7300,7330,2347985,-35770,758932
20160608,7400,7410,7150,7280,315092,-4820,724947
20160609,7520,7690,7240,7250,379738,-3917,686990
20160610,7180,7400,7160,7400,227464,-7282,704091
20160613,7380,7380,7160,7200,130678,0,680313
20160614,7160,7250,7120,7200,71747,4550,677783
20160615,7190,7200,7000,7000,151152,-1058,685819
20160616,6970,7060,6710,6800,162834,-6418,690907
20160617,6930,6940,6670,6800,98245,1351,677097
20160620,6810,6960,6770,6930,62998,-3384,685989
20160621,6930,6930,6790,6860,78145,-339,678639
20160622,6860,6960,6760,6940,98682,4827,688676
20160623,6940,7020,6800,6920,74461,23877,672813
20160624,6950,7020,6250,6480,297514,46234,663948
20160627,6400,6630,6360,6560,95406,25313,667940
20160628,6610,6670,6520,6610,123224,-2421,650111
20160629,6700,6900,6670,6800,85713,1855,638653
20160630,6930,6930,6680,6780,62273,-25,634366
20160701,6800,6950,6720,6890,125630,13250,647295
20160704,7050,7370,6990,7250,267309,-6240,657876
20160705,7290,7310,7070,7170,116402,377,651548
20160706,7130,7200,6900,7060,112630,-1137,652777
20160707,7060,7280,7040,7140,109828,-12833,661753
20160708,7180,7180,6940,7020,83206,327,672806
20160711,7030,7270,6910,7170,106977,499,667404
20160712,7240,7270,7110,7200,74775,-4071,666025
20160713,7200,7320,7150,7250,77119,9586,675719
20160714,7320,7330,7210,7280,96992,13692,683156
20160715,7300,7430,7220,7300,137684,2963,682420
20160718,7370,8240,7240,7240,1916715,-68780,668423
20160719,7330,7480,7180,7230,439482,-64479,681336
20160720,7160,7290,7160,7170,109879,-4555,693288
20160721,7170,7430,7170,7370,181043,-1796,725451
20160722,7400,7420,7250,7300,118264,25421,713216
20160725,7390,7470,7280,7410,171182,28029,714812
20160726,7470,7590,7390,7580,199237,14159,722250
20160727,7580,7780,7500,7510,216960,-5330,710813
20160728,7510,7590,7430,7510,95818,-5030,722699
20160729,7520,7640,7490,7550,139345,-4351,717048
20160801,7560,7830,7560,7680,182635,-292,735310
20160802,7700,7840,7600,7640,166953,-26382,732777
20160803,7660,7660,7420,7580,141521,10244,731106
20160804,7610,7800,7560,7700,147499,-24320,738063
20160805,7680,7900,7680,7820,162385,-5063,729425
20160808,7820,7890,7680,7720,104574,-192,719126
20160809,7790,7790,7620,7630,114928,-12199,722235
20160810,7630,7690,7520,7650,78912,14299,731381
20160811,7680,7820,7520,7740,112074,16426,739972
20160812,7810,7860,7700,7780,86775,-3007,745039
20160816,7790,8000,7660,7660,142654,-2834,727448
20160817,7620,7840,7500,7740,237657,32139,735715
20160818,7860,8570,7860,8210,1776036,4416,741314
20160819,8410,8490,8110,8320,576723,11984,757056
20160822,8340,8530,8100,8440,330008,-217,756470
20160823,8450,8640,8210,8250,334053,-5533,717858
20160824,8190,8270,7990,8010,211496,-1731,735170
20160825,8050,8370,8050,8250,188709,483,751114
20160826,8230,8310,8090,8160,103832,0,736058
20160829,8260,8500,8060,8100,262155,-12119,720674
20160830,8180,8540,8160,8440,385682,-1351,764697
20160831,8490,8570,8130,8350,239112,18921,719680
20160901,8500,8550,8140,8350,287736,17350,683252
20160902,8370,8510,8230,8450,197364,11513,685158
20160905,8450,8510,8200,8260,160772,-283,670633
20160906,8290,8310,8090,8130,235650,-47768,677678
20160907,8150,8240,8060,8130,163035,-27427,704859
20160908,8190,8220,8070,8150,176017,-7464,731814
20160909,8170,8200,7850,7890,325659,-44535,721638
20160912,8060,8860,7570,7570,2314279,-127633,699455
20160913,7560,7730,7470,7600,277765,-161,750828
20160919,7600,7660,7500,7550,196670,211,757954
20160920,7530,7580,7470,7500,116293,-2556,757154
20160921,7460,7780,7340,7670,362591,0,753847
20160922,8610,8900,7770,7770,1461217,-56948,649356
20160923,7770,7870,7670,7810,184891,-1183,654786
20160926,7830,7830,7630,7630,174276,3776,654591
20160927,7510,7670,7510,7590,187863,8816,681091
20160928,7620,7740,7580,7590,105306,-1000,689566
20160929,7630,7770,7530,7720,89382,-2860,693519
20160930,7680,7710,7550,7570,98943,3041,677899
20161004,7620,7680,7540,7590,90942,-21243,688357
20161005,7560,7690,7560,7630,71460,16509,689731
20161006,7650,7710,7610,7670,84956,1265,694240
20161007,7680,7690,7560,7560,108313,-10050,684181
20161010,7560,7600,7440,7510,66841,762,683567
20161011,7470,7500,7360,7420,118517,5440,678565
20161012,7420,7420,7210,7250,107972,23654,669532
20161013,7250,7270,7100,7230,101517,-228,673019
20161014,7200,7530,7200,7500,158639,1033,676104
20161017,7450,7550,7350,7410,89652,-1715,662536
20161018,7500,7520,7420,7510,59772,21463,665912
20161019,7540,7680,7450,7480,78662,2728,663369
20161020,7440,7500,7220,7250,90276,-5444,664711
20161021,7250,7270,7190,7250,41458,5040,669608
20161024,7170,7270,6990,7260,215387,42837,681005
20161025,7260,7260,7060,7140,98378,-6176,680580
20161026,7000,7110,6820,6970,118468,-16001,685688
20161027,6920,7000,6890,6970,92790,-33657,700399
20161028,6970,6980,6850,6930,39683,-86,708868
20161031,6800,6850,6710,6780,103709,25892,712643
20161101,6780,6900,6750,6830,42772,0,716855
20161102,6720,6800,6490,6490,119904,-413,707941
20161103,6350,6630,6330,6490,89067,-1000,739786
20161104,6400,6500,6400,6470,47916,-5323,749663
20161107,6450,6600,6440,6570,54214,-697,760230
20161108,6600,6620,6520,6590,38216,-170,761857
20161109,6570,6670,6020,6220,243195,31784,774632
20161110,6440,6830,6440,6830,145058,0,824990
20161111,6730,7090,6680,6990,84712,10502,783594
20161114,7210,7500,7000,7250,398736,19057,751671
20161115,7290,7290,7120,7270,120648,52921,735487
20161116,7290,7340,7220,7230,61399,-3628,742717
20161117,7340,7400,7190,7220,86307,-1000,732476
20161118,7170,7240,7050,7080,61154,388,732365
20161121,7060,7150,6980,7060,46274,0,741261
20161122,7080,7340,7070,7300,81972,-738,747885
20161123,7300,7450,7180,7380,147210,26265,732549
20161124,7260,7310,6960,6970,194410,32149,708769
20161125,6950,7040,6910,6990,57372,8638,701326
20161128,7010,7050,6790,6790,80819,0,684877
20161129,6740,6860,6630,6630,67298,-4875,689251
20161130,6690,6760,6560,6560,72176,-2227,691226
20161201,6590,6590,6460,6540,39721,54,694101
20161202,6500,6600,6470,6470,39217,-470,689786
20161205,6460,6520,6320,6320,50212,71,687910
20161206,6350,6430,6320,6390,30101,-386,691953
20161207,6390,6500,6390,6460,75511,32745,680094
20161208,6530,6600,6420,6460,65194,76,669424
20161209,6470,6470,6350,6390,79900,-4764,659522
20161212,6420,6580,6420,6560,67654,9470,653430
20161213,6520,6710,6520,6640,67191,9274,658840
20161214,6660,6700,6560,6560,71460,-21242,665042
20161215,6520,6610,6520,6580,83430,-10781,668426
20161216,6600,6630,6550,6570,36179,-7250,665669
20161219,6590,6610,6500,6500,52761,-6585,665874
20161220,6450,6690,6430,6530,138751,-27715,680118
20161221,6580,6600,6450,6470,162385,-26218,679363
20161222,6510,6530,6420,6430,68672,-29710,660393
20161223,6420,6460,6360,6430,96570,-13336,656950
20161226,6470,6470,6370,6370,55030,1332,665554
20161227,6350,6430,6320,6400,66808,-162,653762
20161228,6430,6600,6360,6600,73022,-2749,665469
20161229,6630,6640,6520,6590,50581,-10003,665027
20170102,6590,6680,6530,6630,75236,-26300,697454
20170103,6630,6720,6610,6630,55820,-21550,703673
20170104,6670,6790,6640,6780,71809,0,717232
20170105,6800,6800,6680,6700,64901,-14800,714356
20170106,6700,6750,6610,6640,62083,-13195,713981
20170109,6670,6680,6570,6610,66859,-13300,720559
20170110,6570,6630,6400,6400,126222,-32039,715492
20170111,6470,6540,6420,6490,93401,-3574,725748
20170112,6570,6920,6520,6870,325763,-8047,744099
20170113,6860,6910,6720,6830,137763,11632,731109
20170116,6830,6860,6650,6690,90447,-8858,720675
20170117,6660,6740,6580,6580,51539,-734,715566
20170118,6590,6720,6570,6720,55388,1595,711815
20170119,6680,6840,6650,6810,82908,8302,705532
20170120,6790,6840,6680,6840,87289,-13116,698115
20170123,6850,6930,6740,6820,74699,-222,683846
20170124,6750,6800,6500,6500,160436,-31215,670767
20170125,6520,6550,6320,6360,166290,-50642,667821
20170126,6360,6420,6300,6420,89714,-30124,660585
20170131,6360,6420,6290,6350,208577,-4789,658174
20170201,6320,6440,6320,6380,77691,-924,666139
20170202,6360,6450,6260,6260,147640,-13549,652919
20170203,6280,6280,6000,6080,242688,-16207,642891
20170206,6080,6090,5930,6010,81660,-4168,641636
20170207,6010,6010,5720,5930,281378,-5968,579563
20170208,5910,6100,5890,6030,73496,-851,528259
20170209,6050,6080,5940,5980,93808,-3901,490266
20170210,6020,6070,5840,5860,95582,-439,486713
20170213,5880,6270,5800,6060,414762,-4133,488457
20170214,6070,6200,5950,5990,134768,0,471318
20170215,5980,6030,5910,6020,66026,-5870,465543
20170216,6020,6030,5870,5880,79583,4959,453938
20170217,5900,5940,5850,5900,59350,2282,444018
20170220,5860,5910,5840,5880,65799,-19534,440237
20170221,5850,6010,5850,5970,49268,0,443616
20170222,6000,6080,5940,5960,114268,-7809,457078
20170223,5990,6020,5920,5980,42556,-577,455374
20170224,6020,6070,5800,5830,142343,4385,359534
20170227,5830,5850,5550,5580,178348,-5066,347465
20170228,5470,5800,5470,5750,131987,33385,368833
20170302,5720,5960,5720,5930,111049,20271,384766
20170303,6080,6240,6020,6140,444200,15733,372516
20170306,6180,6470,6110,6410,269115,90866,375690
20170307,6410,6680,6320,6670,299138,53001,340890
20170308,6670,6740,6500,6690,135263,19783,345946
20170309,6630,6700,6520,6630,139079,4239,373393
20170310,6670,6870,6620,6780,131376,1515,395653
20170313,6790,7190,6750,6870,563568,1540,351288
20170314,6890,6960,6700,6840,125597,16900,352456
20170315,6860,6980,6790,6980,164550,18413,377137
20170316,6990,7120,6910,7010,170139,25773,406134
20170317,7080,7110,6960,7070,111091,35115,410519
20170320,7070,7210,7070,7170,123749,-59,413128
20170321,7130,7170,6840,7010,317584,57786,402847
20170322,7000,7010,6750,6770,329664,-17822,453227
20170323,6710,6850,6580,6680,297413,42515,496310
20170324,6670,6830,6660,6800,156583,5436,520091
20170327,6800,6800,6800,6800,0,0,523053
20170328,6800,6800,6800,6800,0,0,523053
20170329,6800,6800,6800,6800,0,0,523053
20170330,6800,6800,6800,6800,0,0,523053
20170331,6800,6800,6800,6800,0,0,523053
20170403,6510,6820,6290,6330,844149,-102236,500180
20170404,6290,6330,6000,6020,369086,-24289,483470
20170405,6000,6400,5950,6340,236277,60333,473700
20170406,6260,6470,6190,6440,142679,7844,471939
20170407,6410,6450,6340,6370,53890,0,496535
20170410,6390,6400,6070,6080,122253,-652,484029
20170411,6140,6260,6080,6190,66425,0,485691
20170412,6210,6410,6140,6270,118886,-300,474444
20170413,6320,6320,6130,6160,67389,1,463434
20170414,6160,6160,5900,5950,198720,-12295,452799
20170417,6000,6170,5900,6130,123592,15011,451569
20170418,6180,6180,5970,6090,180714,-56173,426699
20170419,6060,6060,5980,6000,63396,-9196,419780
20170420,6000,6200,5920,6180,138020,15569,416100
20170421,6210,6460,6150,6370,172564,54483,411713
20170424,6350,6390,6150,6250,89181,-335,397670
20170425,6250,6250,6170,6190,49302,-349,381066
20170426,6170,6300,6170,6280,63574,-442,406974
20170427,6300,6420,6300,6370,90249,-100,403782
20170428,6400,6410,6260,6400,74601,-750,392834
20170502,6360,6420,6230,6230,50677,-756,371534
20170504,6230,6480,6180,6300,68836,2761,377522
20170508,6310,6350,6260,6320,61390,-8417,375869
20170510,6300,6380,6280,6290,49158,-10548,382725
