date,open,high,low,close,volume,korcom
20200921,20000,20550,19650,19650,38250,-2942
20200918,19750,20050,19550,19950,16531,522
20200917,20000,20000,19500,19700,32882,-4365
20200916,20250,20650,19900,19900,38311,-2560
20200915,20550,20600,20150,20350,29292,16
20200914,20250,21350,20250,20350,47026,-11253
20200911,21600,21600,20250,20250,59478,-18855
20200910,22400,22400,21000,21500,71043,435
20200909,22000,22450,21650,22200,72861,-3353
20200908,22100,22700,21450,22150,170992,-7929
20200907,21050,22300,20200,22100,227246,-2695
20200904,20500,21350,20250,20600,132402,-4790
20200903,20000,21650,19600,21150,457382,219
20200902,18300,20300,18300,19800,635333,-704
20200901,18050,19450,18050,18200,350660,5094
20200831,17250,18050,17250,18050,148806,-3220
20200828,17450,17750,17100,17200,44781,3900
20200827,17350,17600,17200,17450,55845,-1854
20200826,17350,17600,17050,17500,65624,-4476
20200825,17100,17650,17100,17500,81522,2790
20200824,16850,17300,16700,17200,59471,3601
20200821,16850,17050,16650,16950,61298,-650
20200820,16950,16950,16150,16800,128450,-7891
20200819,16750,17300,16650,17150,76099,1960
20200818,17850,17850,16550,16750,91198,-3776
20200814,17550,18150,17450,17650,130278,1145
20200813,17750,17750,17350,17350,86516,3349
20200812,17050,17500,17000,17350,95539,-4918
20200811,16700,17400,16700,17050,73780,-2151
20200810,16900,16900,16600,16750,48122,-715
20200807,16650,17300,16650,16850,64176,-1265
20200806,16650,16700,16550,16650,35768,820
20200805,16300,16750,16200,16700,44323,-1094
20200804,16450,16450,16100,16300,34454,468
20200803,16400,16450,16150,16150,34597,571
20200731,16550,16650,16350,16500,31708,-2912
20200730,16300,16700,16250,16500,39710,-3760
20200729,16300,16400,16150,16250,34468,-1308
20200728,16400,16600,16200,16400,25140,-775
20200727,16150,16400,16100,16350,18072,-256
20200724,16500,16650,16300,16300,36435,447
20200723,16750,16750,16450,16550,38580,-646
20200722,17000,17000,16750,16750,27876,-1507
20200721,16650,17050,16650,17000,58992,3620
20200720,16700,16800,16400,16650,28373,-741
20200717,16900,17050,16600,16700,63096,-427
20200716,16800,17300,16750,16800,74080,-3169
20200715,16900,17050,16700,16800,34483,2788
20200714,16700,16950,16650,16800,29802,-2774
20200713,16650,16950,16500,16850,24274,1548
20200710,17050,17050,16400,16550,56571,-3527
20200709,17200,17200,16900,16950,36267,-1942
20200708,17000,17300,16850,17000,37972,-982
20200707,17350,17350,16850,17050,52805,-1183
20200706,17250,17250,16900,17050,58554,111
20200703,16800,17550,16650,17150,105420,-1151
20200702,16400,17400,16250,16950,126590,2237
20200701,16950,16950,16150,16400,134899,1170
20200630,15750,18950,15650,17200,753477,-2863
20200629,15900,16050,15500,15600,46120,-14235
20200626,16000,16300,15650,16100,44667,-18260
20200625,16250,16250,15950,15950,47693,-4475
20200624,16450,16650,16250,16400,49374,-13070
20200623,16650,16850,16400,16500,42429,-6736
20200622,17000,17000,16600,16600,53842,-718
20200619,17050,17200,16800,17000,39245,-4995
20200618,16900,17350,16800,17100,44595,-3551
20200617,17450,17500,16900,17050,58380,-4227
20200616,17500,17750,17400,17600,49726,2339
20200615,18000,18200,16950,17400,104762,13983
20200612,17300,18350,17300,18350,90673,20933
20200611,18300,18450,18100,18100,66846,-12080
20200610,18400,18500,18300,18350,25535,-404
20200609,18800,18900,18300,18400,52381,-8185
20200608,18850,19000,18550,18650,49603,486
20200605,18550,18800,18400,18650,57203,2686
20200604,18200,18700,18100,18450,84427,-2935
20200603,18200,18400,18050,18200,82907,-10874
20200602,18300,18350,18000,18100,60294,1346
20200601,18250,18400,18050,18300,53101,-5791
20200529,18250,18350,17850,18250,40482,-76
20200528,18900,18900,18100,18250,57864,-4275
20200527,18550,18950,18550,18700,58775,-20654
20200526,18600,18750,18350,18700,46044,-8116
20200525,18750,18800,18150,18550,74375,1321
20200522,19000,19100,18550,18550,64558,-4347
20200521,19350,19350,19150,19150,48895,-5196
20200520,19300,19350,19100,19250,51963,-6570
20200519,19150,19300,18950,19100,75125,-3053
20200518,18650,18950,18300,18800,53972,-933
20200515,18850,18950,18500,18650,59705,-1657
20200514,19250,19300,18800,18850,65673,-2576
20200513,19050,19650,18600,19300,88695,-4362
20200512,19250,19500,18900,19250,50705,-5870
20200511,19750,19750,19300,19450,54958,-2904
20200508,19400,19600,19400,19550,65487,5704
20200507,19000,19450,18800,19350,72871,-410
20200506,18800,18950,18750,18900,36663,419
20200504,19000,19000,18450,18600,77559,-3576
20200429,19350,19450,19000,19250,49658,-1714
20200428,19300,19800,19200,19400,72465,-2444
20200427,19150,19350,19000,19300,51109,-7958
20200424,19500,19650,18950,19200,42719,-5402
20200423,19250,19750,19100,19550,55880,555
20200422,18800,19250,18600,19150,53825,-9239
20200421,19900,19900,18700,19200,107027,-2622
20200420,19700,20000,19400,19900,114979,-72
20200417,19750,19750,19200,19450,88882,3453
20200416,19300,19350,18700,19200,61754,-2571
20200414,18750,19750,18650,19300,159654,1339
20200413,18800,19550,18450,18650,83061,-4322
20200410,18700,18800,18200,18800,53328,-3126
20200409,19050,19250,18450,18800,56705,-1581
20200408,18300,19250,18200,18700,87460,-2683
20200407,18900,19100,18150,18500,82532,-8165
20200406,17250,18150,17050,18150,67205,3992
20200403,17350,17400,16950,17000,41347,-3495
20200402,17050,17700,16800,17300,52779,1115
20200401,17050,17900,16850,17000,71950,-1143
20200331,17050,17400,16900,17350,91461,-6981
20200330,15950,16900,15850,16800,35512,-971
20200327,17100,17300,16300,16700,101098,-2534
20200326,16700,17000,16000,16700,97948,-2771
20200325,16000,16600,15600,16450,122520,2282
20200324,14650,15550,14450,15450,70912,8113
20200323,15100,15500,14100,14250,101516,-8781
20200320,15400,16250,15000,16200,80182,7168
20200319,16600,17400,14850,15250,154753,4518
20200318,16700,17700,16100,16100,80334,-5901
20200317,15050,17250,15050,16700,56499,5820
20200316,16850,17550,16000,16300,73873,7330
20200313,15600,17500,15600,16650,86868,7673
20200312,19550,19700,18000,18000,104363,-9374
20200311,20000,20350,19550,19550,58637,-1357
20200310,19850,20400,19600,20150,41339,10603
20200309,20200,21100,19750,19900,79966,-1669
20200306,20800,20950,20200,20650,42774,-3593
20200305,21200,21250,20800,21150,36687,-2645
20200304,20450,20900,20250,20850,29928,3301
20200303,21150,21150,20300,20500,46795,404
20200302,19500,20500,19500,20450,46656,6642
20200228,20450,20500,19600,19700,99342,-10398
20200227,21350,21450,20650,20800,64172,-6562
20200226,20900,21400,20900,21350,43537,255
20200225,20600,21550,20600,21550,51769,5894
20200224,21450,21750,20650,20900,122408,-990
20200221,22300,22650,22000,22000,64163,-3323
20200220,22850,22900,22250,22550,76621,-2181
20200219,22500,22700,22050,22400,63858,5
20200218,22800,23000,22200,22550,77980,-2277
20200217,22300,23150,22250,22800,127423,3704
20200214,22100,22450,21750,22200,53402,-2914
20200213,22650,23150,21950,22150,196606,-19740
20200212,22100,22350,21900,22300,77225,-151
20200211,21500,22350,21500,22150,161924,2232
20200210,21200,21400,21050,21250,67214,530
20200207,21700,21750,21300,21500,54432,-3517
20200206,21600,21950,21350,21800,71460,1507
20200205,21400,21550,21000,21400,84630,13797
20200204,20700,21550,20400,21200,143177,3135
20200203,19700,20700,19300,20700,112201,-278
20200131,20500,21000,20100,20200,122294,-13730
20200130,21200,21600,20600,20700,116416,-22781
20200129,21150,21750,20600,21400,165879,-15427
20200128,22050,23500,20500,21050,368837,-91348
20200123,24550,24550,24000,24150,103615,-31834
20200122,24700,25100,24450,24750,80273,-19235
20200121,24900,25150,24600,24900,78569,-17499
20200120,25800,26250,25000,25050,103499,65
20200117,25850,26350,25600,25600,82173,3420
20200116,26000,26250,25550,25800,77434,-13668
20200115,25600,26250,25250,25850,148901,-10152
20200114,25600,26050,25250,26000,254873,11816
20200113,24000,26050,23900,25300,422742,14255
20200110,23600,23750,23250,23600,66520,-5883
20200109,23150,23400,22800,23350,82623,-5250
20200108,22950,23200,22250,22350,86207,-7399
20200107,22650,23450,22450,23400,109891,-1529
20200106,23150,23300,22250,22300,91632,-16381
20200103,23950,24050,23350,23500,68444,4165
20200102,23100,24000,23100,23750,76438,12159
20191230,23150,23400,23050,23350,28353,2054
20191227,23100,23350,23050,23250,26110,-2016
20191226,22750,23400,22750,23350,58923,9309
20191224,23250,23300,22500,22850,36900,2569
20191223,23400,23550,22850,23250,33125,4527
20191220,23250,23450,23200,23300,51757,9178
20191219,23100,23300,22800,23250,59275,2789
20191218,22800,23350,22650,23300,44421,-168
20191217,22650,22950,22400,22950,33300,4935
20191216,22900,23000,22500,22650,26395,2016
20191213,22750,23300,22550,22700,99572,-6876
20191212,22300,22550,22300,22300,38567,6485
20191211,21950,22500,21950,22350,28292,1356
20191210,22100,22150,21850,21950,16339,733
20191209,22200,22500,21150,22000,48272,1553
20191206,21800,22650,21800,22200,26262,-463
20191205,22350,22750,21700,21950,43767,-2676
20191204,22400,22650,22250,22350,29240,-184
20191203,22050,22700,22000,22450,35256,-2609
20191202,22700,23000,22300,22500,34628,-584
20191129,22900,23600,22450,22600,148496,-5428
20191128,22600,22800,22100,22350,33530,-2364
20191127,23250,23450,22700,22750,39455,-8526
20191126,22750,23150,22650,23150,41856,-641
20191125,22500,22900,22450,22800,50284,-21573
20191122,22800,22800,22150,22550,33939,403
20191121,22550,22750,21800,22350,67623,-13074
20191120,23300,23400,22400,22450,81807,-15194
20191119,23750,23850,23200,23300,38716,-296
20191118,24400,24400,23500,23600,61569,-13784
20191115,24000,24350,23650,24200,56198,4164
20191114,23800,24100,23200,23850,145861,19222
20191113,23500,23650,22800,23200,107220,-20794
20191112,23400,23550,23200,23450,52511,-3730
20191111,24250,24250,23300,23350,91827,5340
20191108,24950,25450,23850,24000,231932,7241
20191107,24850,24950,24200,24450,132207,8928
20191106,24550,25350,24550,24900,192292,71998
20191105,25200,25250,24350,24700,137778,5650
20191104,24600,25050,24100,24800,164112,39168
20191101,24150,24850,23900,24300,209335,43388
20191031,23750,25250,23400,24100,783199,88742
20191030,22150,23200,21750,23200,138273,17263
20191029,22100,22400,22000,22150,32543,-1625
20191028,22100,22450,21950,22100,34525,3366
20191025,21800,22250,21550,22100,49593,14028
20191024,22000,22100,21400,21750,44340,1060
20191023,21700,22200,21550,21900,58378,-3774
20191022,22550,22700,21600,21800,94218,-22552
20191021,22850,22900,22100,22250,66558,-4269
20191018,23500,23600,22750,22800,55004,-3642
20191017,23450,23600,23100,23350,26047,-4947
20191016,23950,24000,23400,23450,72108,-9957
20191015,23200,23600,23000,23200,30426,-8578
20191014,23400,23450,22900,23250,33074,-3418
20191011,22800,23100,22550,22850,55570,4320
20191010,23150,23150,22350,22550,55538,-20152
20191008,22550,23500,22500,23050,55856,-6330
20191007,23000,23350,22550,22800,33738,105
20191004,22950,23350,22300,23050,49617,13219
20191002,23500,23600,23000,23050,41280,-6324
20191001,23750,23850,23100,23700,47907,1402
20190930,24100,24300,23450,23550,77746,-12495
20190927,23200,24050,23050,23800,157182,2015
20190926,22950,23350,22850,22950,35080,117
20190925,23000,23150,22800,22850,35033,-7
20190924,22800,23600,22800,23150,58387,4218
20190923,22550,22800,22400,22800,27736,-2424
20190920,22850,23150,22500,22800,39722,-215
20190919,22550,22850,22350,22600,40516,-4068
20190918,22500,22900,22200,22600,35722,-1565
20190917,22500,22700,22300,22400,38895,-1619
20190916,22650,22650,22350,22600,33330,-5605
20190911,22350,22750,22150,22400,29794,-1617
20190910,22450,22650,22150,22300,34465,-6962
20190909,22600,22900,22200,22200,29713,-1989
20190906,23150,23250,22450,22600,41377,-8202
20190905,23200,23400,22800,23000,53578,-158
20190904,23200,23500,22900,23050,73423,2808
20190903,22400,24000,22250,23300,213821,34197
20190902,21650,22500,21650,22500,61479,-1896
20190830,21500,22050,21500,21850,46057,3516
20190829,21300,21300,20700,21250,77494,-15646
20190828,20650,21000,20550,20950,43889,-18401
20190827,21050,21400,20600,20650,54873,-15778
20190826,21000,21500,20700,20800,66299,6650
20190823,21300,21850,21100,21550,43140,13449
20190822,22100,22200,21400,21650,82395,-26026
20190821,22250,22500,21900,22100,83682,-24709
20190820,22450,22550,21900,22300,100151,7327
20190819,21700,22250,21200,21800,63154,-2552
20190816,21500,21850,20850,21700,77221,6489
20190814,23100,23450,21300,21700,250434,4630
20190813,22200,22900,21850,22450,76996,-12629
20190812,22300,23100,22000,22350,109684,-4366
20190809,21400,22400,20950,21900,85347,4308
20190808,20200,21600,20150,21150,121267,-2899
20190807,21000,21450,19550,20050,173264,-99642
20190806,20100,21600,19700,20100,72684,5877
20190805,22200,23100,20800,21050,107619,5614
20190802,22650,22700,21950,22200,80526,-5862
20190801,21200,23200,20950,22650,225238,47949
20190731,21000,21350,20300,21000,78611,-46279
20190730,20400,21250,20400,21050,76156,-39676
20190729,21850,21950,20700,20750,77749,-12097
20190726,22650,22650,21650,21800,40707,-14150
20190725,22750,22750,22100,22250,33324,-520
20190724,23050,23250,22400,22500,49695,-24189
20190723,23350,23750,23050,23200,32311,4345
20190722,23400,23400,22550,23400,41523,-5281
20190719,23550,23550,23050,23400,36325,-8346
20190718,23050,23700,23000,23100,51115,-21805
20190717,23600,23600,22800,22900,60943,-21974
20190716,23300,23950,23300,23650,30823,-6696
20190715,24200,24450,22850,23350,97044,-44549
20190712,24850,25000,24150,24400,35800,-2705
20190711,23850,24700,23800,24650,37182,-2666
20190710,23700,24150,23550,23800,24482,-4282
20190709,23300,24250,23300,23750,35281,1725
20190708,25000,25150,23450,23600,85723,-14670
20190705,24900,25150,24500,25000,84296,19161
20190704,23500,24650,23500,24300,58698,132
20190703,24600,24750,23400,23900,101780,-43484
20190702,25250,25650,24400,24550,70423,-28553
20190701,25450,25800,25300,25700,43907,11060
20190628,25250,25250,24700,25000,20747,4975
20190627,24950,25400,24900,25100,38580,-2430
20190626,25400,25400,24800,24950,55376,-16284
20190625,25200,25550,25000,25300,68565,-19249
20190624,26000,26050,25050,25250,104215,-58691
20190621,27100,27150,25500,26000,164830,-86805
20190620,26850,27450,26700,27050,37645,7971
20190619,27850,28000,26650,26650,84166,-21624
20190618,26250,27500,26250,27400,59462,10991
20190617,26900,27000,26200,26200,56694,-17193
20190614,27450,28250,26750,26750,130211,-35112
20190613,27400,27700,26850,26850,65221,-39457
20190612,27650,28100,27300,27450,45950,-16736
20190611,28450,28450,27650,27800,38249,-5628
20190610,27700,27950,27250,27900,42406,-8764
20190607,28400,28900,27450,27700,77604,-7824
20190605,28900,28900,28100,28200,58814,6797
20190604,27400,27900,27150,27500,42119,-4015
20190603,27500,27950,27200,27250,40473,-6416
20190531,27700,28200,27550,27900,26436,-5700
20190530,29400,30100,27400,27900,79697,-22218
20190529,29000,30100,28950,29500,55325,29491
20190528,28700,29400,28150,29200,34800,5614
20190527,29300,29450,28500,28900,28595,9504
20190524,29550,29900,28700,29000,52183,-11052
20190523,31300,31400,29650,29650,102754,-5392
20190522,32800,32800,30200,31200,156821,19744
20190521,31900,32500,31300,32350,207307,92382
20190520,30650,31350,30200,31300,123087,64858
20190517,28800,31350,28800,30800,256120,58668
20190516,29950,30250,28400,28900,98036,-19568
20190515,28850,29600,27800,29450,128783,7345
20190514,26650,28500,26500,28350,60543,6747
20190513,27850,28250,27300,27300,41734,8612
20190510,27950,28400,27200,27700,42289,-4808
20190509,27800,28250,27100,28100,43333,4502
20190508,27050,28600,27050,28200,58530,8366
20190507,27000,27850,26000,27850,48980,-11171
20190503,27950,29050,27400,27450,77670,-34760
20190502,28000,28400,27800,28000,43689,-15199
20190430,28250,28650,27900,28250,24580,4701
20190429,28450,28500,27900,28350,20566,-1388
20190426,28650,28650,28000,28350,31660,3381
20190425,28900,28900,28050,28650,32607,-287
20190424,29500,29500,28600,28600,39967,-11672
20190423,29500,29750,28700,29500,47899,8315
20190422,30150,30150,29150,29600,68890,-14891
20190419,30200,32050,29700,30200,149651,-21614
20190418,30100,30600,29600,30200,66455,18559
20190417,30100,30800,29700,30400,53147,23828
20190416,31100,31100,29400,30150,96067,4958
20190415,31000,31700,30550,30650,153558,33107
20190412,29100,30850,28800,30750,305938,102368
20190411,26850,29800,26750,29100,283602,92476
20190410,26550,27000,26250,26900,42750,3819
20190409,27450,27500,26200,26750,98514,-34137
20190408,27600,27850,27100,27350,64696,3324
20190405,26850,27350,26700,26900,24196,1611
20190404,27600,27600,26550,26850,76023,-26040
20190403,27650,27700,26950,27400,34965,2782
20190402,28050,28450,27400,27400,58873,-14990
20190401,28700,29200,28000,28150,73656,-9146
20190329,28000,28800,27450,28600,65681,34020
20190328,28050,28300,26850,27600,121663,-3978
20190327,28900,29200,27650,28100,101981,-10688
20190326,28000,29000,27750,28600,185535,57930
20190325,27400,28000,26850,27450,73573,20879
20190322,27050,27800,26450,27650,51364,22622
20190321,27700,27900,26750,27050,54863,-1756
20190320,27950,27950,26100,27900,95263,15458
20190319,28000,28100,27250,27950,95756,22996
20190318,27950,28500,27800,27900,130066,10560
20190315,26800,28250,26800,27600,318262,79765
20190314,26400,27300,26400,26500,70382,27899
20190313,26600,26950,26200,26450,30661,-2160
20190312,26500,26900,26250,26600,32716,5912
20190311,26450,26600,25550,26450,28492,4339
20190308,26500,27450,26150,26300,75522,-10338
20190307,26450,27300,26050,26700,79687,14661
20190306,27150,27150,26100,26450,55447,-5293
20190305,26750,27100,26600,27050,49281,1662
20190304,26000,27100,25850,27050,104968,-5417
20190228,27150,27150,25600,25600,69113,-171
20190227,26150,27150,26100,27100,193193,1977
20190226,26750,27050,26100,26150,47540,-10048
20190225,25700,26950,25500,26900,87460,23794
20190222,27000,27000,25850,26050,72052,-15430
20190221,26500,27500,26300,26950,184497,2114
20190220,25500,26500,25000,26500,112930,-13356
20190219,25050,26000,24800,25500,51555,1885
20190218,25900,26150,25000,25150,63698,-8567
20190215,24900,25750,24650,25600,66586,2120
20190214,25150,25950,25100,25300,86990,18756
20190213,24950,25850,24650,25100,153860,35859
20190212,24100,25750,23950,24950,397443,41553
20190211,20900,25000,20550,23950,690454,112450
20190208,21100,21500,20700,20750,68969,-11447
20190207,21450,21700,20900,21450,64344,11953
20190201,21000,21500,20900,21450,71261,14379
20190131,21050,21300,20750,21000,39018,-12065
20190130,21000,21200,20900,21000,38403,-7509
20190129,21200,21550,20600,21100,83734,-35718
20190128,21600,21800,21100,21200,73248,-31908
20190125,21500,21650,21300,21500,37422,-8628
20190124,21900,21950,21300,21650,56006,-20005
20190123,20900,22050,20900,21800,75394,1546
20190122,21050,21300,20950,21150,14942,-4096
20190121,21400,21400,20850,21200,23022,3838
20190118,20600,21100,20600,21000,21145,-356
20190117,21100,21100,20500,20600,31261,-5750
20190116,21100,21300,20900,21150,20919,653
20190115,20900,21250,20800,21100,18132,-1672
20190114,21050,21450,20800,20900,30242,-10108
20190111,20750,21350,20750,20950,25629,-5582
20190110,20950,21050,20500,20900,36809,-9447
20190109,20700,21350,20300,21200,48236,-874
20190108,20450,21050,20300,20300,41760,-10595
20190107,20800,20800,20400,20450,38956,-8015
20190104,20800,21000,19950,20350,76643,-38813
20190103,21950,22150,21050,21050,50214,-6891
20190102,23150,23250,21900,21900,58455,-15648
20181228,23200,23200,22700,22900,28878,-173
20181227,22700,23250,22350,22950,59067,16162
20181226,22050,22550,21850,22300,41645,9186
20181224,21800,22800,21800,22550,61508,21306
20181221,21700,22000,21200,21750,25169,10417
20181220,22700,22700,21250,21350,75770,-30238
20181219,22550,23000,22200,22550,26460,5516
20181218,22750,23200,22300,22550,37997,9811
20181217,22850,22950,22150,22950,43133,16643
20181214,22300,22700,21850,22600,52159,20223
20181213,22350,22550,21950,22250,45092,-5021
20181212,22000,22600,21850,22400,39575,4176
20181211,21950,22000,21600,21850,22697,346
20181210,21200,22100,20950,21950,39336,10563
20181207,21450,21450,20900,21250,26598,2805
20181206,21850,21850,20850,20850,33519,1758
20181205,21600,22250,21400,21850,21156,1793
20181204,22500,22550,21900,22200,37460,6976
20181203,22350,22950,22250,22500,68563,6367
20181130,21100,21900,21050,21850,54473,17357
20181129,22150,22150,21100,21150,60882,-4069
20181128,21200,22100,21050,21800,92647,15444
20181127,20600,21250,20500,21100,63563,4308
20181126,19900,20650,19850,20400,30039,3329
20181123,20500,21000,19900,20100,53410,135
20181122,21250,21350,20350,20450,75655,-6184
20181121,20100,21500,19650,20950,139297,-23156
20181120,21000,21250,20200,20500,83603,-30437
20181119,21450,21950,21250,21550,63597,-4012
20181116,21900,21900,21050,21550,153903,22095
20181115,20000,22000,19750,22000,201674,-8147
20181114,19700,20000,19250,19500,27890,-5916
20181113,19250,19700,18850,19700,34166,-3539
20181112,19900,20050,19450,19500,30232,-7757
20181109,20250,20450,19450,19900,72422,-32192
20181108,20300,20700,20100,20450,40280,-4734
20181107,21200,21350,19800,20000,98329,-36316
20181106,20350,21400,20050,21150,62423,1196
20181105,20100,20250,19450,20100,52859,-5713
20181102,19200,20150,19150,20100,87310,-3111
20181101,18700,19050,18500,18850,122192,-38592
20181031,19300,19300,18300,18500,119752,-70717
20181030,18800,20600,18600,19150,152369,-69747
20181029,21600,22500,19550,19700,63691,-6806
20181026,21900,22050,21500,21700,31460,3699
20181025,21750,22400,21550,21800,44595,19224
20181024,22750,23250,22050,22100,57729,-8120
20181023,23450,23550,23000,23050,41249,2950
20181022,23400,23950,22850,23350,51890,-16553
20181019,22550,23350,22550,23300,46649,-11922
20181018,24600,24700,23000,23050,118335,-47779
20181017,25000,25300,24600,25100,18539,17
20181016,24100,25050,24100,24950,20713,11121
20181015,24800,24900,24000,24050,41323,-14083
20181012,24600,26000,24600,25100,58419,-25886
20181011,26800,26800,25050,25100,55938,3799
20181010,26600,27450,26250,26800,45492,24415
20181008,27350,28000,26400,26500,48815,10328
20181005,25900,28000,25150,27350,84610,45228
20181004,26950,26950,25150,25900,75742,13701
20181002,28100,28150,26850,27000,71088,7252
20181001,26500,28000,26200,27900,99507,26841
20180928,26000,26300,26000,26150,18431,41
20180927,26400,26700,26100,26150,40557,-18007
20180921,26400,27100,26300,26400,16463,-4084
20180920,26700,26800,26250,26400,19912,1345
20180919,26450,26750,26200,26700,27586,6037
20180918,26550,26950,26400,26550,25692,-5734
20180917,27250,27500,26550,26550,46849,-13227
20180914,28100,28200,27250,27250,40847,-13628
20180913,27800,27950,27400,27900,19771,-1174
20180912,28050,28100,27350,28000,28647,-5858
20180911,27150,28450,27100,28050,56560,6392
20180910,26750,27300,26750,27100,21880,4274
20180907,27750,27750,26650,26850,38763,-1852
20180906,27650,27750,27100,27300,30236,-1554
20180905,28500,29000,27500,27700,51649,-1795
20180904,27900,28950,27850,28750,56754,15649
20180903,28050,28150,27500,27850,41367,9737
20180831,27700,28300,27000,28150,85372,21900
20180830,28400,28500,27550,27700,90816,29713
20180829,26500,27650,26450,27550,109163,33334
20180828,27000,27000,26350,26550,49773,-3887
20180827,26850,27350,26100,27100,118631,13267
20180824,24700,26950,24600,26850,345756,88634
20180823,23250,24350,23250,24300,85799,7239
20180822,23550,23900,22850,22900,36246,-4575
20180821,22650,23700,22650,23550,35153,1515
20180820,23000,23300,22450,22800,37643,-5336
20180817,22750,23200,22650,22950,42821,-1561
20180816,22400,23150,22200,23000,36582,12599
20180814,22050,22750,22050,22400,17869,445
20180813,23200,23200,22100,22200,60272,-13592
20180810,23400,23600,23250,23300,22068,-5634
20180809,23300,23600,23300,23600,12545,-1103
20180808,23800,24050,23450,23500,22882,-2801
20180807,23550,23800,23050,23650,14786,310
20180806,24300,24400,23500,23550,31854,-7004
20180803,23950,24200,23900,24050,14104,-3694
20180802,24800,24800,23650,23900,46844,-11240
20180801,23950,24800,23450,24800,50950,8873
20180731,23000,23800,22900,23750,31962,-2435
20180730,23050,23350,22550,22950,33158,-2569
20180727,22450,23250,22250,23050,60615,-15967
20180726,22500,22850,22200,22550,61991,-39987
20180725,23000,23250,22200,22400,52311,-23386
20180724,22900,23400,22650,23150,39947,2767
20180723,23150,23800,22650,23000,42467,-10423
20180720,24050,24400,23150,23350,36806,-10379
20180719,25350,25350,24100,24100,39760,-1707
20180718,25650,25650,24950,25100,21780,-1359
20180717,25550,25550,25250,25250,14247,-1310
20180716,25800,25900,25400,25500,20745,-7406
20180713,26050,26200,25700,26050,14040,-1237
20180712,25750,26150,25500,26000,14892,193
20180711,25600,26300,25300,25750,29753,3908
20180710,25400,25850,25400,25750,20707,1905
20180709,25900,26300,24900,25300,35324,-574
20180706,25050,25900,24500,25750,42618,1994
20180705,25300,25650,24250,25000,50981,-8373
20180704,26000,26000,25300,25350,39802,-18832
20180703,26050,26800,25900,26200,43781,-4025
20180702,26500,27300,26150,26150,68061,52
20180629,26700,27100,26100,26800,53594,9083
20180628,25700,27100,25700,26600,96962,37392
20180627,25550,26550,25550,25750,41752,6163
20180626,25700,26000,25450,25800,15806,390
20180625,25650,26050,25200,26000,32702,2412
