date,open,high,low,close,volume,korcom
20200611,10680,10775,10630,10630,25,5
20200610,10865,10890,10865,10890,21,1
20200609,11030,11030,10875,10880,156,-18
20200608,11040,11040,10900,10910,25,5
20200605,10625,10920,10625,10920,25,3
20200604,11010,11020,10700,10745,277,-5
20200603,10550,10785,10550,10760,82,55
20200602,10230,10405,10230,10405,50,0
20200601,10125,10255,10125,10255,31,9
20200529,9995,10115,9995,10115,20,0
20200528,10150,10150,10000,10055,86,-1
20200527,10020,10055,10020,10055,71,51
20200526,9845,10000,9845,10000,21,1
20200525,9735,9815,9735,9815,20,0
20200522,9835,9835,9690,9690,20,0
20200521,9895,9895,9865,9870,270,0
20200520,9750,9820,9725,9820,21,1
20200519,9730,9775,9730,9775,38,-15
20200518,9440,9475,9440,9475,20,10
20200515,9450,9450,9445,9445,20,0
20200514,9385,9385,9350,9350,20,10
20200513,9270,9445,9270,9445,20,0
20200512,9465,9465,9415,9415,20,0
20200511,9600,9600,9500,9510,21,-1
20200508,9565,9565,9565,9565,20,0
20200507,9435,9485,9435,9485,20,0
20200506,9465,9465,9465,9465,20,0
20200504,9430,9430,9360,9360,30,0
20200429,9565,9635,9565,9635,62,-2
20200428,9525,9540,9525,9540,21,9
20200427,9500,9670,9500,9670,73,-43
20200424,9550,9550,9480,9480,20,0
20200423,9570,9615,9570,9615,20,0
20200422,9340,9525,9340,9525,20,0
20200421,9495,9495,9425,9455,23,-3
20200420,9635,9635,9580,9585,22,-2
20200417,9570,9660,9570,9660,20,0
20200416,9360,9380,9340,9380,30,-10
20200414,9380,9435,9380,9435,20,0
20200413,9410,9410,9300,9300,135,-15
20200410,9335,9465,9335,9465,20,0
20200409,9345,9355,9345,9355,20,0
20200408,9205,9235,9165,9235,25,5
20200407,9330,9330,9310,9310,20,0
20200406,8885,9100,8885,9100,31,-11
20200403,8815,8815,8760,8760,20,0
20200402,8650,8755,8650,8755,20,0
20200401,8855,8855,8595,8595,21,1
20200331,8865,8890,8865,8890,20,0
20200330,8480,8765,8480,8765,91,-21
20200327,8955,8955,8745,8745,20,0
20200326,8540,8595,8540,8595,20,0
20200325,8475,8615,8475,8615,30,10
20200324,7605,8025,7605,8025,40,20
20200323,7375,7445,7375,7445,27,-7
20200320,7620,7880,7620,7880,90,70
20200319,7975,7975,7450,7450,20,0
20200318,8510,8510,8110,8110,20,0
20200317,8440,8745,8440,8520,445,74
20200316,9120,9120,8740,8740,31,-11
20200313,8690,9055,8690,8980,30,0
20200312,9615,9615,9260,9260,20,0
20200311,9925,9925,9645,9705,9548,1
20200310,9880,9965,9880,9965,41110,-51
20200309,10045,10045,9920,9920,50,-30
20200306,10510,10510,10390,10390,20,0
20200305,10580,10605,10575,10605,22,0
20200304,10300,10520,10300,10520,21,-1
20200303,10510,10510,10280,10280,61,-41
20200302,10245,10275,10245,10275,20,0
20200228,10385,10385,10205,10225,261,0
20200227,10640,10640,10555,10555,20,0
20200226,10590,10725,10590,10675,13641,-4
20200225,10680,10810,10680,10810,20,0
20200224,10880,10880,10725,10725,21679,0
20200221,11155,11155,11140,11140,20,0
20200220,11460,11460,11280,11280,41,21
20200219,11450,11450,11350,11360,22,-2
20200218,11495,11495,11345,11395,1117,-9
20200217,11540,11565,11540,11565,20,0
20200214,11470,11570,11470,11570,29,-9
20200213,11590,11605,11495,11495,10057,0
20200212,11510,11560,11510,11560,43,23
20200211,11405,11455,11405,11455,40,20
20200210,11280,11335,11280,11335,20,0
20200207,11480,11480,11395,11395,20,0
20200206,11285,11490,11285,11490,64,3
20200205,11235,11235,11160,11160,20,0
20200204,10950,11120,10950,11120,20242,0
20200203,10785,10900,10785,10900,29,-9
20200131,11140,11140,10925,10925,231,-18
20200130,11330,11330,11080,11080,33,-13
20200129,11275,11290,11270,11290,22,-2
20200128,11360,11360,11190,11240,14505,-2
20200123,11645,11680,11600,11600,52,28
20200122,11585,11725,11585,11725,73,27
20200121,11695,11695,11590,11590,25,5
20200120,11670,11705,11670,11705,51,29
20200117,11625,11685,11615,11615,5367,-2
20200116,11475,11580,11475,11580,20,0
20200115,11495,11495,11470,11470,4422,0
20200114,11515,11535,11515,11515,6223,1
20200113,11360,11450,11360,11450,3024,0
20200110,11295,11350,11295,11325,48,28
20200109,11265,11265,11210,11245,61,0
20200108,11195,11195,11125,11125,25,-5
20200107,11195,11235,11195,11235,20,0
20200106,11175,11175,11135,11150,1910,0
20200103,11310,11310,11210,11245,236,40
20200102,11420,11420,11265,11270,31,-7
20191230,11475,11475,11420,11420,47,-27
20191227,11400,11450,11400,11450,103,91
20191226,11240,11260,11230,11260,35,-14
20191224,11310,11310,11240,11240,20,0
20191223,11345,11345,11300,11300,65,-45
20191220,11300,11335,11295,11330,5115,-88
20191219,11305,11330,11245,11275,63,-40
20191218,11285,11285,11270,11270,84,0
20191217,11200,11270,11135,11270,228,164
20191216,11145,11145,11115,11120,20587,0
20191213,11080,11145,11080,11145,317,307
20191212,10885,10955,10880,10955,22,1
20191211,10750,10790,10750,10790,14149,0
20191210,10655,10760,10655,10760,100,0
20191209,10695,10695,10660,10690,22,0
20191206,10570,10635,10570,10625,382,199
20191205,10595,10600,10520,10520,220,200
20191204,10545,10545,10500,10540,31,-1
20191203,10585,10620,10540,10620,58,-18
20191202,10695,10695,10660,10660,50,-30
20191129,10855,10855,10650,10650,27,-7
20191128,10810,10830,10810,10825,21,1
20191127,10920,10920,10895,10895,30,-10
20191126,10900,10900,10895,10895,18837,0
20191125,10875,10875,10865,10865,20,0
20191122,10755,10780,10755,10775,156,0
20191121,10865,10865,10675,10715,29565,-9
20191120,10990,10990,10865,10865,29035,642
20191119,11040,11040,11000,11000,9299,-189
20191118,11070,11070,11025,11030,4369,-45
20191115,10955,11070,10955,11070,34,14
20191114,10895,10905,10865,10905,249,-229
20191113,10895,10895,10860,10860,66,-46
20191112,10865,10920,10865,10920,9259,0
20191111,10915,10915,10820,10845,42801,-643
20191108,10985,10985,10900,10900,31887,0
20191107,10915,10925,10915,10925,46831,0
20191106,10955,10955,10935,10935,20,0
20191105,10870,10925,10870,10925,20,0
20191104,10755,10855,10755,10855,192,0
20191101,10605,10695,10605,10695,56,12
20191031,10655,10690,10605,10605,35,-15
20191030,10700,10700,10580,10600,574,0
20191029,10745,10745,10685,10690,58,-38
20191028,10725,10735,10680,10695,451,-9
20191025,10670,10680,10650,10650,47,23
20191024,10715,10715,10655,10675,21,11
20191023,10700,10700,10640,10650,21,1
20191022,10640,10735,10640,10735,174,0
20191021,10595,10595,10585,10585,20,0
20191018,10670,10690,10560,10560,110,-4
20191017,10700,10700,10635,10655,21,-1
20191016,10705,10705,10665,10665,26,0
20191015,10625,10625,10610,10610,20,0
20191014,10630,10635,10585,10610,447,-6
20191011,10500,10515,10500,10515,20,0
20191010,10390,10420,10370,10420,23,3
20191008,10410,10505,10410,10475,185,17
20191007,10420,10420,10360,10385,100,-20
20191004,10420,10435,10390,10395,201,0
20191002,10600,10600,10450,10470,24262,-24
20191001,10635,10650,10635,10650,46570,0
20190930,10525,10640,10520,10640,19426,-11
20190927,10620,10620,10545,10545,20,0
20190926,10690,10690,10650,10650,26,-6
20190925,10715,10715,10635,10635,70,-50
20190924,10740,10785,10700,10785,632,0
20190923,10725,10740,10725,10740,20,0
20190920,10665,10730,10665,10730,48192,-9
20190919,10615,10650,10605,10650,61905,0
20190918,10575,10610,10575,10610,25,5
20190917,10570,10570,10560,10560,20,0
20190916,10540,10565,10540,10555,21,-1
20190911,10510,10510,10460,10510,201,0
20190910,10370,10420,10365,10420,45,-25
20190909,10295,10365,10295,10350,262,3
20190906,10280,10280,10260,10260,20,0
20190905,10155,10235,10155,10235,257,0
20190904,9995,10090,9990,10090,150,3
20190903,10020,10020,9995,9995,20,0
20190902,10060,10060,10040,10040,20021,-1
20190830,9940,10055,9940,10055,265,0
20190829,9925,9925,9875,9875,348,0
20190828,9875,9910,9825,9910,86,0
20190827,9815,9835,9795,9795,530,0
20190826,9760,9780,9760,9780,20,0
20190823,9875,9930,9875,9930,20,0
20190822,10005,10005,9905,9920,414,-3
20190821,9955,10010,9955,10010,20,0
20190820,9885,9980,9885,9980,10124,0
20190819,9880,9880,9850,9880,16257,-3
20190816,9835,9835,9780,9795,22617,-10
20190814,9890,9890,9855,9855,40,-20
20190813,9805,9805,9770,9770,20,0
20190812,9915,9915,9885,9885,14096,0
20190809,9880,9885,9855,9885,837,0
20190808,9850,9865,9810,9825,462,0
20190807,9845,9845,9795,9795,20,0
20190806,9740,9855,9740,9830,60,7
20190805,10105,10105,9985,9985,20,0
20190802,10170,10180,10170,10180,20,0
20190801,10275,10290,10275,10290,20,0
20190731,10405,10405,10355,10355,20,0
20190730,10400,10445,10400,10435,1122,0
20190729,10515,10515,10360,10380,24,-4
20190726,10520,10545,10520,10545,25,-5
20190725,10625,10625,10565,10565,20,0
20190724,10700,10700,10595,10595,20,0
20190723,10655,10680,10655,10680,243,127
20190722,10620,10625,10610,10625,22,-2
20190719,10555,10620,10550,10620,17380,-30
20190718,10515,10515,10465,10465,48344,0
20190717,10530,10545,10495,10515,10353,0
20190716,10575,10600,10575,10600,7959,0
20190715,10530,10560,10530,10560,3139,0
20190712,10555,10555,10545,10545,20,0
20190711,10480,10560,10480,10560,192,0
20190710,10425,10430,10380,10430,102,0
20190709,10425,10425,10375,10375,20,0
20190708,10510,10510,10400,10400,30,-10
20190705,10630,10630,10515,10595,25,5
20190704,10530,10620,10520,10620,24,4
20190703,10620,10640,10505,10510,246,-158
20190702,10640,10675,10640,10675,87,-33
20190701,10770,10770,10710,10715,55,-35
20190628,10725,10725,10695,10695,20,0
20190627,10615,10695,10615,10695,101,5
20190626,10570,10580,10565,10580,24,-2
20190625,10555,10575,10520,10560,25,-3
20190624,10540,10570,10535,10560,23061,3
20190621,10585,10590,10520,10535,23291,249
20190620,10555,10570,10530,10570,25053,-2
20190619,10535,10550,10505,10550,25563,511
20190618,10355,10400,10355,10400,25052,-2
20190617,10370,10370,10325,10350,25050,0
20190614,10395,10395,10355,10355,25064,-14
20190613,10440,10440,10400,10415,25050,0
20190612,10485,10500,10450,10450,25080,-30
20190611,10430,10505,10405,10505,25061,11
20190610,10350,10420,10305,10420,25056,-2
20190607,10265,10280,10225,10280,25050,0
20190605,10355,10355,10270,10270,25053,-1
20190604,10255,10265,10235,10265,25053,-3
20190603,10105,10280,10055,10275,25060,0
20190531,10110,10125,10040,10110,26145,0
20190530,10050,10140,10050,10140,25033,0
20190529,10125,10125,10005,10050,32098,0
20190528,10140,10175,10115,10175,25123,-12
20190527,10135,10160,10110,10160,25052,-2
20190524,10160,10160,10135,10140,25050,0
20190523,10210,10220,10160,10220,25050,0
20190522,10270,10270,10145,10240,25070,0
20190521,10170,10235,10170,10220,25054,-4
20190520,10195,10230,10160,10160,25070,0
20190517,10230,10250,10150,10150,33149,-483
20190516,10345,10345,10185,10195,49078,-18
20190515,10280,10340,10270,10330,42932,-1
20190514,10150,10305,10150,10275,74889,-3
20190513,10295,10330,10265,10265,37016,0
20190510,10435,10435,10325,10395,25114,-1
20190509,10660,10660,10410,10410,25336,-1
20190508,10610,10735,10610,10705,25628,0
20190507,10690,10710,10630,10710,25451,-259
20190503,10855,10855,10855,10855,10,0
20190502,10790,10890,10790,10890,20,0
20190430,10885,10885,10755,10840,810,2
20190429,10715,10870,10715,10870,20,0
20190426,10915,10915,10865,10880,108,-9
20190425,11010,11010,11010,11010,10,0
20190424,11160,11160,10990,10990,38,-18
20190423,11115,11115,11075,11095,110,0
20190422,11090,11105,11020,11070,181,0
20190419,11155,11155,11110,11110,5636,-49
20190418,11295,11295,11115,11115,12240,-25
20190417,11280,11280,11265,11275,23650,3
20190416,11250,11290,11235,11290,32120,291
20190415,11235,11255,11235,11240,3423,-1
20190412,11155,11190,11155,11190,20,0
20190411,11210,11210,11165,11165,300,-280
20190410,11105,11190,11105,11190,20,0
20190409,11150,11160,11150,11160,20,0
20190408,11190,11190,11130,11130,20,0
20190405,11135,11150,11135,11150,20,0
20190404,11090,11125,11080,11120,2244,-1
20190403,10920,11090,10920,11090,2292,12
20190402,10925,10930,10910,10920,2066,1
20190401,10790,10870,10790,10870,513,498
20190329,10660,10690,10605,10690,51031,9
20190328,10670,10670,10605,10640,51483,28
20190327,10675,10715,10595,10715,52171,-149
20190326,10735,10735,10660,10710,52685,-12
20190325,10775,10775,10715,10725,51422,-502
20190322,11000,11000,10880,10945,52035,0
20190321,10865,10975,10865,10940,56234,2282
20190320,10805,10835,10725,10835,51672,0
20190319,10850,10850,10750,10820,62567,47
20190318,10865,10865,10790,10840,71067,-5
20190315,10705,10845,10705,10835,18014,6
20190314,10730,10730,10660,10660,15067,-47
20190313,10735,10735,10660,10695,31461,-3
20190312,10725,10770,10725,10770,62166,-1
20190311,10660,10660,10575,10635,35024,-115
20190308,10725,10725,10640,10645,14356,-2
20190307,10800,10800,10775,10775,20,0
20190306,10810,10810,10780,10810,2187,0
20190305,10885,10885,10810,10815,35,-15
20190304,11070,11070,10920,10920,1010,0
20190228,11155,11155,11000,11020,98,-2
20190227,11175,11190,11165,11175,53613,11
20190226,11185,11190,11115,11145,58267,-499
20190225,11235,11235,11165,11180,61573,-577
20190222,11130,11160,11105,11160,56620,-1100
20190221,11135,11175,11095,11175,158040,59
20190220,11120,11180,11110,11180,55785,1091
20190219,11060,11070,10985,11055,105007,-352
20190218,11090,11090,11075,11090,52121,-498
20190215,11100,11100,10940,11010,40875,-2
20190214,11040,11115,10985,11115,65029,-302
20190213,11085,11085,11050,11065,70745,800
20190212,10945,11035,10940,11020,51934,-799
20190211,10900,10935,10865,10935,63295,0
20190208,11030,11030,10920,10920,21,-1
20190207,11175,11175,11120,11120,20,0
20190201,11160,11160,11100,11100,21,1
20190131,11245,11245,11125,11125,45,0
20190130,10975,11135,10975,11135,35,0
20190129,10905,10990,10905,10990,20,0
20190128,10970,10975,10950,10950,30,0
20190125,10770,10940,10770,10940,40,0
20190124,10625,10725,10625,10725,20,0
20190123,10505,10600,10505,10600,29,9
20190122,10620,10620,10480,10570,9496,0
20190121,10645,10645,10570,10570,31,1
20190118,10580,10605,10575,10605,31,-1
20190117,10510,10540,10495,10540,34,4
20190116,10420,10475,10405,10475,25,0
20190115,10220,10405,10220,10405,20,0
20190114,10255,10255,10130,10190,21424,0
20190111,10270,10290,10270,10290,25,5
20190110,10250,10255,10240,10240,26,-6
20190109,10040,10245,10040,10225,25,-3
20190108,10045,10045,9990,9990,21,-1
20190107,10015,10065,10015,10065,20,0
20190104,9840,9905,9840,9905,20,0
20190103,9925,9925,9830,9830,20,0
20190102,10150,10150,9960,9960,20,0
20181228,10090,10100,10090,10100,30,0
20181227,10095,10095,9975,10035,33413,0
20181226,9910,9920,9800,9900,13932,0
20181224,9965,10020,9955,10020,8654,0
20181221,9975,10005,9940,10005,5282,0
20181220,10040,10040,9975,10025,5858,0
20181219,10085,10120,10085,10120,20,0
20181218,10035,10055,10035,10055,20,0
20181217,10055,10105,10055,10105,20,0
20181214,10200,10200,10000,10050,22321,0
20181213,10155,10200,10155,10200,5020,0
20181212,10040,10155,10040,10155,20,0
20181211,10035,10035,9980,9990,45468,0
20181210,10010,10010,10010,10010,20,0
20181207,10175,10175,10135,10155,21,1
20181206,10190,10190,10060,10120,40357,-2
20181205,10185,10245,10180,10245,22201,0
20181204,10400,10400,10325,10325,25,-5
20181203,10430,10460,10335,10460,63743,-2
20181130,10375,10375,10240,10240,30878,0
20181129,10435,10470,10350,10350,22,2
20181128,10255,10325,10255,10325,45,-1
20181127,10170,10285,10145,10285,4673,0
20181126,10090,10190,10090,10170,25627,-1
20181123,10075,10130,10050,10055,22,0
20181122,10110,10155,10065,10110,14239,0
20181121,10055,10145,10005,10145,17054,20
20181120,10145,10215,10145,10185,30,-8
20181119,10320,10330,10270,10320,41032,-1
20181116,10330,10350,10310,10310,22,2
20181115,10180,10310,10125,10310,29252,-2
20181114,10250,10250,10180,10180,22,0
20181113,10170,10235,10060,10235,25571,0
20181112,10215,10320,10215,10320,29,9
20181109,10340,10340,10250,10305,26097,64
20181108,10430,10430,10350,10350,93,-73
20181107,10275,10275,10245,10245,21,1
20181106,10280,10280,10255,10255,20,0
20181105,10265,10265,10200,10200,20,0
20181102,10120,10355,10120,10355,20,0
20181101,10050,10050,9990,9995,27,-7
20181031,9985,10025,9915,10025,10937,-3
20181030,9915,10020,9905,9990,37618,0
20181029,10005,10005,9900,9905,6097,41
20181026,10065,10065,9900,9970,22,-2
20181025,10035,10125,9945,10105,41293,-12
20181024,10370,10370,10225,10275,12756,-7
20181023,10490,10490,10215,10280,30409,-3
20181022,10450,10565,10450,10565,20,0
20181019,10410,10535,10410,10535,20,0
20181018,10575,10575,10470,10510,2825,-3
20181017,10600,10645,10565,10645,8124,0
20181016,10575,10575,10440,10480,14455,0
20181015,10520,10520,10495,10495,20,0
20181012,10500,10595,10500,10595,4204,0
20181011,10655,10685,10440,10440,43460,-2
20181010,10990,10990,10850,10925,16053,0
20181008,11015,11060,11005,11005,21,-1
20181005,11040,11070,11000,11065,9211,-1
20181004,11215,11215,10985,11035,5453,0
20181002,11340,11340,11200,11235,12911,0
20181001,11395,11395,11260,11345,51562,0
20180928,11410,11410,11345,11345,21,0
20180927,11305,11390,11285,11390,9430,8
20180921,11290,11295,11215,11295,8879,0
20180920,11225,11270,11170,11270,6700,0
20180919,11215,11215,11105,11180,7009,0
20180918,11045,11160,11045,11160,143,1
20180917,11190,11190,11140,11140,21,-1
20180914,11155,11225,11155,11220,47783,0
20180913,11045,11060,11030,11050,22170,0
20180912,11045,11045,11035,11035,20,0
20180911,11075,11075,11050,11050,20,0
20180910,11030,11085,11030,11085,20,0
20180907,11030,11085,10980,11050,39898,-5
20180906,11090,11150,11090,11105,7527,0
20180905,11230,11230,11195,11195,18,0
20180904,11250,11280,11250,11280,20,0
20180903,11255,11270,11180,11195,3599,0
20180831,11225,11350,11225,11350,31,-1
20180830,11310,11310,11300,11300,23,-1
20180829,11270,11295,11260,11295,21,10
20180828,11295,11295,11255,11255,32,-4
20180827,11210,11235,11195,11235,26,-6
20180824,11090,11170,11075,11170,21735,-6
20180823,11140,11140,11060,11120,13525,0
20180822,11095,11125,11095,11120,4224,0
20180821,10965,11105,10965,11105,20,0
20180820,11020,11020,10995,10995,20,0
20180817,10970,10985,10970,10980,21,-1
20180816,10910,10975,10910,10975,20,0
20180814,10975,11070,10975,11070,21,1
20180813,11085,11085,11005,11005,22,-2
20180810,11225,11225,11135,11135,20,0
20180809,11275,11275,11255,11255,22,-2
20180808,11235,11275,11235,11255,27,7
20180807,11200,11265,11200,11210,66665,0
20180806,11235,11235,11175,11185,144731,0
20180803,11175,11230,11175,11230,20,0
20180802,11335,11335,11160,11160,20,0
20180801,11365,11365,11285,11350,78186,0
20180731,11320,11345,11310,11345,30,-10
20180730,11310,11330,11310,11330,20,0
20180727,11315,11340,11315,11340,20,0
20180726,11285,11290,11240,11290,21,1
20180725,11250,11250,11235,11235,28,-8
20180724,11205,11220,11205,11220,20,0
20180723,11295,11295,11175,11175,20,0
20180720,11260,11315,11260,11315,20,0
20180719,11320,11320,11275,11275,21,-1
20180718,11335,11335,11270,11270,20,0
20180717,11305,11305,11290,11290,20,0
20180716,11330,11330,11295,11295,20,0
20180713,11250,11360,11250,11360,22,2
20180712,11195,11195,11185,11185,20,0
20180711,11125,11180,11125,11180,20,0
20180710,11270,11270,11220,11220,27,-7
20180709,11130,11205,11120,11205,21586,0
20180706,11060,11125,11060,11125,20,0
20180705,11040,11040,11025,11025,20,0
20180704,11120,11120,11060,11060,20,0
20180703,11150,11150,11140,11140,20,0
20180702,11340,11360,11100,11100,272,0
20180629,11310,11370,11195,11370,46,-10
20180628,11350,11350,11350,11350,10,0
20180627,11460,11460,11430,11430,11,-1
20180626,11370,11490,11350,11490,22,-2
20180625,11430,11440,11430,11440,18,-8
20180622,11330,11470,11320,11470,12915,-1
20180621,11530,11530,11410,11410,2851,-1
20180620,11405,11545,11405,11545,58,38
20180619,11555,11555,11400,11405,359,-3
20180618,11690,11690,11470,11580,152926,-3
20180615,11840,11840,11675,11715,38307,0
20180614,11920,11920,11810,11810,21,-1
20180612,12030,12030,11990,11990,20,0
20180611,11900,12010,11900,12010,21,1
20180608,11970,11970,11915,11915,20,0
20180607,12020,12020,12000,12000,20,0
20180605,11885,11935,11885,11935,20,0
20180604,11800,11885,11800,11885,20,0
20180601,11695,11795,11645,11795,29306,0
20180531,11775,11775,11710,11710,20,0
20180530,11870,11870,11620,11710,23,-3
20180529,12050,12050,11945,11945,21,-1
20180528,12050,12085,12050,12085,29,-9
20180525,11940,12015,11940,12015,20,0
20180524,12095,12095,12005,12015,22,-2
20180523,12020,12110,12020,12110,20,0
20180521,12000,12035,12000,12035,20,0
20180518,11975,11985,11975,11985,20,1
20180517,12035,12035,11950,11950,20,0
20180516,11910,11985,11910,11985,20,0
20180515,12065,12065,11955,11965,23,-3
20180514,12115,12115,12080,12080,22,-2
20180511,12090,12095,12090,12095,20,0
20180510,12025,12030,11950,12015,5043,-1
20180509,12005,12005,11845,11960,14965,-25
20180508,12085,12085,11980,12010,14630,2
20180504,12170,12800,12060,12060,27592,0
20180503,12280,12280,12215,12215,21,11
20180502,12305,12305,12255,12255,40,-20
20180430,12195,12280,12195,12280,223,-3
20180427,12160,12185,12125,12185,10020,0
20180426,12125,12255,12125,12220,36712,0
20180425,12070,12085,12015,12080,27169,-8
20180424,12265,12265,12155,12165,28459,0
20180423,12225,12240,12225,12240,20,0
20180420,12240,12265,12215,12215,32747,-269
20180419,12245,12315,12245,12305,78878,1
20180418,12135,12205,12135,12205,21,0
20180417,12065,12065,12050,12050,20,0
20180416,12105,12105,12010,12055,66018,-1
20180413,12085,12095,12060,12060,21,-1
20180412,12020,12070,12020,12070,20,0
20180411,12045,12045,11970,11980,9650,0
20180410,11960,12025,11885,12005,39497,1094
20180409,11940,12010,11940,12010,20,0
20180406,11910,11940,11910,11940,20,0
20180405,11940,12005,11940,12005,45,23
20180404,12045,12045,11845,11845,23,-3
20180403,11915,11985,11915,11985,20,0
