date,open,high,low,close,volume,korcom,forvol
20141001,2160000,2170000,2152000,2160000,1329,442,547414
20141002,2155000,2179000,2115000,2126000,1614,-266,547566
20141006,2134000,2158000,2120000,2137000,1153,252,547360
20141007,2174000,2176000,2116000,2144000,852,69,547358
20141008,2150000,2168000,2122000,2130000,1381,523,546913
20141010,2169000,2169000,2118000,2152000,2136,-6,547195
20141013,2130000,2169000,2077000,2094000,1296,140,547004
20141014,2120000,2120000,2072000,2085000,714,-106,547111
20141015,2085000,2122000,2040000,2055000,1588,-231,547295
20141016,2060000,2069000,2015000,2027000,1962,142,547235
20141017,2064000,2065000,2025000,2048000,926,377,546974
20141020,2064000,2064000,2017000,2033000,1062,-99,546960
20141021,2020000,2081000,2011000,2070000,1663,251,546926
20141022,2098000,2124000,2070000,2113000,1289,166,546757
20141023,2090000,2138000,2056000,2080000,819,164,546467
20141024,2087000,2098000,2042000,2061000,644,-114,546518
20141027,2079000,2079000,2015000,2023000,530,-75,546473
20141028,2023000,2069000,2016000,2062000,862,547,546031
20141029,2058000,2077000,2023000,2030000,901,104,545761
20141030,2019000,2051000,1989000,2000000,980,-227,545801
20141031,1991000,2030000,1909000,1922000,2738,-359,545848
20141103,1909000,1924000,1871000,1924000,1834,-677,546418
20141104,1883000,1933000,1870000,1870000,1609,-117,546304
20141105,1870000,1916000,1847000,1900000,1040,62,546416
20141106,1902000,1923000,1870000,1906000,795,-54,546536
20141107,1879000,1920000,1879000,1916000,623,-29,546667
20141110,1924000,1947000,1893000,1906000,630,113,546519
20141111,1924000,1999000,1911000,1996000,1291,42,546883
20141112,1960000,1995000,1844000,1871000,3128,-806,546509
20141113,1871000,1919000,1871000,1897000,986,63,546737
20141114,1897000,1905000,1865000,1899000,453,106,546628
20141117,1866000,1923000,1866000,1922000,905,320,546602
20141118,1939000,1965000,1890000,1944000,1008,479,546324
20141119,1970000,1988000,1935000,1960000,945,469,546083
20141120,1945000,1985000,1924000,1931000,704,65,545956
20141121,1931000,1968000,1931000,1952000,580,201,545760
20141124,1939000,1982000,1914000,1925000,687,143,545524
20141125,1935000,1968000,1921000,1943000,1370,282,545360
20141126,1945000,2003000,1941000,1984000,618,50,545367
20141127,1975000,2000000,1952000,1973000,459,74,545203
20141128,1958000,2000000,1958000,1990000,662,293,544947
20141201,1971000,1990000,1921000,1923000,1116,-37,544480
20141202,1921000,1957000,1908000,1948000,602,171,544457
20141203,1922000,1964000,1922000,1951000,314,94,544417
20141204,1935000,1974000,1935000,1963000,493,152,544336
20141205,1940000,1969000,1939000,1949000,277,50,544288
20141208,1926000,1949000,1917000,1931000,609,-118,544282
20141209,1912000,1939000,1906000,1908000,363,-11,544245
20141210,1908000,1926000,1884000,1901000,999,368,543951
20141211,1881000,1913000,1810000,1829000,2229,500,543104
20141212,1830000,1841000,1814000,1815000,839,79,542957
20141215,1816000,1824000,1787000,1810000,688,18,542754
20141216,1810000,1849000,1767000,1774000,1240,-236,542627
20141217,1815000,1815000,1774000,1774000,1270,123,542673
20141218,1809000,1809000,1778000,1790000,1383,574,542446
20141219,1798000,1849000,1794000,1818000,1287,537,542186
20141222,1823000,1844000,1781000,1795000,1907,-532,542201
20141223,1786000,1818000,1786000,1805000,569,82,542210
20141224,1793000,1826000,1793000,1814000,369,184,542092
20141226,1797000,1848000,1797000,1810000,937,-34,542044
20141229,1791000,1814000,1762000,1790000,909,-181,541973
20141230,1784000,1803000,1771000,1780000,1277,97,541666
20150102,1766000,1786000,1745000,1770000,1433,92,541528
20150105,1757000,1810000,1730000,1756000,1517,98,541131
20150106,1739000,1768000,1715000,1715000,1513,73,540802
20150107,1720000,1745000,1705000,1730000,1119,678,540216
20150108,1727000,1761000,1726000,1731000,903,-129,540267
20150109,1734000,1768000,1734000,1757000,1097,577,539906
20150112,1785000,1797000,1763000,1793000,1044,371,539665
20150113,1793000,1802000,1776000,1781000,1634,101,539332
20150114,1783000,1882000,1783000,1876000,2739,1009,539148
20150115,1868000,1925000,1845000,1850000,2108,631,538291
20150116,1880000,1893000,1846000,1877000,1479,687,537714
20150119,1877000,1892000,1840000,1854000,1012,-68,537640
20150120,1854000,1979000,1854000,1896000,3148,967,537178
20150121,1902000,1924000,1860000,1875000,1712,-232,536837
20150122,1865000,1891000,1851000,1887000,984,145,536880
20150123,1872000,1898000,1863000,1883000,1113,-24,536771
20150126,1872000,1895000,1845000,1863000,914,-59,536533
20150127,1854000,1880000,1851000,1870000,675,-98,536728
20150128,1864000,1876000,1855000,1868000,640,-33,536736
20150129,1855000,1879000,1851000,1866000,692,184,536586
20150130,1870000,1888000,1860000,1869000,1134,241,536464
20150202,1853000,1886000,1849000,1860000,786,94,536386
20150203,1854000,1874000,1854000,1867000,1069,256,535976
20150204,1864000,1876000,1858000,1868000,925,211,535571
20150205,1859000,1895000,1847000,1888000,1509,632,535161
20150206,1874000,1924000,1874000,1896000,674,156,535015
20150209,1896000,1918000,1880000,1880000,910,186,534601
20150210,1879000,1899000,1852000,1860000,1289,113,534275
20150211,1856000,1878000,1848000,1856000,1143,368,533730
20150212,1846000,1855000,1803000,1806000,2405,344,532478
20150213,1820000,1847000,1815000,1844000,772,253,532532
20150216,1830000,1878000,1830000,1870000,811,469,532358
20150217,1877000,1882000,1863000,1873000,618,274,532248
20150223,1874000,1907000,1868000,1869000,1095,62,532276
20150224,1860000,1899000,1847000,1851000,1238,159,531710
20150225,1864000,1865000,1852000,1852000,606,78,531619
20150226,1854000,1866000,1820000,1821000,944,-71,531218
20150227,1822000,1840000,1811000,1819000,1342,-107,531140
20150302,1811000,1835000,1783000,1786000,1356,-42,530817
20150303,1773000,1820000,1771000,1800000,1690,-311,530793
20150304,1806000,1812000,1773000,1773000,1103,-7,530298
20150305,1765000,1784000,1765000,1769000,1118,-236,530880
20150306,1770000,1786000,1765000,1765000,1191,38,530495
20150309,1767000,1782000,1760000,1767000,757,51,530119
20150310,1767000,1785000,1764000,1773000,1091,285,529816
20150311,1768000,1774000,1740000,1740000,1915,-179,529220
20150312,1743000,1750000,1717000,1717000,2714,-667,528535
20150313,1718000,1743000,1718000,1739000,909,258,528361
20150316,1740000,1773000,1722000,1730000,1195,383,527988
20150317,1753000,1795000,1742000,1788000,1337,224,528088
20150318,1794000,1797000,1766000,1766000,1416,-49,527767
20150319,1773000,1784000,1753000,1760000,1876,276,527240
20150320,1760000,1782000,1756000,1767000,1437,-407,527469
20150323,1768000,1782000,1738000,1748000,1817,-285,526458
20150324,1759000,1775000,1736000,1775000,1274,29,526834
20150325,1761000,1785000,1759000,1780000,1476,145,526708
20150326,1788000,1788000,1750000,1753000,1527,50,526657
20150327,1753000,1771000,1749000,1764000,976,190,526518
20150330,1764000,1794000,1756000,1785000,1051,311,526432
20150331,1777000,1795000,1763000,1784000,2553,300,526045
20150401,1771000,1800000,1767000,1785000,1625,645,525473
20150402,1782000,1796000,1766000,1770000,1228,-99,525174
20150403,1761000,1785000,1761000,1775000,729,-106,525350
20150406,1775000,1792000,1745000,1758000,1395,-99,525010
20150407,1750000,1764000,1747000,1751000,1129,-2,524973
20150408,1745000,1759000,1731000,1744000,1132,-116,524811
20150409,1738000,1754000,1724000,1738000,1674,-571,524693
20150410,1730000,1760000,1730000,1759000,1584,-250,524957
20150413,1751000,1774000,1732000,1732000,2265,-862,524755
20150414,1732000,1748000,1727000,1739000,1925,-248,524466
20150415,1732000,1770000,1724000,1766000,2072,31,524430
20150416,1755000,1805000,1755000,1805000,2421,656,524624
20150417,1803000,1900000,1794000,1866000,4040,322,524346
20150420,1847000,1889000,1829000,1857000,1623,-36,524451
20150421,1857000,1868000,1833000,1837000,1169,-293,524361
20150422,1827000,1845000,1801000,1810000,1884,-385,524501
20150423,1810000,1821000,1786000,1806000,2117,-113,525234
20150424,1806000,1832000,1806000,1816000,1913,-187,524771
20150427,1834000,1880000,1833000,1868000,2774,688,524189
20150428,1874000,1896000,1853000,1871000,2069,581,523810
20150429,1899000,1907000,1872000,1879000,1868,-133,523827
20150430,1879000,1886000,1856000,1865000,1704,340,523643
20150504,1857000,1872000,1840000,1865000,943,-13,523581
20150506,1872000,1898000,1852000,1853000,1336,-171,523840
20150507,1850000,1859000,1805000,1850000,1349,220,523834
20150508,1848000,1870000,1831000,1850000,1074,172,523641
20150511,1843000,1875000,1841000,1874000,1003,142,523688
20150512,1870000,1948000,1862000,1922000,2596,293,523706
20150513,1916000,1996000,1915000,1987000,2728,1104,523703
20150514,1986000,2006000,1982000,2000000,1657,384,523416
20150515,1995000,2026000,1994000,2008000,2025,149,523424
20150518,2029000,2159000,2022000,2128000,3402,27,523627
20150519,2180000,2220000,2101000,2108000,3373,-524,523323
20150520,2108000,2159000,2072000,2087000,3378,437,522635
20150521,2070000,2088000,2035000,2071000,3682,723,521546
20150522,2053000,2070000,2030000,2055000,3441,360,520947
20150526,2045000,2070000,2028000,2041000,2543,176,520751
20150527,2021000,2044000,1971000,2010000,3642,458,520106
20150528,1980000,2053000,1980000,2033000,2398,552,519655
20150529,2007000,2063000,2005000,2006000,3066,80,519315
20150601,2003000,2049000,1930000,2041000,2364,490,519050
20150602,2039000,2055000,1975000,1991000,2344,-24,518879
20150603,1992000,2011000,1959000,1996000,3767,-441,519698
20150604,1961000,1996000,1960000,1978000,2532,-512,520137
20150605,1979000,1979000,1920000,1939000,1896,-311,520229
20150608,1920000,1964000,1920000,1950000,1465,157,520501
20150609,1945000,2001000,1945000,1990000,1519,326,520587
20150610,2017000,2017000,1967000,1978000,1922,-351,520851
20150611,1966000,2015000,1966000,2000000,3215,633,520538
20150612,2019000,2019000,1958000,1989000,1951,362,520169
20150615,2000000,2000000,1902000,1935000,2555,-360,520100
20150616,1942000,1942000,1901000,1906000,1279,-149,520080
20150617,1905000,1925000,1904000,1918000,1475,-103,520207
20150618,1917000,1936000,1903000,1928000,1080,82,520341
20150619,1924000,1936000,1904000,1904000,1145,15,520115
20150622,1906000,1934000,1903000,1925000,1037,210,520092
20150623,1915000,1959000,1914000,1950000,1499,364,520047
20150624,1950000,1981000,1923000,1951000,1548,639,519244
20150625,1949000,1969000,1927000,1956000,1939,634,518858
20150626,1947000,1966000,1932000,1940000,1980,765,518055
20150629,1936000,1950000,1905000,1919000,1611,670,517531
20150630,1925000,1951000,1908000,1944000,2610,136,517579
20150701,1933000,1956000,1932000,1949000,2258,211,517383
20150702,1940000,1946000,1895000,1924000,2397,-217,517302
20150703,1927000,1940000,1908000,1938000,1511,209,517503
20150706,1938000,1938000,1893000,1917000,1332,303,517249
20150707,1920000,1935000,1887000,1920000,1800,486,517128
20150708,1900000,1927000,1883000,1893000,1431,-195,517109
20150709,1905000,1905000,1862000,1893000,1534,253,516843
20150710,1894000,1919000,1872000,1918000,1845,23,516979
20150713,1888000,1927000,1888000,1919000,1270,-117,516778
20150714,1915000,1925000,1901000,1918000,1438,95,516755
20150715,1918000,1927000,1899000,1922000,869,-333,517114
20150716,1905000,1917000,1894000,1901000,1139,-554,517328
20150717,1911000,1916000,1896000,1912000,1048,-266,517596
20150720,1905000,1914000,1899000,1911000,922,11,517734
20150721,1919000,1930000,1904000,1930000,1395,151,517847
20150722,1930000,1930000,1895000,1910000,1356,-16,517770
20150723,1919000,1920000,1897000,1899000,641,-109,517787
20150724,1917000,1917000,1860000,1865000,1128,-122,517356
20150727,1852000,1869000,1815000,1852000,1103,-78,517423
20150728,1864000,1914000,1805000,1892000,2593,424,516687
20150729,2010000,2192000,1980000,1980000,14734,7169,509861
20150730,2041000,2043000,1984000,1990000,7976,2718,508250
20150731,1991000,2000000,1933000,1947000,6023,2988,506164
20150803,1924000,1930000,1800000,1920000,4828,1392,506473
20150804,1935000,1953000,1905000,1928000,3825,226,506899
20150805,1910000,1936000,1876000,1887000,2283,-1252,508301
20150806,1851000,1851000,1747000,1767000,7858,-3626,509136
20150807,1774000,1819000,1747000,1814000,6490,-1074,510039
20150810,1800000,1800000,1762000,1780000,2865,-356,510058
20150811,1860000,2027000,1854000,1945000,18455,3257,506680
20150812,1980000,2019000,1930000,1959000,11480,2337,505199
20150813,1959000,1991000,1918000,1918000,4603,411,504368
20150817,1898000,1951000,1898000,1931000,4262,489,503622
20150818,1939000,1948000,1898000,1920000,4131,613,503021
20150819,1896000,1914000,1820000,1869000,4126,564,502622
20150820,1828000,1890000,1828000,1865000,2395,911,501943
20150821,1917000,1917000,1826000,1867000,4433,896,501686
20150824,1878000,1878000,1804000,1850000,3178,1382,500292
20150825,1850000,1858000,1803000,1849000,3886,590,499590
20150826,1823000,1888000,1823000,1854000,3472,532,498456
20150827,1855000,1887000,1852000,1867000,4756,993,497295
20150828,1872000,1905000,1853000,1882000,23831,1452,494835
20150831,1938000,1958000,1920000,1948000,14374,5437,485344
20150901,1954000,2191000,1954000,2161000,19009,7234,476142
20150902,2153000,2256000,2103000,2165000,13391,3199,470470
20150903,2160000,2215000,2152000,2166000,9234,3942,467523
20150904,2188000,2197000,2112000,2166000,11125,1995,464943
20150907,2145000,2185000,2067000,2084000,6223,990,464521
20150908,2084000,2084000,2033000,2050000,4854,1589,464261
20150909,2051000,2137000,2051000,2080000,4567,1137,463295
20150910,2078000,2125000,2048000,2101000,5508,1854,461913
20150911,2137000,2138000,2099000,2113000,4764,1086,460291
20150914,2118000,2118000,2052000,2080000,3030,711,459406
20150915,2077000,2143000,2065000,2121000,4839,1332,458963
20150916,2128000,2140000,2090000,2128000,4070,1146,457862
20150917,2145000,2191000,2102000,2109000,2230,457,457246
20150918,2121000,2277000,2119000,2243000,5920,2078,457273
20150921,2224000,2243000,2165000,2181000,3627,760,456119
20150922,2202000,2230000,2175000,2219000,4258,1242,455845
20150923,2188000,2246000,2188000,2209000,2003,481,456133
20150924,2237000,2237000,2203000,2209000,1812,143,456099
20150925,2226000,2230000,2155000,2184000,1899,30,455994
20150930,2153000,2220000,2152000,2199000,3682,-531,457117
20151001,2175000,2196000,2162000,2176000,2130,-23,456178
20151002,2176000,2184000,2110000,2153000,3576,-698,456817
20151005,2172000,2173000,2120000,2150000,2916,-926,457571
20151006,2150000,2150000,2121000,2132000,2376,-452,457837
20151007,2110000,2130000,2106000,2118000,3764,-1404,459011
20151008,2138000,2169000,2101000,2128000,3371,257,459209
20151012,2102000,2126000,2005000,2120000,5079,298,459153
20151013,2085000,2116000,2051000,2061000,3442,-151,458901
20151014,2039000,2084000,2039000,2084000,2893,-936,459882
20151015,2100000,2100000,2076000,2095000,1217,-226,460187
20151016,2073000,2102000,2071000,2094000,1476,-175,460811
20151019,2075000,2082000,2020000,2041000,4519,-1794,463212
20151020,2061000,2065000,2020000,2065000,3851,-878,465328
20151021,2088000,2088000,2065000,2082000,2951,-1074,466723
20151022,2101000,2101000,2037000,2059000,2529,8,467553
20151023,2078000,2088000,2048000,2064000,1259,25,467567
20151026,2077000,2077000,2032000,2051000,1332,-127,467487
20151027,2057000,2064000,1998000,2000000,2187,-169,467319
20151028,2002000,2047000,1993000,2020000,1012,10,467379
20151029,2012000,2018000,1978000,1978000,1260,39,466958
20151030,1977000,2005000,1966000,1989000,31490,72,436748
20151102,2027000,2033000,2009000,2017000,2158,700,436303
20151103,2008000,2033000,2005000,2015000,1911,-225,436484
20151104,2016000,2033000,2010000,2033000,1942,-135,436498
20151105,2020000,2023000,2004000,2018000,2113,-172,436481
20151106,2026000,2065000,2019000,2026000,1124,301,436369
20151109,2025000,2030000,1963000,1970000,2420,-716,436621
20151110,1961000,1961000,1915000,1935000,1356,170,436460
20151111,1970000,1994000,1946000,1968000,1669,450,436456
20151112,1968000,1996000,1935000,1977000,982,65,436488
20151113,1956000,2000000,1953000,1992000,1345,59,436395
20151116,1963000,1979000,1913000,1920000,3003,-1235,436715
20151117,1930000,1958000,1920000,1937000,1103,-220,436948
20151118,1931000,1936000,1905000,1912000,1750,-776,436893
20151119,1918000,1925000,1904000,1925000,1392,-666,437394
20151120,1912000,1930000,1912000,1928000,1229,-420,437529
20151123,1924000,1951000,1924000,1942000,1028,-309,437636
20151124,1939000,1974000,1939000,1974000,1640,545,437589
20151125,1956000,1978000,1939000,1978000,1102,349,437275
20151126,1962000,1982000,1953000,1980000,1094,125,437280
20151127,1965000,1994000,1965000,1994000,1160,72,437464
20151130,1995000,2003000,1946000,1960000,3582,-1285,438348
20151201,1975000,2014000,1956000,2000000,32489,-1985,440742
20151202,2000000,2039000,1989000,2029000,2293,-636,441890
20151203,2042000,2042000,1986000,1990000,1681,-662,441919
20151204,1988000,1989000,1935000,1962000,2587,-376,441753
20151207,1988000,2041000,1983000,2029000,2506,136,442315
20151208,2032000,2141000,2031000,2097000,3648,-648,443440
20151209,2265000,2299000,2235000,2250000,6969,1706,442607
20151210,2250000,2263000,2239000,2240000,3019,-112,442909
20151211,2239000,2245000,2191000,2210000,3681,1619,441325
20151214,2225000,2225000,2185000,2195000,1952,-93,439273
20151215,2206000,2210000,2168000,2190000,2468,401,438533
20151216,2195000,2216000,2178000,2188000,2574,395,437228
20151217,2188000,2200000,2177000,2190000,2537,786,436665
20151218,2200000,2239000,2189000,2223000,2399,-174,440379
20151221,2223000,2237000,2207000,2224000,1137,-335,442602
20151222,2230000,2230000,2209000,2222000,1546,43,442447
20151223,2223000,2234000,2217000,2229000,2008,255,443394
20151224,2234000,2234000,2206000,2227000,993,159,443480
20151228,2233000,2268000,2225000,2268000,3302,1370,443665
20151229,2280000,2310000,2155000,2198000,5130,70,444200
20151230,2214000,2282000,2214000,2279000,2513,-997,445932
20160104,2265000,2293000,2243000,2286000,3072,-436,499821
20160105,2286000,2295000,2255000,2267000,3549,-376,500257
20160106,2289000,2304000,2254000,2277000,2206,81,500874
20160107,2262000,2333000,2254000,2276000,8921,-23,502180
20160108,2278000,2279000,2231000,2251000,2412,215,506271
20160111,2240000,2280000,2215000,2280000,5136,-901,507355
20160112,2279000,2324000,2260000,2294000,1375,-172,508239
20160113,2298000,2350000,2282000,2324000,1470,172,503355
20160114,2400000,2400000,2251000,2298000,1971,-701,503328
20160115,2306000,2326000,2255000,2268000,1575,-239,503361
20160118,2267000,2280000,2223000,2255000,1927,-484,503652
20160119,2266000,2279000,2240000,2271000,887,130,503604
20160120,2285000,2285000,2200000,2200000,1861,53,502273
20160121,2182000,2278000,2181000,2258000,1605,173,502375
20160122,2276000,2330000,2264000,2326000,1213,117,502491
20160125,2326000,2349000,2286000,2306000,1699,203,502460
20160126,2282000,2338000,2250000,2262000,990,-253,502494
20160127,2295000,2309000,2265000,2296000,988,222,502591
20160128,2270000,2360000,2240000,2359000,977,321,502449
20160129,2327000,2418000,2327000,2418000,2469,486,502295
20160201,2420000,2479000,2418000,2447000,1156,-17,502482
20160202,2420000,2498000,2408000,2486000,1157,407,502194
20160203,2463000,2490000,2415000,2430000,1196,-48,504738
20160204,2447000,2483000,2379000,2450000,1409,-12,504859
20160205,2450000,2450000,2395000,2424000,1256,50,504838
20160211,2462000,2494000,2417000,2456000,1956,-456,505307
20160212,2437000,2486000,2322000,2353000,2138,200,504917
20160215,2310000,2408000,2304000,2378000,1527,227,504944
20160216,2365000,2410000,2365000,2381000,920,9,505248
20160217,2404000,2425000,2375000,2407000,1694,406,502868
20160218,2412000,2510000,2412000,2499000,2028,291,502847
20160219,2499000,2523000,2424000,2432000,1450,-183,502768
20160222,2444000,2490000,2418000,2460000,833,-81,502914
20160223,2468000,2471000,2434000,2462000,1494,-60,502986
20160224,2468000,2514000,2433000,2447000,1267,-165,502380
20160225,2447000,2488000,2410000,2464000,876,9,502444
20160226,2482000,2507000,2472000,2482000,888,92,502579
20160229,2470000,2516000,2398000,2398000,2004,-284,502428
20160302,2390000,2460000,2390000,2425000,1581,-527,503076
20160303,2412000,2425000,2361000,2376000,1583,-598,503324
20160304,2500000,2500000,2369000,2379000,1555,-486,503502
20160307,2398000,2560000,2381000,2425000,4103,-243,503483
20160308,2530000,2766000,2474000,2565000,6641,-2152,502661
20160309,2588000,2849000,2565000,2806000,5118,0,502557
20160310,2841000,2943000,2701000,2743000,6905,-1793,502643
20160311,2743000,2750000,2638000,2644000,4073,-1628,503070
20160314,2675000,2699000,2626000,2626000,2250,-486,503089
20160315,2653000,2666000,2614000,2618000,2116,64,502728
20160316,2622000,2640000,2600000,2619000,1656,76,502560
20160317,2619000,2630000,2598000,2600000,2545,-70,502316
20160318,2585000,2629000,2570000,2598000,3296,-476,502628
20160321,2618000,2618000,2584000,2586000,1056,-205,502754
20160322,2583000,2638000,2581000,2598000,2264,-467,502986
20160323,2598000,2605000,2584000,2592000,1460,-87,502995
20160324,2582000,2605000,2580000,2588000,2109,148,502919
20160325,2588000,2643000,2584000,2614000,890,150,502952
20160328,2613000,2614000,2580000,2589000,1476,-451,502926
20160329,2580000,2606000,2573000,2592000,1466,-76,502983
20160330,2610000,2628000,2585000,2624000,1709,74,503037
20160331,2624000,2628000,2551000,2568000,1811,-49,503572
20160401,2587000,2587000,2552000,2553000,1267,-211,503899
20160404,2553000,2553000,2487000,2501000,1940,-684,504013
20160405,2523000,2523000,2471000,2496000,975,-350,504265
20160406,2481000,2509000,2468000,2489000,1337,-272,503686
20160407,2480000,2509000,2472000,2492000,807,-280,503607
20160408,2486000,2499000,2471000,2499000,1236,-226,503625
20160411,2477000,2500000,2453000,2453000,905,-272,503517
20160412,2469000,2469000,2438000,2438000,1073,-247,503565
20160414,2427000,2455000,2422000,2447000,1336,-298,503760
20160415,2434000,2459000,2425000,2434000,1312,-24,506589
20160418,2422000,2448000,2409000,2412000,1234,-225,506257
20160419,2410000,2419000,2400000,2411000,1048,-82,505735
20160420,2427000,2470000,2415000,2416000,1432,-312,505962
20160421,2424000,2445000,2417000,2418000,1320,-349,505823
20160422,2412000,2425000,2403000,2420000,1118,-190,505486
20160425,2419000,2446000,2412000,2437000,2418,-887,505991
20160426,2437000,2498000,2421000,2498000,4626,-1133,506520
20160427,2498000,2498000,2498000,2498000,0,0,503747
20160428,2498000,2498000,2498000,2498000,0,0,503747
20160429,2498000,2498000,2498000,2498000,0,0,503747
20160502,2498000,2498000,2498000,2498000,0,0,503747
20160503,2498000,2498000,2498000,2498000,0,0,503747
20160504,2498000,2498000,2498000,2498000,0,0,503747
20160509,2498000,2498000,2498000,2498000,0,0,503747
20160510,2498000,2498000,2498000,2498000,0,0,503747
20160511,2498000,2498000,2498000,2498000,0,0,503747
20160512,2498000,2498000,2498000,2498000,0,0,503747
20160513,2498000,2498000,2498000,2498000,0,0,503747
20160516,2498000,2498000,2498000,2498000,0,0,503747
20160517,288500,325000,251500,260000,752016,-88845,4940403
20160518,269000,270500,251000,260000,166171,1611,4985485
20160519,262000,264500,241500,247000,70572,-501,5006044
20160520,246500,249500,238000,239500,68471,17514,4990846
20160523,242000,242500,233500,242000,47797,-3031,5000652
20160524,239500,243000,236500,237000,30486,3981,4984049
20160525,238000,239000,232000,234000,37546,1199,4991668
20160526,232500,235000,227000,227000,44066,4859,4989077
20160527,229500,233500,227000,228000,26793,-5066,4993793
20160530,228000,231500,227000,228500,18806,-2908,5004032
20160531,227000,228500,217000,217000,110097,-4144,4989536
20160601,217000,218000,214000,216500,41340,-4513,4992303
20160602,215500,218000,210500,210500,41376,-6198,4985172
20160603,209500,211500,205000,207000,42550,-11710,4982673
20160607,207000,211000,205000,209500,45736,-8090,4984247
20160608,209500,216000,208000,213000,48535,-4310,4979959
20160609,213000,215000,208500,209500,80796,-47726,5020747
20160610,210500,210500,206000,209500,23023,-492,5024180
20160613,200000,201500,193000,197000,85461,-1201,5009864
20160614,195000,197000,187500,192000,81702,-13775,5007556
20160615,191000,196000,191000,192500,43414,-7938,5000618
20160616,193000,194000,189500,190500,30857,-7124,4998971
20160617,190000,194000,190000,192000,27717,1953,4996756
20160620,193000,194000,188500,191500,28886,-3440,4995776
20160621,191500,196000,191500,193500,33593,2387,4995876
20160622,194000,203500,194000,201000,63927,10818,4993472
20160623,202000,206500,198500,199500,33111,-561,4985395
20160624,200000,202500,188000,195500,60349,-4950,4993582
20160627,193500,195000,191000,193500,27550,-1130,4993373
20160628,191000,198000,191000,197000,23351,3414,4993544
20160629,196000,198500,194500,196500,31324,4419,4982863
20160630,197000,204500,195500,195500,39593,-1243,4971265
20160701,196000,200000,195500,197500,24960,8784,4969129
20160704,198000,199000,194000,194000,31360,-10922,4966762
20160705,193500,194500,191500,193000,18287,-8193,4967460
20160706,192000,194000,190000,191000,24521,-1935,4967615
20160707,191500,192500,190000,191000,14126,-4509,4969448
20160708,191000,191500,188500,189000,16837,-1637,4967995
20160711,192000,192000,188500,190500,11572,-269,4975841
20160712,191000,192500,189000,189000,16489,-5791,4974851
20160713,188500,192000,188000,191500,15090,-2998,4978880
20160714,192000,192000,189000,191500,11871,-2800,4978975
20160715,190500,192500,189000,191000,15378,-2157,4982820
20160718,190000,192000,189000,191000,14371,-1218,4985668
20160719,191000,191000,188500,189000,19489,-8074,4981305
20160720,189500,191000,187500,187500,20245,-3390,4973336
20160721,187000,188500,183000,184000,44463,-3293,4961441
20160722,184000,186000,182500,183500,15960,-2282,4962389
20160725,184000,189000,183000,187500,16597,2061,4962908
20160726,185500,190500,185500,190000,13121,505,4961365
20160727,190500,194000,190000,193000,22250,5006,4960353
20160728,193000,193500,190000,190500,11359,-178,4956695
20160729,190500,192000,186000,189500,21606,-4,4955034
20160801,190000,191000,188000,188000,11808,148,4955357
20160802,187500,189000,185000,186000,17200,-2247,4955478
20160803,184000,187000,184000,185000,10467,-1067,4957027
20160804,186000,186000,183500,184500,12697,-2101,4953683
20160805,183500,184500,181000,181500,17850,-1681,4951504
20160808,181500,183000,181000,182000,13100,427,4951097
20160809,183000,186500,182000,186000,20882,1298,4949084
20160810,185000,190500,184000,189000,28392,2013,4948123
20160811,189000,191000,188500,190000,18225,2835,4946698
20160812,188500,191500,188500,189500,18803,695,4940686
20160816,187500,190500,187500,189500,21850,8131,4929580
20160817,188500,188500,182500,183000,39358,-901,4903803
20160818,183500,184000,179000,180000,32765,-7366,4893956
20160819,179000,182000,175000,175500,37826,-15163,4896444
20160822,175500,175500,170000,171000,33754,-5972,4890830
20160823,172000,175000,172000,174000,18079,849,4889398
20160824,173000,173500,169500,171500,26929,-2166,4883336
20160825,172000,174000,171000,172500,58242,-1866,4880788
20160826,173000,177500,172000,177500,31641,1045,4878021
20160829,177500,177500,171000,172500,25146,-9714,4877542
20160830,171500,173000,170000,172000,21334,-1305,4871975
20160831,171000,173000,169500,169500,33185,-1938,4868206
20160901,170500,171000,166500,168000,31455,-2185,4858218
20160902,168500,170000,166500,169500,41816,-3671,4857895
20160905,169500,174500,169500,171000,28888,-969,4854159
20160906,171000,174000,170000,171000,19697,-5222,4853044
20160907,170000,172000,169500,169500,17377,588,4849206
20160908,169500,170500,169500,170000,25207,2661,4844084
20160909,169500,171000,167000,168500,15339,-1706,4846587
20160912,168500,170500,164000,165000,25487,935,4837770
20160913,165500,167000,162000,162000,31150,-9507,4836867
20160919,160500,165500,160500,165000,30543,-3227,4845595
20160920,163500,169500,163000,169000,26007,-4007,4839074
20160921,170500,174500,167500,174500,41519,5775,4839614
20160922,174000,178500,173500,175500,30197,-1268,4836643
20160923,178000,179000,176500,178000,23678,214,4842117
20160926,178500,179000,172500,173000,20349,-523,4843479
20160927,174500,174500,171500,173500,16688,-867,4837474
20160928,172500,175000,171000,173500,17987,-1825,4830864
20160929,180500,182000,178000,180000,41399,4269,4827230
20160930,180000,180000,175500,176000,23976,2353,4820926
20161004,175500,181000,175500,180000,19280,1361,4819069
20161005,178500,184500,178500,181000,28723,-3557,4814836
20161006,179500,183000,179000,182000,15437,1181,4812488
20161007,181000,182000,180000,181000,16712,6445,4806851
20161010,183000,183500,180000,181000,22622,1365,4803827
20161011,182500,182500,176500,178000,30142,1975,4804594
20161012,179000,180000,174500,175500,34575,2460,4802076
