date,open,high,low,close,volume,korcom,forvol
20141230,27400,27600,26600,26600,112362,1196,3384744
20150102,26400,26650,26150,26250,120179,-23672,3414036
20150105,26250,26700,25700,26450,152718,17960,3428637
20150106,26250,27100,26250,26750,236188,-78055,3513540
20150107,26650,27000,26300,26750,112533,16371,3489291
20150108,26950,27350,26350,26400,173494,-12149,3471143
20150109,26700,27300,26400,27150,211927,-34518,3489931
20150112,27050,27800,26850,27500,230373,6967,3467968
20150113,27400,27450,27000,27100,120582,-6521,3453827
20150114,27000,27450,26950,27350,91502,17930,3456470
20150115,27400,27900,27300,27900,123841,39398,3465494
20150116,27650,27950,27300,27900,186493,89135,3461031
20150119,28050,28550,28050,28150,167063,2620,3476673
20150120,28300,28400,27950,28300,107825,32543,3466631
20150121,28350,28450,27850,28150,114141,32452,3465291
20150122,28350,28950,28050,28200,158312,-24874,3508772
20150123,28650,29150,28400,29150,228676,2971,3539464
20150126,29100,29300,28650,28700,155764,16796,3523701
20150127,29000,30600,28950,30200,361078,63914,3556625
20150128,29950,30450,29600,29750,204801,13634,3526651
20150129,29500,29950,29300,29600,142512,14331,3520214
20150130,29750,30350,29450,30250,164807,60994,3514570
20150202,30300,30700,29700,29750,120081,5600,3491091
20150203,30050,31350,29150,31000,397822,120176,3496372
20150204,31150,31650,30600,31250,263254,127205,3466690
20150205,31050,31600,30850,31200,167461,59265,3435692
20150206,31300,31500,30800,31400,135937,40497,3424464
20150209,31500,31500,30250,30500,161115,-19578,3431590
20150210,30400,30850,30050,30550,122308,14184,3421040
20150211,30750,30750,30200,30350,65424,495,3432547
20150212,30350,30600,30150,30400,104173,-16721,3453692
20150213,31000,32800,30950,32450,404079,13759,3480751
20150216,32750,33600,31950,32650,388229,128912,3445253
20150217,32850,33000,32050,32300,168786,-44000,3466664
20150223,32300,32700,32200,32550,141970,-8528,3496243
20150224,32550,34000,32550,33900,243794,54224,3505547
20150225,33950,34500,33400,33500,219577,-43914,3534413
20150226,33300,34000,33150,33400,134772,-3986,3549005
20150227,33500,34300,33300,33850,119892,34436,3544214
20150302,33500,34800,33500,34500,172580,35272,3576525
20150303,34350,34500,33300,33600,278735,-30468,3595695
20150304,33300,33900,32500,32800,264285,-88203,3672454
20150305,32550,33100,32500,32700,103525,1476,3702533
20150306,32750,33450,32700,33000,151571,-19876,3709521
20150309,32500,33200,32450,32700,91758,-15760,3731862
20150310,32800,33000,32250,32700,147981,-53569,3778833
20150311,32150,32600,31400,31450,212996,-62338,3806705
20150312,31450,32900,31200,32750,246458,-20296,3863545
20150313,32900,32900,31300,31600,243658,-87934,3874143
20150316,31300,31450,30000,30850,328844,-50738,3876316
20150317,31000,31200,30550,31200,187332,-74900,3883902
20150318,31800,33200,31750,32900,552150,39251,3934719
20150319,33350,34400,32800,34300,434055,144492,3931303
20150320,34050,34550,33500,34200,253644,62669,3905137
20150323,34250,36500,34250,35550,608657,130301,3911625
20150324,35550,36400,35050,36300,420135,121713,3916161
20150325,36200,36500,35800,36000,190866,52229,3909130
20150326,35350,36050,35250,35600,181133,-24472,3945327
20150327,35950,35950,34900,35400,156185,36035,3947042
20150330,35250,36350,35050,36000,193395,54191,3976325
20150331,35900,36900,35900,36100,235148,99345,3957499
20150401,36100,37800,36050,37400,387677,125617,3984892
20150402,37700,39550,37350,39150,382699,145119,3941037
20150403,39100,39350,38500,38850,211824,10276,3944997
20150406,38550,38650,37800,37900,233689,-31952,3934579
20150407,38000,38900,37650,38350,248269,-35566,3979057
20150408,38300,38350,36700,37450,448533,-62651,3994195
20150409,37050,38300,36900,37350,185015,-5812,4012628
20150410,38600,39300,37950,38850,333928,-1094,4039788
20150413,39100,39700,38400,38700,206657,-7939,4031567
20150414,39300,39850,37900,38100,199577,2608,4034105
20150415,38150,39200,37450,38150,186866,2125,4071300
20150416,38800,39400,38000,38050,183852,-1614,4088296
20150417,38600,38700,37650,38450,177469,-20772,4091394
20150420,38450,39750,38200,39500,302884,49519,4045619
20150421,40000,40050,38600,39000,264194,15558,3997137
20150422,39250,41150,39050,40700,485332,13668,4065838
20150423,42000,42700,39900,40700,625551,-53027,4026402
20150424,40750,40750,39050,40200,496985,-33411,4084756
20150427,40500,41000,39500,40600,321335,-18598,4144126
20150428,40950,42700,40750,42450,479984,29671,4281420
20150429,42700,43000,41800,42900,361147,-7329,4340552
20150430,42300,42900,41750,42400,209550,-42432,4375164
20150504,42100,42650,41250,42350,127114,-24204,4380621
20150506,42550,42550,41250,41750,152899,-35633,4433723
20150507,41400,41600,39600,40450,262782,-66781,4462091
20150508,40450,41850,39800,41450,209015,-33402,4528890
20150511,41450,42400,41050,41700,131264,-6190,4548578
20150512,41750,42200,41150,41850,122279,-6403,4604722
20150513,42200,42200,41350,41600,116049,-34030,4730223
20150514,41400,42200,41000,41100,140404,-46047,4777872
20150515,41100,41550,40650,40900,110511,12135,4784128
20150518,40900,41000,39500,39700,211341,-60659,4825902
20150519,39300,41500,39300,41400,219802,-36885,4897148
20150520,40700,41200,39900,40750,169427,8584,4868396
20150521,39550,41250,39550,40600,123841,-20472,4899943
20150522,41000,42800,40500,41450,212082,23058,4912508
20150526,41400,41600,40350,40550,143297,-2019,4921749
20150527,40050,40350,38700,38900,185731,-29509,4916440
20150528,39150,39400,38700,39100,127767,-6862,4930953
20150529,38900,40000,38650,39050,136182,10727,4942551
20150601,39100,39350,38050,38300,136536,-48237,4961885
20150602,38350,40850,38300,40050,377923,20152,5088067
20150603,40200,41150,39150,39350,175059,31829,5085109
20150604,39500,40150,38850,39000,106721,-6262,5089094
20150605,38500,39800,38150,38350,172601,-43704,5132994
20150608,38600,38750,36450,36550,421612,-179039,5204886
20150609,36800,37950,36700,37800,366801,-5295,5312324
20150610,38050,38100,35900,36500,293115,-128063,5364050
20150611,36700,36950,35200,35600,373832,-162219,5426378
20150612,35900,36300,35150,35500,249485,-39474,5459749
20150615,35200,36850,35200,36000,176537,32991,5465031
20150616,36250,36350,34150,34450,269101,-62020,5474035
20150617,34800,34800,33100,34050,517175,-190868,5652461
20150618,34400,34900,33850,34300,401807,-137419,5787193
20150619,34800,35950,34450,35600,415701,77828,5755841
20150622,36400,36450,34800,35000,295278,2939,5740631
20150623,35450,36400,34950,36400,329825,25695,5738302
20150624,36600,36950,36150,36500,271041,36610,5740931
20150625,36500,37650,36150,37600,282408,46175,5744512
20150626,37800,38000,37100,37600,281171,133653,5641882
20150629,36650,37300,35450,35450,306623,-26984,5623104
20150630,35300,37100,34750,36800,257113,9759,5674589
20150701,37350,38900,37150,38650,315723,116214,5682933
20150702,39050,39050,37950,38750,285110,65841,5672608
20150703,38950,39150,38250,38500,194033,3940,5691708
20150706,38000,38150,36900,37350,199601,2891,5686007
20150707,37750,38200,36600,37800,262084,42375,5687611
20150708,37850,38450,36500,36750,223959,13155,5674266
20150709,36000,36350,35300,36000,268659,-97520,5736254
20150710,35800,37400,35750,36950,255025,54443,5704285
20150713,36500,37750,36300,37700,136576,54630,5703608
20150714,38000,38100,36700,36750,224135,844,5653193
20150715,36950,37600,36600,36600,169726,-40272,5702433
20150716,36850,39950,36600,39500,569203,260096,5722850
20150717,39900,39900,38700,39500,340752,99851,5706922
20150720,39650,41750,39650,40100,364930,40119,5699663
20150721,40500,40600,39550,40350,127161,17932,5699823
20150722,39900,40350,39000,39000,165207,33761,5664000
20150723,39000,40150,37850,39350,170220,61532,5642357
20150724,39000,39750,38300,39100,148419,57980,5605701
20150727,39300,39850,38800,39600,151025,30504,5591982
20150728,39150,39300,37600,37800,196107,9077,5552038
20150729,38100,38700,37500,37700,121631,7639,5558294
20150730,37800,38350,36900,37300,110540,-13838,5576242
20150731,37300,37650,35500,35650,261560,-45633,5596870
20150803,35450,35550,33350,33350,425972,-201402,5710383
20150804,33200,34200,33100,34100,203170,3057,5719135
20150805,34050,34800,33400,34600,162478,-10539,5720467
20150806,34650,37100,34650,36200,319012,110658,5657821
20150807,36150,37400,35250,36150,275558,98637,5584346
20150810,36450,37400,36150,36600,190133,27166,5599024
20150811,37150,37950,36800,37550,222578,93343,5616131
20150812,37550,38000,35700,36200,197046,57672,5569139
20150813,36400,38950,36250,38600,228564,54185,5603702
20150817,38600,38850,37850,38550,157296,84181,5528118
20150818,38800,39400,37700,38950,203036,117185,5484832
20150819,38250,38850,36150,36900,277740,-6117,5446647
20150820,36550,36900,35450,35950,190039,27523,5445958
20150821,34700,35400,33850,34350,261666,19205,5443704
20150824,33600,35550,33600,35300,260869,113587,5397442
20150825,35500,36350,34400,35500,162947,72552,5325350
20150826,35100,37300,35050,36900,154152,61375,5306781
20150827,37050,37600,36450,36550,157645,16603,5274333
20150828,37400,38100,37200,37800,201590,36415,5281035
20150831,37500,38450,37500,38350,133588,62081,5264597
20150901,38000,38400,37400,37650,113640,43519,5238778
20150902,36900,38450,36650,37850,96977,32304,5233379
20150903,37950,38150,37000,37350,98286,21670,5198254
20150904,37150,37600,35500,36000,183231,43746,5152029
20150907,35600,36700,35400,36350,102743,20015,5144685
20150908,36600,37150,34550,35550,152817,-12324,5127919
20150909,36000,36450,35250,36400,201417,43756,5068974
20150910,35700,36900,35450,36900,176589,14608,5055373
20150911,36500,37400,36450,37150,93956,6478,5061983
20150914,37400,38150,37200,37500,114202,36971,5045393
20150915,37550,38600,37550,38450,168798,37733,5042468
20150916,38550,38700,37750,37750,236855,-3599,4982472
20150917,38300,40450,37750,39050,344500,14142,5013912
20150918,38900,39450,38350,38800,137446,-1175,5005487
20150921,38050,39150,38000,38800,113136,42568,4981728
20150922,39000,39800,38650,38950,114533,16120,4978163
20150923,38300,39700,38200,39550,192423,74755,4951165
20150924,39600,40000,38800,39350,194900,70105,4890302
20150925,39400,40150,39350,40000,134822,33107,4895950
20150930,39200,39600,37600,38100,301206,10730,4802265
20151001,38300,38750,37650,38650,204022,-17354,4823322
20151002,38750,38750,37650,37850,147198,-8714,4795176
20151005,38000,39200,38000,38800,162734,16315,4711891
20151006,39200,39650,38250,38350,125003,-8059,4689545
20151007,38350,38700,37750,37750,67852,-16261,4694356
20151008,37900,38300,37600,38050,80336,-7286,4700528
20151012,38400,38450,37350,37650,160685,45893,4632971
20151013,37650,37800,36700,37000,138794,2753,4611775
20151014,36850,37450,36700,37200,81473,10670,4592216
20151015,37200,37900,36900,37550,107042,18687,4567986
20151016,37700,37900,37000,37000,97816,1674,4479963
20151019,37200,38150,37150,37350,110711,24600,4344536
20151020,37450,37750,36350,36550,158410,1897,4200738
20151021,36550,37950,36400,37700,133954,19407,4237470
20151022,37300,37700,36600,37150,124885,21756,4185985
20151023,37650,38600,37300,38200,171242,48644,4086584
20151026,38500,38500,37750,37950,58805,-11499,4177563
20151027,38000,38150,36900,36900,86428,-12918,4153091
20151028,36950,37500,36700,37000,78939,-11107,4245391
20151029,38050,38150,37300,37750,198262,12,4255041
20151030,37750,38650,37750,38450,180976,63853,4248215
20151102,38650,39500,38500,39100,246543,30588,4257773
20151103,39300,39500,38100,39300,204037,78857,4229197
20151104,39400,39700,38950,39500,136699,55246,4221853
20151105,39250,39350,38500,38700,88766,3306,4245417
20151106,38600,39100,38500,38500,52057,8652,4231054
20151109,38350,38450,37200,37300,82620,3662,4258278
20151110,36800,37300,36500,36650,83840,-6542,4277926
20151111,36600,37050,36400,36650,59880,28408,4255623
20151112,36950,37050,36500,37050,38127,6371,4254459
20151113,36700,36700,36000,36150,55950,15337,4240509
20151116,35650,36700,35600,36550,58247,2885,4248735
20151117,36800,37450,36400,37150,62784,22607,4231232
20151118,37300,37350,35600,35600,209447,-52632,4213322
20151119,35950,36650,35900,36600,88768,4869,4240175
20151120,36700,37050,36550,36750,44126,8370,4241092
20151123,36600,37050,35850,36100,102680,-34920,4241157
20151124,36000,36250,35550,36250,127669,-33503,4272859
20151125,36000,36600,35800,36200,113170,-23861,4293267
20151126,36200,36750,36000,36750,105879,10357,4296790
20151127,36750,36750,35750,35850,118054,-42198,4296521
20151130,35600,35750,35050,35250,137020,-48123,4323764
20151201,35300,35750,35250,35600,127877,-67758,4378011
20151202,35400,35500,34700,34750,213863,-59111,4411280
20151203,34550,35150,34200,34900,135500,15589,4392526
20151204,34650,35000,34200,34600,78372,-8011,4379978
20151207,34700,35150,34300,34800,81785,4930,4375716
20151208,34500,35000,34200,34300,54189,4947,4363359
20151209,34350,34850,34250,34800,75355,20460,4357445
20151210,34800,34900,33450,33600,178345,25912,4309111
20151211,33700,34200,33700,34150,112594,-26535,4347993
20151214,33750,33800,32650,33050,133797,239,4347129
20151215,32750,33300,32750,33150,59092,494,4349451
20151216,33550,34000,33300,33900,108368,10916,4333718
20151217,34150,34200,33000,33550,151767,11630,4305744
20151218,33150,34100,33050,34100,128983,-3478,4322268
20151221,34050,34250,33500,33850,111393,-10685,4315212
20151222,33800,34000,32850,33050,228847,-74154,4313560
20151223,33150,33800,33000,33500,159564,10407,4324194
20151224,33850,34100,33500,33800,92026,29669,4312551
20151228,33550,33950,33400,33900,92233,15518,4319971
20151229,33600,34100,33200,33750,81565,6351,4320148
20151230,33800,34350,33400,33800,90873,22955,4323271
20160104,33550,34000,32750,32850,113224,13613,4310248
20160105,32550,32850,31150,31650,452752,-37062,4244766
20160106,31700,31700,30650,31300,292454,-43299,4295032
20160107,31250,32150,31050,31900,138389,69456,4274474
20160108,31050,32200,31050,32000,103413,5207,4278507
20160111,31600,32350,31450,32250,86689,34106,4267704
20160112,32250,32550,32000,32050,84021,35111,4248364
20160113,32250,32650,32200,32450,72035,-2883,4240013
20160114,31850,32050,31300,31500,110865,-12368,4237141
20160115,31750,31850,30850,31650,154959,36624,4218499
20160118,31500,31500,30600,31050,103641,2995,4262978
20160119,30800,31200,30300,30900,115984,27427,4251992
20160120,30650,30850,29000,29750,174847,-38456,4283560
20160121,29700,30150,29300,29700,79675,-4352,4300604
20160122,29900,30300,29600,30250,132138,32732,4267159
20160125,30600,31450,30550,31250,104520,20412,4263247
20160126,31000,31150,30050,30350,110248,13599,4223328
20160127,30650,31500,30450,30900,179093,44191,4184364
20160128,30650,31300,30600,31200,91099,1457,4149461
20160129,31200,31300,30650,30850,73320,-2808,4133898
20160201,31050,31450,30600,31350,143270,6859,4133959
20160202,31000,31200,29200,29500,363511,-152754,4099406
20160203,29050,29450,28650,29350,118842,-3424,4095942
20160204,30150,30450,29800,29950,131716,-28559,4120958
20160205,30200,30550,29600,29900,153930,-13896,4114717
20160211,29000,29400,28650,29100,128455,52890,4087297
20160212,28750,29000,27800,27800,225023,19070,4062001
20160215,28200,29450,28150,29300,150069,9964,4087828
20160216,29200,29750,29050,29450,93961,-2994,4094652
20160217,29300,30350,29050,30250,171701,65485,4091992
20160218,30500,31000,30200,30500,158461,-20506,4114567
20160219,30600,31450,30200,31250,151779,24073,4138482
20160222,31000,31150,30500,30850,111498,-17295,4141854
20160223,31250,31300,30650,31150,125925,-11275,4167109
20160224,31100,31300,30750,31100,79404,4732,4167857
20160225,31550,32100,31050,31750,189964,-16948,4211895
20160226,31900,31900,31100,31300,99602,-5662,4190500
20160229,31300,31650,30750,31100,163713,-11917,4195353
20160302,31400,31650,31050,31100,175244,-66406,4200821
20160303,31100,31250,30700,31150,124797,-43502,4233737
20160304,31050,31550,30650,31350,174968,-34124,4258721
20160307,31300,31850,30700,31150,206602,-37864,4233906
20160308,31000,31550,30650,31400,152962,-13919,4247596
20160309,31300,32400,31000,32250,242648,33322,4241682
20160310,32500,32550,31800,32350,181216,-478,4248648
20160311,32050,32300,31450,31550,203401,-113072,4254428
20160314,31550,31600,30350,30600,345691,-161135,4272553
20160315,30550,30700,30000,30200,222739,-121046,4301243
20160316,30250,30450,29600,29750,238950,-87202,4318090
20160317,30000,30300,29800,30000,302693,-71699,4322374
20160318,30300,31000,30300,30850,386997,-70344,4398649
20160321,31100,31500,30400,30650,300128,-100308,4403140
20160322,30650,31050,30550,30950,133644,11790,4425490
20160323,31000,31250,30700,31050,152923,22095,4427239
20160324,30950,31350,30800,31100,160020,-3799,4441617
20160325,31100,31650,30900,31400,180389,32188,4459670
20160328,31600,31700,31000,31300,117076,43915,4449888
20160329,31300,31450,30800,31000,136987,-8811,4450692
20160330,31100,32800,31050,32600,449431,4826,4565848
20160331,32250,32400,31750,31800,252786,-52516,4558407
20160401,31800,32000,29650,29950,656856,-301401,4633216
20160404,29950,30350,29500,30200,278051,-57461,4670434
20160405,30050,30500,29400,29550,280975,-30120,4617118
20160406,29450,29750,29250,29550,227658,-51273,4611941
20160407,29700,29700,29300,29450,186126,-78691,4648212
20160408,29300,29950,29250,29800,187078,20800,4633407
20160411,29950,29950,29150,29250,253803,-67830,4604563
20160412,29250,29450,29150,29450,101420,-8207,4613846
20160414,29600,30250,29600,30250,230100,-16775,4661912
20160415,30150,30550,30100,30100,163579,-9930,4680068
20160418,29950,30600,29800,30050,185475,-31313,4682628
20160419,30150,30350,30050,30350,166667,-11701,4707100
20160420,30450,30650,30050,30200,190431,-18592,4696751
20160421,30300,30500,29950,30050,193270,-122414,4737313
20160422,30150,30300,29950,30100,118940,-32373,4749131
20160425,30150,30350,29950,30150,85466,-22155,4768216
20160426,30400,30400,29500,29650,274156,-37622,4694894
20160427,29550,29600,28950,29000,267284,-115488,4702971
20160428,29150,29400,28200,28300,357086,-159788,4654674
20160429,28250,28700,28000,28050,293698,-68248,4625861
20160502,28050,28450,27750,28200,211851,-81291,4635344
20160503,28350,28600,28250,28400,255629,-107390,4702177
20160504,28150,28550,28050,28100,148318,-12232,4710269
20160509,28200,28300,27150,27400,295608,-16199,4632511
20160510,27300,27800,27250,27450,221696,-15871,4561159
20160511,27850,29500,27800,29400,1350707,-89229,4724331
20160512,29000,29450,28600,29450,374879,61036,4611753
20160513,29450,29500,28700,28900,242324,18499,4527809
20160516,28800,29200,28550,29050,167219,30465,4483469
20160517,29400,29450,28600,28850,177391,2406,4457599
20160518,28650,28700,28050,28300,242607,-11707,4473976
20160519,28000,28200,27500,27950,284921,104523,4426998
20160520,27900,28350,27650,27800,183665,-12539,4400657
20160523,28050,28050,27700,27850,167416,-14649,4366457
20160524,27750,27950,27600,27700,152516,28356,4328708
20160525,27900,28050,27700,27800,234878,18828,4299777
20160526,27950,28000,27750,27900,182229,9044,4288239
20160527,27950,28200,27800,28000,297106,-70930,4289829
20160530,28050,28150,27650,27650,120319,10088,4251808
20160531,27600,27800,27400,27750,171441,2292,4231902
20160601,27850,28000,27600,27850,112079,16689,4215365
20160602,27850,27900,27550,27650,93557,3361,4200757
20160603,27650,27900,27600,27800,117615,24388,4169855
20160607,27950,28250,27800,28100,122330,7779,4157174
20160608,28100,28950,28050,28900,242099,46765,4170557
20160609,28900,29350,28750,29350,375873,96135,4187727
20160610,29200,29250,28650,28800,199158,-23539,4183898
20160613,28500,28600,27950,28000,207546,-30962,4191035
20160614,27850,28000,27100,27200,277411,-103291,4190755
20160615,27250,27550,27100,27450,112916,3160,4196378
20160616,27450,27600,27000,27100,117788,-9235,4210030
20160617,27300,27450,27150,27150,99861,18705,4237254
20160620,27250,28200,27250,28150,123793,26336,4263003
20160621,28350,28350,28050,28250,124676,5331,4257072
20160622,28150,28550,28050,28350,147001,-13813,4286604
20160623,28050,28300,27700,27850,149164,-19505,4292147
20160624,28100,28250,25950,26300,473666,-48061,4342137
20160627,25700,26550,25550,26550,196942,63635,4322542
20160628,26150,26700,26000,26650,106303,18621,4299155
20160629,26850,27400,26600,26900,188843,23583,4264049
20160630,27250,27350,27000,27050,120507,10680,4252794
20160701,27200,27650,27150,27450,119675,7153,4298796
20160704,27350,27800,27200,27450,168639,-11868,4306913
20160705,27450,27700,27250,27450,101468,-35150,4308737
20160706,27300,27450,26600,26850,148829,-24126,4311357
20160707,27100,27450,26950,27250,131200,-20411,4336648
20160708,27150,27250,26550,26600,136771,-37208,4315784
20160711,26900,27050,26550,26750,114415,-13489,4324896
20160712,26750,27200,26650,27150,117828,5334,4351329
20160713,27250,27800,27250,27700,168687,4490,4364658
20160714,27800,28300,27700,28150,174464,-1387,4400278
20160715,28200,28250,27850,27850,111121,-14151,4404229
20160718,27900,28200,27750,27750,69650,-6713,4399815
20160719,27750,27850,27100,27100,181882,-42366,4358691
20160720,27200,27300,27050,27200,87953,-35531,4378052
20160721,27350,27850,27300,27750,144436,-241,4414543
20160722,27750,27750,27300,27450,72795,-22665,4422320
20160725,27550,28300,27550,27800,119540,-5797,4384807
20160726,28000,28300,27850,27950,151236,11316,4397219
20160727,28200,28950,28050,28850,362890,24949,4423518
20160728,28950,29200,28500,28750,173095,3481,4425789
20160729,29000,30350,29000,29900,732184,108464,4492505
20160801,30150,30350,29900,30200,268596,12259,4502709
20160802,30000,30850,29900,30300,337211,83495,4539041
20160803,30150,30800,29950,30650,299181,75635,4526787
20160804,30550,30850,30100,30650,186498,56332,4510739
20160805,30650,31250,30450,31100,270382,52357,4508949
20160808,31500,31600,30400,30450,281304,43767,4456884
20160809,30100,32150,29750,31750,951138,-103,4683437
20160810,31750,32300,31200,31250,397521,-58002,4695440
20160811,31200,31250,30000,30000,441543,-152188,4694010
20160812,30100,30650,29850,30000,296462,-73666,4742398
20160816,30050,30400,29450,29500,255505,-55006,4703526
20160817,29300,29500,28900,29200,190027,-37396,4708596
20160818,29350,29450,28750,28800,184358,-28773,4709523
20160819,28850,29250,28350,28900,229080,-63797,4707784
20160822,28900,28900,28300,28350,185346,-81267,4708637
20160823,28350,28700,28250,28500,155918,-48399,4730808
20160824,28500,28650,28000,28250,200976,-13152,4706939
20160825,28250,28950,28150,28500,249142,10214,4650571
20160826,28500,28750,28100,28250,210063,-1649,4556314
20160829,28050,28200,27200,27250,388795,-29325,4523653
20160830,27400,27900,27250,27500,184958,-26412,4552464
20160831,27350,27800,27350,27450,120770,-12995,4546417
20160901,27350,27450,26950,27200,217654,18416,4480201
20160902,27300,27800,26750,27650,184330,-11331,4519189
20160905,27750,28000,27650,28000,142675,34822,4486418
20160906,28000,28000,27400,27450,129991,-26237,4440466
20160907,27450,27800,27350,27450,117648,-30304,4434264
20160908,27350,27600,26950,27050,175636,-52616,4424584
20160909,27000,27250,26750,27250,104379,-5570,4436697
20160912,26950,27250,26600,26650,161067,-25325,4384403
20160913,26950,27000,26250,26400,219314,-72888,4341540
20160919,26200,27100,26000,27100,238235,-26960,4391993
20160920,27000,27300,26750,27100,143162,-34587,4359727
20160921,27250,27800,26900,27650,273343,39242,4355344
20160922,27650,27950,27600,27700,141002,-23961,4385587
20160923,27950,28050,27700,28000,130314,41635,4381385
20160926,28000,28100,27750,27900,57330,2161,4381906
20160927,27900,28700,27850,28650,215660,28501,4448436
20160928,28600,28750,28000,28450,141445,5768,4444397
20160929,28450,28650,28400,28600,141678,27196,4489537
20160930,28350,28500,28000,28300,126354,21374,4507895
20161004,28200,28800,28200,28700,208436,-30006,4560706
20161005,28400,28750,28200,28650,132199,29234,4543940
20161006,28500,28550,27650,28050,231009,-67648,4576559
20161007,28200,28250,27750,28150,109127,-23836,4609876
20161010,28300,28350,27850,27950,101552,-11775,4608776
20161011,28250,28300,27850,27900,90173,-4901,4600293
20161012,28000,28550,27900,28400,117852,17395,4618896
20161013,28400,28400,27500,27550,176121,-43515,4597848
20161014,27700,28600,27600,28600,207336,46112,4660992
20161017,28550,28950,28400,28700,206496,-6437,4675741
20161018,28750,29650,28750,29600,380828,30390,4797035
20161019,29550,29600,29050,29450,200691,-8331,4798201
20161020,29450,29450,28650,28950,241430,-29580,4786267
20161021,28700,29250,28700,29250,124552,10764,4797686
20161024,29100,29450,28850,29000,128806,-6703,4773780
20161025,29100,29100,28500,28600,129825,-40507,4781318
20161026,28600,28650,27850,28050,159819,-21856,4789885
20161027,27900,28400,27900,28300,77850,-19573,4803461
20161028,28250,28250,27550,27700,163677,-75234,4840192
20161031,27500,27700,26900,27050,128205,-28388,4856548
20161101,26650,27450,26650,27400,107810,756,4896616
20161102,27100,27400,26800,27250,157369,42479,4883361
20161103,27200,27500,27000,27500,81487,6381,4891759
20161104,27600,27700,27350,27550,85931,15149,4893290
20161107,27850,27950,27500,27800,62067,22227,4886951
20161108,27450,27800,27300,27450,130814,-32109,4902026
20161109,27750,27750,26350,27250,304062,59155,4919337
20161110,27500,28650,27300,28650,305005,105856,4877575
20161111,28400,29250,27950,29100,390258,154010,4837199
20161114,29700,31650,29650,31100,1076972,109068,5113145
20161115,30950,31200,30600,31050,298325,108164,5009336
20161116,31050,32000,30750,31800,450510,226679,4936484
20161117,31750,32000,31450,31600,184898,33399,4903711
20161118,31400,31700,30750,31600,262582,35705,4905958
20161121,31200,31950,31200,31450,303442,57349,4849214
20161122,31400,31500,30850,31350,160357,19716,4820421
20161123,31150,31450,30850,31150,208624,-1649,4822777
20161124,31100,31900,30450,31000,426104,7597,4673539
20161125,31100,31600,30600,31350,314026,-17414,4606588
20161128,31300,31500,30800,30900,106085,-8764,4590989
20161129,30650,31000,30550,30850,113278,25067,4576894
20161130,31000,31000,30100,30300,198009,-10856,4553387
20161201,30300,31500,30300,31350,228956,45323,4547262
20161202,31200,31450,30550,30550,185987,32180,4507993
20161205,30450,31000,30000,30100,174236,23360,4491826
20161206,30250,31000,30250,30650,157424,29398,4467082
20161207,30650,31200,30500,31100,137573,37777,4443024
20161208,31450,31850,30800,30950,232659,44652,4432313
20161209,31050,31800,30900,31300,203949,5354,4402671
20161212,31750,32300,31450,32150,281308,57217,4352342
20161213,32150,32450,31850,32150,226127,40588,4298775
20161214,32350,32400,31200,31200,238297,-11824,4199276
20161215,30900,32650,30750,32300,308887,39296,4242219
20161216,32200,32750,31950,32500,169891,34130,4190740
20161219,32700,32750,32100,32200,126206,-18379,4164677
20161220,32000,32650,32000,32000,109129,-32955,4156405
20161221,32000,32800,31850,32750,134909,25939,4165711
20161222,32800,33250,32500,33050,253206,84074,4105719
20161223,33050,33400,33000,33150,157375,42915,4049077
20161226,33150,33650,32650,33550,156806,72959,3970415
20161227,33550,33800,33100,33650,188778,-21510,3969542
20161228,33200,33450,32750,33100,153023,17515,3963871
20161229,33100,33350,32500,33000,190754,-12944,3943344
20170102,33000,34350,32550,33600,178061,-34637,3979409
20170103,33600,34350,33300,33900,157876,-23560,3997799
20170104,34200,34200,32500,32600,327433,-140216,4012709
20170105,32800,33400,32350,32550,282152,-113283,4086569
20170106,32500,33100,32150,32500,164119,-49480,4101043
20170109,32550,32700,31450,31550,294467,-124017,4085368
20170110,31500,32050,31350,31550,206685,-105072,4131931
20170111,31500,32200,31500,32000,169287,-25948,4142552
20170112,32000,33050,32000,33000,157378,11469,4139664
20170113,32950,33000,32050,32400,146412,-15226,4119301
20170116,32300,32450,31550,31650,96322,-35092,4135727
20170117,31600,32050,31500,31750,92165,-8916,4137261
20170118,31700,32000,31150,32000,80268,-10412,4146535
20170119,31950,31950,31250,31450,118650,-35100,4129549
20170120,31450,32000,31200,31350,78671,162,4132198
20170123,31350,31600,31150,31300,91093,-24502,4152622
20170124,31500,31600,30950,31550,79002,-9352,4162946
20170125,31650,31800,30350,30650,203279,-101626,4212570
20170126,30800,31450,30650,31300,68723,-3307,4226365
20170131,31100,31250,30600,31050,80460,-19065,4256797
20170201,31050,31900,30950,31750,93198,6003,4258120
20170202,31450,31900,31300,31400,129863,-5928,4251287
20170203,31300,31700,31100,31350,107458,-1855,4243243
20170206,31600,32100,30900,31950,151732,53819,4210411
20170207,32100,32150,31100,31500,143132,-11329,4204747
20170208,31300,31450,30850,30850,90387,-20051,4204960
20170209,30800,31550,30800,31200,78726,-7300,4218936
20170210,31500,33700,31350,33250,401664,68759,4329751
20170213,33150,33950,33050,33750,161660,65584,4341214
20170214,33850,33850,33100,33250,118921,-6392,4356337
20170215,33400,33600,33050,33300,98769,-19562,4385687
20170216,33350,33600,32400,32550,149464,-4231,4363253
20170217,32500,33550,32200,33150,158150,17096,4375930
