date,open,high,low,close,volume,korcom
20200408,12755,13200,12535,12535,1423,-671
20200407,12615,12770,11930,12770,730,185
20200406,11885,13045,11885,12315,1585,-1115
20200403,12230,12360,11885,11885,1106,-433
20200402,12070,12305,11865,12230,282,41
20200401,12585,12600,12110,12220,568,-528
20200331,12470,12800,12470,12600,733,128
20200330,12715,12730,12400,12540,2313,-202
20200327,12715,12785,12315,12715,695,143
20200326,12700,13320,12075,12075,3617,340
20200325,12295,12675,12295,12655,1154,-349
20200324,11655,12315,11650,12315,830,208
20200323,10445,11615,10445,11595,1431,186
20200320,10715,11595,10715,11595,390,-100
20200319,11485,11610,10630,11600,4963,1452
20200318,11740,11770,11060,11455,2036,-939
20200317,11480,12090,11000,11750,1737,-101
20200316,12880,12880,10900,11500,1740,-556
20200313,12595,13030,9155,11700,2498,632
20200312,12685,12800,12500,12595,1329,-160
20200311,13305,13305,13030,13130,924,-462
20200310,13225,13550,12865,13305,1977,200
20200309,13350,13990,13000,13285,2511,1269
20200306,13785,13890,13600,13780,2690,2066
20200305,13975,16220,13750,13865,6121,-2992
20200304,13645,13845,13460,13845,1399,75
20200303,13820,14090,13650,13650,879,-695
20200302,13355,14065,13355,13820,1600,19
20200228,14135,14135,13720,13870,8188,2293
20200227,14470,14470,14145,14270,3864,1596
20200226,14675,14675,14430,14470,796,-368
20200225,14625,15345,14410,15345,9042,-661
20200224,14650,14680,14475,14675,1005,-277
20200221,14695,14845,14695,14845,1706,1259
20200220,14850,15005,14790,14850,3900,3538
20200219,14750,14880,14750,14850,1090,632
20200218,14805,14950,14775,14800,703,-550
20200217,15015,15015,14820,14915,1373,-62
20200214,14915,15070,14915,15015,238,-33
20200213,15250,15250,15080,15090,535,-346
20200212,15100,15135,14950,15080,715,-649
20200211,14950,15140,14950,15100,1980,-149
20200210,14905,15110,14905,15090,289,65
20200207,15095,15145,15045,15140,424,311
20200206,14920,15095,14920,15095,930,567
20200205,14905,14925,14805,14920,819,-6
20200204,14735,15145,14735,14900,310,-233
20200203,14855,14925,14710,14900,2794,-1867
20200131,14650,14945,14650,14870,1143,675
20200130,14880,14880,14610,14685,2090,-282
20200129,14665,14880,14665,14880,535,-10
20200128,14260,14820,14260,14705,1017,179
20200123,14825,14980,14825,14980,605,130
20200122,14745,14945,14745,14925,1030,-73
20200121,14865,14930,14710,14925,1691,408
20200120,14895,15240,14895,14950,922,-458
20200117,14950,14965,14880,14915,517,188
20200116,14935,14935,14840,14900,732,-52
20200115,15000,15000,14860,14860,918,-655
20200114,14780,14945,14780,14945,539,-97
20200113,14840,14840,14755,14800,1154,-569
20200110,14930,14935,14825,14905,941,-482
20200109,14835,14860,14750,14860,3129,1719
20200108,14905,14905,14725,14850,7912,-532
20200107,14840,14910,14810,14905,5322,-1236
20200106,14845,14845,14740,14840,2228,428
20200103,14925,14925,14815,14865,8594,116
20200102,14850,14885,14755,14885,5622,4550
20191230,14955,14955,14775,14805,1294,-586
20191227,14885,14980,14885,14955,1057,-419
20191226,14975,15150,14975,15145,1008,-45
20191224,15300,15300,15110,15180,2106,-1364
20191223,14915,15560,14915,15560,22509,-437
20191220,15105,15140,15070,15120,1761,-1575
20191219,15225,15225,15100,15105,13283,-869
20191218,15225,15265,15170,15265,1616,-575
20191217,15335,15335,15215,15225,13833,-967
20191216,15270,15370,15255,15270,1451,-584
20191213,15290,15500,15200,15270,2452,-129
20191212,15340,15340,15270,15290,510,-330
20191211,15315,15340,15235,15340,541,-366
20191210,15300,15335,15230,15335,300,16
20191209,15305,15320,15245,15300,913,-520
20191206,15250,15300,15220,15300,10703,-972
20191205,15290,15290,15170,15200,405,-289
20191204,15120,15130,15100,15110,598,191
20191203,15105,15135,15060,15120,665,-438
20191202,14980,15105,14980,15105,1401,-279
20191129,15125,15125,14970,14995,921,-31
20191128,15090,15090,14965,15030,790,533
20191127,15025,15100,15015,15090,2291,967
20191126,15070,15085,15015,15020,1284,-1080
20191125,14815,15035,14815,14960,862,456
20191122,15010,15010,14825,14950,457,-410
20191121,14870,15015,14705,15010,1716,-100
20191120,14905,14945,14830,14870,1235,-1124
20191119,15000,15000,14930,14930,732,-624
20191118,14885,15000,14875,15000,278,-98
20191115,14850,15000,14850,14900,128,-28
20191114,14950,14950,14795,14815,898,-754
20191113,14915,14925,14845,14860,339,-237
20191112,14755,14955,14755,14915,661,476
20191111,14695,14835,14695,14755,1318,162
20191108,14820,14845,14695,14695,1077,-350
20191107,14735,14815,14730,14815,355,-322
20191106,14700,14745,14700,14735,130,-11
20191105,14725,14815,14680,14700,578,243
20191104,14515,14690,14480,14480,5544,3399
20191101,14575,14710,14575,14645,1551,725
20191031,14590,14590,14515,14590,378,262
20191030,13830,14675,13830,14590,209,45
20191029,14725,14725,14380,14600,386,301
20191028,14580,14670,14580,14670,206,-18
20191025,14690,14690,14565,14575,633,399
20191024,14585,14585,14550,14585,329,235
20191023,14570,14595,14525,14585,56,27
20191022,14525,14620,14525,14570,393,-274
20191021,14505,14610,14470,14480,443,385
20191018,14615,14620,14560,14600,623,-148
20191017,14725,14725,14040,14615,216,-91
20191016,14505,14645,14505,14620,574,392
20191015,14360,14445,14360,14445,97,36
20191014,14290,14360,14265,14360,223,59
20191011,14225,14285,14225,14285,143,60
20191010,14440,14440,14210,14250,27,-6
20191008,14285,14345,14280,14325,136,45
20191007,14280,14290,14265,14285,190,-141
20191004,14500,14545,14240,14280,739,-77
20191002,14475,14510,14420,14500,991,-700
20191001,14400,14495,14400,14475,405,-163
20190930,14350,14540,14330,14400,190,-50
20190927,14510,14595,14505,14525,151851,1007
20190926,14500,14545,14500,14510,239,-90
20190925,14055,14550,14055,14500,597,-459
20190924,14150,14570,14150,14460,775,36
20190923,14415,14515,14415,14465,285,32
20190920,14445,14470,14350,14415,196,-65
20190919,14385,14530,14385,14445,722,-171
20190918,14300,14330,14295,14330,327,-3
20190917,14220,14290,14220,14250,218,-4
20190916,14130,14220,14130,14220,273,24
20190911,14060,14100,13990,14080,921,8
20190910,14130,14130,14005,14005,3160,-5
20190909,14000,14115,14000,14000,374,-273
20190906,13815,14065,13815,14000,599,406
20190905,13755,14045,13755,14000,546,392
20190904,13980,13980,13865,13905,1519,1455
20190903,13525,13980,13525,13980,4812,3900
20190902,13980,14000,13850,13850,4232,2853
20190830,13535,13925,13535,13870,130,111
20190829,13700,13890,13700,13855,152,65
20190828,13890,13895,13850,13890,107,14
20190827,13820,13920,13790,13890,221,-56
20190826,13845,13845,13490,13820,698,394
20190823,13805,13975,13805,13845,805,558
20190822,13765,13830,13750,13750,55,5
20190821,13850,13850,13730,13765,20158,-144
20190820,13695,13930,13695,13850,18861,473
20190819,13745,13880,13745,13800,1415,1021
20190816,13870,13870,13710,13745,5046,4736
20190814,13610,13975,13610,13885,604,387
20190813,14015,14015,13890,13985,109,61
20190812,14055,14075,13235,14015,8102,2040
20190809,13980,14020,13965,13965,715,-457
20190808,13850,13960,13850,13910,997,122
20190807,13840,13895,13835,13850,1065,360
20190806,14025,14025,13640,13840,3165,-43
20190805,13615,14050,13615,14025,5595,4238
20190802,12910,13980,12910,13920,7133,5784
20190801,13900,13900,13750,13890,1345,685
20190731,13920,13930,13850,13900,278,-125
20190730,13945,14005,13945,13980,1779,-150
20190729,13970,13970,13860,13960,1590,64
20190726,14050,14050,13275,13970,1796,616
20190725,14005,14055,14005,14050,1214,-446
20190724,13990,14010,13965,13965,403,-19
20190723,13810,13980,13810,13980,1090,796
20190722,13950,13950,13825,13825,295,-200
20190719,13700,13890,13700,13825,2098,1792
20190718,13800,13810,13615,13700,10439,5745
20190717,13930,13930,13810,13915,175,-138
20190716,14025,14025,13875,13935,3400,1786
20190715,14000,14025,13980,14000,949,-414
20190712,13930,14000,13880,13995,2830,761
20190711,13880,13935,13880,13930,667,-185
20190710,13880,13910,13810,13880,3982,3099
20190709,13910,13920,13865,13885,779,-694
20190708,14040,14040,13880,13910,10615,-7346
20190705,13975,14015,13930,14015,1827,692
20190704,13950,13975,13940,13960,917,-223
20190703,13890,13940,13880,13940,490,-130
20190702,13800,13900,13800,13890,1159,-124
20190701,13575,13800,13570,13800,4817,3387
20190628,13490,13565,13490,13550,228,132
20190627,13470,13565,13450,13565,2914,-1041
20190626,13555,13555,13425,13470,731,-29
20190625,13505,13590,13480,13555,934,98
20190624,13685,13685,13565,13590,444,-161
20190621,13895,13895,13640,13685,1032,-520
20190620,13690,13805,13690,13755,1695,-1630
20190619,13820,13820,13615,13690,1291,-1114
20190618,13675,13680,13575,13615,635,-576
20190617,13485,13685,12910,13675,1195,-571
20190614,13600,13660,13600,13640,845,-23
20190613,13670,13670,13545,13610,950,-889
20190612,13620,13690,13620,13670,626,-410
20190611,13750,13750,13630,13665,830,-511
20190610,13475,13640,13475,13630,817,148
20190607,13365,13475,13365,13475,1028,-813
20190605,13225,13405,13225,13365,1160,81
20190604,13170,13580,13155,13205,6667,-5553
20190603,13360,13360,13080,13170,6355,-4866
20190531,13155,13415,13155,13350,709,-197
20190530,13600,13600,13400,13415,205,-143
20190529,13555,13600,13495,13600,681,-220
20190528,13500,13685,13500,13650,357,74
20190527,13585,13605,13545,13555,214,73
20190524,13425,13535,13425,13505,2678,2602
20190523,13550,13550,13425,13425,619,-176
20190522,13610,13660,13550,13550,546,-445
20190521,13565,13655,13550,13595,1194,1057
20190520,13850,13850,13605,13695,767,-312
20190517,13590,13770,13590,13660,873,278
20190516,13525,13550,13500,13515,351,123
20190515,13520,13535,13495,13525,1070,735
20190514,13515,13515,13380,13495,1604,-625
20190513,13495,13575,13445,13515,796,94
20190510,13625,13700,13495,13580,80402,9
20190509,13370,13625,13370,13625,1735,1520
20190508,13685,13685,13500,13560,20218,4769
20190507,13850,13850,13680,13685,1131,-455
20190503,13805,13875,13790,13870,544,-145
20190502,13795,13795,13700,13790,10558,-2725
20190430,13750,13810,13710,13795,4049,3352
20190429,13725,13775,13720,13770,5993,5167
20190426,13655,13725,13550,13715,16274,524
20190425,13600,13680,13570,13680,1787,-1000
20190424,13485,13530,13435,13490,1793,757
20190423,13420,13420,13365,13415,4464,4287
20190422,13315,13420,13315,13420,1862,-706
20190419,13305,13350,13305,13315,1408,1006
20190418,13350,13350,13280,13280,2286,1063
20190417,13380,13390,13330,13350,717,-340
20190416,13320,13340,13300,13325,6051,4368
20190415,13250,13315,13250,13290,2928,-1445
20190412,13180,13195,13150,13165,344,278
20190411,13165,13175,13090,13125,6953,-4940
20190410,13150,13190,13135,13160,293,96
20190409,13210,13215,13165,13190,509,294
20190408,13200,13215,13160,13215,5708,3787
20190405,13150,13150,13085,13090,2145,-1218
20190404,13200,13200,13075,13075,5494,-4868
20190403,13020,13070,12995,13070,1629,1306
20190402,13000,13060,12990,12990,3129,-2157
20190401,13000,13065,12940,12940,2178,1857
20190329,12840,13000,12840,12880,464,-48
20190328,12910,12910,12820,12840,1287,-1158
20190327,12955,13000,12905,12950,422,77
20190326,12815,12950,12815,12930,2132,1995
20190325,12990,12990,12695,12705,1437,-80
20190322,12995,12995,12915,12945,776,427
20190321,12885,12930,12865,12930,11091,6033
20190320,12870,12880,12830,12875,335,-307
20190319,12875,12890,12845,12890,907,736
20190318,12890,12935,12865,12875,4548,-2701
20190315,12820,12905,12790,12870,8310,-8193
20190314,12745,12850,12715,12755,2091,-1036
20190313,13050,13050,12700,12745,6502,-5966
20190312,12685,12860,12685,12860,2424,1494
20190311,12690,12705,12645,12685,980,-125
20190308,12735,12735,12590,12670,807,-13
20190307,12790,12790,12710,12760,927,-60
20190306,12950,12950,12790,12845,916,678
20190305,12900,12925,12855,12860,17404,-156
20190304,13100,13100,12840,12900,2043,882
20190228,12770,12790,12715,12730,2392,2017
20190227,12880,12880,12790,12790,632,239
20190226,12900,12900,12725,12745,492,-413
20190225,12835,12850,12790,12845,6341,-38
20190222,12830,12830,12750,12785,388,49
20190221,12795,12840,12735,12810,1586,292
20190220,12900,12900,12720,12800,3010,-1964
20190219,12705,12810,12705,12755,348,-27
20190218,12530,12800,12530,12705,1113,1053
20190215,12700,12700,12540,12540,283,-146
20190214,12635,12645,12595,12615,388,-238
20190213,12590,12660,12580,12635,1239,-816
20190212,12275,12475,12275,12475,886,251
20190211,12300,12300,12155,12270,1103,162
20190208,12375,12390,12210,12210,1907,472
20190207,12645,12645,12405,12495,2356,1142
20190201,12600,12600,12525,12595,585,-236
20190131,12440,12500,12420,12500,253,-26
20190130,12400,12400,12350,12390,6321,-437
20190129,12400,12400,12290,12400,13515,5053
20190128,12600,12600,12365,12400,8701,-733
20190125,12515,12565,12490,12490,1196,-1084
20190124,12380,12480,12380,12465,1565,117
20190123,12600,12600,12455,12470,2998,-1125
20190122,12570,12580,12510,12530,2763,-862
20190121,12650,12650,12510,12570,2206,-142
20190118,12435,12475,12415,12475,667,357
20190117,12420,12420,12335,12360,672,-651
20190116,12500,13010,12280,12430,6503,1
20190115,12300,12480,12300,12470,174,74
20190114,12430,12430,12210,12275,144,-81
20190111,12365,12365,12280,12345,949,-659
20190110,12405,12405,12255,12290,1001,-918
20190109,12370,12410,12335,12405,485,-181
20190108,12165,12310,12165,12280,9334,506
20190107,12080,12255,12080,12165,16556,410
20190104,11990,11990,11840,11945,8194,7250
20190103,11945,12055,11920,11990,3839,1108
20190102,11830,11960,11770,11840,3934,542
20181228,11900,11900,11700,11825,5797,-451
20181227,12030,12030,11680,11900,5622,2513
20181226,12070,12070,11600,11930,18275,-904
20181224,12260,12260,12015,12070,407,137
20181221,12235,12280,12110,12165,2432,821
20181220,12535,12535,12235,12235,16382,610
20181219,12685,12685,12525,12565,2763,2500
20181218,12765,12775,12715,12730,15858,626
20181217,12810,12885,12810,12880,418,69
20181214,12920,12920,12760,12810,1016,278
20181213,12960,12975,12905,12960,828,566
20181212,12780,12960,12780,12960,5935,566
20181211,12740,12740,12640,12660,596,-299
20181210,12870,12870,12720,12750,858,-286
20181207,12820,12890,12810,12870,223,-39
20181206,12890,12890,12755,12815,606,-451
20181205,12615,13025,12615,12980,1495,542
20181204,13350,13350,12990,12990,12368,-490
20181203,13315,13385,13300,13300,5124,1238
20181130,13220,13295,13215,13295,355,61
20181129,13225,13325,13225,13230,218,-99
20181128,13150,13220,13150,13220,489,358
20181127,13100,13175,13070,13150,2324,1280
20181126,13005,13100,13005,13100,283,-21
20181123,12960,13035,12960,13005,125,-11
20181122,12985,13035,12890,12960,184,-95
20181121,12820,12985,12820,12985,250,99
20181120,13020,13065,12990,13010,437,-288
20181119,13145,13145,12995,13140,682,514
20181116,12820,13055,12810,12995,1485,-712
20181115,13000,13075,12960,13065,449,-116
20181114,13000,13080,13000,13060,185,28
20181113,13280,13280,12570,13000,887,190
20181112,13245,13300,13195,13280,1808,1310
20181109,13280,13285,13210,13265,176,-110
20181108,13245,13380,13245,13310,1556,-791
20181107,13225,13335,13130,13235,11277,-964
20181106,13100,13230,13100,13230,12379,45
20181105,13230,13230,13025,13025,6412,124
20181102,13100,13400,13100,13230,11286,599
20181101,13400,13400,13085,13180,7362,657
20181031,13100,13300,13050,13180,514,-270
20181030,12960,13085,12855,13025,15812,-185
20181029,13050,13075,12900,12960,5361,-93
20181026,12970,12970,12805,12955,1311,715
20181025,13200,13200,12800,12965,13531,5313
20181024,13335,13350,13275,13285,5377,-201
20181023,13530,13530,13330,13330,2063,-805
20181022,13620,13645,13480,13600,15463,98
20181019,13740,13740,13500,13620,631,-221
20181018,13750,13750,13690,13740,2034,-1858
20181017,13620,13780,13620,13765,1851,963
20181016,12775,13570,12775,13520,6146,-115
20181015,13635,13635,13490,13490,11648,-3338
20181012,14000,14000,13600,13715,23492,-2950
20181011,14170,14170,13730,13840,11884,1136
20181010,14140,14170,14075,14170,1219,609
20181008,14185,14190,14135,14135,3413,1009
20181005,14390,14390,14165,14185,2464,-1424
20181004,14305,14340,14200,14250,18658,-2142
20181002,14305,14370,14255,14300,10364,-8873
20181001,14165,14260,14160,14240,6663,-3005
20180928,14100,14225,14100,14165,4052,-3864
20180927,14140,14300,14100,14100,23807,-1645
20180921,14165,14165,14110,14135,1638,-681
20180920,14120,14160,14070,14160,3178,-1874
20180919,14050,14260,14050,14100,9647,131
20180918,13890,14085,13890,14025,2205,825
20180917,13770,13875,13770,13875,813,724
20180914,13720,13775,13695,13750,556,-296
20180913,13680,13720,13680,13720,255,152
20180912,13610,13650,13605,13605,158,-89
20180911,13655,13670,13595,13610,10382,261
20180910,13525,13620,13525,13600,857,-708
20180907,13565,13565,13465,13525,5559,493
20180906,13490,13575,13435,13565,981,102
20180905,13605,13605,13515,13595,449,-412
20180904,13555,13605,13555,13605,2514,-1479
20180903,13720,13720,13555,13555,854,-258
20180831,13635,13715,13595,13710,435,311
20180830,13610,13645,13535,13565,653,-232
20180829,13615,13665,13560,13610,1302,854
20180828,13645,13695,13600,13615,2244,-1546
20180827,13585,13630,13575,13620,487,320
20180824,13515,13580,13515,13545,706,-116
20180823,13510,13525,13490,13505,304,69
20180822,13480,13520,13455,13510,1030,-913
20180821,13415,13490,13375,13480,228,189
20180820,13440,13460,13400,13415,1951,904
20180817,13550,13550,13440,13440,376,-176
20180816,13535,13550,13410,13550,11340,-140
20180814,13450,13575,13450,13535,460,348
20180813,13520,13520,13410,13465,10563,-617
20180810,13590,13625,13505,13560,1026,-762
20180809,13610,13620,13550,13590,1113,-765
20180808,13650,13660,13550,13615,468,-235
20180807,13570,13650,13570,13650,2255,2056
20180806,13690,13690,13550,13550,494,-368
20180803,13820,13820,13550,13550,17927,1788
20180802,13560,13590,13475,13505,14179,6497
20180801,13695,13695,13495,13595,1232,400
20180731,13515,13550,13445,13550,5251,-40
20180730,13590,13590,13480,13535,915,-251
20180727,13665,13685,13615,13640,262,-51
20180726,13690,13690,13600,13665,443,-283
20180725,13690,13710,13630,13690,614,-416
20180724,13595,13710,13595,13700,1525,-747
20180723,13750,13750,13580,13595,653,309
20180720,13720,13735,13590,13680,12240,1401
20180719,13675,13710,13600,13620,2855,2555
20180718,13690,13690,13600,13650,2736,-1381
20180717,13600,13670,13515,13535,2005,179
20180716,13455,13530,13455,13530,782,685
20180713,13200,13495,13200,13455,651,104
20180712,13205,13340,13205,13305,206,-54
20180711,13325,13325,13150,13205,164,-148
20180710,13310,13340,13275,13325,477,144
20180709,13135,13235,13135,13235,1517,1172
20180706,13170,13170,13045,13135,120,-54
20180705,13080,13100,12945,13005,14373,3987
20180704,13080,13090,13035,13080,1141,925
20180703,13160,13195,13015,13080,11340,375
20180702,13350,13400,13125,13125,6539,-271
20180629,13520,13520,13335,13350,18458,7183
20180628,13500,13520,13390,13520,2724,2303
20180627,13545,13545,13495,13510,310,27
20180626,13440,13585,13440,13555,1879,1276
20180625,13650,13650,13570,13580,135,-109
20180622,13525,13525,13445,13525,908,-52
20180621,13450,13615,13450,13615,1816,1170
20180620,13380,13450,13325,13450,225,43
20180619,13490,13510,13380,13380,551,-95
20180618,13465,13550,13465,13490,592,159
20180615,13390,13470,13390,13465,4340,2801
20180614,13325,13410,13320,13385,790,655
20180612,13325,13335,13290,13320,76,16
20180611,13260,13345,13260,13315,137,-15
20180608,13260,13315,13260,13260,5340,581
20180607,13205,13260,13170,13260,10348,9393
20180605,13125,13125,13050,13070,1212,968
20180604,13030,13140,13025,13120,8531,-7625
20180601,12940,13455,12940,13050,2844,1026
20180531,13120,13120,13030,13110,284,-169
20180530,13155,13155,13035,13075,1079,598
20180529,13150,13155,13085,13155,999,645
20180528,13190,13190,13090,13150,501,-175
20180525,13190,13200,13170,13190,356,-119
20180524,13255,13255,13175,13185,1691,-1603
20180523,13380,13380,13190,13210,581,-280
20180521,13300,13400,13300,13375,1289,1195
20180518,13350,13350,13250,13265,8781,-8345
20180517,13225,13350,13225,13350,2618,1205
20180516,13260,13300,13195,13225,696,548
20180515,13365,13365,13245,13260,2203,1489
20180514,13275,13295,13230,13295,650,324
20180511,13135,13235,13135,13235,1421,599
20180510,13190,13210,13105,13135,240,-86
20180509,13270,13270,13190,13190,236,-23
20180508,13200,13280,13200,13270,8133,7842
20180504,13180,13240,13180,13180,1338,658
20180503,13180,13185,13110,13125,604,165
20180502,13160,13180,13100,13180,6233,-3815
20180430,13175,13175,13125,13150,1006,-939
