date,open,high,low,close,volume,korcom
20200907,11000,11200,10850,11100,73548,-6496
20200904,10750,11100,10700,11000,110948,18992
20200903,11250,11250,10950,11100,78953,7836
20200902,10900,11200,10850,11150,98241,-2209
20200901,10750,11000,10750,10850,75266,-2377
20200831,10850,11000,10750,10850,93937,-8830
20200828,10800,11000,10700,10700,132637,-4243
20200827,10700,10800,10550,10700,109874,12117
20200826,11100,11100,10750,10800,120619,-38192
20200825,10900,11100,10750,11050,113761,-28158
20200824,10800,10900,10600,10900,135766,21668
20200821,10650,10950,10550,10750,94899,-12167
20200820,11100,11150,10450,10550,191173,-24027
20200819,11100,11300,11000,11150,83041,-20083
20200818,11850,11900,11000,11100,164675,4334
20200814,11900,12100,11700,11900,79570,-3897
20200813,11800,12050,11700,11850,154346,-3194
20200812,11700,11850,11550,11750,104883,-16229
20200811,11750,12000,11700,11800,98965,-19072
20200810,12000,12050,11550,11800,241115,20776
20200807,12500,12500,12050,12100,199891,69512
20200806,12050,12400,12000,12350,217054,89709
20200805,11850,12000,11700,11950,203354,78599
20200804,11650,11850,11500,11650,244021,89575
20200803,11200,11650,10850,11450,283835,84076
20200731,10700,11250,10650,11100,98215,7619
20200730,10900,11000,10750,10750,72767,-8278
20200729,10700,10950,10650,10900,76502,-5064
20200728,10800,10950,10650,10800,94440,-12712
20200727,10800,10900,10650,10800,37725,2933
20200724,10700,10850,10650,10800,47363,-8229
20200723,10950,10950,10550,10850,122123,-20574
20200722,11300,11300,10950,10950,88908,-15923
20200721,11050,11250,11000,11250,95493,-14258
20200720,11050,11150,10900,11050,82081,-9797
20200717,11150,11150,10950,11000,93359,-8576
20200716,10950,11050,10750,10950,147041,8868
20200715,10650,10950,10600,10900,154457,8154
20200714,10400,10550,10200,10550,105161,-8399
20200713,10350,10600,10350,10450,72483,710
20200710,10450,10550,10200,10350,218285,921
20200709,10600,10750,10400,10500,188290,-49587
20200708,10500,10600,10400,10500,113950,7031
20200707,10800,10800,10450,10500,166968,1933
20200706,10750,10800,10300,10600,207695,-25533
20200703,10900,10950,10650,10750,148524,-27472
20200702,10750,11000,10750,10900,115117,-14441
20200701,11200,11250,10750,10800,122575,-26342
20200630,10650,11650,10550,11200,370454,-74400
20200629,10800,10800,10500,10550,106091,-1834
20200626,11100,11100,10950,11050,75079,-18204
20200625,11200,11350,10900,10900,176116,-59966
20200624,11500,11600,11200,11400,122743,9782
20200623,11250,11700,10950,11400,205832,-23137
20200622,11400,11550,11100,11200,205176,-53736
20200619,11750,11800,11200,11400,214831,36801
20200618,11550,11900,11400,11550,160470,13875
20200617,11900,12050,11350,11650,278937,28639
20200616,11800,12500,11800,12050,236812,-25952
20200615,12100,12200,11650,11650,209353,52303
20200612,12150,12350,11800,12200,226840,42896
20200611,12900,13100,12550,12750,191344,-17385
20200610,13100,13150,12900,13050,65949,8833
20200609,13300,13400,12950,13000,171289,49443
20200608,13350,13650,13000,13250,162463,17629
20200605,13300,13450,13200,13350,110337,7547
20200604,13400,13500,13150,13300,188705,27654
20200603,13300,13450,13050,13250,269450,61587
20200602,12950,13200,12800,13050,345610,78664
20200601,12300,12900,12300,12750,350024,90136
20200529,11700,12500,11650,12200,436245,23225
20200528,11950,12150,11550,11750,210363,34305
20200527,11650,12000,11500,11850,339153,33134
20200526,11600,11750,11500,11600,134679,49847
20200525,11500,11650,11250,11550,108574,43883
20200522,11700,11700,11150,11300,136146,41283
20200521,11800,11850,11450,11500,215988,45709
20200520,11200,12050,11150,11650,519178,22589
20200519,10950,11200,10950,11150,192316,35632
20200518,10850,10900,10550,10800,119461,8819
20200515,11050,11050,10900,10900,119063,-544
20200514,11050,11100,10900,11000,119077,10553
20200513,10700,11150,10700,11050,116305,25565
20200512,11300,11400,10900,11050,169013,31565
20200511,11150,11300,10950,11250,213976,78858
20200508,11000,11250,11000,11100,161401,27196
20200507,10850,11000,10800,10950,135175,-1693
20200506,11000,11150,10800,10900,116598,-1063
20200504,10800,11100,10650,10800,135114,608
20200429,11150,11200,10900,11050,149270,47815
20200428,11600,11600,10850,11100,308167,-8392
20200427,10750,11150,10750,10950,167164,6321
20200424,11100,11100,10600,10650,174734,20906
20200423,10700,11050,10650,11000,191243,-3175
20200422,10650,10850,10300,10700,179750,-26807
20200421,11200,11350,10300,10650,469399,-175380
20200420,11600,11750,11350,11400,146287,-8597
20200417,11450,11800,11450,11600,206571,-12511
20200416,11500,11850,11200,11400,307592,-1262
20200414,10500,12000,10400,11350,850447,90978
20200413,11200,11300,10400,10400,349578,9776
20200410,9870,12100,9860,11050,1223835,49425
20200409,9500,9790,9410,9780,264946,-4731
20200408,9440,9640,9200,9330,259004,-504
20200407,9650,9870,9420,9440,400540,-62889
20200406,9110,9500,9110,9430,187238,16859
20200403,9130,9370,8950,9110,160751,6169
20200402,8950,9230,8720,9120,176177,48649
20200401,8950,9300,8870,9050,163286,-7292
20200331,9000,9540,8900,9060,170598,6533
20200330,8440,8880,8180,8880,144616,12468
20200327,9000,9000,8180,8570,186202,1600
20200326,8400,9050,8200,8420,299753,-7034
20200325,7210,8740,7210,8430,481457,54928
20200324,6610,7010,6600,7010,240852,-16586
20200323,6750,6890,6420,6580,384829,25097
20200320,6810,7260,6580,7220,634186,79337
20200319,8710,9120,6590,6900,715745,24977
20200318,9010,9110,8800,8800,212782,38701
20200317,8630,9080,8630,9030,209954,1496
20200316,9550,9760,9140,9140,251447,24323
20200313,9400,9960,8900,9440,574722,-1041
20200312,11300,11400,10150,10550,478537,-8380
20200311,12100,12300,11500,11550,210031,-39201
20200310,12150,12600,11950,12000,160474,-37825
20200309,12150,12300,11900,12250,83028,16959
20200306,12400,12500,12200,12300,92247,19
20200305,12500,12650,12400,12550,62876,-8307
20200304,12200,12600,12200,12400,76906,22
20200303,12600,12800,12250,12450,89839,-10637
20200302,12100,12550,11900,12400,111705,3207
20200228,12650,12950,12050,12250,126367,30248
20200227,12850,13100,12800,12950,78262,22164
20200226,13200,13250,12750,13000,114015,-12063
20200225,13450,13500,13050,13250,86326,-7158
20200224,13500,13900,13200,13250,135087,23068
20200221,14150,14250,13650,13950,156017,5263
20200220,14650,14700,14200,14250,236345,15739
20200219,14250,15150,14100,14400,346123,-37083
20200218,14400,14450,14150,14250,86895,9616
20200217,14350,14900,14300,14500,140801,-12669
20200214,14700,14850,14400,14450,165501,-4748
20200213,14500,15000,14050,14650,485226,69879
20200212,13800,14000,13600,13750,96407,11632
20200211,13600,13900,13550,13800,118163,-13374
20200210,13650,13650,13350,13600,75446,1081
20200207,13700,13800,13500,13550,75829,-8552
20200206,13700,13900,13600,13700,112072,652
20200205,13600,13950,13450,13600,194234,-20127
20200204,13600,13850,13350,13600,147747,-7125
20200203,13900,13900,13000,13650,244238,20120
20200131,14200,14550,13700,13950,288921,2205
20200130,14600,15400,14000,14100,518978,15047
20200129,15150,15150,14000,14550,514842,-13704
20200128,15600,16050,14700,14950,1464666,-266177
20200123,15400,15550,14800,15000,186012,-7084
20200122,14450,15850,14400,15350,873043,106929
20200121,13900,14350,13650,14250,147417,22102
20200120,14000,14100,13750,13750,75551,2607
20200117,13950,14200,13800,14000,90131,-4222
20200116,13950,14000,13750,13900,65823,-3420
20200115,14000,14000,13850,13950,54120,2458
20200114,14100,14250,13950,14000,65767,-8737
20200113,13550,14250,13550,14050,91445,-10052
20200110,13900,14000,13600,13650,101693,-32116
20200109,13650,14000,13650,14000,72126,-6127
20200108,13750,13800,13300,13550,143769,22723
20200107,14100,14100,13750,13850,123777,13588
20200106,13850,14100,13550,13950,131394,14370
20200103,14100,14350,13950,14000,102041,-18323
20200102,14300,14300,13900,14000,91089,-10998
20191230,13800,14400,13800,14300,82377,7517
20191227,13950,14100,13700,13900,159917,-25958
20191226,14000,14050,13750,13800,102309,-11996
20191224,14200,14200,13800,13950,111408,1333
20191223,14300,14400,14000,14200,68609,12861
20191220,14500,14500,14150,14150,71926,-4907
20191219,14150,14450,14150,14400,85831,19000
20191218,14600,14600,14100,14150,93295,-6986
20191217,14400,14700,14250,14500,117590,17755
20191216,14400,14400,14050,14400,109674,16776
20191213,14200,14550,14100,14250,83059,11132
20191212,14100,14250,14000,14150,111168,8200
20191211,14300,14300,13950,13950,84494,9633
20191210,13850,14450,13750,14250,121003,7796
20191209,14150,14350,13650,13850,165782,-18968
20191206,14650,14750,14150,14250,139853,-7397
20191205,14850,15100,14450,14650,143762,32182
20191204,14700,15150,14650,14800,179316,57257
20191203,14850,15050,14500,14800,197375,26367
20191202,14200,15050,13950,14850,436301,115833
20191129,13600,14400,13600,14200,419275,-12928
20191128,13650,13900,13500,13550,110164,18395
20191127,13900,14100,13650,13750,159620,27976
20191126,14000,14050,13450,13900,254689,32038
20191125,13200,13950,13100,13850,224741,50045
20191122,12850,13050,12600,12950,130764,52587
20191121,12500,13050,12400,12650,141710,24640
20191120,12950,13050,12500,12600,114015,-2460
20191119,13200,13250,12950,13000,96451,-284
20191118,13400,13500,13150,13300,61020,4366
20191115,13250,13550,13150,13400,94934,14606
20191114,13350,13550,13200,13350,105457,7279
20191113,13400,13500,13200,13250,91313,-2715
20191112,13550,13600,13100,13300,156073,6634
20191111,13850,13950,13300,13500,111924,-255
20191108,14000,14050,13600,13600,119637,148
20191107,13800,14200,13700,13850,194385,-692
20191106,13750,14300,13500,13800,537130,27760
20191105,12000,14450,12000,13600,1862501,11619
20191104,11700,12050,11650,11800,131401,24782
20191101,11750,11800,11600,11700,87744,17534
20191031,11750,11900,11600,11800,80740,3886
20191030,12050,12050,11700,11800,64590,-4516
20191029,11650,12150,11600,11900,140234,8558
20191028,11700,11850,11550,11600,104507,9718
20191025,11600,11800,11500,11600,93476,23408
20191024,11750,11800,11550,11650,79074,-666
20191023,11900,12000,11650,11750,104654,4289
20191022,11750,12100,11750,11900,136451,11850
20191021,12000,12050,11700,11700,92358,4513
20191018,12150,12150,11850,11900,91651,1657
20191017,12200,12200,11950,12000,81428,8832
20191016,12200,12300,12050,12100,108037,4675
20191015,12050,12200,11950,12100,91071,4618
20191014,12100,12300,12000,12050,71129,-8139
20191011,12100,12150,11850,12100,107281,8929
20191010,12200,12300,11900,12000,124744,19634
20191008,12400,12600,12050,12250,110014,-18218
20191007,12450,12500,12000,12350,116541,14656
20191004,12400,12650,12300,12400,83225,22867
20191002,12600,12800,12550,12650,60760,18127
20191001,12500,13000,12450,12700,97905,14627
20190930,12600,12650,12400,12450,50983,102
20190927,12750,12750,12400,12550,66295,5629
20190926,12750,12850,12500,12600,99135,-19509
20190925,12900,13200,12750,12800,117077,-11451
20190924,12600,12950,12600,12900,89995,-23654
20190923,12900,12950,12650,12750,103696,-32960
20190920,12750,13000,12650,12950,87451,-22712
20190919,12950,13050,12800,12800,93384,-31669
20190918,13150,13300,12950,13050,82290,-6853
20190917,13000,13300,12800,13100,142529,5243
20190916,13000,13100,12650,13000,135549,8582
20190911,13000,13100,12850,12850,112147,36201
20190910,12800,13100,12750,12900,114389,2387
20190909,12500,13150,12500,12800,191811,25647
20190906,12700,12850,12350,12450,128060,-33103
20190905,12900,12950,12650,12700,126266,10051
20190904,12650,13050,12600,12950,132523,38312
20190903,12100,13200,12100,12700,258252,51771
20190902,11950,12400,11800,12250,93425,37338
20190830,11900,12450,11750,11950,238173,24700
20190829,11600,11950,11450,11650,165655,51728
20190828,11300,11600,11300,11500,139135,2258
20190827,11550,11800,11200,11300,297458,-34292
20190826,12350,12400,11400,11550,474047,-74303
20190823,13400,13550,12450,12550,357743,-46680
20190822,13650,13700,13250,13350,134432,-9296
20190821,13600,13800,13400,13600,94175,441
20190820,13550,13750,13400,13700,86635,-6661
20190819,14000,14000,13500,13550,88826,11332
20190816,14000,14500,13700,13750,81903,7663
20190814,14050,14250,13800,13900,45838,-9137
20190813,13900,14200,13800,14100,50213,-15556
20190812,14250,14450,13950,14000,45792,-9969
20190809,14150,14350,14000,14200,53769,11970
20190808,13800,14200,13800,14050,90538,10537
20190807,13150,14100,13150,13550,101117,-1288
20190806,14200,14650,13200,13400,185419,21772
20190805,14650,15400,14000,14350,162210,25029
20190802,14800,15250,14800,14900,72605,151
20190801,15300,15500,14950,15150,74496,-5580
20190731,15350,16400,15200,15500,186290,1863
20190730,15350,15450,14950,15350,91440,-4206
20190729,15300,16800,15250,15450,358243,11694
20190726,15050,15300,14750,15150,46279,-1784
20190725,15050,15200,14750,15050,69741,-6936
20190724,15550,15750,14850,15100,96441,-2945
20190723,14950,15650,14800,15600,89724,39649
20190722,15150,15200,14800,15100,40247,3291
20190719,14950,15300,14750,15100,43444,-6210
20190718,14850,15200,14700,15000,54692,-2830
20190717,15000,15100,14600,15000,70327,2862
20190716,15200,15200,14850,14950,26533,-4426
20190715,14800,15150,14750,14950,51674,-1827
20190712,14550,14950,14250,14900,103560,-1329
20190711,14300,14750,14300,14650,53499,-9369
20190710,14400,14600,14250,14250,94398,-15392
20190709,15000,15150,14400,14500,93375,-5463
20190708,15400,15400,14850,15000,68630,-12688
20190705,15750,15850,15350,15400,81230,101
20190704,15500,15650,15200,15550,53137,-890
20190703,15400,15450,15050,15350,93601,1302
20190702,15400,15600,15300,15350,86911,2687
20190701,15800,15900,15450,15550,58344,-22148
20190628,15850,15850,15400,15600,76117,4057
20190627,15550,15900,15550,15800,81000,19879
20190626,15750,15800,15500,15600,65144,1554
20190625,15900,16000,15650,15750,72534,1150
20190624,15900,16000,15250,15900,112848,4251
20190621,15900,15950,15700,15900,103400,1678
20190620,16100,16250,15850,15900,136685,26767
20190619,16000,16100,15850,16100,95949,7565
20190618,16050,16100,15700,15900,119518,30198
20190617,15850,15950,15600,15900,84143,-3168
20190614,16050,16550,15600,15650,272449,71571
20190613,15600,16050,15350,16050,239567,104427
20190612,15900,15900,15450,15600,75840,12164
20190611,15600,15950,15500,15650,70031,6892
20190610,15300,16000,15300,15650,145117,8086
20190607,15400,15600,15150,15300,97188,-9227
20190605,14900,15700,14900,15300,200003,33917
20190604,15450,15500,14700,14950,179914,-32232
20190603,15150,15350,15000,15300,111013,-27344
20190531,15300,15550,15200,15250,107536,-20444
20190530,15750,15750,15050,15500,184882,31
20190529,16050,16100,15550,15600,133809,-16504
20190528,16000,16250,15800,15850,106459,9109
20190527,16000,16350,15700,16100,66022,-927
20190524,15800,16400,15700,16200,66920,14818
20190523,16150,16400,15700,15700,116076,-20114
20190522,16250,16400,15750,16150,137976,-33955
20190521,16150,16400,16100,16250,66478,-12004
20190520,16500,16700,16200,16300,66166,1138
20190517,16700,16850,16300,16400,61236,-12215
20190516,16850,16900,16600,16800,84296,5361
20190515,16750,16900,16550,16850,72457,-9196
20190514,16400,17000,16400,16750,138237,11595
20190513,16400,16750,16350,16550,62729,10204
20190510,16600,16850,16400,16550,87343,8117
20190509,16750,16850,16400,16400,188097,34126
20190508,16150,16900,16100,16550,147122,13507
20190507,16800,17050,16100,16400,239678,-11281
20190503,16950,17200,16800,16950,142236,-4436
20190502,17050,17350,16700,17100,135860,4142
20190430,17350,17350,16800,17100,209753,-1766
20190429,17850,17950,17050,17300,352042,-30948
20190426,18350,18400,17500,17850,162690,-32967
20190425,18700,18700,18100,18450,161630,-19770
20190424,19100,19200,18350,18600,134898,-41334
20190423,19400,19500,19000,19000,77376,-988
20190422,19350,19550,19000,19400,91040,14402
20190419,19450,19600,19350,19350,52354,-7025
20190418,19600,19750,19350,19500,66243,-4620
20190417,19550,19800,19300,19600,85140,-427
20190416,19500,19700,19400,19550,74052,-17999
20190415,19700,19800,19600,19700,93339,-14988
20190412,20050,20050,19700,19700,73393,5259
20190411,19550,20100,19550,20050,117293,16738
20190410,19400,19750,19400,19600,66932,-6044
20190409,19450,19700,19350,19500,71347,-29259
20190408,19600,19650,19400,19450,44567,-4789
20190405,19800,19850,19450,19450,72571,-20709
20190404,19950,20000,19600,19800,56244,5106
20190403,19350,19900,19350,19650,61359,-10498
20190402,19500,19750,19250,19500,113491,-38996
20190401,20350,20450,19700,19850,73259,-3560
20190329,20200,20750,20150,20350,70462,4824
20190328,20150,20350,19700,20050,58646,8286
20190327,20200,20200,19700,19950,82007,-27959
20190326,19800,20250,19750,20000,77765,-5191
20190325,20050,20300,19650,19750,63606,7228
20190322,20400,20700,19900,20300,123912,-25868
20190321,21400,21400,20250,20500,139812,-15197
20190320,21150,21450,20800,21400,71419,18493
20190319,21100,21500,21100,21400,97210,16483
20190318,20750,21100,20550,21050,86782,18496
20190315,20300,20750,20050,20600,94752,32842
20190314,20150,20350,19800,20250,108718,7916
20190313,19950,20150,19800,20150,54032,12015
20190312,19500,19950,19500,19950,53799,15344
20190311,19750,19950,19450,19600,68284,9705
20190308,19700,19950,19500,19800,84987,3153
20190307,19550,19750,19400,19650,61403,9401
20190306,19750,19750,19500,19500,41668,779
20190305,19600,19750,19400,19650,65487,16548
20190304,19150,19850,19150,19600,117281,18736
20190228,19150,19450,18950,19000,99305,15113
20190227,19100,19150,18950,19150,69555,-11626
20190226,19050,19250,18950,19100,95424,-38887
20190225,19250,19400,19000,19100,101906,-25478
20190222,19250,19350,19000,19100,106435,-53973
20190221,19200,19400,18950,19200,147724,-51754
20190220,19450,19550,19100,19300,125163,-62209
20190219,19550,19650,19250,19450,90520,-38845
20190218,19400,19750,19350,19600,102198,-29475
20190215,19700,19700,19150,19350,118910,-66784
20190214,19400,19850,19200,19850,111126,-30363
20190213,19550,19600,19000,19600,136366,-40881
20190212,19550,19700,19400,19550,73244,-1427
20190211,19450,19550,19150,19500,97114,-7334
20190208,19300,19550,19000,19550,161825,-64960
20190207,19300,19700,19050,19650,80112,-15228
20190201,20250,20250,19050,19250,160508,-72292
20190131,19950,20100,19500,19950,113989,3618
20190130,19950,20000,19550,19850,76796,-23756
20190129,19550,19800,19550,19750,63996,-18201
20190128,19600,19950,19450,19700,107765,-13909
20190125,19100,19700,18800,19650,89446,2657
20190124,18750,19250,18600,19100,103718,-11557
20190123,18900,18950,18450,18750,133124,-13125
20190122,19500,19650,18700,18750,155157,-51284
20190121,19850,19850,19450,19650,147151,-4886
20190118,19050,19550,19000,19450,112119,-42094
20190117,19700,19750,19050,19150,220326,-85777
20190116,20300,20350,19500,19650,244910,-105396
20190115,21500,21500,20250,20250,253844,-99082
20190114,21600,21750,21150,21450,104993,-6038
20190111,20500,21750,20450,21450,150539,-5706
20190110,20950,21050,20500,20500,56738,-13867
20190109,20150,21100,20150,20850,134021,-11569
20190108,20450,20650,20100,20150,38768,-7446
20190107,20100,20550,19950,20450,88163,101
20190104,19750,20100,19400,20000,129045,2724
20190103,20000,20050,19600,19750,65952,-2304
20190102,20700,20750,19800,20050,115580,10382
20181228,20700,20800,20300,20700,55528,-4381
20181227,19800,21300,19800,20700,141094,6773
20181226,19450,20000,19450,19800,70675,-7854
20181224,19950,20350,19750,19800,62745,6106
20181221,20350,20500,19950,20200,78244,11186
20181220,20600,20700,20050,20350,92874,37085
20181219,20500,20900,20300,20550,53365,4820
20181218,20650,20950,20200,20300,92206,-14085
20181217,20650,21100,20500,20850,113010,35126
20181214,20300,20750,20200,20550,113068,29826
20181213,20050,20450,19600,20350,154224,18673
20181212,19900,20200,19550,20000,97107,-11822
20181211,19750,20000,19400,19650,78887,-26906
20181210,19800,20450,19650,19850,145830,-49863
20181207,20200,20450,19700,20150,121622,-41188
20181206,20250,20300,19900,20100,45868,3455
20181205,20200,20500,19950,20150,135542,-33927
20181204,20300,20950,20250,20500,148030,245
20181203,20350,20800,20200,20350,145955,28071
20181130,19550,20400,19500,20350,225038,14262
20181129,20450,20700,19500,19550,252070,-105805
20181128,20150,20500,19750,20500,159370,-18627
20181127,20150,20500,19950,20100,82736,-4431
20181126,19800,20500,19450,20150,164734,70522
20181123,19550,19800,19100,19650,210213,17800
20181122,20500,20500,19150,19700,354421,-27683
20181121,18700,19650,18350,19500,257113,85905
20181120,18450,18950,18100,18800,125408,38483
20181119,17200,18900,17200,18500,302263,70675
20181116,17400,17500,17000,17350,89475,-1081
20181115,17050,17500,16900,17450,136002,28952
20181114,16200,17200,16200,17100,121241,58956
20181113,16150,16450,16100,16300,85128,32919
20181112,16750,16900,16350,16400,114546,14628
20181109,16600,17100,16550,16700,158485,71530
20181108,16850,17250,16550,16550,191727,31843
20181107,16000,17100,15950,16750,242952,104748
20181106,15900,16250,15800,16000,75871,642
20181105,15900,15950,15600,15800,58524,-19630
20181102,15700,16100,15650,15900,113417,-3955
20181101,15400,16000,15250,15600,121878,32027
20181031,15150,15900,15050,15450,130670,-18162
20181030,14350,15500,14350,15250,117011,52653
20181029,14850,15450,14750,14800,122379,41932
20181026,15400,15500,14900,14950,96013,22777
20181025,15000,15350,14800,15350,139240,46404
20181024,15100,15600,15100,15250,95686,37902
20181023,15150,15400,14850,14900,128481,10215
20181022,15300,15550,15100,15400,63012,10781
20181019,15100,15850,14950,15450,162568,40156
20181018,15050,15800,15050,15300,147926,5492
20181017,15100,15250,14800,15050,87572,17154
20181016,14600,15400,14600,14900,124857,18815
20181015,14550,14850,14300,14650,121127,-1352
20181012,14300,15000,14300,14700,147833,8111
20181011,14650,14850,14100,14400,291021,24253
20181010,15750,16100,15000,15100,406230,-128605
20181008,16400,16500,15800,15850,161716,-2674
20181005,16600,16900,16300,16450,192645,-17872
20181004,18200,18400,16700,16850,381424,-3886
20181002,19000,19000,17950,18200,298992,43134
20181001,17050,18800,17050,18750,517146,168396
20180928,16650,17600,16600,17100,282957,29361
20180927,16400,16650,16300,16550,89255,-3069
20180921,16600,16850,16450,16550,83021,-13773
20180920,16600,16750,16350,16400,72768,-17403
20180919,16800,16800,16450,16550,77189,-32410
20180918,17000,17000,16600,16750,85060,-5148
20180917,17000,17250,16850,17100,98199,11938
20180914,16450,17150,16400,17050,101622,15479
20180913,16600,16650,16300,16450,128299,-23292
20180912,16950,16950,16350,16500,118359,-21747
20180911,16700,17000,16700,16800,66938,-14888
20180910,16850,17050,16700,16700,68715,-20977
20180907,16700,17200,16600,17000,164977,-20531
20180906,17100,17300,16450,16550,230043,-61574
20180905,17100,17400,17050,17100,98986,3215
20180904,17150,17200,16950,17100,99862,-14342
20180903,17550,17600,17000,17200,109740,-34501
20180831,17350,17750,17250,17550,102219,-18765
20180830,17650,17750,17450,17450,95207,-243
20180829,17600,17750,17500,17600,88845,-27688
20180828,17800,18150,17550,17550,115037,-13959
20180827,17400,17800,17250,17700,95042,24318
20180824,17450,17500,17200,17300,86222,-27549
20180823,17250,17800,17250,17450,144604,-37135
20180822,17450,17650,17250,17400,114339,-9898
20180821,17000,17950,16950,17450,178451,-16995
20180820,18150,18200,16950,17200,220393,-16782
20180817,18450,18500,17850,17900,142677,-34768
20180816,18400,18550,18150,18350,142565,-822
20180814,18150,18450,18150,18250,104894,18732
20180813,18550,18600,18200,18300,81029,15853
20180810,18450,19150,18400,18450,216958,18030
20180809,17950,18650,17950,18550,148939,11886
20180808,18350,18850,18200,18200,122633,-18872
20180807,19500,19550,17800,18500,640833,-59701
20180806,19850,20000,19500,19500,241878,-85366
20180803,20900,21100,19550,19650,430493,-244449
20180802,21550,21600,20700,20900,118201,-28778
20180801,20600,21650,20600,21600,95439,3329
20180731,20450,20750,20450,20750,52104,120
20180730,20350,20800,20350,20450,107894,-46930
20180727,20800,20800,20150,20500,64747,-21588
20180726,20850,21050,20350,20500,55831,2999
20180725,20150,20850,20150,20500,61441,9475
20180724,20250,20550,20100,20350,63137,1829
20180723,20500,20800,19800,20250,79281,3284
20180720,20000,20600,19800,20350,67102,-3531
20180719,20750,20950,19900,20000,111929,-27540
20180718,20900,21200,20750,20950,40286,-2959
20180717,21200,21250,20750,20850,68868,-2894
20180716,21400,21600,21200,21200,47960,-14503
20180713,21550,21850,21400,21400,48633,-11554
20180712,21550,21800,21400,21600,44441,168
20180711,22000,22200,21400,21500,80358,-12103
20180710,21600,22400,21600,22200,42508,2281
20180709,22000,22300,21700,21850,42668,-9768
20180706,21500,22200,21500,22200,87712,6332
20180705,21800,22200,21400,21550,49944,10085
20180704,21650,22200,21600,21800,38542,-336
20180703,21850,22300,21600,21850,77785,19361
20180702,22050,22600,21850,22050,76805,14761
20180629,22050,22500,21600,22200,97226,-6900
20180628,22250,22500,22000,22400,104467,4010
20180627,22400,22750,22250,22250,37790,-5240
20180626,21800,22750,21550,22700,116603,18039
20180625,22150,22400,21750,22000,51893,-6689
