date,open,high,low,close,volume,korcom
20200925,26100,26450,25800,25950,282811,22255
20200924,26950,26950,25700,25900,727008,121408
20200923,28100,28250,27000,27400,405204,552
20200922,27900,29700,27250,27900,1818691,118794
20200921,27250,28200,27150,27950,488386,186154
20200918,27600,27600,26950,27250,259410,50304
20200917,27100,27600,26900,27450,389338,57851
20200916,27100,27300,27000,27150,190367,-6918
20200915,27200,27350,26850,27350,281241,-36402
20200914,27550,27700,27200,27250,262836,-25329
20200911,27300,27750,27000,27500,261787,32706
20200910,27400,27900,27200,27700,525434,-4342
20200909,27400,27450,27000,27100,416982,-72866
20200908,29150,29200,27700,27750,500646,-11715
20200907,27000,30700,26650,28500,2332252,205769
20200904,26700,27400,26450,26900,740718,33070
20200903,26950,28450,26750,27600,750046,80632
20200902,27200,27200,26550,26950,317935,24621
20200901,26300,27200,26250,26650,347380,141986
20200831,26700,27100,26300,26300,425303,70775
20200828,26250,27300,26250,26450,415434,53332
20200827,27150,27150,26200,26350,433464,-66365
20200826,27900,28150,27000,27200,322084,-25878
20200825,27000,27900,26900,27800,323401,27581
20200824,27400,27800,26650,27050,307831,-62176
20200821,27950,28450,27350,27550,282828,14128
20200820,28800,28900,27600,27950,652839,43289
20200819,27000,28600,27000,27850,529681,160636
20200818,29150,29150,26700,27000,581899,53223
20200814,28250,29300,28000,29150,616998,161504
20200813,29250,29400,28200,28450,525244,-8289
20200812,28100,29450,27650,29450,822247,72987
20200811,27650,28450,27600,28150,687981,65069
20200810,27400,27600,26750,27300,326463,-9831
20200807,27800,28900,26800,27150,1865915,-23512
20200806,27000,27600,26550,26700,353309,-7095
20200805,26450,27050,26450,26800,272755,-54502
20200804,26100,26950,26000,26650,400312,34927
20200803,26850,26900,25750,26100,520450,-9589
20200731,28000,28100,26850,26950,510595,-31456
20200730,28250,28400,27750,28050,268806,12425
20200729,27900,28550,27600,28050,391334,50949
20200728,28550,28550,27650,27950,380374,30429
20200727,27400,28400,27400,28150,660916,129822
20200724,26950,27700,26700,27500,409969,19231
20200723,27000,27500,26400,27200,454366,20601
20200722,27250,27900,26200,26800,873604,43142
20200721,25800,30150,25650,27600,4416478,-23675
20200720,25550,25850,25300,25600,259018,-11047
20200717,25650,25650,25300,25550,182374,11997
20200716,25600,26100,25350,25450,247959,419
20200715,26150,26450,25550,25600,461015,-47584
20200714,26650,26650,25500,25650,396351,-55416
20200713,25600,26550,25300,26400,350321,29233
20200710,25600,26150,25200,25500,302045,-18822
20200709,26200,26350,25500,25900,363523,-26942
20200708,26250,26450,25750,26200,269483,34760
20200707,26950,26950,26250,26250,305161,17154
20200706,26600,27800,26150,26650,543627,-7887
20200703,26550,26700,25900,26000,218333,-10439
20200702,26000,26450,25850,26300,218735,36408
20200701,26650,26900,25600,26000,384661,-36344
20200630,25400,26600,25400,26300,488509,79746
20200629,25000,25400,24700,25250,401779,-19855
20200626,26000,26550,25250,25800,543988,-94226
20200625,26700,26750,25450,25600,756942,-58864
20200624,27800,28050,27150,27300,525888,-61200
20200623,27800,28550,27200,27300,798192,-109349
20200622,27750,28400,27250,27250,543364,-53900
20200619,27400,29150,27300,28200,1233164,-67538
20200618,29150,29600,27300,27400,1011728,78170
20200617,29250,31200,27950,28850,3459815,174321
20200616,26100,30300,25050,29100,6663269,-313074
20200615,26750,27500,24650,24650,817600,3353
20200612,26550,27500,26500,26800,886740,-77741
20200611,29250,29450,28250,28650,848561,-5380
20200610,29650,30600,29000,29800,1239680,-19628
20200609,30650,31050,29100,30000,1561116,35421
20200608,28650,33300,27650,31850,6247437,-150030
20200605,26600,27450,26450,27050,425913,23335
20200604,28000,28500,26800,26900,927062,56369
20200603,25650,28650,25650,26850,2476409,37837
20200602,24450,25350,24400,25250,583395,41988
20200601,23750,26000,23750,24350,1259604,16603
20200529,23350,24050,23050,23700,538697,27294
20200528,24150,24900,23150,23500,480255,-6384
20200527,23100,24350,22900,24000,702801,14152
20200526,23100,23300,22800,23100,451877,-27058
20200525,23450,23550,22800,23100,268566,22832
20200522,24650,24750,22850,23100,523787,-34412
20200521,24600,25350,24250,24450,531411,-17437
20200520,24450,24500,23900,24350,428702,71055
20200519,23550,24750,23450,24550,980151,105654
20200518,23200,23200,22800,23050,323590,-46205
20200515,22800,24800,22150,22800,1584519,61484
20200514,23450,23600,23000,23200,356174,-3787
20200513,23300,24150,23300,23700,285659,21891
20200512,24350,24900,23500,23950,499837,-20556
20200511,23150,24950,22900,24150,867351,-10860
20200508,23800,23800,23200,23250,332363,-21919
20200507,23700,23850,23200,23450,283623,1018
20200506,23150,23950,22900,23850,434022,26534
20200504,22850,23250,22500,22800,452558,-36942
20200429,23250,23550,22900,23500,669451,-110981
20200428,23350,23800,22200,22950,681138,-114656
20200427,22400,23050,22350,22750,486871,-151622
20200424,23700,23800,22500,22600,686023,-71788
20200423,24650,24950,23750,24150,565780,-38847
20200422,24500,24700,23550,24450,636539,-585
20200421,24650,25050,22850,24450,1147474,124527
20200420,22850,26450,22800,24900,2632247,135113
20200417,21750,22550,21700,22450,811049,122898
20200416,21850,22700,21100,21600,1066343,-6404
20200414,22600,23200,21850,22250,1043555,27189
20200413,22500,23250,21850,22200,804323,49500
20200410,21500,25500,21300,22600,3419128,-67528
20200409,21650,21650,20850,21100,578321,-64042
20200408,21250,21600,20600,21000,574218,41978
20200407,22250,22250,21250,21550,775026,63082
20200406,21300,21650,20600,21400,662927,154712
20200403,20100,23000,20000,20350,1705262,81973
20200402,21450,22450,18750,19850,1573164,176726
20200401,18000,23300,17950,21000,1481838,64102
20200331,17400,18400,17200,17950,490408,20599
20200330,18000,18000,16850,17200,514919,-180191
20200327,18800,19000,16950,18150,421583,72243
20200326,17000,18050,16400,17350,481035,53747
20200325,16000,17300,15700,17000,444939,39663
20200324,14400,15450,14000,15450,264171,1204
20200323,13300,14750,13250,14300,371810,28923
20200320,13850,15200,13050,14700,566771,-543
20200319,17250,17450,13450,13700,527847,-89283
20200318,19500,20400,17150,17150,413009,-65732
20200317,20200,20950,19550,19950,320999,78691
20200316,21700,22400,20300,21500,245238,6465
20200313,20650,23300,19550,21100,599321,7200
20200312,24850,25250,23850,24300,316449,33116
20200311,26700,27200,25300,25350,320509,-95367
20200310,28250,28250,26600,26850,207838,-5750
20200309,28000,28100,27400,27500,110587,21840
20200306,29200,29200,28400,28450,165753,40695
20200305,28650,29300,28300,29300,138764,-13552
20200304,28150,28700,27950,28600,114917,-9449
20200303,28200,28600,28050,28100,149313,-18517
20200302,29000,29000,27850,28000,163484,11775
20200228,28250,28400,27600,28400,313721,49640
20200227,27200,28800,27200,28250,198038,21575
20200226,27850,28050,27300,27800,196967,18342
20200225,26950,28250,26950,27950,195578,-5931
20200224,28050,28100,26800,26950,259355,21344
20200221,28800,28850,28100,28100,436864,51687
20200220,30200,30500,28950,29050,277656,-89030
20200219,30400,30600,30100,30250,110978,6534
20200218,30050,30450,30000,30100,178988,22782
20200217,30200,30350,29950,30350,125151,23583
20200214,30700,30750,29950,29950,178572,20696
20200213,30950,31000,30600,30650,163839,11890
20200212,30150,30850,30150,30850,174308,28955
20200211,30300,30450,29950,30450,167543,-15761
20200210,29950,30400,29750,30250,251913,1247
20200207,30600,30850,30100,30150,357152,-1652
20200206,30450,30900,30300,30600,108531,17790
20200205,30100,30500,29900,30200,200004,-32935
20200204,30050,30350,29750,30050,200853,-39565
20200203,30300,30700,30050,30350,147248,37239
20200131,31100,31100,30600,30800,127373,31916
20200130,31250,31450,30800,30800,131610,2883
20200129,30850,31350,30450,31000,198521,4578
20200128,31500,31700,30850,30900,180871,7627
20200123,31600,31700,31350,31550,350741,-22859
20200122,32200,32200,31750,31850,132939,19872
20200121,32300,32800,32150,32150,95352,-2652
20200120,32450,32700,32050,32300,94723,-13427
20200117,32900,33350,32600,32650,128675,-31197
20200116,33600,33750,33000,33200,261906,-14965
20200115,33350,34000,33300,33950,97298,-3653
20200114,33300,33950,33100,33750,127229,-28994
20200113,32900,33350,32900,33100,67191,-29119
20200110,33100,33100,32750,33000,120289,-53817
20200109,32900,33450,32900,33350,111171,4535
20200108,32950,33100,32350,32900,171951,-81370
20200107,33850,34250,33500,33750,69340,-17532
20200106,33950,34600,33350,33550,92858,-29213
20200103,34000,34650,33700,34250,126193,-42353
20200102,33900,34250,33700,33750,92442,-45385
20191230,35300,35300,34250,34350,111027,-16035
20191227,34300,35400,34200,35150,131877,-8468
20191226,35900,35900,35000,35500,73022,13639
20191224,35350,35550,34750,35350,80050,8700
20191223,35450,35750,34800,35500,141110,1955
20191220,34350,35450,33750,35450,179380,-2255
20191219,33900,34000,33400,34000,68398,2231
20191218,33000,33750,32950,33600,144467,-6580
20191217,33000,33750,32850,33550,137060,-17500
20191216,34300,34600,33050,33450,180275,36787
20191213,33900,34400,33750,34300,130899,25228
20191212,32800,34200,32750,33900,311831,22615
20191211,33050,33100,32600,32900,87119,11808
20191210,32450,32950,32300,32550,66393,14641
20191209,32850,33050,32450,32700,63846,-1790
20191206,32500,33100,32450,32850,100865,15957
20191205,31950,32700,31950,32500,96398,2386
20191204,31850,32750,31850,32150,180554,-6656
20191203,31350,32450,31250,32350,149957,-5397
20191202,31500,32100,31400,31800,103647,11359
20191129,31900,32050,31200,31300,1402371,-18432
20191128,32250,32300,31800,31850,87436,-10434
20191127,33250,33300,32400,32600,88814,14101
20191126,32750,33000,32250,33000,181498,12505
20191125,32100,32750,32100,32450,101173,-353
20191122,31950,32450,31700,32450,94580,3166
20191121,32100,32300,31550,31750,144553,11113
20191120,31900,32600,31900,32550,121227,-5524
20191119,32050,32600,31800,32450,117059,1985
20191118,32850,33050,32050,32350,108427,-4949
20191115,32000,32850,31600,32800,142535,37932
20191114,31850,32000,31600,32000,137310,-5882
20191113,32700,32700,31700,31800,112512,-26616
20191112,32600,32800,32200,32700,77842,-10096
20191111,32750,33000,32000,32550,115585,12540
20191108,32100,32900,32000,32850,120899,32027
20191107,31700,32300,31700,32150,69994,-721
20191106,32450,32850,32000,32050,130394,-2342
20191105,31850,32800,31650,32800,185026,13525
20191104,32050,32050,31450,31800,107750,22419
20191101,31500,31750,31300,31700,98903,-22314
20191031,31450,32100,31200,31500,206385,-7356
20191030,32000,32200,31300,31450,192738,-37828
20191029,32450,32650,32050,32050,114084,19826
20191028,32500,32900,32200,32450,68404,7368
20191025,32050,32700,31900,32200,96319,18702
20191024,31900,32550,31900,32550,143678,698
20191023,33150,33600,32100,32350,132514,-9772
20191022,32750,33500,32550,33150,99892,21044
20191021,33300,33300,32500,32750,94378,8339
20191018,33250,33450,32600,32800,137940,1015
20191017,32650,33300,32300,33050,339943,28990
20191016,32500,32900,32200,32450,154785,29687
20191015,32150,32850,32100,32750,149054,61596
20191014,31850,32700,31800,32450,233304,72907
20191011,32100,32200,31550,31650,219632,-4766
20191010,32000,32400,31550,31850,239801,8223
20191008,33100,33300,32100,32400,208428,-1682
20191007,34100,34450,32800,33100,133216,-25971
20191004,35050,35050,33950,34050,85512,5851
20191002,34450,35050,34350,34550,111726,-19188
20191001,35400,35400,34700,34900,98047,29458
20190930,33950,35400,33950,35400,150175,-11391
20190927,34800,34800,33750,33900,110840,-21501
20190926,34550,35000,34200,34450,116057,42
20190925,35650,35850,34750,34750,105849,12273
20190924,35600,35850,35350,35350,135522,9989
20190923,35350,35700,35000,35550,91017,7308
20190920,35000,35600,34950,35300,207290,7997
20190919,35600,35850,35250,35350,78294,-433
20190918,36800,36850,35750,35850,91427,-14983
20190917,36100,37300,36100,36800,66892,1257
20190916,37700,37750,36000,37100,104109,-28231
20190911,37250,37450,36450,36750,217300,6429
20190910,36200,36650,35900,36650,105673,-13765
20190909,35400,36050,35350,35900,84160,-5889
20190906,35700,36200,35350,35450,51257,-13729
20190905,35500,36050,35450,35900,93828,-11380
20190904,35450,36150,35300,35900,116416,-8238
20190903,35750,36100,35550,35900,119413,-4275
20190902,35500,36150,35450,35700,47081,-1784
20190830,36300,36650,35350,35850,135395,-36367
20190829,35500,36000,35250,35650,96995,-1962
20190828,35600,35900,35000,35500,130916,-858
20190827,35350,35600,35100,35300,181706,11903
20190826,35550,35550,34450,35300,91187,9097
20190823,36050,36250,35750,35800,72402,4855
20190822,36050,36300,35650,35900,142951,25844
20190821,35700,36400,35650,36100,116172,481
20190820,35450,36200,35450,35800,139793,-1789
20190819,35200,36100,35100,35700,123800,7090
20190816,34550,35650,34400,35450,134034,14288
20190814,35500,36000,34950,35100,119343,16683
20190813,35250,36100,35250,35750,114392,8124
20190812,35150,36450,35150,35750,100528,-12042
20190809,34600,36100,34350,35750,187141,4484
20190808,34700,35100,34100,34150,218766,809
20190807,33250,34700,33100,34600,178042,-18752
20190806,35250,35250,33300,33400,268381,-31384
20190805,35000,36050,35000,35250,161244,6984
20190802,35650,35850,34800,35250,211505,27492
20190801,35550,36200,34850,36050,133371,-24849
20190731,35600,36100,34800,35900,164662,-219
20190730,37000,37000,34950,35250,193219,-30820
20190729,35150,36100,35100,35900,123201,7225
20190726,36550,36550,35450,35650,193973,-31363
20190725,36550,36600,35750,36200,134208,18596
20190724,36100,37250,35450,36600,271682,-80445
20190723,35500,35950,35150,35750,161496,-19724
20190722,35650,36050,35200,35700,114380,-5281
20190719,36100,36250,35400,35650,117756,3054
20190718,35950,36250,35500,36050,120978,-7569
20190717,35700,36400,35100,36250,160260,-55453
20190716,36350,36350,35100,35600,84646,-964
20190715,36200,36650,35750,36050,88749,-4412
20190712,35650,36400,35550,36100,166121,-24868
20190711,35050,36150,35000,35350,145150,-40429
20190710,35650,36000,33000,35550,150521,-28514
20190709,35950,36300,35250,35650,152557,-41621
20190708,35950,36450,35800,35950,126254,1187
20190705,36200,36800,36150,36450,130894,-15692
20190704,36150,36650,35800,36150,160765,-55977
20190703,36100,36200,35750,36100,108505,-46361
20190702,35600,36100,35400,36100,120764,-41283
20190701,36500,36950,35750,36250,170656,-75225
20190628,36750,37050,36000,36400,236699,-68636
20190627,36700,36800,36050,36800,221787,-46748
20190626,36900,37150,36550,37000,254109,-35175
20190625,36300,37050,36300,36900,163664,-29597
20190624,36050,36950,36000,36650,160798,-46046
20190621,36150,36500,35850,36300,259231,-78421
20190620,36000,36150,35600,36100,131973,-18310
20190619,35300,35900,35050,35900,120713,24331
20190618,34350,35400,34350,35300,110485,11546
20190617,34350,35250,34350,34700,104177,2179
20190614,34450,34800,33700,34800,171675,27232
20190613,34500,34650,33650,34650,201221,26987
20190612,33800,34500,33550,34500,131942,16822
20190611,33950,34250,33450,33750,132280,-27377
20190610,33700,34250,33400,34250,130780,24884
20190607,33050,33500,32850,33250,121907,10395
20190605,33250,33450,32800,32950,129559,6353
20190604,34400,34400,32850,33150,209499,-16740
20190603,33700,34250,33050,34200,240869,-48387
20190531,34000,34000,33200,33700,256823,-106910
20190530,33750,34000,32650,34000,186190,-7109
20190529,33600,33900,32600,33050,169129,9938
20190528,32850,33500,32500,33500,583056,71052
20190527,31950,33200,31400,32650,302693,102873
20190524,32200,32400,31250,31500,152744,-32060
20190523,32400,32500,31700,32000,137900,-44943
20190522,32200,32350,31750,32150,110617,-3664
20190521,31300,32350,31300,31950,104787,-931
20190520,32400,32450,31850,31950,101389,-5132
20190517,31800,32450,31800,31900,146935,-8455
20190516,32500,32850,32050,32300,117007,4686
20190515,32300,32850,31800,32850,136824,-2610
20190514,32350,32600,31250,32450,222981,58525
20190513,31900,32950,31300,32400,219652,-10639
20190510,32050,32550,31700,32200,128400,-7855
20190509,32750,32750,31950,31950,293669,-82474
20190508,32200,33400,32150,33000,253367,11303
20190507,32350,32750,31700,32550,247411,-40096
20190503,33700,33800,33050,33100,166766,-12463
20190502,32500,33750,32500,33650,518629,61589
20190430,31800,31950,31150,31950,181396,32854
20190429,31200,31750,31100,31700,148894,13000
20190426,31650,31650,31000,31200,139374,-2372
20190425,31550,31700,31250,31450,170659,10568
20190424,31650,32100,31000,31550,228702,30153
20190423,31650,31950,31350,31900,183893,36779
20190422,31000,31600,30900,31600,144770,13215
20190419,31200,31400,30700,31000,116852,22598
20190418,31350,31600,31100,31200,115831,5869
20190417,31400,31400,31100,31300,112016,-3167
20190416,31550,31900,31350,31500,99093,4862
20190415,31650,32100,31550,31900,145037,26365
20190412,31150,31800,31100,31650,185950,41609
20190411,31250,31650,31150,31150,144640,13678
20190410,31500,31550,31200,31200,92094,26181
20190409,31250,31750,31100,31400,142369,21811
20190408,31250,31450,30950,31150,168667,-17080
20190405,31250,31500,31200,31350,146429,27700
20190404,31100,31450,31100,31400,145192,31630
20190403,30850,31400,30850,31250,139678,18843
20190402,31000,31400,30950,31150,194848,33062
20190401,30800,31400,30750,31150,229331,-18419
20190329,31000,31100,30700,30900,135247,30682
20190328,30650,31150,30550,30900,226060,17528
20190327,30400,31000,30400,30850,131545,31749
20190326,30450,30700,30250,30350,150933,28738
20190325,30600,30650,30150,30150,150293,9563
20190322,30350,30950,30250,30600,209605,18366
20190321,30900,31050,30300,30400,239386,-46782
20190320,31050,31050,30600,30600,204335,52263
20190319,31050,31150,30900,31050,179955,55370
20190318,31300,31400,30900,31050,185598,12528
20190315,31000,31650,31000,31000,536406,31686
20190314,31000,31400,30900,31150,263892,41429
20190313,31000,31250,30750,30900,163292,11883
20190312,31050,31300,30900,31100,190183,24410
20190311,30950,31300,30650,31050,171311,58095
20190308,31100,31450,30650,30650,230744,-11434
20190307,31600,31900,31300,31500,164170,31736
20190306,31550,31800,31200,31400,152635,-324
20190305,31150,31800,31050,31650,161799,34151
20190304,32050,32050,30950,31300,368340,62098
20190228,32100,32100,31650,31900,311161,61668
20190227,31800,32050,31350,31950,207052,62276
20190226,31800,32100,31750,31900,236215,83476
20190225,31800,32050,31550,31950,246604,70930
20190222,31600,31900,31100,31500,511581,208600
20190221,31550,31750,31450,31600,322432,93777
20190220,31450,31650,31050,31450,450410,195747
20190219,31550,31850,31300,31600,803173,115222
20190218,31000,31600,30850,31500,698771,186297
20190215,31050,31150,30500,30750,478318,133346
20190214,31700,31800,30650,31000,558705,46933
20190213,34300,34350,31800,31950,584110,-43745
20190212,34450,34900,33850,34550,228671,10823
20190211,34050,34100,33450,33850,264538,5410
20190208,34100,34100,33350,33550,145910,-26787
20190207,33550,34100,33000,33900,130629,-8527
20190201,33200,34300,33050,33650,179125,-2300
20190131,34350,34350,33150,33200,239921,-15658
20190130,33300,33750,32950,33750,202464,47218
20190129,32950,33000,32600,33000,173208,-656
20190128,32800,33350,32800,33200,153199,2909
20190125,33300,33500,32950,33000,165636,-10165
20190124,33700,33900,33150,33750,175238,-34868
20190123,33450,33800,33250,33650,127834,48910
20190122,33600,33850,32950,33600,135306,20496
20190121,33800,33950,33050,33700,157494,27662
20190118,33750,33900,33200,33750,191919,63423
20190117,33300,33750,33100,33400,164215,11766
20190116,33350,33700,33000,33650,219080,19860
20190115,32800,33450,32550,33350,170102,42414
20190114,32250,32800,32000,32500,165887,-20470
20190111,32750,33250,32300,32700,456790,18121
20190110,32650,33200,32150,32950,461576,34419
20190109,31500,33150,31500,32900,249939,56728
20190108,31650,31900,31400,31600,117123,37242
20190107,31150,32000,31050,31800,176630,45317
20190104,30600,30900,30200,30700,162639,54097
20190103,30450,31200,30350,30500,181488,21967
20190102,31450,31700,30450,30700,123805,16512
20181228,31300,31850,31100,31500,183625,-7511
20181227,31050,31300,30100,30850,236931,-1113
20181226,31600,32000,30800,31100,153429,14440
20181224,32000,32300,31550,32050,152842,10437
20181221,32300,32600,31900,32150,163286,48329
20181220,32700,32800,31650,32150,270195,28274
20181219,32800,33250,32500,32900,209985,94359
20181218,32350,33300,32300,33050,291857,14529
20181217,33000,33700,32300,32500,347909,29068
20181214,33300,33500,32700,32900,401173,73931
20181213,32700,33800,32650,33300,1063209,564979
20181212,32800,33200,32300,33050,453842,100434
20181211,32050,32650,31550,32300,286174,56250
20181210,31850,32250,31750,32050,230862,14037
20181207,32700,32950,32250,32500,162364,24393
20181206,33000,33100,32050,32400,227569,16443
20181205,32900,33250,32800,33000,296994,-13325
20181204,33250,33700,33000,33500,880230,163483
20181203,33400,33550,32950,33200,772028,184599
20181130,34150,34200,32400,32850,5744519,177297
20181129,35500,36150,35000,35450,252293,11743
20181128,34950,35500,34800,35050,205818,-40593
20181127,35300,35400,34250,34650,293473,8145
20181126,36700,37000,35000,35300,572569,4034
20181123,36650,36850,35850,36300,79439,14846
20181122,36600,36950,36500,36800,64304,5823
20181121,36950,37100,36500,36650,145294,30075
20181120,36850,37400,36350,36900,179486,17224
20181119,36500,37900,36300,36800,223876,27973
20181116,37150,37200,36650,37000,94208,8061
20181115,36700,37050,36400,37000,156194,33642
20181114,36200,37100,36200,36900,141946,30069
20181113,36250,36750,35350,36200,159162,51334
20181112,35850,36550,35850,36250,190194,94985
20181109,36200,36950,35650,35750,161254,37464
20181108,36900,37300,36350,36550,344507,140449
20181107,36700,37550,34850,35450,364468,31564
20181106,35900,37200,35900,36700,392349,139562
20181105,35950,36100,34900,35350,213419,73335
20181102,34850,35900,34650,35600,303031,39143
20181101,35050,35800,34800,34850,358726,52113
20181031,34850,35850,34350,35200,380828,78655
20181030,35150,35450,34050,34750,316494,62813
20181029,34900,35600,34400,34700,313510,62215
20181026,35100,35700,34400,34900,303972,-15225
20181025,35600,36700,34600,35050,367986,-23063
20181024,37950,38000,35600,36200,362180,-12225
20181023,38100,38800,36500,37350,134700,-3692
20181022,37850,38800,37650,38500,119387,4162
20181019,38800,39100,37800,38500,199019,53421
20181018,38450,39450,38100,38800,168876,-3307
20181017,39250,39250,37900,38450,128285,11207
20181016,38550,39000,38000,38600,110811,14524
20181015,37950,39000,37300,38650,178372,30041
20181012,38550,38550,36700,37850,386213,-84321
20181011,37400,38900,37400,38050,266818,-431
20181010,40300,40500,38400,38600,295444,-10160
20181008,40000,40200,39350,39850,176205,-11941
20181005,40000,40400,39550,40000,144807,-11282
20181004,40300,40750,39550,39850,265908,-14586
20181002,39550,40000,39200,39700,122644,-41637
20181001,40400,41050,39600,40000,231237,-76233
20180928,40600,41300,40050,40400,380463,-107675
20180927,38450,40100,38350,40100,374354,19817
20180921,38200,38550,37500,38550,267379,18304
20180920,36500,37750,36500,37750,261306,12395
20180919,36150,36750,36050,36700,165148,1149
20180918,36000,36750,35800,36600,121911,-2614
20180917,35800,36700,35750,36650,108514,21058
20180914,36800,36800,35750,36200,200659,33099
20180913,36500,36800,36350,36600,243498,29245
20180912,36350,36550,35750,36050,166320,14133
20180911,35650,36400,35650,36400,126352,13813
20180910,35700,36150,35600,36150,176632,32947
20180907,36100,36100,35600,36000,212134,11668
20180906,35500,35750,34700,35600,183898,9141
20180905,34500,36000,34500,35650,280723,-34614
20180904,35600,36000,34250,34650,249294,-20178
20180903,35600,36050,35200,35650,1104675,47905
20180831,33800,35600,33500,35600,1625917,-63920
20180830,34200,34350,33200,33650,639216,31227
20180829,35600,35600,34800,34800,10684681,10614068
20180828,34600,35500,34600,35500,340394,35885
20180827,34600,35050,34550,34900,135639,-44134
20180824,34900,35100,34500,34850,128801,-15443
20180823,34850,35000,34600,35000,137195,1319
20180822,34350,34850,33750,34600,115006,15147
20180821,34300,34950,34300,34800,148103,-20396
20180820,34900,34900,34300,34600,217752,-28162
20180817,34750,34950,34300,34550,228688,-3311
20180816,34450,34550,33850,34450,153636,31423
20180814,33650,34350,33400,34300,117000,47950
20180813,33750,33900,33400,33650,173045,31231
20180810,34000,34000,33500,33750,118588,2287
20180809,33750,34000,33400,34000,123508,12229
20180808,33300,33800,33050,33750,109959,-21946
20180807,33050,33700,32950,33700,110275,6253
20180806,33100,33700,33100,33550,153500,24411
20180803,32700,33250,32550,33100,150078,33030
20180802,33200,33550,32550,32750,124209,-25876
20180801,33500,33650,32950,33200,139879,5340
20180731,33350,33550,32650,33250,190188,45245
20180730,32200,33300,32150,33200,206635,116148
20180727,31700,32450,31150,32350,209403,-4803
20180726,31300,31750,31100,31400,154403,-11868
20180725,30900,31250,30750,30850,133425,31937
20180724,30800,30850,30250,30850,119070,14007
20180723,30650,30950,30150,30550,117800,26575
20180720,30000,30400,29900,30250,92155,20167
20180719,30250,30550,29600,30000,191943,20629
20180718,30800,30900,30150,30200,99602,11149
20180717,30450,30800,30450,30750,111114,30169
20180716,30400,30800,30200,30700,130601,24806
20180713,30200,30650,30200,30450,155462,2583
20180712,30550,30700,30150,30150,249215,-11327
20180711,30550,30850,30300,30400,137114,6055
20180710,31050,31200,30600,30850,145658,-32840
20180709,31350,31500,30800,31050,82549,-19362
20180706,30650,31450,30650,31400,66346,5896
20180705,31300,31700,30500,30850,91341,-906
20180704,30850,31800,30800,31650,61416,19376
20180703,31100,31450,30850,31150,92413,15473
20180702,32150,32300,31100,31100,96678,17621
20180629,31350,32150,30800,32000,158785,25212
20180628,31100,31400,30800,31000,97308,-5738
20180627,32000,32550,30900,31100,203252,9251
20180626,31850,32450,31600,32250,157381,48918
20180625,30950,32250,30750,32100,214899,29812
