date,open,high,low,close,volume,korcom
20200909,126500,151000,124000,150000,90792,1492
20200908,126000,129000,125500,127500,6057,88
20200907,123500,126500,121500,125000,4971,21
20200904,119500,123500,119000,123500,6240,20
20200903,126500,127500,123000,124000,6707,-1572
20200902,122000,129000,122000,127500,7526,-866
20200901,120000,122000,119500,122000,4825,-413
20200831,120000,121500,118500,119500,2265,-67
20200828,117000,121500,117000,120000,3718,266
20200827,120500,120500,115000,116500,7830,159
20200826,120000,120500,118000,119000,2833,63
20200825,118500,121000,117000,120000,3575,-901
20200824,117000,120500,117000,118500,7677,-2752
20200821,119500,120500,117500,119000,4025,-1669
20200820,126500,127000,118000,118500,12982,-1965
20200819,125000,128000,123000,128000,3346,72
20200818,132000,132500,124000,125000,4785,-163
20200814,132500,134500,128500,131000,8809,-141
20200813,130000,135000,129500,130500,7665,-339
20200812,128000,130000,124500,130000,7454,547
20200811,129000,130000,127500,128000,4292,-1329
20200810,130000,131500,127500,128000,4902,321
20200807,132500,133000,128500,131000,3688,1308
20200806,133000,135500,130500,132500,6204,163
20200805,131000,133000,129500,132500,5457,776
20200804,128500,132000,127000,129500,9600,1029
20200803,123000,127000,123000,126500,5654,1382
20200731,122500,125500,122500,123000,6316,-477
20200730,121500,124500,119500,124000,9186,1130
20200729,119500,123000,118500,121500,8509,-4930
20200728,122500,122500,118500,119500,4093,306
20200727,120000,122000,119500,121500,1636,253
20200724,124000,125500,120000,120500,4565,130
20200723,126000,126000,121500,124500,2708,699
20200722,128000,128000,123500,126000,4787,-86
20200721,127000,130000,125000,128000,4711,519
20200720,130000,130000,123000,128000,12495,14
20200717,117500,120500,116500,120000,2525,78
20200716,121000,121500,117000,117500,2440,-43
20200715,117000,121000,117000,121000,3783,-92
20200714,116500,117500,116000,117000,1808,26
20200713,118000,118000,115000,118000,1437,15
20200710,117000,117000,114500,116000,3144,-345
20200709,119500,121000,116500,117000,5935,-242
20200708,118000,121000,118000,119500,2721,499
20200707,121500,122000,117000,117500,6626,-2011
20200706,124000,124000,120500,121500,4176,-1088
20200703,120000,123500,120000,122500,1736,441
20200702,120000,121000,117000,120000,1622,-119
20200701,120500,122000,118000,118500,2470,-22
20200630,121500,124000,119500,120000,4721,-51
20200629,121000,123000,120000,120500,1587,-19
20200626,123000,124500,121000,122500,3994,-787
20200625,125000,125000,122500,123000,2549,32
20200624,127500,129000,125000,126000,2214,418
20200623,126500,128000,123500,127000,4211,53
20200622,128000,128500,124000,125000,7105,-2901
20200619,128500,129000,126500,128000,4384,-369
20200618,132500,133000,128000,128000,7000,-1254
20200617,134000,134000,128000,133000,6713,-167
20200616,126500,134000,124500,134000,6985,-28
20200615,130000,132500,122500,122500,9059,-1804
20200612,128000,133000,126000,132000,10792,1972
20200611,133500,133500,130000,133500,7409,1043
20200610,135000,135500,132000,132000,7968,980
20200609,130000,138000,130000,136000,19557,29
20200608,129000,131000,128500,130000,6312,-1909
20200605,126500,135000,125000,128500,13383,-438
20200604,126500,129500,125000,126500,10157,315
20200603,127500,129000,124500,127500,15760,-2469
20200602,131000,131000,124000,127000,21849,28
20200601,133000,137500,129500,131000,20456,-2039
20200529,123500,134000,120000,134000,40448,2988
20200528,117000,125000,116500,120500,21489,3461
20200527,121500,122000,115000,116000,8104,-1629
20200526,116000,122000,116000,121500,7167,2030
20200525,116500,117500,115500,116000,5890,-1063
20200522,117000,118000,115000,116500,6359,-2694
20200521,119500,120000,116500,117000,6696,-2065
20200520,119500,120500,116500,119500,6503,-617
20200519,120500,122500,118500,119500,4935,823
20200518,120000,122500,116500,121500,9296,2268
20200515,127500,128000,120000,120000,9632,-1558
20200514,119000,126000,116500,126000,15797,2496
20200513,118000,123000,117000,119000,10937,-2817
20200512,122500,124500,119000,119000,12265,-2199
20200511,119000,122000,119000,120500,7684,-1241
20200508,117000,120000,116000,119000,8752,-1188
20200507,114500,118000,114000,116500,11991,-3036
20200506,114000,114000,112000,114000,3987,232
20200504,112000,113500,109500,112000,3954,413
20200429,115000,115500,110000,113000,7733,81
20200428,112000,118500,111500,115000,14762,-1138
20200427,112500,114000,110000,112000,8896,-3911
20200424,111000,114000,110500,112500,12066,1983
20200423,108000,111500,107000,111000,5762,2280
20200422,107000,108500,105500,108000,3122,532
20200421,108500,109500,104500,109000,12340,2537
20200420,111500,112500,108000,109000,4868,396
20200417,115000,115500,110500,111500,12490,-2482
20200416,107000,114000,105500,111000,8231,289
20200414,109000,115000,106500,107000,16175,-3412
20200413,109000,110500,107000,109000,12888,7542
20200410,110000,112000,108000,109000,8874,1559
20200409,108000,111000,106000,110000,16185,1436
20200408,104000,109000,103000,106000,6136,1374
20200407,106500,106500,102000,103000,4888,58
20200406,100000,103000,99700,102000,9787,-1379
20200403,101500,103500,99600,100000,15425,-279
20200402,100000,102000,95600,101500,8177,2953
20200401,99900,103000,98300,99300,7699,2415
20200331,88700,96000,87200,96000,13021,-1926
20200330,85100,87300,83100,87300,3041,-61
20200327,87600,89900,85300,86600,3979,-498
20200326,87900,89800,86300,86900,4543,-555
20200325,88500,94900,83500,87900,9357,-1167
20200324,77000,91800,77000,87000,13545,2731
20200323,73500,76400,71900,75100,6159,1563
20200320,74100,77000,74100,76200,5840,-1026
20200319,86500,86500,72000,74100,15379,-601
20200318,89700,90800,84200,84200,3314,-740
20200317,85300,90000,83200,88100,6058,-145
20200316,90200,92000,88200,88200,4613,618
20200313,84000,93000,77400,92200,28197,5173
20200312,99400,99400,92700,92700,12086,-1721
20200311,102000,102000,99000,99400,7250,2977
20200310,100000,101500,98500,101500,4294,1298
20200309,101000,102500,99500,100000,6839,3789
20200306,102000,103000,99500,103000,8299,3938
20200305,101000,103500,99600,102500,6257,3208
20200304,95600,99700,95600,99700,6091,796
20200303,97800,98000,96000,96000,6108,-357
20200302,94100,97100,93600,95800,7202,2222
20200228,100000,101500,95000,95000,13824,395
20200227,104000,105000,100000,100000,3698,293
20200226,100000,106000,99900,103000,5753,1516
20200225,99200,104000,99200,103000,5946,2836
20200224,100000,102000,96100,100500,32335,3310
20200221,107000,107500,103000,103000,11366,-2456
20200220,111500,111500,106500,107000,8048,-3363
20200219,109000,115500,108000,109500,9173,-391
20200218,108500,109500,108000,109000,4282,645
20200217,108000,110000,108000,109000,10699,-3568
20200214,111500,112500,108000,108000,22296,-5119
20200213,112000,113500,111500,112000,11093,-903
20200212,112000,113500,111500,112500,10275,4829
20200211,113500,114500,111500,112000,11775,-1516
20200210,115000,115500,111500,114000,5997,953
20200207,115500,115500,113000,114000,12354,-4035
20200206,115500,117500,113500,115000,17576,-7567
20200205,113000,116000,111000,115000,15610,-2623
20200204,115000,116000,108500,113500,33656,-5918
20200203,116000,127500,113500,114500,113011,-45254
20200131,115000,118500,110500,113000,10261,4302
20200130,116500,118000,113500,114000,7384,-1435
20200129,119000,119500,115000,116500,5081,-1293
20200128,120000,121500,115500,117000,11419,497
20200123,124500,126500,121500,124500,6786,-637
20200122,124000,127000,122000,125500,9244,4499
20200121,124500,124500,121000,124000,7550,-273
20200120,125500,125500,121000,123500,8519,890
20200117,127500,128500,123000,124500,11041,-967
20200116,117000,125000,115500,125000,31600,11810
20200115,114500,118500,113500,116500,11212,2226
20200114,112500,119000,112000,114500,19302,3238
20200113,104000,114000,104000,113500,23721,5703
20200110,104000,105000,102000,105000,5717,-435
20200109,105000,105000,102000,103500,4927,-1096
20200108,103000,105500,100500,102500,8632,225
20200107,103000,105000,103000,104500,3449,297
20200106,106500,106500,101500,103000,11514,-280
20200103,107000,107500,105500,106500,2713,-893
20200102,107500,108500,106000,107000,2536,-1400
20191230,105500,108000,105000,107500,5523,1489
20191227,106500,106500,103000,105000,9044,-5106
20191226,107500,108000,105500,106000,6531,-3630
20191224,108000,108500,106500,107000,2797,-700
20191223,107500,108000,107000,108000,2382,439
20191220,107000,108500,105500,107500,5726,2779
20191219,107500,107500,106000,107000,2531,-350
20191218,106500,107500,106000,107000,1945,350
20191217,105000,107000,104000,106500,1790,-372
20191216,105500,106000,104500,105000,2521,-1077
20191213,106500,107000,105000,105500,6174,-3086
20191212,106500,107500,105000,106500,11641,649
20191211,109000,109500,107500,107500,2408,-973
20191210,108500,109000,107000,108000,2387,-1076
20191209,110500,111000,108000,108000,3627,-1275
20191206,108500,111000,108500,110500,3552,1829
20191205,110000,110000,108500,109500,2896,1490
20191204,108500,110500,106500,110000,11197,1030
20191203,110500,111000,108500,110000,8275,1595
20191202,113000,113500,111000,112000,3218,-65
20191129,110500,113000,110000,112000,5044,3018
20191128,110000,111500,108500,110000,4771,265
20191127,110000,111500,109000,110000,3059,-50
20191126,110000,112000,110000,110000,3941,442
20191125,110000,111000,109500,110000,2777,-526
20191122,111500,111500,109000,110000,2535,-423
20191121,113000,113000,109000,109500,5042,-1345
20191120,113500,114500,111000,112000,5878,-32
20191119,116000,116000,113000,114000,3288,-105
20191118,118000,119500,114000,115500,4089,-1107
20191115,117500,119500,116000,118000,4087,1731
20191114,115000,119000,113000,118500,10057,3521
20191113,112000,116500,112000,114500,11262,6061
20191112,113000,113000,111000,111500,2845,-54
20191111,114000,114000,111500,112500,1860,845
20191108,113000,113500,112500,113000,2305,909
20191107,113500,114000,111000,112000,8026,1052
20191106,113000,113500,110000,113500,5528,2303
20191105,110500,113000,109500,112500,4645,2713
20191104,107500,110500,107500,109000,4189,539
20191101,107000,109500,107000,107500,2656,413
20191031,108000,109500,107500,108000,2014,120
20191030,108500,109500,106500,107000,7205,-311
20191029,110000,110500,108000,109500,3422,1247
20191028,108000,110000,108000,109500,2727,64
20191025,111000,111000,107500,107500,7339,-1114
20191024,111500,112000,109000,110500,3663,406
20191023,112500,113000,110000,110500,5597,3243
20191022,109500,112500,108000,111000,6286,3012
20191021,110000,110000,106500,108500,9752,-1239
20191018,113500,114000,108500,110000,14095,-5087
20191017,116000,116500,113500,114500,5526,-749
20191016,117000,117000,114500,116000,2385,686
20191015,115000,118500,113000,116000,7399,566
20191014,114000,115500,113500,114000,3167,-165
20191011,112000,115000,111000,114500,6160,2591
20191010,112000,113000,110500,112500,3879,640
20191008,112500,113500,111000,112000,4663,558
20191007,110000,113500,109500,113500,5241,1871
20191004,113000,114500,111000,111000,6426,240
20191002,116500,117000,113500,113500,6722,-126
20191001,120000,121500,117000,117000,13248,-3905
20190930,119000,121500,116500,118500,9066,2780
20190927,117000,120000,117000,119000,4004,1225
20190926,120000,121000,117500,118500,2483,-246
20190925,119000,120500,116500,119000,9402,2424
20190924,124500,124500,116000,119500,27035,-2675
20190923,121000,123000,121000,121000,2076,-148
20190920,124000,125000,120500,122500,10302,1341
20190919,118500,126000,118500,122000,15834,3383
20190918,115000,120000,113000,120000,18700,8755
20190917,111000,115000,110500,114000,10022,4983
20190916,111000,113500,108000,111000,14933,2882
20190911,114000,114000,108500,109500,11467,-1015
20190910,110000,112500,105500,112000,41300,8273
20190909,101000,102500,100500,101500,6643,-2034
20190906,104500,104500,101000,101000,7588,-2318
20190905,104000,105500,101000,103000,18331,-8323
20190904,102000,105000,102000,103500,4644,306
20190903,105000,105500,102000,102500,8527,-3373
20190902,103500,105500,103000,104500,3222,931
20190830,102000,104000,101000,104000,11293,-1043
20190829,102000,103000,99900,100500,10250,-2589
20190828,102000,103000,98900,101500,19625,-4345
20190827,103000,104500,100000,102000,19920,-6494
20190826,109000,109000,101500,102000,25990,-9718
20190823,112500,114000,109500,109500,9838,-3585
20190822,113500,114000,112000,113500,5720,758
20190821,116500,118000,113000,113000,13266,-7368
20190820,114500,117500,114500,117000,6578,-18
20190819,117500,117500,113500,114500,8953,-45
20190816,115500,117000,114500,116000,2294,893
20190814,116500,118000,114000,117500,7662,-68
20190813,116000,119000,115500,116000,4316,340
20190812,120000,120000,116500,117500,4102,-1619
20190809,118000,122500,118000,120000,10424,-2283
20190808,117000,121000,116000,118000,11341,-4199
20190807,117000,119500,111500,116000,18213,3177
20190806,116000,119500,111500,119000,6334,-692
20190805,124000,126000,118500,119500,7990,734
20190802,124500,128000,122500,126500,5064,3034
20190801,129000,130500,123000,127000,12146,1715
20190731,123000,129500,122000,129500,6256,4321
20190730,125500,127000,122000,123000,5029,503
20190729,130000,130000,123000,125000,6621,3276
20190726,128000,131000,125000,129000,3976,2116
20190725,130000,130500,127000,130000,4545,3332
20190724,126500,130000,126000,129000,5903,3476
20190723,128000,129000,126000,127500,8645,3835
20190722,124500,126000,121000,125000,6413,1148
20190719,124000,126500,121500,124500,9000,3221
20190718,118000,125500,118000,125000,11564,5802
20190717,121000,121500,116500,118000,9022,3241
20190716,119000,121500,116500,121000,6738,-5
20190715,123500,123500,117500,118500,5403,-450
20190712,123500,125000,121500,124000,4107,736
20190711,126500,126500,122500,124000,3571,1152
20190710,114000,127500,113000,125500,17495,6319
20190709,118500,118500,114000,115000,4868,-796
20190708,121500,122500,117500,118000,4243,-319
20190705,118000,123000,117000,121500,7961,2274
20190704,118500,119000,116500,118000,3647,-440
20190703,119500,120000,115500,118500,6798,-1164
20190702,120000,121000,118500,119000,3840,-1633
20190701,121500,122500,119500,120500,3418,-1247
20190628,120000,122500,118500,121500,4914,-960
20190627,121000,123000,120000,121500,3062,-527
20190626,118500,122000,118000,121000,5411,805
20190625,121000,122500,118000,119000,7777,-6060
20190624,125000,125000,120500,121000,7939,-5148
20190621,129000,129000,124000,124500,8697,-2211
20190620,127500,130000,127000,128500,2809,437
20190619,127000,128500,126500,127000,2411,-360
20190618,127000,128500,126000,126500,4785,1222
20190617,126000,128000,125500,126000,2936,748
20190614,131000,131000,126000,126000,4412,-679
20190613,129000,131000,125000,131000,7871,2169
20190612,128000,129000,126000,128000,4692,518
20190611,124000,129000,123500,128000,8055,370
20190610,125000,127000,123000,124000,3879,237
20190607,123000,125500,122000,123500,4201,715
20190605,120500,124500,120500,123500,4925,1605
20190604,122000,122000,119500,120000,4037,-1013
20190603,120500,122000,118500,121000,3317,-1151
20190531,123000,123000,120500,120500,8080,-2932
20190530,121000,124000,117000,123500,9096,-1046
20190529,124000,130000,120000,120500,6867,-1945
20190528,122500,125500,122000,124000,5389,-181
20190527,124000,126500,122000,122500,4364,-1310
20190524,124500,126500,121000,126000,10909,-2757
20190523,128000,130000,124000,126000,8656,-660
20190522,129000,130000,128000,130000,2373,-787
20190521,129500,131000,127000,129000,8130,-1821
20190520,131500,133500,128000,131000,7686,737
20190517,131500,134500,128500,128500,6315,-1064
20190516,135000,137500,130000,131500,8211,-3073
20190515,132500,137000,131500,136500,7034,7
20190514,135000,135000,131000,133500,9140,-2490
20190513,138000,139500,134000,135000,6835,-234
20190510,142000,142000,136500,140000,3633,-190
20190509,143000,149500,139500,142000,8754,3064
20190508,142000,150000,142000,142000,5102,622
20190507,145000,146500,140000,145500,6389,4492
20190503,142500,145500,142000,144000,4074,2975
20190502,139500,145500,139500,142500,6887,485
20190430,138000,141500,138000,141000,3299,207
20190429,137500,140500,135000,139000,4663,660
20190426,144500,144500,137000,137500,18359,-5489
20190425,145500,147000,143500,145000,3729,511
20190424,148000,148000,145000,145000,7180,694
20190423,146500,151500,146500,148000,12324,1261
20190422,146000,147500,142500,145500,5509,207
20190419,145000,147500,144000,145000,5372,104
20190418,147000,148500,142500,145000,7650,-820
20190417,152000,152000,146000,146500,7582,-3464
20190416,151000,152500,149000,151000,5653,-1492
20190415,152000,152000,150000,151000,4286,-557
20190412,154000,155000,151000,151000,9488,920
20190411,151500,155500,150000,154500,8149,4189
20190410,151000,151500,149500,150500,4302,-227
20190409,155000,155000,148500,152000,5899,545
20190408,148000,154000,148000,152500,14317,5551
20190405,146500,148000,144000,147000,7091,2385
20190404,146500,148000,144000,144500,8815,-3073
20190403,149000,151500,145000,146500,21459,-5719
20190402,155500,155500,150500,151500,10740,-2063
20190401,158000,158000,154000,155000,10890,-627
20190329,160000,161000,153500,158500,20884,-2008
20190328,158500,166500,156500,160000,41195,10733
20190327,151500,156500,149500,154500,11630,2898
20190326,147000,152000,147000,150000,7623,2651
20190325,151000,154500,145500,147000,12803,-1159
20190322,153000,160000,150500,155000,17814,5679
20190321,155500,158500,152000,152000,10684,-2730
20190320,159500,159500,154000,156000,15492,-5105
20190319,165000,165500,158500,160000,9587,-724
20190318,154000,163500,154000,162500,23998,8141
20190315,158000,158000,151500,154000,12109,-402
20190314,163000,163000,154500,158000,12555,-448
20190313,158000,162500,156000,160000,13668,5227
20190312,158000,162500,157000,159500,24751,9917
20190311,152500,157000,146500,156000,14978,6563
20190308,154500,158000,149000,152000,7876,-200
20190307,148000,155000,145500,153500,23618,4925
20190306,143500,148000,142000,147000,10701,5168
20190305,148000,148500,143000,143000,10726,1322
20190304,143500,148500,140500,148000,16202,3488
20190228,141000,147000,140500,141500,14852,5559
20190227,144500,145500,140000,141000,9677,1689
20190226,143000,148500,140500,144500,27971,172
20190225,142000,144500,140000,142000,6559,-1713
20190222,143000,143000,140000,141000,4466,-988
20190221,143500,144000,140500,142500,11116,-2326
20190220,146000,148500,142500,143500,11969,-3421
20190219,140500,148000,140500,146000,12562,4580
20190218,142000,142500,138500,140500,12038,2087
20190215,143000,144000,139000,143000,11936,1278
20190214,134500,144000,133500,142500,27088,7456
20190213,129000,137500,127000,134000,36493,9370
20190212,127000,129500,125000,128500,11258,3243
20190211,122000,127500,122000,127000,12316,-1082
20190208,124500,126000,120500,121000,15718,-8156
20190207,124500,131000,123500,124500,16422,-8128
20190201,124000,124500,122500,123500,4636,-813
20190131,129000,129000,122500,124000,11380,-2414
20190130,130500,130500,124000,127500,25094,7035
20190129,123500,125500,122000,124000,4994,-1448
20190128,128500,128500,123000,124000,8642,-1498
20190125,126000,128500,122500,127500,10591,1190
20190124,124000,128000,123500,124500,7217,-1410
20190123,121500,127000,121500,124500,6238,1263
20190122,126000,128000,122000,123000,8312,-3458
20190121,131000,131500,125000,126500,6878,-286
20190118,130000,132000,129500,131500,6123,2153
20190117,127000,132000,126500,130000,17371,3084
20190116,126000,128000,124000,125500,7735,391
20190115,122000,129000,122000,126000,17049,4455
20190114,117000,124000,116000,122000,17613,7183
20190111,119000,119500,115500,116000,8160,-624
20190110,118500,120000,117000,117500,4833,184
20190109,120500,124500,116500,117500,22197,164
20190108,114000,122000,113500,117500,14956,5872
20190107,109500,117000,109500,114000,15327,3470
20190104,107000,112500,105000,108000,16198,4160
20190103,109000,111000,105500,106500,8673,-282
20190102,114500,114500,108500,108500,9735,37
20181228,115000,117000,111000,113000,13112,-4257
20181227,111000,121500,109000,114000,26144,3845
20181226,111000,113000,105500,108500,13599,-4918
20181224,115500,117000,112500,113000,8042,-1063
20181221,118000,121000,115000,116500,10226,467
20181220,115000,122500,115000,118500,14715,905
20181219,115000,119500,113000,117000,16751,5258
20181218,118000,120500,113000,115500,15487,-570
20181217,122000,122000,117500,119500,6405,105
20181214,123500,125500,121000,121000,9279,1128
20181213,122500,126500,122000,124500,7159,388
20181212,119500,124500,119000,123000,11020,4479
20181211,116000,120500,116000,119500,6482,1000
20181210,120500,120500,115500,116500,6950,-1631
20181207,123000,125500,120500,121500,6700,-1856
20181206,127500,128500,121000,121000,8094,-1090
20181205,127500,128500,125500,127000,2523,-547
20181204,131500,133000,125500,129000,13225,-141
20181203,132000,132000,129000,130500,8643,-1674
20181130,130500,133000,127500,130000,8115,2194
20181129,127000,136000,127000,129500,21765,5246
20181128,127500,127500,123500,127000,3132,1307
20181127,124500,130500,123500,125000,6874,1692
20181126,122000,125500,122000,124500,4220,-251
20181123,125500,128500,122000,123500,3515,144
20181122,125500,130500,123000,125000,8055,1099
20181121,125000,126000,120000,125500,5116,372
20181120,123500,127000,121500,125000,7031,-75
20181119,124500,128000,124000,127000,6478,2576
20181116,123500,129000,121000,124500,11656,2519
20181115,120500,124000,117000,123500,9150,641
20181114,119500,121500,118000,118000,8632,-304
20181113,116000,121500,115000,120500,11899,-3740
20181112,121500,124500,119000,120000,9760,-292
20181109,125000,126000,119500,121500,9624,-3660
20181108,122000,126500,121000,125000,19596,3743
20181107,130500,130500,118000,120500,35739,-21607
20181106,130000,134000,126500,128500,8665,1984
20181105,133500,136500,129500,129500,9322,-3017
20181102,132500,138000,130500,136500,18029,3673
20181101,136000,142500,129500,132000,26931,2476
20181031,140000,142500,125500,137000,54703,12465
20181030,115000,124000,111500,121500,44033,975
20181029,131500,133000,119000,120500,29107,-3682
20181026,149000,149000,132000,134000,25001,-2909
20181025,142500,147500,136000,147000,19255,-120
20181024,152000,155500,147500,149000,19580,1574
20181023,153500,157500,150500,151500,34977,6552
20181022,159500,162000,151000,154000,36816,-1234
20181019,148000,162000,146000,160500,37040,5992
20181018,146000,150000,145500,147000,4777,784
20181017,149000,150500,143500,147000,15584,386
20181016,151000,152000,145500,148000,20063,-345
20181015,148000,154000,144000,150500,21413,5791
20181012,138000,148000,138000,147500,23072,11640
20181011,135000,144000,135000,138000,27818,8218
20181010,142500,146000,139500,143000,11790,2922
20181008,153000,153000,144500,144500,14704,1969
20181005,142500,154500,141500,152000,26600,8989
20181004,145000,147000,137000,143500,19764,1152
20181002,150000,152000,143500,143500,15108,4248
20181001,152500,154500,148000,151000,18973,-886
20180928,149000,152500,146000,150000,16256,2710
20180927,144000,149500,142000,148000,15218,4222
20180921,142000,149500,142000,144000,23186,10233
20180920,142000,151500,140000,144000,31349,4986
20180919,144000,146500,139500,143000,15016,-390
20180918,149500,149500,144500,145000,16034,1599
20180917,139000,150500,137000,150000,29166,4729
20180914,129500,140500,127000,139000,25656,7038
20180913,133000,133000,128000,128500,20105,-2910
20180912,127000,136000,125000,133000,27872,458
20180911,124500,128000,123500,124500,8923,-52
20180910,122000,128000,120500,125000,15651,5112
20180907,122000,123000,118500,120000,4529,-3
20180906,123000,123500,118000,121500,8503,12
20180905,125500,126000,122500,123000,4493,-395
20180904,129000,129500,123500,124000,10713,394
20180903,128500,131500,126000,127500,8247,-1062
20180831,129000,131000,126000,129500,14948,-311
20180830,125000,130000,123000,129000,19831,4506
20180829,128000,131500,123500,125000,22160,-1228
20180828,111500,129500,111500,127000,56260,6207
20180827,112000,112000,108500,110000,5342,-777
20180824,110000,114000,107000,111000,6406,-2045
20180823,112000,113000,107500,109000,13873,-7084
20180822,113000,116500,111500,111500,3990,-1455
20180821,114000,116500,112500,114000,6887,1682
20180820,114000,115500,112500,112500,4174,1456
20180817,110000,116500,108500,115500,6485,2116
20180816,109500,111500,107000,110500,3333,-158
20180814,109000,111500,107500,110500,3735,-164
20180813,112000,114000,108500,109000,8459,905
20180810,111500,114000,111000,114000,6774,934
20180809,111500,112500,110000,112500,4173,-106
20180808,112000,113500,110500,112500,3708,276
20180807,113000,114500,110500,112500,7055,116
20180806,113500,116000,112500,113000,7940,2148
20180803,115000,117500,113000,114500,4298,872
20180802,113000,119000,112000,115500,14711,4440
20180801,109500,114000,109500,113000,9918,-736
20180731,109000,110500,108000,109000,8177,-2325
20180730,113000,113000,109000,110000,8315,-2339
20180727,111500,113000,107000,112500,19961,-3226
20180726,114500,115000,110500,111500,14382,-5776
20180725,116000,121000,112500,113500,14561,-3571
20180724,115000,119500,114000,116500,13693,-4471
20180723,126500,127500,117000,117000,14967,-1287
20180720,135000,135000,125000,127000,31016,-5049
20180719,143500,143500,136000,139000,4383,209
20180718,144500,145000,141500,143000,5593,970
20180717,140500,146500,140500,145500,6996,2830
20180716,144000,145500,140000,141500,4427,-117
20180713,149000,149000,142500,144000,12191,185
20180712,145500,152500,142500,147500,16673,4504
20180711,140500,149500,135000,148000,28711,3868
20180710,131000,135500,129500,135000,124168,321
20180709,134000,134000,124500,129500,18556,-159
20180706,130000,135000,128000,133000,8155,-25
20180705,133000,134500,126000,129000,9302,-1420
20180704,133000,134500,130500,132000,6654,-2359
20180703,138000,140000,133000,133000,7493,-1045
20180702,141000,143500,133500,136500,13610,914
20180629,141000,141500,136500,139500,6305,1124
20180628,138500,141500,137500,140000,5210,1293
20180627,142000,145000,139000,140000,5982,242
20180626,140500,143000,135000,140500,23231,-3306
20180625,148000,148000,142500,143500,11486,-805
20180622,147500,147500,141000,143000,8943,564
20180621,143500,149000,140500,146500,23876,5183
20180620,138500,145000,134500,143500,38740,7509
20180619,134500,136500,127000,136000,59348,-10493
20180618,146000,147500,130000,134000,54040,-9136
20180615,168000,168000,145000,145000,57486,-11166
20180614,167500,169500,164500,168000,8170,1271
20180612,167500,168500,165500,167500,6437,576
20180611,169000,169000,165500,166000,4438,-142
20180608,166000,168500,163500,168000,7044,1904
20180607,170000,173000,165500,167000,7307,294
20180605,168000,169500,164000,169000,6348,2434
