date,open,high,low,close,volume,korcom,forvol
20150330,364500,368500,360500,364500,1987,-152,1302443
20150331,368500,377000,363500,376000,10038,424,1301061
20150401,379500,400000,374000,400000,11086,1059,1299265
20150402,400000,407500,380500,385000,9264,2383,1294418
20150403,385000,385000,366000,378500,3676,492,1293661
20150406,378500,391000,368500,382000,4573,931,1291915
20150407,381500,385000,368000,368000,5358,562,1290611
20150408,367500,384500,367500,384000,3728,1825,1289084
20150409,382500,384000,370500,380500,6298,2928,1285084
20150410,384000,397000,372000,397000,8511,2107,1280422
20150413,398000,400000,384000,396000,5833,243,1278774
20150414,396000,396500,363500,373500,7426,-1663,1277608
20150415,374500,385000,372000,377500,4332,721,1276691
20150416,382500,391000,377500,386500,7885,3397,1274215
20150417,390500,405000,384000,405000,27554,12244,1259395
20150420,404000,423000,400500,415000,20974,7352,1251920
20150421,420000,449000,415000,441000,16890,7664,1242546
20150422,445000,445000,417500,420000,16196,5497,1242777
20150423,419000,428500,419000,419500,10085,574,1241934
20150424,424000,425000,410000,411000,4907,-883,1243512
20150427,411500,416500,407000,411000,6399,375,1241923
20150428,413000,413000,397500,409000,8236,1826,1239968
20150429,412500,412500,378000,382500,21554,-2336,1240771
20150430,377000,379000,357000,359500,14124,2130,1238212
20150504,358500,365000,355000,365000,6329,330,1236943
20150506,363500,372000,356500,372000,6310,-87,1235001
20150507,371500,372500,358000,368000,5084,2074,1233101
20150508,371500,371500,358000,368000,3340,7,1232437
20150511,375000,395000,370500,392000,5930,813,1232582
20150512,399000,399000,382000,388000,4121,-147,1231706
20150513,386000,391000,380000,390000,7945,5888,1226817
20150514,392500,395500,386500,388000,8037,2240,1226080
20150515,391000,393500,383500,390000,4874,-244,1225889
20150518,392500,404000,387000,402000,9971,2472,1223018
20150519,402000,404500,398000,400500,5050,261,1222165
20150520,399500,403000,395000,402500,5431,478,1221448
20150521,402000,406000,395000,396000,2866,-652,1221695
20150522,397000,399000,375500,380500,6088,-2523,1222465
20150526,382000,384000,371000,371500,4960,-1237,1223168
20150527,371500,372500,361000,371500,4416,-292,1224470
20150528,370000,374000,365000,371500,5054,-1401,1224453
20150529,366500,376000,359500,371500,6091,41,1224601
20150601,364500,369000,350500,357500,4496,124,1224034
20150602,356500,356500,329000,329000,11049,-1618,1225060
20150603,324500,333000,318500,330000,6267,-2075,1226282
20150604,331500,351000,331500,348500,5926,-1611,1228079
20150605,346500,351000,335000,346000,3635,-1235,1229852
20150608,349000,351000,343000,350500,4487,-2085,1232479
20150609,348000,351500,336500,345500,4949,-886,1235323
20150610,351000,351000,330000,334000,5517,-1872,1235774
20150611,335000,337000,322500,328000,5863,-1948,1236002
20150612,328000,331000,316000,320500,7604,2241,1239726
20150615,314000,320000,297000,303500,13814,-1239,1240562
20150616,303500,329500,303500,329500,10516,1945,1240176
20150617,330000,335000,316500,321000,5270,-1381,1240882
20150618,325000,347000,322500,346500,8723,1801,1241537
20150619,347500,350000,333500,334000,7904,808,1242582
20150622,340000,341000,330500,334500,3945,1685,1242151
20150623,330000,334500,323000,330000,6152,-1287,1241380
20150624,331000,336000,327000,330000,4411,-1215,1242586
20150625,329500,330000,325000,330000,3990,1639,1242896
20150626,330000,330000,324500,327000,4211,208,1242721
20150629,327000,343000,324500,334500,5197,10,1243421
20150630,333000,345500,333000,339000,6177,-1106,1244651
20150701,339500,348000,339000,346000,4280,-405,1245445
20150702,347500,357000,342500,352000,9006,2527,1243932
20150703,351000,351500,334500,336500,4621,-1890,1242938
20150706,334500,337500,325000,325000,3326,-949,1243205
20150707,330000,334000,307000,314000,9381,-2484,1245808
20150708,317000,320500,312000,317000,4841,325,1246867
20150709,307500,312000,304000,307500,6793,-1627,1246977
20150710,307500,320500,307500,320500,11105,2078,1247646
20150713,323500,338500,317500,329000,4901,1717,1246356
20150714,331500,340000,330000,340000,4722,50,1246961
20150715,340000,346000,338000,345500,9992,2709,1245013
20150716,343500,345500,337000,343500,1327,-170,1245029
20150717,343000,346500,342500,343000,1960,592,1244281
20150720,341000,346500,331000,346500,6942,2309,1243226
20150721,346500,350000,342500,350000,4737,-90,1244508
20150722,349500,350500,341000,342000,4019,-331,1247611
20150723,340500,358000,340500,358000,7024,-45,1247901
20150724,358500,364500,358000,362000,4982,-1560,1250302
20150727,399000,406500,382500,398500,23993,-4688,1259132
20150728,394500,405000,380000,400000,8713,118,1260827
20150729,400000,404000,397000,402500,6730,-968,1265381
20150730,400000,403000,387000,401500,6323,-3038,1268889
20150731,400500,405000,390500,399000,4082,-1551,1271779
20150803,397000,404000,397000,399500,3930,1258,1271405
20150804,400500,400500,396000,396000,3632,726,1270419
20150805,396000,404000,396000,402000,8087,1166,1265688
20150806,402000,406000,393000,393000,9660,121,1262927
20150807,398500,403500,395000,400000,10344,2980,1255927
20150810,400500,411500,399000,408000,11089,2880,1253063
20150811,414500,415000,395500,399500,6819,101,1253550
20150812,397500,399000,368500,385000,12629,6596,1251022
20150813,385000,394500,371000,394500,6773,2536,1248048
20150817,394500,397000,382000,386500,2674,-567,1249759
20150818,390500,391500,362000,376500,6107,-38,1250350
20150819,371000,391500,357000,384500,5931,405,1251366
20150820,372000,383500,367500,368500,3249,18,1251260
20150821,353000,375000,350500,364500,2977,863,1251055
20150824,362500,368500,354500,358000,2200,277,1250781
20150825,361000,363500,340000,358500,7951,615,1249763
20150826,361000,371500,358500,363500,9157,3226,1245427
20150827,368000,382000,362000,364000,9288,971,1243490
20150828,370000,371500,355000,357500,8188,-262,1241535
20150831,357500,367000,357000,358500,4440,1937,1240344
20150901,357000,362500,350000,354500,4384,1354,1238694
20150902,353500,358500,347000,353000,4415,362,1237746
20150903,355500,369500,355500,369500,8838,-3555,1243219
20150904,375000,378000,351000,372000,13107,-3315,1251627
20150907,363500,373000,361500,368000,6355,1567,1254101
20150908,371500,372000,355500,363500,8419,162,1254608
20150909,363500,377000,360500,370000,7295,487,1253024
20150910,362000,379500,362000,371000,5130,11,1251786
20150911,371000,380500,371000,380000,2123,-128,1252361
20150914,380000,383500,375000,380000,2938,316,1251617
20150915,377000,387500,375000,376500,6391,-266,1249678
20150916,378000,390000,377000,387500,5741,30,1249492
20150917,390000,391500,381000,388000,6173,-980,1249747
20150918,388000,413000,388000,400500,53301,-3967,1258823
20150921,397500,405000,385000,390000,3973,-1033,1267002
20150922,392000,398000,390500,398000,1771,-179,1265454
20150923,400000,401000,398000,399000,3324,-394,1265658
20150924,396500,403000,390500,390500,4478,-150,1259963
20150925,393500,396000,385500,390000,1638,-407,1260071
20150930,392500,400000,389000,399000,2734,1594,1255606
20151001,396000,400000,394000,394000,2747,1354,1254883
20151002,398500,406000,398000,405000,8478,6238,1250115
20151005,407000,425000,406000,422000,9978,6487,1246628
20151006,422000,426000,395500,413500,5810,3391,1244646
20151007,419500,419500,395000,395000,2574,-452,1244509
20151008,399500,410500,395000,409000,5171,-3600,1247998
20151012,419000,427500,400500,400500,4006,-485,1248753
20151013,404500,405000,397000,400000,1400,11,1249545
20151014,394500,399500,392500,395000,1402,-299,1249854
20151015,395000,402000,390500,401500,945,-336,1250093
20151016,403500,409500,400500,407000,2810,100,1250736
20151019,409500,411000,399500,404000,1144,-328,1251321
20151020,405500,411500,404000,411500,2682,-1395,1253073
20151021,410000,420000,408000,413000,1629,-1102,1254126
20151022,413500,416000,403500,416000,2873,-694,1255729
20151023,418000,419500,405500,412500,3087,-1707,1256164
20151026,412500,415000,404500,410000,1842,-920,1256885
20151027,413000,421000,408000,420500,8132,-4528,1263278
20151028,427000,429500,420000,428000,4624,-67,1264488
20151029,430000,450000,424500,450000,8734,3560,1263115
20151030,445000,480000,441000,475000,17729,2474,1261172
20151102,479000,514000,476000,500000,32757,-6498,1267800
20151103,501000,502000,486500,492500,7154,2813,1265664
20151104,486500,509000,486500,499000,3618,-1016,1266385
20151105,495500,508000,486500,496500,4858,-2555,1269511
20151106,488500,492000,479500,484000,2504,150,1269123
20151109,480500,486000,468000,474000,4547,853,1268819
20151110,473000,484000,460000,474000,8779,-4173,1274516
20151111,466000,487500,466000,482000,2965,-792,1275987
20151112,487500,504000,487500,495500,3616,-1869,1278307
20151113,495500,515000,495000,505000,6896,-1984,1280788
20151116,506000,539000,503000,527000,6118,-3648,1284702
20151117,526000,560000,526000,558000,13116,2171,1285213
20151118,560000,576000,535000,541000,7379,-2794,1287667
20151119,541000,559000,541000,559000,5625,-207,1288032
20151120,566000,567000,548000,554000,3149,149,1287657
20151123,559000,573000,544000,567000,7789,986,1287703
20151124,567000,589000,567000,580000,7510,590,1289091
20151125,581000,589000,567000,575000,4494,-1665,1290536
20151126,571000,585000,570000,583000,3103,544,1290411
20151127,590000,590000,572000,575000,4999,-2955,1291894
20151130,577000,586000,564000,580000,5838,-3170,1296007
20151201,580000,595000,580000,593000,5524,3906,1295808
20151202,595000,595000,587000,594000,4178,713,1294025
20151203,589000,594000,574000,584000,4666,1206,1292878
20151204,580000,583000,564000,576000,2797,236,1292034
20151207,572000,583000,565000,567000,1502,-44,1291785
20151208,564000,570000,549000,555000,3579,1172,1290873
20151209,550000,561000,548000,560000,5448,-207,1291454
20151210,561000,561000,540000,541000,3515,14,1291348
20151211,540000,552000,535000,543000,3177,-136,1292290
20151214,530000,538000,521000,537000,3787,1811,1291716
20151215,537000,539000,529000,536000,2381,420,1291802
20151216,541000,548000,540000,540000,2319,368,1291898
20151217,547000,547000,534000,540000,3236,97,1291990
20151218,538000,550000,525000,550000,7434,342,1292976
20151221,549000,550000,540000,540000,4250,-10,1293233
20151222,540000,548000,529000,539000,4609,536,1292614
20151223,541000,546000,532000,535000,7860,-146,1295418
20151224,533000,539000,523000,527000,6316,-383,1294369
20151228,525000,530000,520000,524000,2192,61,1294201
20151229,524000,527000,518000,525000,1870,-1185,1294617
20151230,528000,545000,527000,545000,4401,-724,1294360
20160104,545000,545000,532000,540000,4252,157,1293251
20160105,530000,545000,529000,542000,7253,673,1292435
20160106,542000,548000,534000,542000,6650,-436,1292093
20160107,545000,545000,537000,542000,5055,-105,1292582
20160108,537000,538000,528000,538000,5725,1304,1291709
20160111,546000,546000,530000,533000,3537,1044,1290282
20160112,543000,543000,526000,529000,2689,-921,1290779
20160113,535000,548000,530000,548000,1927,-39,1291576
20160114,544000,548000,537000,542000,2017,-169,1292469
20160115,543000,551000,532000,546000,4766,-1053,1295130
20160118,545000,545000,516000,535000,6549,1319,1294435
20160119,537000,543000,530000,533000,1736,154,1294914
20160120,538000,541000,525000,534000,1753,-61,1295192
20160121,542000,542000,500000,529000,3807,123,1294702
20160122,531000,531000,516000,529000,3396,-737,1295427
20160125,529000,568000,524000,552000,4519,-1538,1297733
20160126,550000,558000,538000,557000,2834,-551,1298389
20160127,562000,570000,555000,569000,11263,1231,1298639
20160128,570000,574000,564000,570000,8805,785,1303477
20160129,570000,583000,566000,575000,6698,1327,1304407
20160201,578000,583000,571000,580000,21403,1480,1303664
20160202,578000,578000,555000,563000,6797,-7,1303385
20160203,556000,568000,553000,560000,8432,-1273,1305615
20160204,563000,563000,534000,535000,8177,-382,1304416
20160205,541000,541000,534000,539000,2171,-248,1305129
20160211,530000,533000,525000,529000,4282,-131,1306373
20160212,518000,519000,481500,487000,6439,1614,1305189
20160215,486500,490000,458000,475000,19713,-2329,1308530
20160216,478500,478500,466000,471500,5234,-305,1308864
20160217,471500,474000,445500,450000,5246,-52,1309494
20160218,455000,477000,453500,470000,5784,-3105,1313644
20160219,469500,475000,468000,472000,1848,-1049,1315024
20160222,465000,486500,465000,480000,2441,-20,1315876
20160223,497500,497500,463000,469000,5563,-1814,1319089
20160224,465500,467000,454500,459000,2008,-832,1318898
20160225,464500,467000,452000,456500,7396,-1201,1322675
20160226,459000,464500,453000,455500,4278,-1631,1324129
20160229,457000,468500,449000,468500,6564,2524,1321865
20160302,480000,482500,464500,474500,4494,-1721,1323123
20160303,474500,474500,458500,461500,3441,-773,1323561
20160304,461500,468000,456500,462500,3763,258,1323619
20160307,467500,467500,447500,448000,2903,-1349,1323813
20160308,449000,452500,432500,441000,4665,-2924,1325480
20160309,436000,448000,436000,445000,2924,-819,1326293
20160310,441000,463000,439500,455500,4504,-495,1327942
20160311,448500,453000,436500,440500,3343,-1555,1328438
20160314,442000,452500,439500,450000,4405,-1343,1329443
20160315,450000,470000,450000,465000,3882,494,1330107
20160316,466500,487000,464500,480000,4697,-709,1331503
20160317,480500,485500,472500,485000,10275,-1950,1339035
20160318,484000,489000,470500,489000,5001,-2168,1341586
20160321,483000,485500,470000,483500,3682,-983,1342191
20160322,475500,483500,461000,467500,5566,-490,1342177
20160323,468000,471500,451500,466000,3734,153,1342253
20160324,461500,480000,460000,477500,5596,509,1342652
20160325,477500,479500,469000,472500,4759,854,1342557
20160328,472500,477000,463500,464000,3677,-937,1342508
20160329,465500,465500,451500,458000,4417,-471,1342631
20160330,464000,467000,452000,453000,5730,604,1341094
20160331,458000,462500,445500,447000,6012,-188,1340296
20160401,446500,470000,444500,469000,5931,1083,1341074
20160404,469000,486000,466500,486000,4968,-739,1342019
20160405,486000,502000,480000,502000,5430,-1862,1344816
20160406,505000,517000,498000,510000,4449,-870,1346090
20160407,513000,528000,505000,528000,6577,-2287,1349392
20160408,530000,530000,517000,528000,7455,-187,1349292
20160411,527000,528000,513000,519000,6040,-1949,1351742
20160412,519000,528000,509000,525000,7889,-2394,1354840
20160414,520000,530000,514000,526000,9501,-3037,1359263
20160415,525000,530000,520000,527000,8821,-2162,1361579
20160418,528000,547000,528000,547000,6786,-787,1363199
20160419,549000,550000,540000,550000,8412,-4439,1367765
20160420,550000,550000,543000,549000,8682,-2655,1370651
20160421,548000,554000,545000,548000,5934,-62,1370262
20160422,544000,553000,535000,546000,3900,-80,1370484
20160425,541000,564000,541000,564000,7878,-638,1372618
20160426,565000,565000,542000,565000,6256,-1533,1374262
20160427,564000,588000,564000,579000,9578,-318,1373777
20160428,571000,582000,564000,579000,9635,-5383,1379429
20160429,578000,589000,575000,589000,4925,601,1380113
20160502,589000,609000,577000,608000,7551,-1828,1382073
20160503,608000,625000,600000,600000,8914,-3509,1385125
20160504,603000,620000,603000,620000,14554,-5185,1391136
20160509,620000,635000,612000,635000,19824,-3562,1394027
20160510,635000,635000,616000,625000,10604,47,1393672
20160511,624000,625000,607000,625000,13576,-3327,1399600
20160512,614000,625000,613000,616000,7577,-1166,1400132
20160513,619000,636000,608000,626000,27198,3987,1401209
20160516,626000,638000,625000,636000,22065,-3547,1417541
20160517,636000,637000,620000,635000,32937,-1618,1418980
20160518,634000,634000,617000,625000,28177,-18086,1439365
20160519,618000,618000,594000,598000,14431,-4107,1443698
20160520,595000,616000,595000,616000,11358,-3796,1448610
20160523,613000,619000,600000,616000,7436,-1667,1450828
20160524,617000,625000,607000,616000,10878,-3000,1454144
20160525,615000,628000,610000,613000,10997,-1090,1454658
20160526,612000,618000,593000,600000,13317,-3910,1465731
20160527,595000,619000,588000,619000,11203,-1045,1470433
20160530,618000,622000,607000,619000,9839,-2170,1470935
20160531,618000,635000,593000,605000,198624,-12187,1465675
20160601,609000,611000,598000,605000,16766,-2827,1479343
20160602,609000,623000,601000,620000,13081,-1328,1476475
20160603,625000,625000,612000,620000,6583,-455,1475446
20160607,629000,629000,617000,618000,9140,-229,1474809
20160608,618000,642000,613000,642000,7424,-1140,1464448
20160609,632000,651000,629000,651000,6024,238,1462402
20160610,648000,648000,622000,634000,5089,-1731,1459787
20160613,623000,623000,607000,616000,4875,-2692,1460842
20160614,615000,630000,610000,629000,4589,-1674,1449923
20160615,621000,631000,618000,622000,1759,-521,1452007
20160616,627000,650000,626000,650000,6644,-1979,1456075
20160617,650000,650000,627000,633000,3722,-351,1454878
20160620,633000,640000,618000,627000,3478,-1965,1455292
20160621,625000,636000,623000,635000,6804,-3167,1457394
20160622,635000,635000,623000,626000,1961,-124,1457075
20160623,620000,630000,620000,623000,1852,45,1456962
20160624,629000,629000,582000,622000,4057,380,1456187
20160627,610000,630000,606000,630000,3708,237,1455667
20160628,635000,637000,625000,635000,4932,-295,1457250
20160629,637000,657000,633000,648000,8500,-295,1457961
20160630,649000,669000,642000,660000,12931,-3570,1461108
20160701,665000,668000,657000,663000,4043,-2295,1462944
20160704,667000,679000,657000,678000,5118,-1265,1463622
20160705,678000,686000,665000,677000,2666,-958,1463485
20160706,677000,681000,665000,667000,2794,-715,1458484
20160707,667000,688000,667000,688000,4236,-76,1463519
20160708,688000,693000,653000,671000,7604,-1394,1464740
20160711,666000,666000,631000,640000,9171,-2544,1465736
20160712,638000,652000,637000,651000,4397,-807,1466438
20160713,653000,654000,637000,647000,4414,-627,1467084
20160714,643000,664000,643000,659000,8394,-1137,1469337
20160715,659000,678000,654000,674000,2897,-835,1470779
20160718,674000,685000,661000,685000,5459,47,1471581
20160719,686000,690000,672000,684000,5958,-2045,1473027
20160720,686000,686000,670000,677000,21996,-2948,1476714
20160721,677000,677000,647000,649000,8487,-3852,1479968
20160722,651000,665000,636000,645000,8102,-4362,1483733
20160725,648000,659000,639000,648000,2872,889,1484281
20160726,651000,656000,636000,649000,3912,-606,1485614
20160727,655000,655000,590000,609000,15169,-6231,1490584
20160728,619000,624000,583000,593000,11018,-252,1491348
20160729,594000,597000,582000,584000,6501,-1551,1491935
20160801,578000,579000,540000,545000,19459,-1339,1497325
20160802,545000,550000,532000,546000,6318,-1794,1500755
20160803,548000,554000,545000,554000,5082,-3246,1504647
20160804,554000,554000,532000,544000,8594,-1357,1507190
20160805,541000,541000,507000,515000,20064,-1803,1517093
20160808,515000,533000,498000,530000,10245,116,1517545
20160809,534000,538000,522000,529000,6660,-4098,1521263
20160810,534000,549000,525000,548000,26784,-24327,1545552
20160811,548000,551000,531000,539000,5521,-4324,1549189
20160812,543000,543000,529000,532000,3779,-2165,1549842
20160816,529000,537000,522000,527000,4228,-921,1549828
20160817,523000,525000,512000,520000,2100,-407,1549814
20160818,520000,521000,509000,511000,2042,-925,1550357
20160819,515000,515000,505000,508000,2679,-1817,1551942
20160822,500000,511000,500000,511000,1767,-542,1552666
20160823,513000,546000,511000,546000,6129,554,1554599
20160824,552000,553000,540000,547000,2458,-40,1554946
20160825,548000,548000,526000,531000,6636,-596,1555636
20160826,531000,540000,529000,536000,2122,-350,1556079
20160829,531000,551000,531000,551000,2582,-492,1557252
20160830,551000,551000,535000,537000,2508,-641,1557399
20160831,541000,569000,523000,569000,9777,-540,1558401
20160901,557000,562000,548000,557000,4949,-1634,1559271
20160902,561000,564000,555000,559000,4457,-1443,1560260
20160905,563000,567000,538000,540000,3069,-1659,1560357
20160906,543000,546000,530000,543000,2768,-846,1560783
20160907,543000,547000,516000,525000,6242,-2794,1561985
20160908,527000,550000,509000,550000,7855,-2779,1565860
20160909,530000,542000,525000,542000,2706,-1180,1566854
20160912,541000,542000,525000,526000,3424,381,1566009
20160913,529000,538000,527000,532000,4143,78,1567250
20160919,534000,548000,532000,548000,5876,-1928,1571307
20160920,540000,545000,538000,540000,2419,-1538,1572431
20160921,545000,545000,528000,538000,2302,-1319,1573250
20160922,540000,550000,540000,549000,1344,-167,1573554
20160923,548000,548000,538000,547000,3150,-466,1573569
20160926,548000,553000,539000,544000,1534,-625,1573835
20160927,545000,545000,539000,540000,1093,-398,1574086
20160928,539000,544000,537000,541000,1143,-353,1574491
20160929,544000,545000,530000,534000,6574,-2464,1577677
20160930,528000,531000,513000,515000,8787,-2540,1579598
20161004,525000,527000,514000,520000,5134,-1599,1581370
20161005,520000,522000,496000,496500,6107,-3406,1582660
20161006,501000,505000,489000,492000,8932,-6642,1588085
20161007,485500,488000,469500,475500,8066,-4910,1593585
20161010,476500,489500,471500,480500,4838,-3475,1597409
20161011,482000,488500,475000,476000,3788,-2519,1599776
20161012,474000,480000,473000,474500,7268,-3430,1602447
20161013,475500,478500,474000,475000,6072,-2644,1604728
20161014,474000,477000,472500,474500,4686,-2292,1607271
20161017,475000,477000,471500,471500,4532,-3091,1610314
20161018,470500,470500,457000,462000,6684,-2219,1613167
20161019,463000,466500,459500,464500,5021,-3297,1617019
20161020,465000,465000,457500,459000,1775,-770,1617467
20161021,459000,461000,452000,455000,3680,-2073,1619261
20161024,455500,458500,453500,458500,2392,-1205,1620205
20161025,452500,452500,419500,435000,19526,-9044,1632311
20161026,433500,456500,433500,456500,12413,-5129,1640201
20161027,459000,475500,449000,470000,13137,-5809,1646770
20161028,470000,478000,469000,477000,4996,-2330,1648718
20161031,471500,476000,467500,476000,11273,-5582,1655119
20161101,461000,476500,461000,471000,4848,-1491,1656546
20161102,473500,473500,459000,462500,7780,-2214,1659050
20161103,462500,479000,460000,475000,10697,-5002,1664705
20161104,477500,492500,471500,491500,3288,-1041,1666338
20161107,492000,497500,477000,485500,5037,-1658,1667993
20161108,492500,500000,485500,498500,1350,-329,1668517
20161109,499500,503000,471000,497000,5149,-527,1670107
20161110,498500,509000,498500,502000,4679,-1079,1671278
20161111,504000,504000,481000,481000,4566,-1324,1672075
20161114,481500,484000,480000,480000,2497,-734,1672821
20161115,480500,483500,477500,480000,1859,-405,1673366
20161116,480000,486500,475000,480000,3552,-1421,1674801
20161117,484000,484000,471500,480000,3672,-45,1675360
20161118,482500,482500,473000,480000,7859,-5037,1680410
20161121,474500,475500,463000,473000,5150,-2183,1682847
20161122,477500,477500,463500,465500,13189,-10767,1694414
20161123,465000,485000,455000,464000,11017,-1563,1696821
20161124,458500,475000,458000,466500,8336,-4380,1701558
20161125,468000,486000,468000,480000,2124,-905,1702887
20161128,480500,488500,480500,485500,1108,1,1703273
20161129,483500,493000,481000,488500,3444,106,1703429
20161130,488000,498500,488000,498500,5393,-4,1704106
20161201,498000,500000,488000,500000,4166,-698,1704962
20161202,498500,498500,486500,490000,1795,-170,1704573
20161205,483500,484500,480000,481000,4044,-3129,1707893
20161206,483500,499000,480000,499000,5665,-4375,1712427
20161207,498000,498000,482000,483000,5339,-689,1713004
20161208,490500,490500,480500,485500,4153,-1465,1714726
20161209,482000,496500,482000,494500,2816,-914,1715814
20161212,494500,496000,490500,493500,1525,-729,1716430
20161213,488500,507000,487500,507000,2896,-651,1718041
20161214,505000,513000,494500,513000,1828,-934,1719006
20161215,498000,508000,496000,503000,6381,-741,1718804
20161216,498000,508000,497000,499500,4426,-963,1719810
20161219,492500,501000,491500,501000,1936,-1155,1721009
20161220,495000,497500,488000,492500,2566,-1462,1722159
20161221,492500,514000,489000,511000,7286,-2003,1726419
20161222,503000,515000,503000,513000,2736,-877,1727508
20161223,508000,532000,508000,527000,10408,-3291,1732499
20161226,530000,533000,517000,520000,1320,-310,1732671
20161227,515000,541000,514000,538000,13222,-3796,1740969
20161228,538000,555000,538000,549000,12077,-5015,1747350
20161229,560000,563000,547000,563000,7822,-4132,1753586
20170102,563000,563000,508000,513000,4304,-1941,1754342
20170103,513000,519000,507000,514000,3743,-1331,1755361
20170104,517000,541000,515000,541000,3268,-703,1756670
20170105,546000,546000,525000,525000,1713,-569,1757170
20170106,538000,550000,526000,549000,3501,901,1756944
20170109,544000,549000,532000,544000,1660,160,1757608
20170110,535000,545000,525000,527000,4262,-2019,1759761
20170111,526000,528000,524000,525000,1276,-421,1760417
20170112,529000,532000,523000,525000,2585,-312,1760745
20170113,525000,532000,520000,522000,1779,-797,1761333
20170116,522000,532000,515000,530000,1522,-637,1761917
20170117,529000,530000,522000,524000,765,-418,1761910
20170118,523000,523000,512000,518000,2137,-1272,1763337
20170119,514000,534000,514000,534000,3451,-384,1764898
20170120,524000,535000,524000,528000,1636,-370,1766324
20170123,531000,531000,515000,529000,1519,-591,1766041
20170124,530000,530000,517000,520000,4673,-725,1766405
20170125,520000,529000,517000,524000,6320,-948,1767348
20170126,524000,535000,524000,533000,3293,-124,1768531
20170131,525000,535000,525000,529000,3445,-199,1768257
20170201,530000,530000,519000,523000,4163,-76,1768203
20170202,527000,537000,523000,535000,11337,-3783,1770093
20170203,537000,563000,529000,549000,13092,-1383,1772922
20170206,559000,559000,541000,555000,2878,-275,1773591
20170207,554000,560000,544000,547000,1837,-463,1774004
20170208,546000,546000,531000,534000,2964,-1116,1775052
20170209,534000,536000,518000,525000,2854,-1539,1775077
20170210,525000,548000,518000,548000,3903,-1794,1777565
20170213,533000,543000,529000,538000,1870,-747,1778434
20170214,530000,540000,521000,526000,3980,-1209,1778977
20170215,529000,533000,520000,527000,5854,-716,1778391
20170216,525000,528000,514000,515000,2436,-741,1778389
20170217,522000,527000,518000,525000,7265,-865,1779841
20170220,523000,533000,518000,527000,2513,-733,1781011
20170221,520000,532000,520000,532000,1727,-789,1781790
20170222,527000,527000,521000,526000,1771,-1022,1782579
20170223,521000,532000,520000,532000,8155,-1122,1784125
20170224,527000,559000,527000,547000,5694,-2236,1788901
20170227,550000,561000,548000,560000,1961,-433,1790280
20170228,560000,568000,550000,568000,5634,-816,1792063
20170302,568000,577000,564000,570000,12001,-10249,1802759
20170303,558000,558000,525000,525000,6256,-446,1803397
20170306,524000,533000,508000,512000,2802,-551,1803532
20170307,517000,519000,508000,510000,2171,-743,1804101
20170308,514000,514000,498000,498000,3984,-649,1803957
20170309,503000,514000,501000,505000,4632,-893,1804758
20170310,510000,525000,506000,512000,11202,-1472,1807441
20170313,511000,523000,505000,517000,3523,-1187,1807970
20170314,520000,525000,515000,515000,8217,76,1806256
20170315,518000,522000,517000,522000,3322,-803,1807352
20170316,526000,530000,514000,520000,9640,-377,1808027
20170317,527000,534000,520000,530000,2259,-140,1810572
20170320,523000,533000,511000,528000,1059,-375,1808764
20170321,521000,533000,521000,527000,2688,-952,1810057
20170322,522000,527000,503000,510000,5157,-1278,1809768
20170323,513000,515000,507000,515000,849,-188,1809868
20170324,513000,521000,510000,518000,1528,53,1809997
20170327,516000,517000,507000,507000,1598,-336,1809317
20170328,508000,514000,505000,512000,3852,-713,1809354
20170329,513000,514000,506000,514000,2884,-788,1810005
20170330,514000,515000,508000,512000,1480,-147,1810256
20170331,511000,512000,507000,510000,2286,256,1809979
20170403,508000,513000,507000,510000,3238,237,1809949
20170404,511000,511000,508000,510000,295,-12,1810009
20170405,507000,513000,501000,501000,4483,-193,1810810
20170406,501000,508000,499000,500000,2777,-168,1810578
20170407,500000,504000,498500,500000,2272,64,1812512
20170410,498000,502000,480000,495000,1444,129,1812289
20170411,487500,498000,487500,495000,1926,-98,1812647
20170412,495000,499000,492500,495000,12332,-10405,1823021
20170413,490500,498500,489000,489000,2156,-564,1822868
20170414,486000,491000,485500,488000,912,383,1822508
20170417,494500,505000,488500,505000,1037,-8,1825335
20170418,497000,507000,497000,505000,821,-82,1825464
20170419,500000,509000,498500,501000,1853,188,1823253
20170420,499000,521000,499000,521000,4510,1021,1822296
20170421,519000,539000,519000,528000,2980,922,1822463
20170424,537000,540000,528000,531000,3099,811,1821535
20170425,525000,533000,525000,529000,1787,298,1821675
20170426,520000,533000,520000,523000,1950,-23,1822040
20170427,520000,534000,517000,532000,3454,-149,1823700
20170428,525000,535000,517000,535000,4536,189,1823815
20170502,537000,539000,526000,539000,1263,-15,1824315
20170504,532000,580000,532000,580000,5861,-707,1826038
20170508,586000,609000,573000,609000,5874,-3210,1830405
20170510,617000,620000,597000,620000,3877,59,1832916
20170511,616000,630000,615000,628000,2251,-333,1833769
20170512,619000,626000,606000,620000,3225,-67,1834135
20170515,620000,620000,610000,612000,1329,-97,1834055
20170516,612000,621000,612000,620000,2615,18,1834817
20170517,620000,626000,614000,625000,2725,-548,1834685
20170518,623000,623000,610000,615000,1380,-549,1834983
20170519,615000,620000,612000,612000,1978,-726,1835063
20170522,606000,618000,601000,610000,1235,-188,1835359
20170523,605000,616000,605000,607000,1085,-247,1835684
20170524,598000,619000,598000,616000,8504,-380,1837283
20170525,614000,618000,614000,618000,951,-182,1837562
20170526,614000,620000,613000,620000,929,-151,1838032
