date,open,high,low,close,volume,korcom
20201005,12145,12255,12145,12255,72,33
20200929,12135,12150,12100,12120,21,-6
20200928,11945,12075,11945,12040,114266,0
20200925,11795,11820,11770,11810,633,0
20200924,11930,11930,11825,11845,11,-1
20200923,12070,12080,11890,12060,15,4
20200922,12245,12245,11960,11985,29,14
20200921,12350,12410,12255,12255,15,-2
20200918,12330,12345,12275,12340,20,0
20200917,12480,12480,12305,12345,25,-5
20200916,12595,12640,12480,12535,21219,7
20200915,12520,12600,12520,12600,12910,5
20200914,12405,12475,12370,12475,22696,1
20200911,12230,12295,12180,12280,2497,-4
20200910,12425,12425,12290,12360,3677,-5
20200909,12225,12290,12200,12235,20,-10
20200908,12310,12370,12285,12365,39930,0
20200907,12165,12220,12150,12165,3062,0
20200904,12250,12275,12160,12270,20296,-7
20200903,12450,12505,12440,12485,13,3
20200902,12350,12350,12185,12305,216,25
20200901,12265,12265,12230,12240,11,0
20200831,12550,12550,12135,12165,2021,-9
20200828,12470,12530,12355,12390,26,-6
20200827,12495,12495,12440,12440,10,0
20200826,12385,12460,12315,12460,344,168
20200825,12280,12355,12280,12345,998,0
20200824,12060,12215,12060,12205,10,0
20200821,12010,12155,11930,12070,22,2
20200820,12250,12250,11845,11845,14,-4
20200819,12400,12400,12290,12290,10,0
20200818,12500,12535,12210,12210,1648,0
20200814,12540,12540,12405,12460,111,-1
20200813,12725,12725,12470,12625,1899,-2
20200812,12565,12590,12450,12590,76,33
20200811,12515,12620,12515,12590,19493,2
20200810,12275,12415,12275,12385,1292,559
20200807,12380,12380,12290,12365,206,-76
20200806,12220,12320,12210,12285,1010,0
20200805,12020,12120,12020,12120,20,-5
20200804,12030,12050,11945,12030,2014,1004
20200803,11780,11920,11780,11875,28343,-6
20200731,11835,11880,11780,11780,56023,-481
20200730,11860,11860,11800,11800,44919,-7
20200729,11675,11790,11675,11765,20,9
20200728,11560,11680,11560,11670,110,100
20200727,11300,11400,11300,11370,20,0
20200724,11320,11365,11285,11295,10,1
20200723,11395,11395,11290,11345,9955,121
20200722,11405,11450,11340,11405,134,-26
20200721,11455,11490,11455,11465,10,0
20200720,11345,11345,11230,11265,20,0
20200717,11425,11425,11405,11415,11,-1
20200716,11510,11510,11350,11350,10,0
20200715,11655,11655,11495,11565,1390,-200
20200714,11460,11500,11400,11500,10,0
20200713,11410,11510,11385,11510,6754,0
20200710,11380,11405,11315,11365,5070,-60
20200709,11410,11450,11400,11400,11,1
20200708,11380,11385,11270,11340,159,-9
20200707,11595,11595,11375,11375,10,0
20200706,11345,11505,11340,11490,404,0
20200703,11290,11335,11230,11320,4360,39
20200702,11165,11260,11155,11260,10,0
20200701,11180,11190,11055,11090,38,-28
20200630,11150,11165,11045,11050,48010,-10
20200629,10990,11060,10920,10920,20,0
20200626,11135,11200,11040,11170,3173,-11
20200625,11145,11145,11015,11015,21,-9
20200624,11160,11320,11160,11320,76,-52
20200623,11205,11205,11030,11080,31,-21
20200622,10950,11070,10950,11055,46,-18
20200619,10975,11060,10950,11060,10,0
20200618,10945,11010,10930,10995,10,1
20200617,10995,11060,10930,11045,10,4
20200616,10590,11040,10590,11040,32,20
20200615,10790,10840,10455,10455,20,0
20200612,10820,10960,10820,10960,56,44
20200611,11145,11355,11110,11225,15,5
20200610,11330,11380,11320,11370,16,-6
20200609,11470,11470,11250,11360,11,-1
20200608,11425,11425,11310,11335,20,0
20200605,11075,11375,11075,11365,117,55
20200604,11440,11440,11175,11215,2018,-7
20200603,11025,11220,11025,11200,4606,-40
20200602,10750,10860,10750,10860,44,-6
20200601,10585,10765,10585,10765,83,58
20200529,10510,10590,10510,10555,16,0
20200528,10575,10610,10390,10590,19009,-1
20200527,10465,10535,10465,10490,10,0
20200526,10425,10555,10425,10545,22,-8
20200525,10235,10390,10230,10390,280,4
20200522,10355,10355,10240,10250,12,-2
20200521,10395,10395,10350,10375,5616,0
20200520,10220,10335,10220,10315,153,1
20200519,10240,10275,10155,10275,14452,9
20200518,9935,10020,9925,10020,31,-3
20200515,9975,9995,9930,9980,2298,0
20200514,9960,9985,9945,9975,10,0
20200513,9905,10050,9905,10050,10,0
20200512,9985,10025,9945,9965,15,10
20200511,10175,10175,10035,10035,11,-1
20200508,10090,10120,10050,10085,3944,0
20200507,9970,10050,9970,10000,10,0
20200506,9905,10005,9895,10005,13,-2
20200504,9815,9920,9790,9815,2455,83
20200429,10090,10090,9945,10080,274,219
20200428,9985,10010,9890,10005,36,0
20200427,9890,10150,9890,10150,23,6
20200424,9955,10020,9920,9970,15,0
20200423,9985,10095,9985,10095,15,0
20200422,9750,10010,9725,10005,2250,35
20200421,9825,9890,9725,9890,66,49
20200420,9985,10080,9955,9985,38370,0
20200417,9910,10160,9910,10110,65086,0
20200416,9605,9780,9605,9780,21,1
20200414,9735,9825,9720,9785,15,1
20200413,9655,9670,9600,9635,1307,1291
20200410,9635,9835,9635,9835,16,0
20200409,9670,9750,9595,9750,15,0
20200408,9735,9755,9585,9585,15,0
20200407,9630,9730,9560,9730,46,-31
20200406,9190,9595,9190,9595,25,-10
20200403,9125,9250,9110,9250,15,0
20200402,9140,9260,9000,9260,15,0
20200401,9210,9375,9000,9020,30,15
20200331,9265,9420,9250,9420,29,-1
20200330,9035,9305,8985,9305,15,0
20200327,9595,9595,9095,9375,3806,-37
20200326,9075,9355,9075,9120,4096,-6
20200325,8830,9255,8830,9255,342,-326
20200324,8105,8720,8105,8720,8154,-10
20200323,8095,8175,7945,7980,15,0
20200320,8105,8540,8080,8540,40,5
20200319,8585,8585,7880,8025,70,50
20200318,8950,8950,8550,8615,23,-11
20200317,9060,9300,8890,9020,8287,-1
20200316,9690,9690,9325,9325,19498,-6
20200313,8965,9695,8965,9645,156,141
20200312,10125,10125,9770,9905,16025,0
20200311,10565,10565,10200,10260,4122,1
20200310,10365,10560,10365,10540,20769,0
20200309,10560,10600,10430,10495,6198,-4
20200306,11025,11025,10925,10980,18090,-45
20200305,11260,11260,11105,11210,2744,-1
20200304,10710,11110,10710,11110,405,0
20200303,10990,11020,10815,10860,15,0
20200302,10785,10875,10675,10840,26,0
20200228,10890,10915,10745,10780,6735,-2
20200227,11220,11255,11110,11150,607,-1
20200226,11195,11310,11195,11255,61320,-7
20200225,11170,11430,11170,11430,21214,0
20200224,11390,11410,11290,11305,27,0
20200221,11640,11790,11640,11750,15,0
20200220,12015,12050,11845,11900,16,1
20200219,11945,11970,11835,11970,15,-1
20200218,11970,11995,11870,11910,55069,-4
20200217,12075,12125,12075,12120,163,114
20200214,12035,12175,12020,12160,315,300
20200213,12140,12190,12075,12075,113,0
20200212,11965,12100,11935,12100,21403,0
20200211,11905,12050,11905,11995,116,-102
20200210,11790,11885,11785,11885,15,0
20200207,12030,12030,11925,11990,43,28
20200206,11855,12080,11855,12080,16,-1
20200205,11755,11770,11695,11765,2658,0
20200204,11485,11700,11485,11695,48376,-40
20200203,11280,11565,11280,11525,2367,-10
20200131,11705,11720,11525,11525,224,0
20200130,11795,11820,11615,11665,2845,-1
20200129,11805,11930,11805,11885,721,600
20200128,11840,11905,11765,11840,19,1
20200123,12215,12220,12145,12195,23,-2
20200122,12080,12300,12080,12300,22,7
20200121,12235,12270,12115,12115,21,-3
20200120,12255,12310,12230,12265,1548,40
20200117,12215,12220,12145,12200,1565,0
20200116,12020,12185,12020,12185,43912,0
20200115,12020,12045,12000,12045,115,0
20200114,12080,12160,12060,12120,35794,2
20200113,11920,12050,11915,12050,1115,40
20200110,11880,11970,11845,11970,136,-42
20200109,11820,11880,11755,11880,1775,2
20200108,11645,11730,11600,11715,17,0
20200107,11710,11805,11710,11805,74,-15
20200106,11595,11680,11595,11680,27567,44
20200103,11775,11820,11625,11735,7313,25
20200102,11910,11910,11705,11735,5241,-5
20191230,11945,11965,11880,11910,8484,-1
20191227,11815,11990,11815,11940,51546,-740
20191226,11660,11740,11655,11740,180,-11
20191224,11745,11745,11675,11705,173,-3
20191223,11790,11790,11725,11780,173,1
20191220,11760,11810,11750,11810,24174,0
20191219,11775,11775,11695,11760,16,0
20191218,11715,11795,11715,11775,7692,-6
20191217,11640,11770,11635,11770,153,0
20191216,11570,11625,11570,11615,49,-32
20191213,11570,11615,11535,11615,27,11
20191212,11365,11475,11365,11475,18,1
20191211,11250,11335,11245,11335,58,-20
20191210,11145,11280,11145,11280,4653,0
20191209,11190,11230,11190,11225,17,0
20191206,11100,11160,11065,11160,359,-1
20191205,11115,11120,11000,11035,15,0
20191204,11060,11110,11045,11110,21,0
20191203,11105,11140,11035,11140,16,-1
20191202,11175,11190,11130,11170,185,-6
20191129,11320,11320,11120,11155,51,-3
20191128,11285,11340,11285,11325,14753,0
20191127,11370,11410,11310,11395,6463,-7
20191126,11395,11435,11350,11350,15757,0
20191125,11380,11430,11370,11415,663,0
20191122,11290,11345,11270,11305,5837,0
20191121,11405,11405,11200,11280,63963,-8
20191120,11470,11510,11410,11410,25339,-14
20191119,11525,11540,11430,11540,2904,0
20191118,11565,11575,11490,11575,93759,-301
20191115,11460,11580,11405,11565,6001,-5
20191114,11370,11470,11305,11470,995,-36
20191113,11310,11320,11265,11285,37,0
20191112,11300,11370,11260,11370,26704,0
20191111,11335,11335,11275,11275,152562,-1
20191108,11410,11410,11325,11330,23167,0
20191107,11300,11380,11295,11380,33936,1
20191106,11310,11380,11305,11355,16,1
20191105,11255,11340,11250,11340,4548,-533
20191104,11155,11285,11155,11280,367,28
20191101,11025,11175,11025,11175,30019,2
20191031,11030,11120,11025,11050,4107,0
20191030,11010,11035,10945,11000,6212,0
20191029,11095,11095,11010,11045,13321,0
20191028,11110,11110,11045,11060,108262,-7
20191025,11040,11065,10985,11065,2044,1
20191024,11060,11060,11000,11060,20,-5
20191023,11040,11055,10990,11035,26,16
20191022,10985,11090,10985,11090,165,2
20191021,10920,10990,10910,10990,37072,1019
20191018,11005,11045,10905,10935,31566,-1019
20191017,11025,11040,10965,11025,5136,-2
20191016,11015,11045,10980,11045,3319,1788
20191015,10985,10995,10965,10975,15,0
20191014,10975,11015,10955,10985,672,98
20191011,10875,10970,10860,10915,12123,-4
20191010,10785,10820,10730,10780,15,0
20191008,10830,10915,10830,10915,16,2
20191007,10825,10865,10780,10805,111259,0
20191004,10830,10865,10805,10810,190,0
20191002,11040,11040,10880,10885,2950,-23
20191001,11050,11110,11050,11110,34697,-1
20190930,10975,11090,10960,11090,85526,-37
20190927,11070,11070,10950,10995,28,0
20190926,11125,11140,11070,11110,21,-6
20190925,11135,11175,11105,11125,15,0
20190924,11115,11180,11100,11180,788,0
20190923,11045,11155,11045,11155,82,65
20190920,11000,11095,11000,11095,3550,6
20190919,10940,11045,10940,11020,10035,0
20190918,10895,10970,10895,10965,26,-10
20190917,10895,10920,10860,10920,15,0
20190916,10895,10965,10880,10965,31,21
20190911,10845,10915,10835,10885,3053,29
20190910,10730,10810,10730,10805,47,-28
20190909,10655,10740,10655,10730,509,0
20190906,10655,10685,10645,10685,215,0
20190905,10525,10685,10525,10625,1575,-3
20190904,10395,10550,10395,10550,279,0
20190903,10465,10490,10410,10445,15,0
20190902,10520,10525,10445,10525,1502,18
20190830,10425,10520,10425,10520,125,-30
20190829,10385,10390,10360,10370,1014,35
20190828,10370,10405,10350,10405,162,10
20190827,10315,10360,10290,10310,501,20
20190826,10245,10315,10245,10285,1702,66
20190823,10365,10435,10365,10415,112,-30
20190822,10505,10505,10420,10435,568,-26
20190821,10450,10525,10445,10505,116,-79
20190820,10400,10490,10380,10490,38795,0
20190819,10425,10430,10390,10430,35929,268
20190816,10340,10405,10290,10400,68755,0
20190814,10460,10480,10415,10440,15,0
20190813,10440,10445,10400,10410,71,-47
20190812,10540,10550,10500,10525,13630,0
20190809,10540,10570,10540,10555,1551,0
20190808,10490,10590,10490,10490,377,-1
20190807,10530,10530,10445,10465,52,0
20190806,10480,10610,10480,10560,11679,-16
20190805,10690,10730,10635,10705,2349,0
20190802,10815,10820,10755,10790,2620,20
20190801,10865,10965,10865,10900,2931,-12
20190731,10970,11010,10925,10960,1875,-5
20190730,10995,11040,10980,11030,14385,379
20190729,11070,11090,10950,11000,1437,1413
20190726,11105,11135,11085,11135,27,-8
20190725,11245,11245,11140,11210,11025,-238
20190724,11295,11330,11220,11260,9209,-13
20190723,11275,11350,11275,11345,1932,-2
20190722,11250,11300,11250,11300,1811,-66
20190719,11230,11330,11230,11330,1892,0
20190718,11155,11200,11120,11200,11735,0
20190717,11175,11210,11135,11200,22969,0
20190716,11210,11245,11160,11245,47157,382
20190715,11175,11230,11170,11230,3823,0
20190712,11170,11250,11170,11250,20,0
20190711,11115,11195,11115,11190,246,0
20190710,11110,11115,11085,11105,128,0
20190709,11145,11150,11100,11115,22,-2
20190708,11200,11220,11125,11150,34,-15
20190705,11270,11320,11235,11315,2185,0
20190704,11220,11320,11200,11320,30,2
20190703,11365,11365,11190,11235,414,-22
20190702,11330,11390,11330,11385,22,-2
20190701,11505,11505,11395,11420,30596,-1412
20190628,11430,11490,11430,11465,26296,-21
20190627,11365,11485,11360,11460,26370,-2
20190626,11350,11420,11345,11365,26274,-2
20190625,11405,11405,11350,11405,24,-2
20190624,11415,11430,11400,11425,44738,1
20190621,11405,11440,11370,11440,2035,380
20190620,11395,11435,11395,11430,24,-4
20190619,11395,11450,11395,11450,32,10
20190618,11255,11360,11255,11360,40,-20
20190617,11265,11315,11260,11300,20,0
20190614,11240,11330,11240,11330,20,0
20190613,11310,11350,11200,11305,4010,141
20190612,11330,11370,11325,11370,20,0
20190611,11275,11370,11275,11370,20,0
20190610,11260,11350,11220,11350,20,0
20190607,11160,11240,11140,11220,22,0
20190605,11225,11225,11165,11210,27,-10
20190604,11135,11195,11120,11195,20018,0
20190603,11015,11170,10935,11170,669,-22
20190531,10955,11015,10925,11015,714,-8
20190530,10960,11050,10920,11050,20,-1
20190529,11075,11075,10900,10960,192966,1
20190528,11135,11140,11045,11135,56020,0
20190527,11095,11125,11070,11125,23,-3
20190524,11095,11145,11070,11145,24,-5
20190523,11110,11170,11075,11170,20,0
20190522,11150,11170,11090,11170,20,0
20190521,11105,11195,11105,11175,20,0
20190520,11070,11165,11070,11145,20,0
20190517,11105,11130,11025,11050,1900,2
20190516,11175,11175,11055,11090,166952,-3
20190515,11085,11215,11085,11185,171464,0
20190514,11090,11205,11080,11175,46719,-20
20190513,11190,11230,11155,11205,282,109
20190510,11280,11330,11215,11295,7156,0
20190509,11425,11430,11230,11230,21,-1
20190508,11410,11580,11410,11525,221,0
20190507,11470,11565,11435,11565,20,0
20190503,11590,11590,11535,11575,26,-8
20190502,11530,11665,11530,11665,14969,-54
20190430,11625,11655,11500,11630,25546,0
20190429,11460,11640,11460,11640,2717,10
20190426,11520,11575,11505,11575,176,0
20190425,11580,11600,11540,11600,20,0
20190424,11675,11675,11545,11640,20,0
20190423,11615,11690,11615,11690,246,0
20190422,11620,11665,11590,11665,275,-10
20190419,11675,11675,11625,11655,13435,0
20190418,11825,11825,11665,11695,45867,0
20190417,11860,11870,11800,11845,125814,-8
20190416,11815,11900,11815,11900,80880,0
20190415,11835,11860,11800,11860,72461,3
20190412,11680,11805,11670,11805,1764,-1724
20190411,11775,11775,11670,11690,33,-6
20190410,11625,11750,11625,11750,8020,0
20190409,11735,11735,11635,11665,15050,-1
20190408,11775,11775,11645,11690,25091,-8
20190405,11725,11725,11655,11695,24404,0
20190404,11650,11715,11625,11675,12904,2
20190403,11565,11620,11495,11610,33802,248
20190402,11570,11600,11520,11580,14566,-86
20190401,11490,11525,11430,11505,34802,64
20190329,11375,11385,11300,11385,200020,0
20190328,11365,11385,11325,11385,370024,2
20190327,11365,11460,11335,11460,22,2
20190326,11420,11420,11370,11415,8174,-1
20190325,11440,11440,11400,11435,108,88
20190322,11520,11585,11515,11585,11334,0
20190321,11515,11590,11460,11535,37,1
20190320,11445,11530,11385,11530,21,-1
20190319,11500,11515,11465,11515,20,0
20190318,11470,11520,11445,11520,1308,-2
20190315,11305,11500,11305,11500,5551,5
20190314,11275,11350,11270,11350,924,729
20190313,11290,11290,11200,11290,11496,-2
20190312,11300,11360,11300,11360,20562,0
20190311,11210,11275,11210,11275,5614,10
20190308,11245,11270,11200,11230,20,-2
20190307,11330,11365,11305,11365,837,817
20190306,11340,11385,11325,11385,20,-3
20190305,11370,11385,11335,11385,112,92
20190304,11580,11585,11400,11425,126765,-12
20190228,11615,11615,11545,11550,19131,0
20190227,11590,11660,11560,11660,20,0
20190226,11585,11590,11525,11590,2207,1
20190225,11610,11660,11580,11660,103,-8
20190222,11510,11615,11510,11615,37,-21
20190221,11510,11585,11480,11585,45020,-1
20190220,11495,11580,11480,11580,20,0
20190219,11490,11490,11450,11485,98,78
20190218,11490,11545,11485,11545,20,0
20190215,11565,11565,11420,11495,67,-1
20190214,11440,11695,11420,11695,8722,34
20190213,11455,11500,11450,11500,6071,-94
20190212,11365,11475,11365,11465,151,69
20190211,11365,11405,11310,11395,34348,4
20190208,11425,11425,11350,11415,6100,0
20190207,11510,11540,11455,11520,30,-10
20190201,11490,11595,11450,11495,4596,-28
20190131,11515,11515,11440,11485,278,257
20190130,11320,11460,11290,11460,8874,149
20190129,11285,11375,11235,11375,76741,-1
20190128,11310,11370,11275,11340,56638,-72
20190125,11195,11370,11195,11370,44802,22
20190124,11065,11235,11065,11235,20,0
20190123,11005,11110,11005,11110,43,-23
20190122,11065,11070,10995,11070,12075,-2
20190121,11120,11120,11045,11105,20,0
20190118,11050,11135,11045,11135,34,3
20190117,11005,11080,10965,11080,11132,-2
20190116,10925,11035,10925,11035,20,0
20190115,10755,10955,10755,10955,29022,1
20190114,10795,10800,10705,10775,46876,-1
20190111,10835,10855,10795,10820,15111,-1
20190110,10845,10845,10770,10840,15541,0
20190109,10665,10895,10665,10895,55965,-61
20190108,10730,10755,10625,10665,215,6
20190107,10705,10785,10695,10760,7118,65
20190104,10470,10615,10470,10615,20,-2
20190103,10505,10585,10470,10525,30,-10
20190102,10670,10695,10465,10540,43790,-14
20181228,10585,10690,10585,10690,25,0
20181227,10550,10625,10525,10585,9591,-69
20181226,10500,10545,10340,10450,634470,161
20181224,10615,10635,10520,10635,21,-5
20181221,10650,10650,10555,10615,21,-5
20181220,10705,10705,10590,10695,24,-6
20181219,10665,10790,10665,10790,29,7
20181218,10630,10725,10615,10665,31,-11
20181217,10670,10760,10670,10735,189,109
20181214,10785,10825,10655,10700,5077,-45
20181213,10760,10825,10735,10815,180023,4
20181212,10650,10770,10650,10770,24,4
20181211,10595,10665,10565,10645,199907,4
20181210,10565,10635,10545,10630,200044,-16
20181207,10715,10760,10685,10740,24,0
20181206,10785,10820,10650,10715,13785,-1
20181205,10755,10855,10735,10855,4814,0
20181204,10945,10990,10835,10905,24,0
20181203,11000,11050,10935,11025,53629,-504
20181130,10950,10985,10840,10865,54313,-3
20181129,11050,11080,10920,10965,50,26
20181128,10855,10935,10810,10935,179,86
20181127,10720,10870,10720,10860,15493,14
20181126,10595,10755,10595,10740,8802,15
20181123,10625,10650,10575,10640,22,2
20181122,10640,10690,10610,10670,47274,16
20181121,10545,10675,10515,10675,69310,1
20181120,10725,10780,10685,10745,66867,-14
20181119,10850,10880,10795,10865,91561,-4
20181116,10875,10875,10805,10860,22,-1
20181115,10685,10855,10685,10855,33003,-6
20181114,10770,10810,10690,10750,22,0
20181113,10650,10780,10605,10780,12535,1
20181112,10755,10870,10755,10870,59,-37
20181109,10875,10930,10835,10870,12478,0
20181108,11035,11080,10920,10925,29,7
20181107,10870,10990,10830,10885,11731,-5
20181106,10820,10910,10785,10910,123,-103
20181105,10815,10815,10690,10815,230,-211
20181102,10675,10935,10675,10935,33,-13
20181101,10590,10730,10570,10600,5187,-11
20181031,10515,10600,10470,10600,18833,-1
20181030,10495,10590,10490,10555,97509,-23
20181029,10595,10660,10530,10575,78430,0
20181026,10730,10730,10505,10625,214,170
20181025,10670,10760,10600,10760,62144,-19
20181024,11075,11075,10915,10990,54718,-5
20181023,11115,11115,10875,10965,27980,-33
20181022,11045,11225,11045,11225,20,0
20181019,11000,11150,10975,11150,21,1
20181018,11115,11175,11060,11105,17626,-22
20181017,11185,11280,11175,11230,58899,-44
20181016,11170,11170,11035,11125,129788,8
20181015,11135,11140,11065,11140,21,-1
20181012,11095,11270,11090,11240,37011,-3
20181011,11365,11365,11095,11095,66,14
20181010,11620,11625,11505,11590,104272,2
20181008,11610,11705,11610,11630,28428,-11
20181005,11650,11740,11595,11710,72999,-27
20181004,11895,11900,11645,11685,17311,1
20181002,12000,12030,11860,11900,47457,-2
20181001,12025,12070,12005,12060,154955,24
20180928,12005,12040,11985,12015,38,-22
20180927,11830,12045,11830,12045,50146,-10
20180921,11870,11915,11810,11915,47440,79
20180920,11765,11835,11730,11825,40373,-70
20180919,11760,11760,11660,11745,37588,-1
20180918,11535,11720,11535,11720,25356,0
20180917,11730,11730,11605,11665,123,-33
20180914,11635,11765,11635,11765,373,351
20180913,11510,11580,11510,11565,31789,0
20180912,11550,11555,11475,11540,204,168
20180911,11630,11630,11520,11580,98,-82
20180910,11540,11640,11540,11630,23,-3
20180907,11555,11635,11530,11610,17668,-55
20180906,11685,11725,11650,11700,214,194
20180905,11860,11885,11735,11765,56,-30
20180904,11935,11965,11880,11965,1405,1381
20180903,11980,12015,11890,11935,23266,-465
20180831,11875,12070,11870,12070,21,-1
20180830,11955,12025,11950,11990,20,0
20180829,11915,12015,11915,12015,20,0
20180828,11975,11990,11900,11955,9039,-29
20180827,11840,11955,11820,11955,9033,-157
20180824,11670,11840,11665,11840,32153,31
20180823,11700,11745,11655,11745,34630,-52
20180822,11650,11720,11650,11690,10836,-19
20180821,11440,11670,11440,11670,63,-43
20180820,11535,11535,11475,11505,21,-5
20180817,11490,11535,11480,11530,30,-9
20180816,11410,11530,11390,11530,28,-14
20180814,11555,11645,11550,11645,63,-41
20180813,11650,11650,11505,11590,324,289
20180810,11805,11805,11665,11730,22,-4
20180809,11890,11915,11815,11915,51,31
20180808,11915,11930,11870,11905,60478,-79
20180807,11900,11960,11850,11950,75627,12
20180806,11920,11925,11835,11900,70239,0
20180803,11820,11925,11820,11925,30,-14
20180802,11985,11995,11790,11845,115427,-86
20180801,11985,12050,11960,12050,34610,-48
20180731,11965,12000,11950,12000,184,85
20180730,12020,12030,11965,12030,193,170
20180727,12060,12060,12000,12020,77,5
20180726,12005,12080,11995,12050,544,-500
20180725,11960,11995,11920,11945,38,-18
20180724,11845,11955,11785,11955,20,0
20180723,11890,11890,11830,11875,20,-2
20180720,11905,11945,11860,11915,953,782
20180719,12005,12005,11945,11965,20,-5
20180718,12010,12120,11960,12005,21,-1
20180717,11955,12015,11875,11975,50015,-1
20180716,12030,12040,11940,11985,250020,223
20180713,11875,12080,11875,12080,2022,0
20180712,11850,11855,11785,11815,50,21
20180711,11785,11880,11750,11880,430,-408
20180710,11935,11950,11880,11935,26,-7
20180709,11755,11885,11655,11885,93644,54
20180706,11715,11785,11680,11785,520,-504
20180705,11670,11775,11635,11745,1651,-18
20180704,11745,11805,11665,11735,1648,-100
20180703,11750,11790,11670,11735,138,-5
20180702,11925,12010,11725,11740,92800,-290
20180629,11945,12010,11840,11995,33648,-127
20180628,11960,11960,11860,11865,210,40
20180627,12055,12080,12015,12080,174,7
20180626,11985,12115,11935,12090,39,-20
20180625,12000,12125,11975,12125,41720,-3
20180622,11965,12110,11935,12110,114199,-2
20180621,12180,12180,12065,12065,50587,-85
20180620,12195,12240,12135,12230,35,-11
20180619,12135,12175,12050,12120,140,-14
20180618,12235,12265,12120,12225,151032,-107
20180615,12445,12445,12275,12310,43284,-153
20180614,12550,12600,12490,12510,6887,-43
20180612,12680,12700,12660,12695,247,-225
20180611,12530,12720,12530,12720,82330,-142
20180608,12585,12640,12555,12610,292,48
20180607,12675,12765,12640,12700,32,2
20180605,12495,12580,12435,12580,157,136
20180604,12375,12495,12375,12495,286,274
20180601,12265,12390,12235,12360,25138,3874
20180531,12295,12350,12275,12315,319830,-416
20180530,12440,12440,12235,12295,35654,-33
20180529,12620,12620,12580,12600,21,-8
20180528,12760,12760,12685,12715,34,-21
20180525,12640,12745,12640,12745,21,1
20180524,12745,12755,12655,12720,100,-78
20180523,12610,12750,12610,12750,72,60
20180521,12500,12660,12490,12640,25,-5
20180518,12545,12580,12510,12580,20,0
20180517,12660,12690,12550,12565,23,-6
20180516,12515,12630,12490,12630,20,0
20180515,12620,12620,12510,12555,155,-137
20180514,12685,12695,12625,12695,21,-3
20180511,12695,12725,12665,12720,51824,69
20180510,12550,12680,12545,12680,40365,90
20180509,12515,12560,12440,12510,79393,702
20180508,12670,12720,12560,12600,17162,-3
20180504,12750,12765,12660,12665,274589,-34
20180503,12730,12815,12730,12805,120,-109
20180502,12860,12875,12800,12875,573,505
20180430,12900,12960,12865,12945,227,-11
20180427,12940,12975,12805,12870,3945,-3876
20180426,12840,13020,12840,12990,35040,-145
20180425,12755,12825,12745,12825,25812,38
20180424,12890,12930,12775,12900,28699,689
20180423,12825,12980,12825,12980,1803,1645
20180420,12930,12965,12870,12915,90468,-12
20180419,12950,13035,12895,13025,133350,-845
20180418,12785,12895,12760,12895,72,46
20180417,12730,12730,12635,12700,42,18
20180416,12780,12780,12640,12725,184758,-866
20180413,12695,12765,12665,12715,109,-8
