date,open,high,low,close,volume,korcom
20180411,60900,61500,60600,60900,1915,0
20180412,60900,61500,60400,60400,2075,0
20180413,60800,61300,60400,60900,989,0
20180416,60500,60900,60500,60900,1013,0
20180417,61800,61800,60800,61000,1613,0
20180418,60700,61600,60400,61100,1499,0
20180419,61100,61700,60400,60900,3105,0
20180420,61500,62900,60900,62000,4370,-9
20180423,61200,61800,60700,61600,2069,0
20180424,62800,62800,61200,61700,1563,0
20180425,61700,61700,60900,61300,2418,0
20180426,61400,62200,61200,61300,1538,0
20180427,61300,61600,60500,61100,1831,0
20180430,61900,61900,60500,61000,3196,0
20180502,60800,60900,60400,60800,2691,0
20180503,60600,60800,60400,60400,2834,0
20180504,60500,60800,60000,60300,3347,0
20180508,60300,60600,59500,60200,2168,0
20180509,60400,61500,59600,61300,5850,0
20180510,61700,61700,60300,61000,1719,0
20180511,61000,61400,60700,61300,1125,0
20180514,60900,62300,60100,61700,3848,0
20180515,61700,62900,61000,61700,3495,0
20180516,60400,62000,60000,60700,1467,0
20180517,61500,61500,60100,60600,2013,0
20180518,60600,60900,60100,60600,977,0
20180521,60600,62500,60600,61900,5591,0
20180523,62900,64500,61200,63300,11843,0
20180524,63300,64500,62100,62500,5229,0
20180525,62500,62500,60200,61700,2553,0
20180528,61700,62300,60700,61200,1849,0
20180529,60900,62500,60100,60700,3797,0
20180530,60900,61600,60000,60400,2907,0
20180531,60400,61300,60100,60300,1818,0
20180601,60300,60800,59900,60000,2114,0
20180604,59900,60600,59900,60300,2372,0
20180605,60300,60300,59800,60200,2473,0
20180607,59800,60200,59500,60100,2422,0
20180608,60100,60100,59800,59900,2965,0
20180611,60000,60100,59700,59900,1856,0
20180612,59900,60300,59500,60300,4116,0
20180614,59800,60000,59700,59800,1396,0
20180615,59700,60000,59600,60000,1249,0
20180618,60200,60200,57400,58100,4256,0
20180619,57500,59600,56900,56900,3021,0
20180620,58400,58400,55800,57000,1551,0
20180621,58500,58500,56000,56200,700,0
20180622,57300,57300,55500,56300,1013,0
20180625,57400,58500,55900,56300,1565,0
20180626,55800,57100,55800,56600,124,0
20180627,59400,59400,56600,57800,2121,0
20180628,59600,59600,57100,57600,555,0
20180629,58400,58400,56900,58100,894,0
20180702,56200,58500,54100,54300,7957,0
20180703,53500,55700,53500,54200,1038,0
20180704,54200,54300,52100,53500,2101,0
20180705,54800,54800,51000,51700,2103,0
20180706,53000,53000,51000,52100,805,0
20180709,52400,53300,51500,51800,640,0
20180710,53900,53900,51500,52300,767,0
20180711,52300,53800,50800,52500,1302,0
20180712,50600,52500,50600,52000,218,0
20180713,51000,52500,51000,52200,766,0
20180716,52500,52500,51300,52000,389,0
20180717,52000,53900,52000,53100,1647,0
20180718,52200,54000,52200,53800,1180,0
20180719,52900,54400,51500,52000,826,0
20180720,52600,52600,51000,52100,414,0
20180723,52100,52100,50400,50500,303,0
20180724,50000,51800,50000,51500,373,0
20180725,51500,51500,50800,51400,102,0
20180726,50500,51500,50500,51500,420,0
20180727,51500,52800,50600,51300,384,0
20180730,51300,51500,51000,51400,434,0
20180731,51400,51800,51100,51800,192,0
20180801,52900,52900,51400,51400,369,0
20180802,51400,52500,51200,51700,1006,0
20180803,52700,52700,51400,52000,349,0
20180806,53000,53000,52000,52600,634,0
20180807,52000,53000,51400,52400,1042,0
20180808,52400,52400,51600,51900,327,0
20180809,51700,52300,51600,51700,570,0
20180810,53700,53700,51000,51200,1100,0
20180813,50800,51200,50000,50700,1689,0
20180814,49500,51700,49400,50200,985,0
20180816,49900,50200,49850,50000,923,0
20180817,49200,49800,49050,49400,2171,0
20180820,49000,49800,49000,49800,1356,0
20180821,49150,50200,49150,50000,594,0
20180822,50600,51400,49900,50000,1467,0
20180823,49850,52000,49850,52000,4707,0
20180824,53700,53700,51200,52000,885,0
20180827,52000,52800,52000,52500,100,0
20180828,52500,53000,50600,51800,287,0
20180829,52600,52600,51400,51800,304,0
20180830,50500,51800,49900,50500,3111,0
20180831,49400,50400,49400,50300,693,0
20180903,49700,50700,49600,50100,570,0
20180904,49850,50500,49550,50100,363,0
20180905,49850,50200,49550,50100,673,0
20180906,49600,50400,49600,50100,642,0
20180907,49800,50700,49750,50300,697,0
20180910,50300,57800,49900,56100,10933,0
20180911,57500,58500,56100,57500,14208,0
20180912,58000,58000,56600,57100,3491,0
20180913,57900,62000,57100,59100,15181,0
20180914,60000,60000,55000,57700,12413,0
20180917,57600,57600,56000,56000,2371,0
20180918,56300,56300,54800,55900,3717,0
20180919,55500,56500,54800,56400,2344,0
20180920,56400,56400,55200,56300,1700,0
20180921,57700,57700,56300,57200,924,0
20180927,57000,57000,55900,56700,1293,0
20180928,55500,59000,55500,58500,5782,0
20181001,58600,58800,57200,57900,1388,0
20181002,56700,58500,56700,58500,2811,0
20181004,59000,60400,57200,60400,4074,0
20181005,61500,62500,57000,57700,22700,0
20181008,67500,71500,60200,61200,88973,0
20181010,62400,63400,60400,61200,15360,0
20181011,62800,76500,59500,71500,263817,0
20181012,68900,75000,66500,68000,69951,0
20181015,67000,70700,64000,64000,31789,0
20181016,63300,64700,60600,61200,21066,0
20181017,61200,62600,58500,58500,24623,0
20181018,57700,58400,56400,56700,10118,0
20181019,56200,58200,55300,56800,10489,0
20181022,56800,57000,55000,55200,7072,0
20181023,56300,56700,52000,53400,11133,0
20181024,53500,54500,52000,52700,6619,0
20181025,51300,52700,49900,51800,8675,0
20181026,52500,52500,49750,49800,6886,0
20181029,48700,50900,45850,47150,9278,0
20181030,47150,48000,46150,48000,5090,0
20181031,48350,49850,48200,48950,2147,0
20181101,49250,51300,49100,50700,2543,0
20181102,51900,52400,50700,52000,3948,-90
20181105,52100,52100,50600,51000,2026,0
20181106,51600,52000,50900,51000,1386,0
20181107,52500,52500,50700,51500,3887,0
20181108,52400,52400,51300,51700,2143,0
20181109,51700,55500,51300,53000,6930,0
20181112,52500,53500,51900,53100,1542,0
20181113,51200,53000,51200,53000,2753,0
20181114,53000,54400,52000,53000,2247,0
20181115,52800,54400,52400,54400,5163,0
20181116,55000,55800,54000,54200,1825,0
20181119,54200,56300,54200,55000,4179,0
20181120,54900,56800,54200,56300,4171,0
20181121,56300,57000,55200,56600,4576,0
20181122,58800,59000,55200,55200,6040,1000
20181123,55200,56500,55100,55200,1602,0
20181126,55200,56800,54300,55700,1609,0
20181127,56200,57000,54900,56300,2342,0
20181128,57000,57000,55800,55800,1971,0
20181129,57400,57400,55200,55200,1603,0
20181130,55200,55800,54300,54600,1665,0
20181203,56500,56500,54200,54300,1798,0
20181204,54300,56000,53500,53700,1524,0
20181205,53700,54700,52900,54500,1726,0
20181206,53900,54500,53500,53500,249,0
20181207,53500,56700,52500,52900,1287,0
20181210,52100,54800,52000,52400,794,0
20181211,51600,54000,51600,52300,1284,0
20181212,54300,54300,52500,53400,351,0
20181213,54700,54800,53400,54300,1065,0
20181214,53600,54600,53500,53600,667,0
20181217,53700,54100,53000,53800,654,0
20181218,52500,54200,51500,51500,3906,0
20181219,53000,53300,52200,53000,786,0
20181220,53000,53400,52100,52900,1670,0
20181221,52200,53400,52100,53200,1333,0
20181224,52900,54000,52500,53200,1157,0
20181226,52700,53400,50600,52400,1249,0
20181227,53100,53100,51000,51600,1247,0
20181228,50600,53400,50600,53400,3714,0
20190102,53500,53500,50700,51400,1301,0
20190103,53400,53400,50000,51300,968,0
20190104,51300,51800,50000,51700,1712,0
20190107,51700,52000,51000,51800,896,0
20190108,51800,52600,50600,52100,629,0
20190109,52100,52700,50000,52000,758,0
20190110,52000,52600,51200,52600,928,0
20190111,52600,52600,51400,52600,936,0
20190114,51500,52600,50800,51900,1004,0
20190115,51500,52000,50600,52000,1244,0
20190116,51400,51900,50600,51900,1094,0
20190117,51000,51700,50200,51300,2001,0
20190118,51100,52400,50400,51200,1281,0
20190121,51100,52400,50600,51200,861,0
20190122,51200,51400,50900,51300,220,0
20190123,51300,52400,51000,52400,1427,0
20190124,51300,52400,51300,52400,873,0
20190125,52200,52400,51200,52300,517,0
20190128,52300,53300,51900,52400,671,0
20190129,51800,52200,50700,52200,2387,0
20190130,51300,52300,51300,52200,542,0
20190131,51500,52600,51500,52300,1787,0
20190201,52800,53000,51900,52600,1347,0
20190207,52600,54200,51700,51900,1245,0
20190208,51900,52700,51600,52000,401,0
20190211,51800,51900,51100,51800,1522,0
20190212,51300,52200,51300,52000,1212,0
20190213,52000,52700,51500,52600,1602,0
20190214,52200,52600,51400,52600,1012,0
20190215,51600,52400,51500,52100,813,0
20190218,52100,52600,51600,51900,1078,0
20190219,51500,52000,51400,51900,1014,0
20190220,51800,52000,51200,51800,981,0
20190221,51800,55000,51800,52300,2224,0
20190222,52300,53100,51800,52400,1142,0
20190225,52400,53200,52000,52300,1380,0
20190226,52300,52700,52000,52200,1349,0
20190227,52200,52600,51800,52500,1003,0
20190228,52500,53900,52000,52600,2419,0
20190304,52600,52900,51500,52500,4065,0
20190305,51500,52400,51100,52000,370,0
20190306,52000,52600,51100,51700,811,0
20190307,51500,52300,50800,51700,2291,0
20190308,51500,51600,51000,51300,1171,0
20190311,51900,51900,50800,51300,491,0
20190312,51300,51800,50900,51300,412,0
20190313,51300,51600,50400,51000,630,0
20190314,51000,52100,50500,51200,936,0
20190315,51100,51700,50600,51300,1596,0
20190318,51300,51800,51200,51600,405,0
20190319,51600,51900,51100,51500,580,0
20190320,51000,52500,50200,51400,1041,0
20190321,50600,51400,50500,51300,724,0
20190322,50900,51200,49850,50600,3096,0
20190325,50200,50500,49800,49800,2436,0
20190326,49850,51000,49850,49900,406,0
20190327,49600,50400,49400,49850,234,0
20190328,49800,50000,49600,49700,912,0
20190329,50500,50500,49650,50300,259,0
20190401,50200,50200,49750,49800,833,0
20190402,49800,50200,49650,50000,574,0
20190403,49700,50200,49700,50000,422,0
20190404,49950,50500,49950,50300,328,0
20190405,50300,50300,50100,50200,226,0
20190408,50100,50400,50100,50400,730,0
20190409,50000,50600,50000,50500,286,0
20190410,50500,50500,49900,50200,956,0
20190411,50000,50800,50000,50600,695,0
20190412,50400,51500,50000,51200,1173,0
20190415,51400,54700,50900,53100,8432,-180
20190416,54100,69000,53000,69000,212511,-820
20190417,74200,84900,63400,65300,309072,0
20190418,63200,65500,55600,56400,90948,0
20190419,64000,73300,58100,59200,557160,0
20190422,64000,76500,62400,71300,414748,0
20190423,67200,69200,64000,66600,96259,0
20190424,64300,68200,60500,61000,77621,0
20190425,61000,63300,57000,58000,48134,0
20190426,59000,59900,56900,57900,22510,0
20190429,57100,57900,56000,56700,18245,0
20190430,58500,61800,58100,59000,32641,0
20190502,59900,59900,58100,58600,9642,0
20190503,59400,67500,59100,61100,82209,0
20190507,59600,64400,59200,61000,14120,0
20190508,61600,66900,60000,65300,64993,0
20190509,64700,66000,61600,61800,21242,250
20190510,61800,63400,58600,58600,14892,0
20190513,55600,57400,52500,52500,21572,0
20190514,50500,61900,50100,55000,34750,-200
20190515,54300,56300,54200,55400,10275,0
20190516,56000,56600,53000,53100,9505,0
20190517,54000,54400,52700,52700,7548,0
20190520,53400,53400,51100,51700,6386,0
20190521,51000,54000,51000,51900,11200,0
20190522,52500,52900,51700,51900,4043,0
20190523,51000,52100,51000,51500,3237,31
20190524,51400,51700,50600,51000,3960,248
20190527,50700,52200,50400,51600,3893,-74
20190528,51000,52100,51000,51800,3722,243
20190529,52000,52500,51500,51700,3610,333
20190530,51200,53400,51200,53300,7357,425
20190531,52700,53500,51600,52700,3745,-242
20190603,52500,54000,51500,53800,7254,-409
20190604,53800,54500,53200,53700,4713,1021
20190605,53700,54400,52600,53000,2166,133
20190607,53000,53600,51800,52100,4468,241
20190610,52400,52700,51900,52100,1731,119
20190611,51800,53000,51800,52500,2180,34
20190612,52500,52800,52000,52300,2161,-612
20190613,52100,52600,51900,52200,2969,45
20190614,52400,52600,51600,51700,3058,107
20190617,51700,52400,51500,52300,2140,-321
20190618,51800,52800,51700,51800,2507,38
20190619,51700,52700,51600,51800,5146,-1000
20190620,52600,52600,51600,52300,3159,344
20190621,52500,53200,51900,52700,4963,-649
20190624,52800,53700,52500,53300,3591,-55
20190625,52800,54000,52800,54000,6306,0
20190626,54000,54000,53200,53300,2936,362
20190627,53800,53800,52400,52500,904,373
20190628,53000,53900,51500,52100,5916,1273
20190701,52100,52300,51700,52100,3817,-908
20190702,52500,56000,51900,53700,7703,11
20190703,54800,54800,53300,53700,7210,-1111
20190704,53100,53900,52400,53100,4281,1706
20190705,52200,53400,52200,53000,2709,-1070
20190708,53000,53000,51200,51300,5717,781
20190709,50600,51900,50000,50300,4482,726
20190710,51000,51000,50000,50300,1169,261
20190711,51100,51800,50800,51100,1049,123
20190712,52000,52000,50300,51200,1665,-691
20190715,50500,50800,50400,50600,1264,265
20190716,51000,51000,50000,50200,1930,-169
20190717,51000,51000,48000,49550,2959,62
20190718,48600,48950,48500,48500,4070,-1245
20190719,48800,48900,47750,48900,1384,-749
20190722,49000,49000,48300,48500,1915,0
20190723,47750,48050,47750,47900,3265,556
20190724,48000,48300,47550,47550,1596,-243
20190725,46500,47100,46300,46600,5128,-283
20190726,45850,53400,45850,47600,16017,-13
20190729,47500,48000,46350,46750,4022,835
20190730,45200,48450,45200,47250,3150,-852
20190731,48000,48450,46850,47450,5949,61
20190801,48000,48650,47000,47450,7222,2072
20190802,48000,48000,46800,47100,2054,-704
20190805,47100,47100,43900,44550,7192,793
20190806,43100,44450,42500,42550,4386,0
20190807,41150,42150,40500,40750,6049,-230
20190808,40650,50700,40200,43100,32388,-103
20190809,43200,49500,43200,45750,25010,-477
20190812,44950,47450,44800,45750,6151,700
20190813,45850,47500,45100,45400,2914,-678
20190814,44550,47850,44550,45300,5948,-677
20190816,45800,46550,45000,45000,3423,-214
20190819,45000,47000,44850,46200,2491,-205
20190820,45650,53100,45650,47700,35064,-15
20190821,47700,49600,47000,47700,12927,104
20190822,48100,48350,47000,47050,4945,728
20190823,46500,48000,46250,46650,5158,-1052
20190826,45900,47000,45150,46150,3500,431
20190827,46200,47500,46200,46650,1969,864
20190828,46100,48000,46100,46750,3624,-1283
20190829,46600,47800,46300,46500,7256,141
20190830,47400,47800,46750,47000,4088,-154
20190902,47050,47800,46500,47150,927,127
20190903,47400,47400,46450,46650,3815,499
20190904,46650,47500,46650,47400,1468,1
20190905,47400,48000,46850,47650,3251,-727
20190906,47800,47800,46800,47700,1385,97
20190909,47750,48350,47450,48000,2503,158
20190910,48400,48400,46950,47900,1148,-15
20190911,47350,48500,47350,48350,3086,280
20190916,48050,49000,48050,48700,3311,-521
20190917,48550,50400,48250,50200,5403,94
20190918,49500,50700,49000,49450,5000,619
20190919,50200,50200,49000,49000,1267,163
20190920,49000,49700,48300,49700,2799,-322
20190923,49700,50300,49000,49900,4743,7
20190924,50100,50500,49850,50100,1330,-154
20190925,49200,50800,49100,49250,3998,419
20190926,50100,50200,48650,49850,2382,-826
20190927,49850,50500,49250,50000,3250,0
20190930,50100,50100,48950,50000,918,1
20191001,49050,50400,48800,50300,2004,0
20191002,48800,50400,48800,49850,730,-1
20191004,49050,49900,48850,49350,1211,0
20191007,48250,49950,48250,48950,1981,136
20191008,49450,50000,47800,49150,2182,663
20191010,49150,49500,48250,49100,1724,-260
20191011,48450,49650,48450,49600,2179,-539
20191014,48900,52000,48900,50800,5965,0
20191015,50800,55500,50800,54400,29462,53
20191016,54100,57000,54000,55900,14872,139
20191017,56200,58400,51900,52700,56980,424
20191018,52200,53600,51400,52000,11211,956
20191021,51900,52200,51000,51700,4796,-244
20191022,51700,52200,50800,50800,8165,662
20191023,50800,51100,49750,49900,3422,-57
20191024,49900,50400,49650,50000,4203,-1155
20191025,51200,51200,49550,50000,2479,136
20191028,50100,51400,50100,50800,2315,-259
20191029,50800,51300,50000,50500,1519,-33
20191030,50300,51100,49050,49250,6001,253
20191031,50000,50000,48800,49050,2676,167
20191101,49050,49050,48100,48400,2162,291
20191104,49000,49000,48400,48600,1648,-673
20191105,49750,49750,48600,48650,1703,481
20191106,48650,49700,48650,49150,2614,-735
20191107,49150,49900,49150,49600,1206,-406
20191108,49600,50300,49050,49250,1421,362
20191111,48500,49500,48500,48650,1116,470
20191112,48250,49500,48250,48650,1288,593
20191113,48300,49150,47500,47650,4819,-217
20191114,48000,48150,47500,47700,2244,-271
20191115,48400,48700,48000,48000,1300,-264
20191118,48000,49300,47550,47900,907,29
20191119,47900,47900,47200,47450,1053,-35
20191120,47500,48300,47000,47100,939,-104
20191121,46500,47550,45650,45650,3735,907
20191122,46200,46650,45400,45400,1911,-497
20191125,47000,47000,45450,46200,2196,-501
20191126,46250,47300,45700,46600,4006,-215
20191127,48400,55000,47550,52000,78304,887
20191128,52000,52000,49800,50300,9821,625
20191129,49900,50600,49650,49900,7949,-860
20191202,49550,51800,49550,50500,7139,-614
20191203,50100,51000,50000,50700,3073,1139
20191204,50700,51500,49950,50800,5903,-984
20191205,50800,51100,50500,51000,5287,-434
20191206,50900,52000,50600,51400,2202,159
20191209,51000,51400,50400,51200,1514,259
20191210,51200,51500,50700,51300,928,271
20191211,51300,51300,50200,50600,2568,578
20191212,51000,51000,50300,50800,534,-133
20191213,50700,51200,50200,50700,1155,-1
20191216,51600,65900,49400,65900,200321,-548
20191217,63700,70400,57800,58500,258984,-61
20191218,57500,75000,56400,70700,648179,-504
20191219,68400,74300,66300,67200,238090,1029
20191220,69000,72900,66000,68000,147383,-88
20191223,66900,68700,62000,62800,67617,380
20191224,62000,71500,60100,62900,166669,-709
20191226,63000,65600,60500,63000,58665,-697
20191227,62200,64900,61500,62500,36319,82
20191230,62300,63500,61700,61800,21590,15
20200102,60900,61000,58500,59200,28456,351
20200103,59200,59700,57400,57400,20275,0
20200106,56400,57700,55300,55700,12823,0
20200107,55300,60500,55300,55800,34030,0
20200108,55800,56500,53000,54300,13037,0
20200109,55000,56200,54600,55600,7979,0
20200110,55100,56000,54700,54700,5916,0
20200113,54800,67400,54800,61000,262972,-474
20200114,60300,62900,58000,59500,55383,0
20200115,58900,61000,58200,59400,21574,0
20200116,59000,59600,57800,58200,19277,0
20200117,58200,59100,57200,57900,11140,0
20200120,75000,75200,71500,75200,267488,170
20200121,76500,94900,69800,84100,1042818,-435
20200122,83000,88900,75000,76000,232422,-34
20200123,75300,89500,73000,82700,730860,0
20200128,77700,81600,73400,74500,180438,1358
20200129,75700,77300,71500,71700,97406,1526
20200130,71700,72200,64700,65200,77166,707
20200131,65500,71000,61800,61900,92911,0
20200203,60300,61000,58500,60000,39839,112
20200204,60000,68900,59900,63100,150193,0
20200205,63200,65100,63100,63800,27607,-804
20200206,64300,66300,63800,65300,31784,0
20200207,65000,66300,63900,64100,18948,-73
20200210,63900,63900,61500,62300,10733,0
20200211,61900,65300,61900,64800,17617,700
20200212,64800,67800,64000,66200,27888,750
20200213,66200,67400,64700,65000,13327,0
20200214,65000,65800,62800,62800,16579,0
20200217,62400,63400,61300,61800,9565,0
20200218,61800,61800,60100,60500,11713,-50
20200219,60700,61300,59100,60000,9508,0
20200220,61200,69700,60500,60800,96067,-3854
20200221,60200,60800,59200,59400,11873,0
20200224,58000,58500,55100,55800,19633,0
20200225,55000,57700,55000,57700,13127,0
20200226,55600,56800,55300,56500,8612,0
20200227,56500,56700,54500,54500,8822,0
20200228,54500,54700,50300,51300,11758,0
20200302,51000,52800,50500,51000,6862,0
20200303,52100,53000,51500,51900,5950,0
20200304,51600,57500,51600,53700,25669,0
20200305,53700,58500,53700,55700,44415,0
20200306,55400,55400,54000,54200,5690,0
20200309,53900,53900,50400,50500,11999,0
20200310,49850,51300,49500,50600,6650,0
20200311,51700,51700,48950,49400,7216,0
20200312,48250,49400,45500,45800,8033,0
20200313,42850,46800,39550,43000,17124,0
20200316,43050,45200,40850,40850,6600,0
20200317,38200,40500,38200,39200,9037,0
20200318,38550,40200,37550,37550,9296,0
20200319,37950,38000,30850,31550,11212,0
20200320,30600,35500,30600,33950,16026,0
20200323,31100,35750,30700,32100,11720,0
20200324,32400,35200,32400,35000,10902,0
20200325,37000,43000,35500,39750,26154,0
20200326,39400,42400,38050,39800,16328,0
20200327,41900,41900,39050,39600,8376,0
20200330,39300,40250,36800,39750,3806,0
20200331,40200,41950,40200,41000,8848,0
20200401,40700,41850,40200,40200,4669,0
20200402,40200,41100,39700,40050,3152,0
20200403,40500,41550,40400,40900,2362,0
20200406,41000,42000,40250,41900,6081,0
20200407,42950,43700,42250,43550,8539,0
20200408,43600,46500,43050,44400,10462,0
20200409,45100,45900,44400,45150,5524,0
20200410,44750,45700,44600,45200,3361,0
20200413,45200,45300,44200,45300,3921,0
20200414,44450,45800,44450,45750,3428,0
20200416,45750,45850,44700,45400,3705,0
20200417,46200,47650,45300,46850,7688,0
20200420,46850,48050,46850,47700,3559,0
20200421,47000,47650,45300,46500,5021,0
20200422,46300,47700,45000,47300,6507,0
20200423,47950,48300,47000,48250,3167,0
20200424,47550,48300,47100,47350,4046,0
20200427,48300,50600,47300,49450,14688,0
20200428,50200,64200,49650,64200,335046,0
20200429,70600,82900,70300,73200,800627,0
20200504,69900,80400,65000,69000,627093,0
20200506,68600,72700,64300,65400,122674,0
20200507,65500,67500,63600,63900,79566,0
20200508,64600,69100,63700,64500,106548,0
20200511,64300,64900,62500,62800,30843,0
20200512,63400,64600,61300,64000,41125,0
20200513,64000,65000,63300,64200,21940,0
20200514,63500,64400,61900,62400,25229,0
20200515,62400,63500,61900,62000,14388,0
20200518,61600,62400,60200,61200,13758,0
20200519,61600,64000,61100,62200,16707,0
20200520,61600,62800,61500,62100,8673,0
20200521,62700,64100,61200,63200,29462,0
20200522,62700,63200,61100,61800,10268,0
20200525,61500,61600,60000,60200,12334,0
20200526,60400,61600,60000,60300,11321,0
20200527,60000,61600,60000,60500,7646,0
20200528,61300,61400,57200,60000,12798,0
20200529,59100,60000,58300,59000,8805,0
20200601,58900,60000,58500,59700,6378,0
20200602,59700,60700,59700,60700,8513,0
20200603,60700,67900,59800,60700,68245,0
20200604,61400,61800,60300,61600,14430,0
20200605,61600,62600,61400,62300,15361,0
20200608,63000,65200,62500,64200,38018,0
20200609,65300,66600,64000,64300,33462,0
20200610,64600,66000,64300,65500,22166,0
20200611,65900,68000,63500,64400,51639,0
20200612,61100,63700,60200,63300,18674,0
20200615,64400,75100,61000,63000,400736,0
20200616,66500,69800,64300,65900,70853,0
20200617,64900,73000,64400,70100,161535,0
20200618,71700,81800,69200,76300,313106,0
20200619,76200,76200,65600,67900,113978,0
20200622,67800,88200,66000,88200,377751,0
20200623,85100,111500,77300,88400,1421579,0
20200624,86100,94700,74200,74200,519785,0
20200625,77000,85200,73300,73400,245303,0
20200626,73200,74200,69000,69900,73871,0
20200629,67800,69400,65000,65100,45940,0
20200630,66500,75700,65000,66700,196587,0
20200701,67900,69300,65100,66000,37844,0
20200702,66300,67600,65400,66900,25228,0
20200703,66500,67100,65400,65800,21157,0
20200706,66100,67000,65000,66300,22089,0
20200707,66600,66600,64900,64900,17824,0
20200708,64800,68100,64200,66200,36975,0
20200709,67800,67800,66000,66400,24176,0
