date,open,high,low,close,volume,korcom,forvol
20121012,1362000,1407000,1362000,1385000,2520,903,335950
20121015,1388000,1414000,1377000,1400000,2291,1093,335102
20121016,1416000,1416000,1374000,1374000,1547,526,334565
20121017,1376000,1395000,1374000,1375000,853,5,334454
20121018,1376000,1394000,1370000,1370000,1345,450,333933
20121019,1367000,1371000,1328000,1337000,2401,22,333770
20121022,1325000,1358000,1322000,1344000,1512,143,333735
20121023,1344000,1376000,1344000,1355000,1346,-100,333946
20121024,1378000,1450000,1372000,1440000,3016,132,334677
20121025,1412000,1453000,1406000,1430000,1720,554,334279
20121026,1431000,1453000,1419000,1429000,1076,190,334266
20121029,1429000,1465000,1423000,1434000,1277,-221,334356
20121030,1434000,1446000,1383000,1396000,1456,-487,334497
20121031,1404000,1454000,1404000,1425000,1216,-279,334557
20121101,1406000,1500000,1402000,1490000,7987,-1689,336826
20121102,1509000,1520000,1466000,1489000,1460,313,336326
20121105,1500000,1510000,1475000,1500000,1379,234,336120
20121106,1487000,1510000,1468000,1491000,1050,-62,336042
20121107,1480000,1491000,1431000,1448000,4451,-505,335744
20121108,1445000,1455000,1411000,1447000,3554,-404,335751
20121109,1424000,1431000,1410000,1426000,2578,-294,335662
20121112,1430000,1464000,1413000,1464000,1307,200,335804
20121113,1474000,1474000,1440000,1444000,674,6,335837
20121114,1459000,1460000,1427000,1443000,1099,-2,335795
20121115,1445000,1464000,1420000,1447000,1772,-538,336286
20121116,1436000,1469000,1406000,1446000,1526,16,336141
20121119,1467000,1478000,1426000,1478000,1605,608,335987
20121120,1460000,1470000,1443000,1446000,1409,-177,336046
20121121,1453000,1464000,1433000,1453000,946,-215,336290
20121122,1470000,1483000,1438000,1439000,607,-84,336350
20121123,1434000,1470000,1430000,1430000,666,-270,336583
20121126,1432000,1460000,1432000,1451000,807,-22,337101
20121127,1470000,1474000,1432000,1449000,1092,-30,337363
20121128,1459000,1459000,1435000,1443000,552,60,337325
20121129,1479000,1479000,1419000,1442000,2036,-757,337978
20121130,1431000,1448000,1411000,1420000,2741,-534,338348
20121203,1416000,1429000,1397000,1419000,2013,-443,339072
20121204,1401000,1435000,1401000,1419000,919,73,339184
20121205,1412000,1433000,1412000,1419000,706,234,338938
20121206,1410000,1416000,1399000,1399000,1637,-580,339004
20121207,1404000,1416000,1392000,1405000,688,-203,339360
20121210,1390000,1404000,1390000,1393000,985,-260,339677
20121211,1385000,1393000,1385000,1386000,863,-357,339815
20121212,1386000,1401000,1374000,1382000,1228,-461,340181
20121213,1367000,1422000,1365000,1422000,3354,556,340186
20121214,1417000,1417000,1382000,1386000,1100,29,339964
20121217,1394000,1430000,1392000,1410000,1590,263,339730
20121218,1419000,1441000,1399000,1408000,1258,92,339673
20121220,1402000,1440000,1397000,1440000,1431,601,339521
20121221,1449000,1459000,1412000,1436000,1848,278,339909
20121224,1456000,1468000,1441000,1456000,852,-8,340021
20121226,1482000,1505000,1458000,1479000,1282,369,340344
20121227,1461000,1512000,1454000,1477000,868,32,340482
20121228,1482000,1625000,1470000,1515000,1413,428,340384
20130102,1514000,1538000,1495000,1511000,1015,95,340396
20130103,1516000,1539000,1500000,1512000,1365,-248,340511
20130104,1512000,1550000,1506000,1532000,1205,250,340602
20130107,1548000,1550000,1501000,1525000,973,108,340462
20130108,1515000,1540000,1507000,1508000,722,-200,340654
20130109,1509000,1536000,1492000,1500000,688,-33,340665
20130110,1491000,1499000,1476000,1482000,1011,33,340524
20130111,1482000,1520000,1462000,1513000,1409,-169,340506
20130114,1497000,1586000,1497000,1556000,823,386,340582
20130115,1541000,1556000,1509000,1546000,1303,111,340083
20130116,1546000,1556000,1500000,1500000,883,10,339764
20130117,1505000,1525000,1485000,1485000,876,-198,339890
20130118,1494000,1519000,1487000,1496000,722,329,339791
20130121,1500000,1524000,1482000,1484000,675,237,339647
20130122,1498000,1498000,1479000,1482000,1276,424,339162
20130123,1482000,1482000,1450000,1450000,2254,233,339041
20130124,1445000,1476000,1440000,1445000,1178,310,338838
20130125,1441000,1444000,1403000,1444000,2113,82,338336
20130128,1460000,1478000,1424000,1460000,936,459,338096
20130129,1443000,1469000,1443000,1447000,493,208,337440
20130130,1435000,1495000,1432000,1478000,974,270,337412
20130131,1471000,1480000,1450000,1456000,911,406,336954
20130201,1468000,1487000,1445000,1483000,970,246,336906
20130204,1468000,1508000,1459000,1481000,1019,107,336927
20130205,1475000,1502000,1472000,1502000,1026,-292,337216
20130206,1493000,1501000,1460000,1460000,1393,-585,337602
20130207,1456000,1467000,1428000,1430000,1426,-57,337994
20130208,1430000,1434000,1420000,1423000,763,138,337608
20130212,1424000,1428000,1407000,1413000,697,-71,337477
20130213,1413000,1435000,1410000,1426000,761,193,337269
20130214,1427000,1434000,1418000,1420000,1333,-229,337320
20130215,1420000,1436000,1418000,1423000,726,65,338344
20130218,1425000,1432000,1416000,1424000,881,309,337910
20130219,1432000,1448000,1419000,1448000,1214,400,337524
20130220,1433000,1461000,1432000,1459000,1080,184,337035
20130221,1448000,1460000,1424000,1441000,810,-460,337197
20130222,1441000,1468000,1437000,1460000,1446,69,337465
20130225,1453000,1468000,1440000,1455000,620,115,337665
20130226,1440000,1458000,1431000,1458000,1182,332,337390
20130227,1458000,1459000,1441000,1450000,1047,87,337692
20130228,1457000,1457000,1444000,1444000,1801,86,338145
20130304,1442000,1451000,1421000,1424000,1470,65,337381
20130305,1422000,1432000,1413000,1424000,1788,-324,338028
20130306,1435000,1435000,1409000,1409000,1143,-178,337443
20130307,1414000,1433000,1408000,1410000,1059,-380,337709
20130308,1404000,1428000,1400000,1422000,1017,231,338499
20130311,1427000,1445000,1414000,1445000,2135,581,338597
20130312,1456000,1456000,1407000,1443000,1010,-174,338759
20130313,1431000,1447000,1430000,1447000,1164,-74,339037
20130314,1447000,1447000,1419000,1435000,1650,-762,338507
20130315,1436000,1442000,1404000,1417000,3133,546,337800
20130318,1417000,1441000,1406000,1439000,1079,372,337928
20130319,1447000,1447000,1427000,1441000,741,208,337800
20130320,1428000,1432000,1416000,1421000,895,21,337435
20130321,1422000,1436000,1416000,1436000,1156,243,337284
20130322,1425000,1436000,1417000,1436000,1117,-117,337188
20130325,1440000,1443000,1424000,1440000,1621,86,337432
20130326,1440000,1450000,1430000,1450000,780,-38,337591
20130327,1438000,1513000,1436000,1504000,1916,661,337760
20130328,1497000,1504000,1485000,1495000,1427,866,338315
20130329,1485000,1520000,1485000,1487000,1464,134,338409
20130401,1488000,1504000,1482000,1499000,1167,340,338510
20130402,1499000,1540000,1479000,1534000,2231,931,338452
20130403,1522000,1538000,1498000,1528000,1764,559,337743
20130404,1528000,1534000,1472000,1495000,2431,-196,337572
20130405,1480000,1510000,1466000,1482000,1102,294,337555
20130408,1486000,1510000,1453000,1461000,759,-115,337404
20130409,1461000,1480000,1450000,1466000,845,-81,337435
20130410,1462000,1509000,1462000,1502000,1080,250,337381
20130411,1510000,1587000,1507000,1584000,2240,712,338139
20130412,1569000,1587000,1533000,1533000,1861,773,337209
20130415,1538000,1640000,1534000,1629000,2488,309,337620
20130416,1629000,1698000,1629000,1686000,2875,-209,337964
20130417,1674000,1717000,1657000,1705000,1922,58,338074
20130418,1683000,1714000,1647000,1705000,1804,-79,337860
20130419,1705000,1719000,1663000,1666000,1216,-56,337786
20130422,1643000,1701000,1640000,1671000,812,233,337606
20130423,1662000,1690000,1645000,1650000,955,-106,337590
20130424,1650000,1716000,1649000,1692000,1659,118,337663
20130425,1722000,1730000,1631000,1646000,1436,-424,337590
20130426,1641000,1677000,1641000,1666000,648,46,337566
20130429,1669000,1677000,1647000,1659000,780,-37,336960
20130430,1670000,1719000,1659000,1719000,1625,316,336995
20130502,1685000,1722000,1685000,1722000,994,272,336797
20130503,1728000,1728000,1662000,1705000,1831,137,336290
20130506,1689000,1717000,1657000,1669000,2143,-274,336076
20130507,1669000,1669000,1623000,1639000,1823,-382,335946
20130508,1642000,1651000,1632000,1633000,1210,2,335841
20130509,1633000,1697000,1631000,1695000,2012,641,336330
20130510,1671000,1676000,1610000,1610000,2885,-468,335337
20130513,1610000,1624000,1571000,1622000,1439,252,335260
20130514,1611000,1621000,1590000,1593000,1126,-224,335037
20130515,1595000,1598000,1570000,1593000,1214,-509,335321
20130516,1598000,1615000,1593000,1598000,1119,-142,335471
20130520,1596000,1605000,1574000,1600000,1512,252,335196
20130521,1600000,1606000,1580000,1590000,841,191,335052
20130522,1587000,1596000,1562000,1565000,1379,-361,335029
20130523,1554000,1573000,1529000,1529000,972,-329,335065
20130524,1529000,1555000,1524000,1543000,1058,-336,335325
20130527,1531000,1560000,1530000,1546000,594,-185,335464
20130528,1560000,1568000,1548000,1565000,648,-135,335682
20130529,1572000,1572000,1548000,1553000,805,-339,335839
20130530,1551000,1562000,1527000,1550000,1593,47,336356
20130531,1552000,1553000,1491000,1510000,3093,162,335976
20130603,1508000,1519000,1488000,1517000,1327,-110,336064
20130604,1505000,1508000,1440000,1462000,4435,-632,335371
20130605,1455000,1479000,1448000,1454000,2129,-435,335520
20130607,1445000,1472000,1441000,1453000,2101,589,335180
20130610,1453000,1463000,1411000,1453000,1195,493,334829
20130611,1466000,1480000,1439000,1462000,1332,72,334829
20130612,1465000,1465000,1450000,1451000,266,74,334681
20130613,1450000,1451000,1405000,1434000,2087,159,334219
20130614,1432000,1432000,1393000,1396000,2196,-419,334165
20130617,1405000,1419000,1384000,1418000,1432,238,333979
20130618,1427000,1427000,1374000,1397000,1825,61,333441
20130619,1397000,1399000,1368000,1399000,1621,227,333240
20130620,1389000,1395000,1341000,1343000,2103,-16,332726
20130621,1329000,1335000,1296000,1317000,1928,635,332078
20130624,1304000,1322000,1298000,1316000,1407,246,331672
20130625,1323000,1340000,1312000,1340000,3052,1593,330535
20130626,1329000,1330000,1306000,1315000,83295,197,329844
20130627,1320000,1340000,1308000,1340000,4115,947,328303
20130628,1327000,1398000,1326000,1380000,4622,2074,326337
20130701,1362000,1420000,1362000,1400000,2714,883,325542
20130702,1402000,1474000,1383000,1460000,2616,776,325435
20130703,1446000,1446000,1416000,1439000,1393,201,325115
20130704,1423000,1472000,1423000,1467000,1878,892,325899
20130705,1482000,1482000,1458000,1474000,1005,324,324712
20130708,1463000,1480000,1446000,1453000,754,333,324463
20130709,1470000,1489000,1446000,1478000,1464,602,324086
20130710,1477000,1477000,1443000,1447000,761,249,323770
20130711,1475000,1480000,1447000,1474000,890,553,323459
20130712,1474000,1481000,1460000,1464000,738,426,323152
20130715,1452000,1506000,1446000,1505000,1219,662,322993
20130716,1492000,1501000,1473000,1481000,937,318,322476
20130717,1481000,1509000,1466000,1466000,837,137,322520
20130718,1466000,1497000,1451000,1471000,1077,570,322117
20130719,1470000,1489000,1453000,1453000,299,-56,322107
20130722,1468000,1488000,1461000,1488000,821,497,321893
20130723,1487000,1499000,1467000,1490000,671,239,321908
20130724,1490000,1500000,1471000,1477000,558,-226,321848
20130725,1459000,1490000,1459000,1473000,553,140,321829
20130726,1473000,1504000,1473000,1504000,640,62,321911
20130729,1504000,1510000,1483000,1483000,1180,32,321895
20130730,1466000,1501000,1466000,1473000,1095,-3,321971
20130731,1487000,1499000,1470000,1473000,1001,-288,323360
20130801,1475000,1499000,1471000,1475000,732,-257,323529
20130802,1476000,1490000,1473000,1480000,1268,88,323547
20130805,1480000,1494000,1480000,1480000,438,132,323511
20130806,1475000,1482000,1449000,1473000,1011,557,322876
20130807,1473000,1475000,1461000,1463000,947,474,322498
20130808,1473000,1473000,1419000,1423000,889,-190,322537
20130809,1412000,1429000,1402000,1416000,1138,138,322371
20130812,1401000,1429000,1384000,1420000,1342,185,321931
20130813,1418000,1425000,1399000,1409000,1140,-76,321874
20130814,1409000,1452000,1390000,1421000,2099,292,321745
20130816,1438000,1438000,1408000,1424000,3282,270,321081
20130819,1413000,1428000,1405000,1418000,1074,306,320693
20130820,1412000,1425000,1402000,1413000,1024,-9,322300
20130821,1396000,1411000,1369000,1374000,1701,337,320586
20130822,1375000,1375000,1326000,1352000,2281,798,319579
20130823,1335000,1349000,1328000,1339000,2198,-217,319203
20130826,1328000,1338000,1316000,1321000,1477,-412,318969
20130827,1310000,1335000,1308000,1330000,1709,-65,319241
20130828,1313000,1374000,1313000,1349000,1957,658,318883
20130829,1348000,1398000,1348000,1367000,2823,666,318487
20130830,1380000,1395000,1364000,1392000,1630,466,318246
20130902,1392000,1449000,1379000,1443000,2197,1314,317650
20130903,1431000,1466000,1430000,1449000,3596,1574,316212
20130904,1455000,1470000,1425000,1434000,1721,25,316974
20130905,1423000,1469000,1423000,1459000,1384,212,317134
20130906,1446000,1463000,1437000,1442000,1034,70,317079
20130909,1460000,1466000,1442000,1453000,1231,-155,316882
20130910,1443000,1457000,1440000,1440000,2191,245,316663
20130911,1440000,1458000,1428000,1444000,2350,-358,317098
20130912,1451000,1480000,1438000,1480000,3642,-978,318597
20130913,1477000,1495000,1456000,1485000,2850,1,317988
20130916,1499000,1503000,1462000,1500000,1813,-243,318531
20130917,1480000,1501000,1478000,1481000,1067,-370,318829
20130923,1475000,1541000,1471000,1521000,1616,-173,319531
20130924,1509000,1541000,1509000,1522000,1003,262,319491
20130925,1532000,1570000,1520000,1568000,2603,-94,320291
20130926,1550000,1648000,1550000,1613000,3120,497,320991
20130927,1677000,1677000,1581000,1647000,2609,1034,320492
20130930,1646000,1700000,1614000,1697000,3301,1023,319927
20131001,1697000,1697000,1646000,1646000,1859,-233,320142
20131002,1666000,1696000,1649000,1662000,3309,418,320420
20131004,1651000,1697000,1643000,1662000,2073,-704,320986
20131007,1643000,1651000,1612000,1612000,1364,-315,321045
20131008,1633000,1633000,1588000,1607000,1260,-390,321494
20131010,1617000,1630000,1555000,1560000,1952,-474,321027
20131011,1563000,1597000,1560000,1592000,1971,-303,321590
20131014,1563000,1590000,1542000,1556000,1535,-184,321373
20131015,1556000,1593000,1550000,1565000,1532,-559,321702
20131016,1565000,1581000,1542000,1564000,1888,16,321975
20131017,1556000,1573000,1534000,1536000,1340,-520,322229
20131018,1539000,1585000,1539000,1581000,1538,77,322361
20131021,1565000,1580000,1562000,1573000,1034,-396,322823
20131022,1587000,1622000,1560000,1570000,2311,-727,323591
20131023,1576000,1620000,1573000,1615000,2718,-163,324213
20131024,1615000,1615000,1584000,1598000,2206,148,323878
20131025,1597000,1607000,1591000,1591000,1578,286,323598
20131028,1590000,1604000,1578000,1587000,1735,-1,323666
20131029,1588000,1613000,1585000,1593000,2082,-693,324594
20131030,1594000,1601000,1573000,1581000,1345,-158,324262
20131031,1581000,1593000,1572000,1575000,1624,-238,324536
20131101,1576000,1594000,1575000,1585000,2248,325,324078
20131104,1581000,1582000,1520000,1549000,3736,-553,324220
20131105,1533000,1545000,1519000,1529000,1436,-24,324284
20131106,1525000,1569000,1510000,1567000,2108,-143,324415
20131107,1552000,1564000,1541000,1558000,1648,567,323964
20131108,1560000,1563000,1515000,1563000,1463,315,323666
20131111,1549000,1549000,1518000,1536000,1357,-24,323349
20131112,1525000,1546000,1515000,1525000,1377,-205,323453
20131113,1518000,1558000,1516000,1527000,1194,-67,323710
20131114,1516000,1565000,1516000,1522000,2084,-143,323824
20131115,1531000,1557000,1531000,1533000,1301,197,323560
20131118,1532000,1544000,1512000,1528000,1517,134,323183
20131119,1522000,1552000,1517000,1528000,2274,318,322342
20131120,1526000,1540000,1526000,1534000,1018,174,322747
20131121,1525000,1530000,1506000,1528000,1735,-325,322839
20131122,1518000,1529000,1516000,1528000,926,-23,322851
20131125,1515000,1542000,1505000,1512000,1720,-501,322592
20131126,1512000,1512000,1486000,1486000,3025,850,321011
20131127,1486000,1500000,1476000,1494000,1991,84,320294
20131128,1507000,1526000,1494000,1524000,1502,703,320036
20131129,1512000,1545000,1512000,1536000,2081,249,320114
20131202,1522000,1544000,1503000,1524000,848,-169,320070
20131203,1522000,1522000,1504000,1516000,784,-52,319893
20131204,1516000,1529000,1507000,1529000,1058,-231,320311
20131205,1535000,1535000,1495000,1508000,1449,65,320086
20131206,1495000,1499000,1478000,1480000,1461,-670,320076
20131209,1500000,1503000,1479000,1482000,616,-187,320219
20131210,1494000,1495000,1471000,1479000,1320,-637,320794
20131211,1473000,1510000,1473000,1500000,1116,-20,321001
20131212,1484000,1494000,1465000,1479000,2168,1204,320476
20131213,1480000,1500000,1477000,1496000,660,185,320306
20131216,1495000,1510000,1477000,1496000,1002,386,319835
20131217,1496000,1508000,1476000,1486000,1555,-253,319379
20131218,1485000,1493000,1472000,1477000,1780,101,318969
20131219,1489000,1490000,1471000,1476000,1491,-630,319462
20131220,1472000,1492000,1472000,1492000,785,168,319396
20131223,1503000,1527000,1484000,1507000,2002,176,319200
20131224,1511000,1551000,1511000,1551000,2202,537,319310
20131226,1548000,1578000,1534000,1551000,1711,78,319033
20131227,1552000,1576000,1535000,1543000,1840,262,318763
20131230,1543000,1565000,1516000,1525000,1237,-253,318893
20140102,1544000,1568000,1511000,1511000,1972,375,318528
20140103,1518000,1527000,1490000,1508000,2140,780,317731
20140106,1500000,1512000,1483000,1503000,1731,25,317556
20140107,1492000,1515000,1492000,1494000,1803,-401,317908
20140108,1496000,1520000,1490000,1508000,1421,-283,318024
20140109,1523000,1523000,1479000,1479000,1756,-102,317666
20140110,1491000,1496000,1475000,1485000,1236,233,317463
20140113,1477000,1534000,1477000,1502000,1916,605,317114
20140114,1500000,1555000,1490000,1530000,2332,561,316888
20140115,1519000,1548000,1518000,1541000,1002,93,316738
20140116,1541000,1555000,1533000,1546000,1600,-180,317016
20140117,1537000,1557000,1533000,1545000,987,-31,317366
20140120,1536000,1557000,1536000,1540000,669,-70,317510
20140121,1535000,1600000,1533000,1585000,1724,526,317580
20140122,1573000,1636000,1573000,1609000,2016,807,317074
20140123,1611000,1611000,1565000,1565000,1540,-50,316959
20140124,1559000,1585000,1543000,1572000,1077,386,316856
20140127,1574000,1574000,1544000,1572000,1042,179,317341
20140128,1575000,1587000,1540000,1587000,1120,118,317190
20140129,1590000,1642000,1572000,1620000,2478,734,316818
20140203,1620000,1635000,1582000,1619000,1422,-266,317137
20140204,1616000,1630000,1584000,1622000,2230,96,317293
20140205,1622000,1630000,1579000,1580000,1873,226,316170
20140206,1585000,1609000,1580000,1596000,1954,8,316314
20140207,1609000,1617000,1593000,1595000,5363,3122,313056
20140210,1602000,1614000,1573000,1573000,1201,-169,312751
20140211,1570000,1585000,1546000,1573000,2044,315,312374
20140212,1561000,1576000,1557000,1574000,1247,-47,312183
20140213,1573000,1589000,1553000,1553000,1123,-406,312032
20140214,1554000,1568000,1549000,1556000,978,-41,311982
20140217,1581000,1581000,1544000,1552000,481,-83,311453
20140218,1549000,1551000,1529000,1532000,1062,-91,311231
20140219,1527000,1545000,1514000,1514000,1594,144,310717
20140220,1514000,1516000,1495000,1504000,1455,60,310322
20140221,1494000,1529000,1494000,1529000,982,-159,310533
20140224,1529000,1531000,1503000,1506000,485,-112,310599
20140225,1508000,1535000,1508000,1530000,1220,-135,310698
20140226,1514000,1530000,1506000,1518000,1355,-420,310749
20140227,1512000,1522000,1498000,1501000,1617,-473,310640
20140228,1501000,1528000,1501000,1520000,2006,-670,311478
20140303,1505000,1521000,1502000,1503000,990,24,311448
20140304,1503000,1514000,1494000,1495000,1634,-1009,312310
20140305,1501000,1515000,1501000,1509000,1012,27,312519
20140306,1509000,1510000,1495000,1503000,1317,-216,312755
20140307,1509000,1509000,1498000,1498000,753,-448,312725
20140310,1494000,1503000,1473000,1473000,1043,-535,312575
20140311,1473000,1474000,1451000,1455000,1314,-138,312126
20140312,1456000,1459000,1437000,1438000,1402,209,311718
20140313,1453000,1480000,1437000,1479000,1534,191,311665
20140314,1479000,1481000,1444000,1455000,1753,28,311413
20140317,1457000,1464000,1425000,1434000,703,9,311075
20140318,1436000,1473000,1436000,1451000,1159,318,310813
20140319,1453000,1467000,1443000,1458000,405,167,310632
20140320,1453000,1460000,1435000,1446000,757,52,310401
20140321,1459000,1459000,1415000,1415000,2275,-217,309238
20140324,1422000,1424000,1411000,1412000,995,-291,309121
20140325,1419000,1423000,1412000,1414000,587,32,309171
20140326,1417000,1462000,1416000,1445000,2590,87,309760
20140327,1473000,1502000,1453000,1502000,2194,1041,309568
20140328,1496000,1519000,1493000,1519000,3361,330,310147
20140331,1502000,1509000,1484000,1492000,1617,81,309996
20140401,1486000,1515000,1456000,1493000,1996,669,309475
20140402,1484000,1495000,1482000,1482000,2260,543,309210
20140403,1474000,1496000,1474000,1484000,1417,-381,309562
20140404,1490000,1490000,1477000,1481000,1538,-218,309724
20140407,1481000,1487000,1475000,1486000,623,-235,309897
20140408,1481000,1485000,1462000,1474000,1094,-168,309849
20140409,1475000,1508000,1474000,1488000,1195,-215,310223
20140410,1509000,1509000,1480000,1508000,1378,256,310160
20140411,1487000,1499000,1476000,1481000,2336,-1663,311577
20140414,1481000,1486000,1468000,1470000,493,-246,311594
20140415,1470000,1506000,1470000,1506000,2585,529,311899
20140416,1498000,1517000,1485000,1516000,1831,592,311495
20140417,1508000,1514000,1488000,1492000,1909,-741,311473
20140418,1508000,1596000,1494000,1560000,6395,2059,310898
20140421,1580000,1619000,1566000,1599000,3855,611,310391
20140422,1602000,1656000,1579000,1608000,4276,1559,309267
20140423,1608000,1639000,1567000,1608000,3541,-200,308698
20140424,1608000,1618000,1550000,1555000,3389,-593,308630
20140425,1548000,1560000,1510000,1531000,3492,-1625,309212
20140428,1510000,1539000,1510000,1527000,724,-23,309358
20140429,1528000,1574000,1527000,1571000,1736,786,309320
20140430,1565000,1577000,1549000,1563000,1426,562,309457
20140502,1553000,1570000,1541000,1558000,892,112,309329
20140507,1558000,1577000,1512000,1512000,1861,-423,309208
20140508,1510000,1531000,1493000,1493000,2214,-942,309592
20140509,1494000,1510000,1481000,1492000,1789,-125,309496
20140512,1498000,1525000,1493000,1503000,1144,380,309401
20140513,1512000,1547000,1503000,1535000,2031,447,309430
20140514,1526000,1575000,1526000,1566000,1584,912,309301
20140515,1553000,1579000,1546000,1550000,851,242,309090
20140516,1547000,1655000,1547000,1617000,5052,1276,309433
20140519,1617000,1657000,1591000,1652000,3245,810,308848
20140520,1640000,1656000,1613000,1629000,2653,-221,308437
20140521,1618000,1677000,1618000,1664000,2771,515,308070
20140522,1680000,1686000,1632000,1663000,1863,81,307895
20140523,1673000,1688000,1647000,1675000,2647,949,307045
20140526,1661000,1689000,1656000,1660000,1414,-416,307451
20140527,1675000,1675000,1623000,1645000,1835,166,307082
20140528,1635000,1672000,1630000,1639000,2008,34,306664
20140529,1645000,1646000,1625000,1641000,2023,256,306274
20140530,1630000,1655000,1590000,1590000,2909,200,305433
20140602,1590000,1655000,1590000,1650000,4167,1875,304399
20140603,1631000,1675000,1621000,1669000,3983,1403,303074
20140605,1652000,1761000,1652000,1761000,4268,1648,302329
20140609,1761000,1785000,1695000,1710000,3342,671,301142
20140610,1712000,1824000,1708000,1820000,3707,1003,300956
20140611,1818000,1831000,1780000,1829000,3001,416,300427
20140612,1808000,1831000,1802000,1802000,2148,-598,300878
20140613,1794000,1813000,1754000,1784000,3248,862,300526
20140616,1768000,1806000,1767000,1798000,2080,515,299780
20140617,1808000,1828000,1793000,1797000,1620,508,299550
20140618,1794000,1810000,1775000,1784000,1752,-515,300153
20140619,1780000,1798000,1737000,1772000,2678,-235,299941
20140620,1784000,1784000,1739000,1759000,2027,-252,299576
20140623,1759000,1781000,1743000,1773000,1664,554,299136
20140624,1755000,1794000,1755000,1788000,1255,106,299256
20140625,1788000,1788000,1742000,1747000,2179,-338,298613
20140626,1742000,1766000,1742000,1742000,1323,318,298279
20140627,1756000,1759000,1741000,1746000,1212,6,298431
20140630,1760000,1766000,1741000,1758000,1333,-1,298557
20140701,1758000,1785000,1754000,1763000,1812,279,298634
20140702,1781000,1784000,1771000,1771000,2868,1339,297375
20140703,1770000,1782000,1762000,1776000,2291,335,296989
20140704,1785000,1827000,1777000,1819000,5192,483,297121
20140707,1819000,1819000,1787000,1791000,2546,838,295881
20140708,1819000,1888000,1797000,1874000,3239,778,295746
20140709,1874000,1877000,1828000,1835000,2471,504,294898
20140710,1850000,1861000,1800000,1802000,3007,515,293812
20140711,1800000,1828000,1793000,1822000,2796,1171,292974
20140714,1810000,1870000,1810000,1848000,2885,1966,292069
20140715,1852000,1961000,1852000,1881000,3777,571,291831
20140716,1881000,1881000,1822000,1842000,3301,-128,291422
20140717,1827000,1879000,1827000,1863000,1982,873,290699
20140718,1870000,1888000,1844000,1864000,1352,354,290339
20140721,1856000,1879000,1851000,1853000,1190,200,290138
20140722,1834000,1859000,1833000,1840000,25286,4300,285680
20140723,1838000,1935000,1838000,1876000,11101,4312,280908
20140724,1884000,1916000,1862000,1872000,1702,38,280879
20140725,1867000,1881000,1855000,1858000,2133,1040,279820
20140728,1853000,1878000,1851000,1866000,1114,461,280327
20140729,1873000,1884000,1802000,1805000,3071,-1549,280637
20140730,1816000,1852000,1815000,1845000,1950,96,280989
20140731,1847000,1867000,1846000,1853000,1957,216,280833
20140801,1865000,1917000,1850000,1872000,3211,-240,281519
20140804,1907000,2003000,1879000,1975000,3712,1190,281564
20140805,1987000,2094000,1927000,2043000,4305,1860,280091
20140806,2056000,2187000,2032000,2052000,5853,-49,278804
20140807,2063000,2103000,2053000,2080000,2491,1067,277467
20140808,2060000,2069000,2006000,2051000,2081,311,276921
20140811,2080000,2109000,2042000,2051000,2426,348,276603
20140812,2068000,2104000,2036000,2066000,2385,986,275873
20140813,2068000,2138000,2068000,2120000,2306,1314,274339
20140814,2104000,2119000,2082000,2095000,1278,-122,274173
20140818,2094000,2284000,2075000,2244000,4886,3161,271764
20140819,2226000,2244000,2171000,2205000,8481,2242,268720
20140820,2244000,2263000,2192000,2210000,1995,150,269408
20140821,2221000,2228000,2160000,2216000,2214,814,268408
20140822,2183000,2216000,2130000,2131000,3894,-176,267001
20140825,2133000,2169000,2128000,2153000,1816,162,266777
20140826,2173000,2173000,2134000,2134000,2023,575,266166
20140827,2134000,2156000,2127000,2135000,1559,516,265984
20140828,2125000,2142000,2104000,2114000,1193,60,264980
20140829,2123000,2125000,2046000,2062000,2845,526,263985
20140901,2054000,2088000,2045000,2075000,1412,170,263640
20140902,2057000,2080000,2013000,2015000,2608,-593,263563
20140903,2006000,2057000,2006000,2042000,2117,456,263263
20140904,2042000,2047000,2021000,2022000,1602,522,262752
20140905,2015000,2078000,2015000,2050000,2828,745,262246
20140911,2019000,2025000,1982000,1989000,4526,1120,260085
20140912,1985000,2031000,1984000,2017000,1328,364,259829
20140915,2007000,2072000,1993000,2060000,1668,739,259270
20140916,2072000,2115000,2072000,2110000,1696,952,258556
20140917,2123000,2123000,2073000,2082000,1518,65,258501
20140918,2073000,2129000,2056000,2123000,1912,180,258550
20140919,2102000,2150000,2100000,2131000,2860,221,258410
20140922,2131000,2154000,2092000,2095000,1279,98,258154
20140923,2106000,2112000,2091000,2109000,2424,1475,256831
20140924,2110000,2184000,2110000,2172000,5356,2891,255225
20140925,2172000,2202000,2153000,2201000,2642,1005,254596
20140926,2214000,2215000,2178000,2191000,1160,163,254376
20140929,2164000,2185000,2142000,2178000,1699,230,254270
20140930,2153000,2183000,2113000,2173000,1476,173,254147
20141001,2153000,2171000,2102000,2133000,2172,74,254279
20141002,2131000,2155000,2081000,2148000,2720,931,253389
20141006,2119000,2130000,2076000,2076000,2603,493,252543
20141007,2076000,2088000,1999000,2007000,5646,1845,249914
20141008,1994000,2038000,1986000,2029000,3286,-454,250589
20141010,2052000,2052000,1912000,1954000,3779,-152,249707
20141013,1948000,1949000,1857000,1882000,4022,486,248876
20141014,1926000,1930000,1872000,1910000,1605,-238,249246
20141015,1917000,1917000,1865000,1888000,2009,-560,249249
20141016,1867000,1911000,1867000,1911000,929,401,249198
