date,open,high,low,close,volume,korcom
20200812,11395,12010,11395,11500,2812,1538
20200811,11445,11590,11135,11590,7560,4608
20200810,10700,11440,10700,11315,6512,916
20200807,10510,10565,10295,10455,8506,-4610
20200806,10235,10355,10160,10340,10285,-9914
20200805,9920,10005,9920,10005,22,-1
20200804,9805,9805,9805,9805,100,-100
20200803,9460,9460,9440,9440,2,0
20200731,9675,9695,9675,9695,10,6
20200730,9805,9805,9805,9805,0,0
20200729,9450,9450,9450,9450,0,0
20200728,9260,9260,9260,9260,200,200
20200727,9320,9320,9320,9320,100,-100
20200724,9140,9140,9140,9140,0,0
20200723,9160,9160,9160,9160,100,-100
20200722,9140,9140,9140,9140,0,0
20200721,9275,9355,9275,9355,7,5
20200720,9325,9325,9295,9295,4,-3
20200717,9170,9225,9170,9220,4,-4
20200716,9040,9050,9040,9050,251,249
20200715,9030,9065,8960,8960,156,-56
20200714,8585,8665,8585,8665,51,49
20200713,8585,8645,8585,8645,101,-101
20200710,8470,8470,8470,8470,0,0
20200709,8725,8725,8725,8725,1,-1
20200708,8770,8850,8755,8795,228,-126
20200707,8855,8855,8730,8730,39,33
20200706,8620,8785,8620,8785,50,-50
20200703,8420,8420,8390,8390,4,-4
20200702,8435,8435,8435,8435,1,-1
20200701,8430,8430,8325,8325,21,-1
20200630,8450,8450,8415,8415,7,-7
20200629,8240,8240,8240,8240,1,-1
20200626,8515,8515,8510,8510,103,97
20200625,8450,8450,8450,8450,0,0
20200624,8735,8735,8735,8735,0,0
20200623,8480,8480,8480,8480,0,0
20200622,8410,8410,8410,8410,0,0
20200619,8560,8560,8560,8560,0,0
20200618,8645,8645,8645,8645,0,0
20200617,8610,8610,8610,8610,0,0
20200616,8510,8510,8510,8510,10,10
20200615,8610,8610,8315,8320,72,28
20200612,8790,8790,8790,8790,0,0
20200611,9170,9170,9170,9170,1,1
20200610,9145,9145,9145,9145,1,1
20200609,9280,9280,9210,9210,111,-89
20200608,9285,9285,9280,9280,24,0
20200605,10000,10500,9120,9225,125,44
20200604,9270,9270,9135,9165,144,54
20200603,9185,9270,9185,9270,400,200
20200602,8815,9005,8815,9005,245,145
20200601,8440,8470,8430,8470,152,-68
20200529,8225,8225,8190,8190,143,57
20200528,8225,8225,8225,8225,0,0
20200527,8330,8330,8330,8330,0,0
20200526,8090,8330,8090,8330,153,-47
20200525,7935,7935,7935,7935,11,11
20200522,8040,8040,7900,7900,130,130
20200521,8215,8215,8150,8150,240,40
20200520,7940,10305,7520,8000,2215,-182
20200519,7930,7930,7930,7930,1,-1
20200518,7520,7520,7520,7520,0,0
20200515,7520,7520,7520,7520,0,0
20200514,7505,7505,7505,7505,0,0
20200513,7630,7630,7630,7630,0,0
20200512,7625,7625,7625,7625,0,0
20200511,7885,7920,7770,7770,251,251
20200508,7660,7880,7660,7880,151,-151
20200507,7600,7600,7580,7580,2,-2
20200506,7610,7645,7610,7645,2,-2
20200504,7645,7645,7625,7625,3,-3
20200429,7610,7720,7610,7700,515,495
20200428,7685,7685,7670,7670,105,-105
20200427,7580,7580,7580,7580,100,-100
20200424,7555,7555,7555,7555,1,-1
20200423,7675,7710,7620,7710,65,43
20200422,7675,7675,7675,7675,0,0
20200421,7735,7735,7735,7735,0,0
20200420,7875,7875,7875,7875,3,3
20200417,7870,7920,7870,7920,961,961
20200416,7765,7765,7765,7765,0,0
20200414,7930,7930,7930,7930,1,-1
20200413,7775,7775,7775,7775,0,0
20200410,8070,8070,7905,7990,1399,477
20200409,7740,7810,7740,7810,204,-200
20200408,7535,7605,7535,7605,110,90
20200407,7535,7560,7535,7560,140,-100
20200406,7180,7365,7180,7365,2,-2
20200403,7090,7090,7090,7090,0,0
20200402,7110,7110,7110,7110,0,0
20200401,7075,7075,7075,7075,0,0
20200331,7180,7180,7180,7180,1,-1
20200330,7025,7025,7025,7025,0,0
20200327,7255,7255,7225,7225,170,-170
20200326,7270,7270,7270,7270,245,-155
20200325,6910,7140,6910,7140,2,-2
20200324,6445,6445,6445,6445,1,-1
20200323,6115,6180,6115,6180,27,25
20200320,6245,6365,6130,6365,1247,-1166
20200319,6300,6300,6300,6300,0,0
20200318,7055,7055,6900,6900,17,-17
20200317,7040,7155,7040,7055,8,-8
20200316,7535,7535,7535,7535,2,-2
20200313,7470,7600,7470,7540,10,-10
20200312,8535,8535,7980,8005,350,94
20200311,8675,8675,8505,8505,73,-71
20200310,8635,8635,8585,8585,40,-40
20200309,8855,8875,8760,8765,256,208
20200306,9150,9150,9080,9130,35,-35
20200305,9310,9310,9310,9310,0,0
20200304,9285,9285,9275,9275,38,-38
20200303,9350,9350,9145,9145,260,-260
20200302,9175,9230,9175,9215,24,-24
20200228,9585,9585,9335,9335,213,187
20200227,9715,9715,9690,9690,6,-6
20200226,9620,9725,9620,9725,22,-22
20200225,9750,9750,9750,9750,10,-10
20200224,9885,9885,9725,9725,278,272
20200221,10115,10125,10115,10125,11,9
20200220,10300,10300,10220,10220,2,0
20200219,10330,10330,10330,10330,0,0
20200218,10350,10360,10350,10360,37,37
20200217,10390,10420,10390,10420,121,121
20200214,10415,10415,10380,10380,492,-160
20200213,10595,10595,10595,10595,1,-1
20200212,10645,10685,10645,10685,151,149
20200211,10440,10520,10440,10520,174,174
20200210,10250,10250,10250,10250,0,0
20200207,10270,10270,10270,10270,0,0
20200206,10295,10405,10295,10405,3,3
20200205,10030,10030,9970,9970,236,-234
20200204,9975,10100,9975,10065,242,-234
20200203,9895,9980,9895,9980,4,2
20200131,10255,10255,10210,10210,3,-3
20200130,10330,10330,10295,10295,433,-233
20200129,10495,10495,10495,10495,0,0
20200128,10590,10650,10590,10650,412,412
20200123,10720,10720,10720,10720,0,0
20200122,10435,10550,10400,10550,3,-3
20200121,10325,10325,10325,10325,0,0
20200120,10400,10450,10400,10420,651,-648
20200117,10490,10490,10440,10440,168,-158
20200116,10370,10370,10370,10370,0,0
20200115,10280,10280,10280,10280,2,2
20200114,10200,10200,10200,10200,1,0
20200113,10185,10185,10185,10185,0,0
20200110,10185,10185,10185,10185,1,-1
20200109,10160,10160,10110,10110,2,-2
20200108,10190,10190,10190,10190,4,-4
20200107,10375,10375,10375,10375,0,0
20200106,10375,10375,10375,10375,0,0
20200103,10525,10525,10475,10475,6,-5
20200102,10550,10550,10550,10550,1,-1
20191230,10845,10845,10845,10845,0,0
20191227,10880,10880,10880,10880,0,0
20191226,11040,11040,11040,11040,1,-1
20191224,10935,10935,10935,10935,1,-1
20191223,11000,11000,11000,11000,0,0
20191220,11025,11025,11025,11025,0,0
20191219,11025,11025,11025,11025,0,0
20191218,10955,11075,10955,11075,6,4
20191217,10955,10955,10955,10955,0,0
20191216,10885,10885,10885,10885,0,0
20191213,10865,10865,10865,10865,0,0
20191212,10845,10845,10845,10845,0,0
20191211,10725,10725,10725,10725,0,0
20191210,10725,10725,10725,10725,0,0
20191209,10610,10610,10610,10610,0,0
20191206,10585,10585,10575,10575,2,-2
20191205,10605,10605,10605,10605,0,0
20191204,10640,10640,10640,10640,0,0
20191203,10640,10640,10640,10640,0,0
20191202,10600,10600,10600,10600,0,0
20191129,10625,10625,10605,10605,2,-2
20191128,10805,10805,10805,10805,0,0
20191127,10805,10805,10805,10805,0,0
20191126,10805,10805,10805,10805,1,-1
20191125,10910,10910,10910,10910,0,0
20191122,10845,10845,10845,10845,1,-1
20191121,10865,10865,10865,10865,0,0
20191120,10910,10910,10910,10910,0,0
20191119,10945,10945,10945,10945,0,0
20191118,11005,11005,11005,11005,0,0
20191115,10995,10995,10995,10995,0,0
20191114,10925,10925,10925,10925,0,0
20191113,10880,10880,10880,10880,0,0
20191112,10890,10890,10890,10890,0,0
20191111,10795,10795,10795,10795,0,0
20191108,10860,10860,10860,10860,0,0
20191107,10860,10860,10860,10860,1,1
20191106,10860,10860,10860,10860,0,0
20191105,10995,10995,10995,10995,1,-1
20191104,10750,10750,10750,10750,1,-1
20191101,10510,10510,10510,10510,1,-1
20191031,10550,10550,10550,10550,0,0
20191030,10575,10575,10575,10575,0,0
20191029,10670,10670,10670,10670,0,0
20191028,10555,10555,10555,10555,0,0
20191025,10510,10510,10510,10510,0,0
20191024,10510,10510,10510,10510,0,0
20191023,10475,10475,10475,10475,0,0
20191022,10545,10545,10545,10545,0,0
20191021,10545,10545,10545,10545,0,0
20191018,10585,10585,10585,10585,0,0
20191017,10635,10635,10635,10635,0,0
20191016,10635,10635,10635,10635,0,0
20191015,10600,10600,10600,10600,0,0
20191014,10500,10500,10500,10500,0,0
20191011,10595,10595,10595,10595,0,0
20191010,10595,10595,10595,10595,0,0
20191008,10675,10675,10675,10675,0,0
20191007,10675,10675,10675,10675,0,0
20191004,10675,10675,10675,10675,0,0
20191002,10905,10905,10905,10905,0,0
20191001,11135,11135,11135,11135,150,150
20190930,11205,11205,11205,11205,50,-50
20190927,11090,11090,11090,11090,0,0
20190926,11100,11100,11100,11100,0,0
20190925,11305,11305,11305,11305,0,0
20190924,11350,11350,11345,11345,100,-100
20190923,11185,11185,11185,11185,1,-1
20190920,10930,10930,10930,10930,1,-1
20190919,10875,10875,10875,10875,0,0
20190918,10860,10875,10860,10875,5,5
20190917,10815,10815,10815,10815,0,0
20190916,10795,10795,10795,10795,0,0
20190911,10795,10795,10795,10795,0,0
20190910,10695,10695,10695,10695,1,-1
20190909,10610,10610,10610,10610,0,0
20190906,10690,10690,10690,10690,0,0
20190905,10700,10700,10700,10700,0,0
20190904,10715,10715,10715,10715,0,0
20190903,10700,10700,10700,10700,1,1
20190902,10750,10750,10750,10750,0,0
20190830,10655,10655,10655,10655,0,0
20190829,10475,10475,10475,10475,1,1
20190828,10475,10475,10475,10475,0,0
20190827,10330,10330,10330,10330,0,0
20190826,10355,10355,10355,10355,0,0
20190823,10395,10395,10395,10395,0,0
20190822,10365,10365,10365,10365,0,0
20190821,10455,10455,10455,10455,0,0
20190820,10505,10505,10505,10505,0,0
20190819,10505,10505,10505,10505,0,0
20190816,10315,10315,10315,10315,7,7
20190814,10555,10555,10555,10555,0,0
20190813,10555,10555,10555,10555,1,-1
20190812,10635,10635,10605,10605,30,10
20190809,10720,10720,10720,10720,10,-10
20190808,10510,10510,10510,10510,0,0
20190807,10455,10455,10455,10455,0,0
20190806,10520,10520,10460,10460,3,-3
20190805,10665,10665,10665,10665,0,0
20190802,10695,10695,10695,10695,0,0
20190801,10690,10690,10690,10690,0,0
20190731,10815,10815,10815,10815,250,250
20190730,10795,10845,10745,10845,230,-230
20190729,10680,10765,10680,10765,100,80
20190726,10925,10925,10925,10925,0,0
20190725,10995,10995,10995,10995,50,-50
20190724,10920,10920,10920,10920,50,-50
20190723,10735,10830,10705,10830,3,-3
20190722,10845,10845,10815,10815,3,-3
20190719,10880,10880,10880,10880,0,0
20190718,10785,10785,10785,10785,0,0
20190717,10825,10825,10825,10825,0,0
20190716,10780,10780,10705,10705,6,-6
20190715,10845,10845,10845,10845,0,0
20190712,10920,10920,10920,10920,1,-1
20190711,10755,10755,10730,10730,6,-6
20190710,10800,10800,10800,10800,0,0
20190709,10800,10800,10800,10800,0,0
20190708,10960,10960,10960,10960,750,750
20190705,10940,11070,10940,11070,750,250
20190704,10785,10910,10785,10910,650,-350
20190703,10805,10815,10795,10815,4,-4
20190702,11010,11050,10930,10930,60,-52
20190701,11225,11225,11080,11080,106,-106
20190628,11165,11165,11165,11165,0,0
20190627,11185,11230,11185,11230,200,-200
20190626,11220,11225,11110,11110,200,-90
20190625,11240,11240,11240,11240,0,0
20190624,11255,11275,11255,11275,200,-200
20190621,11075,11075,11075,11075,0,0
20190620,11050,11050,11050,11050,0,0
20190619,11050,11050,11050,11050,0,0
20190618,11160,11160,11050,11050,300,200
20190617,11160,11160,11160,11160,50,-50
20190614,11070,11070,11070,11070,0,0
20190613,11070,11070,11070,11070,0,0
20190612,11160,11160,11160,11160,0,0
20190611,11190,11190,11190,11190,0,0
20190610,11070,11190,11070,11190,150,-150
20190607,10820,10820,10820,10820,100,100
20190605,10895,10895,10895,10895,0,0
20190604,10840,10900,10820,10820,104,-104
20190603,10705,10705,10705,10705,0,0
20190531,10640,10640,10640,10640,0,0
20190530,10820,10820,10820,10820,0,0
20190529,10750,10750,10750,10750,0,0
20190528,10865,10865,10865,10865,0,0
20190527,10865,10865,10865,10865,2,0
20190524,10595,10595,10595,10595,0,0
20190523,10365,10365,10365,10365,10,10
20190522,10485,10485,10485,10485,0,0
20190521,10510,10510,10510,10510,2,-2
20190520,10815,10840,10815,10840,11,-11
20190517,10645,10645,10645,10645,0,0
20190516,10890,10890,10745,10745,2,-2
20190515,10715,10715,10715,10715,0,0
20190514,10755,10755,10755,10755,1,-1
20190513,10780,10780,10700,10700,2,-2
20190510,10880,10880,10880,10880,0,0
20190509,11160,11160,11125,11125,3,-3
20190508,11250,11250,11215,11215,3,-3
20190507,11255,11255,11255,11255,100,100
20190503,11445,11445,11445,11445,0,0
20190502,11615,11615,11615,11615,0,0
20190430,11610,11610,11610,11610,3,-3
20190429,11480,11620,11480,11610,105,-95
20190426,11215,11215,11215,11215,6,6
20190425,11430,11430,11295,11360,105,97
20190424,11450,11455,11450,11455,107,-107
20190423,11315,11390,11315,11390,342,342
20190422,11285,11285,11255,11255,200,200
20190419,11405,11405,11305,11305,1763,1737
20190418,11470,11650,11435,11435,2946,2932
20190417,11210,11240,11210,11240,320,-180
20190416,10995,11085,10995,11085,1350,-1350
20190415,10945,10945,10835,10835,381,119
20190412,11000,11000,11000,11000,0,0
20190411,11000,11000,11000,11000,10,-10
20190410,10875,10985,10875,10985,353,153
20190409,10935,10940,10935,10940,251,251
20190408,10910,10940,10910,10940,251,-251
20190405,10750,10855,10750,10855,1301,-1301
20190404,10610,10695,10610,10655,410,-410
20190403,10320,10390,10300,10370,180,-142
20190402,10150,10150,10150,10150,1,-1
20190401,10250,10250,10250,10250,5,-5
20190329,10170,10170,10170,10170,1,1
20190328,10120,10120,10095,10095,10,-10
20190327,10180,10180,10180,10180,1,-1
20190326,10160,10160,10160,10160,0,0
20190325,10160,10160,10160,10160,0,0
20190322,10455,10455,10455,10455,0,0
20190321,10465,10465,10465,10465,0,0
20190320,10585,10585,10585,10585,1,1
20190319,10555,10555,10555,10555,0,0
20190318,10380,10580,10380,10580,7,3
20190315,10320,10320,10320,10320,3,1
20190314,10260,10260,10130,10130,12,-12
20190313,10425,10425,10425,10425,0,0
20190312,10475,10475,10475,10475,1,-1
20190311,10300,10320,10300,10320,2,0
20190308,10285,10285,10285,10285,0,0
20190307,10565,10565,10565,10565,0,0
20190306,10635,10635,10615,10615,2,-2
20190305,10525,10525,10525,10525,0,0
20190304,10775,10775,10775,10775,100,100
20190228,10915,10915,10915,10915,0,0
20190227,10935,10990,10865,10975,3820,-100
20190226,10670,10670,10670,10670,0,0
20190225,10640,10640,10640,10640,1915,1915
20190222,10615,10705,10615,10705,1916,-1914
20190221,10580,10580,10580,10580,0,0
20190220,10580,10580,10580,10580,40,40
20190219,10485,10485,10485,10485,0,0
20190218,10595,10595,10595,10595,0,0
20190215,10625,10625,10625,10625,0,0
20190214,10770,10770,10770,10770,0,0
20190213,10870,10870,10870,10870,0,0
20190212,10870,10870,10870,10870,0,0
20190211,10810,10810,10810,10810,0,0
20190208,10770,10770,10770,10770,24,24
20190207,10895,10895,10895,10895,99,-99
20190201,10940,10940,10940,10940,0,0
20190131,11095,11095,10985,10985,100,99
20190130,10835,10980,10835,10980,3,1
20190129,10675,10675,10675,10675,1,-1
20190128,10845,10845,10800,10800,2,-2
20190125,10755,10755,10710,10710,2,-2
20190124,10735,10865,10735,10865,3,-3
20190123,10795,10870,10795,10870,3,-3
20190122,10630,10630,10630,10630,0,0
20190121,10640,10640,10640,10640,0,0
20190118,10640,10830,10600,10830,12,-10
20190117,10345,10525,10305,10525,31,-29
20190116,10275,10275,10235,10235,2,0
20190115,10205,10220,10205,10220,2,2
20190114,9915,9915,9915,9915,0,0
20190111,9900,9900,9860,9860,3,-1
20190110,9970,9970,9930,9930,2,0
20190109,9775,10040,9735,10040,4,-1
20190108,10075,10075,10040,10040,2,0
20190107,10180,10180,10130,10130,2,0
20190104,9780,9780,9695,9695,2,0
20190103,9675,9675,9635,9635,2,0
20190102,9665,9665,9665,9665,0,0
20181228,9875,9875,9845,9845,2,0
20181227,9760,9795,9720,9795,22,20
20181226,9955,9955,9730,9730,302,300
20181224,10010,10010,9970,9970,2,0
20181221,10155,10155,10115,10115,2,0
20181220,10260,10260,10070,10160,204,200
20181219,10155,10380,10110,10380,364,-338
20181218,9980,10100,9980,10030,163,-99
20181217,9875,9875,9790,9790,3,-2
20181214,10060,10060,10020,10040,12,10
20181213,9795,9950,9755,9950,40,36
20181212,9480,9480,9440,9440,2,0
20181211,9300,9300,9260,9260,2,0
20181210,9270,9270,9230,9230,2,0
20181207,9490,9490,9450,9450,2,0
20181206,9010,9490,9010,9490,7,3
20181205,9355,9395,9320,9320,7,-1
20181204,9550,9550,9510,9510,4,-2
20181203,9605,9605,9560,9560,3,-1
20181130,9365,9505,9325,9505,3,1
20181129,9300,9300,9240,9240,16,13
20181128,9245,9285,9240,9240,4,0
20181127,9060,9080,9020,9080,3,0
20181126,8875,8935,8835,8935,374,372
20181123,8885,8885,8845,8845,12,-10
20181122,9270,9270,8835,8835,61,-58
20181121,9100,9270,9060,9270,6,-2
20181120,9530,9530,9210,9210,160,-156
20181119,9490,9490,9405,9435,219,-211
20181116,9530,9565,9465,9465,4,-1
20181115,9295,9530,9295,9530,2,0
20181114,9325,9405,9285,9405,128,122
20181113,9060,9060,9020,9030,13,-11
20181112,9460,9460,9360,9360,3,1
20181109,9435,9630,9395,9475,5,-3
20181108,9490,9490,9450,9450,3,-1
20181107,9500,9500,9410,9410,4,-2
20181106,9345,9510,9305,9510,10,0
20181105,9365,9365,9240,9240,33,-31
20181102,9340,9445,9300,9395,11,-9
20181101,9340,9390,9295,9375,17,-15
20181031,9260,9460,9220,9460,5,-3
20181030,9390,9390,9350,9350,3,-1
20181029,9535,9535,9495,9495,2,0
20181026,9495,9640,9455,9560,5,1
20181025,9760,9760,9300,9335,152,-56
20181024,9775,9855,9735,9855,3,-1
20181023,10000,10000,9675,9675,33,-31
20181022,9960,9960,9915,9915,12,-10
20181019,9970,10010,9940,10010,16,-15
20181018,10225,10225,10185,10185,2,0
20181017,10255,10255,10220,10220,2,0
20181016,10170,10170,10135,10135,2,0
20181015,10215,10215,10095,10095,4,-2
20181012,10345,10345,10225,10225,3,-1
20181011,10615,10615,10395,10395,3,-1
20181010,10875,10875,10750,10750,22,-20
20181008,10995,10995,10935,10935,2,0
20181005,10955,10955,10905,10905,2,0
20181004,11175,11175,11125,11125,2,0
20181002,11245,11245,11195,11195,12,-10
20181001,11355,11355,11235,11235,10,8
20180928,11375,11375,11305,11355,203,199
20180927,11420,11420,11310,11325,60,42
20180921,11400,11400,11310,11310,9,7
20180920,11120,11260,11095,11260,284,282
20180919,11035,11075,11010,11075,4,-2
20180918,10800,10995,10765,10995,4,2
20180917,10900,10900,10875,10875,2,0
20180914,10935,10935,10910,10910,2,0
20180913,11040,11040,10960,10960,12,-9
20180912,11035,11035,10890,10925,174,-172
20180911,11105,11105,10960,10970,28473,-83
20180910,11185,11240,11165,11195,18005,3
20180907,11260,11280,11215,11215,326,100
20180906,10955,11270,10935,11190,613,109
20180905,10830,11015,10810,10945,38106,-104
20180904,10745,10775,10725,10755,36002,0
20180903,10735,10735,10715,10715,2,0
20180831,10735,10785,10720,10785,3,1
20180830,10775,10775,10700,10700,102,100
20180829,10860,10860,10830,10830,2,0
20180828,10745,10820,10715,10820,102,-100
20180827,10740,10740,10710,10710,2,0
20180824,10595,10605,10565,10605,3,-1
20180823,10720,10720,10690,10690,2,0
20180822,10835,10835,10800,10820,3,-1
20180821,10850,10850,10820,10820,2,0
20180820,10935,10935,10905,10905,2,0
20180817,10765,10795,10715,10795,7,5
20180816,10655,10655,10625,10625,2,0
20180814,10840,10840,10810,10810,2,0
20180813,10745,10845,10695,10695,37,5
20180810,10650,10755,10620,10755,12,-10
20180809,10625,10625,10595,10595,2,0
20180808,10625,10625,10595,10595,2,0
20180807,10495,10510,10465,10510,52,50
20180806,10390,10390,10360,10360,2,0
20180803,10340,10340,10275,10310,6052,50
20180802,10540,10540,10510,10510,2,0
20180801,10555,10555,10525,10525,2,0
20180731,10610,10610,10580,10580,2,0
20180730,10615,10615,10585,10585,2,0
20180727,10625,10675,10570,10575,124,0
20180726,10665,10665,10525,10525,2163,-161
20180725,10500,10570,10470,10570,18002,0
20180724,10625,10625,10595,10595,2,0
20180723,10535,10535,10505,10505,2,0
20180720,10350,10350,10320,10320,2,0
20180719,10355,10355,10325,10325,2,0
20180718,10510,10510,10470,10470,5,-3
20180717,10425,10480,10395,10480,18002,0
20180716,10220,10460,10185,10445,241,239
20180713,9995,9995,9965,9965,2,0
20180712,9940,9940,9885,9885,2,0
20180711,9770,9860,9760,9860,59,-57
20180710,10010,10010,9965,9970,1032,920
20180709,10020,10055,9930,10055,1015,-1013
20180706,9755,10030,9725,9995,64,22
20180705,9655,9655,9615,9615,42,-40
20180704,9745,9745,9555,9585,19,-18
20180703,10005,10005,9775,9775,21,-19
20180702,10080,10080,9930,9930,1122,685
20180629,10180,10180,10050,10050,303,-301
20180628,10230,10230,10160,10160,9,-7
20180627,10405,10430,10230,10230,18032,-30
20180626,10395,10395,10355,10380,852,850
20180625,10420,10420,10390,10390,3,1
20180622,10175,10365,10145,10355,2017,9
20180621,10425,10425,10220,10290,19084,-268
20180620,10495,10495,10405,10445,13,-8
20180619,10605,10630,10555,10555,36005,-3
20180618,10715,10735,10695,10710,512,490
20180615,10830,10830,10665,10665,569,423
20180614,10855,10900,10795,10850,36854,-31
20180612,10970,11040,10950,10950,138,97
20180611,10985,10985,10875,10900,1010,-1009
20180608,11055,11070,10985,11005,20099,2000
20180607,10970,11055,10965,11025,738,-314
20180605,11045,11045,10880,10935,335,-292
20180604,10640,11060,10620,11060,2092,-1132
20180601,10375,10595,10355,10595,120,-39
20180531,10450,10450,10355,10360,479,-477
20180530,10560,10560,10385,10385,5,-3
20180529,10805,10830,10635,10635,536,-532
20180528,10870,10870,10740,10775,51,-49
20180525,10920,10920,10820,10820,38810,-8
20180524,11095,11095,10920,10920,983,-981
20180523,11375,11375,11120,11125,109,-107
20180521,11395,11420,11375,11415,5282,18
20180518,11385,11385,11310,11365,8,-6
20180517,11360,11445,11340,11445,110451,51
20180516,11220,11220,11200,11200,2,0
20180515,11320,11350,11240,11245,96,-94
20180514,11430,11435,11405,11430,36822,-8
20180511,11280,11430,11260,11400,50,-41
20180510,11295,11295,11200,11275,2073,-71
20180509,11410,11410,11305,11305,36,-34
20180508,11530,11540,11510,11540,3,1
20180504,11585,11585,11480,11480,93,-91
20180503,11715,11740,11655,11655,42,34
20180502,11530,11580,11520,11580,1012,990
20180430,11460,11460,11440,11440,2,0
20180427,11255,11375,11240,11330,72,-70
20180426,11415,11415,11240,11240,103,-101
20180425,11515,11515,11435,11435,87,-85
20180424,11520,11595,11490,11560,903,799
20180423,11425,11425,11405,11405,2,0
20180420,11400,11400,11365,11365,2,0
20180419,11560,11560,11545,11545,2,0
20180418,11590,11660,11565,11585,317,-315
20180417,11445,11575,11435,11555,1606,-1595
20180416,11460,11460,11315,11315,13,-11
20180413,11500,11500,11385,11385,24,-22
20180412,11625,11625,11605,11605,2,0
20180411,11620,11620,11600,11600,2,0
20180410,11565,11565,11545,11545,2,0
20180409,11620,11620,11535,11535,5,-3
20180406,11910,11910,11690,11690,22,-20
20180405,12075,12075,11930,11930,42,40
20180404,11925,12095,11910,11970,242,160
20180403,11530,11705,11505,11695,59,-43
20180402,11395,11490,11365,11490,8,6
20180330,11605,11605,11390,11400,180,22
20180329,11835,11835,11490,11565,5162,140
20180328,11695,11970,11670,11925,150662,237
