date,open,high,low,close,volume,korcom
20200909,12570,12605,12570,12600,10,8
20200908,12725,12740,12675,12675,17,-17
20200907,12590,12675,12580,12675,3138,3136
20200904,12445,12445,12445,12445,3,-3
20200903,12580,12580,12580,12580,0,0
20200902,12475,12475,12475,12475,0,0
20200901,12230,12270,12230,12270,414,414
20200831,12220,12230,12215,12215,6,-3
20200828,12105,12105,12105,12105,0,0
20200827,12070,12070,12070,12070,0,0
20200826,12055,12135,12055,12135,6,4
20200825,11995,11995,11995,11995,10,0
20200824,11735,11735,11735,11735,10,0
20200821,11420,11480,11420,11455,14,14
20200820,11425,11425,11305,11415,15,-11
20200819,11755,11755,11755,11755,2,0
20200818,11560,11560,11560,11560,0,0
20200814,12055,12055,12055,12055,0,0
20200813,12295,12295,12295,12295,0,0
20200812,12150,12155,12150,12155,5,-5
20200811,12500,12500,12500,12500,10,-10
20200810,12405,12405,12405,12405,0,0
20200807,12325,12325,12325,12325,0,0
20200806,12260,12260,12250,12260,4,-4
20200805,12150,12150,12150,12150,2,0
20200804,12010,12040,11960,12040,28,10
20200803,11840,11865,11840,11865,10,-9
20200731,11735,11770,11735,11770,87,-85
20200730,11655,11655,11655,11655,8,8
20200729,11635,11635,11635,11635,0,0
20200728,11635,11635,11635,11635,1,-1
20200727,11530,11605,11530,11535,5,-3
20200724,11530,11530,11530,11530,5,5
20200723,11480,11575,11480,11575,24,14
20200722,11415,11480,11405,11480,19,13
20200721,11365,11365,11365,11365,0,0
20200720,11300,11300,11300,11300,1,-1
20200717,11280,11280,11280,11280,0,0
20200716,11280,11280,11280,11280,1,-1
20200715,11245,11245,11245,11245,0,0
20200714,11245,11245,11245,11245,0,0
20200713,11145,11280,11145,11280,69,55
20200710,11110,11110,11110,11110,0,0
20200709,11085,11085,11085,11085,72,72
20200708,10940,10980,10940,10980,11,1
20200707,10915,10915,10915,10915,18,2
20200706,10885,10885,10885,10885,1,1
20200703,10685,10805,10685,10805,7,4
20200702,10625,10685,10625,10685,2,1
20200701,10685,10685,10565,10565,3,0
20200630,10775,10775,10775,10775,1,-1
20200629,10775,10775,10720,10720,95,-95
20200626,10775,10775,10775,10775,1,-1
20200625,10745,10795,10745,10795,20,18
20200624,10910,10980,10910,10975,24,20
20200623,10805,10885,10805,10885,154,150
20200622,10805,10805,10805,10805,0,0
20200619,10645,10645,10645,10645,45,45
20200618,10575,10575,10575,10575,0,0
20200617,10475,10475,10475,10475,1,-1
20200616,10450,10550,10450,10550,330,290
20200615,10040,10040,10040,10040,28,-28
20200612,10780,10780,10780,10780,2,-2
20200611,11000,11000,11000,11000,1,1
20200610,10880,10880,10880,10880,10,10
20200609,10755,10755,10755,10755,19,19
20200608,10875,10875,10875,10875,2,-1
20200605,10655,10830,10655,10830,24,22
20200604,10660,10725,10660,10725,3,-1
20200603,10695,10695,10655,10655,13,9
20200602,10650,10710,10650,10690,10,1
20200601,10515,10610,10515,10575,27,-3
20200529,10175,10320,10175,10320,139,137
20200528,10340,10340,10120,10120,13,9
20200527,10525,10545,10410,10470,72,56
20200526,10380,10530,10380,10530,650,599
20200525,10210,10405,10210,10405,564,-552
20200522,10305,10305,10205,10205,4,0
20200521,10300,10340,10290,10290,4,2
20200520,10050,10240,10050,10240,10,-2
20200519,9985,10070,9985,10070,4,0
20200518,10030,10030,9960,9985,6,-2
20200515,9940,9940,9940,9940,1,1
20200514,9940,9940,9940,9940,0,0
20200513,9930,9940,9930,9940,2,2
20200512,9805,9895,9805,9895,5,-2
20200511,9830,9975,9785,9915,28,19
20200508,9775,9830,9770,9770,64,47
20200507,9525,9670,9525,9670,15,-9
20200506,9445,9445,9445,9445,0,0
20200504,9300,9300,9285,9285,2,0
20200429,9340,9340,9260,9260,18,16
20200428,9285,9310,9225,9300,408,402
20200427,9260,9325,9260,9325,64,54
20200424,9090,9160,9090,9160,11,1
20200423,9230,9230,9230,9230,1,0
20200422,9070,9075,9070,9075,2,0
20200421,9095,9285,8930,9100,41,5
20200420,9250,9255,9240,9240,55,-29
20200417,9055,9165,9055,9165,92,90
20200416,8695,9025,8695,9020,87,76
20200414,8785,8785,8785,8785,20,0
20200413,8840,8840,8655,8655,13,-1
20200410,8850,8850,8850,8850,1,1
20200409,8815,8845,8815,8845,12,11
20200408,8820,8820,8805,8805,22,22
20200407,8780,8780,8670,8695,397,5
20200406,8275,8570,8275,8570,59,17
20200403,8365,8365,8210,8285,60,0
20200402,8115,8175,7815,8175,2286,202
20200401,8350,8385,8010,8010,53,-43
20200331,8165,8165,8165,8165,0,0
20200330,7780,7780,7780,7780,0,0
20200327,7780,7795,7630,7630,85,61
20200326,7540,7635,7510,7540,55,-27
20200325,7195,7220,7130,7220,222,-90
20200324,6755,6960,6755,6960,51,4
20200323,6510,6510,6500,6500,2,-2
20200320,6765,6765,6765,6765,10,0
20200319,7050,7050,6225,6225,349,51
20200318,7350,7530,7055,7055,1780,1689
20200317,7430,7450,7430,7450,33,-33
20200316,7755,7810,7325,7325,1976,-1961
20200313,7500,7730,7185,7605,238,-232
20200312,8505,8505,8040,8205,81,-65
20200311,8950,8950,8620,8620,5,-4
20200310,8850,8970,8850,8970,13,-3
20200309,9095,9095,8895,8895,5,-5
20200306,9265,9265,9265,9265,2,-2
20200305,9445,9445,9375,9405,15,-11
20200304,9255,9255,9255,9255,0,0
20200303,9165,9165,9165,9165,9,-9
20200302,8880,9080,8800,9080,70,-42
20200228,9100,9100,8820,8850,22,-12
20200227,9535,9535,9200,9245,2065,2051
20200226,9350,9475,9350,9475,13,-3
20200225,9390,9505,9390,9505,4,-1
20200224,9375,9545,9260,9260,429,214
20200221,9790,9795,9655,9680,7,-5
20200220,9935,9940,9810,9810,327,-321
20200219,9925,9925,9785,9785,3,-3
20200218,9890,9890,9880,9880,3,-1
20200217,9985,10005,9985,10005,11,10
20200214,9975,9975,9975,9975,27,27
20200213,9930,9930,9930,9930,0,0
20200212,9850,9850,9850,9850,1,-1
20200211,9850,9850,9850,9850,0,0
20200210,9740,9740,9740,9740,6,6
20200207,9820,9820,9740,9740,10,-10
20200206,9735,9735,9735,9735,1,-1
20200205,9605,9605,9605,9605,37,37
20200204,9520,9570,9490,9570,11,-11
20200203,9375,9375,9365,9365,44,-44
20200131,9420,9420,9310,9310,11,-1
20200130,9505,9505,9505,9505,0,0
20200129,9680,9680,9680,9680,0,0
20200128,9525,9555,9525,9555,400,400
20200123,9925,9925,9925,9925,0,0
20200122,9940,9940,9940,9940,0,0
20200121,9885,9885,9885,9885,5,5
20200120,9935,9975,9885,9885,334,-280
20200117,9945,9945,9945,9945,0,0
20200116,9910,9910,9910,9910,0,0
20200115,9810,9845,9810,9825,3,-1
20200114,9805,9805,9805,9805,3,3
20200113,9805,9805,9805,9805,0,0
20200110,9650,9650,9650,9650,1,1
20200109,9605,9605,9605,9605,0,0
20200108,9365,9365,9365,9365,2,-2
20200107,9575,9575,9575,9575,0,0
20200106,9495,9495,9495,9495,0,0
20200103,9770,9770,9670,9675,157,139
20200102,9670,9725,9670,9725,52,-38
20191230,9540,9690,9540,9690,11,0
20191227,9540,9540,9540,9540,0,0
20191226,9360,9365,9360,9365,52,52
20191224,9255,9255,9255,9255,0,0
20191223,9360,9360,9360,9360,0,0
20191220,9370,9370,9360,9360,24,24
20191219,9390,9390,9385,9385,2,-2
20191218,9390,9400,9375,9400,26,12
20191217,9350,9390,9350,9390,217,215
20191216,9345,9345,9325,9325,9,-8
20191213,9340,9340,9305,9320,121,-119
20191212,9190,9280,9190,9280,1961,-1961
20191211,9115,9115,9115,9115,1,-1
20191210,9065,9065,9065,9065,40,-40
20191209,9085,9085,9080,9080,4,-3
20191206,9090,9090,9090,9090,1,-1
20191205,8930,8930,8930,8930,1,-1
20191204,9060,9060,9060,9060,0,0
20191203,9205,9205,9085,9110,71,-71
20191202,9185,9230,9185,9205,133,-133
20191129,9175,9175,9155,9155,2,0
20191128,9280,9280,9280,9280,0,0
20191127,9385,9385,9385,9385,2,-2
20191126,9435,9435,9435,9435,1,1
20191125,9335,9335,9335,9335,37,37
20191122,9195,9195,9195,9195,0,0
20191121,9225,9225,9225,9225,0,0
20191120,9590,9590,9385,9385,12,-2
20191119,9605,9605,9605,9605,0,0
20191118,9665,9665,9665,9665,0,0
20191115,9605,9605,9605,9605,28,28
20191114,9575,9575,9575,9575,0,0
20191113,9570,9570,9570,9570,1,-1
20191112,9570,9570,9570,9570,1,1
20191111,9570,9570,9570,9570,0,0
20191108,9660,9660,9605,9605,4,4
20191107,9680,9680,9660,9660,11,-11
20191106,9740,9740,9710,9710,40,-40
20191105,9710,9710,9710,9710,0,0
20191104,9685,9685,9640,9640,77,66
20191101,9520,9545,9520,9545,179,179
20191031,9510,9510,9510,9510,0,0
20191030,9500,9500,9500,9500,0,0
20191029,9510,9510,9510,9510,0,0
20191028,9460,9470,9460,9470,38,-38
20191025,9510,9510,9445,9460,17,-17
20191024,9525,9525,9525,9525,0,0
20191023,9525,9525,9525,9525,0,0
20191022,9475,9475,9475,9475,0,0
20191021,9380,9380,9380,9380,10,0
20191018,9380,9380,9380,9380,0,0
20191017,9410,9410,9410,9410,0,0
20191016,9420,9420,9420,9420,0,0
20191015,9375,9375,9375,9375,1,-1
20191014,9305,9305,9305,9305,1,-1
20191011,9185,9185,9185,9185,0,0
20191010,9170,9185,9170,9185,122,122
20191008,9185,9185,9185,9185,1,-1
20191007,9000,9095,9000,9095,11,1
20191004,9080,9080,9025,9025,11,-11
20191002,9115,9115,9070,9070,99,15
20191001,9100,9130,9100,9110,117,87
20190930,8910,9000,8890,9000,3170,3160
20190927,9060,9060,9020,9055,201,199
20190926,9070,9070,9070,9070,20,20
20190925,9270,9270,9045,9045,2049,-11
20190924,9380,9380,9305,9305,2048,-2
20190923,9360,9360,9360,9360,0,0
20190920,9380,9380,9380,9380,0,0
20190919,9400,9400,9300,9335,519,106
20190918,9365,9365,9365,9365,7,0
20190917,9315,9315,9315,9315,0,0
20190916,9185,9185,9185,9185,108,-108
20190911,9185,9185,9185,9185,1,-1
20190910,9045,9045,9045,9045,0,0
20190909,9085,9085,9085,9085,0,0
20190906,9175,9175,9175,9175,260,0
20190905,9155,9155,9155,9155,0,0
20190904,9100,9100,9100,9100,0,0
20190903,9030,9030,8990,8995,66,-66
20190902,8915,8985,8915,8985,130,-130
20190830,8810,8855,8810,8855,118,108
20190829,8725,8725,8725,8725,400,400
20190828,8715,8715,8715,8715,0,0
20190827,8510,8510,8510,8510,0,0
20190826,8620,8620,8475,8475,531,-279
20190823,8845,8845,8845,8845,0,0
20190822,8935,8935,8905,8905,3369,3369
20190821,8875,8935,8870,8905,52,-18
20190820,8760,8760,8760,8760,1,1
20190819,8600,8600,8600,8600,0,0
20190816,8590,8590,8590,8590,0,0
20190814,8635,8635,8635,8635,300,300
20190813,8555,8555,8555,8555,0,0
20190812,8535,8535,8530,8530,310,310
20190809,8535,8535,8535,8535,0,0
20190808,8300,8420,8300,8420,710,76
20190807,8150,8150,8070,8150,140,-24
20190806,8005,8370,8005,8015,614,-604
20190805,8630,8630,8290,8300,3947,-3930
20190802,9010,9010,8890,8980,127,31
20190801,9105,9160,9010,9010,13,-1
20190731,8960,9165,8890,9165,13090,6336
20190730,9140,9140,9090,9090,9712,-9712
20190729,9000,9000,9000,9000,2,-2
20190726,9350,9350,9350,9350,2,-2
20190725,9430,9430,9430,9430,1,-1
20190724,9670,9670,9640,9640,39,-39
20190723,9805,9805,9685,9685,76,-66
20190722,9795,9805,9795,9805,5,-5
20190719,9760,9760,9760,9760,0,0
20190718,9670,9670,9670,9670,0,0
20190717,9685,9685,9685,9685,0,0
20190716,9805,9805,9805,9805,1,-1
20190715,9805,9805,9805,9805,2,-2
20190712,9865,9865,9865,9865,0,0
20190711,9860,9860,9860,9860,1,-1
20190710,9660,9660,9660,9660,0,0
20190709,9570,9570,9570,9570,2,-2
20190708,9865,9865,9730,9730,10,-10
20190705,10055,10055,10055,10055,0,0
20190704,9950,10045,9950,10045,11,-1
20190703,10075,10075,10075,10075,0,0
20190702,10135,10135,10135,10135,59,-59
20190701,10085,10085,10050,10080,103,-19
20190628,10060,10060,10050,10050,53,-53
20190627,10310,10310,10135,10155,236,64
20190626,10325,10325,10325,10325,130,0
20190625,10295,10320,10295,10315,21,-21
20190624,10440,10440,10440,10440,0,0
20190621,10525,10525,10525,10525,2,-2
20190620,10575,10575,10575,10575,1,-1
20190619,10425,10425,10425,10425,12,-12
20190618,10395,10395,10395,10395,0,0
20190617,10460,10460,10460,10460,0,0
20190614,10505,10505,10505,10505,0,0
20190613,10535,10535,10535,10535,0,0
20190612,10535,10535,10535,10535,0,0
20190611,10565,10565,10565,10565,0,0
20190610,10450,10450,10450,10450,0,0
20190607,10385,10385,10385,10385,0,0
20190605,10260,10260,10260,10260,0,0
20190604,10180,10180,10180,10180,0,0
20190603,10135,10135,10135,10135,0,0
20190531,10135,10135,10135,10135,1,-1
20190530,10055,10055,10055,10055,1,-1
20190529,10055,10055,10055,10055,0,0
20190528,10135,10135,10135,10135,0,0
20190527,10025,10025,10025,10025,2,-2
20190524,10035,10035,10035,10035,0,0
20190523,10135,10135,10135,10135,0,0
20190522,10215,10215,10215,10215,1,1
20190521,10240,10240,10240,10240,1,-1
20190520,10210,10210,10210,10210,0,0
20190517,10390,10390,10390,10390,0,0
20190516,10435,10435,10435,10435,0,0
20190515,10570,10570,10570,10570,0,0
20190514,10250,10305,10250,10305,2,-2
20190513,10315,10315,10315,10315,0,0
20190510,10485,10485,10485,10485,22,22
20190509,10575,10575,10485,10485,26,-6
20190508,10865,10865,10840,10840,6,-5
20190507,10955,10955,10955,10955,2,-2
20190503,11025,11045,11025,11045,6,2
20190502,11025,11025,11025,11025,0,0
20190430,10975,10975,10975,10975,1,-1
20190429,10885,10885,10885,10885,0,0
20190426,10785,10785,10780,10780,2,-2
20190425,10915,10915,10915,10915,0,0
20190424,11025,11025,11025,11025,1,-1
20190423,11075,11075,11075,11075,1,-1
20190422,11085,11085,11085,11085,1,-1
20190419,11050,11050,11050,11050,100,0
20190418,10965,10965,10965,10965,2,-2
20190417,11155,11155,11155,11155,2,-2
20190416,11130,11130,11130,11130,1,-1
20190415,11160,11160,11155,11155,101,-1
20190412,11145,11170,11135,11170,42,-26
20190411,11100,11150,11100,11150,12,1
20190410,10985,11055,10985,11055,7,5
20190409,10935,10985,10935,10985,7,-1
20190408,10950,10970,10945,10945,6,2
20190405,10930,10930,10900,10930,38,-29
20190404,10910,10930,10910,10930,8,6
20190403,10900,10900,10900,10900,1,-1
20190402,10725,10760,10720,10760,8,6
20190401,10720,10720,10720,10720,1,-1
20190329,10615,10615,10615,10615,1,-1
20190328,10515,10515,10480,10480,101,-101
20190327,10600,10600,10600,10600,1,-1
20190326,10725,10725,10725,10725,1,-1
20190325,10690,10690,10580,10590,43,-43
20190322,10820,10825,10820,10825,11,-11
20190321,10825,10825,10825,10825,0,0
20190320,10910,10910,10910,10910,1,-1
20190319,10950,10950,10915,10915,2,-2
20190318,10955,10955,10930,10950,9,-8
20190315,10905,10905,10905,10905,1,-1
20190314,11050,11115,11040,11115,16,-4
20190313,11000,11000,10925,11000,17,6
20190312,10970,10990,10910,10990,10,-5
20190311,10765,10765,10765,10765,1,-1
20190308,10700,10700,10690,10690,22,-2
20190307,10880,10880,10775,10775,11,-11
20190306,10880,10880,10880,10880,0,0
20190305,10860,10900,10860,10900,2,0
20190304,10860,10860,10860,10860,0,0
20190228,10660,10660,10660,10660,0,0
20190227,10860,10860,10860,10860,5,5
20190226,10950,10950,10875,10875,7,-7
20190225,10755,10895,10755,10895,16,16
20190222,10875,10875,10820,10820,5,3
20190221,10880,10880,10880,10880,2,2
20190220,10915,10935,10915,10935,11,-1
20190219,10905,10905,10905,10905,10,-10
20190218,10835,10870,10835,10870,25,-11
20190215,10760,10770,10720,10770,5,-1
20190214,10785,10785,10785,10785,0,0
20190213,10670,10785,10670,10785,23,-3
20190212,10650,10650,10600,10625,28,23
20190211,10645,10690,10645,10690,92,-42
20190208,10560,10595,10560,10595,14,-7
20190207,10560,10560,10560,10560,1,1
20190201,10390,10400,10385,10385,29,29
20190131,10425,10425,10425,10425,2,-2
20190130,10390,10445,10390,10390,34,-8
20190129,10365,10365,10365,10365,0,0
20190128,10385,10385,10385,10385,12,12
20190125,10295,10295,10295,10295,6,6
20190124,10160,10220,10160,10220,13,7
20190123,10095,10095,10095,10095,4,3
20190122,10075,10075,10075,10075,5,3
20190121,10135,10140,10135,10140,12,-12
20190118,10105,10105,10105,10105,2,-2
20190117,10050,10050,10050,10050,2,-2
20190116,9995,10110,9995,10110,5,1
20190115,10030,10055,10030,10055,4,2
20190114,9955,9960,9955,9960,2,-2
20190111,9990,9995,9990,9995,2,-1
20190110,9870,9965,9870,9965,27,24
20190109,9870,9910,9870,9910,2,-2
20190108,9765,9765,9720,9720,3,-1
20190107,9780,9780,9780,9780,1,-1
20190104,9590,9590,9590,9590,1,-1
20190103,9770,9770,9585,9585,9,-9
20190102,9875,9875,9755,9755,3,-3
20181228,9805,9860,9735,9860,207,-137
20181227,9750,9750,9750,9750,3,1
20181226,9665,9665,9625,9665,63,-53
20181224,9765,9795,9765,9770,7,3
20181221,9830,9830,9830,9830,1,-1
20181220,9750,9750,9750,9750,0,0
20181219,9655,9800,9655,9800,11,-2
20181218,9625,9630,9620,9620,5,-5
20181217,9570,9655,9530,9655,15,-5
20181214,9780,9780,9720,9720,4,-2
20181213,9925,9955,9925,9955,14,-3
20181212,9795,9795,9795,9795,1,-1
20181211,9730,9730,9645,9645,2,-2
20181210,9835,9835,9780,9780,2,-2
20181207,9910,9995,9910,9995,12,-2
20181206,10110,10110,9905,9905,25,11
20181205,10245,10245,10230,10230,8,-8
20181204,10375,10375,10270,10335,21,-7
20181203,10230,10345,10230,10345,23,-17
20181130,10150,10180,10140,10180,4,1
20181129,10255,10270,10150,10150,5,0
20181128,10210,10210,10210,10210,1,-1
20181127,10210,10215,10170,10215,13,-2
20181126,10020,10145,10020,10145,3,-1
20181123,10135,10135,9970,9970,6,-4
20181122,10105,10105,10105,10105,1,-1
20181121,9905,10135,9890,10135,44,30
20181120,10105,10125,10080,10085,71,55
20181119,10135,10215,10115,10215,175,169
20181116,10040,10060,10025,10025,10,8
20181115,9800,9880,9800,9880,460,450
20181114,9735,9805,9735,9805,33,-31
20181113,9705,9780,9500,9780,152,-113
20181112,9905,9905,9790,9790,7,-7
20181109,9985,9985,9955,9955,2,-2
20181108,10070,10070,10070,10070,11,1
20181107,9975,9975,9975,9975,10,-10
20181106,10075,10075,10045,10045,52,-52
20181105,10090,10090,10090,10090,2,-2
20181102,9790,10070,9790,10070,35,19
20181101,9700,9700,9585,9585,25,4
20181031,9400,9400,9400,9400,7,7
20181030,9245,9400,9105,9400,28,-18
20181029,9285,9285,9215,9215,51,-51
20181026,9935,9935,9780,9780,90,-88
20181025,10050,10050,10005,10030,113,-113
20181024,10215,10215,10215,10215,10,-10
20181023,10500,10500,10500,10500,0,0
20181022,10820,10820,10820,10820,0,0
20181019,10765,10765,10765,10765,0,0
20181018,10745,10790,10670,10670,9,-1
20181017,10785,10785,10735,10745,28,24
20181016,10620,10645,10620,10645,11,9
20181015,10500,10500,10500,10500,0,0
20181012,10520,10550,10520,10550,2,-2
20181011,10620,10620,10350,10380,424,-422
20181010,10915,10915,10915,10915,0,0
20181008,11200,11200,11200,11200,0,0
20181005,11245,11305,11245,11305,2,0
20181004,11525,11525,11525,11525,0,0
20181002,11780,11780,11690,11700,12,-6
20181001,11920,11925,11910,11920,5,-5
20180928,11945,11945,11935,11935,3,-3
20180927,12050,12150,12050,12120,39,37
20180921,12000,12020,12000,12020,292,2
20180920,11995,11995,11995,11995,0,0
20180919,12110,12110,12110,12110,1,-1
20180918,12115,12115,12115,12115,2,2
20180917,12080,12080,12080,12080,100,100
20180914,12150,12150,12150,12150,0,0
20180913,12045,12045,12045,12045,255,-255
20180912,12000,12000,12000,12000,60,60
20180911,11930,11960,11930,11960,22,18
20180910,11905,11910,11895,11910,4,-4
20180907,11910,11910,11865,11900,15,-15
20180906,11890,11975,11890,11905,113,-111
20180905,12070,12070,12070,12070,1,-1
20180904,11950,11950,11950,11950,1,1
20180903,11895,11895,11895,11895,0,0
20180831,11795,11895,11795,11895,65,24
20180830,11785,11785,11740,11740,29,-28
20180829,11695,11695,11695,11695,1,-1
20180828,11775,11775,11730,11730,92,-2
20180827,11660,11695,11660,11695,21,19
20180824,11575,11665,11575,11660,8,-8
20180823,11515,11515,11515,11515,0,0
20180822,11465,11465,11465,11465,0,0
20180821,11345,11465,11345,11465,32,32
20180820,11250,11250,11250,11250,0,0
20180817,11215,11270,11215,11270,561,559
20180816,11090,11090,11090,11090,558,-558
20180814,11130,11130,11130,11130,0,0
20180813,11250,11250,11155,11155,17,-3
20180810,11510,11510,11510,11510,179,179
20180809,11500,11500,11500,11500,0,0
20180808,11510,11510,11500,11500,9,-1
20180807,11360,11360,11355,11355,9,9
20180806,11530,11530,11530,11530,9,-9
20180803,11480,11480,11480,11480,179,-179
20180802,11420,11420,11420,11420,0,0
20180801,11505,11505,11505,11505,0,0
20180731,11270,11270,11270,11270,1,1
20180730,11245,11245,11245,11245,0,0
20180727,11270,11270,11270,11270,0,0
20180726,11140,11140,11140,11140,0,0
20180725,10965,10965,10965,10965,1000,-1000
20180724,11090,11090,11090,11090,0,0
20180723,11075,11075,11075,11075,0,0
20180720,11570,11570,11570,11570,0,0
20180719,11680,11680,11620,11620,16,-4
20180718,11845,11845,11845,11845,0,0
20180717,11980,11980,11980,11980,0,0
20180716,12055,12055,12055,12055,0,0
20180713,12055,12055,12055,12055,0,0
20180712,11930,11930,11930,11930,0,0
20180711,11765,11765,11765,11765,0,0
20180710,11840,11840,11840,11840,0,0
20180709,11815,11815,11815,11815,0,0
20180706,11650,11815,11650,11815,5,-3
20180705,11605,11605,11605,11605,0,0
20180704,11575,11635,11575,11635,20,20
20180703,11475,11475,11415,11415,5,3
20180702,11925,11925,11740,11770,419,-417
20180629,11905,11960,11905,11960,410,-410
20180628,11855,11855,11855,11855,0,0
20180627,12040,12040,12040,12040,0,0
20180626,12000,12000,11990,11990,54,-46
20180625,12120,12155,12120,12155,4,0
20180622,12145,12145,12145,12145,1,-1
20180621,12160,12210,12105,12105,104,100
20180620,12035,12275,12025,12275,120,82
20180619,12215,12215,12000,12000,1492,687
20180618,12500,12500,12195,12215,43,-19
20180615,12660,12660,12625,12640,42,-38
20180614,12605,12605,12600,12600,6,2
20180612,12750,12750,12750,12750,8,8
20180611,12815,12815,12815,12815,0,0
20180608,12840,12840,12840,12840,1,-1
20180607,12885,12925,12885,12925,57,41
20180605,12800,12800,12795,12800,3,-3
20180604,12870,12870,12865,12865,2,-2
20180601,12865,12915,12865,12915,179,135
20180531,12750,12765,12750,12750,113,113
20180530,12720,12720,12685,12685,178,-178
20180529,12735,12735,12735,12735,3,-3
20180528,12775,12850,12775,12850,287,133
20180525,12685,12685,12670,12670,102,-102
20180524,12730,12730,12730,12730,0,0
20180523,12705,12705,12665,12665,2,2
20180521,12750,12790,12740,12740,105,91
20180518,12590,12685,12590,12685,1042,-975
20180517,12470,12470,12470,12470,0,0
20180516,12415,12415,12390,12390,2,0
20180515,12720,12720,12580,12580,15,-15
20180514,12545,12585,12545,12585,27,-27
20180511,12590,12590,12590,12590,39,-34
20180510,12485,12485,12385,12390,314,304
20180509,12240,12295,12000,12295,27,4
20180508,12550,12590,12150,12150,434,-230
20180504,12640,12640,12640,12640,2,0
20180503,12775,12775,12770,12770,4,-1
20180502,12675,12675,12675,12675,10,0
20180430,12770,12775,12770,12775,2,2
20180427,12975,12975,12880,12880,7,2
20180426,12825,12835,12825,12825,11,-6
20180425,12810,12810,12650,12650,56,-46
20180424,12910,12910,12870,12870,12,0
20180423,12865,12865,12855,12855,3,-1
20180420,12970,12990,12970,12990,5,5
20180419,12990,12990,12855,12855,7,-1
20180418,13150,13150,13135,13135,220,180
20180417,13135,13135,13135,13135,216,-200
20180416,13065,13125,13065,13125,13,-1
20180413,12815,12915,12815,12915,668,668
20180412,12925,12950,12835,12855,451,347
20180411,12860,12930,12860,12930,582,32
20180410,12735,12735,12715,12715,6,-6
20180409,12755,12755,12730,12755,3,-1
20180406,12695,12695,12685,12685,3,-2
20180405,12755,12755,12635,12675,14,6
20180404,12700,12700,12700,12700,1,1
20180403,12575,12665,12530,12665,8,6
20180402,12760,12760,12650,12675,74,68
20180330,12745,12760,12705,12705,8,-6
20180329,12560,12560,12530,12560,242,240
20180328,12505,12505,12350,12350,385,-375
20180327,12555,12600,12540,12575,118,-92
20180326,12220,12450,12125,12450,443,-441
