date,open,high,low,close,volume,korcom
20200316,10185,10430,10125,10430,87395,-3178
20200313,10300,10430,10220,10230,443037,7746
20200312,9905,10140,9900,10125,54668,14172
20200311,9825,9980,9800,9950,21626,-6113
20200310,10030,10035,9880,9915,22396,-15370
20200309,9920,10145,9920,10110,65908,-23663
20200306,9825,9930,9825,9910,61508,49933
20200305,9790,9820,9700,9725,28208,-25804
20200304,9825,9835,9760,9820,39566,-24691
20200303,9875,9950,9830,9945,26283,-4567
20200302,10110,10150,9895,9905,47041,17649
20200228,10285,10330,10250,10280,15491,-6424
20200227,10275,10335,10200,10315,25372,2701
20200226,10290,10360,10260,10310,32961,6146
20200225,10350,10350,10170,10200,32486,14444
20200224,10285,10360,10270,10360,56634,21754
20200221,10110,10170,10075,10170,42799,30464
20200220,9890,10050,9880,9990,42981,27689
20200219,9840,9905,9830,9850,27461,20526
20200218,9795,9855,9795,9840,217823,7421
20200217,9740,9755,9685,9755,14993,-10350
20200214,9745,9775,9720,9750,6201,2631
20200213,9695,9740,9670,9730,9653,4263
20200212,9700,9730,9650,9685,675301,-9674
20200211,9770,9790,9690,9695,7908,-3738
20200210,9865,9880,9780,9780,17592,12460
20200207,9730,9790,9730,9755,23513,10359
20200206,9750,9750,9645,9650,14898,-10380
20200205,9715,9860,9715,9835,11561,1789
20200204,9850,9880,9755,9770,52857,46860
20200203,9905,9955,9880,9890,55358,38094
20200131,9760,9840,9720,9840,78072,60985
20200130,9615,9745,9570,9745,33585,15463
20200129,9575,9615,9560,9600,17507,4873
20200128,9610,9620,9570,9585,38825,23281
20200123,9415,9455,9415,9455,9045,2999
20200122,9450,9470,9380,9390,6354,678
20200121,9320,9445,9315,9430,86699,71965
20200120,9335,9355,9280,9310,30675,1398
20200117,9340,9340,9275,9330,17226,-9140
20200116,9325,9345,9300,9340,13760,10919
20200115,9310,9370,9270,9290,7390,2928
20200114,9240,9260,9180,9255,30898,2377
20200113,9330,9330,9230,9250,86495,3306
20200110,9325,9385,9325,9345,22447,18064
20200109,9395,9395,9305,9315,66966,-63584
20200108,9500,9635,9500,9520,48283,26842
20200107,9450,9450,9395,9420,32881,-20295
20200106,9470,9530,9450,9530,53143,31262
20200103,9315,9445,9285,9435,26366,20080
20200102,9350,9350,9250,9325,9568,976
20191230,9350,9350,9260,9280,26261,-11458
20191227,9350,9350,9315,9350,24185,12306
20191226,9355,9355,9320,9350,17676,-629
20191224,9390,9415,9350,9390,12460,-4972
20191223,9320,9370,9320,9370,9287,-4812
20191220,9350,9410,9330,9330,9241,-6880
20191219,9440,9440,9360,9395,10095,-8091
20191218,9370,9460,9370,9460,12938,773
20191217,9495,9495,9390,9410,36687,-31193
20191216,9565,9580,9500,9515,43733,5713
20191213,9505,9560,9470,9510,70527,-44610
20191212,9845,9850,9735,9750,12792,5186
20191211,9825,9870,9795,9870,7904,4628
20191210,9815,9860,9795,9835,15073,5266
20191209,9800,9810,9760,9795,6811,3289
20191206,9795,9835,9745,9815,12105,7670
20191205,9815,9845,9785,9795,7915,-2166
20191204,9790,9890,9790,9870,37789,25424
20191203,9745,9765,9700,9740,30882,17608
20191202,9640,9690,9600,9680,13604,6124
20191129,9620,9680,9610,9680,19444,10427
20191128,9620,9635,9595,9630,9228,3527
20191127,9545,9595,9535,9590,15552,7253
20191126,9540,9575,9490,9575,88244,36946
20191125,9600,9600,9550,9560,15431,11656
20191122,9605,9620,9570,9620,15750,8945
20191121,9530,9615,9530,9615,63666,48110
20191120,9465,9500,9460,9480,21069,-15668
20191119,9430,9485,9430,9455,11398,-6773
20191118,9415,9430,9360,9385,48560,12136
20191115,9470,9470,9390,9435,25531,-13496
20191114,9475,9505,9450,9450,71792,12589
20191113,9390,9460,9390,9440,72230,64551
20191112,9390,9405,9350,9350,34124,21928
20191111,9315,9380,9280,9335,139014,131791
20191108,9270,9275,9240,9265,151383,124278
20191107,9325,9350,9315,9325,10835,4409
20191106,9285,9300,9250,9255,7810,-4217
20191105,9320,9345,9290,9290,31316,3240
20191104,9370,9370,9300,9310,54571,-48083
20191101,9445,9485,9410,9425,55521,11234
20191031,9405,9405,9310,9400,40203,-34575
20191030,9405,9465,9405,9450,23391,9659
20191029,9455,9460,9370,9370,25076,-22085
20191028,9500,9505,9445,9475,45518,32928
20191025,9525,9570,9525,9525,4760,-838
20191024,9480,9525,9430,9525,11760,-5766
20191023,9510,9580,9510,9515,17019,6049
20191022,9525,9545,9475,9490,16630,-2045
20191021,9670,9670,9520,9525,48988,-42335
20191018,9655,9685,9630,9685,13169,-6346
20191017,9770,9770,9730,9760,1426,-653
20191016,9725,9775,9705,9775,16955,4388
20191015,9725,9735,9680,9715,9062,-2932
20191014,9680,9730,9660,9710,31560,8755
20191011,9825,9835,9755,9790,33839,3432
20191010,9950,9980,9815,9900,33277,-14870
20191008,9930,9930,9845,9865,19133,3900
20191007,9870,9925,9860,9915,24197,17660
20191004,10015,10015,9860,9910,25127,-20308
20191002,10010,10050,9975,10050,18878,14719
20191001,9945,9965,9905,9940,7352,3958
20190930,10000,10015,9905,9915,14561,5739
20190927,9970,9990,9950,9950,12457,5999
20190926,9925,9965,9920,9945,24854,-94
20190925,9895,9945,9885,9925,12554,7598
20190924,9855,9880,9825,9870,15118,11613
20190923,9825,9870,9800,9860,29195,12751
20190920,9865,9885,9750,9770,16971,-12767
20190919,9820,9910,9820,9840,15326,5135
20190918,9755,9820,9740,9800,9344,6111
20190917,9700,9795,9700,9795,19991,3738
20190916,9725,9725,9670,9685,54635,1259
20190911,9840,9840,9775,9810,15206,1157
20190910,9820,9840,9765,9840,22739,-1297
20190909,9870,9870,9785,9845,31058,-20699
20190906,9925,9930,9875,9905,52014,-6209
20190905,10035,10035,9900,9940,97126,-2833
20190904,10160,10160,10085,10095,63898,-14645
20190903,10155,10225,10155,10210,11647,5086
20190902,10175,10195,10125,10145,80171,-51
20190830,10115,10150,10070,10150,29356,-24913
20190829,10160,10235,10160,10230,38184,-826
20190828,10170,10190,10150,10190,31096,11084
20190827,10215,10215,10140,10140,8592,-4306
20190826,10255,10280,10205,10240,32465,-1573
20190823,10115,10190,10100,10100,34523,-7906
20190822,9980,10045,9980,10045,10066,15
20190821,10070,10110,9940,9990,20574,5232
20190820,10130,10165,10050,10060,24874,-15635
20190819,10100,10130,10090,10125,7468,1094
20190816,10165,10205,10110,10120,18536,2188
20190814,10090,10175,10055,10160,75895,-30109
20190813,10220,10285,10215,10285,25459,6960
20190812,10180,10200,10160,10185,18794,8216
20190809,10050,10115,10050,10100,117807,11745
20190808,10175,10190,10065,10085,147089,18638
20190807,10130,10215,10125,10185,96134,17826
20190806,10255,10280,10095,10180,89170,13115
20190805,9985,10235,9970,10195,160223,-42005
20190802,9875,9880,9805,9880,69303,19105
20190801,9720,9780,9705,9735,49133,37709
20190731,9610,9670,9610,9670,17607,-2048
20190730,9645,9650,9610,9620,10432,3350
20190729,9680,9685,9605,9655,16327,-918
20190726,9640,9690,9635,9670,20431,9263
20190725,9555,9615,9555,9615,32164,22456
20190724,9585,9605,9545,9550,8553,480
20190723,9530,9590,9530,9575,8695,3249
20190722,9530,9580,9530,9575,39779,25961
20190719,9520,9525,9450,9500,57582,-29563
20190718,9615,9670,9515,9580,27856,-4135
20190717,9600,9620,9560,9610,11169,4127
20190716,9600,9630,9535,9570,23774,9023
20190715,9590,9630,9555,9590,20838,-1269
20190712,9490,9580,9490,9580,23041,15563
20190711,9510,9545,9430,9480,40721,12979
20190710,9610,9615,9580,9610,13053,6068
20190709,9615,9615,9555,9585,22978,-5383
20190708,9510,9610,9510,9610,42039,19951
20190705,9370,9435,9370,9435,7483,4647
20190704,9430,9430,9375,9400,22997,10956
20190703,9360,9440,9340,9430,84976,29747
20190702,9285,9370,9260,9360,42008,18662
20190701,9120,9235,9080,9220,27746,4751
20190628,9230,9230,9170,9180,17116,5708
20190627,9185,9230,9165,9230,12371,4787
20190626,9220,9245,9200,9210,19627,-7057
20190625,9200,9200,9145,9185,40970,21041
20190624,9250,9255,9175,9200,58707,-2926
20190621,9270,9320,9250,9310,42731,-17357
20190620,9455,9480,9270,9275,101122,-33701
20190619,9540,9555,9505,9510,50485,-19845
20190618,9695,9695,9620,9685,11522,5047
20190617,9695,9700,9655,9675,11203,6882
20190614,9620,9655,9610,9655,136299,-1835
20190613,9615,9685,9590,9610,23944,4992
20190612,9570,9610,9545,9600,25087,12690
20190611,9630,9640,9550,9580,21386,-5955
20190610,9580,9665,9580,9640,19137,10752
20190607,9545,9595,9530,9595,62570,26667
20190605,9560,9595,9545,9550,31043,16091
20190604,9580,9630,9560,9605,19412,-3095
20190603,9745,9745,9555,9600,44101,-23058
20190531,9725,9775,9725,9735,37698,27170
20190530,9795,9795,9675,9700,57251,-13563
20190529,9680,9810,9680,9795,60618,18619
20190528,9640,9700,9635,9665,42262,23430
20190527,9675,9675,9590,9630,92087,36220
20190524,9710,9735,9695,9700,53650,24002
20190523,9770,9795,9700,9715,72447,-48523
20190522,9775,9825,9760,9795,56007,30552
20190521,9775,9800,9745,9795,95028,3289
20190520,9780,9800,9740,9800,76344,1879
20190517,9755,9805,9715,9800,86095,4228
20190516,9705,9755,9685,9750,73193,3884
20190515,9700,9745,9675,9710,86958,25853
20190514,9715,9730,9635,9715,91437,1835
20190513,9550,9700,9550,9700,108970,24616
20190510,9555,9600,9480,9510,120673,3117
20190509,9430,9555,9420,9555,106226,54347
20190508,9450,9450,9365,9385,69250,6059
20190507,9415,9470,9360,9360,80784,-16806
20190503,9360,9430,9360,9395,75635,29279
20190502,9335,9340,9245,9330,80018,16323
20190430,9225,9375,9225,9370,89220,-2363
20190429,9210,9240,9195,9215,221831,24344
20190426,9245,9270,9180,9250,283693,35497
20190425,9195,9255,9185,9245,373752,48916
20190424,8965,9085,8960,9085,554048,82573
20190423,8940,8960,8910,8955,161057,15593
20190422,8875,8965,8870,8950,187225,24317
20190419,8880,8885,8870,8880,193080,11098
20190418,8830,8885,8825,8875,178090,-11447
20190417,8870,8885,8840,8845,174494,3091
20190416,8825,8870,8825,8865,211145,26119
20190415,8860,8860,8805,8810,229015,-64399
20190412,8945,8970,8910,8915,232027,32530
20190411,8890,8945,8890,8915,174008,-7562
20190410,8955,8980,8910,8915,212655,-3551
20190409,8965,8980,8945,8960,216120,4405
20190408,8865,8990,8865,8990,279873,58752
20190405,8870,8875,8855,8865,168837,-3448
20190404,8830,8865,8815,8855,164670,10173
20190403,8865,8875,8815,8825,177021,2468
20190402,8810,8870,8795,8850,181877,36434
20190401,8845,8845,8780,8815,180685,19668
20190329,8855,8870,8835,8850,55168,22355
20190328,8890,8900,8850,8860,102166,51721
20190327,8820,8840,8800,8835,40147,36374
20190326,8805,8805,8770,8800,13149,4722
20190325,8835,8850,8805,8825,51328,42662
20190322,8735,8775,8715,8760,14558,4735
20190321,8710,8715,8670,8710,53310,-17633
20190320,8765,8780,8750,8755,22214,-14765
20190319,8795,8810,8750,8755,23513,-3677
20190318,8865,8865,8780,8790,30761,-6444
20190315,8845,8900,8800,8880,119924,38665
20190314,8780,8845,8755,8840,20867,12325
20190313,8750,8810,8740,8795,12816,5102
20190312,8795,8795,8725,8765,29488,-1940
20190311,8820,8855,8805,8825,47846,4283
20190308,8815,8865,8790,8855,158994,133880
20190307,8735,8750,8715,8735,31370,27034
20190306,8710,8755,8690,8735,74001,60077
20190305,8700,8715,8685,8685,22603,11909
20190304,8685,8700,8670,8685,114714,81341
20190228,8595,8670,8585,8670,56996,6641
20190227,8570,8590,8555,8585,22363,-16031
20190226,8590,8600,8575,8595,54446,-35538
20190225,8650,8650,8615,8630,27537,-9532
20190222,8695,8710,8675,8685,33934,20752
20190221,8655,8705,8645,8685,43989,22994
20190220,8670,8670,8625,8660,40254,-19775
20190219,8695,8730,8695,8725,31657,20775
20190218,8690,8700,8650,8685,28056,8888
20190215,8705,8735,8700,8730,125109,113694
20190214,8685,8700,8670,8685,40196,28382
20190213,8640,8660,8615,8630,18577,4129
20190212,8690,8710,8650,8655,35494,23682
20190211,8645,8690,8635,8675,81244,72565
20190208,8695,8710,8650,8665,50322,25744
20190207,8600,8675,8600,8675,142794,118561
20190201,8505,8590,8470,8585,138540,88361
20190131,8490,8510,8435,8510,251134,-153349
20190130,8550,8585,8545,8555,24904,-7776
20190129,8580,8610,8545,8550,61244,-17487
20190128,8590,8590,8525,8565,195942,-179589
20190125,8720,8730,8625,8625,29604,-12863
20190124,8700,8750,8680,8730,28460,19233
20190123,8750,8760,8680,8705,47301,6229
20190122,8735,8760,8725,8750,100935,92631
20190121,8655,8715,8650,8705,153482,64012
20190118,8630,8635,8600,8615,34358,26729
20190117,8595,8635,8595,8630,28131,22264
20190116,8620,8660,8590,8595,66443,37338
20190115,8620,8630,8580,8610,44528,-10007
20190114,8590,8650,8575,8635,65300,52870
20190111,8570,8595,8535,8540,42739,-27213
20190110,8595,8625,8555,8575,72405,-50184
20190109,8640,8665,8580,8620,247459,43474
20190108,8565,8675,8565,8665,53948,25622
20190107,8585,8600,8540,8585,98335,-59393
20190104,8700,8715,8630,8660,43295,-4072
20190103,8680,8750,8670,8720,218408,193278
20190102,8540,8625,8540,8600,57207,-2202
20181228,8610,8620,8550,8565,119697,-109807
20181227,8650,8650,8590,8615,63073,-47545
20181226,8700,8720,8665,8670,47094,20827
20181224,8720,8720,8650,8660,98753,69574
20181221,8660,8685,8625,8640,71873,-36097
20181220,8705,8745,8690,8695,83036,55044
20181219,8700,8700,8635,8640,63873,1568
20181218,8770,8770,8710,8725,25457,5567
20181217,8750,8760,8715,8740,105366,71188
20181214,8650,8740,8650,8725,225903,161433
20181213,8665,8685,8610,8630,44602,-10053
20181212,8700,8715,8680,8705,62707,43965
20181211,8700,8740,8700,8735,160461,127105
20181210,8670,8690,8620,8685,247370,185617
20181207,8555,8585,8530,8585,127955,63286
20181206,8495,8600,8495,8600,145674,78319
20181205,8465,8525,8455,8495,342209,75368
20181204,8440,8490,8385,8385,183934,-150395
20181203,8550,8555,8465,8470,230017,-173845
20181130,8575,8640,8565,8610,74027,-39442
20181129,8625,8650,8580,8590,196958,-128933
20181128,8745,8765,8685,8695,76012,-3750
20181127,8735,8755,8725,8740,31964,14330
20181126,8765,8785,8720,8730,39717,-895
20181123,8740,8775,8725,8745,55182,21317
20181122,8745,8745,8715,8735,59059,-36713
20181121,8745,8795,8730,8750,135258,60025
20181120,8710,8725,8670,8685,65639,-9712
20181119,8635,8750,8635,8710,179818,97014
20181116,8720,8760,8695,8730,84754,16676
20181115,8795,8800,8710,8720,150958,-77012
20181114,8760,8825,8730,8800,141532,86536
20181113,8880,8900,8760,8790,153878,8529
20181112,8750,8815,8730,8805,156039,9873
20181109,8595,8715,8590,8710,235499,136401
20181108,8550,8590,8545,8545,137235,-72960
20181107,8635,8665,8560,8630,162192,-43570
20181106,8610,8650,8610,8640,59730,-24466
20181105,8600,8670,8600,8645,173346,-56070
20181102,8710,8725,8600,8630,443341,-239173
20181101,8905,8925,8845,8880,123578,-58799
20181031,8875,8910,8860,8885,443075,-41235
20181030,8950,8955,8875,8885,724857,-75917
20181029,8890,8920,8835,8915,703191,-251915
20181026,8845,8955,8835,8925,737134,218331
20181025,8880,8905,8825,8865,505649,92457
20181024,8825,8830,8725,8775,590251,-199515
20181023,8790,8860,8785,8860,569001,116903
20181022,8790,8820,8700,8720,459784,44972
20181019,8865,8885,8740,8780,511135,-5588
20181018,8715,8815,8715,8810,697737,23843
20181017,8640,8705,8625,8695,423099,-52110
20181016,8760,8785,8680,8715,487503,-15162
20181015,8755,8810,8755,8805,555128,-24084
20181012,8845,8850,8725,8745,487384,-31644
20181011,8865,8970,8865,8965,1279687,704953
20181010,8770,8805,8755,8795,406993,50097
20181008,8780,8795,8730,8765,524283,182496
20181005,8780,8780,8725,8735,655664,191072
20181004,8665,8750,8655,8735,810954,393563
20181002,8480,8580,8480,8570,550100,163015
20181001,8450,8480,8430,8465,387137,-14669
20180928,8500,8510,8415,8450,494768,-102888
20180927,8535,8540,8440,8495,507996,-126636
20180921,8575,8580,8525,8530,571687,-191005
20180920,8605,8625,8565,8605,463956,-12960
20180919,8640,8670,8590,8600,659776,-19065
20180918,8720,8740,8630,8645,556575,35029
20180917,8515,8730,8515,8690,748306,53296
20180914,8625,8625,8130,8555,632809,-80882
20180913,8695,8695,8565,8640,528395,-12987
20180912,8665,8725,8665,8715,550377,47033
20180911,8740,8760,8655,8665,603418,-1077
20180910,8705,8745,8680,8720,678640,76521
20180907,8645,8680,8605,8630,774056,70594
20180906,8600,8670,8555,8655,721301,82717
20180905,8570,8610,8500,8610,994195,122781
20180904,8465,8535,8465,8510,609144,35893
20180903,8520,8555,8430,8445,698232,-43477
20180831,8505,8520,8470,8490,596339,37190
20180830,8440,8460,8395,8415,655244,-15290
20180829,8420,8455,8390,8435,653257,-19783
20180828,8445,8475,8425,8435,587935,-42048
20180827,8495,8535,8495,8500,693225,-65949
20180824,8650,8680,8565,8585,490061,-109428
20180823,8560,8630,8560,8615,381900,2844
20180822,8535,8590,8535,8575,327368,-12710
20180821,8615,8615,8550,8580,409434,-48737
20180820,8615,8645,8595,8645,455274,-87079
20180817,8740,8740,8660,8685,412023,-2506
20180816,8840,8840,8705,8750,493715,-123109
20180814,8845,8850,8730,8730,410340,-9688
20180813,8790,8840,8730,8810,686220,24467
20180810,8625,8740,8625,8730,517837,154916
20180809,8580,8600,8540,8545,396694,-25624
20180808,8580,8610,8565,8595,369767,-52160
20180807,8680,8710,8650,8650,362977,-3881
20180806,8680,8680,8625,8655,356107,-11082
20180803,8700,8755,8685,8715,371084,39196
20180802,8575,8685,8575,8680,395575,33160
20180801,8530,8625,8520,8605,445108,118341
20180731,8550,8590,8530,8585,413919,-109
20180730,8540,8600,8500,8600,491982,6439
20180727,8640,8670,8525,8560,378885,-1846
20180726,8580,8620,8550,8585,532892,55274
20180725,8725,8745,8670,8690,462349,-154490
20180724,8805,8855,8785,8830,614517,162970
20180723,8740,8765,8690,8765,431307,28903
20180720,8795,8875,8755,8800,728448,100900
20180719,8765,8790,8725,8790,419554,27836
20180718,8710,8780,8690,8780,518536,90931
20180717,8720,8720,8635,8660,423378,4935
20180716,8725,8740,8695,8720,453866,-20644
20180713,8680,8680,8620,8645,461182,127308
20180712,8670,8740,8665,8685,875931,242108
20180711,8595,8640,8580,8590,487811,118021
20180710,8465,8540,8440,8540,405953,54263
20180709,8480,8530,8440,8475,436808,13455
20180706,8610,8625,8500,8520,504080,32640
20180705,8525,8605,8525,8570,417205,46401
20180704,8535,8570,8480,8520,496596,-42764
20180703,8585,8655,8550,8570,525097,86123
20180702,8525,8590,8500,8590,452166,99372
20180629,8625,8625,8485,8525,229668,24133
20180628,8615,8645,8575,8645,248506,114963
20180627,8525,8580,8525,8550,214011,125320
20180626,8535,8555,8475,8510,203099,54414
20180625,8405,8550,8405,8535,482705,292809
20180622,8430,8445,8390,8390,223010,85621
20180621,8395,8455,8345,8455,261129,100318
20180620,8435,8445,8335,8350,424422,219647
