date,open,high,low,close,volume,korcom
20151211,107500,110500,107000,109500,4753,559
20151214,107500,109000,105000,107000,7587,-172
20151215,107500,108000,105500,107500,5620,549
20151216,108000,109500,107500,108500,8877,2651
20151217,109000,109500,107500,109000,6401,2507
20151218,108000,111000,107000,111000,7627,3070
20151221,110500,110500,108000,109000,5870,-592
20151222,108500,111500,108500,110000,11771,3074
20151223,109500,110500,108000,109000,10695,1170
20151224,108500,109000,107500,108000,7206,409
20151228,105500,106500,103500,106000,12723,5115
20151229,104000,108500,104000,108000,2083,1289
20151230,107000,108500,105500,106000,2942,-1438
20160104,105000,107000,105000,106000,3166,1977
20160105,105000,108500,105000,108000,7003,5657
20160106,107000,109000,107000,108000,8508,4190
20160107,107500,111500,107000,108500,6513,1471
20160108,106500,108500,106000,108500,5971,2145
20160111,108000,108500,106500,108000,2589,998
20160112,107500,109000,107500,109000,5530,4746
20160113,108500,110000,108500,109000,2386,1067
20160114,108000,108000,107000,108000,3468,1794
20160115,109500,109500,104500,106000,4188,460
20160118,104500,111000,104500,110500,7065,2318
20160119,111000,113500,108500,113000,5101,2329
20160120,111000,114000,110000,113000,2775,1268
20160121,113000,114000,109000,114000,2124,909
20160122,112500,118000,112500,118000,14917,-2611
20160125,120000,120000,116000,116500,10754,-2821
20160126,114000,115500,110000,112500,4830,1074
20160127,111000,113500,109500,109500,2496,255
20160128,110500,114000,109000,113500,3707,1301
20160129,114000,120000,114000,119000,19693,5766
20160201,119000,121000,117000,119000,6844,2584
20160202,119500,119500,116500,119000,4477,-1301
20160203,119500,120000,117500,118500,5791,58
20160204,118500,121500,118500,121500,6449,1346
20160205,120000,122500,120000,122500,4475,1929
20160211,118500,121000,115000,117000,5513,1541
20160212,115000,117000,107500,112500,8378,960
20160215,113500,115000,111500,113500,11988,2826
20160216,113500,115500,112000,114500,12342,3206
20160217,113000,115000,112000,113000,4490,-964
20160218,113500,120000,113000,120000,5232,1112
20160219,117500,119500,117000,119500,1957,-552
20160222,118000,121000,118000,120500,7578,4739
20160223,121000,121000,117000,118000,4341,-1105
20160224,117000,119000,117000,119000,1540,955
20160225,118000,120000,115000,119000,9115,-3548
20160226,121500,122500,120000,120500,4751,-121
20160229,121500,121500,116000,117500,10785,-848
20160302,118500,118500,117000,118000,2964,-1024
20160303,119000,119000,117000,119000,4957,-894
20160304,118000,119000,116500,118500,5910,-2010
20160307,119000,119000,115500,118000,3800,-688
20160308,118000,118000,116500,117500,2150,1607
20160309,117000,119000,117000,119000,4296,3301
20160310,119000,119000,115000,115500,6670,-2550
20160311,115500,118000,115500,117500,1795,939
20160314,118000,118000,116500,117000,1841,1038
20160315,116500,118000,116000,118000,1545,932
20160316,117000,118000,114000,115000,10410,-3557
20160317,115000,117500,114500,116500,3359,268
20160318,115000,116000,114000,115000,2388,-254
20160321,115000,116000,114000,115000,2578,859
20160322,115000,116000,113500,116000,1733,568
20160323,116000,116000,113000,114000,5597,-109
20160324,113000,114000,113000,114000,1403,-46
20160325,114000,114000,112000,112000,4054,-1359
20160328,112000,114500,111000,113000,4642,-1617
20160329,112000,113500,111000,113000,2699,456
20160330,112000,113000,110000,111500,9117,-2985
20160331,111500,113000,109500,111500,6171,3091
20160401,111500,112000,109000,111000,3008,304
20160404,111000,113000,110000,111500,4016,965
20160405,111000,113000,110000,111000,8918,1925
20160406,110500,111000,107000,109000,9857,-198
20160407,109000,110500,108500,110000,3451,798
20160408,111000,111000,108500,109500,1517,-277
20160411,109000,110000,108000,110000,1115,262
20160412,110000,111500,109500,111000,5782,1842
20160414,113000,113000,110500,112000,2206,989
20160415,112000,112500,110500,112000,2144,763
20160418,111500,112500,110000,110500,1465,-409
20160419,110000,111000,109000,110500,1659,-84
20160420,109500,110500,108500,109500,1269,40
20160421,109000,109500,107000,107000,5604,-2845
20160422,106500,108000,105000,105500,5028,-1975
20160425,105500,106000,102000,102500,7566,-2361
20160426,103000,104500,103000,104000,3675,-154
20160427,103000,103500,101000,101500,5870,-1049
20160428,101500,102000,99000,101500,10069,514
20160429,101000,102500,99600,102500,3013,-153
20160502,102500,102500,100500,102500,3607,2868
20160503,102500,103000,102000,103000,1366,529
20160504,102000,103500,102000,103000,2617,144
20160509,103000,103500,99900,99900,4347,283
20160510,100000,100500,99500,100000,3110,-24
20160511,101500,102500,100000,101500,2262,142
20160512,101000,101500,100000,100500,786,67
20160513,100500,101000,100000,100500,761,105
20160516,100500,100500,99800,100500,582,77
20160517,100500,101500,100000,101000,1623,919
20160518,100000,101500,100000,100000,4634,2735
20160519,100000,100500,96100,97200,7655,-2408
20160520,97200,98700,97100,97600,3489,-1025
20160523,97700,98700,97200,98600,1160,-5
20160524,98000,98600,96500,97200,2442,186
20160525,98000,98000,97000,97000,2250,634
20160526,97000,97400,95300,96100,1989,40
20160527,96100,99000,95200,98200,1417,250
20160530,97700,97900,95300,96200,3298,-534
20160531,97400,97400,95300,96000,1891,0
20160601,95700,96000,95100,95500,1815,219
20160602,95100,96700,91500,92200,13707,-3822
20160603,93200,96000,92300,95100,18546,4952
20160607,96400,97500,95200,96300,3817,-272
20160608,95900,96700,95200,95900,1904,-516
20160609,95600,96400,92000,92200,8053,-3246
20160610,92800,93200,91900,92700,3956,-20
20160613,92700,92700,90700,91000,4124,-455
20160614,90900,91500,90000,90000,2808,1010
20160615,90000,90100,88700,89200,6339,-1107
20160616,88200,89900,88000,88500,2952,235
20160617,88500,90900,88300,90800,1788,-108
20160620,90800,92100,90800,91500,1245,295
20160621,90800,91500,90300,91300,800,-367
20160622,91300,91900,90200,91500,2839,-775
20160623,91400,91400,90200,91400,2012,691
20160624,91400,91400,88000,88500,4751,1817
20160627,87300,87900,85400,87800,3950,-1747
20160628,85900,89000,85900,86400,6518,-3198
20160629,86400,87600,84800,86700,12588,-6428
20160630,87600,93400,86000,89000,15940,-3522
20160701,88600,91800,87000,90200,5719,-390
20160704,89200,91600,89200,91000,2737,301
20160705,90200,92700,90100,92700,2173,284
20160706,92700,92700,90300,90500,2008,301
20160707,90700,92500,90700,92500,2306,-1260
20160708,92000,92000,91400,91900,3467,-1255
20160711,92400,93800,91300,93700,3765,237
20160712,93100,96100,93100,96000,9475,-1383
20160713,96000,96000,94000,94000,9109,-2828
20160714,94300,95300,93300,95200,2228,-163
20160715,95900,96300,94400,96000,5005,-1374
20160718,96400,96900,95600,96300,2122,-772
20160719,96900,98500,95900,97100,1541,-238
20160720,96700,97300,95200,97100,10666,7076
20160721,97600,98700,96400,98700,4480,1383
20160722,98400,100000,96900,98000,8268,2681
20160725,99400,99400,97400,98400,599,-28
20160726,98800,99500,96700,99400,2976,-467
20160727,99200,100500,98300,98300,3035,-14
20160728,98400,99400,97400,98700,4699,-1789
20160729,98700,99300,97500,97700,1845,-399
20160801,97100,98100,97000,97200,1279,31
20160802,96800,98300,96800,98300,1357,-84
20160803,96900,98500,96900,98300,1525,-477
20160804,99000,99000,98300,98500,765,511
20160805,98500,99500,97400,99000,2739,278
20160808,97900,102000,97900,101500,4034,1180
20160809,99800,102000,99800,101500,1739,-362
20160810,100000,101500,100000,101000,2793,-2538
20160811,101000,101500,100000,101500,3935,-2775
20160812,101000,102000,99700,100000,5711,-1807
20160816,100000,101500,99000,99000,2416,-1245
20160817,99000,99500,97200,98200,3393,-978
20160818,97300,104500,96600,103000,7422,733
20160819,102000,106500,101500,106000,7988,-431
20160822,105500,107000,102500,104000,3031,638
20160823,104000,106000,102500,105000,1959,548
20160824,105000,105500,104000,105000,2023,577
20160825,105000,108500,104500,108500,4105,888
20160826,108000,108500,105500,105500,3495,571
20160829,104000,106500,103000,104000,2610,1169
20160830,104500,106500,104500,104500,2774,-740
20160831,104500,105000,103500,103500,2414,448
20160901,104500,105500,102500,104000,2642,1022
20160902,105500,107000,103500,107000,1412,-459
20160905,106500,107000,105000,105500,1075,-550
20160906,104500,104500,102500,102500,3032,-1291
20160907,102000,102500,100500,100500,4022,-1617
20160908,100500,100500,99000,99500,5313,-1862
20160909,99500,99500,98000,98700,2842,-548
20160912,97000,98000,95700,96200,1675,563
20160913,99300,104500,98500,101500,2391,-492
20160919,103500,106000,102500,105000,11054,-1843
20160920,105500,106000,103000,104000,3050,-103
20160921,103500,108500,103500,106000,5705,-579
20160922,106500,107000,104500,107000,4367,-183
20160923,107000,107000,105000,105000,3746,-359
20160926,105500,105500,103000,104000,2702,-1083
20160927,103000,104500,102500,104000,1970,-82
20160928,103000,104000,102500,103000,1876,-203
20160929,103500,104500,102500,104000,1858,181
20160930,106000,106000,103000,105000,4074,-158
20161004,107000,107000,103000,104000,5415,-1210
20161005,103500,105000,103500,105000,2305,-233
20161006,107000,113500,107000,112500,26364,-5740
20161007,116000,116000,110500,114000,11187,-1944
20161010,112500,115000,110500,114000,8929,2650
20161011,113000,115000,109000,109000,6523,-2118
20161012,109500,112500,108000,112000,5592,-1937
20161013,113500,113500,110000,112000,4722,-1384
20161014,111500,114000,111500,113500,5640,609
20161017,114000,114000,110500,111000,4931,-1517
20161018,111500,111500,109500,111000,3491,-1136
20161019,112000,112500,109500,109500,3691,-1764
20161020,111000,111000,107000,107500,8996,-4781
20161021,107500,108500,105500,108500,5131,327
20161024,110500,113000,109500,113000,6103,-499
20161025,114500,115000,112000,113500,4979,2200
20161026,114000,114000,109500,111000,11151,2536
20161027,112000,112000,108000,110000,5654,-1778
20161028,111000,111500,109500,111500,1958,-156
20161031,112000,112000,108000,110000,1891,-379
20161101,108500,109500,106000,108000,5400,-1355
20161102,108000,108500,105000,105000,3216,-868
20161103,104000,105500,101500,103500,6738,-1493
20161104,103500,103500,101000,102000,2888,-202
20161107,102000,106000,102000,103500,3909,451
20161108,105500,106000,103000,105500,1840,1029
20161109,105500,106000,98500,104000,10035,5719
20161110,106000,106000,103500,104000,10558,826
20161111,103000,104500,100500,101000,10335,-95
20161114,101500,102500,100000,101500,1554,770
20161115,102000,103000,100000,101000,1896,207
20161116,102500,102500,100500,101500,1538,664
20161117,101500,101500,99900,99900,2196,-659
20161118,99700,99700,97500,97900,2899,531
20161121,98000,101000,96500,98500,3578,-350
20161122,99900,99900,98000,98500,910,140
20161123,98000,98500,95800,98400,4470,1158
20161124,96500,98400,95700,96300,1963,590
20161125,97200,98000,95800,97300,2813,1400
20161128,99900,102000,99400,100000,2669,57
20161129,99000,99000,94100,94100,6100,580
20161130,93900,95200,93900,94300,1699,-5
20161201,94300,94900,93600,93600,927,-45
20161202,94400,94400,90200,90600,2297,-697
20161205,89500,90000,88100,88300,2392,-1299
20161206,88400,90000,88300,89600,1566,-385
20161207,89500,91500,88700,89700,1948,22
20161208,91000,92000,88000,88100,2055,57
20161209,88300,89000,86100,88700,4472,-388
20161212,88700,90600,87700,88800,845,195
20161213,88800,90300,88500,90200,1126,472
20161214,90300,90800,90000,90600,847,0
20161215,90700,91700,90000,90400,655,10
20161216,90000,91000,89500,90100,1067,50
20161219,90100,90800,89700,90400,485,-67
20161220,90900,90900,89000,90400,1188,336
20161221,90900,93400,90900,93300,3043,-63
20161222,93300,93300,92100,92100,1492,0
20161223,93000,93000,91000,91800,1281,0
20161226,90300,91900,89500,89600,2206,50
20161227,89400,90300,88600,89000,1263,266
20161228,89300,90900,87900,87900,2341,376
20161229,89000,89000,87900,87900,746,0
20170102,88900,88900,87000,87700,1779,-152
20170103,88500,90000,86900,89300,1712,548
20170104,89700,89700,89000,89500,1725,-52
20170105,88900,89500,88500,89300,624,62
20170106,89000,89600,88800,89400,757,0
20170109,89700,89700,88100,88500,685,40
20170110,88800,88800,87500,88400,1508,-196
20170111,88300,89000,87200,88000,2243,-93
20170112,89100,89600,88000,88200,1133,-201
20170113,89300,89300,86600,87000,4492,-2857
20170116,87000,88000,85700,86700,3381,-1382
20170117,87000,87600,84800,86100,3028,-200
20170118,84600,86300,84500,85100,3290,-199
20170119,87000,87600,85100,86000,4921,-1384
20170120,86000,86900,84700,84900,2585,-413
20170123,84600,85000,84100,84300,1822,-238
20170124,84400,85800,84400,85800,1724,-50
20170125,85000,86900,84500,85900,2584,-317
20170126,86900,87400,84900,86500,4023,-1263
20170131,86500,87000,85400,86300,2481,592
20170201,86900,87000,86000,86600,1210,-507
20170202,86200,88200,86000,87200,2001,449
20170203,88200,88200,87000,87500,779,318
20170206,87400,87400,86300,86900,860,189
20170207,86800,86800,85800,86400,1138,-58
20170208,85900,86800,85100,85600,2161,-553
20170209,85100,85900,84500,84700,2443,-1070
20170210,85000,85300,84300,85100,3770,-2330
20170213,84900,84900,83500,83800,4021,-1638
20170214,83800,84200,82600,83900,3893,-2506
20170215,83900,84700,83200,84200,2689,-1386
20170216,84900,85100,83700,84200,1977,-648
20170217,83000,83500,82100,82500,9557,-4530
20170220,82300,83000,82000,82200,3250,-2121
20170221,82300,83200,82000,83000,2508,460
20170222,83400,84000,82800,83100,4306,-1174
20170223,83100,83700,82700,83100,1097,179
20170224,83100,83600,82700,83000,1478,-29
20170227,82800,83400,82100,82700,3190,-908
20170228,82700,83000,81500,81900,7527,-4312
20170302,82300,82500,81400,81800,1102,-266
20170303,81600,81900,81000,81400,2435,492
20170306,81200,81200,80000,80400,2617,-935
20170307,80400,81200,80100,80700,701,90
20170308,80300,81600,80000,80000,1843,79
20170309,80000,80500,79500,79500,2049,-245
20170310,79500,80100,79000,79200,2494,-695
20170313,79200,79900,79200,79800,1067,-134
20170314,80000,84900,79700,84700,14207,746
20170315,85000,86100,83300,83300,13086,-4942
20170316,83100,84000,81800,82700,6628,-1017
20170317,83000,83300,82300,83000,2209,-854
20170320,83100,83100,81700,82300,6046,-2445
20170321,82400,83500,82000,83100,2886,-622
20170322,82900,83500,81700,83300,5990,-1943
20170323,83200,85300,82800,85100,8045,-806
20170324,82800,83800,81500,82000,7650,-1523
20170327,82000,82300,81200,81400,2108,136
20170328,81500,81800,81200,81700,2229,741
20170329,81600,82400,81400,82200,1261,25
20170330,81700,82500,81200,81800,1324,-118
20170331,81600,81600,80800,81400,2679,-382
20170403,81300,81700,81000,81600,560,20
20170404,81500,82600,81500,82300,4183,-534
20170405,82300,82600,82000,82000,2020,456
20170406,82000,82800,81700,82400,2590,1829
20170407,82400,82700,82200,82600,1944,721
20170410,82600,82600,81000,81000,4132,606
20170411,81000,81600,80200,81000,4535,1258
20170412,81500,81700,81000,81300,2587,444
20170413,81300,81900,81000,81400,2034,-465
20170414,80700,81300,80600,81200,2729,-375
20170417,81900,81900,80800,81500,2527,940
20170418,81500,82500,81500,81700,1637,-483
20170419,81800,82500,81400,82400,2323,523
20170420,82500,82900,81700,82800,1402,184
20170421,82600,83000,82300,82800,2574,-736
20170424,83000,83400,82500,83100,2862,733
20170425,82700,83200,82100,82900,3670,-2274
20170426,83000,83500,82700,83300,5605,-287
20170427,83200,83200,77900,78500,21354,-8945
20170428,78900,79300,78600,78700,3861,-1460
20170502,78700,78700,77100,77800,5476,-4312
20170504,79400,79400,77700,77800,5046,-4160
20170508,78500,78600,77700,78300,3156,-1414
20170510,78300,78700,77700,78000,3688,-1819
20170511,78200,78700,77600,78000,4473,-1084
20170512,78500,78500,77000,77500,9358,-6487
20170515,78000,78000,77100,77300,1761,-1180
20170516,78000,78400,77400,78000,4203,757
20170517,78000,78400,77500,78200,1824,-283
20170518,78100,78200,77200,77800,2632,-942
20170519,78000,79600,78000,79400,4950,-3
20170522,80000,80300,79400,80100,10274,-2044
20170523,80000,81400,79500,81400,5212,2126
20170524,81100,82400,81000,81600,7742,2860
20170525,81800,82600,81500,82600,4644,1745
20170526,82800,83000,82400,82700,4083,954
20170529,83400,85500,83100,85000,15044,-841
20170530,86100,86400,84000,85400,6005,5
20170531,85500,86300,84100,85900,3530,594
20170601,85900,86700,85100,85900,3616,65
20170602,85900,88000,85900,87800,7777,-494
20170605,87800,88600,86100,88600,8776,-1620
20170607,88800,89000,87700,88600,5818,740
20170608,88800,88900,87600,88500,4764,-117
20170609,88100,88500,86000,87200,8889,344
20170612,86300,87300,85800,86100,5484,-709
20170613,86300,87500,86100,86900,1556,-406
20170614,88500,88900,86600,87500,8081,-45
20170615,87500,88500,86900,86900,2000,-313
20170616,86900,87000,85800,86700,1967,469
20170619,86000,87400,85500,85900,8029,128
20170620,86500,86500,85200,86500,3193,741
20170621,86600,86600,85100,85300,1552,278
20170622,86000,87200,85100,86500,3769,0
20170623,87500,88500,87100,88000,5308,50
20170626,87900,90000,87900,90000,4181,1249
20170627,90000,92100,89600,92000,5603,-882
20170628,91500,92200,90300,90400,4176,-178
20170629,91000,94000,91000,93700,7240,-655
20170630,93200,94000,92000,93800,3109,946
20170703,94000,94000,90700,91600,5033,1258
20170704,92400,92400,90000,91000,7434,704
20170705,91000,91500,89800,91100,7121,-5332
20170706,90600,92500,90600,92000,1847,-221
20170707,92300,92300,91200,91200,1026,-120
20170710,91900,94300,91600,92900,3291,-515
20170711,93600,93600,90800,92900,4963,943
20170712,92900,92900,91100,91300,1482,-530
20170713,91400,92100,91000,91300,2090,-44
20170714,91800,92000,90200,90200,1720,-39
20170717,90700,91100,90300,90500,1185,-116
20170718,91200,91200,88900,89500,2307,-95
20170719,90000,90400,89000,89500,1720,974
20170720,90800,90800,88200,88600,2562,-1527
20170721,88600,90300,88000,89400,2611,610
20170724,89200,89300,88100,89300,1307,336
20170725,89000,89600,88400,88500,1782,898
20170726,89400,89400,87400,87800,1768,617
20170727,88000,89100,87600,87900,2026,-65
20170728,87500,89200,86900,88400,6814,2653
20170731,88400,88900,87000,88800,2477,777
20170801,88900,89100,88400,89000,1572,-126
20170802,89400,90000,88300,89500,1185,-500
20170803,89900,89900,87400,87400,2669,-74
20170804,88400,88400,87000,88000,245,0
20170807,88000,88800,87000,87900,2740,-367
20170808,87900,87900,86900,87400,5354,-1302
20170809,87600,87800,84200,85000,6297,-2072
20170810,85000,85400,83100,84200,3449,-1923
20170811,83800,83800,82200,83100,2359,518
20170814,83900,83900,82500,83300,1045,-71
20170816,83800,83900,83100,83100,1075,171
20170817,83100,83700,82600,82700,548,-12
20170818,82700,83000,82200,82700,540,0
20170821,82900,82900,82100,82800,610,-500
20170822,82800,82800,82000,82000,927,0
20170823,82100,82400,81500,82400,981,0
20170824,81900,83300,81900,82300,1936,-102
20170825,83700,83800,81100,81500,4118,-665
20170828,82000,82000,80100,80200,2609,-609
20170829,80200,80900,80000,80600,1690,-502
20170830,81500,81500,80600,80700,449,0
20170831,81500,81500,80300,80300,814,0
20170901,80400,80600,79900,80100,2217,-427
20170904,79500,80000,79100,79900,4036,-1526
20170905,79900,79900,78000,79000,4389,-3
20170906,78500,78700,78000,78600,2246,0
20170907,79000,79300,78300,79300,2743,-243
20170908,78700,80000,78400,78400,3085,-1718
20170911,78400,78700,78300,78400,1770,-1247
20170912,78400,78400,77300,77700,3255,-714
20170913,77800,77800,77100,77500,3088,-472
20170914,77500,77500,76900,77500,2587,-205
20170915,77100,77500,77000,77100,2070,-633
20170918,77300,80500,77100,80000,10591,-2841
20170919,80000,81100,79300,81000,5627,494
20170920,81500,81500,79900,80800,1826,535
20170921,80800,80900,79800,80300,1518,825
20170922,79400,80300,78800,79400,2723,-323
20170925,79400,80700,79100,79500,2769,800
20170926,79300,79600,78400,79400,2231,-1007
20170927,79200,80000,79000,80000,2813,-1344
20170928,79500,79700,79000,79700,919,385
20170929,80000,80100,78900,79900,1657,-404
20171010,79900,81100,79300,80500,5970,1300
20171011,81300,83600,81000,83200,6665,1910
20171012,83400,84200,82500,84100,4006,475
20171013,84300,87200,84300,86000,7821,-513
20171016,86000,88000,85200,86900,4846,-109
20171017,87000,87800,86100,87300,3459,697
20171018,87300,87500,84900,85800,2489,-124
20171019,85800,85800,83600,85300,3056,443
20171020,85300,86000,85200,85700,1040,-77
20171023,85700,86000,85500,85500,4446,1327
20171024,85600,86000,85200,86000,1462,26
20171025,86000,86500,85600,86000,3373,162
20171026,86400,86500,85000,85600,5180,61
20171027,85600,86000,84800,85700,2126,211
20171030,85700,85900,84600,85000,2759,823
20171031,84500,86800,84500,86800,4366,1288
20171101,86900,87600,86300,87000,7649,1736
20171102,87500,87600,86100,86900,3964,-420
20171103,87000,87100,86500,86800,1740,605
20171106,86800,86800,85100,86000,4712,984
20171107,86000,86100,85300,86000,3003,412
20171108,87000,87000,83800,85800,2505,-55
20171109,85200,85800,85000,85300,1587,-18
20171110,85600,85600,84000,85000,1535,-640
20171113,85700,85700,83100,84000,4037,490
20171114,85000,85000,82800,84000,3675,-415
20171115,84600,85100,82600,83000,3444,-977
20171116,82900,83700,81600,83200,8917,950
20171117,83400,83900,82700,83400,3524,345
20171120,83700,83700,82200,83300,2132,-291
20171121,83300,83400,81500,82600,6284,-3069
20171122,81800,82600,81400,81800,4665,-2391
20171123,81800,81800,80700,81400,3006,172
20171124,81800,81800,80800,81300,2362,-677
20171127,81000,81100,79800,80500,4938,157
20171128,80900,81200,79700,80700,1332,230
20171129,81100,81200,80000,80100,4021,-121
20171130,80200,80200,79200,80000,7041,-1514
20171201,80800,80800,79600,80000,1406,-254
20171204,80500,80700,79900,80700,2912,-12
20171205,81100,81100,80000,80500,1953,-435
20171206,81000,81200,80000,80000,2382,-1269
20171207,80500,80600,78900,79500,4767,-1379
20171208,79800,79800,78500,79400,2487,-1101
20171211,79400,79500,78300,79400,2858,-987
20171212,79400,79600,78500,79400,1844,-1100
20171213,79400,79800,78900,79800,1976,0
20171214,80000,80000,79400,79600,1520,373
20171215,79900,79900,78400,79200,3415,-2947
20171218,79500,79500,78300,79000,2993,-1445
20171219,79000,79000,78200,78700,2515,-1300
20171220,78300,78900,78300,78800,1805,777
20171221,79000,79000,78200,78300,2600,618
20171222,78100,78100,76700,77000,6097,105
20171226,77400,78500,77100,77700,4175,-850
20171227,78200,79200,77700,78900,2278,816
20171228,79000,79100,78100,78900,773,-72
20180102,78900,78900,77800,78800,3075,-909
20180103,78500,78700,77800,78200,6785,0
20180104,78400,78500,77700,78200,3295,-500
20180105,78200,79000,77800,79000,2154,-725
20180108,78800,79400,78300,79000,2485,-539
20180109,80400,81600,80100,80500,12889,-2755
20180110,80500,80800,79700,79900,3790,775
20180111,79700,80800,79700,80600,6146,-650
20180112,80500,80900,80000,80900,3081,416
20180115,81100,81400,80400,80400,2091,-21
20180116,80800,81300,80100,81200,3229,885
20180117,81400,81400,80300,80800,1664,-504
20180118,80800,81100,80500,81000,939,-100
20180119,81000,81100,80300,80700,1828,-604
20180122,80800,80800,79500,79600,4212,-450
20180123,80000,80300,79600,80100,3682,-512
20180124,80400,80500,79600,80200,3210,158
20180125,80500,80500,80000,80200,2255,897
20180126,80200,80400,80000,80200,1731,-548
20180129,80200,82300,80200,82100,6794,-90
20180130,82300,82300,80600,81100,2121,-590
20180131,81100,83700,80800,82200,8487,170
20180201,82400,83000,81800,81800,4886,-2251
20180202,83900,86100,83900,84900,20570,-78
20180205,84000,88000,83700,87100,15084,-1907
20180206,84800,86100,83200,84500,7782,0
20180207,86000,86100,83400,83400,3874,30
20180208,83300,85000,83300,83800,3215,634
20180209,83400,83400,80800,81000,8243,-3836
20180212,81700,82100,80200,80800,2609,-1489
20180213,80800,82400,80600,81700,4037,828
20180214,82200,82300,81500,81800,2699,-1350
20180219,81700,82400,81200,81700,2565,0
20180220,81700,81700,80300,80300,4451,-1970
20180221,80300,80800,79900,80100,2571,-1529
20180222,80000,80400,79600,80100,1847,0
20180223,80100,81200,79900,81200,2864,92
20180226,81200,81800,79700,80000,2524,-1140
20180227,80000,80800,79200,79400,4012,-1000
20180228,79500,80000,79100,79300,3921,-1000
20180302,79300,79300,77700,78100,4908,-2084
20180305,78300,78500,77500,77600,3076,-1000
20180306,78100,78500,77600,78500,1428,0
20180307,78500,78900,77500,77600,3925,-1000
20180308,78000,78900,78000,78900,1016,0
20180309,78800,79900,78800,79700,1029,0
20180312,79800,80500,79000,80500,1876,-46
20180313,80500,80500,79500,80300,2894,-1000
20180314,80300,80300,79000,80000,3347,-2010
20180315,79900,80300,78800,80200,2044,-740
20180316,80000,80900,79100,80900,4116,-566
20180319,80000,80800,79500,80000,1826,-878
20180320,79900,80000,79300,79900,2237,10
20180321,80000,80000,79400,79500,1142,-83
20180322,79900,79900,79100,79700,2698,-1074
20180323,78600,79000,77800,78100,3554,-1000
20180326,77800,78500,77400,78300,2117,-13
20180327,79000,80100,78400,79000,2491,-408
20180328,79000,79500,78800,79400,1061,355
20180329,79500,80900,79500,80000,11118,-2133
20180330,81300,81900,80600,81600,10202,596
20180402,81500,81900,81000,81400,2163,553
20180403,81000,81500,80700,80700,2369,1130
20180404,81600,81600,80300,80700,3092,0
20180405,81200,81800,80400,81800,3322,-162
20180406,81000,82200,80500,82200,1954,189
20180409,81800,82400,81200,82400,22644,540
20180410,83200,86000,83100,84500,15342,1046
20180411,84300,84500,83000,83400,6850,100
20180412,84000,84500,82800,82800,2431,95
20180413,82800,83300,81300,82300,4778,-3470
20180416,82900,83100,82200,82800,841,0
20180417,83000,83100,82100,82400,1155,-111
20180418,83200,83300,82300,82900,927,-16
20180419,82800,82900,82100,82500,2237,-288
20180420,83100,83100,82000,82000,2666,-24
20180423,82200,82500,80900,81400,5012,-910
