date,open,high,low,close,volume,korcom
20200806,51625,51670,51545,51600,798,-585
20200805,51690,52605,51690,51745,22255,-229
20200804,51650,51720,51565,51660,6358,-235
20200803,51850,51895,51770,51775,572,-240
20200731,52010,52095,51830,51830,1138,-696
20200730,51920,52030,51860,52000,471,-401
20200729,51920,51920,51785,51790,22,-21
20200728,51895,51895,51600,51680,470,-171
20200727,51765,51905,51690,51770,158,-35
20200724,51680,51770,51670,51690,198,14
20200723,51515,51610,51405,51595,127,-102
20200722,51335,51335,51250,51325,176,58
20200721,51385,51565,51325,51330,762,669
20200720,51245,51385,51235,51330,80,46
20200717,51160,51310,51160,51275,1450,914
20200716,50835,51195,50835,51175,298,15
20200715,50900,50910,50785,50825,253,-4
20200714,50985,51110,50900,50900,167,-122
20200713,50950,50960,50830,50910,814,238
20200710,51080,51220,51065,51065,282,46
20200709,51205,51205,51070,51070,216,-115
20200708,51045,51235,51045,51235,149,20
20200707,51075,51075,50975,50990,62,43
20200706,51000,51000,50740,50840,402,198
20200703,51150,51150,51000,51000,26,-20
20200702,51005,51180,51005,51100,1031,218
20200701,51050,51100,50715,50715,588,-341
20200630,51075,51145,51015,51025,136,36
20200629,51365,51425,51165,51165,385,-196
20200626,51305,51475,51235,51390,82,-33
20200625,51270,51320,51180,51320,176,-95
20200624,51135,51325,51105,51230,1637,-1222
20200623,51085,51150,51020,51035,209,-9
20200622,51090,51090,50910,50995,188,-121
20200619,51280,51355,51230,51350,72,6
20200618,51350,51350,51350,51350,32,-16
20200617,51135,51155,50900,51090,242,38
20200616,50945,51015,50860,50980,403,349
20200615,51230,51330,51135,51135,141,-10
20200612,51460,51465,51310,51310,246,-11
20200611,51630,51635,51385,51385,641,-103
20200610,51380,51380,51185,51245,99,-36
20200609,51050,51385,51050,51385,123,-29
20200608,50740,51155,50740,50920,415,-190
20200605,50980,51080,50970,51010,110,-37
20200604,51250,51350,51070,51105,154,-26
20200603,51250,51325,50865,50905,221,-36
20200602,51220,51315,51090,51245,1790,-688
20200601,51625,51625,51425,51475,537,-102
20200529,51810,52100,51625,51675,285,-130
20200528,52115,52495,51785,51940,124,-114
20200527,51955,51990,51890,51890,399,38
20200526,51985,52190,51805,51840,726,-278
20200525,51740,52110,51710,52110,21647,-292
20200522,51865,52165,51650,51755,228,-31
20200521,51760,51880,51685,51865,173,-53
20200520,51530,51740,51515,51705,25,14
20200519,51335,51605,51335,51545,326,-56
20200518,51580,51580,51550,51550,6,-6
20200515,51540,51715,51540,51700,235,-4
20200514,51730,51785,51510,51515,145,-7
20200513,51450,51660,51450,51520,91,53
20200512,51075,51370,51075,51290,45,0
20200511,51110,51110,51020,51020,67,-17
20200508,50840,51090,50830,51090,520,15
20200507,50505,50670,50505,50575,362,2
20200506,50380,50470,50380,50420,175,50
20200504,50465,50745,50330,50555,1376,-552
20200429,50190,50380,50090,50350,125,-46
20200428,50020,50050,49850,49915,166,-6
20200427,50135,50145,50025,50025,176,-27
20200424,50370,50370,50165,50215,466,16
20200423,50225,50515,50225,50365,271,242
20200422,50740,50765,50205,50240,335,282
20200421,51095,51095,50430,50800,31,13
20200420,50940,51160,50940,51160,140,132
20200417,50910,51015,50765,50985,123,-30
20200416,51215,51480,51130,51480,639,-25
20200414,51025,51060,50915,51060,728,-300
20200413,51180,51240,51110,51125,176,-146
20200410,51115,51345,51100,51115,295,-11
20200409,50650,51295,50530,51295,30,0
20200408,50345,50445,50205,50445,21,-9
20200407,50230,50350,50075,50075,400,-364
20200406,50215,50470,49925,50365,115,3
20200403,50320,50320,50020,50020,25,-3
20200402,50250,50435,50205,50435,271,-5
20200401,50295,50425,50125,50125,236,-187
20200331,49785,50270,49755,50105,6290,39
20200330,50565,50580,50220,50220,48,13
20200327,51255,51255,50855,51040,124,-70
20200326,49630,50430,49630,50270,133,-71
20200325,49515,49795,49515,49620,54,-48
20200324,49505,49785,49505,49525,69,-7
20200323,49615,49615,49135,49200,165,92
20200320,50455,50525,50050,50525,71,1
20200319,50910,50910,49315,49715,977,828
20200318,51350,51735,51350,51430,762,-731
20200317,50985,51365,50825,51305,176,58
20200316,50760,51650,50725,51230,6316,6026
20200313,51415,51415,49965,50565,6646,-77
20200312,51905,52195,51870,52095,540,-235
20200311,52375,52665,51980,52345,807,-336
20200310,52775,52795,52485,52570,585,-82
20200309,52715,53035,52380,52830,863,-228
20200306,52480,52630,52095,52095,12761,-6408
20200305,52435,52650,52385,52430,1677,-237
20200304,52935,52965,52770,52770,2318,-62
20200303,52045,52380,52045,52380,614,359
20200302,53170,53270,52380,52410,1177,-741
20200228,51980,52645,51980,52645,1165,-242
20200227,52305,52340,51890,51890,928,-162
20200226,52295,52480,52245,52410,606,-243
20200225,52285,52285,51920,52185,1052,521
20200224,52190,52335,52125,52130,1470,-1294
20200221,51385,51895,51365,51895,214,-79
20200220,51145,51450,51145,51370,241,-230
20200219,50955,51315,50710,51045,3906,-45
20200218,50585,51090,50585,51090,283,-283
20200217,50235,50600,50235,50600,359,115
20200214,50610,50635,50260,50290,242,-85
20200213,50710,50710,50655,50660,42,-42
20200212,50710,50710,50620,50620,337,-337
20200211,50805,50805,50645,50645,134,-134
20200210,50830,50905,50625,50730,100,-25
20200207,50615,50790,50615,50745,394,-148
20200206,50520,50640,50400,50400,8,-8
20200205,50355,50710,50355,50630,193,183
20200204,50850,50850,50425,50515,309,-305
20200203,51240,51240,51050,51050,208,-208
20200131,50885,50930,50795,50930,88,-66
20200130,50910,51140,50910,51140,23,-19
20200129,50405,50745,50405,50745,14,-6
20200128,50770,50770,50600,50670,116,-13
20200123,49920,50055,49920,50010,6,2
20200122,49915,49915,49835,49835,3,-3
20200121,49615,50195,49615,50195,8,-4
20200120,49605,49705,49535,49695,134,34
20200117,50230,50600,49860,49910,6601,-547
20200116,50010,50370,49950,50045,13348,-1198
