date,open,high,low,close,volume,korcom
20200630,58600,59900,58200,59400,15249,355
20200701,59800,60000,58900,59400,10087,1547
20200702,59500,61900,59300,61900,25007,-234
20200703,61900,61900,60900,61800,7334,1182
20200706,61700,61800,60300,61800,12011,1442
20200707,61800,61900,60700,61200,6665,2442
20200708,60900,61200,59000,59500,18517,-1262
20200709,59500,60200,59500,60000,10591,2202
20200710,59500,60100,58600,59100,15109,-3087
20200713,59300,60300,59100,60300,9328,3205
20200714,60200,60800,59300,60400,9070,-132
20200715,60900,61100,60100,60700,10052,3968
20200716,60700,61200,60400,60900,7855,4226
20200717,60900,61100,60400,60900,5809,3642
20200720,60900,60900,59700,60500,16111,3258
20200721,60500,60600,60000,60500,10865,796
20200722,60100,60500,59700,60100,12334,31
20200723,60100,60200,58900,59300,12505,-8098
20200724,59000,59300,58600,59300,8624,-763
20200727,59300,59300,58600,59000,6960,-2658
20200728,59000,59200,57700,58500,20132,-10076
20200729,58400,58400,57200,57300,18765,-12260
20200730,57300,57700,57000,57500,8708,-2312
20200731,57500,57500,56700,57200,13549,-5797
20200803,56800,57400,56100,56100,24136,-15094
20200804,56400,57900,56400,57600,20073,-1074
20200805,57500,57700,56800,57400,7061,-925
20200806,57700,58200,57100,57600,14756,-406
20200807,57600,57800,56200,56900,22048,-9972
20200810,56600,57300,56500,57100,19887,-6941
20200811,56900,57700,56900,57700,15520,-4073
20200812,58300,62400,58300,62400,60657,11142
20200813,62100,62600,61000,61300,20683,1056
20200814,61400,62500,59400,60300,20184,-50
20200818,60300,61000,58200,58800,21319,2134
20200819,59300,59400,58200,59100,9595,-1359
20200820,59000,59000,56300,57200,24550,-10586
20200821,57900,57900,57000,57500,9251,-4263
20200824,57900,57900,56600,57400,12312,-6614
20200825,57600,59000,57300,58800,10922,798
20200826,58300,58800,57000,58000,7730,871
20200827,58000,58000,56800,57200,7602,-1497
20200828,57300,57800,56900,57200,11652,-3578
20200831,57200,58500,56400,56400,16713,-9369
20200901,56500,57500,56300,57500,12475,-4892
20200902,57700,58400,57200,58400,7991,2571
20200903,58700,58700,57300,57800,9017,-3122
20200904,57000,58200,56700,58200,13847,-963
20200907,58200,58300,57500,57900,13360,-7166
20200908,58200,58200,57400,57900,9448,-3686
20200909,57000,57700,57000,57500,12977,-2136
20200910,57700,57800,57200,57500,6892,-4615
20200911,57500,57900,57100,57900,6168,-2611
20200914,58400,58400,57600,58300,6787,1405
20200915,58400,58500,57700,58500,10096,1128
20200916,58200,60700,58200,59900,43932,14991
20200917,60300,60300,58500,59700,10373,2350
20200918,59000,60000,58800,60000,12129,3773
20200921,59600,59800,58000,58600,12200,-2666
20200922,58500,58500,56900,57200,21097,-6476
20200923,57900,57900,56700,57500,11046,-2488
20200924,57200,57200,55800,56600,28446,-21511
20200925,56600,56900,56100,56800,9469,-4534
20200928,56800,57500,56800,57400,3853,-1809
20200929,57600,58800,57100,58800,14837,3890
20201005,58800,58800,57800,58600,8906,-2617
20201006,58800,58800,57700,58200,8531,-4985
20201007,58200,58200,57500,58200,4869,-1576
20201008,58500,58800,58000,58700,5650,1424
20201012,58800,59100,58500,59000,13396,-2316
20201013,59100,59500,58500,58900,4515,-1682
20201014,59000,59200,58300,58600,7911,-1131
20201015,58600,58700,57500,58300,8421,-4580
20201016,58900,59000,57900,58700,5893,-154
20201019,58700,59300,58700,59200,7627,1171
20201020,58700,59100,58500,59100,3915,662
20201021,59300,60000,58700,59900,8314,2933
20201022,59900,59900,58900,59300,3202,536
20201023,59500,59600,58900,59600,2675,658
20201026,59600,59600,58700,58900,8251,830
20201027,59000,59000,58300,58700,9710,-2792
20201028,58700,58800,58300,58500,7580,-4846
20201029,58100,58100,57300,57700,14252,-8262
20201030,58000,58000,57300,57300,17078,-13163
20201102,57200,58000,57100,57600,2463,-240
20201103,58000,58100,57100,58000,3915,1101
20201104,58500,58500,57800,58500,10258,-6222
20201105,58800,59800,58300,59800,7348,3843
20201106,59800,59800,59000,59400,6121,-1130
20201109,59700,59700,58900,59300,15823,646
20201110,59600,59800,59100,59600,11768,-217
20201111,59400,60700,59300,60600,32887,-5828
20201112,60300,60500,59500,60300,11064,-132
20201113,60000,60300,59700,60200,6785,72
20201116,60700,60800,60200,60700,15055,-6320
20201117,60900,60900,60000,60500,12501,-5631
20201118,60500,61200,60300,60800,9321,3443
20201119,61000,61000,59900,60200,4201,-1212
20201120,60100,60400,59900,60100,7283,-1668
20201123,60100,60600,59700,60600,11274,-2391
20201124,60500,61600,60400,61300,11107,-2156
20201125,61400,62000,60400,61600,15039,34
20201126,61400,61400,60500,61100,11570,-6480
20201127,61000,62000,61000,61400,13716,-6569
20201130,61300,61400,60300,60800,18702,-6545
20201201,60600,61400,60400,61200,22309,-7535
20201202,61300,61600,60800,61600,12442,-1271
20201203,61600,61600,60800,61400,12392,-1933
20201204,61300,61700,60500,60700,24443,-5154
20201207,60600,60600,59400,60100,23287,-14665
20201208,60600,60800,60000,60600,13597,-7049
20201209,61000,61800,60800,61700,8848,3514
20201210,61700,62100,61000,61700,17318,-7998
20201211,61900,63400,61900,63200,20074,767
20201214,63600,63600,62300,63000,12899,-6730
20201215,63400,63400,61800,62500,12680,-3182
20201216,62600,63500,62600,63100,12896,-3919
20201217,63100,63600,62900,63400,11765,-1543
20201218,63500,63700,63100,63600,13019,-6089
20201221,63800,63900,63100,63900,12362,-3661
20201222,63900,64500,63400,63700,17727,-4634
20201223,64000,67000,63700,66800,52774,1488
20201224,66800,68700,66800,68700,62845,353
20201228,69000,70800,68500,69500,92144,-12883
20201229,69500,70800,68700,70700,23284,7188
20201230,70600,72600,70000,72400,14967,5907
