date,open,high,low,close,volume,korcom,forvol
20121017,18750,19200,18700,19050,1141566,-4759,23366579
20121018,18900,19050,18550,18850,942964,-333250,23600579
20121019,18700,18800,18450,18650,670877,-189385,23690790
20121022,18150,18350,18100,18300,645535,-169640,23767540
20121023,18250,18300,18050,18100,472784,-71315,23788778
20121024,17800,18000,17700,17950,627918,-129531,23911458
20121025,17950,18300,17850,18050,707851,-223450,24001141
20121026,18050,18700,17950,17950,832631,-51278,24005561
20121029,18200,18300,17800,17850,433022,14265,24066751
20121030,17750,18300,17750,17900,459768,25238,24007061
20121031,18050,18250,18000,18100,336285,27430,24037836
20121101,18150,18200,17700,17900,533993,-53046,23980258
20121102,18100,18200,17900,17950,563365,30618,23877673
20121105,17850,17900,17500,17700,662803,21178,23890153
20121106,17600,18200,17550,18150,695302,-10619,23909443
20121107,18300,18800,18100,18550,1125012,45074,23880473
20121108,18200,18300,17950,18150,602546,-50888,23864433
20121109,17850,17950,17600,17950,468968,-35140,23824683
20121112,18000,18000,17550,17750,659153,-166823,23867273
20121113,17700,17850,17200,17350,653239,-59311,23974053
20121114,17350,17400,16800,17100,633688,19407,24131568
20121115,16650,17000,16600,16950,433869,-94272,24259478
20121116,16850,17200,16700,16850,384436,-40739,24299668
20121119,16850,17300,16850,17200,336405,85595,24274578
20121120,17550,17650,16950,17050,419778,-38280,23735388
20121121,17050,17100,16500,16600,610622,-45873,23759438
20121122,16600,16800,16500,16600,418234,26620,23788688
20121123,16700,16700,16300,16550,431147,-17674,23832318
20121126,16500,16500,15800,16100,1115334,48484,23938278
20121127,16200,16500,16000,16500,825283,131774,23899448
20121128,16300,16400,16100,16400,361416,-3042,23940218
20121129,16750,17200,16700,16850,1001735,157482,23963178
20121130,16850,16900,16550,16700,538712,38369,23837980
20121203,16600,16800,16400,16550,518652,-37889,23900620
20121204,16400,16400,16050,16400,436325,79738,23872080
20121205,16300,16600,16100,16600,438259,-15514,23897250
20121206,16650,17400,16550,17100,1098465,66464,23951610
20121207,17200,17600,17200,17350,854669,95543,23929150
20121210,17600,17950,17500,17600,1073506,168302,23816549
20121211,17700,18000,17700,17900,1114522,60573,23893119
20121212,18100,18400,17900,17950,707770,-1906,23793398
20121213,18350,18600,18100,18450,1132573,86165,23812120
20121214,18350,18550,18100,18500,617431,87143,23839524
20121217,18300,18750,18300,18550,642051,-19975,23892754
20121218,18250,18600,18200,18600,572738,42466,23940374
20121220,18250,18600,17900,18600,970882,-29451,24154837
20121221,18800,18850,18250,18550,699162,-2674,24209247
20121224,18600,18750,18400,18500,364839,11990,24196427
20121226,18600,19000,18500,18650,615301,51636,24138487
20121227,18700,18850,18300,18350,462105,15102,24038732
20121228,18200,18550,18200,18350,354433,-46044,23980242
20130102,18550,19100,18500,18950,901026,86011,23932030
20130103,20000,20350,19550,20000,3595233,837214,23231737
20130104,20200,20650,20150,20300,1271595,101021,23129717
20130107,20200,20250,19350,19600,1304552,80192,23210587
20130108,19650,20050,19600,19800,687570,148404,23218991
20130109,19600,20350,19600,20050,673638,62334,23199631
20130110,20300,20650,19900,20550,1442517,364864,23153091
20130111,20600,20650,20050,20400,783040,215214,23128211
20130114,20300,20400,20000,20150,481035,47572,23058251
20130115,20100,20200,19500,19600,971451,2711,22964441
20130116,19600,19600,18850,19100,1327348,-79196,23036665
20130117,19050,19050,18600,18950,868398,-94000,23173291
20130118,19100,19450,19100,19400,414488,-1965,23281641
20130121,19300,19300,18950,19200,384524,-6080,23260341
20130122,19200,19200,18700,18850,534928,-149420,23360451
20130123,18900,19100,18850,18900,384575,-772,23386348
20130124,18800,19400,18800,19100,634082,194469,23338208
20130125,19150,19300,18900,19150,668689,35819,23430148
20130128,19350,19600,19100,19400,579203,81036,23440028
20130129,19550,19600,19200,19300,588747,-34998,23438671
20130130,19300,19450,18850,19000,608260,-77944,23574921
20130131,19000,19300,18900,19250,437272,26493,23647764
20130201,19350,19400,18800,19000,673661,-153188,23744895
20130204,19000,19050,18700,18850,372823,-2010,23829835
20130205,18650,18800,18400,18600,482589,-152180,23954879
20130206,18700,18750,18300,18400,350349,-46800,24094149
20130207,18350,18650,18300,18500,252771,-17718,24083491
20130208,18400,18550,18250,18450,315814,-73158,23962351
20130212,18500,18900,18500,18550,338949,-16865,23941561
20130213,18600,18850,18550,18800,360918,47720,23923111
20130214,18950,19000,18850,18900,284268,31949,23955170
20130215,19100,19250,18950,18950,315201,27785,23923310
20130218,18950,19100,18800,18950,240844,23010,23942420
20130219,19000,19200,18950,19100,288546,6580,23965204
20130220,19250,19350,19100,19250,436796,75013,24019814
20130221,19200,19200,18850,18900,435057,-12969,23950744
20130222,18750,19250,18750,19150,414527,52890,24032292
20130225,19300,19350,19150,19300,423262,49563,24092805
20130226,19100,19700,19100,19300,785354,85220,24021523
20130227,19400,19500,19150,19350,587181,108072,23990360
20130228,19700,20000,19650,19900,1284587,503212,23695018
20130304,19900,20100,19700,19950,1114514,271882,23559288
20130305,20100,20500,20050,20400,1257305,382271,23599608
20130306,20600,20650,20250,20350,889779,149105,23620668
20130307,20750,20950,20700,20800,1461077,313408,23674983
20130308,21000,21000,20500,20600,583910,106509,23605628
20130311,20550,20550,19950,20250,852341,-124036,23741819
20130312,20200,20350,20100,20250,410970,-5609,23862439
20130313,20350,20950,20350,20400,742184,237414,23728009
20130314,20550,20550,19950,20300,1036145,60612,23627439
20130315,20500,20650,20200,20400,503996,-2481,23698734
20130318,20350,20450,20050,20200,363665,17482,23716094
20130319,20250,20500,20050,20250,369101,16942,23689504
20130320,20200,20250,19750,19950,646493,-99707,23769103
20130321,20250,21000,20250,20500,1269958,176117,23646265
20130322,20500,20650,20150,20250,503786,-57627,23707717
20130325,20450,20500,19750,20000,678567,-119985,23784036
20130326,19950,20200,19900,20000,463670,-62475,23854916
20130327,20000,20100,19550,20000,651147,-62701,24009728
20130328,19900,20000,19500,19650,936072,-278028,24073558
20130329,19700,19850,19600,19650,324195,3168,24051384
20130401,19750,19750,19250,19400,616282,44377,24029614
20130402,19300,19350,18550,18850,1181941,-198230,24086350
20130403,18900,18900,18200,18550,896479,-93637,24137472
20130404,18250,18550,17600,18550,777664,88570,24180022
20130405,18650,18650,17850,18200,704808,-22860,24210497
20130408,18100,18250,17900,17900,345004,23996,24143833
20130409,17800,18150,17300,17700,672624,-47619,24141032
20130410,18400,18500,18100,18350,753779,23861,24090322
20130411,18400,18450,17850,18250,442870,16877,24123806
20130412,18400,18400,17750,17850,477819,-82379,24197696
20130415,17850,18000,17400,17500,700688,-164415,24139520
20130416,17250,17300,16400,16600,1494544,-550790,24381908
20130417,16700,17050,16200,17000,850697,20210,24381248
20130418,16800,17050,16550,16600,489037,-87129,24332628
20130419,16600,16800,16400,16650,575881,33445,24233419
20130422,16750,16950,16700,16750,971319,107280,24036004
20130423,16800,16850,16250,16350,707105,-81423,23918954
20130424,16550,16800,16350,16650,578695,50213,23888964
20130425,16850,17200,16700,16950,667132,82700,23780474
20130426,17050,17200,16950,17000,393451,20260,23705184
20130429,16850,16850,16100,16200,1151229,-211640,23420801
20130430,16250,16450,16100,16350,786177,-96251,23463202
20130502,16300,16300,15900,16050,806972,-194780,23291485
20130503,16200,16300,16000,16150,536811,-64191,23398239
20130506,16350,16900,16300,16650,978539,17471,23381262
20130507,16650,16800,16550,16600,369611,2063,23225113
20130508,16800,16850,16650,16800,403537,2440,23217962
20130509,16950,17500,16850,17500,1063988,19040,23323892
20130510,17400,17650,17150,17300,913362,26554,23066332
20130513,17200,17450,17100,17200,354015,3260,23004722
20130514,17300,17700,17300,17700,685906,123200,22927160
20130515,17750,17750,17300,17450,620970,104328,22804190
20130516,17550,18050,17550,17850,650265,74170,22807700
20130520,18100,18150,17600,17600,517481,16394,22551392
20130521,18200,18450,17900,18100,1088430,243761,22539133
20130522,18100,18600,18050,18500,1037709,131373,22568833
20130523,18400,18450,18050,18200,844706,118241,22681093
20130524,18350,18400,17900,18200,547892,-12083,22733053
20130527,18000,18000,17550,17900,570402,91758,22764513
20130528,18100,18100,17800,17900,495134,-20934,22783593
20130529,18050,18250,17900,17950,526411,26036,22803093
20130530,17900,18000,17600,17750,471807,-81138,22873313
20130531,17950,18250,17850,18050,637268,108156,22863747
20130603,17900,18100,17750,17950,383157,271,22866926
20130604,18250,18400,18050,18200,548335,35960,22891826
20130605,18500,18700,18050,18200,961883,65599,22816315
20130607,18200,18400,17700,17900,545774,55308,22783170
20130610,18050,18050,17500,17650,601355,63237,22788648
20130611,17600,18000,17200,17850,678682,90351,22781743
20130612,17700,18050,17600,17750,593413,117118,22629703
20130613,17650,17750,17350,17550,771477,180387,22496373
20130614,17750,17750,17050,17450,547274,63391,22465115
20130617,17400,17700,17300,17500,412193,50184,22527002
20130618,17650,17650,17400,17600,246180,13730,22492396
20130619,17650,17650,17150,17400,407477,-26955,22518710
20130620,17200,17200,16300,16400,1026638,-169593,22316772
20130621,15800,16500,15700,16500,883801,34047,22387634
20130624,16500,16550,15950,15950,709490,-123068,22250462
20130625,15800,16300,15400,15650,840586,-43759,22223383
20130626,15850,16050,15550,16000,837007,64758,22148333
20130627,16250,16450,16150,16200,438769,40889,22111253
20130628,16300,16850,16250,16700,675106,185110,22032303
20130701,16600,16950,16550,16700,374831,25602,22001683
20130702,16800,16850,16400,16650,532828,-80474,21949622
20130703,16600,16950,16250,16300,703813,-89036,21997402
20130704,16350,16450,16250,16350,267715,12930,21957072
20130705,16600,16900,16450,16500,384411,-33607,22021602
20130708,16750,17000,16600,16800,447949,46072,22018539
20130709,17050,17250,16900,17100,434801,59230,21974019
20130710,17150,17600,17100,17250,609406,128475,21920849
20130711,17450,17600,17350,17600,469148,85944,21268717
20130712,17650,17850,17450,17600,566115,45660,21495096
20130715,17450,17650,17150,17650,545847,69874,21875656
20130716,18500,19100,18500,18600,3459283,470320,21397856
20130717,18650,18800,18200,18650,946137,174128,21416826
20130718,18800,18800,18500,18550,544456,53831,22432226
20130719,19000,20150,18850,18850,2470469,-31864,22211167
20130722,18650,19100,17950,19050,1674977,87129,22304377
20130723,19100,19150,18850,19100,591074,46227,22347367
20130724,19100,19500,18950,19200,591770,128605,22249068
20130725,19200,19200,18850,19150,447095,49817,21937372
20130726,19150,19450,19000,19200,529227,175103,21866802
20130729,19250,19350,18650,18650,496810,1526,21115190
20130730,18750,19000,18700,18750,408191,-59120,21198250
20130731,18850,19150,18750,18800,514874,50832,21195955
20130801,18800,18950,18650,18800,386637,14514,21269395
20130802,19050,19150,18850,19000,710051,181925,21152191
20130805,19000,19150,18950,19050,354156,137031,21083340
20130806,19100,19150,18600,18750,458443,-15515,21052330
20130807,18500,18550,18050,18200,781562,-245780,21243940
20130808,17950,18150,17700,18050,913654,-137590,21328602
20130809,18000,18000,17600,17650,811147,-86166,21290192
20130812,17700,18100,17650,18100,405738,-40837,21308932
20130813,18000,18150,17650,18050,712820,-14560,21311302
20130814,18050,18450,17850,18450,635881,51982,21350812
20130816,18150,18500,18100,18300,434465,58903,21327792
20130819,18400,19000,18350,18850,1071922,102915,21284152
20130820,18700,18950,18200,18300,666252,127777,21203981
20130821,18400,18450,17700,18000,689390,-49505,21235471
20130822,17700,17900,17450,17800,653113,81880,21269085
20130823,17800,18050,17600,17850,455855,-50485,21226815
20130826,17900,18150,17850,17950,332013,30539,21178595
20130827,17800,18050,17550,17650,629615,-135068,21267075
20130828,17200,17900,17150,17750,626003,-128258,21480415
20130829,17850,18350,17800,17950,709982,75756,21450050
20130830,17950,18100,17550,17700,625276,-164125,21543621
20130902,17800,18000,17750,17900,244094,-5314,21582601
20130903,18050,18300,18050,18150,627448,92758,21559121
20130904,18100,18500,18050,18300,516506,97127,21451381
20130905,18400,18650,18250,18350,603980,-19650,21519651
20130906,18400,18700,18350,18550,613062,120750,21476338
20130909,18500,18950,18500,18750,737697,-58570,21466898
20130910,19100,19400,19050,19200,1615353,301591,21432759
20130911,19400,19850,19250,19650,1646116,190992,21386119
20130912,19750,20650,19700,20100,2566352,270440,21723199
20130913,20250,20300,19600,19900,1206305,28083,21700489
20130916,20200,20500,20150,20300,1062656,141258,21554395
20130917,20300,20800,20000,20550,1188192,196332,21480509
20130923,20900,21150,20650,20800,1164106,72011,21431196
20130924,20550,20900,20300,20500,938032,104068,21453066
20130925,20800,21150,20700,20850,1078656,60674,21417146
20130926,20900,21150,20650,21000,1049771,62578,21340636
20130927,21100,21200,20500,20650,872124,-11230,21395385
20130930,20700,20850,20300,20800,776738,22730,21511635
20131001,20700,22150,20700,21700,3157934,844560,21151365
20131002,21850,22100,21300,21300,1259436,102850,20983515
20131004,21200,21750,20950,21550,907673,-9420,21061605
20131007,21550,21550,20650,20750,1042242,110817,21087459
20131008,20900,21250,20750,21200,939059,-50766,21061559
20131010,21000,21300,20900,21050,523974,28485,20866986
20131011,21500,21950,21450,21850,1415544,300903,20847336
20131014,22200,23150,22200,22850,2344670,240606,20822086
20131015,23050,23250,22650,22750,1101693,5965,20685639
20131016,22650,23500,22650,23050,1682879,214569,20680738
20131017,23500,24300,23400,24200,2246379,342771,20273588
20131018,24350,24500,23450,24200,1970086,109795,20167893
20131021,24200,24250,23400,24050,987571,32173,20196253
20131022,24350,24800,23900,24050,1324429,-36194,20254113
20131023,23800,24500,23350,23650,1514750,118560,20442513
20131024,23650,24050,23050,23600,1295815,-105367,20393553
20131025,23700,23750,22400,22750,2023035,-413913,20529383
20131028,22700,22750,21800,22700,1573369,-193851,20738493
20131029,22600,23600,22550,23500,1461982,71772,20746716
20131030,23650,23800,23250,23350,897544,8741,20764316
20131031,23400,23800,23250,23300,917051,36813,20762149
20131101,23500,23800,22800,23050,729535,18126,20715299
20131104,23300,23300,22350,22700,873751,-158933,20889759
20131105,22950,23700,22600,23300,1331348,211046,21010487
20131106,23600,23800,22800,23000,1343479,300014,20701677
20131107,23150,23200,22700,22850,612788,52123,20784447
20131108,22500,22950,22300,22500,984684,-53043,20902517
20131111,22650,22750,21600,21900,958787,-71034,21009702
20131112,21950,23000,21900,22800,944700,-1635,20929802
20131113,22550,22600,21750,22050,1280633,-80175,20849732
20131114,22250,22300,21500,21800,1100798,75842,20622934
20131115,22150,22700,22050,22350,1021189,285311,20324934
20131118,22650,23200,22600,22700,845536,129584,20246264
20131119,22700,23400,22700,23150,1097928,263663,20211544
20131120,23050,23300,22600,22800,801232,-206583,20284684
20131121,22800,22950,22050,22200,1091675,-332644,20445004
20131122,22450,22550,21950,22300,675554,-182005,20533508
20131125,22400,22450,21800,22000,989652,-358144,20699478
20131126,21900,21950,21550,21800,1031854,-177123,20773680
20131127,21950,21950,21600,21900,663294,10850,20723798
20131128,22150,22300,21650,21850,946826,-70249,20766368
20131129,21800,22350,21700,21950,976859,-102891,20903913
20131202,21800,21900,21100,21350,1091128,-92430,21007258
20131203,21400,21500,20650,21050,975745,-157099,21153468
20131204,20900,21100,20500,20550,826066,-189639,21151308
20131205,20500,20950,19900,20850,1770884,119587,20837828
20131206,20700,20850,20200,20300,1102096,-99627,20778738
20131209,20500,20800,20150,20150,776567,26931,20764368
20131210,20200,20300,19350,19700,1428014,-310945,20834478
20131211,19650,19950,19350,19500,966420,-55708,20874398
20131212,19550,19950,19500,19700,851396,29726,20430168
20131213,19650,20150,19350,20150,798484,44659,20419288
20131216,20150,20450,19900,19900,585302,36193,20321092
20131217,20150,20300,19800,19900,422548,-9591,20212782
20131218,20050,20550,20000,20450,965829,-79700,20283092
20131219,20750,20950,20400,20450,966606,11428,20252642
20131220,20600,21300,20550,21050,1341271,154993,20174333
20131223,21200,21200,20900,21150,496769,35735,20178503
20131224,21300,21300,21000,21250,7036906,63760,19815703
20131226,21600,21800,21250,21250,994614,77469,19736893
20131227,21400,21550,21150,21500,664583,-2825,19691643
20131230,21550,21600,21100,21550,446084,19672,19734743
20140102,21850,21950,20800,21050,821270,5822,19748993
20140103,21450,21900,21350,21650,1576477,33720,19782353
20140106,21700,21900,21500,21800,704658,-25274,19725493
20140107,21550,21700,21350,21500,685076,-6610,19801613
20140108,21700,21700,21300,21400,622495,-10325,19802193
20140109,21400,22300,21400,22150,1827650,40746,19744103
20140110,22200,22450,21600,22200,1248634,-154765,19882595
20140113,22250,22350,21850,22050,528496,124344,19875035
20140114,21900,22100,21250,21400,936977,-165324,19841475
20140115,21550,21600,20750,21300,1209649,27035,19810665
20140116,21550,21950,21450,21450,895391,-111513,19948647
20140117,21600,21750,21150,21150,605263,-99750,19946165
20140120,21250,21450,20800,21400,409923,-4400,19909127
20140121,21600,21700,21400,21550,498200,-34083,19855067
20140122,21550,21650,21100,21500,764223,80481,19762787
20140123,21550,21600,21050,21100,708296,-178734,19813517
20140124,20850,21100,20550,20750,730866,-212362,19915878
20140127,20000,20200,19700,20050,1241445,-129568,20086734
20140128,20000,20100,19850,19900,618968,-82523,19986666
20140129,20050,20200,20000,20000,514849,-86829,19941316
20140203,19650,19850,19500,19650,736040,-240020,19966686
20140204,19150,19200,18950,19050,1196244,-358332,20036101
20140205,19200,19450,18950,19000,734010,-111520,20278581
20140206,19100,19550,19100,19550,522792,1732,20238819
20140207,19800,19850,19400,19750,505387,67803,20112519
20140210,19900,19950,19650,19900,418183,72802,19990009
20140211,19800,19950,19600,19650,461383,-25727,19818669
20140212,20200,20300,19700,19800,965504,-154981,19647659
20140213,19700,20100,19650,19850,515788,-134954,19594729
20140214,19950,20400,19900,20000,674318,-14512,19556445
20140217,20200,20200,19850,19900,434805,-17245,19532175
20140218,19900,20000,19400,19600,625460,-102280,19551135
20140219,19800,20350,19600,20250,1004538,-25032,19605345
20140220,20400,20400,20150,20400,805571,153775,19626375
20140221,20500,20550,19950,20250,628127,-58456,19641545
20140224,20200,20250,19750,20000,501882,-141470,19799443
20140225,20150,20300,20050,20200,468140,2935,19781513
20140226,20050,20150,19900,19950,511318,-48420,19658903
20140227,20500,21300,20500,21300,2976342,137491,19798983
20140228,21450,21600,20950,21000,1194433,-83494,19749881
20140303,20850,20950,20500,20900,820114,-70474,19818701
20140304,20700,21550,20650,21200,901362,123779,19794866
20140305,20250,20700,19750,19950,5782312,-716996,19439576
20140306,20100,20200,19950,20000,1325838,112408,20521946
20140307,20200,20650,20050,20600,1593743,299689,20680946
20140310,20750,20800,20400,20550,1029024,162564,20696047
20140311,20700,21150,20600,20950,1249703,254658,20798399
20140312,20350,20600,20050,20150,1339542,84065,20757065
20140313,20200,20300,19450,19950,1417210,-99590,20918056
20140314,19700,20250,19600,20150,585466,117914,20944348
20140317,20200,20300,20000,20050,358748,-25651,20941478
20140318,20350,20400,20100,20250,537657,9285,21115258
20140319,20400,20650,20100,20250,520480,-50940,21054708
20140320,20250,20250,18950,19150,2025574,-166285,20796368
20140321,19300,19450,18550,18950,1524506,-71132,21157757
20140324,19200,19500,19150,19300,820062,-77495,21516458
20140325,19250,19600,19100,19500,724487,136426,21640048
20140326,19550,19650,19300,19400,566386,37685,21633658
20140327,19450,19550,19100,19400,531292,55518,21660768
20140328,19350,19400,18900,19150,933379,-109405,21558798
20140331,19150,19350,19050,19350,518757,10130,21718480
20140401,19500,19500,19150,19400,741933,61936,21717502
20140402,19550,19950,19400,19850,936696,-39543,21843372
20140403,19850,19950,19400,19400,607624,-50743,21855392
20140404,19400,19550,19250,19400,572441,-34513,21873822
20140407,19150,19350,19100,19350,471718,1170,21976302
20140408,19250,19400,19200,19350,337594,-50967,22207341
20140409,19450,19600,19450,19500,605973,35677,22383831
20140410,19750,19800,19250,19400,698180,-112965,22447151
20140411,19100,19250,19000,19200,640972,-64853,22593041
20140414,19050,19100,18300,18450,3884882,132420,21689619
20140415,18500,18650,18000,18100,1999822,-146602,21295559
20140416,18050,18100,17400,17550,3512183,-333384,20353419
20140417,17600,17700,17350,17500,1386632,18837,20076858
20140418,17550,17800,17300,17750,2295272,-8156,19427908
20140421,17650,17900,17600,17750,1033415,188491,19115248
20140422,17800,17850,17350,17400,1504860,58107,18584109
20140423,17500,18050,17500,17800,4723620,680339,16425310
20140424,17850,18200,17750,18100,5626762,375502,14308094
20140425,18200,18550,18150,18350,3594163,1383127,13429194
20140428,18400,18450,18000,18200,1581985,283369,13162594
20140429,18100,18200,17850,17950,1621472,330411,13024629
20140430,18150,18400,18000,18250,1647697,365194,34467916
20140502,18150,18400,18000,18150,899974,127740,34404761
20140507,18200,18300,17750,17950,1471327,278235,33965051
20140508,18000,18150,17600,18150,2412069,44831,33881451
20140509,18100,18100,17350,17400,3974858,403409,30245621
20140512,17550,17850,17400,17650,2396046,211226,29193290
20140513,17850,18600,17850,18500,4321482,1206600,28055116
20140514,18450,18600,18100,18600,3172352,557041,27444246
20140515,19250,19300,18450,18500,7049682,599628,25819768
20140516,18500,18800,18400,18550,2152671,-69946,25121659
20140519,18600,18650,18200,18300,1915957,-314519,24881232
20140520,18550,18750,18300,18400,2267855,283579,24379472
20140521,18350,18650,18200,18550,1190242,230432,23997844
20140522,18800,19200,18650,19000,3368153,697232,23499192
20140523,18950,19150,18850,19100,1040081,275509,23335792
20140526,19150,19400,18950,19100,1222398,143655,23057664
20140527,19300,19500,19100,19350,1694108,502436,22931514
20140528,19400,19450,19150,19250,885119,132230,22807726
20140529,19250,19300,18650,18800,1423215,74876,22739626
20140530,18850,18850,18550,18800,1234878,106047,22643166
20140602,18800,18950,18550,18550,881684,82487,22423844
20140603,18700,18700,17950,18200,1681072,-203967,22675865
20140605,18100,18350,18050,18200,1528158,-194053,22808355
20140609,18400,18900,18350,18700,1379167,-99552,22903123
20140610,18750,18950,18550,18800,824834,-73668,22888497
20140611,18650,18700,18200,18400,1450054,-52329,23075394
20140612,18500,18550,18200,18350,813479,-167096,23192253
20140613,18250,18300,17850,18000,1751654,-634679,23485415
20140616,17950,18200,17850,18050,817240,-136942,23651439
20140617,18050,18300,18000,18100,692056,19079,23690390
20140618,18350,18500,18100,18100,1083234,74826,23494117
20140619,18250,18900,18200,18700,2684885,-249184,23714847
20140620,18700,18850,18600,18800,1685796,-264235,24046136
20140623,18900,19000,18700,18750,824134,-76232,24073286
20140624,18500,18550,18000,18150,1840852,-267036,24247279
20140625,18150,18250,17850,18000,991428,-271014,24716589
20140626,18000,18200,17800,18000,1147905,-486317,24874860
20140627,17950,18200,17800,18000,555486,-51468,24911002
20140630,18050,18450,18000,18350,1024228,-140187,25232631
20140701,18400,18400,18150,18400,693384,-109829,25276613
20140702,18400,18500,18200,18350,931600,-163132,25386033
20140703,18400,18600,18150,18200,963357,-252998,25557777
20140704,18400,18450,18050,18250,749366,-132879,25531879
20140707,18250,18300,18000,18100,635467,-77709,25645627
20140708,18100,18150,18000,18100,837774,-191248,25770113
20140709,17950,18000,17750,17850,1115515,-344389,25967866
20140710,17950,18000,17850,17950,659753,-197749,26056550
20140711,17800,17850,17500,17550,1401207,-418534,26205539
20140714,17550,17650,17500,17650,681570,-115570,26376573
20140715,17750,17950,17700,17800,708968,-120973,26427320
20140716,17800,17850,17550,17650,548392,-39427,26440528
20140717,17750,17950,17700,17800,630249,-8486,26499092
20140718,17800,18050,17650,17700,1105329,-280141,26449288
20140721,17800,17950,17700,17850,619201,-94503,26639489
20140722,17800,17950,17650,17850,710380,566,26483872
20140723,17950,18200,17750,17950,1210163,-282450,26579921
20140724,18200,18450,18050,18150,1532546,-301191,26629672
20140725,18150,18250,18000,18050,628900,-174935,26614636
20140728,18150,18450,18050,18200,1085950,-210750,26637106
20140729,18400,18850,18300,18650,2208727,-93885,26483271
20140730,18600,18650,18150,18300,1547298,-196990,26484334
20140731,18350,18400,17850,18100,1450205,-120250,26654672
20140801,17800,18500,17800,18450,1138068,-42022,26690996
20140804,18450,18600,18250,18450,671763,-44796,26708043
20140805,18500,18500,18000,18050,963302,-88491,26653624
20140806,18100,18350,17900,18050,774393,-39254,26623446
20140807,18000,18050,17550,17700,1331293,-133022,26611531
20140808,17650,17700,17400,17600,787529,-12283,26662543
20140811,17650,17700,17400,17550,708546,-60214,26743863
20140812,17600,17750,17550,17650,529018,25605,26694809
20140813,17700,17750,17500,17700,563521,12059,26687239
20140814,17550,17800,17350,17350,1601124,-123941,26615716
20140818,17400,17500,16900,17050,1539724,-70925,26955127
20140819,17100,17150,16750,16850,1225146,-239368,27109126
20140820,16850,17000,16300,16350,1765496,-192063,27203713
20140821,16400,16500,16100,16250,933211,-103694,27306549
20140822,16300,16500,16300,16400,516408,-54782,27382910
20140825,16300,16550,16100,16250,593595,-116714,27423365
20140826,16350,16700,16250,16550,627759,13309,27448081
20140827,16650,16650,16400,16500,522112,44972,27392560
20140828,16500,16600,16350,16500,712746,-140579,27338284
20140829,16400,16500,16350,16400,506504,-33924,27359390
20140901,16450,16700,16400,16400,424271,-54627,27369077
20140902,16400,16450,15800,15900,1480856,-152038,27301081
20140903,15800,15900,15100,15200,2215175,-358701,27365812
20140904,15300,15550,15150,15350,1055358,-263106,27758957
20140905,15400,15800,15350,15650,710496,-80515,27872459
20140911,15850,15900,15650,15700,730764,-60976,27842785
20140912,15700,15900,15700,15800,442329,-15834,27816349
20140915,15850,15850,15500,15600,409613,906,27803956
20140916,15600,15800,15500,15750,262871,7557,27796175
20140917,15800,16250,15750,16050,922408,-137800,27537919
20140918,16000,16150,15800,15800,507993,10071,27472832
20140919,15950,16050,15750,15900,522634,-23669,27549373
20140922,16000,16050,15550,15600,542652,-51319,27449509
20140923,15450,15650,15300,15350,770040,15818,27338676
20140924,15250,15300,15000,15100,1041373,-239442,27420160
20140925,15200,15450,14900,15000,1017779,-97799,27397194
20140926,14800,14950,14650,14750,792136,78849,27396025
20140929,14850,14850,13750,13800,1999390,-587112,27354149
20140930,13700,13950,13550,13700,1357291,-538560,27649508
20141001,13700,14000,13550,13600,1455657,-248540,27942920
20141002,13450,13600,13300,13400,1007515,-159907,27842656
20141006,13500,13650,13250,13300,989501,-316828,27808846
20141007,13300,13600,13150,13150,834951,-197463,27871310
20141008,13050,13350,12850,13000,1005558,-187132,27966232
20141010,12900,12900,12200,12350,1807976,-357677,27999736
20141013,12200,12300,11750,11900,1674908,-216160,28215450
20141014,11850,12450,11850,12300,1489348,-77219,28322581
20141015,12350,12500,11850,11900,1065946,-61506,27747385
20141016,11750,11800,11400,11600,1180473,-83807,27751124
20141017,11800,11950,11350,11500,1843721,-157945,27624829
20141020,11700,11950,11650,11700,1417297,124602,27417814
20141021,11800,11850,11200,11300,1338211,-231792,27449116
20141022,11600,11700,11300,11400,1047181,-150886,27420774
20141023,11350,11750,11300,11450,1374433,-78112,27213715
20141024,11550,11600,10700,10800,3115470,1014386,25982793
20141027,10900,11400,10900,11200,2018602,-54954,25866373
20141028,11150,11250,10950,11000,1020515,2240,25795377
20141029,11250,12150,11100,12100,3179332,495610,25533826
20141030,12150,12550,11550,11700,2636444,50392,24817829
20141031,11900,12300,11550,12150,1667958,121861,24625832
20141103,12250,12450,11250,11300,2144659,-470887,24458242
20141104,11200,11450,10550,10750,2617686,-567905,24588371
20141105,10650,11000,10650,10800,1204221,-197127,24570245
20141106,10950,11450,10900,11250,1387465,161112,24613440
20141107,11400,11850,11250,11700,1141461,130145,24493198
20141110,11700,12050,11650,11700,1211527,30701,24460685
20141111,11900,11950,11650,11750,777935,-44298,24405429
20141112,13500,13500,13300,13500,3547707,-126374,24268876
20141113,14050,14600,13000,13100,10826898,-262986,23799311
20141114,13200,13500,12650,12700,3736694,-60847,23369637
20141117,12750,13150,12500,12750,2619982,316672,23162028
20141118,12650,12950,12650,12700,1675901,42177,22830688
20141119,12800,13150,12550,12650,2160302,-155203,22671619
20141120,12650,12750,12400,12600,952681,23345,22600025
20141121,12800,13100,12750,12800,1418074,98648,22540598
20141124,13300,13900,13150,13600,4105750,429947,22701935
20141125,13800,13950,13300,13400,2753869,-378824,22740878
20141126,14650,14950,13500,13500,8321474,-387358,22179401
