date,open,high,low,close,volume,korcom
20200721,7690,7790,7620,7700,154995,-140
20200720,7560,7590,7380,7560,109420,-757
20200717,7460,7500,7320,7490,55981,-816
20200716,7580,7580,7350,7400,112869,-36
20200715,7730,7730,7420,7550,176075,-16946
20200714,7750,7750,7530,7610,161270,217
20200713,7750,7820,7660,7800,136828,139
20200710,7750,7820,7540,7600,220012,-22204
20200709,7580,7930,7570,7760,683938,-4632
20200708,7320,7590,7300,7490,193723,-432
20200707,7530,7620,7300,7320,146837,-8901
20200706,7510,7520,7310,7510,149123,48181
20200703,7290,7560,7290,7510,209376,3105
20200702,7270,7340,7150,7330,94643,0
20200701,7510,7550,7210,7210,191975,10
20200630,7440,7640,7380,7530,543804,0
20200629,7210,7370,7170,7310,146254,32355
20200626,7240,7350,7130,7290,134455,-4729
20200625,6980,7430,6950,7240,481287,26784
20200624,7050,7200,7030,7090,143313,0
20200623,7220,7220,7000,7050,217813,0
20200622,7300,7330,7090,7160,435469,-3095
20200619,7270,7670,7080,7510,1341782,0
20200618,6940,7420,6910,7300,1568211,-37117
20200617,6770,6790,6660,6750,64337,5011
20200616,6700,6840,6660,6790,114433,16274
20200615,6720,7050,6540,6540,222958,100
20200612,6600,6710,6280,6660,171478,3469
20200611,6870,6960,6800,6810,59510,-237
20200610,6850,6960,6810,6930,55138,367
20200609,7020,7090,6810,6950,105742,-11723
20200608,7000,7160,6930,7020,67776,8863
20200605,7010,7100,6870,6980,101649,0
20200604,7100,7230,6970,7020,97117,-190
20200603,7290,7290,7040,7140,101369,31262
20200602,7160,7220,7090,7170,105985,-147
20200601,6830,7170,6830,7170,208664,57167
20200529,6990,6990,6300,6890,114636,44489
20200528,7140,7160,6850,6990,178570,31977
20200527,6830,7080,6730,7080,297304,48529
20200526,6840,6930,6730,6830,161790,54004
20200525,6490,6860,6420,6800,236735,36711
20200522,6700,6700,6330,6400,115217,-808
20200521,6520,6600,6450,6530,104896,130
20200520,6450,6610,6400,6500,88821,5852
20200519,6750,6750,6400,6450,95256,0
20200518,6640,6750,6490,6570,238259,22192
20200515,6680,6930,6600,6830,289954,17361
20200514,6410,6630,6410,6540,90183,-28
20200513,6540,6580,6420,6470,140330,-644
20200512,6320,6540,6260,6540,170621,-664
20200511,6300,6360,6250,6280,77774,168
20200508,6290,6440,6210,6280,69464,168
20200507,6350,6380,6240,6270,79506,0
20200506,6320,6550,6280,6340,116473,-7831
20200504,6440,6950,6170,6320,438050,162
20200429,5990,6550,5920,6480,492544,8483
20200428,5700,5950,5700,5950,326817,-103
20200427,5250,5950,5250,5700,444920,4603
20200424,5390,5390,5250,5270,55604,-1475
20200423,5340,5470,5310,5380,53624,-4513
20200422,5280,5310,5170,5310,52968,-17664
20200421,5580,5580,5150,5350,94881,0
20200420,5340,5620,5330,5570,152798,-90
20200417,5250,5340,5250,5320,47950,0
20200416,5280,5280,5150,5230,64633,-1
20200414,5270,5310,5180,5270,119047,3435
20200413,5140,5280,5090,5170,116803,4807
20200410,5240,5330,5100,5180,49163,62
20200409,5290,5350,5220,5260,41891,-201
20200408,5310,5330,5180,5270,65415,0
20200407,5350,5400,5200,5310,76330,310
20200406,5110,5290,5100,5260,87069,-181
20200403,5040,5150,4980,5130,91062,11302
20200402,5050,5100,4960,5090,39834,4958
20200401,4960,5220,4900,4975,125948,42
20200331,4780,4950,4780,4945,126925,16328
20200330,4610,4780,4560,4760,99956,23621
20200327,4915,4915,4640,4720,58331,-1844
20200326,4755,4840,4670,4745,59803,-1263
20200325,4695,4830,4640,4755,87445,9941
20200324,4390,4700,4280,4655,104867,20393
20200323,4330,4345,4195,4295,109954,40425
20200320,4285,4485,4240,4430,141350,44710
20200319,4475,4575,4075,4285,192900,41441
20200318,4760,4885,4395,4475,177888,1334
20200317,4365,4850,4365,4775,191632,25062
20200316,4785,4960,4735,4785,214305,41699
20200313,4720,5020,4595,4910,306971,63069
20200312,5380,5380,5080,5120,220585,47338
20200311,5380,5480,5290,5380,114708,44768
20200310,5350,5440,5280,5410,92363,44540
20200309,5520,5520,5270,5470,140974,77923
20200306,5520,5560,5430,5560,82221,46473
20200305,5590,5600,5490,5530,37849,-2473
20200304,5440,5560,5350,5530,86564,29126
20200303,5400,5540,5380,5400,108413,41732
20200302,5280,5420,5180,5370,103672,22248
20200228,5370,5540,5250,5280,247705,59610
20200227,5440,5500,5360,5400,111800,50364
20200226,5380,5460,5370,5410,58184,-1
20200225,5380,5520,5380,5500,63492,1987
20200224,5460,5600,5390,5430,183993,14697
20200221,5790,5790,5590,5600,89457,8494
20200220,5820,5830,5620,5800,100238,7834
20200219,5790,5980,5730,5760,137769,0
20200218,5770,5810,5680,5710,84073,0
20200217,5700,5800,5620,5770,63335,-1396
20200214,5740,5810,5640,5750,56724,-139
20200213,5890,5930,5630,5760,103451,-3652
20200212,5820,5940,5820,5840,60288,-2506
20200211,5960,6060,5820,5860,191533,-1387
20200210,5610,5980,5540,5930,384616,-31736
20200207,5650,5690,5600,5610,61923,-1483
20200206,5600,5740,5600,5700,196271,-2151
20200205,5510,5670,5510,5600,106953,-1928
20200204,5340,5520,5300,5510,115958,-5
20200203,5280,5400,5180,5300,114826,-21425
20200131,5510,5630,5380,5380,125092,-19765
20200130,5530,5650,5450,5490,122021,-1
20200129,5470,5570,5420,5570,85462,-5670
20200128,5530,5580,5370,5470,118678,1
20200123,5520,5730,5410,5710,222401,-141
20200122,5430,5520,5380,5470,71023,-12972
20200121,5590,5600,5420,5430,84774,-33263
20200120,5590,5670,5510,5550,188561,-64872
20200117,5530,5600,5470,5590,122448,-54014
20200116,5590,5600,5430,5490,95685,-5376
20200115,5650,5650,5530,5600,121010,-41542
20200114,5740,5830,5550,5650,220513,9879
20200113,5270,5740,5260,5740,304522,1455
20200110,5190,5330,5190,5270,48609,-4
20200109,5190,5270,5160,5190,50079,-5000
20200108,5300,5320,5100,5130,69496,0
20200107,5260,5340,5250,5300,37947,1
20200106,5330,5370,5260,5290,31978,0
20200103,5360,5390,5320,5370,43797,0
20200102,5380,5390,5320,5360,29442,-5418
20191230,5340,5390,5270,5380,34580,-1
20191227,5350,5370,5250,5340,41771,-2
20191226,5270,5360,5260,5350,47369,-2
20191224,5280,5320,5240,5280,22539,0
20191223,5300,5330,5250,5300,25176,0
20191220,5330,5360,5280,5300,26490,-19
20191219,5400,5400,5300,5360,86062,-42946
20191218,5500,5510,5330,5400,65466,3088
20191217,5210,5420,5210,5400,138987,11260
20191216,5160,5260,5160,5250,50440,0
20191213,5160,5210,5140,5150,41246,0
20191212,5080,5150,5080,5130,54654,1
20191211,5150,5190,5110,5130,70236,0
20191210,5080,5230,5030,5230,118291,0
20191209,5110,5140,5060,5070,29087,0
20191206,5040,5300,5040,5070,24576,1
20191205,5020,5080,5010,5040,41236,0
20191204,5100,5100,5020,5030,53238,-1868
20191203,5110,5150,5070,5100,33903,0
20191202,5170,5220,5120,5150,49318,-222
20191129,5250,5250,5150,5170,56296,-677
20191128,5240,5260,5210,5220,25168,1315
20191127,5260,5280,5210,5240,31367,-4929
20191126,5180,5270,5180,5250,35981,-2060
20191125,5160,5240,5140,5180,42838,-2289
20191122,5190,5270,5100,5120,72662,1298
20191121,5380,5380,5170,5210,105161,658
20191120,5430,5490,5340,5350,145706,1274
20191119,5320,5430,5240,5400,147157,16667
20191118,5300,5330,5200,5300,126752,21941
20191115,5300,5310,5220,5260,102391,0
20191114,5230,5230,5150,5180,33860,0
20191113,5250,5250,5120,5220,86360,0
20191112,5340,5340,5180,5220,94654,0
20191111,5300,5330,5290,5330,22762,0
20191108,5310,5350,5290,5330,26659,0
20191107,5330,5360,5280,5310,23609,0
20191106,5240,5350,5240,5330,89728,0
20191105,5220,5290,5210,5240,36863,0
20191104,5150,5230,5120,5220,66975,0
20191101,5070,5180,5070,5170,35711,0
20191031,5140,5170,5070,5090,44345,0
20191030,5170,5190,5090,5110,51710,0
20191029,5220,5220,5130,5170,47912,-1
20191028,5250,5270,5190,5190,23368,-1
20191025,5230,5260,5200,5240,21660,-1
20191024,5270,5280,5200,5230,39025,-2
20191023,5300,5320,5220,5260,41027,-2
20191022,5340,5340,5260,5290,28884,-3
20191021,5340,5340,5260,5300,26645,-4
20191018,5380,5380,5280,5320,36231,-6
20191017,5400,5400,5310,5340,29440,-7
20191016,5370,5440,5350,5390,32983,0
20191015,5270,5360,5260,5360,60814,0
20191014,5280,5310,5200,5250,22738,84
20191011,5220,5260,5180,5240,29905,4551
20191010,5280,5280,5150,5190,53488,0
20191008,5260,5320,5190,5260,22091,0
20191007,5190,5300,5190,5260,20901,0
20191004,5250,5290,5180,5180,43447,0
20191002,5300,5330,5240,5250,25864,-1
20191001,5260,5320,5230,5310,34907,-1
20190930,5310,5310,5230,5270,29875,-1
20190927,5360,5370,5280,5310,33943,0
20190926,5430,5430,5310,5320,42698,0
20190925,5440,5480,5370,5380,55177,-1
20190924,5520,5520,5450,5460,59752,1
20190923,5540,5550,5460,5520,43431,0
20190920,5630,5630,5510,5540,71919,0
20190919,5450,5650,5450,5610,116397,-8815
20190918,5400,5470,5370,5440,43983,0
20190917,5400,5450,5330,5400,43167,0
20190916,5430,5470,5390,5430,36103,0
20190911,5420,5470,5390,5450,35565,0
20190910,5370,5440,5370,5420,13124,0
20190909,5440,5470,5390,5420,40604,0
20190906,5390,5480,5370,5400,47986,784
20190905,5340,5390,5340,5390,32627,2450
20190904,5280,5420,5280,5350,39777,1682
20190903,5350,5440,5280,5310,35728,2193
20190902,5230,5350,5230,5350,20950,0
20190830,5210,5350,5160,5300,31670,-9782
20190829,5170,5300,5120,5210,30888,-10782
20190828,5140,5230,5110,5170,58680,-15961
20190827,5180,5230,5150,5180,31615,-6214
20190826,5110,5240,5110,5150,40186,1479
20190823,5280,5340,5230,5270,42458,1803
20190822,5340,5350,5260,5290,42756,-3298
20190821,5270,5370,5250,5340,52930,-9876
20190820,5280,5320,5190,5290,45278,-5071
20190819,5090,5430,5090,5230,141593,-31962
20190816,5470,5470,4995,5040,273283,-17000
20190814,5460,5580,5460,5500,66329,-7898
20190813,5410,5470,5360,5410,33640,0
20190812,5430,5520,5400,5470,48485,0
20190809,5510,5520,5430,5480,37991,1
20190808,5370,5520,5300,5470,64701,-3499
20190807,5220,5390,5220,5340,38460,1
20190806,5050,5340,4850,5240,277492,63105
20190805,5620,5710,5210,5240,150872,-26796
20190802,5650,5740,5610,5710,47393,1
20190801,5810,5830,5680,5700,58095,2
20190731,5860,5890,5600,5790,53834,-7
20190730,5680,5870,5680,5830,36530,-783
20190729,5910,6030,5730,5750,87151,-7085
20190726,6120,6140,5930,6010,88878,-4
20190725,6260,6270,6100,6130,60069,-6
20190724,6350,6440,6190,6260,73026,-9
20190723,6440,6470,6280,6350,61405,-25375
20190722,6410,6420,6370,6410,10323,-16
20190719,6340,6450,6340,6410,31009,-21
20190718,6370,6420,6280,6330,65900,-28
20190717,6570,6570,6350,6400,101517,-9126
20190716,6590,6590,6440,6550,66940,0
20190715,6550,6560,6500,6560,35507,63
20190712,6540,6600,6530,6560,29933,48
20190711,6600,6630,6540,6600,39843,0
20190710,6520,6600,6510,6560,27553,0
20190709,6540,6720,6510,6520,105868,0
20190708,6680,6730,6530,6530,92776,0
20190705,6750,6800,6690,6710,49868,0
20190704,6710,7380,6690,6730,556659,-4000
20190703,6830,6830,6630,6700,75476,0
20190702,6750,6800,6700,6800,33785,0
20190701,6800,6800,6720,6790,27868,-1
20190628,6740,6790,6690,6760,55253,0
20190627,6780,6860,6690,6710,82893,-15165
20190626,6790,6950,6760,6820,94833,-2
20190625,6900,6940,6770,6820,94975,-607
20190624,7010,7010,6870,6870,48380,1
20190621,7120,7150,6950,6970,63774,0
20190620,7060,7130,7010,7080,50379,714
20190619,7230,7230,7050,7080,37523,697
20190618,7140,7250,7100,7150,46821,16820
20190617,7100,7150,7060,7140,48016,21820
20190614,7150,7170,6960,7120,94785,43473
20190613,7030,7160,6980,7120,53592,10168
20190612,7260,7260,6900,7030,80650,765
20190611,7190,7380,7100,7210,98571,28532
20190610,6920,7320,6920,7200,246664,13372
20190607,6550,6910,6550,6900,149769,-746
20190605,6350,6550,6180,6510,300012,60977
20190604,6560,6700,6530,6660,42499,17010
20190603,6690,6690,6350,6560,69788,-2
20190531,6700,6720,6470,6690,93601,0
20190530,6520,6940,6520,6700,197762,10000
20190529,6340,6700,6070,6490,647248,133739
20190528,6500,6550,5950,6450,396308,54725
20190527,7220,7240,5610,6370,2381721,435564
20190524,7240,7240,7080,7220,59033,0
20190523,7300,7300,7190,7220,58710,0
20190522,7340,7340,7240,7300,60215,0
20190521,7240,7360,7220,7320,71279,0
20190520,7500,7500,7240,7240,157389,0
20190517,7550,7550,7430,7480,91631,0
20190516,7710,7730,7430,7500,411454,20000
20190515,7810,7870,7750,7830,108930,-5115
20190514,7780,7810,7660,7810,58368,0
20190513,7800,7910,7740,7790,135628,5115
20190510,7730,7860,7680,7800,158744,5000
20190509,7910,7910,7640,7830,249938,74062
20190508,7710,7930,7710,7900,148131,0
20190507,7670,7830,7600,7790,181727,30663
20190503,7700,7750,7640,7710,32999,1
20190502,7650,7760,7600,7700,121986,1
20190430,7700,7730,7600,7670,76537,-9000
20190429,7680,7730,7640,7680,79246,-11752
20190426,7790,7800,7610,7690,85131,-4075
20190425,7610,7940,7580,7750,251595,-15706
20190424,7650,7660,7570,7610,87814,-7303
20190423,7660,7690,7550,7640,127041,-12875
20190422,7510,7640,7470,7590,177256,-67104
20190419,7450,7490,7380,7450,47823,-1997
20190418,7570,7600,7400,7450,128304,-9743
20190417,7520,7620,7460,7570,110740,-5216
20190416,7540,7540,7450,7500,67036,0
20190415,7600,7630,7470,7540,107038,2
20190412,7470,7670,7450,7550,268506,5
20190411,7430,7440,7400,7440,55192,0
20190410,7360,7450,7360,7420,82480,15531
20190409,7470,7470,7320,7400,125919,0
20190408,7490,7500,7400,7450,95332,-23002
20190405,7510,7530,7440,7450,84834,-19220
20190404,7470,7550,7410,7480,90844,-21112
20190403,7520,7540,7440,7450,85848,-5821
20190402,7480,7570,7450,7480,43946,-10695
20190401,7490,7600,7150,7460,244742,25701
20190329,7500,7500,7350,7460,26871,-1388
20190328,7390,7520,7270,7400,69368,0
20190327,7490,7530,7370,7390,55758,-16073
20190326,7500,7550,7430,7450,55348,-11986
20190325,7540,7610,7480,7520,63498,19740
20190322,7620,7650,7440,7610,95743,-2677
20190321,7690,7690,7510,7580,60614,-608
20190320,7800,7800,7600,7650,53158,-2727
20190319,7720,7740,7650,7720,44214,14900
20190318,7620,7720,7600,7720,68301,30852
20190315,7720,7720,7500,7670,90335,37883
20190314,7620,7670,7600,7670,31629,0
20190313,7590,7620,7500,7620,55011,33776
20190312,7480,7620,7480,7580,61157,25000
20190311,7630,7630,7440,7540,56876,0
20190308,7840,7880,7600,7600,133748,0
20190307,7560,7770,7510,7700,225178,118406
20190306,7460,7540,7430,7480,232719,81900
20190305,7820,7890,7440,7490,431425,0
20190304,7900,7970,7810,7890,68950,0
20190228,8000,8000,7690,7890,121084,0
20190227,8120,8140,7850,7970,190350,0
20190226,8230,8250,8080,8140,133591,-1
20190225,8230,8290,8150,8200,35271,0
20190222,8300,8300,8120,8230,72610,0
20190221,8300,8300,8200,8250,75275,0
20190220,8220,8310,8190,8250,56857,-1000
20190219,8220,8220,8100,8220,60999,0
20190218,8160,8310,8120,8200,55542,0
20190215,8240,8240,8080,8140,42527,0
20190214,8290,8290,8080,8200,111123,0
20190213,8270,8310,8150,8250,82959,-994
20190212,8300,8310,8190,8220,93382,-500
20190211,8150,8300,8150,8250,138377,0
20190208,8140,8180,8090,8140,75176,3500
20190207,8140,8230,8050,8140,84524,-210
20190201,8000,8170,7970,8100,163395,0
20190131,7730,8090,7730,8030,249551,0
20190130,7780,7870,7730,7730,59286,0
20190129,7800,7920,7710,7780,61453,0
20190128,7930,8000,7800,7850,87348,0
20190125,8020,8020,7860,7910,124607,0
20190124,7770,7940,7730,7880,157814,0
20190123,7590,7760,7560,7720,109439,0
20190122,7630,7650,7540,7590,28306,0
20190121,7640,7640,7550,7610,40476,6000
20190118,7480,7640,7370,7640,55536,0
20190117,7520,7520,7320,7430,29463,0
20190116,7340,7470,7310,7470,60675,-1
20190115,7350,7370,7270,7320,42699,-7
20190114,7430,7470,7280,7310,49275,-1
20190111,7370,7440,7330,7430,53547,1
20190110,7390,7420,7320,7390,31757,0
20190109,7330,7400,7270,7350,40101,0
20190108,7420,7450,7200,7290,38657,-6989
20190107,7250,7410,7250,7380,30529,0
20190104,7220,7340,7070,7240,154755,0
20190103,7420,7480,7340,7350,35473,0
20190102,7530,7600,7400,7440,29020,0
20181228,7450,7570,7450,7520,23101,3
20181227,7430,7630,7420,7470,60787,-23887
20181226,7400,7550,7290,7450,81579,-309
20181224,7670,7670,6920,7450,91765,0
20181221,7750,7780,7670,7690,75400,-24261
20181220,7800,7840,7710,7780,35684,-20
20181219,7970,7970,7790,7800,67182,-878
20181218,7850,8090,7760,7910,130686,-13854
20181217,7820,7890,7720,7850,109180,10000
20181214,7660,7940,7590,7790,247920,-1132
20181213,7440,7730,7390,7640,104578,700
20181212,7360,7550,7290,7400,69289,-5554
20181211,7480,7520,7390,7420,39966,-6000
20181210,7640,7640,7360,7440,100018,700
20181207,7560,7660,7530,7650,41444,0
20181206,7640,7640,7440,7530,51419,-1
20181205,7690,7690,7560,7620,67034,0
20181204,7710,7750,7640,7690,60135,0
20181203,7810,7890,7670,7710,140827,0
20181130,7720,7800,7600,7780,70844,0
20181129,7710,7840,7700,7760,68348,0
20181128,7840,7840,7690,7710,51626,-16
20181127,7900,7900,7740,7800,45489,-743
20181126,7660,7820,7620,7820,63632,0
20181123,7650,7850,7650,7700,63240,-257
20181122,7820,7840,7670,7700,41674,-500
20181121,7750,7790,7640,7790,70134,17975
20181120,7790,7870,7730,7780,72490,0
20181119,7900,7970,7790,7830,114436,0
20181116,7950,7950,7770,7820,70518,1500
20181115,8000,8050,7740,7900,137252,-1
20181114,7690,7900,7690,7880,121924,0
20181113,7600,7750,7560,7730,62070,-1
20181112,7550,7900,7530,7760,140636,0
20181109,7980,7980,7730,7760,177040,-3289
20181108,8030,8140,7950,7990,124267,0
20181107,8130,8200,7810,7990,132911,0
20181106,7960,8150,7960,8060,119913,0
20181105,7900,8090,7820,8030,110259,0
20181102,7730,8050,7730,7960,139817,0
20181101,7310,8100,7310,7660,454731,-11470
20181031,7010,7320,7010,7280,73538,10468
20181030,6620,7070,6620,7010,67127,-2500
20181029,7010,7320,6910,6940,106293,-1
20181026,7440,7440,6960,7260,165374,54475
20181025,7400,7510,7100,7330,140184,-2465
20181024,7750,7800,7470,7490,78968,-3
20181023,7810,7960,7600,7700,120180,-4
20181022,7830,7920,7720,7810,41017,968
20181019,7880,8060,7850,7860,111492,-6
20181018,7840,8140,7800,8000,221793,2055
20181017,7650,7860,7580,7840,67826,0
20181016,7500,7630,7460,7550,57216,1000
20181015,7560,7560,7410,7450,58270,32
20181012,7100,7530,7100,7520,102612,0
20181011,7400,7540,7180,7250,228093,1000
20181010,7790,7880,7530,7620,145629,-25753
20181008,7670,7950,7670,7790,89853,16272
20181005,7650,7820,7600,7760,86327,380
20181004,7810,7830,7700,7760,36478,429
20181002,7900,7900,7750,7810,70606,321
20181001,7860,7960,7770,7880,70834,399
20180928,7930,7930,7750,7900,63592,0
20180927,7920,7940,7760,7860,85368,0
20180921,7680,7960,7670,7900,302838,-18405
20180920,7700,7750,7630,7660,66682,1
20180919,7690,7710,7600,7670,45431,3000
20180918,7680,7800,7600,7710,88088,6944
20180917,7720,7740,7600,7680,77371,0
20180914,7590,7710,7580,7690,71432,0
20180913,7690,7690,7560,7620,86553,-52623
20180912,7740,7740,7570,7620,57891,8637
20180911,7560,7680,7560,7630,55350,-17
20180910,7520,7730,7480,7630,208431,0
20180907,7150,7440,7140,7430,59499,0
20180906,7140,7260,7140,7200,36719,85
20180905,7270,7300,7170,7210,34820,122
20180904,7340,7340,7060,7230,91127,-148
20180903,7230,7390,7230,7340,25652,0
20180831,7210,7350,7200,7350,33466,0
20180830,7300,7350,7270,7280,20581,0
20180829,7260,7410,7250,7270,35758,0
20180828,7330,7500,7290,7340,52024,0
20180827,7300,7570,7250,7390,70321,-3959
20180824,7310,7370,7160,7250,24507,0
20180823,7350,7410,7100,7310,52871,500
20180822,7450,7550,7320,7410,30743,-1706
20180821,7570,7660,7370,7440,21612,0
20180820,7600,7670,7330,7460,18254,0
20180817,7370,7540,7370,7540,35895,975
20180816,7560,7670,7240,7440,105127,0
20180814,7600,7770,7600,7690,22789,0
20180813,7790,7790,7430,7700,72887,0
20180810,7780,7780,7680,7750,38058,0
20180809,7660,7770,7650,7740,30264,0
20180808,7780,7850,7680,7690,81447,0
20180807,7680,7750,7590,7740,74865,0
20180806,7360,7690,7360,7620,68133,-600
20180803,7420,7490,7370,7470,31901,0
20180802,7080,7480,7080,7360,99022,-18826
20180801,7000,7190,7000,7080,56078,-35315
20180731,6940,7100,6840,7070,48826,-27377
20180730,6970,7000,6770,6940,101829,-86077
20180727,6960,7050,6750,7000,69679,-22775
20180726,6920,7050,6910,7000,25608,-3620
20180725,6720,6980,6630,6920,72458,-176
20180724,6870,6900,6640,6830,82930,0
20180723,7070,7070,6650,6650,171052,-19416
20180720,7190,7290,7050,7070,59983,-40000
20180719,7310,7340,7100,7200,43305,-6095
20180718,7450,7450,7190,7290,65747,-23528
20180717,7520,7520,7330,7420,22597,0
20180716,7540,7540,7100,7430,23293,0
20180713,7550,7600,7450,7510,45189,0
20180712,7260,7440,7220,7440,46277,0
20180711,7370,7370,7140,7260,45653,0
20180710,7250,7400,7250,7290,50715,-4277
20180709,7170,7350,7170,7290,14285,0
20180706,7000,7250,6950,7210,31433,0
20180705,7020,7300,7020,7090,46235,0
20180704,7000,7280,7000,7150,27995,0
20180703,7140,7470,7030,7130,89335,-2848
20180702,7430,7460,7240,7260,48900,-486
20180629,7310,7470,7310,7430,36070,0
20180628,7340,7580,7280,7310,90447,155
20180627,7780,7780,7480,7490,57739,-652
20180626,7600,7620,7380,7580,86204,-276
20180625,7550,7660,7470,7620,58555,0
20180622,7450,7560,7200,7550,78552,-334
20180621,7470,7670,7400,7450,82029,-355
20180620,7110,7450,7100,7430,98688,0
20180619,7470,7620,7200,7210,145972,0
20180618,7820,7820,7500,7600,151009,424
20180615,7830,7840,7690,7800,96268,90
20180614,7820,7950,7650,7840,68561,-950
20180612,8000,8020,7770,7810,94454,249
20180611,7910,8000,7860,8000,54447,5301
20180608,8000,8030,7900,7940,89172,-1800
20180607,8230,8240,7970,8000,240141,0
20180605,8350,8650,8000,8160,1004026,-97497
20180604,8010,8030,7850,7900,85689,84
20180601,8150,8160,7990,8040,99000,-1200
