date,open,high,low,close,volume,korcom,forvol
20150102,17200,17300,17050,17200,49720,-18434,5555600
20150105,17150,17700,17050,17650,104952,-11525,5550631
20150106,17400,17550,16750,17400,89331,5361,5539005
20150107,17400,17450,17150,17300,60078,-21769,5544270
20150108,17300,17450,17150,17350,61405,-20716,5554355
20150109,17500,18300,17350,18050,133740,7447,5569084
20150112,18100,18350,17800,17800,38964,-12275,5573840
20150113,18000,18200,17700,17900,47629,-5787,5587314
20150114,17900,18250,17900,18200,35512,6595,5586488
20150115,18200,18350,18000,18350,32090,4734,5595807
20150116,18300,18450,18000,18350,39355,11009,5595121
20150119,18300,18700,18000,18500,41875,7613,5592198
20150120,18500,18800,18150,18250,39590,-4660,5589940
20150121,18050,18400,17600,17600,51946,-19350,5593850
20150122,17650,17850,17050,17150,98867,-44153,5588980
20150123,17500,17500,17100,17150,45858,-13270,5591470
20150126,17100,17250,16800,17050,80254,-24081,5588145
20150127,17150,17400,17000,17300,64921,3741,5588051
20150128,17450,17750,17300,17500,56512,5091,5585828
20150129,17350,17750,17350,17500,61495,-3076,5588729
20150130,17650,17900,17400,17700,49931,-16655,5602031
20150202,17500,17950,17500,17800,57037,1569,5604815
20150203,17800,18000,17400,17400,55849,-2468,5600501
20150204,17600,18300,17500,18050,69143,4073,5631758
20150205,18200,18300,17400,17500,54939,-16731,5636971
20150206,17500,17650,17350,17350,27556,2135,5634970
20150209,17350,17400,17000,17100,55457,-13491,5626638
20150210,17050,17550,16950,17550,38380,12672,5621047
20150211,17550,17750,17400,17500,32374,12199,5616763
20150212,17700,17700,17250,17450,40373,1032,5623306
20150213,17400,17700,17300,17300,35735,90,5624381
20150216,17300,17700,17150,17500,41990,-6787,5640031
20150217,17400,17700,17300,17700,31160,985,5652019
20150223,17850,18500,17700,18350,112585,-21148,5711882
20150224,18200,18400,18000,18350,33437,4463,5713628
20150225,18450,18450,18050,18150,39552,-11895,5727395
20150226,18300,18350,17900,17900,40876,-15665,5739587
20150227,17900,18150,17600,17950,71955,-32078,5758235
20150302,18000,19250,17600,18950,214876,63286,5741286
20150303,19300,21500,19250,20200,382449,30979,5720454
20150304,20200,20300,19650,19650,102237,-16096,5715170
20150305,19600,19900,19400,19850,58220,-2066,5714711
20150306,19750,19850,19150,19300,80263,-29129,5721571
20150309,19250,19550,19000,19000,60885,-31641,5731489
20150310,19150,19450,18700,18850,80645,-8754,5724969
20150311,18700,20050,18550,19850,230172,-17557,5747967
20150312,19800,19950,19500,19550,121650,-20623,5734242
20150313,19750,19950,19150,19450,138482,26270,5733746
20150316,19600,20650,19500,20500,209130,78950,5726007
20150317,20900,20900,20150,20250,94688,-20745,5726882
20150318,20200,20450,19900,20250,61308,-7532,5737393
20150319,20450,20700,19800,20000,88041,-11782,5745841
20150320,20100,20100,19100,19200,119825,-25830,5723737
20150323,19350,19500,18600,18650,201628,-36682,5689530
20150324,18650,19050,18550,18800,129279,17899,5664213
20150325,18700,18750,18250,18350,133197,-8297,5632534
20150326,18150,18400,18150,18250,92133,-9634,5621969
20150327,18300,18350,17900,18100,124910,4306,5591927
20150330,18100,18500,18050,18450,62528,1263,5591225
20150331,18600,18700,18350,18700,79042,5075,5592220
20150401,18550,18550,18000,18150,123817,-41331,5587663
20150402,18250,18450,18050,18250,99533,-33091,5603941
20150403,18300,18900,18150,18900,131649,-12266,5601855
20150406,18900,18950,18200,18300,161208,-93189,5594719
20150407,18350,18450,18150,18200,84933,-24823,5604115
20150408,18200,18700,18200,18650,109700,-2041,5660506
20150409,18700,18900,18500,18800,93401,-9496,5676943
20150410,18850,19150,18700,19150,88174,11635,5694610
20150413,19350,19700,19000,19700,168325,36141,5721319
20150414,19850,20250,19300,19900,225196,29498,5741956
20150415,20150,20250,19800,20000,156850,-455,5771095
20150416,20300,20300,19550,19950,197471,-8105,5813941
20150417,19950,20250,19500,20050,180200,20340,5837551
20150420,19750,19800,19300,19500,102836,-33565,5844284
20150421,19600,19800,19150,19650,134172,-28452,5852029
20150422,19700,19850,18650,18950,120540,-45118,5861077
20150423,18950,20350,18950,20350,267344,13283,5940908
20150424,20350,20600,19250,19400,181255,-62418,5928599
20150427,19600,19700,19400,19550,81984,-22909,5949661
20150428,19650,19650,19150,19300,66530,-2328,5958619
20150429,19300,19600,19100,19150,60126,-14640,5970560
20150430,19100,19250,18350,18750,97552,5919,5961357
20150504,18850,19150,18500,18600,70716,-24299,6003768
20150506,18600,18750,17950,18150,99594,-32409,6013306
20150507,18050,18200,17300,17700,135468,-52765,6018836
20150508,17850,17850,17500,17750,83320,-35167,6019041
20150511,17850,17950,17700,17850,66534,-10326,5995883
20150512,17900,18050,17350,17400,110611,-35179,5974969
20150513,17600,18150,17600,18050,96589,-25372,5986021
20150514,17950,18250,17850,18200,74604,3126,5969147
20150515,18300,18300,17850,18000,54372,-12413,5960093
20150518,18200,18500,17750,18500,166940,10278,5937789
20150519,18300,19000,18300,18700,115446,-11756,5950836
20150520,18900,19600,18800,19450,159654,20968,6007268
20150521,19600,19950,18950,19550,168103,24924,6020839
20150522,19400,19850,19350,19650,54836,9827,6040471
20150526,19650,20000,19150,19900,112770,35363,6060749
20150527,19650,19700,19000,19100,60863,-9331,6052912
20150528,19100,19400,18600,18650,101318,-51020,6081343
20150529,18600,19200,18400,19200,46833,-3506,6095452
20150601,19100,19200,18700,18850,35265,-4990,6100212
20150602,18850,19000,18050,18250,108050,-18145,6106309
20150603,17850,18750,17800,18400,64731,-8129,6117410
20150604,18200,18500,18050,18300,67924,-17618,6126654
20150605,18150,18400,18100,18150,41454,-14458,6131347
20150608,18150,18350,17800,17950,69930,-2486,6144734
20150609,18000,18850,18000,18650,63910,-131,6148531
20150610,18800,18800,17950,18150,101835,-22937,6151494
20150611,18250,18950,18250,18250,137515,-43260,6195778
20150612,18550,18950,18450,18800,80138,21914,6201613
20150615,19000,19000,18400,18400,57739,-3426,6212061
20150616,18250,18400,17600,17700,100050,-9119,6191769
20150617,17700,17900,17400,17750,50483,-13146,6203929
20150618,17850,18600,17550,18550,61749,5607,6216054
20150619,18250,18450,17750,18100,115408,7520,6226329
20150622,18100,18500,18100,18450,39713,2189,6233797
20150623,18450,18600,18250,18500,37424,-9105,6246362
20150624,18500,18550,17950,18200,94158,-10386,6231888
20150625,18200,18950,18000,18900,144144,-32880,6314686
20150626,18900,19100,18600,18950,76198,-15547,6344655
20150629,18950,18950,18000,18100,82198,-32415,6351265
20150630,18100,18100,17600,17900,137353,-56863,6358187
20150701,17850,18000,17450,17550,149900,-77645,6352464
20150702,17700,17800,16800,16800,238991,-84581,6314949
20150703,16900,17100,15600,15650,423241,-188971,6334096
20150706,15450,15550,14750,14800,323754,-99823,6336929
20150707,14900,15000,14100,14150,407551,-136273,6271584
20150708,14300,14950,14250,14650,366312,29592,6323694
20150709,14750,14800,14050,14550,256505,-19782,6317677
20150710,14350,15000,14300,14700,191508,51640,6285497
20150713,14750,15200,14750,15050,147603,13959,6281264
20150714,15050,15100,14850,15050,89436,-4488,6261303
20150715,15050,15700,15050,15650,151364,-5098,6315350
20150716,15650,15750,15200,15250,124426,-17192,6297408
20150717,15250,15700,15200,15700,102534,-1365,6326548
20150720,15750,15750,15200,15400,115350,-28771,6311052
20150721,15400,15750,15400,15600,111965,-4267,6306392
20150722,15950,15950,15200,15250,142461,-30304,6266954
20150723,15400,15700,15200,15250,100127,-45967,6288747
20150724,15250,15350,15050,15050,65102,-19614,6295634
20150727,15150,15900,14750,15750,141450,-3886,6311030
20150728,15600,15850,15050,15650,104686,-1297,6327706
20150729,15850,15850,15150,15400,129509,5915,6283193
20150730,15200,15650,15200,15400,74441,113,6282458
20150731,15350,15600,15250,15400,38412,-234,6283539
20150803,15400,15700,15250,15400,39578,5404,6288628
20150804,15350,15450,15050,15100,78946,-7833,6265733
20150805,15150,15450,15150,15300,37902,801,6273322
20150806,15300,15400,14650,15000,102715,-20266,6265075
20150807,14850,15050,14600,14700,66126,-25102,6273036
20150810,14700,14700,14450,14600,38380,-6742,6275460
20150811,14500,14850,14450,14750,60023,-9174,6286665
20150812,14800,15200,14650,14900,73273,-3188,6286407
20150813,14700,15250,14700,15150,51023,5109,6279342
20150817,15250,15250,14450,14650,58364,-8368,6263015
20150818,14750,17250,14750,16850,731416,103348,6280256
20150819,16400,17200,16250,16900,300038,18407,6329456
20150820,17000,17350,16100,16100,172567,18281,6298508
20150821,15450,15950,15100,15700,242596,77682,6238463
20150824,15700,16200,15050,15300,152192,35209,6182666
20150825,15350,16000,15050,15350,201495,31096,6104622
20150826,15550,16250,15450,16000,169214,38209,6077387
20150827,16450,16450,15900,16150,130319,28097,6041491
20150828,16300,16450,15650,15800,181716,-10664,5986810
20150831,15750,15950,15500,15550,99083,-17091,5982753
20150901,15500,15600,15000,15300,138801,27757,5985541
20150902,15100,16000,15050,15850,199527,85438,5956008
20150903,16050,16400,15800,16200,172754,66073,5939206
20150904,16300,16350,15600,15600,63673,807,5931029
20150907,15400,16100,15400,16000,111692,37674,5890439
20150908,16100,17100,16000,16950,268918,60809,5855715
20150909,17100,17500,16550,17400,216137,89732,5818627
20150910,17100,17900,17100,17900,189698,112019,5780326
20150911,17650,17850,17450,17550,78561,38925,5756183
20150914,17550,17700,16650,16800,109927,-1227,5756506
20150915,16800,17100,16650,16850,65335,-245,5755467
20150916,16950,17350,16750,17200,79137,118,5757982
20150917,17250,17550,17050,17200,128775,20997,5752215
20150918,17200,17200,16600,17000,105104,-8223,5747945
20150921,16900,17200,16750,17150,74821,2596,5759050
20150922,17250,17500,17000,17300,87287,18784,5728990
20150923,17100,17950,17050,17400,174940,81751,5701542
20150924,17550,17850,17150,17500,138424,62542,5653469
20150925,17600,17900,17350,17750,67863,18275,5645933
20150930,17750,18650,17500,18600,155665,80311,5623059
20151001,18650,19800,18400,19550,290177,144068,5607951
20151002,19600,19900,19100,19400,156174,53206,5611453
20151005,19400,19850,19100,19300,141007,-22223,5665817
20151006,19300,19400,18100,18700,233456,-11599,5712912
20151007,18550,19150,18450,18450,88521,-1182,5700934
20151008,18600,19000,18500,18850,77310,5152,5702607
20151012,18700,19100,18350,18500,68152,-4123,5695869
20151013,18350,18850,18300,18550,98847,971,5678210
20151014,18550,19050,18450,18900,56848,3519,5681047
20151015,18900,18950,18300,18550,108373,-20311,5689270
20151016,18500,18500,17800,17850,158512,8753,5657828
20151019,18050,19000,18050,18750,88204,32655,5659700
20151020,18800,19000,18500,18850,45093,8941,5662474
20151021,18650,19100,18450,18550,51215,3643,5657086
20151022,18500,18600,17900,18000,45451,-12632,5663506
20151023,18200,18200,17600,17600,88031,-15933,5661360
20151026,17600,18350,17600,17800,67142,-8005,5679148
20151027,17850,17950,17550,17700,27720,-544,5678059
20151028,17650,17750,17250,17350,44266,-6092,5676506
20151029,17400,17650,17050,17300,61056,-31042,5698425
20151030,17300,17400,17000,17000,52767,-25729,5704435
20151102,17000,17700,16800,17600,54524,11381,5711001
20151103,17800,18100,17300,17450,130606,-15127,5701824
20151104,17550,18000,17550,17800,62031,-8112,5705808
20151105,17900,17900,17600,17800,55652,-4118,5697292
20151106,17650,17700,16900,17100,110102,-25218,5668727
20151109,17250,17250,16900,16950,67163,-9802,5667167
20151110,16700,16900,16550,16750,57624,-1708,5659129
20151111,16600,17250,16600,17100,42991,-5524,5668919
20151112,17000,17300,16850,17300,28268,6902,5664544
20151113,16900,16950,16650,16750,30881,-8505,5657254
20151116,16600,16900,16400,16900,39161,486,5655048
20151117,16850,17650,16850,17550,72448,29294,5645096
20151118,17550,17900,17500,17750,69409,27314,5619257
20151119,17750,18500,17500,18500,87825,28403,5622095
20151120,18600,18600,17850,17950,54312,9014,5612127
20151123,17900,18200,17850,18150,37868,-147,5614339
20151124,18150,18700,17700,18550,65038,26388,5607226
20151125,18550,18600,17950,18150,41801,5034,5586726
20151126,18050,18400,18000,18350,37213,11715,5581047
20151127,18200,18300,18000,18100,39301,-6993,5577856
20151130,18150,18350,17700,17750,31806,-3634,5580540
20151201,17900,18200,17650,18000,43989,1469,5589230
20151202,17850,18150,17750,17800,30640,-235,5593346
20151203,17700,18450,17650,18400,36722,-125,5598693
20151204,18400,18400,17800,18050,28509,6227,5593528
20151207,18200,18200,17450,17550,29709,-3268,5595244
20151208,17400,17650,16950,17000,66678,-12339,5590949
20151209,17100,17400,17050,17250,44477,-3303,5609056
20151210,17400,17900,17100,17850,45224,2960,5622215
20151211,17600,17950,17150,17250,48744,-6832,5617242
20151214,17000,17550,17000,17400,35833,-1104,5633306
20151215,17500,17650,17250,17500,27997,11969,5629358
20151216,17500,17950,17250,17350,43411,-17344,5634666
20151217,17600,17700,17150,17300,57186,-23284,5659102
20151218,17300,17650,17200,17450,31763,-4697,5672436
20151221,17500,17700,17250,17550,29654,12362,5673201
20151222,17450,17750,17350,17650,25744,8622,5674271
20151223,17500,17900,17500,17850,39762,16572,5664606
20151224,18000,18000,17650,17850,34755,12831,5653247
20151228,17800,18250,17650,18250,51000,21220,5639219
20151229,18200,18200,17550,17650,51054,13982,5619256
20151230,17650,17800,17150,17250,47479,-4662,5603972
20160104,17100,17250,16800,16950,78903,-15381,5609407
20160105,16700,17050,16700,16850,54151,-22686,5615075
20160106,16950,17000,16200,16400,95237,-18965,5629076
20160107,16450,16800,16400,16750,43533,19834,5631901
20160108,16650,16750,16200,16650,70442,-2213,5649190
20160111,16450,16750,16300,16650,40980,15687,5646859
20160112,16500,16650,16400,16550,34077,5008,5648011
20160113,16700,16900,16400,16750,53549,-1809,5651394
20160114,16500,16800,16300,16450,49063,3965,5647914
20160115,16600,16850,16500,16800,37243,15579,5655503
20160118,16850,17100,16400,17050,37299,15792,5655070
20160119,16900,17300,16750,17050,39982,13612,5646683
20160120,16900,17000,16350,16800,40767,-4434,5646146
20160121,16750,16900,16200,16800,73479,5996,5638409
20160122,16850,17000,16600,16850,24699,2739,5640568
20160125,17000,17000,16600,16700,35421,-8712,5646573
20160126,16550,17000,16400,16850,28684,-2126,5650305
20160127,16850,17250,16850,17250,39230,5252,5659223
20160128,17000,17350,17000,17150,46358,3621,5668398
20160129,17000,17500,17000,17450,57421,599,5693921
20160201,17550,17600,17250,17300,22815,-763,5693994
20160202,17200,17400,17050,17200,19267,-4996,5702007
20160203,17200,17450,16950,17450,35241,1655,5709754
20160204,17450,17500,17150,17350,22170,6449,5708961
20160205,17300,17500,17150,17500,14785,4334,5709258
20160211,17400,17400,16750,16750,33835,19664,5697893
20160212,16450,17250,16400,17100,50135,7762,5709649
20160215,17250,17250,17050,17250,22515,6739,5716446
20160216,17350,17400,17000,17350,16352,2913,5729868
20160217,17350,17650,17250,17500,28764,4568,5734868
20160218,17650,18100,17250,17350,58249,-17257,5734589
20160219,17250,17550,17200,17450,34004,-6923,5725634
20160222,17350,17450,17050,17200,23019,-2123,5725992
20160223,17200,17350,17100,17150,25967,-4835,5733673
20160224,17150,17400,17050,17300,20810,-1715,5730250
20160225,17300,17650,17200,17600,38568,812,5736345
20160226,17600,17850,17600,17750,58970,-3608,5743174
20160229,17750,17800,17500,17600,22040,-4382,5747481
20160302,17700,17800,17500,17650,30539,-5731,5746039
20160303,17650,18150,17550,17900,43626,3561,5759030
20160304,17900,18150,17800,18000,59776,-11640,5766800
20160307,18000,18100,17300,17350,68435,-48433,5786553
20160308,17250,17650,17250,17650,37255,-12036,5810606
20160309,17650,17800,17300,17550,44459,-25085,5822220
20160310,17300,17300,16950,17000,149314,-64999,5843935
20160311,17150,17200,16700,16700,94780,-66363,5850465
20160314,16800,17050,16800,16850,51771,-12194,5853716
20160315,16850,16950,16600,16600,53973,-22513,5863567
20160316,16650,16800,16600,16700,30487,-441,5868887
20160317,16700,17050,16650,16850,43935,4006,5879049
20160318,17000,17050,16800,16850,46553,-6918,5886940
20160321,16900,17100,16700,17000,79432,-34892,5913545
20160322,17050,17100,16600,16700,63824,-1141,5896481
20160323,16750,16800,16500,16700,56729,-4465,5883095
20160324,16550,16800,15950,15950,205095,-25594,5854683
20160325,16000,16250,15600,16100,80882,-11467,5867267
20160328,16100,16200,15750,15750,77023,-18383,5857422
20160329,15650,16050,15650,15750,46108,-8260,5863707
20160330,15800,16200,15800,15850,60239,-9758,5875986
20160331,15900,16250,15750,16150,84416,27533,5863823
20160401,16200,16200,15700,15850,68976,-5505,5866813
20160404,15750,15850,15600,15600,63692,-14655,5861888
20160405,15650,15750,15350,15450,47134,-2977,5839815
20160406,15450,15550,15250,15250,42317,-12414,5836460
20160407,15250,15400,15000,15150,65065,-25651,5835978
20160408,15100,15150,14800,14950,72962,-39398,5830916
20160411,14850,15350,14850,15200,49579,-13386,5832369
20160412,15100,15400,15050,15350,48467,-9542,5857358
20160414,15300,15800,15300,15800,54345,2085,5861545
20160415,15750,16450,15700,16200,93279,40766,5853740
20160418,16050,16250,15900,16000,40121,4648,5853707
20160419,15950,16200,15900,16050,25875,-844,5856484
20160420,16050,16200,15700,15700,54014,-6387,5845009
20160421,15800,16000,15600,15850,40663,-4264,5851750
20160422,15750,15900,15650,15700,26840,-10178,5855570
20160425,15550,16000,15550,15800,33309,-9891,5867207
20160426,15800,16150,15700,15900,49458,-9935,5882500
20160427,15800,16100,15700,15950,56055,-12976,5884503
20160428,16200,16250,15850,15900,41883,701,5854627
20160429,16050,16150,15800,15950,46153,14223,5849013
20160502,15900,15950,15550,15550,32915,-2606,5838837
20160503,15600,15650,15350,15550,45664,-3150,5837466
20160504,15400,15600,15350,15350,21779,-2897,5840888
20160509,15550,15550,15000,15150,47308,6907,5808688
20160510,15050,15400,15050,15300,33100,3591,5808252
20160511,15300,15450,15100,15350,20936,-2556,5810928
20160512,15350,15400,15000,15150,34749,-3662,5802844
20160513,15100,15300,15000,15100,18595,-1184,5799807
20160516,15000,15650,14950,15550,35852,14333,5795483
20160517,15450,15550,15000,15450,51588,13641,5783530
20160518,15500,15500,15100,15250,28247,9832,5773118
20160519,15100,15400,15100,15350,22958,6164,5768575
20160520,15200,15400,15050,15200,30883,272,5764511
20160523,15250,15500,15200,15450,46816,5060,5771034
20160524,15400,15700,15200,15450,33568,7088,5763949
20160525,15550,15900,15550,15800,48770,21072,5764593
20160526,15800,16200,15550,16050,46587,9010,5774419
20160527,16050,16100,15600,15650,45838,-13972,5772023
20160530,15650,15900,15550,15600,20854,-1492,5801413
20160531,15500,15850,15400,15600,50364,-706,5801953
20160601,15500,15650,15400,15550,32122,4086,5797273
20160602,15450,15550,15200,15250,41555,-9624,5784388
20160603,15250,15550,15050,15500,60568,13775,5791933
20160607,15350,15650,15350,15550,55718,22997,5785435
20160608,15400,15550,15250,15450,105562,18200,5746658
20160609,15550,15650,15050,15050,170192,-39624,5770530
20160610,15100,15350,15050,15300,93481,-26037,5806499
20160613,15300,15350,15050,15250,38369,-1943,5780722
20160614,15250,15500,15100,15250,73846,20004,5767956
20160615,15200,15400,15050,15200,45433,16384,5758558
20160616,15150,15350,15100,15150,41100,9052,5748121
20160617,15250,15250,14700,14800,62618,-8708,5711755
20160620,14800,15000,14800,14900,42990,9038,5704254
20160621,14900,15000,14700,14750,34816,-4494,5699668
20160622,14750,15100,14700,15000,45632,9262,5703713
20160623,15000,15150,14800,14900,35593,4797,5689452
20160624,14900,15000,14050,14200,61456,-7731,5663302
20160627,13850,14500,13600,14450,31939,13752,5659459
20160628,14250,14650,14200,14500,31248,7987,5649692
20160629,14400,14600,14300,14550,28192,-4395,5644629
20160630,14500,14550,14400,14400,14327,-2533,5641807
20160701,14350,14800,14350,14650,24584,7292,5654079
20160704,14600,14850,14400,14500,42859,-6083,5643986
20160705,14550,14550,14350,14450,18271,-2356,5642961
20160706,14500,14500,14100,14450,45453,16056,5635072
20160707,14450,14500,14250,14300,44937,-10466,5626286
20160708,14250,14350,14050,14150,40125,-5580,5620295
20160711,14250,14350,14000,14350,59364,7672,5634461
20160712,14300,14650,14250,14250,45747,-12892,5633692
20160713,14300,14400,14100,14150,71490,-27688,5630717
20160714,14200,14300,13750,13850,106386,-54279,5640653
20160715,13950,14100,13850,13850,46205,-15577,5653794
20160718,13900,14100,13900,14000,26425,-18680,5661948
20160719,14000,14200,14000,14150,23254,-3283,5665665
20160720,14200,14400,14050,14300,33424,5649,5671233
20160721,14300,14350,14000,14100,46210,-30101,5679384
20160722,14100,14250,14050,14200,22550,-9143,5687791
20160725,14300,14400,14150,14200,28485,-4776,5692139
20160726,14200,14500,14200,14450,54226,-3995,5707314
20160727,14500,14600,14300,14550,72071,-14412,5717371
20160728,14550,14600,14350,14450,38961,-9259,5725219
20160729,14400,14600,14400,14450,29770,-15307,5728804
20160801,14500,14550,14400,14550,33446,-3906,5739027
20160802,14600,14600,14300,14350,38092,-12072,5745298
20160803,14250,14350,14050,14150,50691,-23780,5746595
20160804,14150,14350,14050,14300,37695,-10885,5755027
20160805,14200,14450,14200,14350,47315,5516,5740847
20160808,14350,14750,14350,14700,58671,6108,5755270
20160809,14600,14750,14500,14600,44391,-4858,5751715
20160810,14550,14850,14350,14700,51859,-1360,5750671
20160811,14550,14800,14550,14700,33660,-1418,5746305
20160812,14600,14850,14550,14750,32376,-13838,5755052
20160816,14900,14900,14600,14600,32176,270,5749888
20160817,14600,14750,14400,14550,53022,-29380,5757693
20160818,14900,15800,14800,15550,250730,35634,5764978
20160819,15600,16000,15500,16000,138650,39815,5769956
20160822,16000,16300,15650,15700,102455,-29676,5806520
20160823,15800,16500,15800,16300,302206,56349,5839219
20160824,16300,16600,16050,16500,162893,11613,5877937
20160825,16600,16800,16400,16700,220015,6238,5928302
20160826,16850,16900,16600,16800,160016,18760,5946778
20160829,16900,16900,16500,16650,71373,7787,5961724
20160830,16700,17300,16700,16850,121328,5185,6008269
20160831,16950,17000,16500,16750,67771,-2891,6033184
20160901,16750,17000,16500,16900,65252,696,6063701
20160902,16900,16900,16250,16650,74255,20845,6046722
20160905,16650,16950,16500,16950,73636,8589,6060193
20160906,16950,16950,16750,16800,18354,645,6063697
20160907,16800,17300,16650,17250,153669,15750,6105630
20160908,17200,17350,17000,17050,57638,12166,6095730
20160909,17000,17100,16450,16750,47450,-16542,6104468
20160912,16450,17300,16450,16750,42603,11130,6107145
20160913,16900,17100,16550,17050,92207,22547,6121102
20160919,16750,17050,16700,16700,34515,-6558,6123439
20160920,16700,17150,16550,16900,82241,25119,6133228
20160921,16900,16950,16550,16650,65917,-20573,6149776
20160922,16700,17000,16550,16700,46236,-12798,6167344
20160923,16950,17800,16900,17050,207453,-18633,6229851
20160926,17050,17150,16800,17150,61838,9882,6232487
20160927,17150,17300,16850,17300,53450,19955,6224738
20160928,17300,17350,16950,17000,33577,-4412,6221124
20160929,17100,17100,16350,16450,71521,-5971,6221934
20160930,16450,16600,16150,16450,73339,4217,6219831
20161004,16350,16500,15750,16050,90027,395,6224085
20161005,15950,16200,15850,16150,34954,-13931,6238870
20161006,15950,16200,15850,15900,36492,-20230,6241656
20161007,15900,16050,15850,15850,38972,-14721,6250944
20161010,15900,16450,15800,16200,38897,-7109,6262000
20161011,16350,16350,15950,16050,34966,-9643,6266029
20161012,16150,16300,15950,16150,24855,9441,6264916
20161013,16150,16200,15750,15750,41422,-23254,6267716
20161014,15650,16000,15500,16000,42121,6762,6268836
20161017,15850,15850,15550,15550,33633,-12762,6269419
20161018,15500,15600,15150,15350,42315,-13329,6277310
20161019,15300,15350,15200,15250,32371,2599,6279480
20161020,15200,15300,14850,14950,46541,-12583,6286106
20161021,14900,15400,14900,15100,48851,7439,6281614
20161024,15050,15450,15050,15450,44452,-11274,6292371
20161025,15450,15500,15150,15450,29167,-1554,6292982
20161026,15450,15450,15100,15350,36369,2577,6279258
20161027,15350,15400,15050,15250,39517,-2956,6275251
20161028,15050,15550,15050,15550,24041,2275,6278333
20161031,15400,15450,15250,15250,13898,-73,6275681
20161101,15500,15550,15050,15400,35558,-2040,6285883
20161102,15300,15350,14750,14900,43833,3513,6287176
20161103,14750,14900,14600,14750,51553,-35467,6295473
20161104,14900,15650,14500,15650,59248,19811,6304982
20161107,15650,15700,15200,15200,40091,-2262,6297726
20161108,15200,15250,14850,14950,53773,-20730,6297199
20161109,14950,15050,14350,14700,74065,-12592,6298837
20161110,14700,14700,14400,14600,65886,-15705,6305123
20161111,14800,15200,14700,15200,44810,20900,6310409
20161114,15150,15500,14850,15200,69392,-2368,6306993
20161115,15900,17450,15800,16350,700527,64536,6274177
20161116,16500,16950,16250,16550,296760,38176,6239451
20161117,16700,17500,16550,16900,301421,40655,6261067
20161118,17200,17300,16700,17000,185090,-29640,6309568
20161121,17300,17300,16800,16950,151264,-27492,6322633
20161122,17100,17450,16800,17450,210436,-72441,6372331
20161123,17450,18000,17200,17650,144507,-3279,6371540
20161124,17800,17950,17400,17800,109716,-30499,6395481
20161125,17900,18200,17650,18150,149742,18503,6406264
20161128,18150,18400,17900,18100,91394,4071,6415753
20161129,18200,18650,17950,18200,80881,-27480,6457659
20161130,18300,19000,18000,18650,183208,-4887,6472698
20161201,18400,19500,18400,19450,181803,49062,6498763
20161202,19900,20500,19250,19450,311512,-4861,6572335
20161205,19450,20350,19450,19800,180303,18937,6576922
20161206,20050,20900,19950,20700,201229,51050,6598371
20161207,20700,21150,20250,20500,154367,685,6615882
20161208,20750,21300,20700,21000,223520,47095,6683471
20161209,20700,21500,20600,20950,117873,-19465,6731382
20161212,20900,21100,20300,20850,148070,-17388,6788581
20161213,20950,21550,20300,21550,162005,26722,6831577
20161214,21650,21650,20900,21400,116455,4395,6819204
20161215,21100,21650,20800,21650,130767,564,6835852
20161216,21650,21900,21000,21550,149726,36867,6824815
20161219,21800,22300,21350,22250,133724,37367,6838191
20161220,22750,22750,21550,22050,118575,33409,6808302
20161221,22000,22150,21250,21500,116463,-33227,6859397
20161222,21500,21650,21200,21400,67869,-18880,6892951
20161223,21450,21800,21100,21450,71480,-10484,6903567
20161226,21650,21750,21000,21750,40928,2842,6904810
20161227,21750,22050,21300,21500,48064,1571,6912350
20161228,21500,21550,21150,21400,35322,-11807,6924395
20161229,21450,21850,21100,21550,43363,7594,6917786
20170102,21550,21600,21400,21600,42055,-4309,6926861
20170103,21600,23700,21600,23250,343580,10371,6965291
20170104,23350,24400,23200,24400,195775,759,7012675
20170105,24350,24650,23350,24400,198588,-3827,7041001
20170106,24600,24600,23400,23700,146735,-29979,7058988
20170109,23700,23700,22900,23250,157884,6371,7061453
20170110,23150,23550,22750,23450,176718,40197,7069096
20170111,23150,24050,22900,23750,164810,69733,7035310
20170112,23800,24000,22950,23350,76107,-10167,7043985
20170113,23350,23400,22650,23100,93352,-1723,7059577
20170116,23100,23550,22950,23050,64113,-4076,7063931
20170117,22850,23750,22850,23400,63202,6410,7078241
20170118,23500,25300,23500,25050,298836,13350,7107834
20170119,25100,26050,24200,24350,188986,-18915,7106531
20170120,24450,25100,24150,25050,100008,15054,7104517
20170123,25200,25200,24450,24500,96334,27554,7078530
20170124,24450,24700,23550,23800,101420,7011,7068208
20170125,23850,24200,23100,23850,94831,-2955,7081622
20170126,24000,24000,23150,23600,63321,-17477,7095931
20170131,23600,24600,23300,23300,125212,-47690,7124480
20170201,23100,23850,22700,23650,178546,-11500,7189416
20170202,23550,24200,22400,22450,178114,-85532,7255891
20170203,22500,23150,22150,22400,112377,-52672,7314043
20170206,22750,23000,22200,22350,90567,-41111,7371051
20170207,22700,23650,21900,23600,127120,19593,7405067
20170208,23450,23600,22450,22650,94844,-25668,7417870
20170209,22600,22850,22300,22500,73159,-14682,7425786
20170210,22600,22700,21600,21600,139623,-72344,7466749
20170213,21750,22850,21750,22650,150315,-16884,7511230
20170214,22900,24150,22700,23250,194961,-30735,7564057
20170215,23500,25500,23500,25500,274213,-16817,7654767
20170216,25300,25600,24600,25100,135582,-18431,7666153
20170217,25000,25400,24750,25400,93933,-9876,7681184
