date,open,high,low,close,volume,korcom
20200810,25450,25700,25050,25550,278662,-34039
20200807,25750,26100,25100,25250,286507,-33168
20200806,25700,26250,25300,25700,414184,-48452
20200805,25500,25550,24950,25500,298413,-7139
20200804,25100,25650,24850,25450,406255,-1973
20200803,24650,25000,24450,24700,266555,10593
20200731,24850,24900,24100,24250,435979,-16912
20200730,23800,24650,23300,24300,498271,17843
20200729,23500,24250,23150,23600,276436,-26228
20200728,24300,24300,23250,23500,274497,-68140
20200727,23000,24300,23000,23750,285962,21955
20200724,23850,23950,23000,23150,316388,-34818
20200723,24650,24650,23800,24200,408132,-27290
20200722,22850,26300,22800,24650,2158989,-8912
20200721,22850,23000,22500,22600,204894,-58119
20200720,22600,23000,22550,22800,190484,-15171
20200717,22600,22750,22300,22550,141472,-25484
20200716,23250,23250,22500,22550,214242,-28467
20200715,22850,23450,22800,23150,348476,80004
20200714,23200,23200,22500,22650,159261,-4446
20200713,23350,23350,22750,23200,159852,18234
20200710,23400,23400,22450,22850,266676,-10563
20200709,23650,23900,23100,23150,266642,-25022
20200708,22800,23500,22700,23300,229063,21144
20200707,23500,23500,22850,22900,238934,-42758
20200706,23250,23600,22800,23150,227823,-36111
20200703,23700,23850,23150,23200,285969,44739
20200702,22250,23950,22250,23400,845679,50218
20200701,22300,22350,21800,22200,276632,55525
20200630,21650,21900,21500,21850,436361,39397
20200629,20750,20850,20400,20700,71050,-663
20200626,20800,21050,20700,20900,165003,11663
20200625,20800,21100,20500,20500,209291,-34560
20200624,21350,21500,20950,21050,285059,-24796
20200623,21500,21950,21350,21600,253264,5930
20200622,21550,21650,20900,21300,276167,-5948
20200619,22600,23150,21500,21650,689420,3553
20200618,23250,23300,22150,22300,664142,-26188
20200617,23850,24200,22000,23000,2480483,-39554
20200616,20500,21800,20300,21800,474813,35906
20200615,21750,22100,19950,19950,553999,-126030
20200612,21300,21600,21050,21400,325139,-26137
20200611,22700,23650,22250,22450,629591,-26829
20200610,22950,23050,22400,22600,252867,29149
20200609,22900,23150,22550,22950,419595,45960
20200608,22950,23000,22300,22500,376831,56722
20200605,22250,22450,21700,22200,249661,1022
20200604,22650,22950,21900,22250,396103,22048
20200603,22800,22800,21850,22250,769187,137337
20200602,20550,21800,20500,21650,594573,31454
20200601,20200,20600,20150,20500,167399,16985
20200529,20400,20550,19800,19800,212212,6144
20200528,20900,21050,20200,20350,249215,-10588
20200527,20600,21150,20600,20800,205239,3994
20200526,20650,20900,20300,20550,193235,22787
20200525,20750,20750,20000,20100,119186,-7361
20200522,21150,21450,20350,20500,207642,-14555
20200521,21100,21800,21000,21150,272466,52183
20200520,20600,21450,20500,21100,358953,100362
20200519,19850,20750,19550,20600,586346,197714
20200518,19050,19100,18600,19100,122865,-31373
20200515,19250,19250,18800,19000,106813,-764
20200514,19200,19200,18750,19050,113474,-84
20200513,19000,19400,18600,19300,215060,-18142
20200512,20050,20050,19250,19300,225039,-56433
20200511,20300,20500,19900,20000,195700,-37794
20200508,20050,20450,20000,20150,232164,-7217
20200507,19700,19950,19600,19900,159691,-2603
20200506,19900,19950,19500,19750,222108,-28418
20200504,19900,20200,19600,19600,433853,-80039
20200429,21250,22000,21100,21150,416228,-27748
20200428,21350,22800,20900,21600,797791,-21320
20200427,21800,22250,21050,21350,478694,-24511
20200424,21000,23000,20850,22000,1691825,75344
20200423,21300,21450,20650,20650,500996,54371
20200422,20800,21400,20150,20850,668971,63577
20200421,20100,24900,19800,20700,3100956,-575910
20200420,19450,20400,19000,20100,274030,49722
20200417,19100,20100,19100,19450,315433,29772
20200416,18000,18700,17550,18650,233676,37139
20200414,18200,18400,18100,18250,73116,19
20200413,18250,18650,18100,18100,107060,-7949
20200410,18100,18500,17950,18450,159122,4546
20200409,18450,18450,17950,18150,114915,-6897
20200408,18400,18450,18050,18100,141319,-31263
20200407,18900,18900,18300,18500,184943,3665
20200406,18500,18550,18100,18450,225349,13811
20200403,18100,18400,17900,18250,102887,595
20200402,17650,18300,17100,18200,149837,31358
20200401,18150,18850,17250,17650,262839,28400
20200331,17350,18000,17300,17650,176631,21217
20200330,16850,17650,16350,17250,141481,10028
20200327,19900,19900,16700,17350,338455,-19803
20200326,17200,17250,16600,16800,240491,-31941
20200325,16000,16950,16000,16600,200228,-14601
20200324,14350,15350,14300,15350,159111,7416
20200323,14500,15200,13900,14150,203602,-63419
20200320,14000,16000,13500,16000,280535,-36499
20200319,16500,16500,13800,13800,266764,10433
20200318,16400,16800,16000,16050,216284,-54917
20200317,15850,16600,15800,16500,257650,-62625
20200316,17800,17900,16800,16850,199828,-56205
20200313,16700,17900,16500,17300,292606,-33693
20200312,19950,20000,18550,18750,205180,-4904
20200311,20450,20450,19850,20000,148948,-1502
20200310,19850,20550,19850,20400,157692,12090
20200309,20150,20300,20000,20200,161107,-4166
20200306,20900,20900,20350,20550,108277,-43256
20200305,21300,21300,20850,21050,84112,-15254
20200304,20600,21050,20550,21050,72752,-9048
20200303,21250,21600,20600,20750,102723,-20486
20200302,20300,20800,20100,20700,94218,-4251
20200228,20500,20550,20100,20400,198702,8060
20200227,20600,20850,20500,20800,105151,-21082
20200226,20400,21000,20350,20700,112650,-27088
20200225,20450,21050,20150,20800,108799,14867
20200224,20600,20900,20350,20350,133735,-21166
20200221,21450,21600,21050,21050,99930,-17380
20200220,22400,22450,21500,21500,100647,-30702
20200219,22850,22850,22000,22200,102063,-889
20200218,22600,22850,22450,22600,70691,2023
20200217,22950,23100,22550,22750,72621,-9293
20200214,22400,23650,22400,22950,205784,4401
20200213,22950,22950,22500,22550,91046,11309
20200212,22550,22800,22150,22800,134279,-10785
20200211,22550,23100,22350,22750,139837,-45769
20200210,22750,22750,22050,22600,144452,-34891
20200207,22800,23200,22450,22950,124338,18127
20200206,21450,23350,21450,23000,367662,71155
20200205,21050,21350,20700,21200,111632,-18002
20200204,20300,21000,20250,20900,139753,-27249
20200203,20150,20550,19950,20400,144259,8440
20200131,20900,21150,20550,20550,106241,1436
20200130,21600,21650,20750,20900,149762,-62808
20200129,21600,21850,21150,21500,124483,-18553
20200128,22500,22900,21450,21500,272926,-74021
20200123,23350,23600,23250,23300,84647,-13326
20200122,24100,24100,23600,23750,77458,-487
20200121,23950,24500,23850,24250,128046,23413
20200120,24500,24700,24100,24100,114570,-12558
20200117,24400,24600,24300,24450,116944,32569
20200116,24300,24500,23850,24150,106550,28365
20200115,24400,24750,23800,24300,184419,34868
20200114,23500,24600,23300,24350,424729,-4070
20200113,22800,22950,22500,22850,67910,-17815
20200110,22850,23100,22350,22800,140107,-1140
20200109,22700,23000,22550,22950,90474,-10418
20200108,22950,23100,22500,22650,100688,5072
20200107,23400,23450,23000,23250,56095,2474
20200106,23650,23750,23000,23150,92998,4797
20200103,23450,24100,23450,23750,127168,42734
20200102,23600,23700,23250,23300,78597,-19523
20191230,24200,24200,23600,23800,52283,14314
20191227,23500,24050,23350,23900,86573,36658
20191226,23600,24000,23500,23750,98904,37198
20191224,23500,23800,23450,23500,54652,12734
20191223,23950,24100,23550,23650,81636,-3440
20191220,23600,24050,23500,24000,125293,23181
20191219,23700,23700,23200,23450,83451,-7190
20191218,23850,23950,23350,23700,105141,663
20191217,23150,24050,23050,23800,201617,89449
20191216,23050,23250,22900,23250,86316,35582
20191213,23150,23550,22550,22850,256891,-21265
20191212,22500,22750,22500,22650,123157,17685
20191211,22500,22650,21750,22350,95389,13548
20191210,22100,22600,22000,22350,128210,37667
20191209,21400,22400,21250,22000,277074,21614
20191206,21100,21450,20950,21100,72979,-15938
20191205,20700,21100,20650,21000,70764,23745
20191204,20750,20850,20550,20750,49746,-1863
20191203,21200,21250,20750,20950,109518,-39610
20191202,21600,21600,21050,21450,66444,-372
20191129,21600,21600,21200,21250,59183,4265
20191128,21650,21950,21400,21500,65649,-31499
20191127,22350,22450,21850,21850,42969,-1259
20191126,21700,22250,21700,22250,76258,9651
20191125,21350,22000,21350,21900,55424,21715
20191122,21650,21650,21150,21450,30651,9578
20191121,21650,21700,21150,21400,59993,10401
20191120,21950,22150,21600,21650,66702,5840
20191119,22000,22300,21800,22050,78437,3454
20191118,22400,22450,21850,22200,96973,-9043
20191115,22100,22500,21900,22450,71218,17949
20191114,21950,22300,21600,22300,90277,-479
20191113,21900,22150,21600,21800,95671,-12501
20191112,22300,22550,21850,22100,89481,-22714
20191111,22750,22950,22300,22350,65245,-13022
20191108,22200,22900,22200,22750,188977,28991
20191107,21800,22350,21750,22100,94677,5571
20191106,21800,22650,21800,22000,199318,-7650
20191105,21250,21750,21050,21550,121212,16535
20191104,20400,21300,20400,21200,124970,9634
20191101,20200,20500,20150,20450,90516,6228
20191031,20400,20450,20150,20150,102131,-36605
20191030,21300,21350,20150,20300,409888,-47826
20191029,21800,21850,21500,21650,44537,-87
20191028,21600,21950,21500,21700,43006,6041
20191025,21850,21950,21150,21450,80294,-29225
20191024,21800,22000,21550,21800,48467,4611
20191023,22200,22350,21800,21950,52978,13392
20191022,22350,22550,22150,22350,65698,1314
20191021,22000,22350,21850,22100,35075,3418
20191018,22500,22800,22000,22000,82137,7598
20191017,22350,22750,22300,22450,46450,5119
20191016,22550,22800,22300,22300,52724,-397
20191015,22350,22700,22300,22450,44321,11515
20191014,21850,22550,21850,22400,57940,15096
20191011,21650,22150,21500,21650,88355,-4893
20191010,21700,21800,21350,21350,79486,976
20191008,21650,22100,21500,21950,63861,15417
20191007,21750,21800,21400,21500,37133,4470
20191004,21850,22000,21600,21700,27567,-3022
20191002,22200,22300,21850,21850,70193,-19266
20191001,22200,22800,22150,22450,42603,8248
20190930,22050,22400,21900,22300,28290,-79
20190927,22250,22450,21950,22100,39668,-6355
20190926,22350,22750,22200,22300,45038,-9953
20190925,22900,23000,22300,22350,75731,-182
20190924,23000,23100,22800,22950,43497,-10550
20190923,23250,23350,22900,22900,61672,-21483
20190920,23100,23450,22750,23450,66893,10597
20190919,23050,23150,22900,23100,39922,-8456
20190918,23250,23450,22800,23200,94189,-18976
20190917,23500,23500,23150,23250,39221,-4156
20190916,23300,24000,23150,23400,169766,-53970
20190911,22800,23500,22800,23100,122616,28427
20190910,22300,22850,22300,22700,65019,3221
20190909,22300,22650,22200,22250,56092,-4334
20190906,22500,22700,22200,22300,53579,-10082
20190905,22550,22900,22400,22400,113622,1703
20190904,21850,22200,21850,22150,57311,-2402
20190903,22050,22300,21900,22000,43562,-13481
20190902,21750,22300,21750,22150,46930,-11059
20190830,21650,22200,21650,22000,66056,10671
20190829,21750,21800,21400,21500,43426,-15894
20190828,21450,21850,21350,21700,53113,-3700
20190827,21700,21900,21450,21550,50454,-3208
20190826,21250,21750,21150,21650,56549,2568
20190823,22050,22350,21850,21850,56445,-15082
20190822,22250,22650,22000,22500,63846,31265
20190821,21850,22250,21700,22250,53507,8477
20190820,21850,22050,21500,21850,61666,3990
20190819,21200,22000,21100,21800,86880,3992
20190816,21100,21300,20950,21200,58236,-15003
20190814,21550,21650,21250,21500,73336,7762
20190813,21450,21500,20900,21100,79392,128
20190812,21200,21550,21050,21550,53316,-18937
20190809,21400,21950,21250,21450,80680,-12760
20190808,20750,21350,20750,21300,122990,-22589
20190807,20950,21200,20400,21100,123367,-29041
20190806,20550,21400,20000,20950,178932,25012
20190805,22400,22500,20800,21100,200610,-40640
20190802,22850,22850,22450,22600,110934,-37631
20190801,23500,23650,22850,23150,154922,-4021
20190731,23700,24000,23550,23700,126637,10345
20190730,24050,24600,23950,24100,35090,3839
20190729,24900,24900,23900,23900,94972,-23482
20190726,24750,25050,24400,24900,66040,-3964
20190725,25550,25700,24600,24750,65347,2025
20190724,25450,26000,25350,25500,59601,17642
20190723,25250,25700,25250,25550,72906,10145
20190722,24850,25650,24750,25250,75343,18978
20190719,24150,25100,24150,25000,75381,21921
20190718,24550,24700,24150,24300,76102,-3575
20190717,25100,25100,24500,24700,70524,-19006
20190716,24900,25200,24750,25150,62380,-1704
20190715,25850,25850,24650,25000,98135,-45735
20190712,25600,25850,25550,25700,38351,-4945
20190711,25350,26100,25350,25700,51263,14487
20190710,25150,25600,25150,25350,42903,15977
20190709,25450,25650,25250,25400,40529,1458
20190708,26500,26500,25550,25550,66390,2665
20190705,26300,26500,26100,26500,50459,9740
20190704,25900,26250,25550,26200,44340,15255
20190703,26200,26350,25700,25800,66478,1544
20190702,26100,26350,26050,26200,48594,-863
20190701,26200,26400,25950,26200,46306,-8930
20190628,26150,26300,25700,25900,47863,-12535
20190627,25900,26450,25750,26250,47217,6910
20190626,26050,26200,25800,25900,42073,-9247
20190625,26650,26750,25900,26250,50092,-10472
20190624,26950,27000,26250,26300,57693,-303
20190621,26500,26900,26450,26850,138742,36494
20190620,26300,26400,26000,26300,41131,606
20190619,26150,26350,26050,26300,49745,8007
20190618,25700,26000,25700,25800,32049,1604
20190617,26050,26050,25700,25900,31455,-2308
20190614,26350,26400,25900,25900,53754,-289
20190613,26000,26500,25650,26500,102140,457
20190612,26050,26350,25950,26050,61098,-10815
20190611,25700,26100,25600,25950,50248,-918
20190610,25750,25950,25500,25850,51492,-6983
20190607,25700,25850,25450,25750,55676,-6243
20190605,25800,25900,25500,25700,54796,11416
20190604,25700,25950,25300,25650,69142,8757
20190603,24450,25850,24400,25700,149767,38219
20190531,24400,25000,24300,24700,115234,-10049
20190530,24450,25000,24050,24400,161233,-8137
20190529,24900,24900,24400,24450,93116,1307
20190528,24950,25150,24550,24750,111378,3657
20190527,24600,25000,24250,24900,76135,17781
20190524,24300,24800,24000,24600,157793,-33131
20190523,24550,24900,24400,24550,89205,2124
20190522,24850,25400,24650,24850,75365,-21357
20190521,24950,25200,24800,24850,75283,-11716
20190520,25450,25500,25000,25100,108019,-16252
20190517,25900,25900,25300,25350,83018,-5537
20190516,26400,26400,25350,25750,148394,-38197
20190515,25950,26350,25650,26350,90711,11965
20190514,25150,26200,25000,26200,109184,-10907
20190513,25550,25650,25350,25450,56829,-2480
20190510,25750,25900,25500,25800,75922,-12638
20190509,26250,26250,25500,25500,129486,-33985
20190508,25800,26350,25700,26200,87459,7599
20190507,26400,26450,26100,26250,157173,-28862
20190503,26900,26950,26000,26150,301073,-153612
20190502,27000,27300,26750,26850,372667,-160965
20190430,28550,28550,27650,27800,135573,-53831
20190429,28150,28400,27800,28350,74186,1154
20190426,28250,29600,28250,28250,247236,-29430
20190425,28900,28900,28250,28250,83501,-17081
20190424,29100,29100,28550,28700,89838,-12447
20190423,28900,29050,28500,28850,47448,-10486
20190422,29000,29300,28800,28900,50505,-9445
20190419,28900,29250,28600,29050,93503,-730
20190418,30150,30200,28700,28900,249267,-130817
20190417,30150,30150,29800,29950,32043,-4245
20190416,29950,30250,29900,29900,51190,-2705
20190415,30000,30400,29800,30000,73869,-5919
20190412,30300,30300,29800,29850,93667,-48347
20190411,30750,30950,30150,30300,87915,-38212
20190410,30150,30900,30050,30750,47427,1784
20190409,30500,30800,30350,30350,63462,10841
20190408,30850,30850,30200,30450,56990,-10818
20190405,30800,31100,30450,30800,48358,12678
20190404,31300,31350,30400,30700,95911,-28902
20190403,30000,31400,30000,31300,174976,64350
20190402,30950,31350,30300,30400,99362,-19279
20190401,29250,30800,29250,30650,218854,41301
20190329,28500,29150,28500,28900,48762,11604
20190328,28850,29000,28450,28650,39925,-3730
20190327,28800,29450,28600,29250,68613,19286
20190326,28550,28950,28500,28600,56473,-5224
20190325,28900,28900,28400,28450,99698,-31243
20190322,29850,30100,29100,29200,122503,-41920
20190321,30350,30350,29650,29800,95252,-16225
20190320,29650,30400,29650,30300,83942,31800
20190319,30150,30250,29800,29800,66576,-6695
20190318,31000,31000,29900,30050,130599,-38195
20190315,29550,30650,29550,30650,227064,-30555
20190314,30300,30300,29450,29500,163445,-13604
20190313,30300,30550,29550,29800,68309,-18096
20190312,30050,30600,29850,30100,114678,-15599
20190311,29850,29950,29100,29850,138819,-26048
20190308,30750,30950,29500,29850,201934,-67520
20190307,32150,32150,30800,31150,137352,-20270
20190306,32300,32450,31600,32050,78417,-11574
20190305,32150,32600,31650,31900,97815,-635
20190304,31900,32600,31900,32100,136352,22961
20190228,32900,33200,31700,31900,188600,39660
20190227,32500,33100,32400,32950,122923,60450
20190226,32100,32850,32000,32650,227479,54266
20190225,32200,32650,31250,31950,195309,5608
20190222,31850,32200,31050,31700,140690,4303
20190221,31950,32450,31600,31650,235325,-9423
20190220,29450,31950,29300,31800,745821,3146
20190219,29300,29450,29000,29200,68407,-1116
20190218,29000,29150,28700,29100,73680,-10010
20190215,28600,28850,28350,28750,62932,-5699
20190214,28600,28800,28250,28800,80386,-6123
20190213,28850,28850,28150,28700,150366,-26298
20190212,28600,28800,28350,28550,82461,-10368
20190211,29450,29450,28200,28450,160382,-85002
20190208,30100,30250,29050,29150,106235,-19291
20190207,31100,31250,30200,30300,94603,-10193
20190201,30200,31050,30200,30950,122542,57120
20190131,30100,30650,29550,30500,107190,28917
20190130,29550,29900,29200,29850,87422,13569
20190129,29550,29600,28750,29200,94558,-13260
20190128,29450,29900,29250,29550,94463,6565
20190125,29400,29700,29100,29500,81340,6825
20190124,29800,30000,29450,29450,69831,-4535
20190123,29450,30150,29200,29650,85331,22928
20190122,30450,30450,29550,29700,71151,-5681
20190121,30200,30900,30050,30450,105874,22503
20190118,29400,30350,29400,30200,104333,51149
20190117,29150,29600,28950,29150,96757,29409
20190116,29250,29700,29100,29350,99385,21413
20190115,28850,29500,28600,29300,79267,24618
20190114,29300,29750,28550,28600,102476,10553
20190111,29500,29900,29450,29450,78202,22451
20190110,29400,29800,28900,29500,91974,26146
20190109,27650,29650,27650,29200,212079,81968
20190108,28000,28000,27650,27650,34490,6619
20190107,27150,28300,27000,27750,156434,24951
20190104,26200,26700,26200,26400,65979,1558
20190103,26850,27000,26400,26450,67998,12025
20190102,27300,27700,26200,26550,80229,9536
20181228,27050,27650,27050,27350,86709,30521
20181227,26650,27400,26350,27250,75572,18217
20181226,27000,27400,26250,26650,108481,-19828
20181224,27500,27700,27300,27650,40241,6078
20181221,28200,28500,27500,27500,91079,5824
20181220,27100,28400,27100,28200,64614,18148
20181219,28600,28700,27600,27950,103158,-32181
20181218,28950,29100,28300,28600,80289,3651
20181217,28400,29250,28350,29200,142445,92241
20181214,27800,28500,27500,28300,111399,17410
20181213,26850,28500,26850,28200,146242,5435
20181212,26800,27200,26400,26850,86670,4022
20181211,26400,26500,26100,26350,50460,-7512
20181210,27300,27300,26000,26400,135637,-70186
20181207,27950,28050,27250,27400,58730,-7449
20181206,27850,28300,27650,27650,71432,2521
20181205,28500,28700,27900,28150,117519,-8379
20181204,29450,29750,29000,29050,74385,19402
20181203,28650,29500,28250,29450,146049,42837
20181130,28300,28650,27900,28150,104621,39295
20181129,27600,28700,27400,28300,229252,67333
20181128,27350,27350,26850,26850,32503,2869
20181127,27250,27400,26950,27000,59148,5233
20181126,27000,27450,26850,27150,50433,15749
20181123,26900,27200,26700,26850,44376,12951
20181122,27100,27200,26500,26900,50808,-8187
20181121,26500,27300,26050,27250,58921,9489
20181120,27400,27400,26700,26750,63244,-2165
20181119,27150,27700,27000,27400,58036,5870
20181116,27350,27550,27100,27250,63118,22737
20181115,26950,27200,26650,27100,49485,10516
20181114,27200,27500,26800,26900,79185,31563
20181113,26700,27050,25900,26900,76106,29024
20181112,26300,26950,26150,26800,100920,27608
20181109,25800,26900,25800,26600,102683,25131
20181108,26000,26900,26000,26100,180491,-11027
20181107,26900,27350,25450,25500,199672,-70341
20181106,26900,27450,26550,26800,151994,52444
20181105,25900,26750,25600,26600,192003,39714
20181102,24700,26050,24700,25900,237413,50718
20181101,24300,24850,24150,24300,111774,9333
20181031,23600,24500,23000,24150,215955,26838
20181030,23500,24300,22650,23550,266892,-21415
20181029,24300,25100,23550,23600,320018,-13192
20181026,25850,25900,24200,24850,286375,-66225
20181025,25700,26050,25200,25700,240565,-73752
20181024,27100,27200,26000,26500,227943,-88616
20181023,27650,28000,26350,26650,222175,-91938
20181022,28050,28200,27200,27450,213948,-82935
20181019,28400,28400,27750,28200,153787,2571
20181018,28950,29000,28600,28700,87746,30295
20181017,29250,29500,28600,28950,106236,-8658
20181016,28400,29300,28400,29050,73226,-1168
20181015,29350,29400,28600,28750,126351,-39406
20181012,28450,29600,28450,29350,113705,-9609
20181011,29800,30200,28800,28900,251378,15516
20181010,31500,31700,30500,30750,183776,-13709
20181008,31900,32200,31500,31500,181420,-36593
20181005,32800,33300,32300,32650,106968,15428
20181004,33850,34000,32400,32800,158322,43388
20181002,33150,33900,33100,33450,192459,29436
20181001,32000,33400,31800,33000,247152,34000
20180928,32200,32450,31600,31750,180822,-54168
20180927,32700,33050,32300,32500,117602,-2269
20180921,32050,32450,32000,32300,162051,-1253
20180920,31850,32200,31450,31650,136267,4167
20180919,32100,32700,31500,31550,231632,14694
20180918,31600,31700,31400,31450,167121,-45657
20180917,32300,32400,31700,31900,84967,-16483
20180914,32550,32950,32400,32550,111472,8764
20180913,31950,33300,31950,32600,318620,-1138
20180912,32050,32200,31150,31400,190727,-5354
20180911,32100,32200,31850,31900,90383,-7469
20180910,32100,32450,31800,32200,76086,-717
20180907,32350,32700,31950,32300,103156,12127
20180906,31750,32550,31750,32050,120471,8048
20180905,32500,32700,32050,32050,116038,-27503
20180904,32900,33000,32350,32500,149176,-36303
20180903,33500,33500,32850,32900,121922,-48667
20180831,33900,33900,33250,33650,123404,-6625
20180830,34900,34900,33700,34000,134252,-20479
20180829,34400,35400,34400,34650,147293,27729
20180828,35050,35200,34250,34300,177662,11297
20180827,32900,34700,32850,34550,351659,117497
20180824,32300,32650,31950,32400,139861,20858
20180823,33600,33650,32550,32650,140421,-3153
20180822,32200,33700,32150,33350,309985,82706
20180821,32100,32300,31450,31900,158955,372
20180820,31700,32600,31650,32300,139480,-6615
20180817,32050,32300,31200,31300,113825,-12945
20180816,31500,31800,30500,31200,220490,28454
20180814,32100,32300,31800,32200,73937,-4996
20180813,32700,32700,31750,31900,145690,-2462
20180810,32850,33200,32550,32900,88160,7901
20180809,33300,33300,32550,32700,190645,-45193
20180808,33600,34200,33450,33450,103060,37422
20180807,34100,34100,33300,33500,198056,6193
20180806,32250,34450,32250,34200,250314,114519
20180803,31950,32650,31700,32450,125501,27281
20180802,32200,33050,31600,31700,194013,-45653
20180801,32800,33000,32400,32700,182926,2742
20180731,33100,33200,32350,32700,162627,-27365
20180730,34550,34550,32100,33400,395064,-37842
20180727,35500,35700,34550,35250,76007,-1459
20180726,34850,36250,34550,35500,308665,109504
20180725,33900,35400,33900,34550,360957,43081
20180724,31500,33550,31500,33250,170773,32932
20180723,31250,32200,31150,31550,207047,1163
20180720,33050,33050,30800,31050,391050,-106711
20180719,33450,33900,33050,33050,56742,813
20180718,33700,34100,33500,33600,53811,2570
20180717,32850,33950,32850,33650,97860,46442
20180716,32900,33250,32600,32850,53454,8194
20180713,33300,33850,32600,32900,101405,-23122
20180712,32650,33700,32500,33450,109120,49080
20180711,32900,33200,32300,32650,89358,14369
20180710,32300,33950,32300,33350,148847,28299
20180709,32800,32800,31900,32150,114146,-16178
20180706,32450,33100,32000,33000,85113,11366
20180705,32650,33000,32000,32350,63812,772
20180704,32000,33450,32000,32800,49886,15230
20180703,32700,32800,31850,32550,102136,4306
20180702,33650,33650,32200,32400,127121,-22394
20180629,33800,34150,33050,34050,67560,16278
20180628,33900,34400,33150,33650,91437,34202
20180627,34550,34550,33550,33600,98251,22656
