date,open,high,low,close,volume,korcom
20191118,13700,13705,13630,13705,25,0
20191115,13475,13695,13475,13680,51,-9
20191114,13465,13540,13440,13540,109,87
20191113,13565,13565,13470,13470,24,-4
20191112,13635,13635,13515,13590,21,1
20191111,13650,13650,13550,13600,22,0
20191108,13655,13655,13565,13635,38,17
20191107,13515,13565,13490,13565,91,-32
20191106,13600,13600,13530,13560,80,40
20191105,13505,13560,13505,13560,21,1
20191104,13370,13515,13370,13515,97,-51
20191101,13215,13285,13215,13280,23,-3
20191031,13320,13335,13200,13200,26,-4
20191030,13390,13390,13245,13245,21,-1
20191029,13405,13405,13320,13330,22,0
20191028,13270,13340,13270,13340,36,14
20191025,13145,13245,13145,13245,20,2
20191024,13180,13190,13180,13185,21,-1
20191023,13170,13170,13170,13170,20,0
20191022,13075,13145,13075,13140,42,21
20191021,13015,13035,13015,13035,21,-1
20191018,13105,13105,12985,12990,23,-1
20191017,13105,13105,13060,13060,22,0
20191016,13045,13095,13045,13095,139,-104
20191015,13045,13045,12975,12975,21,-1
20191014,13100,13105,13015,13060,23,0
20191011,12950,12995,12915,12995,324,305
20191010,12805,12860,12670,12860,346,-294
20191008,12805,12900,12785,12900,292,222
20191007,12800,12800,12755,12765,167,-147
20191004,12750,12760,12715,12715,121,-100
20191002,12925,12925,12810,12810,23,-3
20191001,12935,13040,12935,13020,27,7
20190930,12810,12935,12810,12925,21,1
20190927,12985,12985,12830,12830,22,-2
20190926,13020,13020,12955,12990,105,85
20190925,13080,13080,12965,12965,24,-4
20190924,13120,13125,13105,13125,21,0
20190923,13145,13145,13055,13125,20022,0
20190920,13090,13160,13075,13160,25,4
20190919,13025,13155,13025,13065,331,309
20190918,13080,13080,13050,13050,24,-4
20190917,13030,13070,13030,13070,21,1
20190916,12985,13015,12970,13015,24,4
20190911,12880,12900,12830,12900,100,79
20190910,12710,12785,12710,12770,559,531
20190909,12635,12720,12635,12665,44,-9
20190906,12725,12725,12590,12625,134,80
20190905,12610,12735,12595,12660,307,95
20190904,12420,12590,12420,12590,173,-153
20190903,12430,12525,12430,12430,32,-12
20190902,12445,12475,12380,12475,91,69
20190830,12370,12520,12370,12520,235,-19
20190829,12405,12405,12285,12285,32,-6
20190828,12320,12370,12305,12370,23,-3
20190827,12315,12315,12255,12255,21,-1
20190826,12250,12260,12250,12260,21,-1
20190823,12405,12460,12405,12460,128,-92
20190822,12645,12645,12485,12485,29,-9
20190821,12595,12615,12595,12615,27,7
20190820,12490,12640,12490,12635,24,-4
20190819,12395,12480,12395,12480,25,-5
20190816,12285,12325,12285,12315,31,-11
20190814,12495,12495,12400,12400,21,-1
20190813,12425,12425,12375,12375,20,0
20190812,12425,12530,12425,12530,20,0
20190809,12420,12490,12420,12480,36,-16
20190808,12335,12360,12330,12330,23,-3
20190807,12390,12390,12225,12225,20,0
20190806,12355,12535,12345,12405,84,-58
20190805,12825,12825,12595,12615,37,-17
20190802,12850,12875,12850,12875,23,-3
20190801,12955,13015,12955,13015,20,0
20190731,12985,13040,12985,13025,5034,-14
20190730,12930,12930,12895,12895,22,-2
20190729,13050,13050,12915,12915,29,-9
20190726,13025,13070,13025,13055,27,-1
20190725,13180,13180,13040,13060,28,-8
20190724,13335,13335,13215,13215,20,0
20190723,13355,13355,13350,13350,21,2
20190722,13400,13400,13340,13365,30,10
20190719,13260,13410,13260,13410,49,-15
20190718,13250,13250,13195,13200,22,-2
20190717,13305,13305,13280,13280,20,0
20190716,13340,13350,13340,13350,20,0
20190715,13335,13335,13295,13300,21,-1
20190712,13300,13335,13300,13335,20,0
20190711,13205,13325,13205,13305,21,0
20190710,13215,13215,13150,13180,47,23
20190709,13320,13320,13180,13180,27,-7
20190708,13540,13540,13310,13315,29,-9
20190705,13625,13625,13495,13590,21,-1
20190704,13525,13570,13470,13570,70,34
20190703,13740,13740,13520,13520,27,-7
20190702,13765,13765,13720,13720,20,0
20190701,13900,13900,13840,13840,20,0
20190628,13800,13850,13800,13800,24,-1
20190627,13690,13820,13690,13820,23,1
20190626,13620,13690,13620,13690,20,0
20190625,13730,13735,13645,13655,24,0
20190624,13720,13720,13655,13690,22,0
20190621,13745,13745,13690,13690,21,-1
20190620,13705,13770,13705,13770,22,9
20190619,13655,13710,13645,13710,28,8
20190618,13445,13535,13445,13535,31,11
20190617,13500,13510,13440,13450,121,99
20190614,13495,13495,13465,13485,21,-1
20190613,13515,13515,13410,13500,23,-3
20190612,13440,13490,13440,13490,21,1
20190611,13350,13445,13335,13445,21,-1
20190610,13310,13350,13255,13350,21,1
20190607,13180,13210,13145,13210,83,29
20190605,13340,13340,13225,13245,51,-31
20190604,13240,13270,13190,13270,150,130
20190603,13075,13215,13075,13215,31,-11
20190531,12975,13140,12975,13140,26,-6
20190530,12970,13000,12970,13000,20,0
20190529,13090,13090,12950,12950,20,0
20190528,13100,13105,13100,13105,20,0
20190527,13120,13130,13095,13120,22,-2
20190524,13085,13120,13085,13105,31,-11
20190523,13135,13195,13135,13170,21,-1
20190522,13135,13170,13135,13170,20,0
20190521,12945,13175,12945,13120,100,-47
20190520,13130,13130,12995,12995,30,-10
20190517,13160,13160,13085,13085,20,0
20190516,13240,13240,13095,13095,31,-11
20190515,13220,13280,13220,13280,31,-11
20190514,13080,13225,13080,13225,38,-4
20190513,13205,13205,13080,13080,36,-16
20190510,13320,13370,13320,13365,28,-8
20190509,13650,13650,13320,13320,28,-8
20190508,13590,13715,13590,13690,182,154
20190507,13785,13795,13740,13795,28,-2
20190503,14060,14060,14060,14060,10,0
20190502,13945,14105,13945,14105,41,18
20190430,14050,14050,13925,14015,110,8
20190429,13935,13935,13925,13925,32,-22
20190426,14055,14115,13940,14090,28,-6
20190425,14150,14150,14075,14135,21,1
20190424,14330,14330,14170,14170,21,-1
20190423,14275,14275,14245,14260,26,14
20190422,14225,14245,14185,14245,66,22
20190419,14335,14335,14260,14260,20,0
20190418,14535,14535,14280,14280,23,-3
20190417,14490,14490,14465,14485,27,-7
20190416,14415,14490,14350,14490,152,132
20190415,14510,14510,14465,14465,164,136
20190412,14400,14490,14400,14490,75,48
20190411,14350,14405,14350,14380,28,3
20190410,14245,14350,14190,14350,127,58
20190409,14190,14290,14190,14275,77,-42
20190408,14250,14250,14125,14125,40,2
20190405,14150,14160,14150,14160,20,0
20190404,14075,14150,14075,14150,31,11
20190403,13925,14065,13925,14030,21,1
20190402,13965,13965,13925,13965,21,1
20190401,13795,13935,13795,13935,383,363
20190329,13725,13745,13630,13745,31,11
20190328,13605,13645,13605,13645,26,-4
20190327,13665,13665,13620,13655,21,-1
20190326,13685,13695,13675,13675,23,-3
20190325,13675,13675,13610,13630,144,120
20190322,13850,13850,13850,13850,20,0
20190321,13885,13995,13870,13885,352,-324
20190320,13880,13915,13780,13915,74,50
20190319,13910,13930,13910,13930,21,0
20190318,13910,13910,13835,13880,24,-4
20190315,13620,13810,13620,13810,20,0
20190314,13745,13745,13600,13675,23,3
20190313,13670,13670,13590,13670,22,-2
20190312,13675,13685,13615,13685,30,10
20190311,13575,13575,13555,13555,30,-10
20190308,13710,13710,13560,13565,22,-2
20190307,13840,13840,13800,13800,20,0
20190306,13880,13880,13775,13815,80,-20
20190305,13955,13955,13915,13915,23,-3
20190304,14185,14190,13975,13975,972,951
20190228,14315,14315,14100,14100,23,1
20190227,14280,14280,14230,14280,22,2
20190226,14240,14290,14215,14270,32,10
20190225,14250,14315,14210,14210,28,7
20190222,14220,14220,14160,14195,123,-100
20190221,14250,14250,14165,14165,29,0
20190220,14140,14250,14140,14250,90,62
20190219,14125,14145,14100,14100,21,-1
20190218,14075,14130,13970,14130,72,24
20190215,14060,14060,13940,14000,22,-2
20190214,13915,14040,13915,14040,20,0
20190213,13940,13955,13940,13955,20,0
20190212,13840,13880,13825,13880,26,-4
20190211,13805,13825,13795,13825,23,-3
20190208,13840,13840,13790,13790,21,-1
20190207,13930,13930,13900,13900,20,0
20190201,13945,13945,13855,13870,26,6
20190131,14070,14070,13885,13935,39,-7
20190130,13840,13875,13840,13875,20,1
20190129,13845,13845,13845,13845,20,10
20190128,13885,13885,13810,13875,130,110
20190125,13635,13895,13635,13890,187,-122
20190124,13580,13675,13580,13660,31,-3
20190123,13510,13610,13510,13610,27,7
20190122,13540,13575,13465,13575,51,29
20190121,13535,13540,13530,13535,60,-31
20190118,13370,13460,13345,13460,72,48
20190117,13455,13455,13320,13320,56,-36
20190116,13405,13440,13365,13365,123,-98
20190115,13245,13405,13245,13400,97,75
20190114,13160,13240,13160,13175,22,3
20190111,13160,13160,13160,13160,21,10
20190110,13150,13150,13100,13100,20,0
20190109,13015,13125,13015,13115,112,71
20190108,13125,13125,12945,12950,31,-11
20190107,13090,13090,13080,13085,28,8
20190104,12845,12915,12845,12910,21,-1
20190103,12985,12985,12830,12830,34,-14
20190102,13195,13195,12915,12935,34,6
20181228,13110,13145,13110,13140,49,17
20181227,13090,13090,12970,13040,41,21
20181226,12850,12870,12755,12800,25024,-4
20181224,12950,13040,12950,13025,31,-11
20181221,12895,13040,12895,13040,30,-9
20181220,13015,13015,12895,12920,26,-6
20181219,13020,13105,12960,13050,214,7
20181218,12985,12985,12935,12960,38,-18
20181217,13150,13150,13040,13040,39,-2
20181214,13260,13260,13115,13145,27,-7
20181213,13220,13325,13220,13325,38,19
20181212,13100,13170,13100,13170,20,0
20181211,13070,13070,12985,13030,87,53
20181210,12790,12920,12790,12920,25,-5
20181207,12980,12980,12965,12965,20,0
20181206,13075,13075,12895,12895,34,-14
20181205,12995,13105,12995,13105,24,-4
20181204,13245,13245,13165,13175,26,-6
20181203,13205,13205,13195,13205,15,1
20181130,13095,13095,13025,13030,21,-1
20181129,13135,13140,13085,13090,35,5
20181128,12835,12970,12830,12970,32,2
20181127,12855,12855,12785,12845,22,-2
20181126,12735,12785,12735,12785,20,0
20181123,12820,12820,12685,12685,21,1
20181122,12955,12955,12795,12795,27,-7
20181121,12755,12900,12725,12900,24,0
20181120,12965,12985,12925,12930,22,-2
20181119,12960,13060,12955,13055,40020,19
20181116,12955,12955,12920,12920,20,0
20181115,12670,12910,12640,12910,33,13
20181114,12735,12735,12725,12725,21,9
20181113,12595,12785,12500,12785,55,7
20181112,12790,12860,12745,12775,25,-5
20181109,13065,13065,12895,12915,33,-11
20181108,13190,13190,13090,13090,35,13
20181107,13085,13165,13000,13010,23,-1
20181106,13075,13075,12980,13040,166,144
20181105,12950,13005,12915,12950,33,-12
20181102,12830,13165,12830,13145,256,-36
20181101,12890,12930,12745,12745,32,-11
20181031,12780,12940,12760,12920,123,-13
20181030,12550,12740,12550,12710,31,-11
20181029,12745,12745,12570,12590,94,57
20181026,12925,12925,12580,12605,105,-83
20181025,12770,12925,12705,12925,220,-132
20181024,13240,13240,13025,13025,120,0
20181023,13440,13440,13070,13120,44,-24
20181022,13420,13540,13420,13540,20,0
20181019,13295,13480,13295,13480,34,-3
20181018,13530,13535,13425,13440,31,-11
20181017,13645,13670,13495,13545,221,-200
20181016,13515,13515,13425,13425,20,0
20181015,13435,13435,13420,13420,21,-1
20181012,13265,13495,13205,13495,5026,-22
20181011,13420,13580,13255,13255,209,57
20181010,14010,14010,13845,13850,26,0
20181008,14065,14065,13955,13955,20,0
20181005,14175,14175,14025,14120,40029,-9
20181004,14445,14445,14230,14230,24,-4
20181002,14480,14480,14360,14360,143,-106
20181001,14555,14555,14395,14500,72,-16
20180928,14490,14540,14325,14540,286,276
20180927,14290,14425,14290,14425,231,48
20180921,14220,14220,14195,14200,23,8
20180920,14055,14135,14055,14135,227,-207
20180919,14115,14115,14045,14045,24,-4
20180918,13835,14075,13835,14075,21,-1
20180917,13935,13935,13895,13900,22,8
20180914,13885,13970,13885,13970,30,10
20180913,13780,13835,13775,13835,24,-4
20180912,13850,13850,13750,13750,24,-4
20180911,13765,13790,13715,13790,398,-345
20180910,13660,13750,13660,13750,31,9
20180907,13735,13740,13665,13740,48,24
20180906,13730,13730,13710,13710,45,25
20180905,13890,13890,13745,13745,137,-81
20180904,13835,13835,13835,13835,10,0
20180903,13880,13880,13845,13845,7335,-25
20180831,13715,13865,13715,13865,88,-28
20180830,13765,13765,13730,13730,20,0
20180829,13695,13715,13655,13715,105,85
20180828,13730,13730,13625,13630,7327,-7
20180827,13645,13680,13645,13680,25,-5
20180824,13500,13615,13500,13565,37,-14
20180823,13560,13560,13525,13525,20,0
20180822,13460,13495,13460,13495,20,0
20180821,13265,13435,13265,13435,29,7
20180820,13365,13365,13260,13260,20,0
20180817,13310,13325,13190,13295,224,202
20180816,13240,13265,13175,13265,24,-4
20180814,13345,13400,13345,13400,20,0
20180813,13460,13460,13305,13305,22,-2
20180810,13655,13655,13480,13520,223,-199
20180809,13670,13705,13670,13670,132,-82
20180808,13610,13670,13590,13670,54,-12
20180807,13480,13555,13480,13495,99,62
20180806,13405,13420,13405,13420,20,0
20180803,13380,13405,13375,13405,21,9
20180802,13425,13425,13305,13305,20,0
20180801,13425,13425,13415,13415,20,0
20180731,13360,13380,13360,13380,21,1
20180730,13410,13410,13335,13335,32,-12
20180727,13455,13455,13360,13370,27,-7
20180726,13510,13510,13400,13400,21,-1
20180725,13490,13490,13420,13420,27,-7
20180724,13385,13475,13385,13475,26,-6
20180723,13345,13345,13335,13335,20,0
20180720,13285,13330,13170,13330,21,1
20180719,13385,13385,13270,13270,20,0
20180718,13430,13430,13330,13330,22,-2
20180717,13385,13395,13385,13395,20,0
20180716,13500,13500,13370,13370,21,-1
20180713,13460,13585,13440,13495,29,-7
20180712,13475,13525,13475,13525,30,10
20180711,13415,13450,13400,13405,29,-8
20180710,13660,13660,13565,13565,21,-1
20180709,13565,13625,13565,13625,21,0
20180706,13315,13555,13315,13555,28,-2
20180705,13355,13355,13280,13280,22,-2
20180704,13380,13380,13360,13370,21,-1
20180703,13540,13540,13290,13455,571,509
20180702,13750,13750,13460,13460,172,152
20180629,13780,13780,13600,13690,30,0
20180628,13765,13765,13765,13765,10,0
20180627,13825,13825,13825,13825,10,0
20180626,13760,13760,13760,13760,10,0
20180625,13800,13810,13800,13810,17,-7
20180622,13590,13835,13590,13835,105,-84
20180621,13810,13810,13660,13690,121,99
20180620,13565,13870,13565,13870,101,65
20180619,13655,13655,13540,13540,20,0
20180618,13810,13810,13685,13685,20,0
20180615,14165,14165,13805,13805,153,-133
20180614,14205,14230,14135,14135,61,-27
20180612,14305,14305,14240,14280,142,-116
20180611,14185,14225,14175,14225,43,11
20180608,14260,14260,14160,14190,52,11
20180607,14135,14230,14135,14225,178,122
20180605,14100,14100,14010,14080,39,0
20180604,14055,14085,13985,14070,109,77
20180601,13880,14045,13880,14045,180,155
20180531,13935,13935,13880,13895,47,-27
20180530,13990,13990,13750,13870,101,-77
20180529,14105,14105,14075,14075,23,-3
20180528,14125,14130,14040,14130,205,79
20180525,14075,14135,14075,14135,36,-8
20180524,14050,14130,14045,14130,50,25
20180523,14035,14035,14010,14010,31,20
20180521,14080,14080,14020,14045,29,0
20180518,14085,14085,13970,14065,127,-4
20180517,14100,14100,13965,14005,39,-19
20180516,13965,14090,13965,14090,37,16
20180515,14045,14045,13975,13975,43,-8
20180514,13995,14015,13930,14015,31,0
20180511,13855,13990,13855,13990,192,187
20180510,13825,13830,13825,13830,20,0
20180509,13645,13820,13645,13820,27,-1
20180508,13705,13805,13640,13640,35,-7
20180504,13760,13765,13575,13575,436,359
20180503,13915,13915,13850,13850,20,0
20180502,13915,13915,13870,13910,351,184
20180430,14120,14130,14085,14130,43,27
20180427,14095,14095,14000,14060,139,47
20180426,14000,14120,13975,14120,42,12
20180425,13915,13915,13850,13885,30,0
20180424,14065,14065,13990,13990,40,-20
20180423,14005,14005,13885,13975,150,-130
20180420,14045,14045,14000,14015,23,-3
20180419,14170,14170,14040,14055,124,-104
20180418,14215,14220,14150,14195,74,50
20180417,14230,14230,14155,14175,190,-170
20180416,14210,14210,14170,14210,36,10
20180413,14085,14145,14060,14145,34,18
20180412,14090,14090,14060,14060,60,-40
20180411,14135,14135,14040,14040,29,-9
20180410,14100,14100,13995,14100,44,30
20180409,13895,14110,13895,14110,21,0
20180406,13860,13960,13860,13960,47,25
20180405,13855,13965,13855,13965,125,-95
20180404,14005,14005,13770,13770,161,-41
20180403,13910,13985,13905,13980,601,-581
20180402,14020,14040,14020,14035,123,-59
20180330,14045,14045,13950,13950,69,-57
20180329,13810,13905,13810,13905,21,1
