date,open,high,low,close,volume,korcom
20200317,6810,7330,6810,7290,60777,-24
20200316,7800,8150,7370,7370,54093,25
20200313,7910,8240,7400,7770,160401,-59
20200312,9280,9280,8400,8600,101145,45
20200311,9640,9840,9350,9350,25383,-854
20200310,9650,9740,9480,9700,23402,-177
20200309,10050,10050,9700,9750,21885,42
20200306,10400,10450,10000,10050,27285,-52
20200305,10400,10650,10300,10400,13325,57
20200304,10450,10650,10300,10500,22491,66
20200303,10000,10850,9990,10600,120704,60
20200302,9360,9960,9360,9940,67703,31
20200228,9810,9910,9450,9520,57402,65
20200227,9990,10050,9810,9920,21766,-81
20200226,9790,10100,9700,10000,45098,1
20200225,9700,9990,9700,9840,39830,6
20200224,9800,10000,9570,10000,80143,1001
20200221,10250,10300,9950,10000,48963,170
20200220,10550,10550,10200,10350,27295,-5
20200219,10500,10700,10400,10500,22751,23
20200218,10800,10950,10600,10600,33505,-10
20200217,11000,11100,10750,10800,13543,4
20200214,11200,11200,10950,11050,18517,-219
20200213,11100,11200,10900,11100,17549,-8
20200212,11050,11100,10750,11100,8210,-166
20200211,10750,11100,10750,11050,13196,-71
20200210,10650,10950,10550,10900,13093,5
20200207,10650,10850,10600,10700,18843,-3339
20200206,10550,10750,10500,10650,35375,-2829
20200205,10750,10750,10400,10500,26027,-2300
20200204,10350,10700,10350,10600,34266,332
20200203,10350,10700,9830,10350,67827,376
20200131,10550,10750,10350,10400,43587,833
20200130,10800,11000,10650,10700,29197,1417
20200129,10950,11050,10800,10900,20213,-183
20200128,11050,11150,10600,10900,73504,410
20200123,11550,11550,11350,11350,16398,-96
20200122,11450,11600,11300,11400,25224,-10
20200121,11650,11650,11400,11500,19605,1292
20200120,11650,11650,11500,11600,33529,2828
20200117,11450,11650,11400,11600,12873,1716
20200116,11400,11600,11400,11500,25587,2585
20200115,11400,11600,11400,11450,11999,-4
20200114,11500,11650,11400,11400,18186,-49
20200113,11200,11500,11200,11400,22626,-100
20200110,11200,11350,11200,11250,25272,-112
20200109,11050,11300,11000,11200,31804,218
20200108,11300,11350,10750,10850,99368,-8
20200107,11450,11600,11350,11500,26126,-55
20200106,11900,11900,11400,11450,57809,-143
20200103,11900,12050,11850,11900,25126,-47
20200102,12050,12050,11850,11950,15086,37
20191230,12050,12050,11900,11950,17495,-47
20191227,12150,12300,12000,12050,50505,-998
20191226,12350,12600,12350,12600,87721,23
20191224,12050,12400,12000,12300,67624,-26
20191223,12050,12150,12000,12100,23746,197
20191220,11900,12050,11900,12050,23634,-35
20191219,12050,12100,11850,12000,29901,-17
20191218,12100,12100,11900,12050,20471,244
20191217,12050,12050,11900,12050,21340,421
20191216,12050,12100,11950,11950,11915,-44
20191213,11900,12100,11850,12050,36914,-166
20191212,11850,11950,11750,11950,18580,-101
20191211,11700,11850,11600,11800,11299,-268
20191210,11650,11800,11600,11750,20099,-421
20191209,11650,11750,11600,11650,21536,337
20191206,11450,11800,11450,11700,15055,-7
20191205,11600,11750,11500,11550,26084,14
20191204,11800,11900,11500,11600,34132,6
20191203,12050,12050,11800,11850,46370,6
20191202,12100,12250,12000,12100,24028,14
20191129,12200,12250,12000,12150,30891,5
20191128,12250,12350,12150,12250,11166,120
20191127,12300,12400,12200,12300,13240,30
20191126,12150,12300,12150,12300,11985,3
20191125,11950,12150,11950,12150,27592,7
20191122,11850,12050,11850,11950,23273,-120
20191121,12100,12200,11850,11900,60980,0
20191120,12500,12500,12100,12150,59700,-7
20191119,12350,12500,12350,12400,29918,10
20191118,12450,12650,12400,12500,65886,63
20191115,12150,12500,12150,12400,66235,-13
20191114,12100,12200,12050,12200,40062,-62
20191113,12200,12350,12150,12200,37245,-53
20191112,12200,12350,12200,12300,27971,-34
20191111,12400,12450,12100,12300,60433,-20
20191108,12250,12350,12150,12300,44951,-80
20191107,12000,12200,11950,12200,50926,76
20191106,12000,12150,11950,12000,62366,-51
20191105,12050,12200,11950,12050,54922,-7
20191104,11900,12100,11850,11950,80113,-87
20191101,11800,11950,11750,11900,40651,1
20191031,12050,12050,11750,11900,56255,-44
20191030,12100,12100,11800,12000,51585,-151
20191029,11900,12150,11850,12050,49420,-309
20191028,11900,12050,11800,11900,49519,-3270
20191025,11750,12200,11700,11800,100413,98
20191024,11650,11850,11500,11750,80621,-3
20191023,11750,12000,11550,11700,122151,-222
20191022,11950,12150,11900,12050,59165,-955
20191021,12100,12250,11900,11950,70429,-23
20191018,12150,12450,12050,12050,69224,-17
20191017,12400,12400,12100,12100,68980,1893
20191016,12150,12450,12050,12350,86667,11
20191015,12350,12500,12100,12150,106380,3
20191014,12000,12500,11900,12400,135133,-973
20191011,11850,12150,11750,11950,165760,-7527
20191010,12450,12750,11900,11900,239222,36
20191008,12250,12600,12100,12350,267099,0
20191007,13300,13400,12350,12350,444005,1
20191004,14300,15100,13600,13800,552851,-9
20191002,15000,15300,13750,14600,687397,-23716
20191001,15000,15100,14250,14350,548395,23682
20190930,16800,17900,15750,15750,2163587,-29
20190927,16050,16800,15150,16500,1231994,-69
20190926,15500,16400,14600,15300,1289952,-42
20190925,13400,14850,13100,14700,692514,-36
20190924,13800,13900,13150,13250,142135,124
20190923,13300,13400,13000,13200,67056,-15
20190920,13300,13700,13100,13500,79378,-56
20190919,12950,14100,12850,13400,233249,151
20190918,13050,13600,12750,12850,116916,-14
20190917,13050,13400,12700,12850,70901,-10
20190916,12400,12650,12200,12500,20810,-6
20190911,12150,12300,12000,12100,18450,837
20190910,11800,12200,11800,12100,19179,-122
20190909,12000,12000,11750,11750,9920,1
20190906,12050,12050,11650,11950,8651,-93
20190905,11800,12100,11650,11950,23549,8900
20190904,11650,11750,11400,11750,13416,-104
20190903,11550,11700,11450,11500,8791,-49
20190902,11500,11600,11300,11550,11324,-14
20190830,11500,11600,11300,11500,17081,-131
20190829,11500,11550,11000,11300,11500,816
20190828,11400,11500,11150,11350,7469,-1
20190827,11500,11600,11150,11250,14349,-5
20190826,11350,11500,11200,11250,18920,2172
20190823,11900,11900,11600,11700,17188,-49
20190822,12050,12100,11900,12000,10227,9
20190821,11950,12050,11700,12050,20642,-2433
20190820,11850,12000,11700,11950,19809,-2102
20190819,11150,12050,11150,11900,72790,-387
20190816,11150,11400,10950,11250,28469,-821
20190814,11750,11750,11250,11500,16142,-2482
20190813,10900,11550,10800,11550,27401,9280
20190812,10750,11150,10750,11050,25743,1332
20190809,10900,11200,10800,10850,20653,-7
20190808,10250,10900,10250,10900,39587,128
20190807,9950,10450,9950,10200,42379,-1619
20190806,9770,10300,9770,9950,110318,16
20190805,11300,11450,10300,10350,116937,-4968
20190802,11250,11550,11200,11450,20659,10
20190801,11750,11800,11500,11500,9774,-201
20190731,11650,11850,11350,11750,26426,-113
20190730,11450,11850,11450,11750,25948,-17
20190729,12050,12150,11600,11600,73411,3
20190726,12250,12450,12000,12200,34920,35
20190725,12600,12800,12150,12450,50121,23
20190724,12800,13050,12650,12800,28603,0
20190723,12800,12950,12800,12900,15188,-306
20190722,13000,13050,12750,12900,24496,2
20190719,12900,13050,12850,13050,22889,-39
20190718,12900,13000,12800,12950,18047,19
20190717,13150,13200,12850,12950,47831,7
20190716,13000,13200,13000,13100,14349,-32
20190715,13250,13400,13050,13100,19135,45
20190712,13150,13350,13150,13300,8741,-4
20190711,12900,13300,12900,13300,23307,-15
20190710,12850,13150,12850,13000,25921,332
20190709,13100,13400,12850,12900,63029,30
20190708,13700,13700,13100,13150,68693,-8
20190705,13700,13950,13700,13750,13662,-7
20190704,13700,13900,13700,13800,22403,-21
20190703,13800,13950,13650,13800,39441,-2
20190702,13850,14100,13800,13900,34306,9
20190701,14150,14200,13950,14000,28576,-7
20190628,13950,13950,13700,13800,30216,54
20190627,14000,14050,13800,14000,20520,80
20190626,14050,14150,13850,14000,29616,-205
20190625,14300,14400,13950,14100,33313,98
20190624,14350,14400,14200,14300,29065,-11
20190621,14450,14500,14100,14150,29758,-265
20190620,14500,14550,14250,14450,21700,148
20190619,14300,14500,14100,14500,30475,66
20190618,14150,14250,14050,14100,21928,242
20190617,14400,14500,14100,14200,36151,-679
20190614,14600,14600,14350,14400,23103,-395
20190613,14700,14700,14350,14500,25867,131
20190612,14550,14850,14400,14650,64250,693
20190611,14450,14550,14300,14450,28445,1346
20190610,14250,14450,14200,14400,40075,485
20190607,13950,14200,13950,14200,32719,392
20190605,14000,14150,13900,13950,33321,-13
20190604,13950,14250,13800,13950,27901,-1629
20190603,13900,14350,13850,14050,40215,-738
20190531,13800,14200,13800,14100,19629,163
20190530,13900,14050,13600,13900,26435,166
20190529,14050,14150,13850,14000,24234,18
20190528,13850,14200,13850,14150,17985,-29
20190527,14050,14100,13700,13950,21174,147
20190524,14200,14450,13900,13950,47096,49
20190523,14500,14600,14150,14400,33193,232
20190522,14100,14600,13900,14600,54522,174
20190521,13850,14250,13800,14100,49556,84
20190520,13750,14050,13550,13700,36540,220
20190517,13750,14050,13650,13750,28891,206
20190516,13550,14050,13550,13750,48295,304
20190515,13300,13450,13150,13350,31398,248
20190514,13000,13450,12950,13350,57002,1495
20190513,13500,13650,13150,13300,44162,1037
20190510,14100,14100,13500,13700,54087,1141
20190509,14300,14500,13800,13900,72372,1510
20190508,14350,14550,14200,14450,28973,1503
20190507,14250,14500,14250,14400,21024,171
20190503,14350,14550,14300,14500,16238,21
20190502,14350,14650,14150,14500,36907,160
20190430,14500,14650,14150,14300,52026,177
20190429,14550,14700,14400,14550,28360,-504
20190426,14800,15000,14450,14600,50822,259
20190425,15250,15300,14850,14850,49834,201
20190424,14900,15800,14900,15200,174934,-22
20190423,15000,15000,14750,14950,29033,212
20190422,14750,15050,14750,14900,34431,51
20190419,14750,14950,14700,14750,20873,178
20190418,14950,15050,14650,14750,48781,198
20190417,15150,15150,14950,14950,36691,343
20190416,15100,15150,14800,15100,39306,53
20190415,14900,15100,14700,15100,77850,164
20190412,14850,15050,14600,14750,52003,2650
20190411,15000,15000,14700,14900,34126,3192
20190410,14600,14900,14550,14850,44441,2696
20190409,14500,14600,14350,14500,24013,-160
20190408,14600,14650,14400,14450,33141,1
20190405,14500,14800,14450,14650,27544,-201
20190404,14600,14600,14350,14500,26578,-157
20190403,14450,14700,14250,14500,34992,-11
20190402,14500,14550,14250,14450,30019,35
20190401,14500,14500,14200,14350,42688,37
20190329,13800,14250,13750,14150,68974,-10118
20190328,13800,14100,13650,13900,66948,107
20190327,14250,14350,13850,13900,40032,29
20190326,13950,14300,13950,14300,35467,-10
20190325,14350,14350,13450,14100,101428,-23
20190322,14750,14850,14450,14500,62584,-896
20190321,14950,15000,14700,14700,32499,-773
20190320,15150,15350,14800,15000,40883,516
20190319,15250,15450,15050,15150,35361,-34
20190318,14950,15200,14800,15200,49348,1263
20190315,15100,15200,14600,14750,83508,1171
20190314,14850,15300,14750,15100,72101,3771
20190313,15000,15000,14800,14850,20219,441
20190312,14850,15050,14650,15000,54924,-2754
20190311,14650,14800,14400,14750,46873,865
20190308,14750,14950,14550,14700,50724,1318
20190307,15350,15400,14700,14950,92611,811
20190306,15600,15600,15200,15300,75363,101
20190305,15250,15600,15100,15550,96221,424
20190304,15500,15700,15000,15250,225596,-23
20190228,17400,17450,15700,15900,162866,145
20190227,17400,17650,17250,17450,55754,110
20190226,17350,17750,17300,17350,54702,0
20190225,17600,17650,17250,17350,46508,51
20190222,17400,17650,17250,17450,45525,9
20190221,17600,17750,17300,17500,57813,-4
20190220,17900,18050,17550,17600,69416,13
20190219,17600,18050,17400,17950,58301,-18
20190218,17550,17650,17100,17600,41041,-16
20190215,17600,17800,17250,17600,54070,87
20190214,17950,18050,17400,17700,49537,208
20190213,18150,18200,17600,17950,65590,419
20190212,17800,18000,17650,18000,50190,29
20190211,18800,18800,17650,17900,104643,-14
20190208,18500,18750,18300,18700,51917,117
20190207,19000,19000,18350,18550,114544,-7
20190201,18000,19000,17850,18600,150582,10
20190131,17700,18000,17400,18000,40950,162
20190130,17450,17850,17250,17500,71615,-1263
20190129,17950,18050,17250,17400,78622,326
20190128,18250,18400,17800,17950,45011,-15
20190125,18350,18450,18050,18150,48496,308
20190124,18450,19000,18000,18350,88299,2365
20190123,18000,18400,17500,18300,84409,9
20190122,18000,18400,17650,17950,60386,148
20190121,19000,19000,17900,17900,90720,-11
20190118,18550,19150,18400,18800,49579,723
20190117,19350,19600,18500,18700,89773,-23
20190116,19500,19800,18900,19300,150731,-31905
20190115,19900,19950,19100,19500,149421,-1177
20190114,19350,19900,18800,19500,200591,994
20190111,17150,19400,16850,18950,619225,36833
20190110,17250,17250,16600,17000,82435,65
20190109,17000,17300,16800,17050,102470,83
20190108,15650,17150,15550,16950,350912,25
20190107,15700,15750,15450,15500,64969,55
20190104,15550,15700,15200,15450,94858,-81
20190103,15800,15950,15500,15700,50571,-1196
20190102,16200,16300,15500,15700,54117,-109
20181228,16100,16300,15900,16000,41649,-195
20181227,16250,16550,16000,16100,55221,47
20181226,16300,16550,16050,16250,64343,-203
20181224,16050,16800,16000,16600,81741,-64
20181221,16050,16300,15900,16050,41841,-122
20181220,15950,16400,15800,16050,58731,3630
20181219,15900,16000,15550,15950,53298,3017
20181218,15600,16050,15600,15900,46379,46
20181217,16500,16600,15750,15950,162000,261
20181214,16950,17400,16500,16650,40467,920
20181213,16550,16950,16450,16950,34678,173
20181212,16400,16750,16300,16550,42402,216
20181211,16950,16950,16350,16500,49438,108
20181210,17150,17200,16500,16650,73449,15
20181207,17300,17700,17250,17500,70006,-1172
20181206,17900,17950,17000,17250,98556,14
20181205,17750,18350,17500,18000,124817,-599
20181204,17200,18250,17100,17900,163939,-35
20181203,17000,17400,16850,17150,110950,223
20181130,16850,16850,16550,16700,47873,-15
20181129,16950,17100,16650,16700,77241,11
20181128,16950,17200,16600,16700,77903,3
20181127,16100,16800,15850,16750,109742,3
20181126,16600,16700,15950,15950,147360,44
20181123,16600,17000,16450,16450,104876,-5406
20181122,17050,17200,16450,16700,87506,102
20181121,16300,16800,16300,16800,73644,-4
20181120,16400,16850,16200,16650,97258,-6910
20181119,16600,17000,16600,16750,163985,2
20181116,16400,16800,16000,16550,144967,347
20181115,16000,16250,15650,16250,103908,14
20181114,16450,16600,16000,16100,88155,310
20181113,15550,16300,15350,16250,107796,237
20181112,16000,16300,15900,15950,85750,3
20181109,16550,16600,15800,16300,145638,43
20181108,16300,16900,16200,16550,214111,1421
20181107,17250,17650,15750,16000,285584,-11
20181106,17300,17400,16850,17150,124758,-25
20181105,17600,17650,16950,17300,183987,7
20181102,17000,18150,17000,17800,341406,962
20181101,17200,17700,16850,16950,265782,2987
20181031,17050,17300,16400,16800,251998,3607
20181030,15650,17000,15050,16900,382477,4196
20181029,16950,17450,15600,15800,413583,953
20181026,19000,19100,15750,16950,967021,77
20181025,18950,19500,18000,18400,709823,13280
20181024,26000,26450,18200,19300,2550616,13477
20181023,28000,28050,25650,26000,80522,-8943
20181022,27800,27800,26600,27350,76765,-10705
20181019,28600,28700,26250,28400,82192,92
20181018,28200,29200,28200,28500,58612,-4362
20181017,28450,29500,28250,28900,130132,-8729
20181016,25700,28150,25700,28100,135022,-9
20181015,24800,27350,24800,25900,218864,-9573
20181012,23150,25650,23150,24550,368934,514
20181011,31700,31700,23550,23650,904859,-14973
20181010,35350,35450,32500,33600,92588,3
20181008,35400,36500,35050,35350,53790,-1729
20181005,35100,36000,34650,35800,72274,-3013
20181004,34950,35550,33650,35550,147710,38
20181002,36150,36150,34200,34200,72341,12
20181001,36700,37000,35400,35950,61028,-4976
20180928,37200,38700,34400,36700,199238,129
20180927,36000,37350,35650,37200,121196,211
20180921,35000,35950,34250,35750,84888,-10468
20180920,34300,35500,33800,34800,104136,-115
20180919,34100,34800,32500,33700,99234,127
20180918,33300,34950,32800,34100,136981,8295
20180917,33900,37800,31800,33600,451171,-11000
20180914,29300,33800,29300,33400,383492,-15585
20180913,28600,29150,27800,29000,109595,-24109
20180912,28950,29200,28300,28700,109627,-43787
20180911,29100,29200,28400,29000,103795,-46874
20180910,29400,29550,28550,29350,91165,-45290
20180907,29200,29800,28600,29250,310111,121493
20180906,29500,29500,28700,29150,33893,-14
20180905,28850,29200,28700,28750,51311,-1
20180904,28850,29100,28450,28950,29229,-1
20180903,28650,29200,28600,28850,43547,1344
20180831,29500,29700,28550,28850,86721,649
20180830,29150,29600,29000,29500,38601,690
20180829,28750,29300,28650,29150,42179,-8
20180828,27950,29350,27950,28750,72455,0
20180827,28150,29100,27750,27850,109899,-1
20180824,28350,28900,28000,28750,37824,-10
20180823,28150,28200,27800,28100,31629,-8584
20180822,28100,28500,27800,28000,37465,-10990
20180821,27900,28400,27700,28350,27812,3
20180820,27550,28350,27550,27950,47884,9
20180817,27900,27900,27400,27550,30317,17
20180816,27500,27800,27050,27500,46950,12
20180814,27600,27600,26950,27300,42068,-12
20180813,27750,28250,27200,27600,70160,17
20180810,27900,28050,27550,27800,91508,479
20180809,26900,27700,26850,27500,41043,17
20180808,26450,27150,26400,27150,79667,1
20180807,26150,26450,25700,26450,61813,8
20180806,26950,26950,26150,26150,60409,579
20180803,27050,27150,26600,26950,41232,2
20180802,27000,27300,26600,27050,62743,456
20180801,27000,27300,26800,27000,40334,-34
20180731,27000,27150,26750,27100,78801,0
20180730,26250,26800,25900,26800,68248,-2
20180727,26450,26450,25650,26100,42074,-5
20180726,25800,26350,25600,26000,91534,2
20180725,26300,26300,25200,25700,77982,-50
20180724,25200,26200,25000,25900,87812,3
20180723,26400,26400,24650,25150,69352,-31
20180720,25650,26500,25600,26100,54242,4372
20180719,25600,26000,25200,26000,44427,1
20180718,25600,26150,25500,26000,59040,1202
20180717,25900,26300,25350,26050,73556,-4709
20180716,26500,26950,26000,26000,67189,3
20180713,24950,26800,24950,26200,118073,6
20180712,24100,25500,24100,25200,81065,14
20180711,23400,24500,23400,24400,128982,-9909
20180710,23300,24100,23250,23450,83720,32
20180709,23700,23750,22650,23300,106716,-9884
20180706,22950,23900,22950,23700,104391,-2
20180705,22600,23250,22550,23050,77285,15
20180704,22100,23000,22100,22950,128149,-11
20180703,21600,22600,21300,22350,209545,-1
20180702,24700,25000,21100,21200,468072,1637
20180629,24950,25600,24700,24750,132741,-1
20180628,23900,25350,23700,25000,274085,-352
20180627,23050,24250,23050,23900,301031,-3
20180626,22850,23550,22450,23400,191847,217
20180625,23850,24600,23100,23400,308540,1
20180622,23050,24450,22900,23850,418740,16
20180621,23200,23850,22300,23050,461014,-10001
20180620,21500,23600,21250,23200,1006402,-10134
20180619,21000,22800,21000,21700,536015,21
20180618,21200,22300,20650,21300,405964,4675
20180615,20750,22350,20100,21800,841404,987
20180614,20000,22550,19550,20850,2831565,-5387
20180612,18000,19200,17350,18400,493913,8384
20180611,17100,18200,17100,18100,176561,74
20180608,17300,17750,17000,17250,147947,0
20180607,17200,18450,16900,17400,359525,0
20180605,16500,18100,16300,17300,376310,10
20180604,17600,17650,16500,16750,363661,-92
20180601,18600,18750,17000,17000,362158,-18904
20180531,18700,19200,18000,18550,160897,30
20180530,19350,19850,18100,18900,270768,75
20180529,20450,20700,18800,19350,380570,-93
20180528,19950,21700,19900,21000,600132,-11
20180525,16100,17550,15700,16850,796634,-19353
20180524,22750,22750,19000,20900,253458,2556
20180523,21500,22200,21500,21700,182216,-10209
