date,open,high,low,close,volume,korcom
20200904,8000,9250,7870,9160,832730,52509
20200903,8100,8420,8040,8210,176009,1682
20200902,8000,8160,7960,8040,48013,442
20200901,7840,8140,7840,8050,107694,-13
20200831,7930,7940,7780,7810,59458,96
20200828,7740,7970,7680,7820,108442,-5498
20200827,7860,8000,7610,7640,94814,5128
20200826,8020,8050,7830,7900,58706,823
20200825,7730,8120,7730,8080,90912,-14
20200824,7550,7750,7410,7720,62297,-672
20200821,7650,7790,7410,7560,49138,-215
20200820,7950,8000,7590,7620,131608,607
20200819,7910,8150,7910,8060,61322,-10
20200818,8460,8460,7810,7870,193429,-18
20200814,8680,8720,8420,8460,123023,-206
20200813,8680,8740,8600,8730,109962,-8302
20200812,8790,8840,8560,8660,175268,338
20200811,8960,9010,8730,8730,254646,2853
20200810,9020,9100,8820,8980,201471,3456
20200807,9190,9520,9010,9010,569812,-1511
20200806,9390,9430,9040,9080,542969,-6308
20200805,8930,11000,8930,9490,6519769,-98086
20200804,9080,9080,8690,8790,217849,2995
20200803,9210,9350,8600,9050,353313,16342
20200731,9470,10250,9120,9230,1252260,738
20200730,9120,9370,8850,9350,405999,-7688
20200729,8510,9120,8380,9120,1006967,31446
20200728,8230,8390,8100,8360,383970,-4133
20200727,8000,8210,8000,8150,120480,1177
20200724,7800,8150,7680,8090,126738,-370
20200723,7980,7980,7710,7900,106750,-15612
20200722,7990,8180,7720,7980,194646,2197
20200721,7190,7990,7120,7990,257522,-3970
20200720,7150,7250,7100,7190,19392,2565
20200717,7030,7250,7030,7200,24979,1255
20200716,7230,7270,7050,7050,33520,-3698
20200715,7210,7210,7070,7160,34119,-1838
20200714,7400,7450,7070,7130,37732,1018
20200713,6850,7390,6830,7300,117902,-2853
20200710,6960,6960,6770,6840,22887,1162
20200709,6840,6980,6740,6920,20010,966
20200708,6710,6830,6660,6810,20629,977
20200707,6810,6870,6770,6780,18129,412
20200706,6840,6860,6750,6810,14951,-141
20200703,6850,6870,6730,6840,16499,-647
20200702,6720,6810,6700,6770,13392,415
20200701,6940,6940,6700,6700,20897,3
20200630,6830,6940,6800,6830,23306,-7490
20200629,6960,6960,6750,6810,33201,20
20200626,7080,7080,6930,6980,14609,0
20200625,7020,7070,6900,6940,32837,-5613
20200624,7160,7230,7030,7080,45039,-12013
20200623,7240,7330,7140,7160,19832,630
20200622,7380,7440,7240,7270,15048,-95
20200619,7340,7590,7300,7380,17326,999
20200618,7400,7400,7210,7370,39376,-5096
20200617,7440,7510,7230,7370,40784,5206
20200616,7040,7900,7040,7520,123326,971
20200615,7670,7670,6960,6960,104677,7443
20200612,7590,7750,7410,7560,68392,307
20200611,8010,8100,7900,7910,38258,5021
20200610,8210,8210,8030,8060,41686,2542
20200609,8290,8390,8150,8200,30890,4328
20200608,8430,8430,8230,8290,29040,4652
20200605,8320,8440,8300,8350,37457,10965
20200604,8340,8530,8320,8320,54799,3591
20200603,8530,8540,8330,8370,61067,-4148
20200602,8100,8520,8080,8460,62447,4836
20200601,8090,8260,8090,8170,40564,5045
20200529,8190,8190,8020,8080,48211,4982
20200528,8270,8600,8050,8260,169421,-3956
20200527,8250,8390,8200,8260,55444,4989
20200526,8250,8290,8180,8240,28111,4999
20200525,8090,8190,8000,8190,35061,3007
20200522,8200,8260,8010,8090,47232,4813
20200521,8320,8320,8200,8200,31081,4174
20200520,8100,8280,8090,8200,43506,2440
20200519,7940,8080,7910,8020,40551,4564
20200518,7960,7960,7800,7900,38539,9924
20200515,8090,8090,7900,7940,25434,7446
20200514,7880,7980,7800,7920,25378,4640
20200513,8050,8050,7800,7880,19592,5013
20200512,8150,8220,7890,7960,48833,3721
20200511,8250,8290,8010,8130,50531,6728
20200508,8240,8310,8210,8250,40562,4664
20200507,8390,8490,8170,8240,104787,310
20200506,7910,8500,7910,8350,332584,-12480
20200504,7680,7960,7580,7880,55936,13607
20200429,7750,7930,7670,7730,43032,5223
20200428,7750,7760,7630,7710,38719,2383
20200427,7530,7640,7460,7640,25380,735
20200424,7580,7660,7340,7460,38180,2900
20200423,7600,7660,7500,7600,39399,1981
20200422,7350,7570,7170,7560,40960,944
20200421,7870,7990,7210,7510,116131,6972
20200420,7550,8120,7440,7870,200819,13144
20200417,7420,7610,7360,7520,86583,9666
20200416,7200,7430,7040,7370,92425,-3566
20200414,7190,7290,7110,7230,38683,-1416
20200413,7380,7380,7190,7190,31242,5021
20200410,7450,7450,7150,7390,44807,3423
20200409,7300,7440,7270,7360,33334,857
20200408,7210,7370,7110,7290,40064,3361
20200407,7360,7360,7090,7210,58435,757
20200406,6980,7230,6950,7190,82771,6206
20200403,7110,7110,6860,6980,50326,4429
20200402,7150,7150,6670,6990,83591,848
20200401,6570,7900,6410,7000,393718,-7530
20200331,6350,6640,6330,6560,61650,4724
20200330,6190,6380,6090,6280,25363,4012
20200327,6330,6790,6060,6320,92254,4725
20200326,5780,6700,5700,6180,89647,5241
20200325,5250,5780,5250,5780,75748,8997
20200324,4810,5150,4810,5150,65355,4193
20200323,4720,4980,4720,4750,72090,-1301
20200320,4880,5300,4880,5180,97383,-14806
20200319,5810,5900,4865,4880,186207,7805
20200318,6350,6350,5810,5810,58317,-6898
20200317,5850,6590,5850,6240,81217,-7015
20200316,6530,6980,6350,6490,99323,-3276
20200313,6430,7290,6150,6670,391423,-51790
20200312,7720,7850,7350,7380,112929,-7986
20200311,7970,8130,7760,7900,54053,28987
20200310,7820,8120,7820,8040,44589,21334
20200309,8100,8150,7820,8040,51065,23315
20200306,8320,8320,8050,8150,54405,29023
20200305,8270,8350,8220,8330,23281,7183
20200304,8120,8270,8070,8220,35103,6311
20200303,8100,8210,8020,8140,60209,27185
20200302,7550,7980,7540,7980,70170,24703
20200228,7880,7990,7570,7590,147309,33557
20200227,8150,8320,8000,8000,58678,30089
20200226,8090,8190,8000,8180,52331,11119
20200225,7900,8200,7900,8170,40626,5063
20200224,8260,8350,8000,8020,97512,9064
20200221,8540,8650,8440,8460,40893,7466
20200220,8560,8620,8480,8590,40853,4971
20200219,8670,8750,8570,8590,38594,-2566
20200218,8710,8750,8640,8720,37300,5020
20200217,8650,8790,8650,8760,23842,6932
20200214,8800,8800,8690,8730,28771,4814
20200213,8850,8850,8730,8840,35776,4969
20200212,8800,8860,8750,8840,25647,4816
20200211,8790,8840,8760,8830,19953,4997
20200210,8700,8790,8640,8790,31393,-4423
20200207,8790,8800,8700,8750,27255,2984
20200206,8660,8830,8660,8780,30597,-8154
20200205,8560,8730,8560,8660,33130,-940
20200204,8570,8630,8470,8630,21026,1163
20200203,8270,8550,8240,8470,43470,4179
20200131,8600,8740,8520,8520,38824,4135
20200130,8680,8770,8550,8630,33961,-13
20200129,8700,8800,8660,8700,16234,-4
20200128,8740,8800,8600,8690,83625,3994
20200123,9100,9100,8970,9010,16918,-124
20200122,8830,9120,8830,9110,40715,5058
20200121,9100,9140,8940,8960,37386,-17943
20200120,9210,9280,9100,9100,38024,-10426
20200117,9240,9350,9180,9220,20559,-5368
20200116,9250,9310,9180,9240,17366,-5514
20200115,9290,9290,9180,9250,28143,-8321
20200114,9190,9320,9150,9240,25264,412
20200113,9110,9200,9050,9150,30024,171
20200110,9100,9120,9010,9090,23212,-2753
20200109,9090,9180,8990,9080,73121,-31345
20200108,9310,9350,8800,8860,201535,-12907
20200107,9570,9650,9310,9340,109987,-31134
20200106,9660,9700,9500,9570,59790,14893
20200103,9780,9920,9650,9790,103789,3074
20200102,9680,9750,9560,9750,61514,18570
20191230,9560,9700,9510,9600,36778,1573
20191227,9610,9750,9400,9570,85895,14865
20191226,9390,9710,9390,9700,78817,27075
20191224,9360,9430,9350,9380,59335,13020
20191223,9620,9620,9340,9360,79196,-2435
20191220,9610,9760,9560,9570,47060,357
20191219,9770,9790,9620,9620,49155,-2
20191218,9750,9820,9720,9760,44281,-5
20191217,9790,9930,9750,9750,97019,-9
20191216,9780,9850,9750,9770,54701,-663
20191213,9980,10100,9730,9780,156887,-277
20191212,10400,10450,9960,9960,223251,6870
20191211,10750,10800,10200,10500,205607,-3802
20191210,10200,10700,9910,10700,315512,-5177
20191209,10500,11000,9960,10300,808683,-2122
20191206,9610,10250,9590,10250,315655,-3048
20191205,9340,9580,9260,9510,139077,-430
20191204,9220,9340,9160,9340,30864,-6243
20191203,9210,9280,9180,9270,17688,473
20191202,9280,9350,9170,9280,24034,25
20191129,9510,9520,9300,9300,27272,-3249
20191128,9490,9520,9400,9490,27628,-2532
20191127,9320,9580,9320,9490,43131,503
20191126,9240,9350,9240,9310,19183,-1476
20191125,9200,9340,9200,9260,22822,-2849
20191122,9280,9350,9050,9250,70571,3253
20191121,9670,9740,9240,9280,120588,-4233
20191120,9650,10150,9460,9760,350395,9197
20191119,9800,9850,9540,9650,55667,5538
20191118,9530,9790,9520,9790,71776,4216
20191115,9260,9570,9250,9530,65499,-5306
20191114,9310,9390,9130,9340,38963,10089
20191113,9450,9450,9100,9380,32407,3865
20191112,9470,9500,9400,9450,23040,356
20191111,9370,9480,9320,9450,28392,2141
20191108,9420,9490,9330,9420,24640,3024
20191107,9390,9480,9340,9410,59036,10230
20191106,9390,9460,9270,9440,66943,4218
20191105,9250,9350,9150,9300,60156,10000
20191104,9110,9540,9100,9240,172409,-663
20191101,8980,9090,8960,9060,33807,5952
20191031,9050,9150,8940,9050,56297,10674
20191030,9010,9450,8860,9110,283088,18603
20191029,8710,9430,8710,9140,287751,-22
20191028,8590,8700,8530,8700,26755,8234
20191025,8650,8690,8550,8630,30272,5592
20191024,8640,8760,8550,8630,35748,-2033
20191023,8840,8840,8650,8650,32400,-864
20191022,8840,8930,8760,8810,22126,5697
20191021,9000,9000,8840,8840,15688,-14
20191018,9040,9040,8940,9000,12068,1249
20191017,9030,9030,8970,9000,9228,2124
20191016,9030,9030,8930,9000,14932,-383
20191015,8850,9010,8850,8960,15256,2629
20191014,9020,9090,8810,8890,20879,-148
20191011,8820,8970,8780,8950,15054,-2124
20191010,8780,8800,8680,8790,12477,2096
20191008,8770,8790,8600,8780,19523,2103
20191007,8850,8860,8610,8650,46423,5606
20191004,9000,9130,8930,8930,16030,-81
20191002,9080,9100,9010,9080,29217,752
20191001,8980,9050,8870,9010,28162,-643
20190930,9000,9000,8800,8910,21399,3020
20190927,8880,9000,8840,9000,13456,-27
20190926,8980,9110,8880,8890,29537,85
20190925,9250,9250,8900,8970,52736,2974
20190924,9300,9380,9210,9250,37631,185
20190923,9400,9430,9350,9380,30258,-20
20190920,9360,9400,9100,9370,29985,-172
20190919,9340,9490,9280,9420,34027,224
20190918,9310,9800,9240,9360,78232,1192
20190917,9330,9490,9250,9360,72871,3982
20190916,9030,9460,9010,9450,122526,-134
20190911,9120,9130,8900,8980,52901,9
20190910,8780,9130,8720,9110,80434,-8868
20190909,8790,8890,8620,8670,46164,-8120
20190906,8670,8780,8550,8780,34352,-201
20190905,8670,8740,8610,8690,28101,-16
20190904,8570,8650,8470,8640,19743,913
20190903,8650,8670,8460,8570,34440,-7467
20190902,8590,8660,8520,8630,26095,888
20190830,8490,8630,8460,8630,38090,-503
20190829,8300,8480,8200,8480,31097,-1172
20190828,8200,8320,8140,8280,39600,1485
20190827,8150,8360,8140,8200,26553,352
20190826,8250,8360,8020,8100,39533,-16
20190823,8500,8550,8360,8490,45556,-65
20190822,8760,8800,8370,8520,119602,6
20190821,8580,8750,8580,8750,30480,-1680
20190820,8670,8730,8560,8620,26308,-1691
20190819,8410,8670,8370,8660,49767,-1112
20190816,8540,8550,8330,8400,45567,-7097
20190814,8750,8750,8520,8680,34190,-3223
20190813,8430,8690,8430,8690,20205,-1913
20190812,8500,8640,8400,8540,52751,1083
20190809,8230,8560,8230,8560,43418,-9
20190808,8010,8300,8010,8270,40341,-326
20190807,7760,8030,7760,8010,63546,-211
20190806,7770,8100,7690,7770,164603,-30420
20190805,8690,8770,8090,8090,113265,3494
20190802,8720,8810,8580,8800,28061,14
20190801,8680,8920,8680,8800,37119,176
20190731,8790,8880,8600,8760,51530,-11642
20190730,8540,8940,8540,8790,80531,-31818
20190729,9020,9180,8670,8670,75562,-4092
20190726,9050,9240,9020,9070,79677,-3472
20190725,9500,9500,9210,9300,56757,1485
20190724,9810,9810,9510,9510,49399,-7014
20190723,9870,9870,9690,9700,27482,-752
20190722,9700,9880,9700,9880,27600,5749
20190719,9660,9820,9660,9750,24840,-4195
20190718,9530,9770,9530,9660,25070,-1003
20190717,9940,9960,9540,9630,100047,-1941
20190716,10000,10150,9920,9960,81562,-9494
20190715,10100,10200,9980,10050,55179,-1297
20190712,10200,10300,10050,10150,48110,127
20190711,10000,10350,10000,10300,47731,381
20190710,9920,10150,9920,10000,73129,-6884
20190709,10050,10350,9990,10050,80792,-15190
20190708,10600,10700,10050,10050,166144,-40736
20190705,10600,10750,10450,10700,52278,367
20190704,10900,10900,10400,10700,86521,-7455
20190703,11050,11150,10750,10800,91333,79
20190702,11300,11400,11050,11050,108225,-19020
20190701,11650,11700,11300,11450,141980,-4639
20190628,11300,11400,11000,11350,68358,6719
20190627,11400,11550,11150,11250,149261,1012
20190626,11750,12050,11300,11400,296814,16262
20190625,11600,11700,11350,11700,163633,20686
20190624,11300,11750,11300,11600,242762,48048
20190621,11300,11400,11100,11200,48295,20
20190620,11300,11350,11200,11300,50660,13875
20190619,11100,11350,11000,11300,98389,-14
20190618,11350,11350,10950,11000,106303,187
20190617,11100,11300,11100,11250,67397,-1257
20190614,11050,11250,10900,11200,135883,1832
20190613,11100,11150,10950,11000,91865,-15160
20190612,11250,11300,10900,11050,127931,-34989
20190611,11000,11200,10950,11200,102066,-7216
20190610,11050,11050,10850,10950,64921,-8865
20190607,10700,11000,10650,10950,114917,11759
20190605,10500,10600,10400,10600,36076,1651
20190604,10400,10600,10250,10450,101437,-11828
20190603,10200,10300,10100,10300,71476,-23636
20190531,10000,10300,9990,10150,63172,-12003
20190530,10250,10350,9990,9990,95377,-32908
20190529,10200,10350,10100,10350,68644,-7806
20190528,10000,10300,10000,10250,88950,-17704
20190527,10250,10400,9980,9990,161167,-27746
20190524,10500,10650,10250,10250,165696,-9942
20190523,10850,10900,10600,10600,96063,256
20190522,10750,11100,10750,10950,107709,-30273
20190521,11100,11200,10700,10800,248391,21332
20190520,11500,11650,11050,11200,155278,-20294
20190517,11600,11850,11300,11300,286086,19886
20190516,11800,11800,11000,11450,328013,42669
20190515,11750,12100,11600,11700,467757,-33311
20190514,11150,11550,11100,11500,84446,1531
20190513,11100,11550,11100,11350,78017,-6836
20190510,11150,11300,11000,11150,74435,-9041
20190509,11500,11650,11050,11100,134951,2873
20190508,11750,11800,11400,11500,95962,-25511
20190507,11400,11950,11300,11850,144284,5263
20190503,11700,11750,11400,11600,96271,-5508
20190502,11050,11700,11050,11550,164139,13024
20190430,11150,11300,10900,10950,128094,-34455
20190429,11500,11500,11150,11300,28841,4156
20190426,11250,11550,11150,11400,104861,-464
20190425,11500,11500,11200,11200,43836,4113
20190424,11550,11600,11300,11400,52022,-323
20190423,11600,11650,11450,11550,49038,29
20190422,11600,11650,11300,11550,89787,26510
20190419,11600,11650,11400,11550,49117,-12303
20190418,11750,11800,11400,11450,68902,-6989
20190417,12000,12050,11600,11650,146239,-8638
20190416,12050,12200,11850,12000,94848,-3037
20190415,12100,12200,12000,12050,71933,-2450
20190412,12250,12250,11900,12000,181271,-20616
20190411,12350,12450,11950,12350,121105,20319
20190410,12050,12350,11950,12250,111262,7756
20190409,12350,12350,11900,12100,167884,1242
20190408,12400,12550,12050,12350,218854,-15091
20190405,11700,12400,11600,12350,326694,24790
20190404,11600,11750,11450,11650,99588,5087
20190403,11250,11750,11250,11600,281613,5575
20190402,11200,11300,11000,11150,112493,-17406
20190401,11000,11350,11000,11200,84189,14926
20190329,10600,11150,10550,10950,217201,27333
20190328,10650,10850,10550,10600,63254,18070
20190327,10650,10800,10550,10700,42694,43
20190326,10750,10950,10550,10700,85345,-6079
20190325,10600,11000,10550,10700,143605,-13214
20190322,11150,11150,10650,10800,139242,2997
20190321,11150,11300,11000,11000,111975,-12872
20190320,11400,11450,11050,11200,75604,591
20190319,11300,11600,11250,11400,84310,15915
20190318,11050,11450,11000,11350,116651,22009
20190315,11450,11600,10900,11050,291980,10836
20190314,11500,11600,11300,11500,115188,40067
20190313,11450,11550,11300,11400,71272,-3116
20190312,11500,11700,11350,11550,174792,16898
20190311,11250,11550,11000,11450,135585,-3327
20190308,11400,11750,11300,11300,135081,133
20190307,11900,12050,11450,11600,245921,-11210
20190306,11850,12150,11700,12100,291130,60692
20190305,11300,11800,11250,11700,341536,21355
20190304,11000,11650,10950,11350,421574,-16444
20190228,12550,12550,11300,11350,516329,48987
20190227,12050,12700,11900,12550,247913,5379
20190226,12050,12250,11800,12000,144296,6553
20190225,12350,12450,11800,11950,392979,-39193
20190222,12250,12800,12050,12400,424780,-48641
20190221,12350,12600,11950,12300,294180,23382
20190220,13000,13000,12400,12400,358531,5226
20190219,13300,13650,12850,12950,377831,-10502
20190218,13550,13800,13200,13350,294642,402
20190215,13400,13750,13150,13600,510777,-1570
20190214,13650,13750,12900,13100,497178,11
20190213,13700,14100,13300,13600,485471,-5575
20190212,13350,14700,12850,13800,2048749,4807
20190211,12900,13250,12650,13050,326436,8994
20190208,12900,13150,12700,12900,376702,-17584
20190207,13400,14550,13000,13050,1926607,-120544
20190201,12150,14550,12000,12900,3215342,30594
20190131,12000,12250,11750,12000,105217,3185
20190130,12150,12450,11900,12000,140963,-71
20190129,12600,12600,11750,12100,225524,1549
20190128,12200,12750,11850,12550,298578,29634
20190125,11850,12100,11700,12100,114181,-8268
20190124,12150,12400,11750,11850,218621,-16669
20190123,11900,12000,11600,11950,202935,-8681
20190122,12050,12300,11700,12000,218609,-3959
20190121,12650,12750,12000,12000,222482,-7372
20190118,12150,12700,11900,12600,374494,42766
20190117,12950,13200,12200,12300,873199,-29365
20190116,11400,13200,11300,12850,2605315,72385
20190115,10900,11700,10900,11300,385469,27906
20190114,11100,11300,10800,10850,100450,-2118
20190111,11050,11200,10800,11000,137271,40
20190110,10500,11200,10350,11100,301719,10992
20190109,10750,11250,10500,10500,239421,-181
20190108,10750,11300,10600,10750,528805,12475
20190107,9560,10950,9500,10850,719915,1100
20190104,9510,9550,9350,9530,34546,809
20190103,9380,9730,9250,9470,95461,-1600
20190102,9570,9880,9380,9420,113226,1157
20181228,9590,9730,9520,9520,44016,39
20181227,9750,9920,9610,9620,59969,-1351
20181226,9830,9990,9600,9650,82143,4047
20181224,9900,10150,9860,9950,55213,1839
20181221,10000,10200,9830,9970,87421,1798
20181220,9880,10350,9700,10150,212528,2337
20181219,9900,9950,9620,9700,109695,165
20181218,9460,10750,9460,9760,453273,10156
20181217,9450,9680,9450,9630,31200,2944
20181214,9570,9650,9450,9530,39543,17558
20181213,9420,9660,9280,9570,41653,3610
20181212,9260,9410,9260,9300,25787,530
20181211,9320,9440,9170,9300,45898,219
20181210,9510,9620,9360,9380,49280,-7126
20181207,9620,9790,9550,9750,37913,54
20181206,9770,9770,9550,9570,84477,25
20181205,9700,9990,9540,9770,93105,2971
20181204,9670,9820,9630,9740,53406,0
20181203,9510,9740,9450,9670,72061,51
20181130,9450,9500,9310,9430,40664,4
20181129,9550,9620,9410,9450,52914,-30
20181128,9630,9730,9360,9480,53700,9
20181127,9290,9710,9280,9580,92434,11
20181126,9250,9550,9200,9280,75619,27
20181123,9330,9370,9100,9170,55055,11
20181122,9330,9370,9240,9250,39474,-15
20181121,9390,9470,9270,9310,82784,20
20181120,9310,9470,9260,9410,36739,1
20181119,9500,9550,9370,9420,41710,2771
20181116,9480,9580,9360,9390,58483,187
20181115,9240,9600,9150,9490,84497,25
20181114,9250,9310,9150,9210,31337,-938
20181113,9110,9430,8990,9210,79708,441
20181112,9450,9590,9290,9420,37417,6
20181109,9350,9600,9260,9470,52446,7485
20181108,9180,9550,9100,9460,123098,5906
20181107,9200,9590,8830,8980,157516,14089
20181106,9040,9150,9000,9070,61460,3244
20181105,9100,9140,8900,9040,105110,6246
20181102,8960,9250,8960,9180,121250,5
20181101,8970,9240,8900,8960,83640,3293
20181031,8970,9190,8660,8850,107225,-14727
20181030,8360,9060,8350,8900,209942,276
20181029,9300,9540,8450,8520,213127,9576
20181026,9730,9870,9300,9520,133215,16133
20181025,9600,9990,9530,9650,139286,-138
20181024,10000,10100,9700,9860,183213,16
20181023,10250,10400,9880,9940,177945,1646
20181022,10400,10450,10200,10250,118042,12549
20181019,10500,10650,10300,10650,133728,8250
20181018,10600,10850,10400,10600,204288,1099
20181017,10450,11100,10250,10600,711036,27001
20181016,10050,10450,10000,10250,401559,-85357
20181015,10400,10600,9970,9970,294610,-44395
20181012,10100,10500,10100,10450,166844,11339
20181011,9600,10550,9580,10300,548631,-11412
20181010,10800,10950,10000,10100,458705,10287
20181008,10900,11300,10700,10850,466972,-79400
20181005,11350,11650,10850,10850,469408,-79891
20181004,11300,12100,11000,11500,881316,-18102
20181002,11050,11250,11050,11050,206016,-603
20181001,11300,11350,11100,11250,196222,-2327
20180928,11600,11650,10950,11300,510462,9768
20180927,12150,12200,11450,11450,505391,-12693
20180921,11400,11950,11300,11800,417932,23709
20180920,12250,12250,11450,11550,764164,-34548
20180919,12050,12250,11300,12100,1350641,-8111
20180918,12750,12900,11500,11750,1355296,5360
20180917,13500,13850,12600,12600,1124257,-14105
20180914,14350,14550,13200,13800,2276880,-19371
20180913,12700,13400,12200,13400,1468882,-5663
20180912,12950,14200,12000,12800,4845183,-362978
20180911,12850,12950,11050,12300,6654997,-697258
20180910,10000,10000,9820,9980,26497,-8983
20180907,9920,10300,9740,10000,28741,2
20180906,9630,9920,9630,9900,28334,10027
20180905,9730,9730,9610,9690,18534,-3304
20180904,9920,9940,9570,9690,94710,-46554
20180903,9890,9960,9800,9890,23563,-130
20180831,10000,10050,9810,9860,40190,-7996
20180830,10050,10150,9970,10000,14364,0
20180829,10100,10150,10000,10050,14451,4247
20180828,9880,10200,9880,10050,25874,11286
20180827,10050,10100,9820,9880,74195,-732
20180824,10250,10250,10100,10150,14010,-153
20180823,10250,10300,10100,10250,19959,-2313
20180822,10300,10300,10100,10250,32714,-1210
20180821,10350,10450,10250,10250,32316,-4981
20180820,10650,10650,10200,10350,60227,-8843
20180817,10550,10650,10500,10550,25703,-3139
20180816,10600,10700,10450,10550,83777,-6085
20180814,10600,10800,10600,10700,20013,-2093
20180813,11000,11000,10550,10700,47938,20
20180810,10600,11200,10550,10950,144857,2
20180809,10500,10600,10450,10550,33472,18
20180808,10650,10700,10550,10550,21678,-2
20180807,10700,10850,10500,10650,36371,-674
20180806,10600,10700,10550,10650,6074,1760
20180803,10700,10700,10550,10600,25749,1
20180802,10550,10700,10500,10600,11158,-24
20180801,10650,10750,10500,10600,41297,3274
20180731,10700,10850,10550,10650,27719,0
20180730,10750,10950,10750,10750,24837,-5709
20180727,10600,10950,10500,10750,48473,-10008
20180726,10600,10700,10550,10600,30806,-10480
20180725,10500,10600,10350,10600,24286,7566
20180724,10400,10650,10300,10500,30561,8085
20180723,10550,10650,10300,10500,58841,5618
20180720,10700,10800,10450,10500,82569,-445
20180719,10800,10800,10600,10700,48437,-239
20180718,11150,11350,10800,10800,97829,-2767
20180717,10550,11100,10500,11050,91335,758
20180716,10600,10650,10400,10550,58328,2170
20180713,10600,10700,10450,10550,54433,-19270
20180712,10550,10650,10450,10600,44798,-9552
20180711,10550,10600,10400,10600,72675,-41280
20180710,10650,10850,10550,10600,49680,35
20180709,10750,10750,10400,10550,69524,10828
20180706,10600,10850,10500,10850,64709,7518
20180705,10850,10900,10350,10700,126914,16582
20180704,10950,10950,10600,10800,81572,8543
20180703,11000,11150,10550,10950,120485,24832
20180702,11250,11250,10600,11050,123477,6276
20180629,10700,11350,10500,11250,145595,21289
20180628,10700,11050,10500,10700,64671,-3
20180627,10800,10950,10550,10750,82277,14730
20180626,10800,11050,10350,10950,105321,23531
20180625,10950,11000,10750,10950,44169,-3149
20180622,10850,11050,10600,11000,90395,28534
20180621,11050,11300,10800,10950,117974,17053
20180620,10450,11200,10400,11200,130821,27957
20180619,10600,10850,10400,10550,66061,27906
20180618,10800,10900,10450,10650,63515,14503
20180615,10700,10950,10550,10700,65469,18635
20180614,11450,11450,10600,10600,278543,-31227
