date,open,high,low,close,volume,korcom
20200814,12300,12330,12300,12300,3165,-507
20200813,12315,12330,12260,12325,6910,2756
20200812,12375,12375,12310,12325,21451,5214
20200811,12415,12420,12335,12385,8081,-4692
20200810,12420,12420,12355,12395,18804,-4279
20200807,12360,12450,12360,12380,12199,2860
20200806,12425,12425,12340,12375,8907,813
20200805,12475,12490,12440,12445,8391,-3661
20200804,12430,12475,12425,12465,11996,4800
20200803,12435,12500,12435,12475,23056,5944
20200731,12415,12455,12410,12435,13627,-3652
20200730,12420,12465,12370,12460,42531,-742
20200729,12460,12480,12420,12425,14598,235
20200728,12430,12475,12380,12455,7849,-2236
20200727,12500,12500,12440,12465,8239,-2802
20200724,12515,12540,12490,12520,11409,1286
20200723,12465,12490,12420,12475,7669,626
20200722,12450,12450,12400,12445,7242,-1481
20200721,12440,12475,12440,12460,11837,1079
20200720,12535,12540,12485,12505,11426,-789
20200717,12550,12560,12505,12535,3489,-502
20200716,12495,12550,12470,12535,5428,1044
20200715,12485,12525,12450,12485,9172,-510
20200714,12515,12555,12510,12535,9538,-2660
20200713,12525,12525,12445,12475,14451,-4463
20200710,12425,12540,12425,12540,9731,2372
20200709,12345,12425,12345,12425,12157,5647
20200708,12405,12440,12380,12410,9523,-5594
20200707,12380,12405,12325,12405,12513,-1261
20200706,12470,12470,12390,12400,5374,-3743
20200703,12465,12475,12445,12450,3677,-561
20200702,12475,12485,12425,12450,4043,-967
20200701,12445,12500,12425,12495,4485,-91
20200630,12505,12505,12420,12505,12255,674
20200629,12480,12525,12440,12445,17603,-7187
20200626,12460,12460,12400,12450,5584,353
20200625,12515,12515,12460,12490,8829,548
20200624,12500,12500,12405,12415,15314,-8874
20200623,12525,12590,12465,12500,4493,-1281
20200622,12580,12580,12525,12560,7323,3173
20200619,12495,12550,12495,12525,6004,-634
20200618,12555,12600,12485,12485,12362,-1029
20200617,12460,12595,12460,12545,5594,1219
20200616,12465,12480,12405,12470,17936,5129
20200615,12490,12625,12490,12625,27732,-17023
20200612,12555,12555,12460,12485,23435,-18667
20200611,12305,12385,12290,12375,11852,-2856
20200610,12300,12325,12220,12235,8078,-5024
20200609,12280,12310,12250,12290,12204,1933
20200608,12300,12330,12250,12330,31293,11746
20200605,12515,12520,12380,12400,11251,-2045
20200604,12595,12595,12535,12560,12758,1441
20200603,12665,12665,12545,12595,21171,408
20200602,12685,12715,12660,12700,10749,-3480
20200601,12820,12865,12700,12710,30290,-23059
20200529,12835,12840,12790,12825,6560,-780
20200528,12760,12855,12760,12830,16206,-3030
20200527,12790,12790,12730,12780,5105,596
20200526,12905,12905,12795,12800,10378,-6132
20200525,12840,12875,12825,12875,8634,-905
20200522,12790,12845,12770,12830,16227,2333
20200521,12725,12780,12690,12750,4815,-440
20200520,12710,12735,12670,12730,5996,-1260
20200519,12655,12700,12620,12660,10980,-7094
20200518,12770,12810,12755,12790,20657,-13520
20200515,12755,12780,12730,12770,8440,4282
20200514,12725,12750,12680,12750,6921,-2041
20200513,12705,12740,12675,12685,5068,-1485
20200512,12620,12700,12620,12675,7200,3652
20200511,12640,12640,12550,12625,15932,6176
20200508,12635,12645,12590,12645,5121,-1038
20200507,12645,12695,12630,12635,6826,2801
20200506,12660,12670,12615,12630,6665,-3663
20200504,12715,12760,12705,12745,10800,-2847
20200429,12685,12685,12595,12640,21024,-4394
20200428,12620,12685,12620,12660,9886,1695
20200427,12770,12780,12665,12690,25291,2655
20200424,12740,12825,12740,12815,7517,-349
20200423,12775,12815,12725,12730,8486,-2578
20200422,12860,12865,12800,12800,18288,-12081
20200421,12645,12860,12645,12760,30771,-24298
20200420,12645,12660,12590,12645,14158,8068
20200417,12655,12655,12565,12585,16211,-8815
20200416,12665,12730,12665,12730,10980,-1970
20200414,12530,12540,12475,12530,5195,-403
20200413,12445,12560,12395,12530,5872,-913
20200410,12495,12575,12390,12490,10677,-5457
20200409,12480,12560,12440,12540,9693,418
20200408,12550,12590,12515,12570,11656,1945
20200407,12635,12640,12520,12560,9478,-1087
20200406,12805,12855,12675,12710,28526,1737
20200403,12685,12795,12685,12780,10412,905
20200402,12785,12890,12740,12740,23249,13060
20200401,12630,12780,12590,12765,30384,-16754
20200331,12565,12640,12565,12585,5985,632
20200330,12530,12685,12530,12655,13409,-2431
20200327,12490,12490,12360,12425,17566,97
20200326,12535,12650,12535,12650,14796,-6396
20200325,12685,12685,12530,12585,25213,10623
20200324,13010,13010,12805,12810,15072,-10211
20200323,13095,13245,12945,12965,41246,6280
20200320,12665,12745,12530,12580,23246,12637
20200319,12570,12895,12515,12840,34431,18892
20200318,12465,12565,12295,12565,11070,2306
20200317,12665,12710,12575,12700,16408,3700
20200316,12650,12650,12495,12600,20794,4978
20200313,12535,12625,12470,12505,73543,14432
20200312,12195,12415,12195,12410,89359,13167
20200311,12205,12345,12145,12305,38029,1478
20200310,12500,12500,12205,12235,29415,936
20200309,12375,12550,12375,12535,56616,-4459
20200306,12040,12210,12040,12185,19198,-2514
20200305,11990,12025,11950,11975,13674,-8657
20200304,12070,12070,12005,12055,15188,382
20200303,11905,12020,11900,12010,30702,142
20200302,12145,12205,12005,12035,62522,-16170
20200228,12065,12140,12060,12110,56554,-31942
20200227,12035,12100,11985,12095,21062,-4873
20200226,12010,12085,11990,12045,19977,-9695
20200225,12050,12065,11940,12010,23747,-6021
20200224,11965,12075,11930,12020,38273,-24661
20200221,11805,11940,11755,11920,12334,-1569
20200220,11625,11735,11610,11705,18427,1940
20200219,11625,11675,11620,11645,5187,-2638
20200218,11570,11640,11570,11610,9126,-2150
20200217,11530,11545,11500,11545,7210,-3855
20200214,11535,11545,11510,11525,6844,-124
20200213,11465,11540,11465,11540,3581,-416
20200212,11515,11530,11450,11465,8121,-5288
20200211,11585,11595,11520,11520,13814,-10741
20200210,11660,11665,11575,11585,11937,-6667
20200207,11485,11575,11485,11550,7441,-3792
20200206,11505,11530,11420,11440,12693,-6666
20200205,11550,11550,11425,11545,7743,-1219
20200204,11700,11700,11570,11575,23771,-9131
20200203,11660,11800,11660,11715,32666,-8288
20200131,11585,11635,11535,11635,55693,-10886
20200130,11475,11650,11475,11630,8087,-873
20200129,11475,11475,11390,11445,8953,-2740
20200128,11490,11490,11425,11460,22842,-13748
20200123,11200,11290,11200,11275,7879,-3287
20200122,11250,11250,11200,11200,2329,-1523
20200121,11155,11250,11150,11250,2057,-1179
20200120,11155,11160,11100,11110,5161,-1873
20200117,11170,11170,11120,11150,5339,-3683
20200116,11155,11175,11140,11170,2607,-623
20200115,11185,11185,11130,11135,2918,-1798
20200114,11070,11100,11030,11100,3370,-590
20200113,11160,11160,11080,11115,7179,-925
20200110,11105,11165,11105,11145,2711,-1414
20200109,11255,11255,11080,11095,9418,-4449
20200108,11240,11430,11240,11305,10544,-6318
20200107,11285,11285,11195,11215,8179,-5250
20200106,11295,11320,11250,11310,6345,-3952
20200103,11085,11240,11080,11210,5675,-3376
20200102,11060,11075,11025,11075,9544,-3508
20191230,11140,11145,11055,11110,7559,-1988
20191227,11090,11110,11065,11080,12010,7022
20191226,11100,11105,11060,11095,4154,-2313
20191224,11125,11125,11075,11115,7992,-7264
20191223,11085,11125,11050,11125,4435,541
20191220,11120,11120,11045,11080,4150,-1636
20191219,11185,11185,11105,11115,1917,-896
20191218,11105,11160,11105,11155,2261,-1043
20191217,11150,11195,11140,11150,3466,-1818
20191216,11250,11300,11210,11250,3545,992
20191213,11310,11310,11145,11155,6123,-3025
20191212,11440,11465,11400,11415,3254,-2372
20191211,11400,11460,11400,11450,2182,-1306
20191210,11420,11475,11410,11450,4396,-3296
20191209,11440,11440,11380,11420,4609,-1654
20191206,11435,11470,11395,11445,12381,-2990
20191205,11525,11525,11425,11450,1321,67
20191204,11455,11550,11455,11550,6035,1598
20191203,11410,11410,11365,11390,1888,-1396
20191202,11390,11390,11295,11375,8579,-1768
20191129,11365,11405,11335,11395,13332,-3140
20191128,11345,11380,11345,11375,2880,-2377
20191127,11345,11375,11325,11375,1836,-1353
20191126,11340,11355,11275,11355,1828,-104
20191125,11345,11360,11320,11340,52472,-833
20191122,11340,11365,11330,11345,1252,16
20191121,11355,11410,11325,11400,4258,-1469
20191120,11275,11325,11275,11315,2515,-1224
20191119,11195,11260,11195,11250,3344,-71
20191118,11200,11230,11170,11200,53538,-1623
20191115,11250,11250,11175,11220,863,153
20191114,11230,11235,11205,11235,811,-330
20191113,11145,11195,11135,11185,3166,2249
20191112,11160,11160,11095,11095,1169,-469
20191111,11070,11175,11055,11175,6902,5144
20191108,11075,11075,11005,11070,2535,-157
20191107,11110,11190,11110,11175,1179,60
20191106,11135,11145,11105,11130,2274,773
20191105,11185,11210,11160,11170,8902,2958
20191104,11285,11285,11200,11225,12358,9160
20191101,11355,11355,11285,11315,5968,2391
20191031,11245,11245,11165,11210,6031,576
20191030,11175,11265,11175,11260,4077,-37
20191029,11265,11265,11160,11170,8151,1903
20191028,11315,11315,11230,11290,7600,695
20191025,11375,11380,11325,11355,2385,-864
20191024,11345,11355,11285,11355,8366,6675
20191023,11350,11370,11340,11355,4818,185
20191022,11325,11335,11275,11290,4639,1799
20191021,11445,11445,11345,11345,4563,-2977
20191018,11465,11465,11385,11435,9653,5013
20191017,11490,11510,11480,11510,4332,1976
20191016,11480,11515,11430,11485,12770,4508
20191015,11495,11515,11470,11510,3007,-2294
20191014,11455,11495,11425,11485,8729,5421
20191011,11540,11595,11520,11535,4557,-1425
20191010,11715,11775,11650,11710,1435,-248
20191008,11790,11790,11650,11660,11469,8804
20191007,11745,11760,11705,11760,7695,-3596
20191004,11835,11835,11710,11715,2294,-733
20191002,11705,11720,11675,11720,4687,20
20191001,11610,11650,11560,11620,29032,20002
20190930,11680,11680,11595,11600,4689,-3119
20190927,11635,11665,11625,11635,4992,-4441
20190926,11625,11635,11605,11610,4303,-2009
20190925,11600,11665,11600,11665,12640,-9348
20190924,11570,11580,11515,11575,10242,-2334
20190923,11490,11555,11490,11540,9297,-4960
20190920,11515,11515,11445,11480,3896,-1805
20190919,11500,11525,11460,11510,11422,8469
20190918,11440,11490,11385,11485,13065,-2580
20190917,11395,11460,11365,11460,3761,-1562
20190916,11405,11405,11340,11360,8936,-3924
20190911,11580,11580,11500,11500,14098,-8713
20190910,11600,11615,11570,11600,4963,-1362
20190909,11695,11695,11630,11635,9930,-2273
20190906,11615,11725,11615,11700,6103,908
20190905,11890,11890,11725,11775,20093,-5243
20190904,11935,11935,11875,11885,13702,-6718
20190903,11915,11930,11895,11915,12191,-8926
20190902,11865,11915,11850,11850,7803,-5127
20190830,11850,11880,11820,11865,18025,3249
20190829,11935,11980,11920,11975,17732,-4215
20190828,11920,11930,11895,11910,8099,-1186
20190827,11890,11920,11870,11890,12369,6135
20190826,11910,12000,11910,11980,12455,6339
20190823,11815,11815,11775,11795,10972,-5914
20190822,11775,11825,11755,11825,8232,-2744
20190821,11795,11830,11720,11725,11040,-3105
20190820,11835,11850,11765,11795,16771,-1662
20190819,11885,11885,11830,11850,8550,-5763
20190816,11930,11930,11820,11870,21686,-19787
20190814,11725,11815,11725,11805,32364,-29452
20190813,11890,11940,11850,11940,10566,-3429
20190812,11800,11815,11770,11815,14179,-4866
20190809,11750,11790,11750,11750,3956,-2103
20190808,11785,11820,11730,11750,7315,-5326
20190807,11805,11855,11775,11840,21046,693
20190806,12025,12025,11695,11800,39020,-21985
20190805,11595,11795,11595,11795,43495,-20300
20190802,11475,11530,11460,11530,22824,3163
20190801,11340,11345,11270,11315,27134,3442
20190731,11245,11280,11245,11270,2243,-1183
20190730,11275,11280,11240,11275,4982,-1670
20190729,11285,11295,11245,11275,2941,-1367
20190726,11285,11290,11250,11285,2455,-77
20190725,11240,11255,11240,11255,3347,793
20190724,11240,11240,11185,11230,3954,-163
20190723,11240,11240,11200,11235,1431,-100
20190722,11225,11250,11215,11240,2979,-1467
20190719,11150,11225,11150,11220,5368,-3440
20190718,11240,11295,11220,11240,2752,-2247
20190717,11200,11235,11200,11235,3938,-3255
20190716,11225,11245,11195,11205,7767,-4422
20190715,11225,11225,11185,11200,633,-264
20190712,11185,11190,11150,11190,3205,-554
20190711,11230,11245,11175,11210,3283,-3059
20190710,11250,11250,11190,11240,10027,-7852
20190709,11275,11275,11220,11250,2700,-725
20190708,11235,11345,11220,11305,1524,-510
20190705,11200,11250,11200,11235,7645,299
20190704,11230,11240,11205,11220,1153,-836
20190703,11170,11265,11170,11250,6048,3232
20190702,11230,11230,11120,11140,4274,1301
20190701,11010,11080,10965,11065,25087,2550
20190628,11050,11080,11050,11050,970,-736
20190627,11005,11055,10975,11050,3704,-2110
20190626,11145,11145,11080,11085,7919,-1759
20190625,11065,11085,11015,11080,3417,-1347
20190624,11065,11065,11025,11050,3221,-870
20190621,11065,11125,11065,11125,7774,3655
20190620,11235,11235,11140,11140,3741,-2077
20190619,11255,11255,11190,11215,4693,-1548
20190618,11305,11305,11260,11275,1663,-788
20190617,11280,11295,11280,11295,4698,-3888
20190614,11250,11280,11250,11280,1391,155
20190613,11190,11290,11190,11240,3034,546
20190612,11195,11235,11170,11235,1203,-156
20190611,11245,11245,11145,11200,3591,-655
20190610,11190,11250,11190,11245,2469,-763
20190607,11200,11225,11165,11225,8995,-5671
20190605,11245,11245,11135,11205,1720,530
20190604,11215,11440,11205,11260,24636,-2867
20190603,11290,11295,11155,11215,96208,-8440
20190531,11225,11285,11225,11275,37424,-9578
20190530,11275,11275,11160,11175,13883,-8599
20190529,11180,11265,11180,11265,6858,-1857
20190528,11100,11140,11100,11110,1275,-998
20190527,11145,11175,11080,11100,10694,4596
20190524,11100,11140,11100,11110,3404,-3
20190523,11120,11150,11095,11100,2391,-2114
20190522,11105,11140,11100,11110,9739,-9451
20190521,11115,11130,11100,11130,7224,-5888
20190520,11125,11165,11090,11145,5451,-4272
20190517,11140,11170,11085,11170,9728,-2563
20190516,11120,11145,11100,11145,1309,-1287
20190515,11080,11115,11065,11090,3477,-3145
20190514,11090,11095,11040,11095,16082,-15989
20190513,10955,11040,10955,11040,7411,-5158
20190510,10965,10975,10930,10950,9188,680
20190509,10880,10960,10880,10960,280751,-3312
20190508,10865,10885,10840,10865,1617,-1410
20190507,10865,10880,10820,10820,1804,-1659
20190503,10775,10815,10775,10815,1664,-1242
20190502,10780,10795,10745,10790,5082,-4073
20190430,10740,10840,10740,10840,2761,-1666
20190429,10750,10750,10720,10740,417,-36
20190426,10695,10755,10695,10750,20630,16122
20190425,10735,10740,10695,10735,6061,4520
20190424,10540,10640,10540,10640,522,-256
20190423,10520,10540,10500,10530,3630,-3625
20190422,10480,10550,10435,10540,1170,390
20190419,10550,10550,10525,10525,423,-269
20190418,10435,10490,10420,10490,70581,-521
20190417,10485,10485,10435,10455,3470,-2431
20190416,10475,10485,10445,10485,893,2
20190415,10480,10490,10440,10465,3753,-3658
20190412,10585,10585,10560,10570,1279,-1274
20190411,10555,10585,10555,10575,154,-137
20190410,10575,10595,10555,10570,320,-20
20190409,10600,10600,10575,10585,18486,-935
20190408,10540,10620,10525,10620,3926,-56
20190405,10520,10525,10500,10520,23862,-23632
20190404,10510,10535,10505,10535,237,-237
20190403,10555,10565,10510,10510,3563,-3542
20190402,10505,10560,10475,10550,875,528
20190401,10580,10580,10515,10520,714,-359
20190329,10630,10630,10570,10595,252,-152
20190328,10650,10670,10630,10650,1654,-1632
20190327,10590,10595,10560,10595,123,-47
20190326,10535,10570,10530,10570,114,1
20190325,10550,10590,10515,10570,7685,-192
20190322,10425,10470,10420,10470,1703,-1537
20190321,10410,10445,10410,10445,581,-580
20190320,10415,10420,10380,10410,575,-554
20190319,10395,10435,10395,10430,205,57
20190318,10475,10475,10430,10470,131,10
20190315,10415,10475,10415,10475,1150,-172
20190314,10405,10415,10405,10415,77,-11
20190313,10425,10425,10425,10425,74,0
20190312,10425,10425,10355,10385,978,-946
20190311,10400,10440,10400,10435,153,-131
20190308,10350,10450,10350,10450,981,266
20190307,10310,10330,10310,10330,259,170
20190306,10310,10340,10270,10335,532,-500
20190305,10265,10295,10265,10290,171,-166
20190304,10200,10265,10200,10260,353,-244
20190228,10290,10320,10255,10320,628,-592
20190227,10275,10300,10275,10300,118,-95
20190226,10275,10295,10245,10295,199,-115
20190225,10320,10320,10260,10300,3450,-3308
20190222,10330,10330,10315,10320,344,-344
20190221,10315,10360,10305,10335,612,-219
20190220,10315,10315,10310,10315,1106,0
20190219,10320,10320,10300,10320,235,70
20190218,10370,10370,10335,10345,1039,-979
20190215,10325,10355,10325,10355,1121,116
20190214,10310,10310,10295,10295,1229,-448
20190213,10260,10295,10260,10290,746,-411
20190212,10355,10355,10280,10315,463,-274
20190211,10355,10365,10325,10355,1097,-396
20190208,10365,10365,10325,10340,829,-608
20190207,10300,10320,10290,10320,440,-129
20190201,10235,10315,10235,10315,359,-149
20190131,10215,10225,10170,10225,992,423
20190130,10225,10225,10185,10220,2098,1097
20190129,10240,10240,10190,10205,516,-432
20190128,10225,10225,10190,10220,286,-251
20190125,10315,10315,10225,10250,150,-129
20190124,10285,10305,10280,10305,107,-107
20190123,10325,10325,10260,10300,2866,-889
20190122,10255,10325,10255,10325,241,-201
20190121,10255,10280,10215,10280,532,168
20190118,10240,10260,10235,10260,143,-43
20190117,10270,10295,10250,10295,827,-826
20190116,10285,10285,10275,10275,101,-101
20190115,10270,10275,10240,10275,399,-150
20190114,10270,10325,10270,10325,1040,960
20190111,10245,10250,10230,10230,230,-228
20190110,10255,10290,10230,10230,1893,-6
20190109,10285,10285,10215,10255,1649,-1522
20190108,10265,10320,10260,10320,263,-257
20190107,10270,10295,10265,10295,630,-497
20190104,10430,10435,10365,10400,572,-307
20190103,10355,10395,10350,10395,103,10
20190102,10250,10280,10250,10270,199,2
20181228,10220,10220,10180,10185,247,-218
20181227,10205,10205,10190,10205,236,-236
20181226,10290,10295,10255,10295,277756,-229
20181224,10230,10245,10230,10245,536,447
20181221,10255,10255,10220,10220,103,-103
20181220,10290,10315,10275,10280,4068,-4048
20181219,10240,10300,10200,10300,19,-16
20181218,10265,10265,10245,10265,2203,-2192
20181217,10260,10260,10190,10245,1389,-634
20181214,10160,10245,10160,10245,264,-64
20181213,10175,10175,10140,10160,475,-472
20181212,10205,10215,10205,10215,1501,-1501
20181211,10250,10250,10225,10235,803,501
20181210,10220,10220,10205,10205,112,-112
20181207,10135,10135,10135,10135,30,-30
20181206,10075,10140,10075,10135,122,-113
20181205,10065,10070,10065,10070,11,-9
20181204,9990,9990,9990,9990,211,87
20181203,10025,10025,9970,9970,24,-16
20181130,10050,10050,10030,10030,12,-11
20181129,10070,10070,10060,10060,54,-53
20181128,10070,10085,10055,10085,16,1
20181127,10115,10125,10115,10120,303,-303
20181126,10145,10145,10105,10115,198,-197
20181123,10070,10135,10070,10130,67,33
20181122,10105,10170,10105,10170,101,-99
20181121,10115,10120,10110,10110,57,32
20181120,10070,10105,10070,10100,27,-7
20181119,10075,10100,10035,10100,89,53
20181116,10070,10075,10070,10075,914,-710
20181115,10070,10075,10055,10055,373,-333
20181114,10070,10100,10070,10100,141,-110
20181113,10145,10145,10070,10070,39,-35
20181112,10040,10040,10000,10030,201,189
20181109,9925,9950,9925,9950,17,17
20181108,9900,9900,9895,9895,347,-347
20181107,9965,9965,9915,9940,945,-376
20181106,9960,9980,9960,9980,47,-46
20181105,9955,9985,9920,9975,1474,-356
20181102,10045,10060,9990,9995,432,75
20181101,10130,10130,10115,10130,190,-72
20181031,10160,10165,10145,10145,650,-499
20181030,10195,10195,10160,10160,124,26
20181029,10185,10185,10150,10150,1600,-1570
20181026,10145,10215,10145,10190,634,-634
20181025,10175,10175,10145,10145,99,-99
20181024,10065,10065,10035,10035,122,-120
20181023,10055,10065,10055,10065,46,-45
20181022,10050,10060,9995,9995,1900,-1900
20181019,10100,10100,10030,10055,23,-21
