date,open,high,low,close,volume,korcom
20110304,72700,76400,70000,75400,941,0
20110307,75000,75900,73500,73500,56,0
20110308,73500,74000,73100,73400,206,0
20110309,77200,77900,76000,77900,287,0
20110310,77900,77900,75800,77900,35,0
20110311,77900,77900,77900,77900,30,0
20110314,77900,78000,75500,78000,32,0
20110315,76000,79000,75500,79000,21,0
20110316,79000,79300,76400,79000,16,0
20110317,77900,77900,75600,75600,26,0
20110318,75200,76000,73900,74000,115,0
20110321,76000,76000,74100,75900,35,0
20110322,75900,78000,75000,78000,18,0
20110323,75000,79300,75000,79000,60,0
20110324,75000,81900,75000,81900,58,0
20110325,79000,80000,78200,79900,70,0
20110328,79900,79900,79800,79800,3,0
20110329,79400,79400,78200,78200,17,0
20110330,78500,78500,78500,78500,21,0
20110331,78500,80500,78500,79500,13,0
20110401,83600,83600,79400,80400,137,0
20110404,79000,80900,79000,80900,57,0
20110405,80900,80900,80900,80900,25,0
20110406,81000,81000,78100,79200,93,0
20110407,78600,88600,78500,88600,304,0
20110408,82800,84900,81600,83500,362,0
20110411,83500,83500,82700,82700,30,0
20110412,82700,82800,81300,82700,225,0
20110413,81100,83800,81100,83800,82,0
20110414,81200,81200,81000,81000,8,0
20110415,81000,81200,79400,79500,81,0
20110418,81900,82700,80000,81800,156,0
20110419,81800,82500,81700,82500,11,0
20110420,80000,82500,80000,82100,34,0
20110421,79600,81300,79600,81300,11,0
20110422,81500,82000,80000,80000,32,0
20110425,80200,81500,80200,81500,35,0
20110426,80500,81500,80000,81500,47,0
20110427,81500,82300,80200,81000,13,0
20110428,81000,81000,81000,81000,3,0
20110429,81000,81100,80400,80400,30,0
20110502,80500,80800,80500,80800,2,0
20110503,80500,82900,80500,82900,62,0
20110504,82800,83900,82700,83900,4,0
20110506,85400,85400,82300,82300,44,0
20110509,81000,81000,80000,80100,32,0
20110511,80000,81900,80000,81800,44,0
20110512,81200,81300,81200,81300,11,0
20110513,81300,81300,81300,81300,0,0
20110516,80100,81200,80100,81200,15,0
20110517,77400,81600,77400,81600,85,0
20110518,77900,80800,77900,80800,14,0
20110519,80800,80800,80800,80800,38,0
20110520,79000,81900,79000,81900,18,0
20110523,78900,81700,78900,81700,227,0
20110524,81800,81800,81800,81800,1,0
20110525,81800,81800,79200,79900,208,0
20110526,79900,80600,79000,80600,5,0
20110527,80600,81200,79400,81200,10,0
20110530,81000,81800,81000,81000,6,0
20110531,79100,80300,79100,80300,17,0
20110601,79200,79200,79200,79200,8,0
20110602,79300,80800,79300,80800,17,0
20110603,79800,79800,79800,79800,0,0
20110607,76300,78800,76300,78800,89,0
20110608,79000,79000,79000,79000,15,0
20110609,83000,90800,78100,78100,333,0
20110610,78500,78500,78100,78500,24,0
20110613,75500,78000,75500,78000,60,0
20110614,77600,77900,70100,77900,75,0
20110615,75200,77700,75200,77700,31,0
20110616,76000,77000,76000,76800,69,0
20110617,76700,77000,76000,76500,34,0
20110620,77000,77200,77000,77100,52,0
20110621,76700,82000,76700,82000,169,0
20110622,81900,81900,78500,81300,5,0
20110623,79800,92900,77200,92900,181,0
20110624,85000,89800,79000,81000,792,0
20110627,79900,83800,78700,83800,383,0
20110628,80000,80400,78700,79300,58,0
20110629,80200,80200,78600,80000,43,0
20110630,80100,80100,78400,79900,46,0
20110701,79500,79900,78500,79900,30,0
20110704,78800,79700,78100,79400,40,0
20110705,78600,79500,78400,79400,66,0
20110706,79300,79600,78200,79600,61,0
20110707,78500,89000,78500,86800,232,0
20110708,83800,83800,79800,82100,250,0
20110711,80500,81700,79000,81600,172,0
20110712,79500,81400,75000,79900,137,0
20110713,80200,80200,78600,80000,23,0
20110714,80000,80800,79500,79500,28,0
20110715,78500,80000,78500,80000,12,0
20110718,80500,80500,80500,80500,1,0
20110719,80400,80400,79800,79800,94,0
20110720,79800,79900,79800,79900,103,0
20110721,80100,80100,79800,79900,58,0
20110722,79900,80700,79300,80000,107,0
20110725,80000,80200,79400,80200,159,0
20110726,78900,81000,78900,81000,25,0
20110727,79700,81600,79700,81600,44,0
20110728,79600,83000,79600,82000,48,0
20110729,80700,82500,80700,80800,18,0
20110801,79300,82400,79300,82400,85,0
20110802,80700,83500,80700,83400,37,0
20110803,80500,83900,80500,83900,27,0
20110804,81500,84000,81500,82000,19,0
20110805,79000,83000,74500,82600,180,0
20110808,79200,80500,77000,77000,156,0
20110809,77000,82400,72000,72600,294,0
20110810,72600,81600,72600,78600,67,0
20110811,79800,79800,76000,78000,86,0
20110812,78000,78000,76100,77900,30,0
20110816,77900,79000,77900,78000,28,0
20110817,78000,78000,78000,78000,9,0
20110818,78000,78000,77600,78000,25,0
20110819,76000,87000,75100,85700,177,0
20110822,83900,83900,77200,77200,221,0
20110823,79300,79300,77000,78100,22,0
20110824,79100,79100,78800,78800,6,0
20110825,78900,79900,78900,79500,4,0
20110826,78000,79000,78000,78900,7,0
20110829,77700,79600,77700,79600,13,0
20110830,79600,79600,79500,79500,6,0
20110831,79400,80100,79400,80100,13,0
20110901,80100,81000,78900,80700,25,0
20110902,79900,80600,79900,80600,5,0
20110905,81800,81800,81800,81800,2,0
20110906,78000,78500,73200,78500,27,0
20110907,79000,80000,79000,80000,2,0
20110908,80000,80300,80000,80100,11,0
20110909,83500,83500,78000,79900,18,0
20110914,79700,79700,79000,79000,7,0
20110915,78500,79900,78500,79100,27,0
20110916,79500,80000,78400,78400,59,0
20110919,78800,78800,77000,78200,61,0
20110920,78000,79200,77000,79200,68,0
20110921,79900,79900,79400,79400,8,0
20110922,79000,79000,79000,79000,3,0
20110923,82100,82100,82100,82100,1,0
20110926,79000,79000,77000,78000,13,0
20110927,76000,78900,76000,78000,107,0
20110928,78000,78000,77900,77900,23,0
20110929,80000,80000,77100,77900,15,0
20110930,80100,81400,80000,80000,12,0
20111004,80000,80000,78300,80000,12,0
20111005,80000,80000,80000,80000,1,0
20111006,80000,80000,80000,80000,0,0
20111007,80000,80000,80000,80000,0,0
20111010,80000,80000,78000,78000,18,0
20111011,81500,81500,81500,81500,1,0
20111012,78500,80000,78000,80000,6,0
20111013,80000,80000,80000,80000,1,0
20111014,80500,82400,79900,80000,18,0
20111017,78100,80900,78000,80000,5,0
20111018,78900,79800,78000,79800,8,0
20111019,77700,81900,77700,79400,70,0
20111020,78400,79500,78400,79500,2,0
20111021,80000,80000,80000,80000,1,0
20111024,80000,80000,77700,79600,34,0
20111025,79500,79500,79500,79500,0,0
20111026,77000,79800,77000,79800,13,0
20111027,79800,79800,78000,78000,15,0
20111028,78300,80100,77200,80100,42,0
20111031,78300,78300,78300,78300,0,0
20111101,79000,79000,77700,79000,14,0
20111102,77000,79000,77000,77300,41,0
20111103,77300,78800,77100,78800,17,0
20111104,78800,79800,78200,78500,31,0
20111107,79700,79900,78000,79900,11,0
20111108,91800,91800,78000,80300,189,0
20111109,82900,87000,81100,83300,88,0
20111110,83400,91700,78500,80000,367,0
20111111,80100,83000,79000,80200,209,-3
20111114,80000,80800,78400,80200,185,0
20111115,80200,81000,80000,81000,25,0
20111116,81000,83400,80500,82700,77,0
20111117,80100,82200,80000,82000,96,0
20111118,79100,81300,79100,81200,43,0
20111121,81100,81100,79200,80800,57,0
20111122,80600,81600,79700,80800,8,0
20111123,79100,81400,79100,81200,6,0
20111124,79100,81000,79100,79600,12,0
20111125,79500,79600,77200,79300,52,0
20111128,79300,80000,78700,79700,35,0
20111129,78100,81000,78100,80900,154,0
20111130,80700,80700,79600,80500,3,0
20111201,79200,81200,79200,79200,121,0
20111202,80300,80300,79000,79900,35,0
20111205,78900,79300,78900,78900,19,0
20111206,79300,79300,77000,78400,5948,0
20111207,79000,79400,77400,79300,41,0
20111208,79700,79700,78000,78700,33,0
20111209,78600,79600,77600,79600,15,0
20111212,79700,79700,78000,78000,50,0
20111213,78800,78800,76900,77400,75,0
20111214,78000,78400,77100,78400,6,0
20111215,78400,79000,77400,77400,18,0
20111216,77700,79000,77000,77900,95,0
20111219,77900,78500,77100,78000,89,0
20111220,78100,78900,77600,78500,45,0
20111221,79300,79300,79000,79000,8,0
20111222,79600,79600,79600,79600,1,0
20111223,79800,79800,78900,79400,49,0
20111226,79700,79700,78700,79000,35,0
20111227,78900,79600,78000,79600,34,0
20111228,79400,79400,79400,79400,2,0
20111229,79400,79400,78000,78000,4,0
20120102,78000,79500,77400,79200,22,0
20120103,79800,80200,78300,79400,138,0
20120104,80100,80100,78900,78900,3,0
20120105,78800,79900,78800,79900,4,0
20120106,79900,80000,79900,80000,4,0
20120109,78400,79500,78300,78300,28,0
20120110,79400,79400,77100,77700,29,0
20120111,78800,78800,77800,77800,34,0
20120112,78500,78500,77700,78100,16,0
20120113,78200,78300,76100,77300,38,0
20120116,77700,78000,76400,78000,26,0
20120117,78400,78400,76700,78300,15,0
20120118,78200,78300,76800,78200,4,0
20120119,75500,77200,75100,77200,22,0
20120120,78100,78100,78100,78100,1,0
20120125,77900,78000,77000,78000,24,0
20120126,77800,77800,77800,77800,52,0
20120127,77800,77800,76800,77700,21,0
20120130,77600,77600,75300,77000,25,0
20120131,77000,77600,75400,77000,36,0
20120201,77100,77300,75600,76500,85,0
20120202,76500,78100,75000,78100,20,0
20120203,75900,77000,75800,75800,24,0
20120206,75200,75800,74100,74200,67,0
20120207,75000,75000,73700,73700,33,0
20120208,73700,74400,73200,73700,30,0
20120209,73900,73900,73200,73900,10,0
20120210,74000,74100,73600,74100,17,0
20120213,74300,74300,73000,73000,196,0
20120214,73200,73300,72300,72500,47,0
20120215,72900,72900,71800,71800,28,0
20120216,70600,72200,70600,72100,91,0
20120217,71500,72400,71500,72300,43,0
20120220,72600,73200,71100,72600,65,0
20120221,72100,73000,72100,72600,13,0
20120222,71400,71700,71400,71600,113,0
20120223,72000,72700,72000,72400,26,0
20120224,72600,78300,71700,77200,88,0
20120227,73400,73500,72100,72600,172,0
20120228,72800,72900,70600,70900,176,0
20120229,71000,74400,71000,74400,24,0
20120302,72100,72100,72100,72100,15,0
20120305,72100,73500,71300,72900,16,0
20120306,71600,74000,71600,74000,40,0
20120307,72000,74000,71400,73200,149,0
20120308,73900,73900,71600,72300,371,0
20120309,72000,73800,71700,72200,90,0
20120312,72000,72800,72000,72500,35,0
20120313,73800,73800,72500,73000,5,0
20120314,74100,74100,73000,73100,350,0
20120315,73300,73800,71500,72000,126,0
20120316,72400,72800,71700,72000,34,0
20120319,72400,72400,71800,71900,11,0
20120320,72300,72500,71800,72500,25,0
20120321,71900,71900,71800,71900,4,0
20120322,71700,71700,71700,71700,14,0
20120323,71700,71700,70900,71300,125,0
20120326,70700,71700,70300,70600,83,0
20120327,70700,70800,70300,70800,128,0
20120328,71000,72100,71000,71900,20,0
20120329,71200,71800,71200,71400,8,0
20120330,72600,72600,72600,72600,1,0
20120402,72600,72600,72600,72600,0,0
20120403,73200,73500,72200,72700,4,0
20120404,72700,72700,70300,70500,72,0
20120405,70200,71100,70200,71100,22,0
20120406,71700,71700,71700,71700,1,0
20120409,71700,71700,71700,71700,0,0
20120410,71700,72300,70500,72300,4,0
20120412,72300,72700,71000,72300,58,0
20120413,73000,73300,71000,72000,27,0
20120416,72800,72800,71200,71200,16,0
20120417,71800,71800,71800,71800,1,0
20120418,72500,72500,71500,71500,3,0
20120419,71000,71000,68100,68800,544,0
20120420,68200,68200,66000,67500,383,0
20120423,67500,69200,67500,69100,279,0
20120424,69300,69300,67000,68300,19,0
20120425,68900,71500,68000,71500,79,0
20120426,72300,72300,69900,70500,16,0
20120427,71200,71200,68000,70500,45,0
20120430,70000,70000,68600,69300,41,0
20120502,69600,71600,69000,70100,47,0
20120503,70000,72400,70000,71600,155,0
20120504,71000,72500,71000,72500,54,0
20120507,72000,72000,68100,72000,116,0
20120508,72000,72600,70000,72600,23,0
20120509,72000,79100,72000,74200,474,0
20120510,74400,75300,73300,74300,247,0
20120511,74400,79600,74300,76000,244,0
20120514,76000,81900,76000,77900,305,0
20120515,80800,89300,77200,83300,574,0
20120516,83300,86000,78200,79000,355,0
20120517,77200,79400,75100,75700,224,0
20120518,87000,87000,74100,76700,70,0
20120521,76600,76600,76600,76600,1,0
20120522,73700,74600,71300,73600,101,0
20120523,72100,74200,72100,73800,26,0
20120524,71200,73800,71200,72200,42,0
20120525,72600,73400,72500,73400,5,0
20120529,73200,73200,71800,72000,45,0
20120530,72100,72400,70600,72000,59,0
20120531,72000,73300,72000,73300,17,0
20120601,72000,72400,67300,67300,4875,0
20120604,66400,67400,64400,65500,805,0
20120605,63500,65700,63500,65600,27,0
20120607,65900,67300,65100,66200,65,0
20120608,66200,67700,65100,66300,195,0
20120611,66300,68000,65800,68000,431,0
20120612,66600,67700,66600,67700,16,0
20120613,67700,68000,65600,67700,44,0
20120614,67700,69400,66500,69000,744,0
20120615,69000,69000,68200,68300,61,0
20120618,69300,69300,68000,68900,25,0
20120619,69500,69500,67500,69400,211,0
20120620,69400,71200,68500,70800,329,0
20120621,70800,70800,69300,69600,276,0
20120622,69600,69600,69600,69600,0,0
20120625,68300,70200,67900,70200,75,0
20120626,69100,70100,69100,70000,4,0
20120627,67700,69500,67700,69500,19,0
20120628,69400,69900,68600,69900,11,0
20120629,69900,69900,68100,68100,99,0
20120702,67500,70300,67500,70300,42,0
20120703,70300,70500,70000,70000,16,0
20120704,70600,71800,69500,71000,32,0
20120705,72100,73300,71000,71400,38239,0
20120706,71800,73000,71000,71200,29,0
20120709,71100,71100,70800,71100,72,0
20120710,70800,71100,70000,71100,26,0
20120711,72500,72500,70600,71000,19,0
20120712,72000,72000,71000,71000,53,0
20120713,75000,75000,70100,73400,53,0
20120716,72900,73600,70600,72100,966,0
20120717,73300,73400,72500,73100,550,0
20120718,73100,73100,70100,73000,535,0
20120719,75000,75000,71500,73200,67,0
20120720,71100,73300,71100,73300,318,0
20120723,72000,73500,71200,73500,83,0
20120724,73500,73500,70600,70600,160,0
20120725,72300,73300,72100,72500,127,0
20120726,71100,71500,71000,71500,23,0
20120727,73500,75000,71700,71700,384,0
20120730,71900,72000,71700,71700,488,0
20120731,71000,71600,71000,71600,206,0
20120801,71900,72100,71900,72000,9,0
20120802,70200,71000,70200,71000,45,0
20120803,71100,72900,70000,72000,1109,0
20120806,72000,72000,70100,71500,117,0
20120807,71500,73000,70600,73000,24,0
20120808,72000,72000,71000,71200,1323,0
20120809,71600,73000,71000,72100,84,0
20120810,72500,72600,72100,72600,68,0
20120813,72000,75600,72000,74500,202,0
20120814,74500,84200,73300,79500,326,0
20120816,85000,91400,83000,85800,3190,0
20120817,85000,96300,85000,92000,2167,0
20120820,95000,105500,95000,105500,2769,0
20120821,116000,121000,116000,121000,757,0
20120822,139000,139000,129000,139000,7801,0
20120823,151500,159500,121000,138500,12641,0
20120824,145000,149000,131000,135000,6299,0
20120827,132500,134500,121000,126000,2828,0
20120828,132000,143000,114000,134000,5344,0
20120829,135000,140000,125500,127000,2728,0
20120830,121500,128000,118000,121500,3158,0
20120831,121000,132500,121000,126000,3552,0
20120903,125000,126000,118000,121500,2386,0
20120904,120500,125500,120000,123500,991,0
20120905,123500,124500,118500,122000,1008,0
20120906,122000,122000,114500,116500,913,0
20120907,116500,122000,116500,117000,655,0
20120910,117000,122000,117000,120000,824,0
20120911,120000,124000,117500,122000,813,0
20120912,123500,140000,123000,134500,4660,0
20120913,137000,139500,128500,132500,1214,0
20120914,131000,142000,131000,134000,1096,0
20120917,134000,134000,129000,132500,625,0
20120918,130000,132500,129000,131000,353,0
20120919,130000,134500,128500,133000,464,0
20120920,133000,136000,132000,134000,862,0
20120921,137500,140000,132000,134000,1078,0
20120924,133000,134500,131000,131500,540,0
20120925,132000,133000,130500,130500,624,0
20120926,131000,131000,128500,128500,233,0
20120927,126000,138500,126000,133000,1660,0
20120928,133000,133000,129500,130000,175,0
20121002,132500,133000,130000,132000,777,0
20121004,133500,133500,130000,132000,1235,0
20121005,130500,133500,130500,132000,218,0
20121008,131000,132000,128000,131000,132,0
20121009,129500,131500,127500,130000,272,0
20121010,132000,132500,128000,129000,699,0
20121011,131500,131500,128500,131000,311,0
20121012,130500,133000,129000,132500,1227,0
20121015,132500,145000,132500,140500,2139,0
20121016,144500,145000,139000,140000,891,0
20121017,145000,152500,143500,146500,523,0
20121018,150000,168000,147000,148000,5062,0
20121019,149000,157500,139000,148000,1610,0
20121022,143000,154000,143000,151500,857,0
20121023,152000,152000,146000,147000,623,0
20121024,143500,147000,140500,143500,307,0
20121025,146000,146000,137500,142000,243,0
20121026,140000,141500,138500,138500,107,0
20121029,138500,143500,137000,139500,302,0
20121030,135500,142000,135500,142000,149,0
20121031,138500,142000,138500,139000,178,0
20121101,139000,140000,136000,136500,243,0
20121102,135500,138500,135000,137000,228,0
20121105,135500,136500,133000,134500,187,0
20121106,134500,136500,134500,135000,14,0
20121107,135000,135000,134500,134500,52,0
20121108,134500,137500,130500,137500,144,0
20121109,136000,142000,135500,136500,128,0
20121112,136500,139000,136000,139000,135,0
20121113,139000,139000,137000,137500,45,0
20121114,137000,139000,136500,138000,291,0
20121115,138000,138000,135500,137500,264,0
20121116,137000,140000,137000,139000,334,0
20121119,139000,139000,137000,138500,30,0
20121120,136000,136000,135000,135000,151,0
20121121,138000,138000,135000,136500,110,0
20121122,139500,139500,136000,137000,197,0
20121123,136000,137500,136000,137500,38,0
20121126,136000,142000,136000,139500,101,0
20121127,136000,138000,136000,138000,14,0
20121128,137000,137000,137000,137000,7,0
20121129,137000,138500,135500,138500,306,0
20121130,138000,139000,136000,139000,90,0
20121203,139000,146000,139000,140000,105,0
20121204,137000,142500,135000,135500,267,0
20121205,135500,140000,134500,135500,383,0
20121206,137500,138000,136000,137000,67,0
20121207,137500,138000,136000,137000,31,0
20121210,137000,137000,134000,136500,58,0
20121211,136500,136500,132500,132500,26,0
20121212,135000,135000,131000,131000,47,0
20121213,131000,131000,129000,129500,204,0
20121214,133500,133500,133500,133500,10,0
20121217,130500,132500,129500,132000,67,0
20121218,132000,132000,126500,128000,152,0
20121220,127000,129000,126000,126000,31,0
20121221,126000,126000,125000,125500,16,0
20121224,125000,125000,121000,122000,187,0
20121226,120500,126000,118500,124000,429,0
20121227,121000,124000,121000,124000,59,0
20121228,120000,134500,113000,128000,441,0
20130102,128500,130000,128000,128000,274,0
20130103,128000,130000,128000,130000,32,0
20130104,131000,134000,130000,132000,257,0
20130107,135500,135500,132000,132000,121,0
20130108,135500,136000,133000,135500,180,0
20130109,137000,137000,135500,135500,2,0
20130110,136500,136500,136500,136500,1,0
20130111,136000,136000,132000,135000,11,0
20130114,134500,134500,134500,134500,3,0
20130115,131000,131000,130500,130500,28,0
20130116,130000,130000,130000,130000,8,0
20130117,130000,130000,128000,129500,11,0
20130118,135500,135500,129000,131000,13,0
20130121,135000,135000,129000,129500,13,0
20130122,131000,131000,126000,128000,120,0
20130123,131000,131000,129500,129500,2,0
20130124,130000,131000,127000,129500,8,0
20130125,132500,132500,127000,127000,4,0
20130128,122000,127000,117500,127000,154,0
20130129,130000,130000,127000,128000,64,0
20130130,128000,128000,123000,128000,52,0
20130131,125500,125500,124000,124000,4,0
20130201,123500,123500,120000,120000,127,0
20130204,120000,120000,119000,120000,18,0
20130205,118500,121500,116000,116000,50,0
20130206,116500,120000,115500,120000,33,0
20130207,120000,120000,118000,120000,16,0
20130208,120000,121000,120000,121000,3,0
20130212,118000,122000,116500,122000,45,0
20130213,124000,124000,118000,121500,21,0
20130214,117000,121000,117000,120000,38,0
20130215,122000,122000,114000,121000,211,0
20130218,121000,122000,118000,122000,187,0
20130219,122000,124500,117500,124500,220,-21
20130220,122000,130000,122000,130000,185,0
20130221,129000,129000,127000,127000,4,0
20130222,127000,127000,127000,127000,0,0
20130225,129500,129500,120500,126000,28,0
20130226,122000,124500,119500,120000,104,0
20130227,123500,123500,119500,119500,74,0
20130228,120000,120000,119500,120000,13,0
20130304,121500,121500,121500,121500,5,0
20130305,122000,122000,121000,121000,165,0
20130306,121000,121000,117000,118000,130,0
20130307,118000,120000,118000,120000,27,0
20130308,121500,121500,118500,118500,19,0
20130311,118500,118500,118500,118500,2,0
20130312,118000,118500,117000,118500,26,0
20130313,117500,118000,116500,116500,44,0
20130314,118000,118000,118000,118000,20,0
20130315,118500,118500,115500,117000,33,0
20130318,116000,116000,114000,116000,130,0
20130319,116000,117000,116000,116000,24,0
20130320,116000,116000,114000,114000,81,0
20130321,114000,114000,113500,113500,14,0
20130322,116500,116500,113000,113500,104,0
20130325,114000,115500,114000,115000,44,0
20130326,114000,114500,114000,114500,7,0
20130327,115000,115000,111500,114500,36,0
20130328,114500,115000,114500,115000,21,0
20130329,117000,117000,115000,115000,30,0
20130401,116000,116000,111000,113000,75,0
20130402,112000,115000,112000,114000,8,0
20130403,117000,117000,113000,113000,13,0
20130404,116000,116000,112000,114500,13,0
20130405,112500,112500,112000,112000,19,0
20130408,111500,112000,110000,110000,83,0
20130409,110000,110000,108000,110000,43,0
20130410,110000,110000,109000,110000,15,0
20130411,109000,113000,105000,105000,219,0
20130412,105000,105000,100000,102500,210,0
20130415,100500,102500,100000,102500,22,0
20130416,102500,102500,100000,102500,55,0
20130417,102000,107000,102000,105500,329,0
20130418,105000,105000,101000,101500,114,0
20130419,102500,105500,102000,103000,221,0
20130422,103500,105500,101500,103000,278,0
20130423,103000,105500,103000,103000,14,0
20130424,103000,105000,102500,105000,77,0
20130425,103500,106500,103500,106000,185,0
20130426,105000,108500,105000,105500,50,0
20130429,107500,109000,107500,108500,95,0
20130430,108500,116000,108500,110000,38,-1
20130502,110500,116500,110500,114000,279,0
20130503,116000,117500,114000,115000,140,0
20130506,114000,114500,114000,114000,54,0
20130507,113000,113000,110000,110000,87,0
20130508,110000,110500,110000,110000,142,0
20130509,110000,113000,108000,109000,53,0
20130510,110000,111000,110000,111000,33,0
20130513,116500,117500,113500,113500,100,0
20130514,112500,115500,112500,114000,343,0
20130515,114000,120000,114000,118000,181,0
20130516,120000,124000,118500,122000,71,0
20130520,130000,139000,124500,138500,948,0
20130521,138500,158500,127500,158500,1519,0
20130522,172000,175000,147000,149000,997,0
20130523,139000,141000,135000,136500,582,0
20130524,128500,143000,128500,143000,389,0
20130527,143000,143000,136000,137000,212,0
20130528,136500,139000,135500,137500,294,0
20130529,137500,138000,136000,138000,109,0
20130530,136500,137000,135000,136000,247,0
20130531,136000,136000,133500,133500,70,0
20130603,131000,134000,126000,126000,220,0
20130604,125000,128000,121000,123000,190,0
20130605,122000,122500,121000,122000,110,0
20130607,122500,123000,122500,122500,80,0
20130610,122000,122500,122000,122500,101,0
20130611,120500,122500,120500,122500,20,0
20130612,119500,122500,119500,122500,85,0
20130613,120000,120000,117500,117500,114,0
20130614,117500,117500,117500,117500,5,0
20130617,118000,118000,111000,112000,50,0
20130618,111000,120500,111000,120500,77,0
20130619,115500,120500,115500,120500,34,0
20130620,127500,127500,114500,114500,68,0
20130621,114500,117500,113000,117500,9012,0
20130624,114000,115000,113000,113500,108,0
20130625,106000,113500,106000,113500,4,0
20130626,113500,121000,113500,121000,99,0
20130627,119500,122500,119500,122500,2,0
20130628,124000,124000,118000,122500,44,0
20130701,120000,120000,120000,120000,2,0
20130702,120000,123000,120000,123000,20,0
20130703,121000,122000,121000,122000,45,0
20130704,122000,124500,122000,124000,47,0
20130705,124000,127000,122500,127000,151,0
20130708,125000,129500,125000,129500,1116,0
20130709,137000,137000,126000,126500,387,0
20130710,126500,127000,126500,126500,418,0
20130711,126500,127000,126500,127000,102,0
20130712,127000,127000,126000,127000,743,0
20130715,126500,129000,126500,129000,121,0
20130716,127000,127000,127000,127000,1,0
20130717,130000,130000,130000,130000,1,0
20130718,128000,128000,127500,128000,21,0
20130719,129500,129500,129500,129500,1,0
20130722,127000,130000,127000,127000,11,0
20130723,127000,128000,127000,128000,9,0
20130724,126500,127000,126500,127000,81,0
20130725,127000,127000,127000,127000,0,0
20130726,126500,127000,126500,126500,78,0
20130729,127000,127000,127000,127000,6,0
20130730,127000,127000,126000,126500,1012,0
20130731,126500,129000,126500,129000,92,0
20130801,129000,129000,129000,129000,10,0
20130802,129000,129000,129000,129000,100,0
20130805,127000,129000,127000,129000,157,0
20130806,129000,129000,129000,129000,101,0
20130807,129000,134500,129000,132500,1001,150
20130808,133000,152000,133000,141000,154,-5
20130809,141000,141500,137000,140000,235,0
20130812,137500,139500,134500,139500,216,20
20130813,139500,144000,138000,144000,224,0
20130814,144000,144000,142000,143500,118,0
20130816,140000,143500,140000,143500,296,-120
20130819,143500,143500,142500,143000,134,-50
20130820,143000,143000,140000,140500,297,0
20130821,140500,140500,136000,136000,291,0
20130822,136000,141000,135000,140500,532,0
20130823,140500,141000,140000,141000,57,0
20130826,141500,143000,141000,143000,53,0
20130827,144000,145500,144000,145500,35,0
20130828,147000,148000,144500,147500,806,0
20130829,148000,150000,147500,150000,188,0
20130830,150000,150000,145500,149500,63,0
20130902,149000,149000,147000,148500,45,0
20130903,147500,148500,147000,147500,129,0
20130904,147500,147500,145500,146500,312,0
20130905,147500,148000,146000,148000,277,0
20130906,147500,148000,147000,147500,774,0
20130909,147500,149500,145000,147500,611,0
20130910,147500,149000,145500,148500,854,0
20130911,151000,151000,151000,151000,1,0
20130912,150000,150000,149000,149000,2,0
20130913,148000,149000,147500,148500,139,0
