date,open,high,low,close,volume,korcom,forvol
20121226,10100,10650,10100,10600,57830,617,609930
20121227,10350,10500,10100,10250,41970,-14500,605450
20121228,10300,10400,10000,10050,27972,-2220,603700
20130102,10150,10150,9990,10150,24361,-31,607690
20130103,10150,10350,10100,10200,22368,280,615926
20130104,10150,10550,10050,10400,39541,-10,620726
20130107,10450,10600,10250,10600,24527,90,622591
20130108,10450,10700,10400,10600,22278,260,624188
20130109,10550,10800,10450,10550,18330,-190,624758
20130110,10600,10850,10500,10850,31446,-270,623678
20130111,10750,11000,10650,10700,30440,-1230,622458
20130114,10600,10850,10500,10750,30912,10,623028
20130115,10700,10800,10500,10500,15390,50,621358
20130116,10650,10800,10500,10750,27852,-690,624340
20130117,10650,10700,10550,10700,8391,0,623490
20130118,10700,10800,10500,10800,17324,7920,623950
20130121,10700,10900,10650,10750,18546,40,624950
20130122,10900,10900,10500,10550,17210,-150,622040
20130123,10550,10650,10350,10400,21614,3750,623330
20130124,10400,10500,10300,10300,13623,30,623000
20130125,10300,10550,10250,10450,15745,4050,624552
20130128,10600,10600,10300,10350,39511,4340,622942
20130129,10350,10600,10250,10450,42894,4980,621022
20130130,10500,10650,10350,10350,49880,5000,620572
20130131,10350,10600,10350,10500,21420,3730,621122
20130201,10600,10600,10350,10500,19080,-250,615972
20130204,10600,10600,10250,10250,17581,-120,615022
20130205,10250,10250,9950,9960,31381,10,618042
20130206,9960,10100,9960,10000,26708,420,622778
20130207,9970,10200,9960,10100,27640,4890,623028
20130208,9990,10150,9930,10000,12873,60,622088
20130212,9950,10250,9900,9930,25060,-130,622008
20130213,9880,10050,9850,9910,46449,-16627,627027
20130214,9890,9900,9600,9810,73811,-6940,631077
20130215,9900,9900,9570,9650,61507,-13780,632867
20130218,9670,9680,9520,9530,50508,-9560,637567
20130219,9570,9610,9520,9550,29838,-7760,638217
20130220,9550,9950,9550,9810,58396,-2440,642457
20130221,9900,10000,9760,9970,82960,-6234,638320
20130222,9970,10450,9900,10350,121084,9040,645695
20130225,10300,10500,10250,10300,59232,-30,645825
20130226,10200,10550,10200,10500,47322,12120,649037
20130227,10600,10600,10350,10550,32800,1460,646047
20130228,10650,10650,10450,10550,22534,4580,651161
20130304,10450,11000,10450,11000,77175,3170,642957
20130305,11000,11050,10750,10900,35192,-80,639713
20130306,10900,11000,10650,10850,48803,-6080,640886
20130307,10900,11050,10600,10900,48892,420,640196
20130308,11050,11050,10750,11000,39350,220,633366
20130311,11000,11100,10800,10850,65061,840,635956
20130312,11050,11150,10850,11050,53204,70,638043
20130313,11150,11800,10950,11550,108758,10400,639643
20130314,11700,11800,11400,11750,57412,3130,634644
20130315,11850,11950,11500,11850,68833,-90,633357
20130318,11850,11950,11600,11850,78320,70,638087
20130319,11850,11950,11700,11750,70502,-15690,640217
20130320,11750,11900,11500,11900,62501,-212,639167
20130321,11750,11950,11650,11800,44582,-450,635469
20130322,11600,11800,11550,11600,24789,-170,633928
20130325,11650,11800,11600,11700,22600,-580,637398
20130326,11800,11850,11600,11800,26769,20,637314
20130327,11700,11750,11400,11750,34240,-230,635864
20130328,11800,11800,11600,11600,39790,180,627804
20130329,11850,11850,11500,11700,28280,110,623874
20130401,11800,11800,11500,11650,22235,130,618818
20130402,11700,12100,11550,12000,84810,41140,605768
20130403,12150,12150,11900,12050,34634,5500,593828
20130404,12100,12100,11400,11750,44320,2530,578008
20130405,11600,11800,11400,11700,40970,-420,570938
20130408,11700,11800,11550,11750,47840,-1360,562948
20130409,11750,11750,11350,11500,30826,1500,557790
20130410,11550,11550,11150,11350,34890,-5140,556310
20130411,11600,11600,11250,11350,26684,-950,558740
20130412,11350,11650,11250,11400,29140,8630,554300
20130415,11800,11800,11200,11550,19340,410,552710
20130416,11450,11550,11150,11500,33390,-50,547790
20130417,11450,11500,11250,11500,35094,1820,544800
20130418,11500,12000,11300,12000,79808,-316,545349
20130419,12100,12100,11750,11850,36170,630,539339
20130422,11900,11900,11650,11900,20210,-2040,538079
20130423,11750,12050,11700,12000,53219,5719,542218
20130424,12050,12500,11950,12350,147121,460,546908
20130425,12450,12650,12300,12550,90142,20,548668
20130426,12400,12650,12350,12550,45211,-100,549138
20130429,12550,12550,12250,12500,33890,30,551808
20130430,12550,12800,12550,12600,36907,197,557648
20130502,12700,12700,12150,12450,36896,10,553778
20130503,12350,12500,12250,12500,32691,-190,559588
20130506,12700,12700,12500,12600,32693,2226,560668
20130507,12650,12700,12450,12650,47500,-1080,559268
20130508,12700,13000,12650,12950,68530,460,557258
20130509,13000,13150,12600,13000,86520,-970,556288
20130510,13100,13100,12750,12800,18940,-1230,552538
20130513,12700,12900,12450,12800,36460,70,549608
20130514,12800,12850,12600,12600,38900,-940,548048
20130515,12750,12800,12300,12500,80470,6150,558198
20130516,12200,12550,12200,12550,47650,540,560218
20130520,12700,13300,12600,13200,129896,-7880,567018
20130521,13350,13500,13050,13500,109865,-210,563978
20130522,13500,13700,13350,13700,99036,26590,562308
20130523,13750,13850,13500,13700,100944,474,564118
20130524,13750,14200,13600,13800,113889,-11540,564868
20130527,13750,14150,13600,13750,97215,-14560,565078
20130528,13750,13850,13500,13650,67571,-20300,566578
20130529,13650,14000,13600,14000,53472,-5810,567008
20130530,14000,14400,13800,14050,175971,20,563988
20130531,14400,14600,14000,14200,100553,6560,545322
20130603,14150,14750,14050,14150,149050,-5910,540492
20130604,14250,14400,13600,14050,102361,-3070,534742
20130605,14050,14200,13650,13800,74425,-11790,532662
20130607,13850,13900,13200,13700,112292,-1740,530462
20130610,13550,14350,13550,14300,91222,11610,536532
20130611,14500,14750,14150,14500,105212,-12890,533642
20130612,14500,14500,14050,14150,81026,-18551,525472
20130613,14150,14300,13900,14200,58601,16190,526652
20130614,14200,14350,13850,13950,50506,-3190,525192
20130617,14100,14250,13800,13950,46329,-5610,521237
20130618,14150,14150,13950,14050,69312,-3910,521237
20130619,14100,14400,14050,14250,48490,20,527007
20130620,14100,14250,13800,13950,55946,-805,522627
20130621,13450,13700,13350,13600,74135,3650,522417
20130624,13550,13800,13000,13000,66160,2660,518687
20130625,12950,13100,12350,12500,114350,-620,538767
20130626,12900,13450,12650,13100,62667,-30,553627
20130627,13400,13600,13250,13500,34080,600,554687
20130628,13400,14500,13400,14000,157095,-4670,544577
20130701,14500,14500,13900,14100,30140,-130,540497
20130702,14000,14150,13900,14000,26140,-1910,543277
20130703,14000,14250,13750,14050,59164,-170,547921
20130704,14000,14400,14000,14300,44082,1680,548871
20130705,14450,14650,14250,14300,53680,1140,547961
20130708,14400,14400,13950,14100,22802,260,549711
20130709,14100,14200,13950,14200,16008,-161,549901
20130710,14000,14050,13600,13600,45033,-1012,545831
20130711,13900,13900,13600,13800,38059,1700,550261
20130712,13950,13950,13700,13750,48780,-160,554921
20130715,13700,14000,13600,13850,35720,-5160,559211
20130716,13950,14100,13850,14000,26101,-2330,558841
20130717,14150,14200,13900,14000,16391,920,559731
20130718,13900,14100,13900,14100,31375,-150,556661
20130719,14100,14300,13950,14200,29591,-150,554421
20130722,14150,14250,14050,14200,21050,240,553721
20130723,14100,14350,14050,14300,27290,-4270,553061
20130724,14200,14250,14050,14050,27170,-2310,551561
20130725,14050,14300,14050,14250,22641,-130,552891
20130726,14150,14250,14050,14200,15621,-150,552011
20130729,14050,14350,14050,14100,12389,-148,550401
20130730,14050,14200,14050,14150,22242,200,551431
20130731,14300,14300,14050,14100,21430,-230,550741
20130801,14100,14400,14050,14350,29229,430,553661
20130802,14500,15600,14400,15400,159928,-2570,555421
20130805,15550,15700,15250,15400,51827,0,553211
20130806,15700,15800,15400,15400,48681,-20,549131
20130807,15400,15450,14850,15300,55284,-2000,553801
20130808,15250,15450,14900,14950,55820,190,557961
20130809,14950,15250,14650,15250,29971,-620,557881
20130812,15100,15300,14900,15300,19601,-2220,558491
20130813,15300,15400,15000,15250,33820,-9260,559361
20130814,15250,15250,14950,15150,35042,-15860,558911
20130816,15000,15500,15000,15500,78270,-2642,561741
20130819,15500,15650,15300,15350,38325,-640,560651
20130820,15300,15500,15100,15100,45298,-15,557381
20130821,15350,15350,14650,14800,52774,-1370,549767
20130822,14800,14800,14200,14300,52332,2138,541917
20130823,14350,15050,14350,14700,37237,-923,550327
20130826,15000,15100,14700,14700,30298,273,551057
20130827,14800,15000,14400,14650,34870,170,551957
20130828,14550,14950,14300,14600,25200,630,552167
20130829,14750,15200,14550,14850,18359,2190,550987
20130830,14900,15100,14600,14900,31140,3190,550777
20130902,14800,15150,14700,15100,26574,1001,556447
20130903,15250,15400,15000,15200,37250,-946,555727
20130904,15250,15400,15100,15200,38050,-9410,555317
20130905,15200,15250,15000,15200,23740,1560,559437
20130906,15300,15450,15150,15300,47180,280,558567
20130909,15400,15400,15050,15050,30164,850,559297
20130910,15150,15350,15150,15300,36251,2928,567527
20130911,15400,15750,15100,15700,84257,15390,574747
20130912,15700,16350,15700,16200,124982,-362,589547
20130913,16300,16350,15700,15750,58652,-2290,577317
20130916,15800,16000,15600,15700,47200,330,582557
20130917,15550,15750,15300,15750,41379,957,593837
20130923,15900,15900,15600,15750,22920,300,592287
20130924,15800,16000,15500,15750,34026,-940,591067
20130925,16050,16050,15500,15750,31555,-225,593257
20130926,15900,15950,15650,15950,18680,-40,594407
20130927,16100,16800,16000,16800,142803,25780,595757
20130930,16900,16900,16450,16450,43134,-1590,591207
20131001,16650,16850,16250,16450,29850,-1470,590507
20131002,16400,16750,16400,16500,25520,-280,587287
20131004,16300,16600,16300,16350,23990,1160,589287
20131007,16750,16800,16350,16600,44310,-500,583447
20131008,16650,16700,16400,16650,24611,-600,582247
20131010,16700,16700,16300,16450,27325,-2500,577527
20131011,16350,16600,16300,16500,21930,610,581757
20131014,16650,16800,16350,16500,28996,160,581767
20131015,16650,16650,16150,16150,32993,-200,581677
20131016,16150,16550,16050,16350,29681,650,590717
20131017,16600,16600,16200,16200,31267,-60,589777
20131018,16200,16200,15700,15950,57611,110,598047
20131021,15950,15950,15500,15800,34266,212,605297
20131022,16250,16250,15800,16050,28134,340,608507
20131023,16100,16450,16100,16300,20291,-800,612217
20131024,16250,16400,16100,16150,37060,-8380,613977
20131025,16300,16550,16200,16400,35984,-2390,616727
20131028,16550,16550,16300,16500,18810,860,615897
20131029,16400,16550,16300,16550,31650,1910,617297
20131030,16550,16550,16350,16500,23645,0,621427
20131031,16600,16600,16400,16450,23650,2320,622897
20131101,16450,16600,16300,16550,60231,-140,619627
20131104,16500,16550,16300,16400,34894,-4810,612947
20131105,16300,16550,16000,16150,72091,-11260,611087
20131106,16300,16400,15950,16400,27940,-1570,612387
20131107,16150,16300,15750,16250,35785,-1300,608857
20131108,16400,16400,15950,16100,32450,-1270,603467
20131111,16300,16300,15100,15300,106449,-2200,603267
20131112,15500,15800,15400,15500,36310,-460,600177
20131113,15400,15500,14550,14800,73955,-420,602377
20131114,14950,15500,14800,15300,32110,-3910,605697
20131115,15650,15850,15450,15800,33768,-430,608817
20131118,15700,16000,15550,15600,28090,5980,606737
20131119,15800,15800,15450,15600,24370,3750,612397
20131120,15600,15700,15450,15550,15007,580,614617
20131121,15650,15650,15200,15650,22280,2600,615447
20131122,15800,15900,15450,15900,38309,-60,613717
20131125,15950,16000,15750,15900,32400,610,611347
20131126,16100,16100,15800,15900,37650,-60,608897
20131127,16100,16100,15800,16100,28890,-1200,609847
20131128,16100,16500,16000,16350,78412,2570,614237
20131129,16300,16500,16150,16350,20740,160,615497
20131202,16300,16450,16100,16200,35930,2000,617187
20131203,16350,16350,15750,16350,94790,-750,613757
20131204,16300,16300,15950,16200,50290,-520,606657
20131205,16200,16250,15950,16250,29170,-530,602697
20131206,16400,16450,16150,16400,99791,-160,601897
20131209,16250,16550,16250,16500,43466,-820,601307
20131210,16500,17000,16500,16950,100580,-1150,597127
20131211,16950,17100,16350,16400,85830,-2980,582907
20131212,16500,16900,16250,16600,87380,1000,582707
20131213,16600,16850,16200,16800,65420,1160,577157
20131216,16700,16750,16250,16400,37460,-600,571557
20131217,16400,16500,16200,16350,43290,100,571067
20131218,16250,16300,16000,16250,36800,940,571227
20131219,16400,16400,16200,16200,30880,2470,572247
20131220,16300,16500,16150,16400,61690,-190,579197
20131223,16400,16400,15950,16100,47890,-2000,572767
20131224,16000,16450,16000,16300,100290,2260,575617
20131226,16250,16450,16150,16350,258110,720,578357
20131227,16450,16450,16000,16150,36980,-957,576927
20131230,16100,16100,15600,15950,39272,470,581616
20140102,16250,16250,15600,15650,20010,-1290,583996
20140103,15700,16200,15550,16000,25820,-2430,580946
20140106,15750,16000,15200,15950,51194,1560,574106
20140107,15700,15950,15600,15600,17043,-2470,572576
20140108,15600,15750,15350,15650,32880,6490,574866
20140109,16100,16100,15550,16000,49757,17680,574146
20140110,16200,16200,15700,16100,25030,9740,565396
20140113,16200,16200,15850,16050,34365,-130,565016
20140114,16050,16050,15800,15900,16731,-200,560196
20140115,16200,16200,15750,15900,18687,-105,558786
20140116,16150,16150,15850,15950,23537,-51,567306
20140117,15950,15950,15700,15800,10356,54,567786
20140120,15800,16000,15550,16000,12180,-1160,568336
20140121,16100,16100,15700,15950,15600,140,565386
20140122,15900,16200,15850,16050,19445,160,561086
20140123,16000,16250,15800,16150,42360,-1400,556686
20140124,16100,16300,15800,16300,50396,70,557806
20140127,15900,16400,15850,16350,51622,318,549556
20140128,16300,16450,15900,16350,40576,769,550086
20140129,16450,16500,16300,16500,25160,1060,560446
20140203,16600,16600,16250,16550,24070,1200,561216
20140204,16500,16500,16150,16300,28720,190,559116
20140205,16700,16700,16300,16400,16620,821,559596
20140206,16550,16550,16400,16450,21897,940,558656
20140207,16500,16950,16500,16950,76710,17070,567896
20140210,17050,17700,17050,17600,178087,8177,565046
20140211,17500,17700,17400,17700,53541,9470,563966
20140212,17850,17950,17500,17900,58991,270,569926
20140213,17950,18550,17900,18250,83980,1500,568206
20140214,18450,18550,18250,18500,43255,1760,571756
20140217,18500,19450,18500,19400,114481,770,577406
20140218,19200,20000,19150,19350,111305,-100,570796
20140219,19350,19800,19350,19550,83678,4640,572486
20140220,19550,19900,19500,19750,88572,-42,573636
20140221,19900,20150,19700,19750,54690,-20,565796
20140224,19750,20050,19600,19700,95020,640,571576
20140225,19850,20100,19600,20100,76850,2070,590176
20140226,20100,20150,19950,19950,34790,-3710,592786
20140227,20000,20200,19850,20100,77350,-10,602226
20140228,20000,20400,19950,20350,44355,-180,603756
20140303,20500,20850,20200,20450,77960,-1040,572656
20140304,20450,20450,19950,20350,82120,-4030,569056
20140305,20350,20800,20350,20700,74670,-4880,570286
20140306,20950,21700,20700,21700,75985,2750,576866
20140307,21800,23300,21800,22600,207640,482,564166
20140310,23100,23100,22400,23050,85117,8326,554901
20140311,23150,23350,22700,23300,98511,217,544411
20140312,23300,23800,22950,23800,131291,1670,534131
20140313,26300,26300,23650,24050,334497,-6400,472251
20140314,24250,25200,24000,24950,138885,1980,483951
20140317,25000,25050,23700,24100,144465,1530,477261
20140318,24000,24500,24000,24500,75622,502,514861
20140319,24500,24900,24300,24400,44760,770,517191
20140320,24300,24450,23550,23700,86806,-1248,524301
20140321,23700,24500,23500,24500,102527,1241,564831
20140324,24500,24650,23750,24150,50456,-50,557401
20140325,24200,24200,23700,23700,55355,451,565391
20140326,23300,23300,22150,22700,283731,3021,592471
20140327,22450,23800,22450,23500,148287,2284,628241
20140328,23700,23750,23300,23650,48524,-10,630991
20140331,23650,24150,23450,23650,71701,-2582,627081
20140401,23850,24000,23450,23850,40862,-3592,634911
20140402,23700,24200,23700,24000,55196,-2306,637986
20140403,23900,24900,23900,24500,89490,11900,633296
20140404,24900,24900,24150,24300,36314,7970,620176
20140407,24250,24500,23750,24000,51229,780,586676
20140408,24000,24150,23550,24100,41154,-990,578816
20140409,24100,24100,23750,24100,47981,22109,580116
20140410,24100,24250,23650,24000,52002,9624,583916
20140411,23700,23950,23650,23900,26159,-3255,580436
20140414,23700,23700,22800,23000,154630,1270,576696
20140415,23150,23200,22500,23100,80701,5280,605586
20140416,23100,23300,22800,22850,34606,-1885,616706
20140417,22800,23050,22450,22550,58278,-4460,594856
20140418,22600,23300,22550,23150,45659,140,609516
20140421,23200,23500,22850,22850,30340,9890,611386
20140422,23050,23100,22850,23000,30080,9030,614696
20140423,22850,23300,22850,22950,16600,-2170,615946
20140424,22800,23050,22600,22800,26696,3450,615966
20140425,22900,23050,22350,22600,43205,-10,611336
20140428,22600,22750,22300,22400,21082,-70,612036
20140429,22500,22800,22450,22700,40950,12480,605316
20140430,23000,23800,23000,23350,115958,-10937,599376
20140502,23350,23500,22700,22950,63982,-2440,569296
20140507,22900,22900,22250,22500,55470,-2730,561096
20140508,22450,22600,22300,22500,33030,-4550,561636
20140509,22500,23050,22500,22850,44840,-6670,561796
20140512,23000,23050,22700,22850,36700,-1520,563276
20140513,23000,23300,22700,22850,24951,-490,564556
20140514,22850,23050,22600,22850,36675,-1930,568826
20140515,23050,23150,22850,22950,31490,-30,568426
20140516,23100,23450,22750,22900,71071,-24620,565366
20140519,22900,22900,21700,22000,107491,-5210,557316
20140520,22200,22200,21200,21500,48732,-7410,573916
20140521,21500,21850,21200,21650,72744,-17754,596706
20140522,21650,21850,21600,21650,29930,-10940,601846
20140523,21700,22400,21650,22300,55770,-17630,615406
20140526,22550,22550,22300,22550,25670,-960,612016
20140527,22700,22700,22100,22550,28340,3850,603056
20140528,22650,22650,22150,22400,42680,-3800,600376
20140529,22900,23950,22700,23800,152411,-22090,593566
20140530,23900,24600,23350,24000,88321,13900,578096
20140602,23900,24450,23800,24050,99880,-580,575036
20140603,24000,24100,23600,24050,46630,-409,572980
20140605,24050,24700,23800,24200,109015,-3780,547867
20140609,24250,24550,24000,24200,49953,-9542,547964
20140610,24200,24400,24200,24300,25028,135,550482
20140611,24450,24900,24150,24850,59630,-4041,550466
20140612,24950,26100,24850,25750,191548,3047,559591
20140613,25950,26100,25400,25700,79865,2787,512142
20140616,25650,27350,25500,27300,114771,8086,518301
20140617,27350,27400,26800,27000,95611,-667,510007
20140618,27300,27300,26700,27250,72735,-1881,517300
20140619,27000,27850,26900,27850,79388,-2182,518635
20140620,27900,28500,27500,28300,116520,-2648,512688
20140623,28300,28800,28050,28100,62328,6069,493627
20140624,28150,28650,28000,28150,46710,3956,485162
20140625,28400,28850,27800,28200,75371,-23191,483299
20140626,28500,28650,28150,28500,44680,-445,486741
20140627,28750,28750,28200,28500,94938,1804,480429
20140630,28550,28900,28400,28850,36800,256,481107
20140701,28900,29750,28900,29600,65553,-10624,482728
20140702,29850,30000,29400,29850,66504,2470,478123
20140703,30000,30650,30000,30600,87038,6562,477757
20140704,31000,31050,30550,30600,91223,1640,481487
20140707,30950,31200,30550,31200,42222,1521,473212
20140708,31200,31600,31000,31550,89735,4563,461201
20140709,31500,31600,31250,31600,63880,478,448059
20140710,31650,31850,31400,31600,52542,-2091,447104
20140711,31600,31900,30350,30800,169491,-4962,442224
20140714,30800,33000,30300,32800,135281,4710,456562
20140715,33050,33050,31550,31850,71988,-232,439424
20140716,31500,32350,31500,31900,49956,385,441614
20140717,31750,32400,31750,32350,67959,12655,437578
20140718,32050,32450,31800,32200,22825,-1089,433767
20140721,31900,32300,31900,32150,24086,102,431630
20140722,31850,32400,31750,32150,28426,12210,441103
20140723,32200,32400,31850,32000,29801,-1089,443743
20140724,32150,32250,31600,32000,32560,174,446349
20140725,32000,32050,31800,31950,24899,-6037,450070
20140728,32100,32100,31500,31650,41752,-6468,451718
20140729,31650,31900,30100,30800,134953,1981,459162
20140730,30700,31200,30700,31150,57006,1741,467666
20140731,31350,31350,30550,31100,41883,2579,476652
20140801,30700,32350,30600,31950,77327,-3915,484443
20140804,31950,31950,31600,31850,17648,-4477,484425
20140805,31700,32700,31700,32300,35065,5135,487274
20140806,32400,32900,32050,32750,51712,24607,482899
20140807,32750,32900,32600,32650,42992,5063,471332
20140808,32800,32800,32300,32600,25412,508,469451
20140811,32500,32850,32500,32700,18034,-249,471360
20140812,32900,32900,31850,32700,41184,912,463260
20140813,32900,32900,32400,32500,23892,-33,457489
20140814,32500,32800,32300,32650,79650,-2746,463441
20140818,33250,34200,33100,34150,193721,12482,477497
20140819,34500,34800,34000,34650,104818,-3579,472046
20140820,35000,35750,34800,35700,85038,-1234,471005
20140821,35500,38300,35050,36800,162295,14101,464976
20140822,37100,38000,36650,37200,87197,-5195,461678
20140825,38250,38250,36000,37100,116240,-8638,456323
20140826,37100,37300,36750,37000,45840,-1077,466325
20140827,37000,37200,36800,37200,37246,74,463405
20140828,37000,37350,36750,37200,53148,-919,459979
20140829,36950,37650,36900,37450,60312,-1412,441499
20140901,37900,39850,37800,38650,156133,4080,419070
20140902,38950,39000,38150,38250,64991,-8883,419493
20140903,38000,38450,37800,38200,40007,-701,437176
20140904,38450,38550,37950,38200,37863,-1133,432529
20140905,38200,39100,38200,39000,71642,4866,443201
20140911,38850,39400,38500,38700,52716,-5009,428856
20140912,38750,38850,38400,38550,54688,4729,383763
20140915,38250,38850,37950,38550,42207,-2436,388144
20140916,38700,38700,38400,38500,28800,-3803,383624
20140917,38450,38600,38200,38400,38984,-6275,381412
20140918,38250,38950,38100,38400,68027,-11595,395146
20140919,38550,38650,38200,38250,63547,-26797,399588
20140922,38500,38500,38000,38450,58631,-3504,396454
20140923,38500,38500,38100,38200,42203,-1416,389367
20140924,38500,39450,38000,39200,95657,-4437,410144
20140925,39400,39500,38800,38850,55406,-908,401396
20140926,39200,39200,38500,38800,27696,-574,401082
20140929,38600,39150,38600,38750,29906,-1266,396131
20140930,38800,39000,38550,38850,39132,-3484,396991
20141001,38850,39750,38700,39450,83458,950,375230
20141002,39450,39450,38750,39400,42097,-6348,359773
20141006,39050,39550,38900,39550,65478,3197,354293
20141007,39550,40600,39150,40450,101385,1467,361310
20141008,40450,40800,40100,40450,39555,1822,357277
20141010,40600,40700,40100,40450,37894,-51,353964
20141013,40400,40550,39900,40500,118248,-1622,347198
20141014,40550,42100,40400,41400,86309,-13146,360970
20141015,40550,42850,40550,42850,109203,-289,368051
20141016,42950,44900,42550,44750,80298,263,363676
20141017,44750,45950,44500,45400,132877,20841,358855
20141020,45400,46150,44000,45400,55370,564,353582
20141021,45500,45950,45100,45750,82063,19799,362008
20141022,45750,46850,45500,46750,62499,3581,364962
20141023,47000,47500,46500,46800,67823,-2223,368370
20141024,46850,47500,46600,47250,35561,493,367246
20141027,47250,48000,47000,47500,47757,1156,370936
20141028,47450,48150,47450,47800,39680,-5948,374373
20141029,48050,48250,47100,47100,58731,-12258,373579
20141030,47300,47500,44450,46050,320912,-23723,375235
20141031,46100,46350,45000,45750,50356,-3145,387979
20141103,45700,46450,45450,45900,52556,-55,398151
20141104,45600,46300,45600,46150,47953,62,402022
20141105,46250,46800,46150,46450,47302,1642,400636
20141106,46800,46800,46000,46250,41101,-1826,396310
20141107,46200,48150,46050,47800,105494,-3548,399561
20141110,48800,48800,47550,47700,49698,-419,380175
20141111,47800,48500,47750,48500,28843,-1138,385411
20141112,48500,48950,47800,48700,50584,-1780,383004
20141113,48700,50000,48650,49850,62850,18119,363991
20141114,50000,50700,49550,50600,147656,-3433,345165
20141117,50700,51500,49950,50200,99928,108,336626
20141118,50000,50300,49000,49100,91303,-1341,343101
20141119,49350,50300,49200,49600,99400,-4702,363469
20141120,49650,50200,49600,49950,38180,-11976,367381
20141121,49950,50000,49350,49800,56867,-1428,364853
20141124,49950,49950,49250,49800,125994,-4898,350354
20141125,49800,51400,49800,51200,92309,-7151,389342
20141126,51400,51400,49950,50400,92693,263,383787
20141127,50500,51000,50000,50100,36501,-11992,388211
20141128,50500,51000,50000,50300,87787,-768,397975
20141201,49900,50400,48500,50000,83343,-1778,408769
20141202,49950,50500,49550,50100,43959,-7769,410673
20141203,50200,50400,49750,50400,21905,-516,418887
20141204,50100,50500,49750,50200,79184,304,424791
20141205,50200,50300,49800,50200,209233,-812,442828
20141208,50000,50000,48900,49350,93407,-6239,438488
20141209,49100,49250,47700,48800,240643,-2156,430929
20141210,48800,49050,48050,48500,145555,-9467,436014
20141211,48000,49000,47900,48500,170897,-2792,431311
20141212,48900,49450,48500,49150,95192,-8109,436844
20141215,49450,49650,48900,49600,146214,-6809,447820
20141216,49600,49700,49050,49500,31828,1228,444946
20141217,48250,49250,48250,48950,39601,3361,432291
20141218,49000,49000,48300,48650,102901,767,432904
20141219,48900,49000,48450,48850,65638,539,449970
20141222,48900,49500,48800,48900,50940,398,463227
20141223,49100,49100,48750,48900,40710,3183,472529
20141224,48850,49200,48650,49150,46949,3298,484957
20141226,49000,50100,48950,49900,149977,2846,485796
20141229,50000,51300,49350,50300,326054,1764,515004
20141230,50800,50800,49950,49950,206198,-5469,535100
20150102,50100,52200,50100,52100,288361,12622,564885
20150105,52300,56000,51900,55700,183667,9686,603618
20150106,56100,56400,55000,55400,113527,-5050,600651
20150107,55900,55900,55100,55900,65306,1527,599881
20150108,55900,57300,55900,56100,37106,-728,600255
20150109,56100,56400,55500,55800,52396,-1767,604509
20150112,56100,56700,55900,55900,60999,4081,595468
20150113,56200,56200,54900,55200,59656,-6899,597268
20150114,55500,56100,55300,55900,29933,9128,587836
20150115,56100,56200,55100,55400,40203,-133,586576
20150116,55400,55800,54500,55400,39088,10196,586274
20150119,55000,55500,54400,54500,48353,9609,565904
20150120,54500,55500,54300,54500,53730,-1485,507955
20150121,54500,55100,54500,54800,44062,9268,507269
20150122,54900,55300,54700,54900,39029,3873,497424
20150123,54800,55700,54800,55400,51600,-11417,500438
20150126,55500,55900,55300,55500,22625,1270,494372
20150127,55600,55900,55200,55600,39709,13306,480102
20150128,55700,56200,55400,55900,55698,10859,476775
20150129,55700,57800,55600,57700,90566,18658,473700
20150130,58000,58700,57300,58600,58076,4001,476173
20150202,58600,59000,57700,58300,59810,-11930,460822
20150203,58200,59000,57500,58800,45590,9444,458141
20150204,59400,59800,58400,59100,63997,23605,449661
20150205,59100,60300,59100,59600,44710,-5291,451382
20150206,59500,60100,59500,60100,53241,4016,440855
20150209,59600,60500,59600,60200,53521,5842,425411
20150210,60200,60200,59200,59700,62216,-2157,412404
20150211,59700,60000,59300,59900,45097,8480,411030
20150212,59600,62200,59600,61900,101154,4711,410071
20150213,62000,63900,62000,63400,60370,10370,400385
20150216,63700,64900,62500,62900,78214,-5466,390327
20150217,62800,63500,61500,63500,128233,-20183,395480
20150223,63600,64400,62900,63800,52814,14908,391293
20150224,63800,64900,63400,64400,61252,-1207,379300
20150225,64800,64900,64300,64300,45576,-7856,374423
20150226,64400,64600,63300,64200,58494,-6961,372908
20150227,63900,64300,63400,64200,58545,-10,378336
20150302,63500,64400,63500,64100,52336,4090,395145
20150303,64000,64500,63700,64300,52939,13869,402906
20150304,63900,64600,63800,64100,42557,2084,401173
20150305,64400,64700,63800,64500,54660,9539,415850
20150306,64700,66900,64700,65600,54190,5418,413865
20150309,65900,66400,60700,63100,189263,2255,413813
20150310,63500,63600,61900,62100,72714,-1961,417425
20150311,62100,62400,57500,62100,167513,10181,416591
20150312,62300,64100,62000,63400,63211,1468,419005
20150313,63800,64800,63300,64000,37222,-4208,425681
20150316,64400,65900,64300,65500,46696,3364,429124
20150317,65900,69000,65800,68400,128123,40784,450392
20150318,68800,69800,68600,68900,50192,663,446678
20150319,69400,69700,68200,69400,47052,19893,453169
20150320,69900,73200,69700,71400,165889,-19747,494563
20150323,71700,73000,71100,71300,60144,-5776,486718
20150324,71300,72300,71300,72200,28930,1551,493001
20150325,72200,72900,71900,72800,26257,1578,495584
20150326,71900,73800,71800,73500,59455,-4509,505810
20150327,73900,74900,73500,73700,49145,-1688,486236
20150330,73600,75200,73300,73400,74377,-10555,467525
20150331,73700,73900,72200,73300,99083,-24639,493374
20150401,73400,73900,72800,73700,38837,1382,490172
