date,open,high,low,close,volume,korcom,forvol
20121105,68900,69600,67900,68300,332736,141048,44551153
20121106,67900,69300,67300,68100,301923,44159,44494704
20121107,68200,69200,67200,68100,464865,33806,44406584
20121108,66900,67400,65400,66600,591519,193338,44211074
20121109,65700,69300,65500,68300,527954,137539,44087448
20121112,68300,68900,67200,67900,224076,5804,44082843
20121113,69100,69100,67800,68500,325229,-17150,44121098
20121114,68500,70200,68300,69100,659032,166514,43979191
20121115,69000,69000,67000,68500,387862,101167,43863201
20121116,68000,68500,66900,67700,299335,80240,43782938
20121119,67700,68500,66800,67100,422359,-17800,43707692
20121120,67800,68400,67000,67500,367644,43457,43580179
20121121,67300,68200,65300,66200,504365,-108867,43694899
20121122,66900,66900,65500,66100,366589,-47550,43729880
20121123,66000,66300,64100,65300,686062,-36880,43698729
20121126,65700,66500,65200,65300,309101,481,43690785
20121127,66000,66700,65400,65600,338153,65204,43605543
20121128,66500,66500,64200,64800,341218,-22917,43604259
20121129,65100,65400,63500,64800,637123,-162067,43675370
20121130,65000,66300,64900,65000,405987,-44727,43741749
20121203,65100,66900,65100,66600,425649,44176,43785766
20121204,66100,67000,66000,66100,242031,-27113,43850405
20121205,66200,67400,65700,66400,310443,-28349,43872773
20121206,64500,65400,64000,65000,695100,-85855,43900054
20121207,65300,65600,64400,64800,340047,6885,43882056
20121210,64300,65300,63600,64300,434447,-118290,43907778
20121211,64700,65100,63900,64900,412238,-77382,43944019
20121212,65600,65900,63700,64200,533484,-223308,44067408
20121213,63700,65200,63700,65200,540597,-40807,44182381
20121214,65000,65000,64000,64500,392010,-152310,44312662
20121217,64500,65200,64300,64600,321564,-44198,44359413
20121218,65000,65100,63200,64100,706025,-10559,44304600
20121220,65400,65500,64200,65100,512617,-72819,44442821
20121221,65800,66700,65100,66000,621363,-104679,44671696
20121224,66700,66800,65400,66000,235873,5374,44684844
20121226,66800,67100,64900,65600,537431,-44364,44800262
20121227,65600,65700,64500,65200,408706,-117784,44857382
20121228,65000,65500,64700,65200,239976,15714,44857347
20130102,65700,67500,65500,67000,673780,23004,44787510
20130103,67600,68400,67100,67800,633134,20455,44772496
20130104,68000,68300,66400,67200,389974,-50516,44810489
20130107,67500,68100,66300,67600,274568,28573,44882618
20130108,67500,68300,67000,67000,287494,20298,44924522
20130109,66700,67400,66200,66700,261083,-4514,44991865
20130110,66700,66900,65900,66400,290630,-668,44946892
20130111,66600,66800,64800,65500,283783,21506,44944037
20130114,65800,66300,65100,65200,197683,16635,44944600
20130115,64900,66300,64300,64300,276550,-40957,45023219
20130116,64100,64700,63200,64200,502919,-36243,45077070
20130117,64200,64800,64000,64400,170942,27242,45068361
20130118,65100,65500,64400,64900,338306,-11178,45140631
20130121,64900,66200,64700,65200,242534,55404,45118783
20130122,65900,66000,65300,65600,176470,29690,45107913
20130123,65900,66000,65300,65300,278949,116421,45038947
20130124,65100,65500,64100,64600,273080,34747,45056945
20130125,64500,65000,62700,63400,692891,91384,45017724
20130128,62900,63900,62700,63600,223332,4515,44999981
20130129,63200,63900,63100,63600,305939,-66346,44924227
20130130,63500,65300,63500,64300,286362,58454,44936208
20130131,64300,64600,63600,64100,444844,78055,44968248
20130201,63800,64000,63000,63200,352247,-23161,44982069
20130204,63900,64100,63100,63400,334488,-78185,45086364
20130205,62600,63100,61500,62000,398221,-42040,45144284
20130206,63400,63400,61400,61900,330858,-106320,45240872
20130207,62100,62600,61700,62100,253667,-9892,45256760
20130208,62500,62500,61500,62400,275675,-118823,45353074
20130212,62200,62300,61600,61900,249933,-12429,45320638
20130213,61700,62700,61700,62400,480552,-84449,45344109
20130214,62500,63100,62000,62800,359775,64849,45235667
20130215,62900,63200,62200,62500,265930,-15650,45197560
20130218,62700,63000,62200,63000,119812,50976,45186919
20130219,63200,63600,62800,63200,228066,-2745,45220200
20130220,63900,64300,63600,63800,362356,14618,45194382
20130221,63500,64700,63500,64400,304587,39393,45247322
20130222,64300,65500,64000,65100,389077,-939,45310684
20130225,64800,65400,64500,65100,236597,-40865,45371943
20130226,64600,66000,64300,65500,288842,20144,45411602
20130227,65500,65700,64800,65400,158352,7472,45404981
20130228,65800,66000,64800,65900,396480,28496,45413141
20130304,65300,65900,65100,65700,368176,-171890,45642825
20130305,66000,67000,65700,66600,563817,15970,45736946
20130306,67000,67000,65700,65900,183849,51848,45691929
20130307,65400,66300,65100,65500,249945,73242,45624359
20130308,65500,66400,65300,66100,231758,-4542,45656014
20130311,66400,66400,65400,66100,336549,22729,45674632
20130312,66600,66600,65800,65800,175401,29279,45678541
20130313,65600,66200,65200,65900,220531,-62273,45731774
20130314,65900,66300,65100,66000,275039,-51213,45725054
20130315,66100,66500,65200,65700,306428,-17395,45730148
20130318,65100,66200,65000,65900,233603,7028,45754930
20130319,66100,66700,65400,65700,222905,4976,45739315
20130320,65900,66000,65100,65100,202731,53577,45675114
20130321,65100,66000,64800,65200,176346,177,45681880
20130322,64700,65500,64500,64700,151651,32302,45651502
20130325,65700,66100,65300,65700,207105,3358,45650736
20130326,65700,65700,64900,65400,265424,-32829,45645043
20130327,65800,66500,65400,65600,254458,11020,45669645
20130328,65300,65700,64200,64600,345444,3166,45634768
20130329,65300,65700,64800,65300,207432,11363,45631717
20130401,65300,65400,63900,64300,161672,-32072,45619260
20130402,64100,64500,62600,63100,270611,-36892,45625848
20130403,63600,63600,62300,62700,320509,59609,45515283
20130404,62500,62500,60600,61400,411991,-13097,45498879
20130405,61800,62400,60000,61000,268363,30213,45460071
20130408,61200,61400,59900,60700,225152,7233,45432340
20130409,60100,61900,60100,60700,282504,23618,45389973
20130410,61400,63900,61100,63600,674744,78202,45313748
20130411,65000,65800,63400,65200,660534,78143,45429288
20130412,64800,65600,63000,63400,405034,98707,45368581
20130415,63200,63500,62400,63000,173925,-3801,45373522
20130416,62100,63700,61400,62700,404884,-48548,45392217
20130417,62800,63300,61900,62600,166129,7050,45360068
20130418,62200,62800,61400,62400,174945,-45654,45367543
20130419,63000,64100,62300,63800,242597,11285,45372825
20130422,63300,64900,63100,64400,348460,49598,45328724
20130423,64100,65500,64100,65300,437032,-101148,45438331
20130424,65500,66200,64600,66000,275458,32324,45481142
20130425,66700,68000,66500,67000,563826,-18469,45585620
20130426,67000,67700,66600,67000,246201,11005,45601841
20130429,67000,67300,65700,65900,295692,3702,45600359
20130430,66100,67200,65600,65600,398668,62244,45506710
20130502,65100,66300,64800,65000,212575,-50138,45564708
20130503,65400,65900,63400,64300,385985,-140854,45607975
20130506,64800,66500,64800,64800,260027,-30523,45621419
20130507,64800,66400,64700,65500,222113,27815,45602220
20130508,65700,66200,64100,64700,235234,-25578,45612118
20130509,65000,66500,64800,66200,298026,59342,45579805
20130510,65800,67200,65400,65800,333802,33221,45593435
20130513,65100,66300,64700,65700,184655,21025,45561315
20130514,65700,68300,65700,67800,669843,48743,45585894
20130515,68400,69100,67800,68100,441412,136589,45511966
20130516,67800,70300,67500,69800,636289,118117,45555122
20130520,70300,71400,70100,70600,529425,116436,45542734
20130521,70600,71000,69100,69700,286121,-23839,45590748
20130522,69500,70500,68600,69900,321682,-57186,45665189
20130523,69000,69800,67800,68200,372807,-37116,45717074
20130524,69000,69200,67200,68700,291816,24084,45795606
20130527,69400,69800,68000,68300,259972,-65796,45829577
20130528,68300,70200,68100,69300,570205,-102446,45966627
20130529,69400,70800,69400,70100,471179,6334,46004617
20130530,70000,70400,68600,69300,402700,-60936,46148112
20130531,69400,70800,69200,70300,412457,2529,46135958
20130603,69600,70600,69600,70000,231017,34257,46112719
20130604,70700,70800,68800,69700,212694,-12315,46137974
20130605,69200,69500,66200,66900,523985,-102256,46193888
20130607,66000,67100,66000,66300,191117,69713,46130025
20130610,66500,66800,65500,66100,252494,62586,46073515
20130611,66300,66700,65700,66200,232362,15944,46041994
20130612,66500,68100,66000,66200,233067,-10882,46043003
20130613,66000,66400,65000,65600,368854,17516,46037729
20130614,66000,66800,65300,65700,254572,-8427,46062415
20130617,66100,66400,64500,65500,176579,-11443,46058035
20130618,65100,66300,65000,65800,171500,30403,46017471
20130619,65600,65700,64300,65300,289041,-13144,46031391
20130620,64900,64900,63900,64300,226531,20742,46029140
20130621,64300,64300,61400,62100,479483,-19613,46053879
20130624,61600,62500,60800,61100,244615,-42593,46078757
20130625,61500,61900,59700,60800,437154,-19143,46089874
20130626,61000,62200,60100,61500,349342,19585,46062786
20130627,62500,63400,62200,62600,272064,-40141,46082325
20130628,63300,64600,63000,63500,370449,-33540,46083854
20130701,62400,63100,61900,62800,306394,-24689,46029591
20130702,62800,63300,62400,62900,193851,-13868,46053978
20130703,62900,63200,61200,61500,238323,-36243,46066845
20130704,61500,62200,61300,62200,145495,-34942,46143307
20130705,63300,63500,62000,62400,128705,-53519,46199526
20130708,62700,63500,62300,63000,162364,-14142,46241462
20130709,63700,63800,62800,63600,130183,38912,46215980
20130710,63600,63600,62300,63200,106731,11180,46218698
20130711,64400,65400,63600,65000,215972,56033,46200771
20130712,64600,65200,63900,65200,113800,22804,46193715
20130715,65400,66300,64000,65600,120453,34610,46170344
20130716,65700,66000,64000,64700,142995,-21914,46183046
20130717,64200,66400,64200,65000,190676,3957,46200302
20130718,64200,65100,63900,64500,183499,827,46185344
20130719,64600,65100,63500,63700,132613,17094,46155958
20130722,63600,65400,63600,64500,213555,64598,46123656
20130723,65000,65900,63600,65600,415001,180289,45942966
20130724,66000,68100,65600,67200,519057,88104,45957100
20130725,66500,67900,66400,67400,196509,31829,45931159
20130726,66700,67900,66500,67000,221075,71025,45856851
20130729,66900,68500,66400,67400,223139,60598,45841572
20130730,67800,68000,66400,66800,118447,-6610,45849867
20130731,67000,67000,65300,65300,323892,112497,45714189
20130801,65500,66400,65100,65800,152766,24486,45730183
20130802,66300,67300,66300,66800,266504,1233,45772751
20130805,66700,68000,66400,67600,145088,18153,45762658
20130806,67300,68900,67300,68600,350725,159209,45706494
20130807,68000,69400,67500,67500,294429,133693,45624138
20130808,67600,69300,67600,68500,245133,28069,45637376
20130809,68100,69200,67300,68400,215996,72241,45592354
20130812,68000,69300,68000,69000,213676,49379,45559774
20130813,68700,69000,67500,68500,268565,13670,45532342
20130814,68300,68800,67800,68500,212742,26796,45513213
20130816,67600,68000,67000,67300,215780,-26434,45517576
20130819,67300,67500,66300,67400,171207,-31563,45553280
20130820,66600,67400,66200,66700,205325,-58150,45600953
20130821,66600,66900,65200,65400,241187,37428,45550874
20130822,64200,65500,64200,65100,239806,69317,45499044
20130823,64600,65700,64500,65100,159626,14643,45468937
20130826,65000,67200,65000,66800,186567,-19149,45504835
20130827,66100,67000,65800,66900,155845,21793,45488615
20130828,66000,66800,65900,66100,152147,-7602,45514619
20130829,66200,67000,66000,66300,205808,2294,45514977
20130830,66900,67000,66200,67000,133238,-19538,45545901
20130902,66500,67300,66100,66800,143841,8175,45529803
20130903,66600,67600,66600,66900,130651,-13556,45535190
20130904,66800,66800,65400,66100,258115,-63586,45540851
20130905,66200,67400,65900,67000,278845,-116459,45686863
20130906,66700,68000,66200,67400,185995,3325,45718848
20130909,67300,68800,67300,68400,201503,-30489,45805520
20130910,68500,69600,68300,69600,455473,-130425,45875200
20130911,69400,69900,68300,69700,383563,-124514,45962666
20130912,69800,70000,67700,68300,447029,-179759,46095445
20130913,67400,68300,67000,67400,276783,-92769,46181947
20130916,67900,68800,66900,68400,250836,-36006,46256339
20130917,67500,67900,66900,67500,313393,15171,46212849
20130923,67500,67900,66800,67700,263521,-32815,46272357
20130924,67100,68700,67100,68300,248544,-7727,46322090
20130925,68000,68700,67500,68100,252540,-67812,46383843
20130926,67500,68800,67500,68300,161626,-786,46398226
20130927,68000,68500,66600,67000,273182,-62278,46391983
20130930,66600,67000,65900,66200,353554,58693,46329589
20131001,66100,67000,66000,66300,178035,784,46376652
20131002,66800,66800,64300,64800,410734,-80408,46391261
20131004,64800,65100,62400,62800,580783,-23425,46434216
20131007,62500,63400,61800,62600,402862,-25272,46435127
20131008,62800,63400,62200,63100,130827,-11818,46451737
20131010,63500,64000,63100,63500,405595,-76035,46532706
20131011,63900,64900,63700,64500,258680,-2072,46566685
20131014,64000,64300,63500,63900,181897,49606,46531002
20131015,64300,64900,63500,64400,191199,36861,46511602
20131016,64400,64900,63900,64300,238259,-44635,46576986
20131017,64600,64700,63200,63600,255833,-105519,46644800
20131018,63900,64200,63200,63800,266251,-56946,46697249
20131021,63800,64300,63400,63900,217594,-25742,46713626
20131022,64200,64500,63500,63800,231527,-31288,46733238
20131023,64000,64500,63300,63500,260896,-34141,46776863
20131024,63600,64000,62900,63900,323324,-37489,46818844
20131025,63100,63400,61600,62100,553095,-60332,46821513
20131028,62100,62700,62000,62700,196973,-68073,46912931
20131029,62600,63300,62200,63000,206774,-40933,46997957
20131030,63100,63400,62400,63400,219840,-59171,47041648
20131031,63500,63700,62100,62700,462163,7826,47033350
20131101,62500,63100,61900,62200,229399,-89166,47045969
20131104,62000,63100,62000,62400,138064,-33985,47092482
20131105,62300,62400,61300,61800,251415,-17352,47087197
20131106,61400,62600,61400,62400,213945,-35658,47160962
20131107,61800,62700,61800,62600,119493,-38539,47211741
20131108,62100,62300,61700,61900,205005,9393,47211278
20131111,61700,62100,60000,61200,355966,-65969,47237911
20131112,61600,61600,60800,61100,212737,-14839,47244917
20131113,61000,61100,59900,60400,347448,-55170,47292070
20131114,60300,61100,60200,60400,285892,-7426,47307935
20131115,60800,61400,60700,61100,121570,-1842,47310620
20131118,60800,61500,60500,61300,100935,36641,47295807
20131119,61100,62000,61100,61500,170640,-11580,47323774
20131120,61300,61500,60800,60900,199226,42059,47273435
20131121,60900,61500,60300,61500,194990,-4894,47306531
20131122,61900,62100,60500,61100,236086,-31084,47302118
20131125,61300,62400,61200,61200,179521,56856,47272558
20131126,60900,61900,60800,61700,144100,17788,47262706
20131127,61500,61800,60900,61500,183430,73016,47177433
20131128,61900,63000,61600,62400,315845,10427,47181894
20131129,62400,63100,62100,62500,131292,28597,47158383
20131202,62300,62500,61000,62200,116643,18786,47129679
20131203,61800,62000,61200,61700,100025,24378,47111414
20131204,61300,61500,60600,61100,212723,10742,47087662
20131205,61100,61300,60500,61100,134090,-7656,47082642
20131206,60800,61200,60500,60800,197795,12881,47064314
20131209,61600,61700,61100,61300,171817,62279,47016543
20131210,61700,61700,60900,61200,182168,23858,47000160
20131211,60900,61800,60800,61000,208970,49378,46943965
20131212,60600,61000,60200,61000,233387,34375,46903572
20131213,60400,60800,60100,60800,221952,-13609,46862816
20131216,60700,62000,60500,61200,214709,-57754,46934138
20131217,61200,61800,61200,61500,195286,-9882,46901323
20131218,61400,62800,61200,62100,227963,58254,46876237
20131219,62800,63100,61200,61600,260396,-39539,46910762
20131220,61400,62900,61100,62100,210452,58895,46877495
20131223,62300,63300,62200,62800,203033,52601,46837411
20131224,63000,63800,62700,63000,158355,34215,46811291
20131226,63700,64400,62900,63700,286006,77116,46825572
20131227,63500,64200,62600,63800,133580,20005,46819802
20131230,64400,64400,63000,64000,175020,-58315,46888931
20140102,64300,64300,62300,62700,129157,-2925,46911780
20140103,62700,63000,61100,61700,184741,-29517,46913139
20140106,61600,62300,61000,61000,184687,15387,46942265
20140107,60900,61800,60900,61000,139950,-6814,46952240
20140108,61200,61900,60600,61300,222039,-8891,46937922
20140109,61300,61400,60700,60900,191269,-15820,46937356
20140110,61000,61500,60400,61100,216386,-30341,46964704
20140113,61000,61500,60800,60800,87543,1307,46949923
20140114,60400,60900,60200,60300,184258,-30115,46941267
20140115,60300,61800,60300,61100,205363,40254,46885482
20140116,61400,61900,61100,61100,140764,33061,46846749
20140117,60900,61900,60400,60700,212052,38699,46782750
20140120,60500,60900,60200,60300,198534,28803,46699563
20140121,60400,62200,60300,61600,292921,100961,46651931
20140122,61500,61900,61200,61300,234528,91990,46547709
20140123,61600,62000,60500,60500,332964,70080,46430210
20140124,60500,61200,60200,60800,332775,92834,46340342
20140127,59900,60000,59200,59400,313374,81350,46221151
20140128,59100,59500,56900,57700,519057,-50219,46212018
20140129,57800,58500,56800,57500,660106,52946,46071378
20140203,57100,57400,55300,56300,427833,-50055,46111224
20140204,55400,55800,54800,55200,346154,-4757,46105128
20140205,55500,55900,55300,55400,139817,-34164,46112147
20140206,55200,55900,55100,55400,206350,-16592,46106500
20140207,55300,55700,54800,55000,320857,-53063,46124409
20140210,55200,56300,55200,55600,279553,-8725,46138023
20140211,55400,55800,54700,55700,188790,10236,46114407
20140212,55700,56400,55600,56000,242161,4556,46065119
20140213,56400,56900,56000,56000,159455,-28051,46100481
20140214,56100,56700,56000,56300,72780,9788,46086444
20140217,56900,56900,56200,56400,97155,-24873,46107911
20140218,56400,56600,55700,56100,81004,8634,46103767
20140219,55600,56000,54600,55100,347241,-1726,46035841
20140220,54800,55100,54500,54800,158541,-21442,46031981
20140221,54700,55400,54700,55100,131273,-19218,46028328
20140224,55400,55400,54600,55000,177152,-19241,46027095
20140225,55100,55300,54900,55000,176560,24279,45973790
20140226,54600,55300,54600,54800,316746,-95011,46020176
20140227,54800,55700,54800,55300,386451,545,46038234
20140228,55400,56500,55400,56000,376318,36212,46042839
20140303,55900,56200,55200,55700,221694,48346,45975174
20140304,55400,55700,54900,55100,252726,62677,45920599
20140305,55300,55500,54600,54900,371758,24405,45778386
20140306,55000,55600,54900,55200,224292,66117,45725706
20140307,55300,55700,54800,55000,291991,-32362,45728185
20140310,55000,55100,54300,54700,169156,-50106,45775913
20140311,54900,55000,54000,54200,263665,-32712,45800037
20140312,53800,54100,53500,53700,246049,3403,45800074
20140313,54000,54400,53500,53500,243208,78415,45711445
20140314,53000,53800,52700,53200,318915,3964,45704865
20140317,53200,54900,53100,54300,279988,45234,45681926
20140318,54500,56300,54300,55500,532101,245353,45565473
20140319,56100,57300,55900,56200,468860,198511,45483991
20140320,55900,56200,55400,55500,239601,92729,45375935
20140321,55700,56500,55200,55200,293089,100889,45259375
20140324,55700,56900,55700,56600,309485,8312,45296333
20140325,56600,57800,56200,57000,365160,95346,45255620
20140326,57400,58500,57200,57800,407003,61707,45270224
20140327,58000,58000,56900,57200,217080,2124,45273458
20140328,57100,58000,56900,57500,139019,-7860,45296807
20140331,57300,58200,57300,57900,285295,5292,45301804
20140401,57400,58200,56900,58100,271144,-29125,45335702
20140402,58100,58300,57200,57500,249885,680,45306655
20140403,57200,57700,57100,57300,147856,-17252,45334824
20140404,57600,58900,57000,58400,477161,103071,45247035
20140407,58000,60200,57800,60200,470161,70268,45255938
20140408,60100,60400,59300,60000,295446,105973,45154651
20140409,59600,60000,59400,59500,186030,-24607,45190221
20140410,59400,60200,59200,60100,186850,8925,45193710
20140411,59100,59800,59000,59600,131636,-6795,45220049
20140414,59100,60000,58900,59500,72182,-7235,45237692
20140415,59300,60000,58500,58900,153451,28925,45204220
20140416,58800,60200,58800,59800,247210,62139,45181559
20140417,60400,61300,59900,60600,275857,59981,45161461
20140418,60500,60900,59800,60500,138603,30704,45121997
20140421,60300,60600,59500,60000,79391,-6689,45127935
20140422,59700,60800,59500,60500,100506,13346,45138899
20140423,60900,61200,60500,60500,149186,24740,45141133
20140424,60200,60600,59100,59600,183096,-36997,45150570
20140425,59600,59600,58500,58700,197654,-37833,45207583
20140428,58500,59200,58200,58200,84759,-7086,45216713
20140429,58400,59600,58400,58900,134251,3406,45212728
20140430,59200,60200,57300,57500,408911,130972,45086638
20140502,57600,59300,57600,58500,150765,7954,45102473
20140507,58300,59100,56700,57200,176852,-14003,45087519
20140508,57200,57200,56100,56900,305541,11740,45050251
20140509,56600,57300,56400,56800,104952,-17624,45061633
20140512,56800,57100,56200,56400,194950,-13144,45097342
20140513,56600,58100,56400,57500,165265,-46230,45155002
20140514,58300,59800,58100,59800,308425,-30923,45250081
20140515,59500,59600,58700,58800,125545,4986,45236595
20140516,58400,60100,57300,60100,381311,-71563,45329125
20140519,60100,60700,58800,60300,342250,-39328,45392911
20140520,59800,60600,59000,60100,244855,-14905,45412382
20140521,59800,60300,59200,60300,196097,39195,45414766
20140522,60300,60500,59400,59800,179746,-20714,45430252
20140523,60100,60500,59400,60300,327665,15048,45441077
20140526,59900,60500,59400,59500,155155,-28024,45463684
20140527,60200,60200,59000,59200,126738,-185,45469265
20140528,59200,61000,59200,60900,449930,162054,45363116
20140529,61000,61400,60300,60900,400609,36908,45283466
20140530,61000,62000,60400,60700,396123,87255,45193480
20140602,60700,62300,60700,62100,402773,129415,45063471
20140603,61600,62100,60300,61300,441406,53142,44983400
20140605,60700,62000,60700,61000,189603,77047,44908581
20140609,61400,63400,61400,62800,415082,131532,44805645
20140610,63000,64900,62700,64800,585794,125669,44774949
20140611,64800,65500,64400,65000,395808,141400,44666354
20140612,64600,64900,63500,64900,364447,76565,44594144
20140613,64600,64600,62400,62600,429450,41448,44478034
20140616,62900,63700,61000,62900,434123,35087,44445193
20140617,63100,64200,62900,63700,373856,85126,44365217
20140618,63200,63700,62400,62700,187240,-14277,44357312
20140619,63200,63400,62200,63200,339338,59233,44338850
20140620,63100,63400,61200,61800,278989,-12212,44359647
20140623,61500,62300,61400,61700,151454,-34580,44428583
20140624,61200,64500,61200,64300,322465,74868,44419099
20140625,64300,64500,62600,63200,335314,-58818,44463250
20140626,63200,63900,62600,63300,273893,-93127,44547726
20140627,63300,63300,62400,62500,173043,-47480,44587226
20140630,62800,63100,61700,62500,279254,-61767,44637361
20140701,62000,62500,61600,62300,161817,-13681,44648924
20140702,62600,64700,62000,64700,364710,37904,44728031
20140703,64200,64500,62800,63200,201967,3037,44661020
20140704,63300,63700,62800,62800,149905,36135,44608282
20140707,63000,63600,62600,63600,128154,4856,44611495
20140708,63600,64200,63200,63500,179344,9648,44588349
20140709,62900,63000,62100,62300,164926,4193,44583491
20140710,62900,63100,62200,62700,190082,-44858,44640924
20140711,62500,62500,60400,60900,337851,-76943,44579893
20140714,60800,61500,60700,60800,149453,7902,44583345
20140715,60800,62700,60800,62600,261098,-40694,44686315
20140716,62800,63100,62300,62800,152903,-43477,44745578
20140717,62800,63500,62800,63400,221517,-8813,44765703
20140718,62800,63200,62700,63000,114262,-45067,44819000
20140721,63500,64400,63000,63300,260239,-105751,44949095
20140722,63000,63900,63000,63900,113747,-31231,45007975
20140723,64000,64400,63700,64300,187376,-18841,45066662
20140724,64100,66400,64000,65400,465641,36408,45112307
20140725,66000,66700,64800,65700,597475,50799,45161789
20140728,66000,67200,65200,65700,268683,-88474,45304361
20140729,66500,66900,65300,66400,378068,-135274,45495065
20140730,66800,68500,66700,67800,666925,119267,45539891
20140731,68300,69400,68000,69400,536772,84303,45565294
20140801,68700,69600,68600,69500,300081,29416,45607354
20140804,69500,69900,67800,68500,324198,-58741,45684215
20140805,69000,69700,68600,69200,287283,5996,45687395
20140806,69200,71200,68700,70000,429099,89617,45650084
20140807,70000,71100,69600,70300,385111,142950,45554137
20140808,70400,70900,68200,68300,182415,-30946,45583437
20140811,69200,70000,68700,69200,207355,23849,45573046
20140812,69700,69900,67700,68500,159797,-20052,45593275
20140813,68500,69300,68200,69300,139316,-25293,45639882
20140814,69000,70000,68700,69200,132181,-20130,45673714
20140818,69200,69700,68000,69500,101359,-18469,45699506
20140819,69100,70300,68700,70100,175692,27827,45699187
20140820,70800,71500,69600,71500,317292,181954,45564015
20140821,71700,71700,69000,70800,322604,74485,45491403
20140822,69900,70800,69500,70000,174376,-5672,45514175
20140825,70000,70800,69100,70300,144117,54374,45487829
20140826,70300,71500,69900,70900,233764,35188,45418686
20140827,71700,74100,71500,72400,421942,170112,45295983
20140828,72500,74000,71600,72200,206667,25811,45297662
20140829,71600,72900,70900,70900,239581,13230,45278977
20140901,70300,72900,70300,72400,156896,1106,45293748
20140902,72500,73800,71000,71800,220255,40034,45256082
20140903,71000,72000,70500,71500,182153,37483,45246281
20140904,71100,71500,69600,70300,180762,7761,45262266
20140905,69900,71800,69900,70400,252247,911,45281085
20140911,70400,72300,70200,70200,325763,63203,45228924
20140912,70800,72200,70400,70900,370686,134970,45119166
20140915,71800,72500,70300,71000,226553,90789,45041859
20140916,70700,72300,70700,72000,234438,123381,44935870
20140917,72700,72900,72200,72700,171033,96438,44901607
20140918,71700,73400,71700,72200,184440,98760,44817600
20140919,71800,72900,71100,71600,260668,2614,44814035
20140922,71400,74000,70900,73400,310223,97810,44757824
20140923,73700,76600,73500,75800,476886,200827,44692237
20140924,75800,76700,74900,75800,320021,186039,44548374
20140925,76000,76400,75000,75700,241807,88410,44470954
20140926,76400,77300,75700,76600,322576,89467,44429580
20140929,76500,77700,76500,76800,251779,67258,44387241
20140930,77000,77600,76000,76800,280593,-7137,44425437
20141001,75200,75700,73100,74000,409791,-46983,44521867
20141002,74000,74500,73200,73500,266697,132317,44395748
20141006,74000,74300,71800,71800,179304,-14816,44398319
20141007,72200,74000,72100,73600,206651,13239,44416278
20141008,72400,74200,72400,74000,246801,55838,44363002
20141010,74900,75000,73000,73600,146115,44314,44321846
20141013,73600,75600,71800,72300,167857,31372,44298513
20141014,74700,74700,71100,71500,143256,-33077,44309695
20141015,72000,74600,71200,72700,213048,-74650,44403118
20141016,71600,72800,68500,68500,269806,12257,44377469
20141017,69600,70500,68700,69400,304680,65241,44347383
20141020,69400,70100,68800,69700,264159,28712,44312450
20141021,69200,69300,65800,67200,402775,7506,44297614
20141022,68000,68200,66100,66600,332285,-35757,44309784
20141023,66300,68400,66100,66900,253312,-9214,44371653
20141024,67100,68000,65600,66200,168883,-12347,44380523
20141027,66900,66900,64200,64900,334690,-3428,44342101
20141028,64600,65000,62500,64100,360580,-10835,44348650
20141029,63900,67900,63900,66600,358204,48396,44337300
20141030,66900,66900,63900,64900,243639,-25414,44342222
20141031,64900,64900,62700,63600,404764,-179246,44470880
20141103,63200,64500,62100,62800,260124,-57749,44519255
20141104,63000,64900,60900,62400,346789,-143514,44631472
20141105,63100,63500,62100,62800,232858,-7848,44636828
20141106,62400,64200,62400,63800,270198,6286,44636988
20141107,63200,65400,63200,63700,346684,124663,44509354
20141110,64200,64500,63200,64300,248238,11587,44494658
20141111,64700,64700,63600,64000,177395,15396,44477662
20141112,63600,66000,63500,64900,343155,43797,44421517
20141113,64400,66000,64200,66000,189117,48351,44386693
20141114,65500,66600,63200,63900,309105,-22183,44330126
20141117,63900,64100,62500,63200,198353,-37865,44355734
20141118,63200,63900,62600,63500,228648,-14855,44369132
20141119,63700,64300,63100,63700,187596,-51237,44450002
20141120,63400,64600,62900,64000,156609,-45022,44493587
20141121,64100,67300,63800,67200,265294,68963,44454000
20141124,67300,69700,66200,67600,436191,-5582,44522318
20141125,67800,68300,67100,67700,222597,21993,44530827
20141126,68300,69100,66300,66800,154491,-51147,44580706
20141127,66400,66400,64300,65000,398149,-244421,44781478
20141128,64400,65300,63000,65100,256845,-111367,44894942
20141201,64000,66200,64000,65200,301612,-14607,44942906
20141202,64800,66300,64800,65300,201562,-11967,44954198
20141203,65300,66700,65200,66000,236939,-19988,44979509
20141204,66000,66900,65400,66000,244781,-68667,45014605
20141205,66000,66300,64400,66100,212943,-40360,45051898
20141208,65200,65900,65100,65500,153480,-64338,45096452
20141209,65100,65600,64700,65100,212940,-80504,45176063
20141210,64500,65300,64300,64800,199294,-59176,45241757
20141211,64200,65300,63100,63500,340236,-21270,45244218
20141212,64600,64900,61800,62300,288305,-56329,45257887
20141215,61700,63800,60800,63500,154904,53624,45190136
20141216,63000,63500,62300,63100,213966,-13042,45185799
20141217,63700,64000,61600,62100,370827,-100602,45260270
20141218,63200,63400,60900,62300,203615,-46105,45308283
20141219,62900,64200,62700,62700,264013,32060,45276510
20141222,64200,65000,63600,64800,221783,18981,45282463
20141223,64200,64500,63200,63500,191875,42918,45218208
20141224,63700,64400,63200,64200,97936,24376,45192493
20141226,63700,64900,63500,64300,176073,4532,45149299
