date,open,high,low,close,volume,korcom
20110329,10000,10150,9700,9750,687187,2250
20110330,9850,9940,9620,9750,272184,900
20110331,9750,9970,9700,9710,219583,0
20110401,9750,9920,9620,9710,219589,290
20110404,9720,9890,9700,9890,238189,4360
20110405,9890,10400,9890,10300,751992,-19650
20110406,10300,10450,10100,10350,299914,1020
20110407,10350,10450,10000,10100,405493,-5000
20110408,10100,10300,9890,9980,302108,0
20110411,10100,10100,9810,9810,212010,290
20110412,9810,9890,9550,9550,236804,2970
20110413,9580,9810,9550,9730,159419,3190
20110414,9800,9860,9750,9760,134973,5540
20110415,9720,9850,9610,9820,221094,-58390
20110418,9950,10200,9790,9840,313349,-16808
20110419,9840,9900,9450,9540,338024,-26660
20110420,9700,9700,9420,9630,524288,-84856
20110421,9620,9620,9050,9480,907542,-92800
20110422,9470,9470,9200,9280,226830,460
20110425,9250,9300,8950,9140,239219,4960
20110426,9140,9580,9110,9430,308408,3600
20110427,9430,9650,9250,9270,267202,-2540
20110428,9390,9430,9090,9120,222455,-11350
20110429,9100,9230,8770,9010,202042,4410
20110502,9140,9140,8810,9040,256381,7190
20110503,8920,9040,8860,9000,155230,1780
20110504,9000,9000,8750,8910,196143,4710
20110506,8800,8890,8720,8720,115405,3030
20110509,8720,9100,8600,8900,133999,4980
20110511,8800,8970,8720,8900,154024,8000
20110512,8730,8940,8710,8840,125780,-20
20110513,8790,8850,8340,8400,267530,-13000
20110516,8400,8510,8030,8070,216392,0
20110517,8060,8370,8020,8370,116851,-790
20110518,8360,8580,8270,8380,118981,1770
20110519,8350,8450,8080,8140,61097,0
20110520,8150,8150,7700,7890,234496,0
20110523,7800,7950,7350,7350,323586,-4054
20110524,7030,7260,6310,6870,963495,-58460
20110525,6730,6950,6450,6450,314363,2990
20110526,6500,7410,6500,7410,393732,1860
20110527,7600,7810,7370,7490,425211,-180
20110530,7200,7540,7200,7390,179944,-5000
20110531,7370,7750,7340,7690,147790,0
20110601,7700,7920,7600,7850,130132,-1010
20110602,7650,7800,7530,7750,73917,3680
20110603,7750,8330,7680,8110,250496,-4000
20110607,8110,8330,8050,8140,178982,-240
20110608,8020,8230,7760,7800,105927,0
20110609,7710,7930,7640,7800,143641,0
20110610,7820,8000,7600,7690,75220,-230
20110613,7590,7600,6840,6910,255559,1090
20110614,7000,7400,6700,7370,275418,1970
20110615,7410,7600,7310,7540,128401,0
20110616,7380,7900,7380,7700,131497,0
20110617,7900,8020,7600,7700,175338,10
20110620,7700,7880,7470,7600,73703,-15000
20110621,7540,7680,7310,7350,104745,0
20110622,7360,7950,7360,7770,128890,-9520
20110623,7710,8050,7660,7880,131090,0
20110624,7810,7950,7780,7890,75354,-2010
20110627,7880,8330,7850,8110,186002,-7000
20110628,8100,8340,7900,7940,352780,-5260
20110629,8080,8080,7560,7710,149595,-230
20110630,7720,7750,7580,7720,103110,0
20110701,7830,7830,7560,7800,140868,-10
20110704,7810,7930,7760,7890,147240,21110
20110705,7840,8320,7810,8180,529140,37260
20110706,8450,8450,8170,8170,156966,0
20110707,8210,8340,8040,8200,205341,-70
20110708,8200,8550,8170,8550,337866,-11010
20110711,8420,8800,8420,8800,481410,6200
20110712,8650,9240,8630,8920,487187,4100
20110713,8930,9090,8800,8930,218130,-5482
20110714,9050,9050,8730,8820,194344,2000
20110715,8730,9210,8720,9200,287330,16000
20110718,9220,9700,9150,9670,423950,12830
20110719,9680,9790,9490,9570,238134,-14470
20110720,9630,9630,9300,9400,336922,9940
20110721,9400,9560,9300,9490,201190,3750
20110722,9520,9720,9330,9670,307618,720
20110725,9610,9970,9550,9970,448005,-1330
20110726,10350,10450,9620,9680,992659,48790
20110727,9750,10350,9700,10350,741419,96204
20110728,10200,10850,10100,10450,905250,51960
20110729,10400,11800,10400,10900,1601735,115930
20110801,11200,11550,10900,11250,666115,37644
20110802,11250,11500,10850,11100,407253,10
20110803,10750,10900,10150,10300,522756,23670
20110804,10500,10700,10000,10300,913811,42590
20110805,9460,9980,9360,9720,658441,37760
20110808,9600,10100,8270,8930,1002922,22030
20110809,8480,8600,7600,8180,949254,112980
20110810,8890,9250,8600,9100,831806,-8930
20110811,8440,9440,8430,9350,625267,1510
20110812,9590,9950,9300,9490,1540640,174610
20110816,9790,9920,8950,8960,2086446,-122040
20110817,8970,9390,8210,9340,2002242,88270
20110818,9620,10700,9100,10700,2515202,88590
20110819,10700,10850,9100,9100,4703872,-720810
20110822,8800,9000,7740,8430,2713430,-825870
20110823,8580,8760,8440,8500,867470,-20
20110824,8570,8920,8000,8350,869572,24332
20110825,8550,8810,8150,8660,592096,112310
20110826,8800,8890,8610,8710,418390,13400
20110829,8850,9220,8780,9200,556196,67580
20110830,9310,9640,9100,9400,595563,35870
20110831,9460,9740,9320,9600,464534,34090
20110901,9780,10100,9370,9590,868752,19810
20110902,9550,9700,9400,9540,306800,-2039
20110905,9390,9620,9260,9300,353125,-1890
20110906,9050,9280,8480,8950,486433,8280
20110907,9050,9220,9020,9200,237220,400
20110908,9250,9620,9210,9280,386697,13024
20110909,9450,9450,9000,9060,242034,-6980
20110914,9000,9000,8500,8500,392997,0
20110915,8710,8810,8500,8600,233289,61510
20110916,8790,9130,8750,9100,257835,11480
20110919,9220,9700,9060,9130,791293,9340
20110920,9120,9150,8850,9000,412147,9090
20110921,9110,9620,9090,9470,873390,-4000
20110922,9260,9790,9220,9720,775801,-5010
20110923,9350,9450,8920,8920,901651,26370
20110926,9200,9200,7600,7620,753468,35980
20110927,7950,8380,7950,8360,361078,-8360
20110928,8460,8690,8280,8280,324440,4930
20110929,8050,8420,8050,8290,304931,-45630
20110930,8220,8490,8220,8450,251900,2300
20111004,8000,8020,7680,7710,465068,2650
20111005,7870,7870,7150,7650,549815,40460
20111006,7880,8200,7700,7880,685792,-83000
20111007,8010,8050,7790,7850,279736,-350
20111010,7850,8070,7780,7900,225756,-3360
20111011,8080,8430,7940,8280,657201,16630
20111012,8340,8390,8120,8340,332427,-58560
20111013,8400,8600,8160,8530,383737,21215
20111014,8530,8650,8240,8510,256760,58700
20111017,8640,9130,8580,9040,515387,48607
20111018,8900,9680,8800,9180,726441,-230
20111019,9300,9330,9000,9110,383935,-15260
20111020,9110,9330,8610,8610,287095,38970
20111021,8760,8880,8500,8660,264550,9000
20111024,8880,8880,8600,8610,321277,-66570
20111025,8750,8950,8630,8670,312241,-31481
20111026,8590,9700,8520,8900,343185,-8840
20111027,8900,9090,8750,8950,303593,4380
20111028,9110,9420,8850,9340,609853,56870
20111031,9400,9890,9340,9490,889948,20930
20111101,9390,9830,9300,9600,447376,5530
20111102,9300,9680,9100,9670,515102,15820
20111103,9830,10500,9830,10150,1595957,47659
20111104,10250,10500,10000,10350,638151,57525
20111107,10750,11000,10350,10350,1006554,11130
20111108,10500,11350,10300,10700,1235078,-15450
20111109,10750,10900,10050,10150,699670,10000
20111110,9680,9990,9620,9990,574797,18270
20111111,10300,10350,9950,10050,436299,1450
20111114,10100,10250,9900,9900,472927,14470
20111115,10000,10450,9700,10400,1146064,-7350
20111116,10450,10500,9910,10000,654315,6231
20111117,10000,10300,9780,9900,490212,13470
20111118,9870,10200,9740,9950,472975,-2910
20111121,10000,10000,9330,9330,548777,11630
20111122,9230,9480,9040,9140,609222,-1910
20111123,9280,9280,8650,8840,668217,-7330
20111124,8770,9000,8550,8850,289849,-1530
20111125,8790,8850,8120,8170,592487,-33420
20111128,8250,8530,8230,8460,315768,-12520
20111129,8590,8690,7870,7920,532545,-24660
20111130,8000,8210,7940,8020,431919,-15570
20111201,8210,8400,8080,8310,386789,-11910
20111202,8400,8400,7970,8060,344380,663
20111205,8070,8120,7720,7790,725152,-177026
20111206,7790,8100,7620,7830,503771,-64491
20111207,7910,7960,7750,7790,232875,-10
20111208,7790,8240,7720,8160,425806,3580
20111209,8150,8720,8000,8530,874760,6220
20111212,8550,8640,8390,8500,372052,32060
20111213,8360,8890,8360,8800,418448,3228
20111214,8830,10100,8610,9450,3153259,241090
20111215,9620,9980,9260,9400,1327951,-27450
20111216,9400,9480,9010,9100,540315,-8640
20111219,9050,9170,8100,8410,701636,5700
20111220,8400,9670,8390,9670,1843734,-74690
20111221,9910,10000,9460,9510,1423204,19660
20111222,9620,10100,9320,9500,1400178,-103060
20111223,9600,9610,9220,9250,578021,-92400
20111226,9410,9650,9040,9200,922563,-171595
20111227,9150,9230,8790,8950,533463,-11890
20111228,8810,9290,8810,9140,334010,0
20111229,9130,9390,8950,9130,378785,68580
20120102,9140,9500,9040,9500,524122,9953
20120103,9550,9690,9310,9480,550073,7356
20120104,9480,9570,9340,9400,323260,-470
20120105,9460,9760,9450,9540,678240,0
20120106,9650,9960,9530,9960,1117404,63050
20120109,10250,10500,9960,10150,1509982,17520
20120110,10350,10450,9860,10150,773216,52910
20120111,10300,10950,9730,9730,2092968,12346
20120112,9740,10050,9650,10000,565626,13800
20120113,10100,10100,9660,9800,370335,6810
20120116,9800,9800,9530,9640,246858,7880
20120117,9700,10300,9700,10200,782161,1930
20120118,10300,10400,9970,10100,523692,29260
20120119,10250,10250,9950,9950,425960,-13100
20120120,10050,10100,9770,9990,383158,20310
20120125,10100,10150,9780,9790,337016,-54134
20120126,9790,10000,9750,9900,328335,4740
20120127,9860,10300,9860,10100,403678,41450
20120130,10300,10400,9970,10050,444050,35530
20120131,10150,10600,10050,10400,892569,-1070
20120201,10450,10500,10200,10500,394935,36610
20120202,10550,10650,9970,9970,689111,-126661
20120203,9900,9910,9590,9700,931836,-156110
20120206,9600,9750,9510,9540,403172,-36280
20120207,9500,9700,9300,9640,584225,-146683
20120208,9530,9630,9250,9260,752270,-222040
20120209,9270,9490,9250,9460,361037,-25890
20120210,9500,9720,9390,9420,465550,-17590
20120213,9510,9550,9230,9260,394132,-97570
20120214,9220,9350,9070,9320,465116,-45232
20120215,9310,9310,9150,9220,209397,-20
20120216,9190,9400,9190,9210,219977,-10000
20120217,9150,9300,9150,9230,208350,0
20120220,9250,9280,9050,9140,326282,24980
20120221,9150,9590,9120,9480,514737,17990
20120222,9370,9500,9100,9150,438777,10870
20120223,9110,9240,8820,8840,770928,-325
20120224,8600,9180,8490,9080,566299,11445
20120227,9070,9080,8820,8820,196616,11910
20120228,8830,8830,8620,8710,169429,22550
20120229,8720,9120,8720,9120,202454,29300
20120302,9140,9260,9080,9230,185458,-3287
20120305,9280,9300,9110,9200,152660,-8980
20120306,9140,9180,8810,8930,172038,-4760
20120307,8720,9040,8700,8900,78213,0
20120308,8900,9100,8670,9100,207883,-70
20120309,9000,9190,8930,9150,282879,0
20120312,9150,9150,8880,9000,222403,-87530
20120313,8930,9000,8750,8850,239686,-79520
20120314,8800,9070,8800,8950,176318,-40020
20120315,8950,9430,8920,9380,559921,30100
20120316,9380,9420,9200,9230,292821,48880
20120319,9230,9640,9230,9440,426056,-570
20120320,9490,9490,9280,9300,143410,5290
20120321,9260,9380,9100,9100,134635,5320
20120322,9150,9320,9130,9140,103573,30570
20120323,9120,9590,9120,9590,516207,46857
20120326,9670,9710,9320,9500,198814,2030
20120327,9510,9590,9170,9170,153969,-18
20120328,9170,9200,8800,8800,416531,-40
20120329,8730,8990,8540,8900,173679,11710
20120330,8870,9030,8840,8960,102830,44550
20120402,8880,9060,8810,8830,116455,8396
20120403,8840,9030,8680,8680,128230,2620
20120404,8680,8810,8560,8570,106060,10320
20120405,8510,8740,8290,8690,182723,32550
20120406,8660,8780,8580,8650,80278,-18710
20120409,8650,8730,8410,8600,151378,18440
20120410,8530,8830,8530,8650,167803,-10430
20120412,8650,8700,8500,8650,80899,1760
20120413,8650,8790,8640,8730,89197,10490
20120416,8650,8760,8610,8630,74371,200
20120417,8630,8690,8560,8620,83784,0
20120418,8750,8750,8510,8660,115732,27310
20120419,8510,8870,8510,8860,186359,19030
20120420,8860,9200,8760,8890,303182,-40640
20120423,9080,9080,8800,8870,83006,7460
20120424,8740,9010,8740,8990,104174,14250
20120425,9090,9330,8970,9060,294602,14950
20120426,9180,9280,9070,9170,326800,4240
20120427,9170,9270,9010,9010,193595,14600
20120430,9100,9100,8480,8700,280121,13940
20120502,8680,8840,8650,8840,128090,7580
20120503,8840,9250,8800,9180,348835,19920
20120504,9240,9260,9010,9180,213772,-8310
20120507,8930,9080,8860,8910,111603,12380
20120508,8910,9020,8850,8880,136040,9960
20120509,8850,9290,8850,9230,323400,-7410
20120510,9220,9290,9060,9240,203129,38310
20120511,9240,9490,8900,8900,395513,-24260
20120514,8850,8930,8590,8830,221690,4030
20120515,8650,8800,8530,8570,199039,10720
20120516,8550,8700,8100,8120,182629,3122
20120517,8020,8230,8010,8100,175875,-10940
20120518,7860,7950,7510,7570,272715,31780
20120521,7570,7660,6440,6440,1356340,154
20120522,6590,6840,6500,6780,532519,-11410
20120523,6700,6900,6600,6640,278204,-15
20120524,6560,6630,6360,6410,320193,17410
20120525,6420,6550,6340,6400,263549,-45900
20120529,6500,6770,6430,6710,284953,4250
20120530,6710,6770,6200,6510,179208,14420
20120531,6530,6700,6360,6670,192376,5100
20120601,6670,7270,6640,6990,351040,10770
20120604,6660,6790,6350,6570,222578,-3000
20120605,6720,6880,6670,6750,251024,-32894
20120607,6920,7140,6830,7040,263503,-30150
20120608,6990,7140,6800,6870,194875,-10660
20120611,7000,7000,6840,6900,232112,-17133
20120612,6740,6960,6710,6890,139678,-146
20120613,6930,7270,6810,7160,214317,32159
20120614,7090,7280,6850,6850,423285,57974
20120615,6850,6950,6530,6530,313748,-890
20120618,6660,6830,6600,6800,391732,58730
20120619,6800,7080,6800,7080,328721,34790
20120620,7130,7220,7010,7070,225178,-740
20120621,7050,7280,7010,7150,263347,-3140
20120622,7020,7050,6940,6980,152731,2460
20120625,6990,7000,6790,6880,164081,6044
20120626,6840,6930,6760,6810,129492,-5477
20120627,6850,6910,6680,6800,135596,-3639
20120628,6830,7080,6750,7070,239956,26252
20120629,7110,7270,6960,6970,439339,13960
20120702,7010,7040,6760,6900,200290,-2040
20120703,6860,7030,6860,6920,149307,-890
20120704,6920,7060,6800,6870,178694,-2704
20120705,6850,6980,6810,6910,140654,-4570
20120706,6930,7190,6930,7090,366444,0
20120709,7070,7180,6950,6950,205257,147
20120710,6950,7390,6930,7350,362856,-1060
20120711,7270,8350,7250,8230,1420729,213539
20120712,8230,8410,7970,8050,542865,50803
20120713,8040,8190,7690,8180,386282,19677
20120716,8230,8380,8110,8130,280241,-32147
20120717,8080,8130,7630,7660,376517,3568
20120718,7760,8000,7280,7600,802512,47112
20120719,7710,7930,7610,7880,245953,15598
20120720,7880,8200,7880,7970,280717,15250
20120723,7900,8000,7680,7680,158522,-392
20120724,7800,8050,7480,7720,304849,6126
20120725,7650,7680,7190,7190,368161,-61723
20120726,7200,7360,6950,7090,266931,12876
20120727,7200,7370,7140,7250,195354,615
20120730,7380,7510,7250,7280,232610,27728
20120731,7360,7560,7360,7480,218771,7551
20120801,7550,7550,7370,7420,96470,4140
20120802,7470,7490,7220,7220,127729,3230
20120803,7140,7420,7140,7250,103600,-16633
20120806,7300,7390,7120,7160,184598,4315
20120807,7160,7360,7150,7240,149911,-12395
20120808,7190,7350,7190,7260,124437,-14000
20120809,7220,7430,7220,7380,197271,-27610
20120810,7380,7400,7250,7300,119924,-8000
20120813,7310,7370,7200,7200,158296,-16
20120814,7150,7290,7100,7100,240684,-16432
20120816,7170,7420,7090,7360,284489,449
20120817,7360,7500,7320,7320,173540,400
20120820,7320,7630,7260,7630,426662,31165
20120821,7660,7840,7500,7500,364731,9900
20120822,7560,7560,7210,7370,323632,26110
20120823,7410,7660,7320,7660,366955,12960
20120824,7600,7680,7390,7480,309842,16141
20120827,7550,7620,7350,7350,195435,2867
20120828,7350,7500,7350,7440,180848,19900
20120829,7470,7530,7360,7460,295826,-410
20120830,7410,7460,7070,7070,488060,-80
20120831,7020,7180,6740,7070,545888,56470
20120903,7140,7170,6940,7000,282692,10475
20120904,7010,7130,6810,6880,308447,-9650
20120905,6860,6860,6580,6610,510070,-38540
20120906,6670,6810,6620,6660,210226,11440
20120907,6730,6810,6640,6680,257426,16700
20120910,6700,6740,6370,6500,499371,960
20120911,6540,6660,6370,6640,242324,43360
20120912,6690,6810,6640,6720,319365,37543
20120913,6790,6800,6630,6650,223664,-12630
20120914,6700,6760,6550,6680,409464,72003
20120917,6760,6920,6680,6890,255403,13063
20120918,6910,6950,6830,6870,220902,-4750
20120919,6940,6980,6750,6810,228959,-3230
20120920,6830,6890,6620,6620,484825,17976
20120921,6700,6850,6640,6800,335830,-17440
20120924,7000,7140,6850,7100,656488,79282
20120925,7150,7150,6910,6920,357568,-8350
20120926,6870,6970,6730,6850,189958,9450
20120927,6930,7120,6760,6920,578962,19900
20120928,6960,6960,6820,6830,237430,-2400
20121002,6800,6950,6680,6890,308702,77910
20121004,6940,7100,6890,7020,427898,34460
20121005,7120,7190,6930,7130,443458,68165
20121008,7170,7450,7050,7330,663381,31380
20121009,7350,7470,7300,7350,510953,43790
20121010,7350,7410,7160,7160,412269,-16810
20121011,7070,7170,7000,7060,355889,-5790
20121012,7100,7780,6990,7630,1027492,104490
20121015,7740,7910,7280,7530,940389,84114
20121016,7690,7920,7620,7670,608537,41040
20121017,7740,7920,7540,7580,438991,-23110
20121018,7570,7700,7250,7270,421579,29520
20121019,7220,7640,7210,7560,382043,107520
20121022,7530,8060,7530,7980,942057,129381
20121023,8150,8250,7940,8150,985854,143077
20121024,8100,8590,8070,8570,1126565,89350
20121025,8730,8750,8260,8420,841763,86416
20121026,8460,8700,8340,8650,874293,70170
20121029,8800,8870,7800,8140,973120,-400
20121030,8180,8480,8180,8250,434548,-36090
20121031,8270,9050,8270,8800,1130223,64021
20121101,8890,9350,8660,9230,1160873,141650
20121102,9270,9660,8980,9340,1187744,102320
20121105,9440,9660,9100,9300,797894,-47925
20121106,9800,10100,9450,9750,1786507,221650
20121107,9770,9830,9480,9640,668509,42030
20121108,9460,9670,9240,9470,578591,2430
20121109,9380,9520,9050,9370,829233,1140
20121112,9430,9810,9250,9790,550735,33140
20121113,9790,10100,9050,9210,881449,-84070
20121114,9160,9260,8650,9200,931587,25730
20121115,9050,9360,8810,9200,501214,85770
20121116,9250,9410,9000,9110,373291,19310
20121119,9160,9530,9160,9470,388773,39400
20121120,9600,9600,9190,9450,357818,7960
20121121,9430,9570,9250,9280,337941,-4363
20121122,9220,9500,8990,9010,913144,41370
20121123,9100,9250,8710,9250,379736,95480
20121126,9350,9390,9020,9130,244535,23940
20121127,9230,9290,8750,8800,432867,-58190
20121128,8700,8710,8230,8500,616831,62250
20121129,8640,8750,8500,8580,302397,-18270
20121130,8500,8750,8310,8740,320273,38850
20121203,8760,8800,8570,8740,257231,31562
20121204,8770,8850,8650,8810,159033,-2990
20121205,8800,8920,8460,8460,215739,-550
20121206,8400,8520,8200,8200,228326,17117
20121207,8220,8410,8150,8230,162012,1430
20121210,8260,8360,8060,8080,119937,-3862
20121211,8050,8140,7790,7890,278606,17990
20121212,7900,8650,7900,8400,364894,23950
20121213,8450,8640,8350,8640,495230,38005
20121214,8600,8680,8500,8610,149683,2710
20121217,8700,8700,8410,8420,119840,490
20121218,8550,8680,8480,8610,207096,19201
20121220,8630,8730,8400,8400,125081,-1528
20121221,8350,8600,8170,8480,140213,13500
20121224,8550,8760,8450,8720,296733,-3870
20121226,8800,8800,8510,8510,217900,12504
20121227,8480,8750,8420,8710,166252,40130
20121228,8690,8890,8650,8650,184918,7840
20130102,8710,8800,8590,8800,217232,21010
20130103,8800,8890,8690,8860,206032,5960
20130104,8860,8890,8690,8800,237424,-16100
20130107,8890,8890,8570,8580,223264,-28718
20130108,8520,8650,8500,8530,142317,3590
20130109,8610,8870,8560,8830,330106,-19970
20130110,8890,9190,8830,9140,638595,16240
20130111,9140,9140,8930,9030,192837,1420
20130114,8980,9300,8930,9300,573247,36550
20130115,9270,9280,9070,9170,236141,14010
20130116,9200,9210,8720,8980,367679,45000
20130117,9040,9080,8840,8880,211353,15210
20130118,9000,9160,8920,9140,254016,2050
20130121,9150,9190,9050,9170,149080,12530
20130122,9270,9270,8990,9060,225425,20064
20130123,9120,9180,8910,8910,282640,5900
20130124,8970,9070,8540,8820,440270,10650
20130125,8880,8880,8370,8540,403442,-46170
20130128,8490,8580,8390,8460,198241,-9710
20130129,8390,8600,8380,8490,222295,-283
20130130,8550,8700,8530,8700,218202,38858
20130131,8700,8760,8480,8670,174420,51420
20130201,8610,8700,8510,8680,144242,23530
20130204,8740,8750,8490,8540,212860,5560
20130205,8490,8700,8440,8700,174580,47860
20130206,8700,8740,8600,8610,127355,120
20130207,8600,8640,8440,8450,190138,-3285
20130208,8480,8520,8360,8380,145261,2930
20130212,8410,8460,8210,8290,140824,9300
20130213,8360,8450,8350,8390,166561,2460
20130214,8430,8540,8420,8480,117474,4560
20130215,8560,8580,8450,8480,160841,2220
20130218,8480,8660,8460,8660,213420,3090
20130219,8740,8750,8570,8670,197542,31170
20130220,8670,8760,8610,8750,198106,-3709
20130221,8740,8950,8720,8900,310314,-17930
20130222,8810,8890,8760,8820,232976,3180
20130225,8820,8880,8760,8800,152524,-3300
20130226,8680,8800,8640,8720,175935,9550
20130227,8770,9470,8750,9280,867214,7430
20130228,9390,9530,9100,9450,634632,50570
20130304,9500,9500,9290,9400,323322,50540
20130305,9410,9750,9380,9750,669794,145140
20130306,9850,9990,9670,9800,615472,75628
20130307,9860,9860,9630,9720,309216,6106
20130308,9720,9940,9720,9790,392111,3620
20130311,9780,9980,9550,9950,557656,69930
20130312,10050,10050,9070,9450,1388474,31370
20130313,9570,9710,9440,9510,477935,-81690
20130314,9460,9590,9250,9590,462979,104308
20130315,9660,9750,9430,9560,442812,10150
20130318,9560,9600,8880,8940,590764,-44410
20130319,8980,9350,8980,9340,351478,26968
20130320,9340,9390,9100,9170,214106,21580
20130321,9230,9320,9010,9030,258548,-18843
20130322,8930,9200,8930,9030,242611,-5512
20130325,9050,9120,8760,8830,351513,-46825
20130326,8810,8910,8770,8910,189496,-21960
20130327,8920,8980,8690,8700,279559,-10090
20130328,8720,9030,8720,8960,233812,-13230
20130329,8970,9040,8770,8930,225185,-3129
20130401,8920,8920,8790,8810,151278,-7260
20130402,8770,9150,8770,8870,309942,-35500
20130403,8910,8960,8460,8470,478653,-19270
20130404,8390,8740,8130,8630,574492,86200
20130405,8720,8730,8370,8370,301313,73680
20130408,8370,8520,8330,8330,182133,61050
20130409,8280,8530,8270,8420,196500,49640
20130410,8520,8620,8350,8570,179581,43990
20130411,8670,8810,8540,8790,260502,91710
20130412,8890,9050,8820,8890,336242,48710
20130415,8880,9000,8820,8910,172452,-31251
20130416,8750,8850,8460,8490,402935,-60230
20130417,8380,8560,8200,8370,378029,-64250
20130418,8270,8350,8210,8290,190733,1759
20130419,8310,8420,7500,7710,784491,-251120
20130422,7600,8150,7600,8150,295887,28283
20130423,8150,8330,7930,8270,210580,53700
20130424,8390,8390,8050,8110,207399,-89799
20130425,8130,8140,7770,7850,445557,-135240
20130426,7850,8000,7750,7870,275110,-140553
20130429,7870,7870,7650,7860,360271,-81680
20130430,7860,8050,7690,7690,303199,-78687
20130502,7750,7750,7610,7650,147491,-34690
20130503,7630,7740,7530,7550,265821,-120500
20130506,7560,7810,7560,7760,279566,-73218
20130507,7760,7780,7620,7620,189226,-51720
20130508,7580,7750,7580,7690,137551,-34390
20130509,7690,7720,7570,7610,195466,-53940
20130510,7610,7620,7280,7320,356056,-50240
20130513,7300,7340,7190,7200,130820,1630
20130514,7260,7500,7220,7500,180113,460
20130515,7510,7510,7350,7390,99998,1340
20130516,7420,7510,7210,7320,203795,-69830
20130520,7320,7360,7260,7340,81453,-9260
20130521,7360,7610,7320,7600,340045,-67440
20130522,7590,7610,7340,7380,342372,-41610
20130523,7410,7530,7290,7300,211018,-12530
20130524,7360,7370,7110,7120,234650,-88030
20130527,7130,7410,7130,7170,250750,-72770
20130528,7170,7330,7170,7330,98526,-40
20130529,7370,7410,7210,7250,145704,-895
20130530,7240,7360,7220,7340,154722,-4650
20130531,7400,7410,7100,7140,263277,-7760
20130603,7120,7210,6960,6970,242363,-51530
20130604,6970,6980,6590,6590,436285,-113187
20130605,6530,6780,6530,6710,140930,-1130
