date,open,high,low,close,volume,korcom
20200724,13000,13300,12850,12900,28573,0
20200723,13600,13600,13100,13150,19700,0
20200722,13450,13750,13250,13500,29769,0
20200721,13250,13600,13200,13500,34249,0
20200720,13300,13300,12800,13150,37892,0
20200717,13950,14000,13200,13450,61425,0
20200716,13700,14600,13600,13950,119079,0
20200715,13500,13850,13100,13500,85640,0
20200714,12750,12900,12600,12850,11977,0
20200713,12800,13050,12700,12750,17378,0
20200710,12700,13400,12550,12700,14059,0
20200709,13000,13000,12600,12750,12378,0
20200708,13200,13200,12450,12800,14205,0
20200707,13200,13300,12800,12800,18034,0
20200706,13150,13400,13050,13150,28198,0
20200703,12850,13100,12750,13050,25296,0
20200702,12950,13300,12700,12850,54140,0
20200701,13300,13350,12600,12700,31385,0
20200630,12350,14000,12300,13050,144679,0
20200629,12600,12850,12000,12150,14579,0
20200626,12700,13000,12550,12600,8556,0
20200625,12500,12950,12400,12600,15448,0
20200624,13000,13000,12800,12800,19257,0
20200623,12800,13050,12650,12700,19466,0
20200622,13100,13200,12350,12800,34027,0
20200619,12800,13400,12800,13250,31719,0
20200618,13050,13100,12700,12850,17177,0
20200617,12900,13400,12800,13000,21520,0
20200616,12650,13300,12650,13100,39823,0
20200615,13200,13400,12500,12500,75519,0
20200612,13000,13900,12900,13500,72738,0
20200611,14500,14550,14100,14250,62460,0
20200610,14800,14800,14400,14650,49968,-863
20200609,15200,15350,14700,14850,74571,0
20200608,15550,15550,14850,14950,147811,536
20200605,14450,16750,14250,15550,1197358,327
20200604,14200,14450,14000,14200,55196,0
20200603,14550,14650,14000,14150,61354,-15963
20200602,14300,14500,14000,14350,70210,0
20200601,13750,14950,13450,14500,150639,0
20200529,13700,14200,13600,13900,42539,0
20200528,14950,14950,13700,14000,94355,0
20200527,14850,15150,14100,14400,176522,0
20200526,14900,15000,13900,14300,296415,0
20200525,13600,14250,13150,14200,124109,-96
20200522,13550,13900,13450,13750,68938,0
20200521,13250,14450,13050,13800,425021,0
20200520,13000,13400,12700,13250,105257,0
20200519,14450,15550,13100,13300,592917,12243
20200518,11400,13550,11200,12400,610705,4205
20200515,11350,11550,10950,11050,44948,0
20200514,11500,11950,11350,11350,51105,0
20200513,11350,11650,11150,11550,41657,0
20200512,12050,12150,11450,11750,46910,0
20200511,12300,12300,11750,12100,64850,-45
20200508,12650,12700,12300,12400,98046,-30
20200507,12550,12550,12200,12400,61540,0
20200506,12400,12750,12250,12500,156208,45
20200504,12600,12600,11700,12450,197679,0
20200429,13900,13950,12300,12500,522625,0
20200428,11050,14200,10950,13750,1867229,-96573
20200427,10800,11000,10650,10950,23261,0
20200424,11350,11400,10900,10950,17561,0
20200423,11050,11300,10950,11200,26381,0
20200422,10550,11100,10350,11050,24805,0
20200421,11000,11200,10500,10900,49806,0
20200420,10650,11300,10500,11000,58886,-4000
20200417,10400,10500,10250,10400,29286,-3000
20200416,10200,10250,10000,10100,22080,0
20200414,10400,10400,10100,10200,18600,-2866
20200413,10550,10550,10100,10100,22215,0
20200410,10900,10900,10000,10550,47310,3
20200409,9960,10850,9960,10400,80855,-6197
20200408,9240,9970,9000,9950,62305,-3002
20200407,9440,9450,8850,9230,54551,-1002
20200406,8280,8540,8050,8540,21841,-1
20200403,8210,8400,8100,8280,10417,16
20200402,8140,8340,7920,8200,11514,-1
20200401,8250,8690,8000,8170,37408,-2083
20200331,8300,8450,8100,8310,31325,-234
20200330,7750,8090,7320,8090,24635,-3
20200327,8330,9150,7600,7900,93338,-3139
20200326,6760,8710,6400,7900,126108,-4957
20200325,6400,6900,6200,6700,30356,-5951
20200324,5720,6060,5720,6050,22229,-5238
20200323,6000,6070,5430,5720,32683,-2999
20200320,6340,6940,6250,6550,22528,-3
20200319,7780,8000,6200,6400,26285,0
20200318,8130,8130,7740,7780,11198,5
20200317,7060,8100,7060,7860,19211,-1009
20200316,8170,8600,8050,8050,27481,-1
20200313,8140,9000,7780,8430,60390,-6
20200312,10750,10750,9510,9690,34899,0
20200311,11000,11200,10600,10700,12891,-2
20200310,10950,11200,10800,11200,16867,-27
20200309,11150,11600,11000,11250,20462,6
20200306,12000,12000,11500,11650,15137,3
20200305,11750,12150,11600,12050,42270,-22
20200304,11100,11600,11000,11600,18741,-29
20200303,11300,11400,11050,11150,19727,-13
20200302,11800,11800,11000,11000,30954,-13
20200228,11800,12000,11100,11850,49868,8
20200227,12550,12600,12100,12200,20536,-27
20200226,12650,12700,12400,12650,12855,3
20200225,12300,12800,12300,12650,25092,14
20200224,12550,13150,12450,12550,18422,-48
20200221,13300,13400,12900,13150,14758,-6
20200220,13900,14100,13250,13400,11887,-2
20200219,13950,14000,13400,13800,7694,-5
20200218,14200,14300,13750,13950,11481,-99
20200217,14300,14300,13900,14200,11230,5
20200214,14300,14500,14050,14300,15605,16
20200213,14100,14450,14100,14300,20469,16
20200212,14000,14150,13650,14150,10587,19
20200211,14000,14000,13700,13900,10251,12
20200210,13900,14000,13500,14000,5267,18
20200207,14000,14100,13700,13900,5692,8
20200206,13950,14000,13700,13900,7053,145
20200205,13950,13950,13600,13700,8098,11
20200204,13200,13900,13200,13750,17518,107
20200203,12900,13400,12550,13400,23801,4
20200131,13650,13650,13350,13500,11233,2
20200130,13750,13850,13350,13650,18322,2
20200129,14050,14150,13500,14100,14614,1162
20200128,14200,14350,13300,13800,54022,5
20200123,14900,15050,14700,14950,6417,1018
20200122,14900,15200,14850,15050,13709,-97
20200121,15150,15350,14850,14850,10307,-246
20200120,15450,15750,15100,15150,13879,67
20200117,15900,15900,15500,15600,10972,1
20200116,15750,15750,15350,15700,8326,-6
20200115,15650,15750,15600,15600,11577,1
20200114,15950,16000,15550,15600,20430,7
20200113,15600,15800,15350,15800,30425,2
20200110,15200,15400,15000,15400,7072,3
20200109,15000,15200,14750,15200,11011,-2844
20200108,15000,15100,14500,14800,12900,6
20200107,14850,15150,14800,15150,6870,1
20200106,15150,15150,14450,14850,19382,-4
20200103,15550,15600,15100,15150,13014,-30
20200102,15450,15600,15300,15550,6246,1
20191230,15450,15700,15400,15450,7064,14
20191227,15450,15600,15150,15600,6561,4
20191226,15300,15450,15050,15450,9133,3
20191224,15450,15650,15100,15350,6550,-2
20191223,15450,15550,15300,15450,6427,3
20191220,15300,15650,15100,15450,11616,0
20191219,15150,15350,15000,15250,5748,0
20191218,15150,15150,14950,15150,7007,-1
20191217,15250,15250,14950,15150,6538,-1
20191216,15250,15350,14950,15200,6290,-1
20191213,15200,15300,15050,15250,5573,0
20191212,15000,15200,14900,15200,9517,0
20191211,15050,15250,14850,15000,7495,0
20191210,15550,15550,15000,15250,5024,0
20191209,15650,15650,15200,15350,2473,-1
20191206,15350,15900,15150,15500,4920,-1
20191205,15600,15600,15050,15350,4031,-1
20191204,15600,15600,15200,15450,2092,-4
20191203,15300,15500,15050,15450,3622,-1
20191202,15450,15550,15000,15300,2811,-1
20191129,15250,15600,15250,15450,6564,8
20191128,15250,15400,14900,15400,2980,0
20191127,15400,15400,15250,15300,2034,4
20191126,15350,15650,15200,15250,5061,1
20191125,15850,15850,15250,15350,12730,-1626
20191122,14850,15350,14600,15350,20758,-4857
20191121,15550,15550,14700,14900,26825,-7843
20191120,15700,15700,15100,15550,15920,-7299
20191119,16000,16000,15550,15550,8852,-2998
20191118,15850,16000,15650,16000,11641,-3029
20191115,16250,16300,15950,16000,16080,-3000
20191114,16600,16800,16150,16300,13458,1524
20191113,16750,17100,16600,16750,6898,-2
20191112,17150,17200,16800,16850,6496,-16
20191111,17050,17150,16700,17150,10795,2926
20191108,17100,17150,16900,16950,10205,-91
20191107,17150,17200,16750,17100,8251,451
20191106,16950,17300,16900,17150,13925,3152
20191105,17000,17250,16650,16950,28545,-917
20191104,16450,17350,16300,16950,30381,3704
20191101,16750,16750,16300,16450,2654,-3
20191031,16350,16650,16150,16550,18276,12327
20191030,16450,16700,16100,16350,6262,0
20191029,16200,16500,16150,16450,8308,-1
20191028,16300,16400,16050,16200,6519,-1
20191025,16600,16600,16050,16400,8385,-1
20191024,16700,16700,16300,16600,10796,649
20191023,16850,16850,16250,16800,15926,997
20191022,16600,16950,16400,16850,15329,3416
20191021,16200,16800,16200,16700,16308,-462
20191018,16300,16600,16200,16550,14647,1538
20191017,16350,16450,16100,16350,8281,-462
20191016,16150,16500,16100,16350,6707,-463
20191015,16450,16600,16100,16300,8421,-462
20191014,15750,16450,15500,16450,46377,-243
20191011,15700,15700,15300,15700,8081,-50
20191010,15300,15800,14850,15500,21522,-334
20191008,15300,15500,15200,15400,2358,-460
20191007,15400,15650,15100,15500,6443,-458
20191004,15400,15600,15050,15450,9018,-462
20191002,15500,15700,15200,15600,4476,-470
20191001,15650,15750,15400,15700,7744,-467
20190930,15450,15650,15200,15650,3434,-473
20190927,15500,15750,15300,15700,9283,-460
20190926,15750,15750,15400,15750,6876,-459
20190925,16050,16100,15450,15650,14602,-459
20190924,16100,16150,15800,16050,3693,-459
20190923,16100,16150,15800,16100,3921,-458
20190920,16150,16200,15900,16150,4558,-454
20190919,16000,16200,15900,16200,5807,-457
20190918,16100,16200,15900,16000,5490,-460
20190917,16100,16150,15800,16100,6038,-460
20190916,16050,16200,15800,16050,6593,-460
20190911,16050,16150,15750,16000,5712,-440
20190910,15800,16300,15400,16200,8122,-460
20190909,16050,16100,15750,15950,3084,-460
20190906,16150,16150,15750,16050,3733,-460
20190905,15950,16100,15600,16100,5496,-533
20190904,16050,16050,15600,15950,5649,-467
20190903,15800,16050,15650,15950,7772,-1
20190902,15650,15900,15500,15800,5010,-1
20190830,15550,15750,15500,15700,5022,0
20190829,15350,15650,15350,15550,1558,3
20190828,15100,15700,15100,15650,5227,1
20190827,15200,15400,15100,15350,9930,-3
20190826,15900,15900,15100,15100,17434,3129
20190823,15950,16000,15500,15950,6723,715
20190822,16000,16350,15800,16000,5723,3
20190821,15600,16150,15350,16150,14037,4
20190820,15300,15550,15200,15550,3389,6
20190819,15350,15400,15100,15300,4711,6
20190816,15100,15450,15000,15200,6784,8
20190814,15950,15950,15100,15350,13773,2001
20190813,15900,15900,15450,15800,3812,-2
20190812,16100,16100,15450,15800,6108,6
20190809,15450,16200,15400,16000,14637,0
20190808,15500,15750,15150,15450,12640,7
20190807,15200,15850,14700,15300,9605,-2
20190806,15100,15400,14550,15200,29860,8117
20190805,17450,17450,15750,15750,27690,9188
20190802,16600,18000,16050,17900,23591,-2
20190801,16700,17100,16550,16950,7398,35
20190731,16800,16850,16350,16700,11052,2495
20190730,17400,17450,16450,17100,20550,-6573
20190729,18050,18150,17100,17150,13393,4113
20190726,18200,18650,18000,18250,6713,2027
20190725,18800,18950,18300,18550,7080,1999
20190724,19050,19050,18450,18800,7286,2001
20190723,19000,19150,18500,18750,5006,2000
20190722,18600,19000,18500,19000,3597,2
20190719,19000,19000,18600,18850,6370,2004
20190718,18750,18900,18250,18800,7885,1999
20190717,18900,18900,18350,18750,7626,2010
20190716,19300,19300,18150,19000,4353,2003
20190715,18900,19350,18500,19300,6720,2000
20190712,19200,19200,18050,18900,5030,0
20190711,19000,19050,18600,18950,5779,2014
20190710,18500,18800,18250,18800,3975,-224
20190709,18450,18850,18300,18450,10300,-646
20190708,19550,19550,18850,18850,15142,5885
20190705,19700,19700,19300,19550,4421,-701
20190704,19450,19750,19000,19600,22174,5443
20190703,19850,20000,19350,19450,13913,-1
20190702,20000,20200,19450,19850,7341,-280
20190701,19750,20200,19750,20000,4268,-79
20190628,19900,20100,19700,19800,7352,0
20190627,19950,20200,19650,20100,12405,4654
20190626,20050,20500,19900,20100,10121,-3
20190625,20400,20400,20100,20350,6522,-2
20190624,20900,20900,20250,20400,4780,-5
20190621,20600,20900,20200,20600,9336,-8
20190620,20000,20550,19950,20550,14585,-802
20190619,19850,20200,19850,20000,13012,-601
20190618,20600,20650,19500,19800,21953,-1
20190617,20800,21100,20300,20300,9160,-595
20190614,21000,21150,20750,21100,4532,-3
20190613,21050,21200,20950,21150,6031,-1002
20190612,20950,21200,20600,21050,11097,-802
20190611,21000,21150,20850,21100,8845,-3
20190610,21250,21400,20900,21150,6641,-146
20190607,20750,21350,20500,21250,12946,-1048
20190605,20350,20750,20350,20600,9953,-1803
20190604,20300,20500,20050,20300,9211,-1004
20190603,19450,21800,19450,20300,31085,-415
20190531,19450,19750,19100,19600,18499,-3
20190530,20400,20600,19150,19350,45807,-10448
20190529,21000,21550,20400,20400,13088,-2447
20190528,20900,21100,20700,21050,11901,-2975
20190527,21500,22050,20750,20800,17489,-1359
20190524,21850,22500,21300,21500,16860,-1510
20190523,23200,23250,22050,22400,21971,-2558
20190522,23650,23750,22950,23200,7521,-1830
20190521,22700,23900,22600,23650,15280,-1712
20190520,24000,24000,22700,22950,16084,-2835
20190517,23650,23850,23500,23500,8958,-14
20190516,23750,24250,23400,23850,15260,-4085
20190515,23500,24000,23350,23500,19593,-7
20190514,22650,23650,22650,23500,18897,1236
20190513,24700,24750,23200,23650,52721,9039
20190510,26000,26500,23750,24700,111312,-9085
20190509,27100,27300,26300,26300,45139,-1527
20190508,27000,27350,26800,27250,31507,-9753
20190507,27000,27300,26800,27200,31691,-13132
20190503,27550,27650,27200,27250,30159,-5301
20190502,27250,27500,27100,27200,25692,-9564
20190430,27000,27350,26950,27250,38057,-9248
20190429,27050,27650,27050,27450,17323,-483
20190426,27700,27700,27300,27300,23503,1066
20190425,27800,27800,27450,27800,16809,2001
20190424,27950,28350,27650,27850,19113,401
20190423,28200,28200,27650,27800,21802,329
20190422,28750,28750,28150,28300,26772,338
20190419,28400,28700,28100,28700,25116,-3
20190418,28750,29300,28150,28400,53635,-6
20190417,29250,29350,28100,28750,96416,2323
20190416,29200,29300,28550,29100,83529,3787
20190415,27950,29200,27800,28850,142937,12371
20190412,27850,28000,27500,27800,23522,0
20190411,28050,28150,27700,27850,24932,2566
20190410,27550,27950,27150,27950,34962,0
20190409,27000,27550,27000,27400,25037,1316
20190408,27500,27850,27300,27350,34870,0
20190405,27600,28100,27300,27600,48912,-343
20190404,27750,27750,27350,27600,21891,-1906
20190403,27950,27950,27550,27700,27876,0
20190402,28000,28050,27700,27750,34028,-1853
20190401,27500,27900,27150,27750,35666,6340
20190329,27400,27500,27050,27500,27830,0
20190328,27200,27600,27100,27200,30583,2214
20190327,27700,28100,27200,27200,31565,0
20190326,27650,28050,27550,28050,23348,0
20190325,28250,28350,27400,27800,50944,0
20190322,28700,28950,28500,28700,28586,-458
20190321,29200,29300,28500,28900,56791,0
20190320,29400,29400,28400,29000,92822,-4679
20190319,28400,29150,28300,29000,134663,-10347
20190318,28400,28600,27750,28250,62296,-9359
20190315,27350,28750,27350,28200,146222,-14200
20190314,26900,27300,26850,27200,28900,-1655
20190313,27300,27300,26800,26900,38635,-2269
20190312,27100,27350,26950,27100,35223,-1849
20190311,27950,27950,26950,27100,50163,-8628
20190308,27500,27850,27150,27750,44712,200
20190307,27850,28000,27550,27700,43988,2533
20190306,28400,28400,27600,27850,43317,-4986
20190305,28250,28550,27750,28000,65174,1777
20190304,28450,28850,28300,28400,68946,-15004
20190228,29950,30100,27000,28450,76839,4500
20190227,29800,29950,29350,29700,45811,3146
20190226,29500,29800,29450,29600,42513,905
20190225,30000,30300,29400,29400,79758,0
20190222,30850,30900,29950,30000,122005,0
20190221,30600,30950,30200,30900,143110,300
20190220,30400,30550,29900,30450,120777,1620
20190219,29600,30700,29450,30700,292922,1237
20190218,29650,29700,28600,29250,108571,0
20190215,29500,30250,29300,29400,97777,-4753
20190214,30500,30650,29600,29800,173346,-13377
20190213,30650,31000,30050,31000,171100,-1986
20190212,31700,32300,30100,30650,293843,-4114
20190211,29900,33900,29250,31500,1539205,-8600
20190208,28500,29250,28200,28600,332090,0
20190207,29450,29500,27900,28200,241057,3700
20190201,32050,32150,28900,29200,644078,5874
20190131,34850,37300,31500,31900,1555169,-2223
20190130,30350,39350,30350,34150,5458981,-462284
