date,open,high,low,close,volume,korcom
20190712,9825,9825,9825,9825,0,0
20190711,9820,9820,9820,9820,0,0
20190710,9820,9820,9820,9820,0,0
20190709,9820,9820,9820,9820,0,0
20190708,9820,9820,9820,9820,0,0
20190705,9820,9820,9820,9820,0,0
20190704,9820,9820,9820,9820,350,350
20190703,9820,9820,9820,9820,5,5
20190702,9815,9815,9815,9815,5,5
20190701,9805,9805,9805,9805,0,0
20190628,9800,9800,9800,9800,0,0
20190627,9800,9800,9800,9800,0,0
20190626,9810,9810,9810,9810,1,-1
20190625,9805,9805,9805,9805,5,5
20190624,9800,9800,9800,9800,0,0
20190621,9800,9800,9800,9800,5,5
20190620,9795,9795,9795,9795,0,0
20190619,9790,9790,9790,9790,0,0
20190618,9790,9790,9790,9790,5,5
20190617,9785,9785,9785,9785,5,5
20190614,9780,9780,9780,9780,10,10
20190613,9775,9775,9775,9775,0,0
20190612,9775,9775,9775,9775,0,0
20190611,9770,9770,9770,9770,0,0
20190610,9770,9770,9770,9770,10,10
20190607,9745,9755,9745,9755,32,-12
20190605,9750,9750,9750,9750,901,901
20190604,9725,9730,9725,9730,33,33
20190603,9695,9720,9695,9720,62,62
20190531,9665,9665,9665,9665,0,0
20190530,9665,9665,9665,9665,0,0
20190529,9670,9670,9590,9590,31,-31
20190528,9670,9670,9670,9670,0,0
20190527,9655,9655,9655,9655,0,0
20190524,9650,9650,9630,9630,30,-30
20190523,9675,9675,9675,9675,0,0
20190522,9675,9675,9675,9675,10,10
20190521,9670,9670,9670,9670,0,0
20190520,9655,9655,9655,9655,0,0
20190517,9640,9640,9640,9640,0,0
20190516,9655,9655,9655,9655,0,0
20190515,9675,9675,9675,9675,0,0
20190514,9655,9655,9655,9655,0,0
20190513,9655,9655,9645,9645,1627,1627
20190510,9660,9660,9640,9645,20915,6395
20190509,9685,9685,9620,9620,51,-51
20190508,9685,9685,9685,9685,4,4
20190507,9680,9680,9680,9680,62,-62
20190503,9685,9685,9685,9685,0,0
20190502,9685,9685,9685,9685,1,-1
20190430,9680,9680,9680,9680,0,0
20190429,9680,9680,9680,9680,130,-70
20190426,9665,9670,9665,9670,1025,-1025
20190425,9675,9675,9675,9675,0,0
20190424,9675,9675,9670,9670,20,-20
20190423,9675,9675,9675,9675,0,0
20190422,9675,9675,9675,9675,113,87
20190419,9675,9675,9675,9675,2529,-2529
20190418,9670,9670,9670,9670,1,1
20190417,9665,9665,9665,9665,0,0
20190416,9665,9665,9665,9665,0,0
20190415,9665,9665,9665,9665,104,-104
20190412,9665,9665,9665,9665,405,-405
20190411,9665,9665,9665,9665,1120,-1120
20190410,9655,9655,9655,9655,0,0
20190409,9655,9660,9655,9655,1934,-1770
20190408,9660,9660,9660,9660,944,-944
20190405,9645,9645,9645,9645,109,-109
20190404,9645,9645,9645,9645,0,0
20190403,9645,9645,9645,9645,0,0
20190402,9655,9655,9655,9655,0,0
20190401,9650,9650,9650,9650,0,0
20190329,9650,9650,9650,9650,0,0
20190328,9640,9640,9640,9640,0,0
20190327,9640,9640,9640,9640,0,0
20190326,9640,9640,9640,9640,672,672
20190325,9635,9635,9635,9635,0,0
20190322,9635,9635,9635,9635,0,0
20190321,9635,9635,9635,9635,0,0
20190320,9630,9630,9630,9630,0,0
20190319,9630,9630,9630,9630,0,0
20190318,9620,9630,9620,9630,12,-8
20190315,9620,9620,9620,9620,0,0
20190314,9620,9620,9620,9620,0,0
20190313,9615,9615,9615,9615,0,0
20190312,9615,9615,9615,9615,0,0
20190311,9605,9605,9605,9605,0,0
20190308,9600,9600,9600,9600,0,0
20190307,9610,9610,9610,9610,0,0
20190306,9610,9610,9610,9610,0,0
20190305,9610,9610,9610,9610,0,0
20190304,9610,9610,9610,9610,72,-72
20190228,9605,9605,9605,9605,323,-323
20190227,9605,9605,9600,9600,2,0
20190226,9600,9600,9600,9600,0,0
20190225,9595,9595,9595,9595,0,0
20190222,9595,9595,9595,9595,0,0
20190221,9590,9590,9590,9590,0,0
20190220,9590,9590,9590,9590,62,62
20190219,9590,9590,9585,9585,12,-8
20190218,9585,9585,9585,9585,0,0
20190215,9585,9585,9585,9585,775,-775
20190214,9845,9845,9845,9845,0,0
20190213,9845,9845,9845,9845,0,0
20190212,9970,9970,9925,9925,401,-401
20190211,9965,10005,9965,9995,1900,1900
20190208,9945,9945,9945,9945,0,0
20190207,9770,9770,9730,9730,254,156
20190201,9740,9740,9740,9740,0,0
20190131,9655,9660,9655,9660,2,2
20190130,9815,9825,9695,9695,1378,-1358
20190129,9890,9890,9890,9890,483,483
20190128,9850,9850,9840,9840,52,-52
20190125,9940,9940,9845,9850,623,-551
20190124,10005,10005,9990,9990,102,-102
20190123,10020,10020,10000,10000,51,-51
20190122,10015,10015,10015,10015,1701,-1301
20190121,9990,9990,9990,9990,1,-1
20190118,9990,9990,9990,9990,1,-1
20190117,10000,10000,9990,9990,1100,-1100
20190116,10010,10010,10000,10000,139,-137
