date,open,high,low,close,volume,korcom
20200713,28600,29250,28000,29000,67546,1104
20200710,29750,29850,28450,28550,140316,346
20200709,29400,30000,29400,29900,61343,-2843
20200708,30300,30300,29500,29650,68526,-4845
20200707,30600,31350,30050,30150,94163,-5720
20200706,30000,30400,30000,30400,49998,4526
20200703,30000,30350,29850,30000,46927,-5572
20200702,30000,30300,29600,30000,53327,-5462
20200701,30000,30300,29300,29600,66437,4681
20200630,30150,30700,29800,30000,99866,-16038
20200629,30600,30700,29500,29650,102081,-14270
20200626,30750,31200,30300,30650,96179,-10134
20200625,31200,31550,30450,30650,171066,-4012
20200624,32000,32350,31300,31800,266696,-56035
20200623,32700,33400,32600,32750,147492,-1019
20200622,33050,33600,32350,32600,240395,1250
20200619,35750,35850,33400,33550,421055,2451
20200618,36300,36500,35150,35550,415678,-12172
20200617,36100,37300,34450,36300,1296368,6331
20200616,34400,34600,32950,34150,457277,-759
20200615,33300,36400,33300,33950,819486,46910
20200612,32000,33050,31150,32700,201824,7293
20200611,33700,34000,32800,32800,202992,-51745
20200610,34200,34200,33400,34000,111005,-5843
20200609,34450,34500,33600,33950,154531,-4545
20200608,34700,34950,33450,33700,198958,-33980
20200605,34100,34600,33350,34250,161979,23561
20200604,33700,34500,33700,33950,151104,9308
20200603,34450,34450,33350,33600,242473,-49504
20200602,34350,34900,33500,34550,243754,-22214
20200601,35600,35650,34100,34300,299681,-56979
20200529,36350,36350,34900,35850,204873,-726
20200528,34900,36900,34050,35300,463685,65721
20200527,32750,35000,32450,34950,390732,94318
20200526,31850,32700,31800,32300,140800,9395
20200525,32400,32400,30650,31850,192175,40969
20200522,30950,31650,30150,31400,287285,104003
20200521,29400,30900,28900,30550,428519,130192
20200520,28400,28900,28100,28750,206281,5678
20200519,28800,29450,27400,27950,321502,-33550
20200518,26850,28900,26700,28000,376339,103494
20200515,26350,26950,26050,26700,248354,71813
20200514,26200,26400,24900,26050,422472,60110
20200513,24100,26200,23850,26200,538445,90996
20200512,24200,24500,23750,24100,116097,13075
20200511,23900,24550,23850,24500,184403,25799
20200508,24000,24150,23800,23900,128536,-24380
20200507,23800,24100,23700,23900,127176,5235
20200506,24100,24450,23750,23950,161815,-11696
20200504,24400,24850,24000,24000,314304,-63635
20200429,26150,26300,25550,26100,216315,31161
20200428,25600,27450,25250,26000,533731,-67400
20200427,25750,26100,24650,25700,410875,14308
20200424,24000,26700,23950,25650,949572,119668
20200423,23250,23700,23150,23550,186639,2665
20200422,23500,23850,22900,23350,289730,-13807
20200421,23150,28350,22650,23650,2019460,-395549
20200420,23200,23750,22950,23150,113988,-21516
20200417,22800,23350,22800,23250,82336,-59
20200416,22350,22900,22000,22800,67350,6094
20200414,22350,23150,22300,22900,57812,2036
20200413,23200,23300,22250,22350,92690,-20508
20200410,23400,23650,22750,23550,83321,4659
20200409,23300,24150,22600,23500,188868,-22791
20200408,22050,23600,21650,23150,213828,-4363
20200407,20550,22200,20400,21650,194723,10301
20200406,19300,20150,19000,20100,84729,8024
20200403,19250,19650,19050,19300,89124,921
20200402,19300,19650,18700,19450,93325,7594
20200401,19500,20250,18850,19400,132819,-1887
20200331,19300,19600,19000,19300,98715,-7019
20200330,18700,19200,18200,19050,79402,6129
20200327,19400,19750,18400,19100,115512,3141
20200326,19300,19550,18500,18500,166999,-13396
20200325,18200,19050,18200,18950,157630,-577
20200324,16700,17850,16600,17850,146422,-15043
20200323,15800,16850,15600,16550,132657,-7179
20200320,16000,17400,16000,17400,246970,-21539
20200319,19400,20000,16000,16100,330342,4038
20200318,20600,20850,19400,19400,138065,-7711
20200317,20000,21200,19850,20600,144060,-19155
20200316,21350,24900,20850,21350,129076,-15448
20200313,20300,21800,19850,21350,258243,3512
20200312,24400,24650,22550,22750,187293,19463
20200311,25050,25400,24600,24600,89405,-9839
20200310,25200,25600,24800,25200,78074,2970
20200309,26200,26200,25000,25200,125088,-19366
20200306,27000,27250,26300,26400,85549,-25553
20200305,26750,27300,26550,27000,59831,-20686
20200304,26450,26850,26450,26700,50264,-14112
20200303,26100,26600,26100,26450,87849,-17289
20200302,26100,26300,25900,26000,90980,-20533
20200228,26650,26950,25950,26050,122466,-11308
20200227,27100,27400,27050,27150,66680,3601
20200226,27000,27300,26800,27250,63197,2990
20200225,27000,27400,26500,27100,85231,-7364
20200224,27700,27700,27050,27050,92125,4269
20200221,27700,28400,27700,27900,97017,171
20200220,27550,28950,27550,28000,185854,5163
20200219,27750,27900,27100,27450,83768,-22156
20200218,27700,27800,27400,27550,73705,-22229
20200217,28650,28650,27800,27850,123086,-70866
20200214,28450,28800,28400,28650,43385,-9386
20200213,28900,29000,28400,28650,75345,-8958
20200212,29050,29250,28400,28900,170321,-42672
20200211,29850,29900,29200,29450,64260,-17840
20200210,28950,29700,28900,29500,43678,11447
20200207,29100,29550,28850,29150,47795,-4766
20200206,28200,29400,28100,29300,70353,15252
20200205,28050,28400,27850,28100,72513,-18471
20200204,27850,28350,27850,27950,68501,-13358
20200203,27500,28150,27100,28100,72980,7022
20200131,28800,29100,27850,27850,93286,-11339
20200130,29100,29400,28500,28700,91502,-14322
20200129,28900,29350,28900,29200,56587,-15460
20200128,29500,29700,28800,29050,107211,8236
20200123,30000,30300,29850,30100,61177,-4804
20200122,29700,30200,29350,30100,88609,12010
20200121,29300,29700,29150,29550,75556,3045
20200120,29600,29750,29050,29250,159668,-25713
20200117,29950,30100,29550,29600,106885,-20081
20200116,30100,30450,29800,29900,121385,-32665
20200115,30300,30350,29750,29950,163638,-82000
20200114,30500,30850,30100,30250,145697,-34976
20200113,30650,31050,30200,30500,165254,-42226
20200110,31800,31800,30700,30950,186263,-55415
20200109,31550,32050,31400,31800,242925,-47024
20200108,33200,35350,31950,32400,605312,-79008
20200107,33550,33600,32450,32850,113768,1834
20200106,32900,34200,32850,33600,188696,23898
20200103,31650,33250,31350,32850,199004,-565
20200102,31650,32000,31600,31750,51155,-3851
20191230,31750,31900,31450,31600,89073,-18525
20191227,31100,31400,30700,31150,87373,-30723
20191226,31900,32000,31200,31350,108196,-41320
20191224,32350,32500,31650,31950,69789,-20253
20191223,32500,32600,32050,32350,42677,-2415
20191220,32050,32550,31800,32400,58661,3893
20191219,32050,32500,31600,32400,70910,-2639
20191218,32700,33100,31950,32100,83059,-27103
20191217,33100,33400,32650,32700,98340,-27167
20191216,33650,34050,32600,33400,116782,-2525
20191213,33400,33650,33150,33500,60832,2438
20191212,33150,33500,32850,33350,110512,7540
20191211,33450,33450,32850,33100,36810,-5496
20191210,33650,34100,33350,33450,22930,-3258
20191209,34350,34350,33650,33900,75739,20799
20191206,33450,34100,33350,34050,31851,7483
20191205,33300,33900,32900,33900,48449,14272
20191204,33500,33800,33150,33650,41903,1079
20191203,34800,34800,33500,33700,56701,-19608
20191202,34450,34700,33600,34650,62290,16480
20191129,34550,34550,33500,34250,64209,7521
20191128,33700,34400,33550,34200,38418,3343
20191127,34800,34900,33900,34000,32120,-7736
20191126,34350,34700,34050,34500,62515,29862
20191125,33850,34400,33550,34350,64478,17015
20191122,34250,34450,33200,34100,82757,-2615
20191121,33800,34400,33600,33700,61896,12163
20191120,34500,34550,33700,33900,73090,-11694
20191119,34200,34650,33700,34500,63146,11579
20191118,34650,34650,34100,34550,46091,1505
20191115,32900,34450,32700,34400,114849,40429
20191114,32600,32900,32300,32500,64091,-2684
20191113,32450,33000,32300,32750,43827,-4979
20191112,32650,32950,32150,32650,62338,-14202
20191111,33550,33900,32800,32800,81362,-47709
20191108,33600,34000,33600,33800,29414,-4529
20191107,33750,34100,33200,33750,58606,3651
20191106,33350,34150,33150,33850,63819,8238
20191105,33350,33850,32800,33300,104582,20945
20191104,34000,34000,33450,33450,57535,-2384
20191101,33700,34000,33250,33750,46812,5804
20191031,33550,34000,33200,33650,72682,-9034
20191030,33850,34100,32950,33450,114560,21866
20191029,34400,35050,34000,34200,69886,-3776
20191028,35450,35550,34600,34600,45987,-2628
20191025,34650,35350,34650,35000,48468,17116
20191024,35100,35650,34800,35150,59951,1782
20191023,35100,35850,34900,35500,70650,26421
20191022,35500,36050,35450,35450,67083,19560
20191021,35500,35800,34600,35650,86078,51099
20191018,35150,35500,34750,35100,50942,19015
20191017,34400,36050,34400,34850,107537,-10197
20191016,35250,36700,35250,35500,117167,13709
20191015,35100,35600,34600,35200,78369,31219
20191014,34650,35000,34450,34950,54441,6696
20191011,35050,35050,34450,34500,36991,-2915
20191010,34550,35300,34300,34600,85142,1182
20191008,34200,35350,34200,34850,52016,9970
20191007,34600,35000,34200,34750,51528,14406
20191004,34200,34950,33900,34600,59983,17630
20191002,34700,35450,34700,34700,43584,-5655
20191001,35900,35950,35150,35200,64998,15381
20190930,34900,36050,34900,35650,142401,20168
20190927,35200,35200,34500,34800,46220,11396
20190926,34700,35700,34500,34950,59048,14373
20190925,35100,35400,34250,34650,61605,13082
20190924,35100,35850,34500,35000,113631,25232
20190923,34900,36200,34650,34700,149975,32508
20190920,34450,35650,33950,35200,137607,62523
20190919,34000,35300,33750,34600,174131,66263
20190918,32650,34800,32500,34300,163295,47247
20190917,32250,32950,31950,32450,72658,11980
20190916,33050,33350,31700,32250,188817,-72808
20190911,33750,34100,32950,32950,138533,-12105
20190910,33100,33700,33000,33550,71415,8447
20190909,33700,34300,33050,33350,106502,-8005
20190906,34000,34500,33700,33850,85267,-2013
20190905,35500,35550,33750,34000,201166,-592
20190904,33200,35400,32950,35400,280488,115546
20190903,31250,33250,31250,33200,212301,51159
20190902,31000,31550,30900,31000,57805,-23515
20190830,31300,31600,31100,31150,57936,-18520
20190829,31600,31900,30950,31300,64291,-13142
20190828,31500,32400,31050,31500,90427,2013
20190827,31350,31850,31100,31250,58114,2249
20190826,31250,31750,30400,31200,94158,7304
20190823,31650,31750,30800,31250,97499,3390
20190822,32000,32000,31150,31200,65123,-20961
20190821,31300,32050,31300,31900,75873,1090
20190820,30950,32050,30850,31800,91759,20427
20190819,30600,31150,30000,31100,112666,21043
20190816,30100,30950,29950,30550,117166,32677
20190814,28500,30600,28200,30300,181916,36785
20190813,28200,28700,27850,28450,73653,86
20190812,27750,28150,27550,28150,55574,-10382
20190809,27400,27900,27400,27750,64231,-10099
20190808,27050,27550,26700,27300,141850,-20313
20190807,27800,28100,26550,27100,159069,-2556
20190806,28300,28500,27300,28000,135164,24138
20190805,28950,29500,27750,28500,126562,38655
20190802,28650,29900,28300,29350,78292,21984
20190801,29400,29550,28850,29150,39951,-2328
20190731,29700,29750,29100,29450,61715,18867
20190730,28100,29700,27850,29700,74870,24799
20190729,29000,29250,28350,28400,60281,-430
20190726,29250,29850,29000,29050,65626,-5293
20190725,29900,30300,28850,29750,124427,14077
20190724,30100,30400,29550,29750,71433,-3585
20190723,30100,30500,29700,30050,58514,8757
20190722,29800,30650,29450,30150,80677,12862
20190719,28950,29950,28950,29800,128004,28920
20190718,29100,29250,28800,28950,65444,8594
20190717,29000,29300,28550,29050,86598,12890
20190716,28400,29200,27950,29050,93908,9908
20190715,28450,28700,27850,28400,90992,-15228
20190712,28300,28600,28250,28400,62167,-22797
20190711,28200,28550,28200,28300,84236,-35305
20190710,28200,29000,28100,28250,129963,-24943
20190709,28600,28850,27950,28500,90603,-16605
20190708,29800,30050,28300,28550,135655,-23890
20190705,29800,30300,29700,30050,77213,-4720
20190704,30750,30800,29700,29800,132307,-48753
20190703,30950,31050,30500,30550,63216,4102
20190702,30500,31000,30100,30650,122205,-46310
20190701,31350,31350,30150,30650,139514,-13118
20190628,32000,32250,30950,31100,156909,-23857
20190627,32150,32500,32050,32150,79068,-14445
20190626,32350,32850,32050,32100,90220,-41101
20190625,33300,33400,32200,32350,140299,-35621
20190624,33900,33900,32950,33200,78447,-10019
20190621,33850,34150,33550,33800,75793,-11880
20190620,33750,34100,33600,33700,46238,-18816
20190619,34100,34400,33700,33700,52078,-14555
20190618,33800,34250,33400,33950,56961,-789
20190617,35200,35200,33850,34000,76060,-10859
20190614,34600,35050,34050,34900,69607,30013
20190613,34400,34700,33900,34600,80605,2398
20190612,34750,35100,34250,34500,58592,-3685
20190611,34300,34950,34300,34750,67429,25647
20190610,33300,34450,33250,34300,79543,10646
20190607,32950,33350,32800,33300,77005,-7701
20190605,33000,33200,32700,32900,73592,-26439
20190604,32650,33250,32550,32850,94753,-39674
20190603,33250,33300,32250,32950,154957,-54258
20190531,33100,33800,33100,33450,40519,-9316
20190530,33950,33950,33100,33200,66216,-21923
20190529,34400,34450,33350,33550,47955,-17679
20190528,34800,34950,33950,34100,61869,-11368
20190527,34900,35350,34200,34750,71872,-1524
20190524,34200,35150,34200,35050,62159,29820
20190523,34200,34400,33900,34250,37812,3291
20190522,33850,34500,33550,34300,73645,-22628
20190521,34200,34950,33650,33850,78531,-28025
20190520,34850,35500,34500,34500,68081,17333
20190517,34400,35000,33950,34500,57230,9042
20190516,34100,34400,33450,34250,79188,-2615
20190515,34000,34400,33350,34000,51838,-11187
20190514,32500,34550,32500,34000,88041,-2139
20190513,34700,34900,33250,33250,107187,-23297
20190510,34850,35600,34050,34700,89231,-28927
20190509,36650,36700,34500,34500,213039,-33559
20190508,36800,37000,36450,36600,43011,860
20190507,36850,37550,36350,37250,178256,51644
20190503,37250,37500,36200,36300,115529,-16850
20190502,37150,37800,36850,37400,59057,10161
20190430,36300,37550,36300,37450,87778,7730
20190429,36750,36800,36000,36450,89795,-31961
20190426,37500,37500,36350,36750,99090,3316
20190425,37600,37850,36900,37500,56404,6939
20190424,38000,38050,37300,37500,88189,-20961
20190423,38450,38450,37250,38250,89448,15112
20190422,38750,39350,38200,38350,110791,-8684
20190419,38650,38650,37950,38550,98727,16455
20190418,37600,38850,37500,38400,204140,-252
20190417,37900,37900,37050,37550,102787,11996
20190416,37100,38000,36850,37850,105791,1085
20190415,37550,37800,37050,37150,76838,-14710
20190412,37200,38100,37200,37650,107103,22604
20190411,36900,37150,36800,36950,84979,-2799
20190410,37850,37900,36850,36850,101025,-24019
20190409,37650,38100,37350,37500,46228,-1580
20190408,38450,38550,37500,37650,101475,-19803
20190405,38850,39350,38400,38450,51908,8860
20190404,38550,39300,38150,38800,99162,15694
20190403,38400,38700,37850,38150,82021,-7605
20190402,39350,39650,38600,38700,98884,-15429
20190401,39100,39850,38650,39700,124424,5381
20190329,39250,39850,38600,39350,82305,24719
20190328,40000,40250,39000,39550,95729,43336
20190327,40150,40500,39000,40250,159247,65902
20190326,37900,40100,37750,39900,223585,64830
20190325,38000,39600,37300,38150,137410,34341
20190322,36250,39350,36050,38650,377539,38893
20190321,36700,37050,35800,36000,140861,1487
20190320,35900,37350,35850,36700,310623,-12990
20190319,37100,37100,35350,35500,340004,-100218
20190318,37500,38250,37000,37200,136629,-5177
20190315,36450,38250,36450,38000,233888,-39963
20190314,36850,36850,36150,36450,102768,-38801
20190313,37100,37250,36150,36500,91179,-22495
20190312,38150,38150,36900,37050,88424,-10752
20190311,37700,37900,36750,37700,81552,-827
20190308,38700,38700,37250,37800,99841,-6053
20190307,39500,39500,38000,38650,112935,5046
20190306,38000,39550,37700,39150,118273,18707
20190305,39000,39300,37800,38600,108841,-6644
20190304,39350,40500,38350,39050,133993,-31403
20190228,40800,40850,38800,38950,159727,18619
20190227,38000,40650,37750,40600,378095,92862
20190226,38200,38300,35900,38050,119908,-20652
20190225,39550,39550,37700,38150,122906,-24619
20190222,38400,39350,38300,39300,102855,30822
20190221,38300,38700,37550,38400,102923,-24405
20190220,38600,38950,37400,38300,120838,6125
20190219,38650,39150,37950,38600,130052,19000
20190218,37150,38500,36800,38400,229142,89363
20190215,36500,37350,36000,36900,169031,37642
20190214,36150,36450,35850,36450,177937,69010
20190213,35850,36100,35650,35900,204893,41039
20190212,35600,35600,34550,35100,114193,19503
20190211,35550,36000,35050,35400,153318,45787
20190208,34900,35500,34800,35350,172333,55406
20190207,34700,35100,34250,34900,164248,28152
20190201,34050,34700,33700,34550,179758,51047
20190131,34100,34350,33750,34000,145256,-8202
20190130,33950,34150,33600,33950,173241,-46230
20190129,34300,34700,33550,33700,165018,-24717
20190128,34800,34900,34300,34400,140340,-2682
20190125,34850,34900,34300,34650,119982,-41022
20190124,35800,35950,34550,34700,174972,-55730
20190123,35750,35900,35400,35750,98574,11510
20190122,35950,36350,35450,35750,100174,18538
20190121,36050,36300,35300,35950,138536,6139
20190118,37100,37350,35400,35900,251187,-45877
20190117,38500,38700,36600,37050,332788,-29822
20190116,39850,40200,38500,38700,104338,-9490
20190115,40000,40950,39500,39900,161542,-34793
20190114,40200,40750,39450,39550,138085,-18714
20190111,41000,41350,40700,40750,94533,3422
20190110,41050,41700,40650,41350,164667,34395
20190109,41300,41900,40700,41300,123208,39496
20190108,39850,41550,39850,41350,188811,82483
20190107,40800,40850,39200,39600,164995,-6010
20190104,39900,41650,39700,40750,242815,46804
20190103,38300,40900,38300,39900,380297,45726
20190102,37100,38750,36400,38250,274387,98304
20181228,33650,37750,33650,36950,300059,61507
20181227,33100,34700,32800,33700,69031,-644
20181226,32500,33750,31800,33350,103487,-3154
20181224,33550,33850,33300,33800,26273,3197
20181221,34000,34350,33200,33550,52369,458
20181220,34250,35000,33600,34000,54193,13596
20181219,33550,34250,33350,33750,45990,-5485
20181218,33800,34150,32900,33550,62435,-11402
20181217,34850,35050,33250,33400,58419,-10676
20181214,34550,35550,34300,34350,58289,-3178
20181213,36000,36050,34950,34950,169042,2402
20181212,35300,35800,35050,35500,64083,23192
20181211,35100,36250,34350,35300,91253,35958
20181210,33250,35450,33250,35100,112342,23897
20181207,34850,35050,33850,34000,62110,2355
20181206,35200,35550,34600,34850,95179,4465
20181205,35350,35700,34650,35200,125439,-40941
20181204,35750,36200,34650,35850,123555,-20533
20181203,37200,37550,35200,35750,292318,-53646
20181130,36600,37400,36250,36950,53430,-18177
20181129,37900,37900,36550,36600,100029,-31243
20181128,38250,38450,37050,37550,77123,-30582
20181127,38700,39200,37600,38250,102378,-27635
20181126,36900,39700,36900,39300,115726,35746
20181123,38250,38850,37250,37400,66382,-6038
20181122,39400,39400,37650,38100,82531,26474
20181121,39100,39700,38450,39250,98102,11970
20181120,36700,39950,36650,39100,321675,64471
20181119,34950,37000,34950,36850,102089,16082
20181116,35500,35750,34800,35350,82110,4498
20181115,36000,36300,35000,35500,95656,-3698
20181114,35400,37300,35200,36200,147154,-1288
20181113,35050,35600,34100,35050,101589,-9010
20181112,35450,36050,34800,35150,54074,3834
20181109,35700,36400,35150,35350,87259,-1247
20181108,33050,36350,32950,36200,298896,-13825
20181107,33600,34500,31900,32500,170114,-56838
20181106,32250,33450,32050,33350,75645,8630
20181105,30400,32400,30400,32250,75804,-1640
20181102,29450,30850,29450,30600,80209,432
20181101,29100,29900,29100,29400,64641,-13987
20181031,29100,29950,28600,29100,88315,-23559
20181030,28300,29850,27950,29050,167118,-14833
20181029,30700,31500,29150,29200,144787,19293
20181026,31100,31450,30500,30750,82021,17976
20181025,30900,31350,30550,30850,147789,20386
20181024,31600,32450,31300,31550,111895,-39214
20181023,32850,33050,31400,31850,109856,-13974
20181022,33650,33900,32800,32950,98629,-36674
20181019,34100,34200,33600,33650,73579,6489
20181018,34000,35350,34000,34550,65492,-4173
20181017,34500,34600,34050,34400,54440,-5207
20181016,35050,35050,33850,34050,65426,-2475
20181015,33750,34900,33500,34550,114795,3662
20181012,33200,35350,33200,33800,137585,-12231
20181011,35300,35950,33400,34200,243241,26781
20181010,37000,37600,35900,36500,120099,18396
20181008,38000,38000,36800,36950,111411,23240
20181005,37900,38300,36550,38050,168533,65742
20181004,36750,37950,35800,37900,259541,79473
20181002,34850,36400,34750,36250,196981,51016
20181001,34600,36100,33050,34600,224997,52298
20180928,34000,34800,32600,34650,388767,79876
20180927,33600,36000,33600,35750,209846,20319
20180921,33850,34350,33300,33450,75104,-3717
20180920,33050,34000,33050,33800,97621,20374
20180919,34200,34500,33150,33200,104280,-271
20180918,35400,35450,34100,34200,181875,-20214
20180917,36350,36400,35400,35400,110517,2214
20180914,34500,37000,34450,36550,322919,23501
20180913,34100,35100,33850,34100,175866,2861
20180912,33900,34300,32800,34100,126217,26871
20180911,34700,34700,33300,33700,127048,4356
20180910,35600,35600,34450,34600,130806,8106
20180907,34700,34800,33900,34300,61310,319
20180906,33650,34400,33600,34250,60699,9064
20180905,34000,34600,33600,33650,70099,8589
20180904,34150,34300,33450,33900,80138,10096
20180903,33600,34400,33500,34150,103509,21168
20180831,34000,34000,33150,33300,103255,1590
20180830,34350,34450,33750,34000,139519,14174
20180829,32750,35000,32750,34650,385764,95353
20180828,31950,32400,31600,32300,82815,12126
20180827,32050,32150,31450,31700,76465,2304
20180824,31200,31800,31050,31550,64068,1426
20180823,32350,32450,30950,31250,198691,-84348
20180822,31500,33100,31500,32150,222911,-63693
20180821,31100,31850,31050,31500,81836,-23632
20180820,31750,32350,31000,31200,138630,-34577
20180817,31000,31550,31000,31500,104145,-10075
20180816,31750,32200,30850,31150,157356,7570
20180814,33800,33800,30850,32250,395258,82751
20180813,33800,34600,33700,33800,139814,464
20180810,33850,33850,33300,33650,98048,-66680
20180809,34450,34450,33500,33600,135208,-33899
20180808,34150,35050,34000,34250,82706,-22042
20180807,34500,34600,33750,34150,85263,-26315
20180806,34300,34700,34250,34550,60618,-27837
20180803,34500,34650,34100,34300,63886,-21988
20180802,34700,35500,34100,34300,117465,-23577
20180801,34800,35100,34550,34850,50562,-18444
20180731,34400,35150,34250,34750,81412,-15718
20180730,34600,34950,34200,34400,62935,-32459
20180727,34300,34600,33900,34500,65934,-27981
20180726,35050,35050,33950,34150,104192,-28296
20180725,35000,35450,33950,34600,91418,-13794
20180724,34950,35200,34450,35100,69162,-20920
20180723,34950,36100,34100,34450,113437,1992
20180720,33600,35000,33600,34900,138535,9072
20180719,35150,35900,33550,33850,226103,-81265
20180718,36750,36750,35050,35150,151125,-60012
20180717,35250,36850,35250,36450,143188,10409
20180716,35750,35850,35000,35100,223274,-85781
20180713,36900,37850,35450,35750,348732,-133469
20180712,37050,37350,36400,36550,152459,-49523
20180711,37700,37700,36850,36900,123282,-36644
20180710,37800,38450,37800,38050,51371,-11961
20180709,37900,38800,37600,38200,127168,-2417
20180706,37000,37600,36650,37500,74171,-1098
20180705,37300,37850,36200,37000,146734,6798
20180704,37700,38300,37050,37200,160908,-66532
20180703,37750,38700,37000,38000,178946,-4714
20180702,40050,40600,37850,38150,186154,-24960
20180629,41650,41900,39700,40050,243354,-61734
20180628,42050,42750,41350,41650,193008,11443
20180627,43750,43750,41600,42050,177156,-28672
