date,open,high,low,close,volume,korcom
20200624,11950,12400,11700,11850,596854,-10802
20200623,12650,12900,11850,11950,1234366,-8473
20200622,12800,13100,12500,12650,764545,-4007
20200619,13600,14950,12300,12650,8001726,31743
20200618,12350,13200,12150,13150,3551140,34570
20200617,11950,12950,11600,12200,3761254,30000
20200616,12450,12950,11800,12100,1850916,40862
20200615,11200,13000,11100,11500,4735823,0
20200612,10900,11400,10850,11100,631923,56447
20200611,11400,12250,11150,11800,898252,98
20200610,11700,13100,11600,11600,2466009,0
20200609,11650,12200,11300,11650,1372180,22785
20200608,11700,11750,10900,11500,863597,10638
20200605,11550,11750,11200,11650,692359,1793
20200604,12150,12200,11200,11550,1497904,34004
20200603,12150,12850,11950,12600,2589473,17194
20200602,12550,13350,11800,12200,5899166,136125
20200601,9170,11550,9160,11550,7756561,4553
20200529,9100,9200,8550,8900,1033217,29017
20200528,9690,9690,9030,9110,564162,8600
20200527,9450,9690,9290,9690,489701,-25
20200526,9200,9400,9110,9400,637338,0
20200525,9100,9470,8780,9210,3464827,190128
20200522,7480,9110,7450,8630,8902347,93200
20200521,6300,7850,6290,7310,5584199,884
20200520,6060,6130,5990,6080,99787,0
20200519,6040,6110,5950,6060,131274,0
20200518,6090,6170,5700,5960,138680,2976
20200515,6080,6090,5960,5990,86919,0
20200514,6040,6100,5960,6010,100249,0
20200513,6100,6400,6000,6090,255599,0
20200512,6080,6420,5860,6150,436004,0
20200511,6010,6100,5950,6040,141561,0
20200508,6000,6040,5920,5960,159867,0
20200507,6170,6180,5930,6000,188306,0
20200506,6300,6300,6050,6140,256125,0
20200504,6250,6400,6140,6240,609105,0
20200429,5950,6270,5940,6020,1050145,0
20200428,5510,6280,5510,5890,1539708,0
20200427,5410,5750,5410,5610,637504,0
20200424,5470,5500,5250,5340,250848,0
20200423,5300,6530,5160,5550,2614018,0
20200422,5190,5260,5080,5230,52151,0
20200421,5400,5460,4800,5200,137478,0
20200420,5180,5400,5070,5320,142075,0
20200417,5070,5180,5040,5160,104808,0
20200416,5060,5170,4850,5070,84258,0
20200414,5040,5150,5030,5050,61315,-15
20200413,5190,5190,5010,5040,79149,0
20200410,5100,5600,4950,5070,385735,38
20200409,4840,5200,4840,5090,142715,-1736
20200408,4915,5040,4750,4930,118194,-10
20200407,4720,4890,4700,4865,115615,-11
20200406,4575,4760,4575,4670,109475,-6
20200403,4405,4745,4380,4575,154079,97
20200402,4350,4420,4130,4410,70436,-4
20200401,4600,4600,4300,4360,140326,-8
20200331,4315,4630,4315,4490,179194,-193
20200330,3950,4510,3850,4280,248688,-9
20200327,3750,4005,3645,3900,133236,19
20200326,3600,3715,3420,3650,75373,75
20200325,3420,3595,3395,3550,130459,25
20200324,3250,3325,3215,3320,90983,85
20200323,3285,3350,3105,3220,65389,-5
20200320,3020,3445,3020,3420,626592,-7
20200319,4000,4000,2980,3295,109108,-1
20200318,3905,4010,3520,3520,63981,33
20200317,3480,4010,3455,3900,61366,-1
20200316,4200,4315,3950,4010,68474,0
20200313,4155,4290,3715,4110,132218,-29
20200312,4680,4680,4350,4450,57815,1
20200311,4850,4885,4650,4650,51430,-6
20200310,4975,4975,4725,4850,59667,-165
20200309,4970,4995,4770,4975,59754,52
20200306,5000,5000,4920,4970,33603,1
20200305,4775,5150,4775,5000,166741,-110
20200304,4845,5100,4685,4690,305944,-165
20200303,4425,4865,4420,4605,112250,-73
20200302,4310,4460,4240,4425,69099,-61
20200228,4645,4645,4370,4390,77222,60
20200227,4685,4800,4635,4740,52520,-162
20200226,4635,4800,4635,4730,63915,33
20200225,4675,4865,4675,4860,46558,101
20200224,4810,4895,4650,4745,97237,-246
20200221,5260,5300,5000,5010,151519,-121
20200220,5500,5500,5320,5330,48322,-1
20200219,5670,5670,5450,5500,52960,-69
20200218,5550,5660,5490,5610,71000,-610
20200217,5660,5690,5570,5580,43862,-3
20200214,5690,5700,5600,5690,32105,45
20200213,5670,5790,5660,5690,37388,33
20200212,5780,5800,5660,5700,44732,42
20200211,5780,5800,5670,5780,35679,123
20200210,5770,5780,5620,5780,47416,29
20200207,5700,5780,5640,5770,31931,26
20200206,5670,5780,5630,5750,41833,821
20200205,5680,5730,5470,5670,35830,-1967
20200204,5500,5690,5500,5680,39133,2954
20200203,5430,5590,5430,5540,32550,14
20200131,5720,5830,5620,5670,36512,4
20200130,5820,5840,5660,5780,34667,12
20200129,5640,5830,5630,5780,55151,5
20200128,5630,5710,5530,5640,63431,48
20200123,5750,5800,5710,5780,56463,48
20200122,5700,5750,5650,5710,39172,-526
20200121,5660,5720,5660,5700,61746,-1465
20200120,5710,5720,5640,5680,47673,410
20200117,5670,5710,5630,5690,40960,4
20200116,5700,5710,5620,5680,48685,-34
20200115,5530,5720,5520,5650,93074,2
20200114,5570,5580,5500,5550,34013,30
20200113,5460,5700,5420,5540,109779,3
20200110,5360,5730,5330,5490,137535,8
20200109,5370,5410,5290,5400,28454,16
20200108,5400,5420,5200,5290,63170,34
20200107,5420,5460,5370,5400,31336,-3
20200106,5460,5580,5300,5420,57833,-27
20200103,5450,5540,5450,5530,41356,-138
20200102,5380,5580,5360,5500,80693,0
20191230,5310,5420,5300,5380,49000,80
20191227,5250,5310,5210,5310,40820,21
20191226,5220,5740,5220,5250,442197,15
20191224,5330,5360,5240,5250,56442,-10
20191223,5340,5390,5280,5390,30425,19
20191220,5300,5370,5290,5370,34384,0
20191219,5310,5380,5300,5300,31145,-1
20191218,5400,5400,5320,5380,17214,-3
20191217,5380,5480,5340,5400,29883,-2
20191216,5370,5400,5300,5400,22165,1
20191213,5340,5410,5310,5370,41853,-4
20191212,5320,5370,5280,5340,30258,-1
20191211,5350,5350,5300,5330,21165,-1
20191210,5290,5360,5220,5360,47097,0
20191209,5260,5360,5210,5310,33165,-2
20191206,5220,5300,5220,5300,41398,-3
20191205,5250,5380,5200,5280,54328,-6
20191204,5260,5430,5260,5330,62469,-18
20191203,5390,5490,5320,5360,105038,-30
20191202,5650,5700,5390,5390,172441,-4
20191129,5660,5750,5550,5650,198552,45
20191128,5910,6350,5680,5730,1625659,2
20191127,5390,6700,5260,5900,4375080,27
20191126,5370,5370,5230,5350,22136,3
20191125,5250,5320,5220,5320,19756,-7
20191122,5390,5450,5200,5250,43311,-9
20191121,5390,5490,5310,5390,38783,-28
20191120,5590,5590,5410,5420,31137,-9
20191119,5600,5600,5500,5550,13410,-22
20191118,5510,5600,5480,5600,20961,-214
20191115,5660,5660,5500,5570,19936,-2
20191114,5660,5660,5560,5620,20818,-4
20191113,5690,5690,5590,5670,11284,-376
20191112,5650,5710,5630,5690,37853,-88
20191111,5670,5680,5590,5660,16805,-10
20191108,5650,5660,5570,5630,19800,-507
20191107,5660,5660,5590,5600,18875,-271
20191106,5640,5640,5550,5620,29999,392
20191105,5560,5660,5540,5600,42254,403
20191104,5490,5590,5450,5530,34541,-68
20191101,5410,5480,5390,5450,25047,-8
20191031,5350,5490,5350,5490,32908,4
20191030,5600,5600,5380,5440,60330,-2
20191029,5670,5680,5480,5580,27557,-4
20191028,5510,5630,5440,5480,33114,-5
20191025,5550,5800,5490,5540,59360,-7
20191024,5510,5540,5450,5480,40177,24
20191023,5590,5590,5500,5510,17556,-13
20191022,5540,5600,5510,5570,24409,37
20191021,5700,5700,5540,5600,29384,-6
20191018,5600,5690,5590,5620,13480,-8
20191017,5600,5710,5600,5610,16160,-3
20191016,5550,5700,5550,5640,30241,-5
20191015,5610,5660,5550,5610,24179,-1
20191014,5620,5650,5550,5620,26742,1254
20191011,5580,5610,5510,5590,14422,-18
20191010,5570,5580,5500,5580,26862,186
20191008,5600,5600,5470,5570,66175,-3
20191007,5780,5780,5520,5600,63358,15
20191004,5740,5790,5690,5780,37792,-9
20191002,5880,5880,5710,5800,25853,298
20191001,5720,5900,5720,5870,34937,-25
20190930,5900,5980,5760,5810,32311,-73
20190927,5970,6060,5880,5960,21402,3
20190926,5950,6090,5950,5990,35716,4
20190925,6100,6160,5990,6000,41250,5
20190924,6150,6170,6010,6130,36760,7
20190923,6160,6160,5990,6100,31093,9
20190920,6130,6170,6060,6160,28620,36
20190919,6230,6250,6110,6130,61454,16
20190918,6170,6190,6100,6140,37653,-2
20190917,6070,6160,6070,6150,43192,-1
20190916,6050,6130,5990,6100,63561,1
20190911,5990,6090,5910,6000,65581,118
20190910,6060,6060,5860,5970,21877,-2
20190909,6000,6130,5960,5960,22724,1
20190906,6090,6090,5990,6000,22472,-1
20190905,6030,6100,5990,6030,30228,-2
20190904,5970,6070,5900,6030,43156,13
20190903,5900,6000,5850,5950,36997,-3
20190902,5830,6020,5820,5910,57617,-3
20190830,5750,5860,5740,5830,41120,-5
20190829,5840,5840,5710,5710,27830,14
20190828,5680,5870,5680,5770,25993,2
20190827,5780,5840,5650,5750,24807,-77
20190826,5760,5890,5710,5720,36152,-3
20190823,5950,5990,5820,5940,42539,17
20190822,5970,6040,5930,6000,40070,-54
20190821,5910,6030,5840,6010,67715,21
20190820,5970,6380,5820,5900,196369,29
20190819,5680,5790,5680,5750,46023,125
20190816,5770,5840,5620,5730,49325,65
20190814,5960,5960,5710,5890,79328,17
20190813,5930,5990,5800,5840,46454,1
20190812,5730,5950,5730,5930,32977,32
20190809,5850,5850,5710,5800,61707,0
20190808,5590,5720,5570,5710,72361,42
20190807,5350,5740,5350,5570,123663,0
20190806,5550,5800,5310,5470,137475,-37
20190805,6120,6270,5670,5700,175890,-1
20190802,6000,6520,5950,6190,155306,-6
20190801,6250,6350,6060,6100,98510,115
20190731,6130,6490,6110,6350,184777,-11
20190730,5940,6800,5930,6210,715178,-35
20190729,6430,6530,6020,6020,172744,-7
20190726,6670,6680,6400,6520,123909,79
20190725,6660,6750,6480,6670,156450,1
20190724,6930,6990,6670,6670,225119,2998
20190723,7040,7140,6820,7000,254050,6490
20190722,7100,7280,7050,7080,248526,11
20190719,7150,7220,7000,7210,396397,20
20190718,7360,7420,7070,7160,494945,32
20190717,7800,8140,7340,7350,2300306,52
20190716,7580,7690,7240,7660,1524352,-9116
20190715,6800,7790,6500,7530,6932094,-1
20190712,6790,6830,6500,6520,84778,5
20190711,6610,6830,6570,6830,119924,56
20190710,6580,6840,6550,6610,97165,-13
20190709,6680,6950,6520,6580,164216,-19
20190708,6360,7380,6350,6660,696292,-9
20190705,6700,7500,6400,6400,1446383,-4
20190704,6250,6300,6080,6150,17237,-8
20190703,6170,6280,6120,6160,26168,-3
20190702,6100,6290,6100,6220,41248,40
20190701,6610,7050,6160,6170,537252,-15
20190628,6090,6190,6000,6100,52056,-7
20190627,6310,6310,6110,6140,37724,16
20190626,6230,6350,6180,6250,31319,-11
20190625,6330,6430,6270,6280,43533,-13
20190624,6500,6590,6380,6410,28278,-66
20190621,6650,6870,6480,6480,113097,-18
20190620,6590,6620,6470,6600,33140,-9
20190619,6460,6550,6430,6510,38773,-8
20190618,6460,6610,6370,6450,61825,-12
20190617,6610,6690,6530,6530,63656,-16
20190614,6820,7140,6710,6740,122547,-17
20190613,6900,7430,6770,6930,509481,-20
20190612,6650,6910,6600,6880,284060,-13
20190611,5980,7760,5980,6990,1513004,-18
20190610,6020,6030,5930,5980,17428,-25
20190607,6010,6030,5950,5980,15177,-57
20190605,5890,5980,5880,5970,21331,-29
20190604,5830,5900,5830,5890,16814,-50
20190603,5940,5940,5830,5830,9814,-6
20190531,5820,5960,5800,5960,12338,-18
20190530,5990,6000,5820,5840,17229,-21
20190529,6050,6070,5700,5990,24284,-24
20190528,6040,6090,5990,6070,20982,-46
20190527,6070,6100,5810,5910,22654,-39
20190524,6050,6140,6010,6090,14925,-56
20190523,6240,6300,6030,6050,22301,0
20190522,6120,6250,6110,6210,17975,0
20190521,6280,6290,6100,6160,19464,-27
20190520,6290,6390,6260,6280,14808,-45
20190517,6440,6460,6290,6310,13230,-78
20190516,6520,6560,6350,6410,22364,4
20190515,6540,6610,6450,6480,22254,-40
20190514,6290,6610,6290,6540,16496,-45
20190513,6490,6770,6490,6490,31327,-17
20190510,6800,6800,6590,6680,16073,-8
20190509,6960,7000,6660,6670,59676,-15
20190508,7110,7110,6950,6960,21523,-11
20190507,7060,7090,7000,7040,19866,-33
20190503,7200,7260,7100,7120,29509,-5
20190502,7340,7340,7200,7230,21549,-3
20190430,7170,7280,7170,7230,17735,4
20190429,7240,7270,7120,7200,24073,9
20190426,7210,7280,7050,7120,49830,7
20190425,7440,7460,7020,7210,55748,8
20190424,7560,7650,7420,7420,47432,6
20190423,7710,7740,7520,7550,73234,2
20190422,7850,7850,7710,7710,20543,8
20190419,7860,7910,7760,7780,37275,-4
20190418,8110,8110,7840,7850,36581,-38
20190417,8060,8130,7970,8030,44030,-5
20190416,8120,8130,7960,8060,44637,-25
20190415,8000,8310,7940,8150,258871,-79
20190412,7830,7950,7760,7950,47599,-3
20190411,7850,7860,7720,7830,43281,-90
20190410,7870,8010,7780,7780,95914,-9
20190409,8000,8000,7710,7820,38595,-7
20190408,7920,8170,7700,7920,100510,-24
20190405,7900,8190,7750,7920,158043,-10
20190404,7980,7990,7780,7790,55525,-55
20190403,8010,8040,7890,7940,46835,-16
20190402,7980,8020,7800,7970,76557,184
20190401,8050,8050,7740,7970,103109,-44
20190329,8170,8230,7690,7970,133683,0
20190328,8470,8720,8150,8170,211309,0
20190327,8500,8590,8300,8470,278156,0
20190326,8260,8400,8020,8280,124931,-4
20190325,8420,8780,8220,8240,281435,4
20190322,8200,8670,8200,8600,336729,0
20190321,8050,8800,8050,8170,716074,0
20190320,8290,8390,8000,8140,170330,0
20190319,8220,8810,8220,8330,734909,0
20190318,8270,8520,8100,8150,137621,-26
20190315,8350,8480,8250,8270,169014,-2504
20190314,7950,8950,7950,8440,1302937,2519
20190313,8260,8690,7950,7950,479157,-904
20190312,8050,8270,7950,8260,348096,194
20190311,7400,8780,7350,8110,3172831,626
20190308,7650,8010,7240,7450,360649,197
20190307,6930,8330,6870,7570,2008317,-348
20190306,6890,6890,6760,6860,16341,-372
20190305,6900,6970,6840,6880,11438,2
20190304,6970,7010,6800,6950,9611,-3
20190228,7070,7070,6910,6970,11235,-1
20190227,6920,7050,6920,7020,11826,41
20190226,6900,6990,6900,6940,9505,-1
20190225,6880,7060,6870,6890,13737,-1
20190222,7080,7080,6930,6970,6418,22
20190221,7100,7100,6970,7030,11870,176
20190220,6990,7130,6910,7080,31373,-2
20190219,7040,7070,6930,6960,9372,-4
20190218,7000,7000,6870,6970,10409,171
20190215,7060,7060,6870,6910,21672,-11
20190214,7060,7060,6830,6990,6019,-23
20190213,6920,7060,6920,6990,12653,-5
20190212,7060,7110,6950,6950,17736,-4
20190211,7000,7140,7000,7060,21794,95
20190208,6960,7150,6950,7000,20723,-8
20190207,7050,7200,6970,7110,35537,71
20190201,6890,7560,6800,7050,279775,4
20190131,6630,6700,6580,6700,20167,3
20190130,6660,6690,6530,6630,27654,27
20190129,6620,6620,6470,6520,12872,8
20190128,6500,6600,6490,6550,23108,144
20190125,6600,6600,6480,6550,12918,3
20190124,6430,6750,6400,6570,24669,7
20190123,6560,6610,6310,6500,12231,-35
20190122,6600,6670,6550,6620,9450,-8
20190121,6620,6700,6600,6640,12614,36
20190118,6700,6700,6520,6620,14765,-11
20190117,6730,6730,6590,6670,9458,78
20190116,6530,6720,6530,6680,12018,58
20190115,6590,6670,6460,6590,18067,-2
20190114,6390,6690,6390,6520,20222,83
20190111,6370,6440,6280,6390,12951,-7
20190110,6280,6410,6280,6370,7576,210
20190109,6420,6420,6340,6390,4070,-34
20190108,6410,6460,6250,6380,5120,-3
20190107,6400,6420,6360,6410,7029,-18
20190104,6370,6370,6220,6350,3544,340
20190103,6400,6400,6290,6330,15470,-117
20190102,6420,6450,6280,6290,7336,0
20181228,6280,6450,6220,6420,15216,0
20181227,6280,6280,6150,6230,6068,0
20181226,6010,6180,6000,6180,7998,0
20181224,6230,6230,6110,6130,2248,-26
20181221,6270,6270,5960,6160,8955,-71
20181220,6300,6300,6110,6200,4794,-11
20181219,6190,6320,6080,6200,8023,32
20181218,6130,6200,6100,6160,4298,11
20181217,6210,6270,6100,6170,8443,-8
20181214,6200,6300,6120,6210,10569,-8
20181213,6280,6280,6000,6200,11542,-4
20181212,6210,6300,6130,6210,11722,-2
20181211,6330,6420,6210,6230,7125,-33
20181210,6400,6550,6290,6460,17860,-3
20181207,6200,6690,6150,6420,56979,-4
20181206,6130,6170,6070,6150,14030,-4
20181205,6100,6160,6030,6140,21337,-6
20181204,6300,6300,6120,6130,7425,-6
20181203,6240,6380,6080,6130,20280,-23
20181130,5950,6100,5950,6100,8926,-10
20181129,6110,6140,5960,5960,9791,-33
20181128,5990,6060,5990,6020,10254,-10
20181127,5910,5990,5850,5960,7761,-9
20181126,5830,5950,5750,5910,25845,-2
20181123,6250,6250,5810,5810,22957,-20
20181122,6250,6250,6110,6110,4256,-2
20181121,6230,6230,6050,6140,8484,-13
20181120,6200,6340,6100,6240,10701,-23
20181119,6300,6350,6160,6270,10328,16
20181116,6200,6380,6200,6220,15178,6
20181115,6170,6200,6040,6200,11084,9
20181114,6200,6230,6110,6170,13906,13
20181113,6100,6150,5980,6150,19768,-6
20181112,6180,6230,5990,6100,50616,-8
20181109,6290,6290,6200,6230,8049,-8
20181108,6340,6340,6200,6290,6085,-10
20181107,6250,6360,6180,6250,15037,-15
20181106,6150,6350,6120,6250,9195,-8
20181105,6200,6250,6130,6230,5180,-11
20181102,6030,6180,6030,6170,11289,135
20181101,5960,6100,5960,6070,17486,-10
20181031,6100,6110,5910,5960,7555,-16
20181030,5960,6070,5810,6050,17867,-12
20181029,6210,6350,6020,6050,23938,-10
20181026,6200,6480,6100,6300,34231,-13
20181025,5990,6250,5850,6200,51907,-18
20181024,6200,6200,5970,5980,330519,-51
20181023,6060,6300,6060,6080,13037,-35
20181022,6170,6250,5990,6160,6584,-14
20181019,6200,6200,5880,6170,16143,-22
20181018,6190,6200,6060,6160,24932,-36
20181017,6090,6210,6090,6140,9553,-20
20181016,6010,6120,6010,6110,12131,-14
20181015,6010,6100,6010,6020,16109,-18
20181012,5900,6100,5900,6090,40039,38
20181011,6300,6500,6010,6040,47779,-45
20181010,6860,6860,6470,6500,23415,-64
20181008,6790,7680,6560,6680,64656,-16
20181005,6980,6980,6750,6790,16487,-49
20181004,7020,7300,6860,6950,26660,-844
20181002,7290,7330,7020,7020,20857,27
20181001,7330,7390,7170,7220,22209,58
20180928,7300,7480,7230,7390,48756,-18
20180927,7130,7390,7130,7330,384407,-9
20180921,7310,7760,7130,7130,130474,-15
20180920,6910,7350,6890,7350,275106,-8
20180919,7030,7110,6900,6900,20710,-9
20180918,7140,7190,7030,7030,8763,155
20180917,7200,7200,7050,7130,9892,-10
20180914,7170,7240,7040,7130,16379,104
20180913,7240,7240,7090,7170,10862,614
20180912,7150,7150,7060,7090,7445,1
20180911,7200,7210,7050,7090,22530,21
20180910,7250,7300,6850,7000,14890,11
20180907,7090,7200,7010,7100,11090,-9
20180906,7270,7350,7090,7160,24332,-11
20180905,7100,7280,7090,7220,51734,19
20180904,6930,7310,6930,7090,74081,-8
20180903,6870,6940,6870,6930,9674,158
20180831,6930,6940,6800,6890,19275,-9
20180830,6820,6930,6820,6850,6742,-7
20180829,6950,6950,6840,6900,16468,19
20180828,6890,6890,6660,6840,16774,-12
20180827,6880,6880,6700,6830,13512,-8
20180824,6850,6930,6760,6880,11511,-20
20180823,7000,7000,6810,6930,12400,-12
20180822,6840,7090,6750,6960,41161,1
20180821,6480,6820,6450,6790,34623,-17
20180820,6610,6610,6410,6530,19667,-9
20180817,6490,6550,6430,6520,18711,12
20180816,6320,6470,6300,6470,45832,-10
20180814,6490,6650,6320,6470,12481,-11
20180813,6600,6660,6480,6500,12256,-10
20180810,6720,6720,6560,6650,15219,-98
20180809,6700,6700,6480,6650,8832,-26
20180808,6680,6820,6640,6650,12868,125
20180807,6820,6820,6540,6650,34159,-20
20180806,6720,6820,6680,6760,13429,1
20180803,6850,6870,6770,6850,6311,17
20180802,6850,6890,6710,6770,11957,32
20180801,6790,6890,6700,6850,32199,-10
20180731,6680,6770,6640,6710,15912,17
20180730,6750,6750,6570,6640,23207,-6
20180727,6630,6660,6440,6650,34694,-8
20180726,6370,6540,6340,6520,22055,-11
20180725,6470,6510,6400,6400,16562,-12
20180724,6410,6540,6410,6490,15698,-13
20180723,6690,6690,6460,6470,14359,-18
20180720,6630,6650,6500,6630,22428,9
20180719,6660,6760,6630,6630,20582,3
20180718,6790,6860,6750,6780,7366,-114
20180717,6880,6880,6780,6800,18543,-499
20180716,6910,7040,6860,6870,7611,-2
20180713,6990,6990,6810,6950,16605,-1170
20180712,6900,7300,6890,6900,71420,-1284
20180711,7110,7110,6850,6890,22707,-2512
20180710,6770,7120,6700,7110,41094,-617
20180709,6690,6720,6600,6700,17770,19
20180706,6510,6650,6460,6630,14051,-20
20180705,6790,6790,6500,6580,23941,-5
20180704,6800,6800,6600,6690,36551,-192
20180703,7000,7190,6810,6880,23502,-29
20180702,7150,7160,7000,7000,14695,-38
20180629,7090,7180,7070,7080,17493,-16
20180628,7160,7290,7060,7090,62158,-7
20180627,7650,7650,7390,7390,12182,19
20180626,7500,7550,7430,7540,11251,7
20180625,7360,7540,7340,7500,23657,-14
20180622,7640,7680,7470,7480,23304,-5
20180621,7880,7880,7700,7700,21729,-8
20180620,7750,7990,7730,7800,15399,-8
20180619,8030,8080,7690,7750,44909,-16376
20180618,8410,8410,8020,8030,38122,-47
20180615,8520,8520,8310,8410,18630,-21
20180614,8570,8570,8370,8480,24650,-15
20180612,8440,8600,8440,8570,24021,-56
20180611,8600,8640,8460,8540,23356,-7
20180608,8590,8660,8440,8640,31982,-185
20180607,8620,8620,8450,8600,29343,-6
20180605,8570,8660,8100,8540,40734,-3
20180604,8430,8550,8420,8530,20342,-4
20180601,8450,8600,8310,8430,86205,-5
20180531,8520,8520,8360,8440,14390,-4
20180530,8600,8600,8400,8410,20786,-15
20180529,8800,8800,8580,8600,35666,75
20180528,8800,8830,8500,8800,33545,-159
20180525,8620,8690,8520,8600,40280,228
20180524,8890,8940,8600,8800,24174,-15
