date,open,high,low,close,volume,korcom,forvol
20121108,77300,77900,76000,76800,397141,-181691,16207996
20121109,75700,76400,75000,76000,263583,-56852,16209145
20121112,75400,76400,75200,75200,141879,-16197,16202082
20121113,75700,76900,75200,75400,177556,-4257,16216709
20121114,75400,76300,75000,75900,149347,764,16226334
20121115,74900,76400,74800,75900,194235,10871,16219015
20121116,76000,76500,75400,76100,231836,9217,16209330
20121119,76700,78200,75800,78000,284769,97297,16209156
20121120,79000,79100,77500,78000,242390,27028,16191536
20121121,78700,78700,75900,75900,246932,10366,16155024
20121122,76900,77300,75300,76100,242370,-38136,16150583
20121123,75500,76800,75200,76400,195346,-10977,16176761
20121126,76000,77500,75600,77100,188685,16658,16282021
20121127,77800,80700,77500,80400,673097,282676,16306341
20121128,80300,80300,78300,79200,194023,11836,16270739
20121129,79900,81600,79300,81300,317399,128012,16274668
20121130,81200,81400,79600,80300,350458,-44356,16311098
20121203,79600,80200,78900,79500,158027,201,16317638
20121204,79000,79200,77800,78500,267616,-50909,16311110
20121205,78600,79300,77800,79300,234816,-37952,16303576
20121206,78800,83300,78600,83000,823793,396036,16361294
20121207,83700,84500,83000,83300,434969,119068,16392130
20121210,83700,84800,81800,82500,269178,-70909,16415316
20121211,82500,85800,82500,85700,628263,107900,16577995
20121212,85900,86800,85200,86500,386959,75970,16540465
20121213,86000,86500,84600,85400,448279,-121416,16585390
20121214,84700,86800,83800,86400,364170,29926,16609808
20121217,86300,87000,85700,85800,236743,9744,16628083
20121218,86000,88000,86000,87600,537258,95696,16706019
20121220,88500,89000,86900,89000,422268,137245,16654138
20121221,89200,89200,86500,88900,507536,57139,16693571
20121224,88200,88400,87000,87000,276846,-35455,16705313
20121226,86700,87700,86000,86000,282820,21322,16633324
20121227,86000,88000,85200,87000,287171,4026,16655891
20121228,87400,88500,86700,87800,233193,11507,16669787
20130102,89000,90000,88600,89600,378352,9025,16714046
20130103,90000,90600,89800,90600,469272,88147,16818628
20130104,90400,90500,88400,89000,378150,-5092,16854232
20130107,89300,89300,87500,88200,159702,-7997,16893183
20130108,88300,88400,85000,85500,667803,-296109,16943414
20130109,85700,86300,85100,85100,304573,-113100,17043335
20130110,85300,86300,84500,86200,359525,-47042,17067884
20130111,86500,86800,85100,85300,220822,15207,17034363
20130114,84600,85000,82600,82900,408047,-16929,16932813
20130115,82800,83900,81700,81900,358471,-55088,16890566
20130116,81900,82800,81000,81700,244491,-50921,16869499
20130117,82000,83000,81300,81900,200765,8913,16800875
20130118,83100,83800,82800,83000,222745,52016,16781587
20130121,83000,83800,82100,83300,178914,26818,16718590
20130122,83300,84500,82700,84000,233022,-16692,16729300
20130123,84000,84500,82300,82300,258623,34125,16615309
20130124,82400,84100,82300,82700,295694,-41602,16673035
20130125,82100,82700,80300,81700,360288,-38444,16623805
20130128,81700,82700,80600,82500,183246,41761,16601692
20130129,82100,84000,81900,82800,248246,34822,16534493
20130130,83300,83300,81400,82400,244813,-1684,16541708
20130131,82000,83200,81600,82900,189200,48923,16544560
20130201,82900,83200,81500,82600,280056,21880,16504488
20130204,83800,83800,81800,82400,281345,17608,16437812
20130205,81300,81300,79600,79900,602373,21969,16153675
20130206,80200,80700,79700,79900,292876,4598,16156949
20130207,80500,81500,79700,81000,304395,55301,16163980
20130208,80200,81000,80000,80800,307681,-62493,16165681
20130212,80600,81200,80400,80500,157419,-7352,16166563
20130213,80600,84100,80600,83800,457212,161380,16238024
20130214,84000,86700,83600,85900,618613,319251,16197523
20130215,86500,87000,85200,86400,334952,160008,16188196
20130218,86100,86600,85500,86100,122015,23372,16208710
20130219,86000,86800,85700,86000,152168,-3304,16210563
20130220,86500,87600,86200,87200,303991,82571,16232608
20130221,86500,86700,84800,85700,313823,-42302,16215016
20130222,84700,86100,84600,85400,191977,45730,16167610
20130225,85700,86600,85100,85100,198711,35379,16130993
20130226,84700,85700,84700,84800,166576,-7931,16116428
20130227,84800,85400,83500,84200,319349,3392,16091320
20130228,85000,85300,84000,85100,249503,22963,16088629
20130304,84500,84900,82200,82600,366295,-78632,16022356
20130305,82800,84100,82600,83000,224819,3908,16016060
20130306,83500,83900,83000,83500,144610,6937,16014095
20130307,83200,83800,82800,83100,132773,-23432,16025823
20130308,83100,83900,82900,83500,135172,33101,16023314
20130311,83500,84300,82600,83400,198127,4372,16027839
20130312,83700,83900,82100,82100,237158,-79271,16013854
20130313,82100,82600,81500,82100,222595,-1198,15993551
20130314,81700,81700,80500,81400,404525,-17307,15837647
20130315,81900,82700,81400,82500,389026,31756,15847634
20130318,81700,82100,80900,81000,228776,-9143,15820248
20130319,81300,81900,80700,80900,234939,-8890,15846540
20130320,80700,81500,80500,80500,125020,8559,15819828
20130321,80900,81900,80600,80800,154343,15889,15798394
20130322,80700,81300,80200,80200,215382,20567,15733529
20130325,81000,82300,80900,81100,249438,45839,15656435
20130326,80900,81300,80100,80400,325073,-103254,15635667
20130327,80800,81100,80400,80900,249017,-5398,15592322
20130328,81200,81700,80900,81200,163149,13295,15592360
20130329,82000,82400,81000,81000,248356,-13329,15557330
20130401,81400,81500,80500,80600,150405,-47257,15565357
20130402,80700,80900,79000,79400,419699,-139429,15515999
20130403,79600,79600,77600,78500,416278,-126587,15508201
20130404,77700,77800,76600,77000,377974,-95358,15506244
20130405,76300,77000,74600,74600,451237,6120,15346596
20130408,74000,75100,73400,74200,376375,20034,15289105
20130409,74300,76100,74300,75100,262630,-14294,15271333
20130410,77000,77900,76200,77700,462319,-7799,15356845
20130411,78000,78000,76000,76700,228258,-39053,15323798
20130412,76700,77600,74900,75500,275322,-89685,15337200
20130415,75500,75600,74000,74200,302864,-136683,15351412
20130416,73200,73900,71900,72300,476877,-161197,15349469
20130417,72400,73000,70000,71200,452563,-126753,15350034
20130418,70100,71700,70100,70400,217938,-61893,15372297
20130419,70400,72200,70400,72000,278767,-53482,15393090
20130422,71700,71800,70700,71700,236949,-23057,15374185
20130423,71200,71300,68700,68900,592389,-176453,15348913
20130424,69300,70900,68200,70000,480500,-88478,15423001
20130425,70500,73500,70100,73000,502391,126356,15485783
20130426,73200,74000,71600,72700,298118,13042,15487894
20130429,72700,73700,72500,73000,296952,80575,15421350
20130430,73500,76700,73100,76200,553829,190716,15367199
20130502,76300,76300,74500,74900,235749,-21789,15332161
20130503,75300,76100,73600,74900,307523,-7707,15309212
20130506,75700,77200,75500,76300,369519,40903,15388957
20130507,76100,76600,75400,76000,185572,-4480,15399289
20130508,76400,76700,75300,76100,180730,-49465,15446878
20130509,76000,78400,76000,78100,326751,124620,15516962
20130510,76900,77500,74900,75300,403014,-68918,15480070
20130513,74600,75200,73400,74200,351917,-63229,15465535
20130514,74000,75500,73500,75300,231244,23735,15467765
20130515,75000,75900,75000,75700,164639,12222,15461137
20130516,75700,76800,75200,75500,233107,-32080,15475391
20130520,76000,76500,74400,75600,274330,-68545,15491088
20130521,76000,76100,75400,75600,217786,77324,15484201
20130522,76000,77600,75800,76900,277229,97287,15492640
20130523,76400,77300,75100,75200,220774,-809,15478901
20130524,75700,75700,73900,74600,214948,-54148,15496372
20130527,74500,74600,73600,74100,229581,-8884,15436228
20130528,73600,74800,73600,73900,307112,-9393,15422479
20130529,74500,74800,73800,74600,225234,-47787,15460998
20130530,74200,74500,72500,73000,454826,-215229,15489611
20130531,72900,73400,72000,72100,409380,-124480,15490726
20130603,71600,71700,70600,71300,402758,-118184,15464565
20130604,71600,74100,71600,73600,488921,62976,15522349
20130605,73800,73900,72400,72500,271176,567,15485843
20130607,72100,73100,71400,71400,206766,-12244,15432618
20130610,71800,72100,70800,71300,171826,-40833,15407250
20130611,71200,71300,70100,70800,236886,-71858,15377796
20130612,70000,70900,69800,70000,267208,-47052,15275299
20130613,69500,70400,69400,69400,273008,-21082,15178973
20130614,70000,70700,69600,69800,148795,10433,15138175
20130617,69800,70500,69300,69400,165960,-12680,15120268
20130618,70300,70300,69000,69400,216774,-45409,15091854
20130619,69200,69500,67900,68300,325179,-99238,15039460
20130620,67300,67500,62400,62800,1166268,-357234,14954908
20130621,60600,62100,60100,61100,971700,-118562,14811541
20130624,61000,63000,60800,61600,583792,-38001,14921080
20130625,61000,63900,60800,62000,468412,9489,14964268
20130626,62700,63900,62300,63600,352020,-40287,15023095
20130627,63700,64800,63600,63800,331524,-9266,14969554
20130628,64000,64600,63600,64200,357599,-64841,14968166
20130701,63600,64900,63600,64600,204474,-35081,15012049
20130702,64700,64900,64000,64500,207087,-33521,15032682
20130703,64100,64500,61400,62100,391584,-61903,14976592
20130704,62400,62500,60600,61900,325156,-65511,14962832
20130705,62200,63400,61800,63100,285935,34474,14992441
20130708,63600,64700,63300,63700,321940,126617,14918345
20130709,63800,64800,63500,64500,317623,103121,14850924
20130710,64200,64500,63200,63600,216319,61065,14780213
20130711,64900,67000,64400,67000,463414,84575,14843151
20130712,67500,68800,67000,67800,521170,-54025,14973492
20130715,67500,67800,65100,67800,266551,55556,14951768
20130716,68300,68800,66200,66700,268599,-48298,14938596
20130717,66900,67500,65400,67100,304444,71461,14880343
20130718,66500,67100,65500,67000,158538,18249,14847045
20130719,67100,67600,65800,65900,170721,-30107,14823968
20130722,66400,68200,66400,67900,252954,55785,14851676
20130723,68200,71200,68100,70900,868912,278356,14896420
20130724,70900,71500,70200,71300,339125,53853,14850979
20130725,70400,72300,70300,71400,351420,68443,14866089
20130726,70600,71000,69300,70300,405777,41070,14758464
20130729,69500,70000,67700,68500,401134,-135104,14776840
20130730,68800,68900,67600,68400,355486,-72743,14754739
20130731,67500,69200,67500,68400,272987,33656,14738545
20130801,68300,70900,68200,70300,410259,159593,14638061
20130802,71700,74800,71300,73000,827807,266888,14709259
20130805,73300,73500,72300,72800,269684,15105,14689618
20130806,72100,72500,71000,71500,285817,9557,14643874
20130807,70800,72000,70300,71500,256997,-16191,14629150
20130808,71600,72600,71500,71800,204941,-3970,14634707
20130809,71400,72000,70500,71700,191822,51619,14603237
20130812,71400,73300,71400,73000,244587,48843,14610178
20130813,73400,73700,72200,72600,361245,35506,14562033
20130814,72800,73800,72300,73300,276077,212,14615162
20130816,72000,74800,71600,74600,386742,79260,14677241
20130819,75500,75500,74300,74900,291307,62872,14693690
20130820,74300,74700,70900,71300,620028,-251242,14787496
20130821,71900,71900,69400,70200,400777,-96984,14760279
20130822,69400,70900,68200,70200,440393,63612,14681718
20130823,70300,71500,70000,70900,279849,49981,14615211
20130826,71000,73300,70800,72800,316803,157913,14581697
20130827,72200,73600,71900,72200,277421,98700,14536782
20130828,70900,73400,70800,73000,328618,64305,14569497
20130829,73300,74200,72500,73900,302411,52508,14626408
20130830,74500,74500,72500,73400,171571,-9029,14633194
20130902,73400,73400,72300,73200,243767,-77167,14649559
20130903,73500,74000,72800,74000,267981,48739,14654721
20130904,74100,74300,73500,73600,177125,33425,14597242
20130905,73800,75400,73600,75200,600477,331789,14522285
20130906,75800,80400,75600,78300,1488697,630960,14473156
20130909,79400,80200,78100,79200,639645,156685,14404165
20130910,80000,81500,79600,81500,791554,176308,14506129
20130911,82000,84000,82000,83700,927064,148688,14532488
20130912,83900,83900,81900,82500,792257,-64908,14654057
20130913,82000,82200,79400,79800,820845,-85973,14621827
20130916,80500,84400,80500,84000,897237,-13482,14766214
20130917,84000,84000,82400,83700,476044,-58072,14767657
20130923,84100,84300,81100,82000,658805,56532,14667994
20130924,82600,83000,80500,81500,598598,-96252,14695820
20130925,81500,81500,79100,79200,964117,-251199,14596521
20130926,79500,84000,79300,83900,1020981,282109,14640166
20130927,83900,83900,82100,83700,663562,213571,14495094
20130930,82700,82900,81800,82700,422220,-6395,14510399
20131001,82000,82500,80100,80500,608013,-152280,14489838
20131002,81300,81700,80400,80700,316260,7236,14539865
20131004,80300,81200,78900,80800,409228,-60491,14546216
20131007,80500,81500,79400,79700,277127,44328,14507894
20131008,80200,81700,79000,81700,602066,9483,14504006
20131010,82000,84000,81700,82600,646089,86777,14386118
20131011,83600,85200,83600,84700,1088841,300256,14312005
20131014,84800,86700,84000,85800,710110,214130,14293265
20131015,86500,87300,85700,87000,574139,139494,14336845
20131016,86800,88300,85000,85000,1029328,25277,14364822
20131017,87500,91000,85500,88800,1912677,-361150,14694956
20131018,89500,90200,88300,89900,945599,-248550,15001957
20131021,90000,90300,88500,88600,585338,-154893,15203563
20131022,88600,89900,87900,89700,512849,-98440,15340286
20131023,90000,90900,86200,87100,641110,-108661,15419663
20131024,86200,88300,86200,87800,368577,-101407,15553598
20131025,87800,88600,86000,86500,375613,-62034,15590867
20131028,86600,87100,85000,86500,346985,-51852,15622234
20131029,86600,89100,86000,87500,456955,-503,15704730
20131030,88100,89000,87500,88800,347581,67710,15737623
20131031,88000,88500,87000,87500,444779,46900,15706945
20131101,87500,89200,87500,89000,420843,175014,15698011
20131104,89500,89500,87800,87800,296749,-47275,15724376
20131105,87800,89200,87100,87800,287419,64125,15667273
20131106,87200,89200,87200,88600,282838,-10837,15721540
20131107,88100,89200,87000,87000,293422,-98836,15792397
20131108,86500,86700,84200,84500,458464,-190194,15884001
20131111,85600,85900,82800,83000,321277,-91606,15909029
20131112,83700,85500,83400,85000,271547,6623,15906527
20131113,85000,85000,82100,82700,358214,-59706,15834770
20131114,83000,83500,81700,82700,318244,-35176,15806385
20131115,83300,86500,83300,86300,401098,96357,15843612
20131118,87000,87700,86100,86300,267951,59545,15823578
20131119,86200,88300,83700,84500,529416,-65323,15886891
20131120,83900,86100,83200,84800,398743,-64606,15876911
20131121,84900,85100,83000,83700,274724,-63925,15840289
20131122,84600,84700,83300,83600,239495,-18396,15817765
20131125,84000,84700,82600,82700,285541,-78921,15814887
20131126,82600,83100,81300,82300,416896,-54384,15805832
20131127,81900,83800,81500,83800,271444,48777,15793659
20131128,84200,84500,82800,83200,259832,-25875,15788069
20131129,83500,83800,82200,82600,250954,-69438,15783281
20131202,82800,83900,82300,82500,195553,-17761,15782333
20131203,82000,82800,81100,81400,253482,-6794,15758895
20131204,81100,83300,81100,82400,318895,69423,15743640
20131205,82400,83100,82300,82700,247222,67776,15698103
20131206,82700,83100,82000,82400,177048,50134,15649151
20131209,83100,83500,82800,83400,178030,19267,15663278
20131210,83900,84200,82300,82600,121251,9897,15652178
20131211,82000,82900,81300,81600,185422,3166,15630166
20131212,81500,82000,80900,81800,152422,40644,15597857
20131213,81800,82000,81000,81500,190561,23180,15545781
20131216,81600,82800,81400,82000,204654,16137,15550283
20131217,83000,84500,82800,83700,361488,-25122,15580429
20131218,83900,84300,83300,83300,288606,-2925,15578557
20131219,84400,85300,83100,83700,366545,-27850,15619054
20131220,84300,85000,82800,84100,298330,58523,15551675
20131223,84300,84800,83400,83700,207348,30923,15538151
20131224,83200,84500,83200,83800,199462,28028,15470205
20131226,83900,84800,83600,84300,314327,91092,15475730
20131227,84400,86700,83800,86400,317157,100119,15449877
20131230,86700,86900,85500,86300,176195,16495,15432202
20140102,86800,87300,83400,83700,340663,-15679,15392492
20140103,83700,85100,83200,84000,334463,-76871,15413079
20140106,84000,84400,82000,82100,261608,-62345,15425222
20140107,81800,83100,81700,82200,253949,-90565,15490402
20140108,83000,83300,80200,80600,434337,-106902,15495585
20140109,81000,81400,77500,77500,842466,-252529,15418712
20140110,77900,79600,77600,78700,451281,-74135,15502763
20140113,78100,79600,77700,79400,239066,798,15536471
20140114,78600,79200,77800,77800,240480,-34017,15498666
20140115,78100,79200,77300,79200,225769,-33332,15532782
20140116,79400,79900,79000,79300,176561,-25686,15560904
20140117,79700,80900,79400,79800,290311,-27564,15624466
20140120,79500,79700,78300,79000,162880,-45269,15641498
20140121,79100,79600,78500,79400,219393,-39174,15632999
20140122,79500,79700,78500,79700,191488,-29252,15646858
20140123,79700,80300,78700,80300,375108,41565,15643484
20140124,79300,79700,77700,79300,831003,-104876,22569684
20140127,77800,77800,75500,75700,716066,-134513,22546951
20140128,75200,76100,73700,75500,423181,-74188,22583841
20140129,75500,77800,75500,76400,383712,10617,22596261
20140203,75800,76700,74300,75000,330111,-32569,22553906
20140204,73400,73400,71700,72600,667246,-19513,22375958
20140205,72700,73200,72000,72300,258965,-46094,22371180
20140206,72500,75200,72500,74900,319458,83353,22358902
20140207,75100,75400,73100,75100,357258,79104,22232148
20140210,75400,76700,75200,76200,356611,141732,22196453
20140211,75600,77300,75500,77000,276782,75109,22189023
20140212,78000,80300,77100,80100,648920,153204,22339371
20140213,79800,80200,78100,78500,333815,37017,22286121
20140214,78600,79800,78300,78300,274184,52667,22199767
20140217,78700,80100,78500,79600,253182,70509,22233960
20140218,80000,81200,79000,79800,228996,-25772,22247051
20140219,79700,80300,79000,79600,234174,-96509,22354730
20140220,78900,79500,77900,78000,195625,-47492,22363692
20140221,78800,79400,78500,79200,156986,-43209,22436759
20140224,79600,79800,77200,77600,285639,-130469,22462785
20140225,78200,78700,72700,73100,2203699,-1161872,22341996
20140226,72600,72700,69400,70000,2261544,-776410,21979770
20140227,70000,71500,69900,70100,1283647,-402429,21996085
20140228,70600,70800,68000,68000,1363716,-325203,21690623
20140303,67300,68700,67100,67700,632228,-158340,21708336
20140304,68000,68900,68000,68100,477964,-22495,21657877
20140305,68800,70500,68700,69600,749952,-24365,21714119
20140306,70000,70000,68700,69300,373633,-71750,21644693
20140307,69600,69900,68700,69100,284894,-35560,21670242
20140310,68800,69000,67900,68300,318816,3990,21667249
20140311,68500,68700,67400,68000,409599,-67385,21621251
20140312,67500,67800,65300,65600,805417,-96209,21418629
20140313,65700,66600,65500,65600,453994,-19572,21376666
20140314,64700,65500,64200,64700,637518,-116159,21332487
20140317,64700,67300,64600,67200,448810,58745,21379527
20140318,67700,68200,66700,67300,324433,112474,21279461
20140319,67800,67900,66500,66900,270653,-50451,21267389
20140320,66800,66900,65100,65300,458235,-223389,21293984
20140321,65900,66300,65600,65900,208131,-11654,21287893
20140324,66300,68800,66300,68400,609182,132100,21305001
20140325,68400,69600,68100,69300,530229,111594,21303973
20140326,69800,69800,68300,68500,419501,-37658,21197762
20140327,68100,69000,67900,69000,274578,14515,21201269
20140328,69000,69000,67800,68300,324060,-90574,21182986
20140331,68300,68900,67900,68800,444193,-50270,21268046
20140401,68500,69000,67900,68900,371472,38622,21244797
20140402,69200,69300,68000,68000,481374,-117612,21184184
20140403,67600,68400,67200,67300,352683,-89758,21164173
20140404,67300,68300,67300,67400,321580,22259,21141036
20140407,67300,69100,67300,69100,385022,52796,21257836
20140408,68900,70200,68600,69900,546634,149793,21298276
20140409,70500,73400,70100,73300,1527817,440348,21586379
20140410,73800,74600,71800,73300,807295,105341,21540287
20140411,72300,72800,71900,72400,368571,-42139,21525852
20140414,71900,72200,71000,71500,344681,13495,21511622
20140415,72100,72200,70700,70800,279924,-6140,21522399
20140416,70600,70800,69300,69500,593710,-89174,21465895
20140417,69900,70200,69400,69900,333476,-33184,21337195
20140418,70400,71000,70200,70400,280276,-875,21399589
20140421,70600,70600,68800,69200,375459,-62521,21296085
20140422,69000,69100,68100,68400,393967,-106015,21244329
20140423,68500,68600,67600,67600,354404,-82751,21114572
20140424,67400,68100,67400,67700,223723,-38634,21089922
20140425,67500,67800,66500,66500,404789,-117799,21027345
20140428,67400,68300,67400,68000,366720,27917,20979283
20140429,68000,68500,67500,67500,317157,9331,20891312
20140430,68000,68100,67500,67500,230393,29858,20814620
20140502,68000,68000,66600,67000,248325,-42257,20762769
20140507,67400,68100,65900,65900,392415,-66785,20570260
20140508,65900,66600,65600,66000,342780,-43384,20541429
20140509,66100,66700,65800,65800,202453,-57228,20512766
20140512,65800,65900,64600,65300,368747,-34814,20472615
20140513,65900,68200,65800,67400,500185,95211,20492351
20140514,67800,68100,67200,67700,225097,16152,20511761
20140515,67700,69200,67700,68700,373544,42743,20587623
20140516,68500,68900,68000,68900,333475,-62811,20652863
20140519,69000,69100,67700,69000,404421,62576,20635924
20140520,68500,68600,67400,67600,249452,-20539,20626442
20140521,66800,67800,66800,67100,269234,-28196,20622734
20140522,67600,69700,67400,69300,558681,210526,20608959
20140523,69800,70300,69300,69400,364249,118001,20556010
20140526,69400,70000,68700,69600,249051,77358,20552054
20140527,69800,69800,68000,68400,266970,-21120,20524412
20140528,68300,69000,67900,68400,236872,-21247,20560524
20140529,68500,69500,68300,69200,368337,153756,20534594
20140530,69800,70000,68700,68800,411556,135078,20419438
20140602,68800,69600,67100,68400,332911,9434,20402962
20140603,67800,67900,66700,67400,433112,-161604,20420293
20140605,66900,67400,66400,66800,254702,1897,20401112
20140609,67000,69800,66900,69500,596912,135865,20444355
20140610,69500,71400,69100,71000,734432,270995,20405024
20140611,71000,72900,70500,72300,1033694,601905,20333431
20140612,72700,72700,71600,71900,603395,283068,20138501
20140613,71500,72200,70700,71900,438361,160585,19996200
20140616,71800,73600,71400,73000,498016,218573,19967903
20140617,73200,73400,72400,73200,260610,87857,19938825
20140618,73700,73700,72200,72800,237414,69906,19917404
20140619,73000,74100,72700,73700,440209,166675,19924601
20140620,73600,73700,71500,72000,374360,59547,19804033
20140623,72300,73900,72100,73600,327724,55887,19838034
20140624,73600,74500,73300,73300,265852,48673,19793404
20140625,73500,73700,72700,73100,216722,1584,19792489
20140626,73100,73800,72200,73600,278873,63530,19790514
20140627,73700,74000,73200,73800,192582,2856,19829599
20140630,74100,74900,74000,74400,254052,31974,19845562
20140701,74300,74400,72600,73300,292618,-23961,19818301
20140702,73500,74000,72700,73900,302696,33604,19874720
20140703,74300,75500,74200,75100,497480,133117,19888653
20140704,75700,76000,74700,74900,285620,30943,19891215
20140707,75700,75700,74000,74800,162770,-3029,19898235
20140708,74900,75000,73600,74200,245007,-29695,19941844
20140709,73200,73200,69500,69800,1303982,-214118,19937593
20140710,70400,71400,68800,70600,584915,-2882,20015108
20140711,71300,71400,70300,70400,297797,37696,20000967
20140714,70300,70800,68500,68900,518767,-40534,19992361
20140715,69200,70800,68900,70600,325714,14738,20061377
20140716,70700,71400,69600,71000,302139,12287,20125655
20140717,71300,72900,71100,72300,424822,62532,20224617
20140718,71500,72700,71400,72500,238215,57077,20200908
20140721,72800,73700,71500,72000,216725,-31099,20233343
20140722,71800,71900,70800,71700,214904,-75763,20273849
20140723,72100,73000,71800,72100,274044,-49736,20308973
20140724,72300,74100,72100,73300,557008,230909,20230157
20140725,73700,75300,73700,75000,728445,313308,20228563
20140728,76200,79500,76100,79000,1444256,417195,20402565
20140729,79600,79700,77700,79200,663031,162496,20471958
20140730,79500,80500,78000,78500,593402,10586,20567619
20140731,79400,80400,78400,79200,629500,-61271,20695857
20140801,78600,79600,78100,79400,387582,48285,20740698
20140804,79800,80500,77100,78000,502955,-78844,20742136
20140805,78500,78600,76500,77400,374485,-44718,20804119
20140806,77300,79000,77200,78900,345010,41718,20851154
20140807,78900,79000,76800,77400,285797,-9220,20807455
20140808,77100,77100,75500,76000,318773,-67564,20880858
20140811,77200,77700,76500,77300,220767,-2925,20923468
20140812,77300,77400,76000,76900,244775,-8914,20888822
20140813,77200,78200,76800,77700,250358,-41718,20990964
20140814,77700,78200,77400,78000,213896,-12520,21057095
20140818,77900,78000,76800,77500,239868,-61220,21123616
20140819,77600,78500,77100,78500,384273,-86484,21280872
20140820,79200,79200,77000,78300,314737,-76334,21379092
20140821,78400,78400,75700,76200,502206,-201704,21483766
20140822,76200,77300,76100,77000,227699,-45808,21602901
20140825,76300,76900,75000,75600,342797,-107524,21643918
20140826,75600,77000,75300,76900,295619,-83819,21808870
20140827,76600,78100,76600,77000,357550,-160863,22006824
20140828,76600,77700,76400,77100,204093,20266,22040603
20140829,76700,76800,75300,75700,424236,-133189,22023101
20140901,75400,75900,74600,75500,216731,-68931,22055503
20140902,75600,75600,73500,73900,403647,-151197,22072849
20140903,73000,73900,72400,73700,328374,-104337,22173528
20140904,73900,74600,73600,74000,232490,-30884,22242588
20140905,73700,76500,73700,76100,365788,100772,22302484
20140911,75600,77000,75100,75700,379820,64794,22286767
20140912,76100,78800,76100,78500,585556,236986,22305849
20140915,78500,78700,76900,78300,309472,63297,22279659
20140916,78600,79500,77700,78800,415116,122100,22307278
20140917,78900,79700,78500,78900,254439,27279,22334483
20140918,79000,79400,76000,76700,449432,-34122,22398611
20140919,77500,79000,77500,78800,410138,96709,22450629
20140922,79200,79200,77200,77700,218712,41005,22392609
20140923,76700,77800,75300,76100,365262,-56157,22385037
20140924,76100,77500,74900,77100,288979,13661,22457728
20140925,77800,77800,76100,76500,233910,-34898,22484181
20140926,75100,76500,75100,76200,139773,-8252,22493932
20140929,75600,75800,72900,73700,473776,-140423,22464121
20140930,73600,74700,73200,74200,287678,-100705,22530758
20141001,73500,74000,70400,71000,519685,-81666,22479461
20141002,69400,70600,69400,70300,321411,-41304,22480840
20141006,70400,70900,68800,69300,278611,-61668,22453651
20141007,68700,70400,68700,69500,152301,-10582,22474100
20141008,69400,69800,68600,69400,161680,-24491,22487891
20141010,69400,69400,67100,67700,332154,-67893,22477674
20141013,67000,67700,66300,67700,216264,-17976,22525798
20141014,68800,70300,68000,68800,308268,88815,22492820
20141015,69100,69700,67700,68200,255774,-82127,22530600
20141016,67300,67900,66000,67000,464035,-200123,22663721
20141017,67400,68400,67200,67900,215160,26094,22706539
20141020,68600,70000,68600,68800,237092,10356,22687271
20141021,68300,69100,67500,68000,136103,-7650,22668963
20141022,69000,69600,68200,68900,180201,-33656,22741225
20141023,68200,69100,67500,68000,186090,-51871,22758522
20141024,68600,68900,65700,66800,401917,-161729,22831746
20141027,67200,68900,67000,67900,218824,-35335,22896490
20141028,68400,68400,66600,67800,172001,-57816,22921027
20141029,68000,71000,67700,70300,433962,58072,22992778
20141030,70800,70800,68600,69200,205207,-7471,22959661
20141031,69700,69700,67000,68100,400247,-172519,22993603
20141103,68000,68000,65500,66300,432155,-133966,22975083
20141104,66200,66500,61300,62300,1073263,-318088,22981597
20141105,61100,64100,61100,62700,605534,-40428,22972570
20141106,63700,66200,63500,65600,565644,62228,23025658
20141107,65700,66500,64500,64900,313436,-50771,22972932
20141110,65700,67000,65600,66200,323776,14806,22989849
20141111,66300,66500,65000,65800,228275,-39858,22969073
20141112,65500,65800,64500,65300,372973,-122559,22966126
20141113,65000,66000,65000,65200,187084,-58026,22978681
20141114,65000,65300,64400,64900,173844,-37439,22993375
20141117,64900,66600,64700,66200,272539,50202,23049251
20141118,66500,67200,65200,65700,222344,-67917,23040750
20141119,65700,65700,63800,64300,393772,-169089,23051021
20141120,64600,65000,64100,64600,189921,-75959,23141394
20141121,64700,65400,64400,64900,234451,-25584,23156162
20141124,67300,68500,66500,68000,776679,194407,23230114
20141125,68100,68400,66500,67200,399558,34024,23174269
20141126,67300,67300,65700,66400,227114,-15698,23168499
20141127,66300,66400,64000,64800,592951,-297030,23119033
20141128,64200,64800,63500,64000,382968,-149073,23114996
20141201,63900,64200,61800,62400,538718,-171368,22999959
20141202,62400,64400,62400,64200,313109,-17552,23098398
20141203,64600,64700,63500,63600,208338,24492,23030469
20141204,64000,65000,64000,64700,199226,38613,23058663
20141205,64800,64900,64100,64800,164990,-8154,23059326
20141208,64700,65300,64400,64700,144609,30998,23059104
20141209,64800,65000,64200,64500,160258,10385,23059587
20141210,64500,64700,63500,64100,314780,71825,23021388
20141211,63300,64400,63100,63400,382834,98944,22919887
20141212,63500,64100,62800,63600,305734,-5701,22889261
20141215,63000,64200,62700,64000,146010,33912,22836733
20141216,63600,64600,63100,63600,189941,37830,22804149
20141217,64000,65400,63800,64600,364680,116842,22773191
20141218,65600,65700,64300,64800,171412,51095,22785520
20141219,65600,65700,65000,65500,248110,93499,22763695
20141222,65600,66100,65100,65600,214930,42199,22764595
20141223,66100,66200,65600,65900,202926,8564,22801503
20141224,65900,66000,65200,65600,165519,7750,22776650
20141226,65600,65800,65000,65400,166091,24436,22752118
20141229,65300,65300,63800,64400,203022,-43289,22703828
