date,open,high,low,close,volume,korcom
20200428,11170,11225,11045,11170,4792,4011
20200427,10780,11095,10755,10990,23927,20017
20200424,10405,10475,10340,10385,2959,101
20200423,10565,10670,10475,10670,47229,26116
20200422,10340,10455,10155,10455,21041,3378
20200421,10905,10990,10580,10755,42711,-19220
20200420,11145,11290,11100,11175,6343,4984
20200417,11285,11395,11205,11265,16615,5593
20200416,10295,10665,10295,10665,193454,1460
20200414,10415,10720,10325,10670,69836,-15500
20200413,10250,10650,10155,10265,27003,13281
20200410,10385,10485,10245,10370,22583,-10648
20200409,10240,10295,9950,10295,49261,5434
20200408,9560,9790,9380,9500,91819,-8430
20200407,9650,9785,9415,9755,32482,-12509
20200406,8665,9155,8665,9110,21905,9280
20200403,8605,8650,8340,8470,20733,7038
20200402,8390,8535,8335,8495,33692,-5003
20200401,8880,8925,8460,8550,51494,5767
20200331,9385,9500,9270,9460,26859,-1049
20200330,8525,9030,8480,8825,18328,-329
20200327,9415,9800,8960,9260,188014,115076
20200326,8340,8520,8180,8205,838668,19745
20200325,8020,8220,7800,8135,157130,66840
20200324,7005,7460,6955,7460,297093,-66999
20200323,6665,6810,6425,6715,124624,-1457
20200320,7680,8080,7610,8080,129425,-80289
20200319,8330,8330,7160,7620,95469,35288
20200318,8075,8315,7415,7415,103306,-6732
20200317,8210,8855,7800,8645,443518,-18399
20200316,9050,9050,8480,8590,44950,21186
20200313,8415,9200,8060,8920,196242,-69592
20200312,10665,10685,9650,9795,60087,-4056
20200311,11390,11440,10990,11150,529345,499333
20200310,11190,11565,10925,11485,554333,-508447
20200309,11375,11545,11235,11350,43711,-21614
20200306,13155,13240,12680,12840,56933,-5184
20200305,13865,13880,13685,13775,77684,23106
20200304,12885,13305,12875,13270,25772,-6557
20200303,13715,13900,13365,13465,87145,25925
20200302,12295,12825,12205,12680,49416,-21625
20200228,12700,12800,12150,12150,77045,-20202
20200227,13940,13945,13535,13585,30098,-19353
20200226,14365,14415,14170,14270,36268,-12166
20200225,15185,15370,15170,15345,25373,1661
20200224,15760,15790,15650,15710,10035,2039
20200221,16320,16405,16265,16265,3962,-1192
20200220,16710,16720,16525,16615,11918,-1992
20200219,16530,16570,16490,16540,2380,1086
20200218,16515,16515,16430,16455,13748,853
20200217,16630,16670,16580,16655,1530,279
20200214,16500,16620,16475,16575,2605,493
20200213,16425,16480,16410,16430,7489,-77
20200212,16355,16430,16330,16410,12332,-4804
20200211,16275,16400,16255,16385,6027,558
20200210,15890,16105,15890,16050,20908,-5811
20200207,16245,16255,16130,16230,7013,-2503
20200206,16100,16325,15220,16325,9866,-3118
20200205,15715,15750,15680,15715,6620,4144
20200204,15235,15505,15235,15480,22584,18930
20200203,15140,15305,15130,15245,26811,-20039
20200131,15695,15760,15650,15675,15439,-836
20200130,15535,15535,15325,15355,20733,-422
20200129,15555,15695,15535,15655,23531,-891
20200128,15295,15415,15270,15415,11792,-2903
20200123,15940,16000,15900,15920,7634,410
20200122,15995,16145,15995,16135,12955,5377
20200121,16020,16025,15890,15910,15166,-3525
20200120,16055,16065,16035,16050,2978,267
20200117,15985,15985,15960,15975,18752,272
20200116,15765,15790,15745,15790,5174,1241
20200115,15600,15660,15590,15635,9061,-3841
20200114,15730,15760,15680,15685,23702,3997
20200113,15490,15555,15485,15545,8913,-4817
20200110,15590,15650,15585,15650,3315,-2230
20200109,15425,15475,15400,15470,4340,432
20200108,14865,15115,14680,15100,33751,232
20200107,15245,15350,15245,15290,7369,747
20200106,15065,15125,15030,15060,27764,885
20200103,15420,15435,15145,15145,41382,1663
20200102,15220,15230,15185,15225,17770,10527
20191230,15240,15260,15225,15250,16139,-5969
20191227,15255,15320,15250,15305,19955,-3634
20191226,15110,15135,15105,15130,2136,1483
20191224,15115,15115,15095,15115,29264,-73
20191223,15110,15115,15095,15100,13792,10854
20191220,14970,14975,14940,14945,52306,-2051
20191219,14835,14865,14820,14840,37333,4842
20191218,14800,14810,14790,14790,47594,-5859
20191217,14800,14855,14785,14855,43910,-5519
20191216,14645,14710,14645,14705,19262,12812
20191213,14695,14720,14660,14690,32048,-9767
20191212,14380,14390,14355,14390,16766,4303
20191211,14275,14290,14240,14285,51703,-6907
20191210,14285,14310,14260,14310,32854,2340
20191209,14380,14380,14325,14350,33569,-757
20191206,14140,14200,14140,14195,41992,-2856
20191205,14050,14090,14035,14070,38214,8222
20191204,13930,13935,13870,13910,35107,-7611
20191203,14075,14155,14055,14135,25638,7931
20191202,14395,14460,14395,14445,51387,-6318
20191129,14425,14430,14350,14355,53208,-798
20191128,14375,14390,14350,14370,24592,-5478
20191127,14350,14385,14350,14380,68032,10258
20191126,14255,14350,14250,14270,30964,-5068
20191125,14140,14155,14130,14150,8398,-5602
20191122,13980,14050,13980,14030,4112,2467
20191121,13980,14010,13885,14005,30289,2974
20191120,14080,14115,14045,14080,43956,-1603
20191119,14145,14195,14110,14195,36582,4096
20191118,14100,14140,14085,14140,25950,-4444
20191115,13950,14050,13940,14035,11320,1291
20191114,13895,13955,13860,13880,75648,7862
20191113,13865,13865,13805,13820,29157,-12318
20191112,13825,13905,13800,13905,24103,4335
20191111,13865,13865,13770,13770,57033,3791
20191108,13845,13865,13760,13775,43974,-6588
20191107,13735,13745,13700,13735,33698,-3434
20191106,13710,13715,13685,13715,64358,-1180
20191105,13800,13810,13760,13805,27898,1378
20191104,13670,13705,13665,13695,1810,-1201
20191101,13390,13465,13375,13455,18878,2912
20191031,13500,13515,13470,13490,31763,2612
20191030,13395,13395,13360,13370,22218,-7439
20191029,13410,13425,13405,13410,47549,10715
20191028,13285,13305,13275,13290,20138,714
20191025,13090,13140,13085,13140,24674,-9368
20191024,13125,13130,13110,13130,28648,23049
20191023,12995,12995,12920,12990,21576,-17086
20191022,13120,13185,13115,13175,20526,8150
20191021,13000,13040,13000,13025,4363,3415
20191018,13045,13065,12990,13015,20166,6579
20191017,12960,13000,12955,12955,57600,1778
20191016,13030,13040,12960,13015,60919,-3069
20191015,12835,12885,12795,12885,16742,906
20191014,12910,12920,12810,12840,40418,-782
20191011,12615,12690,12580,12640,35497,6723
20191010,12270,12400,12110,12365,84721,2877
20191008,12535,12635,12535,12625,20571,4706
20191007,12560,12575,12520,12565,41185,-1454
20191004,12285,12365,12260,12285,26591,-6077
20191002,12620,12635,12565,12565,40932,-11184
20191001,12940,13030,12940,13020,23988,-6320
20190930,12840,12895,12825,12875,10490,2851
20190927,12895,12955,12845,12955,33296,10826
20190926,12955,12965,12905,12920,60012,-8591
20190925,12875,12890,12815,12845,22177,-8662
20190924,13165,13175,13120,13120,4063,-2689
20190923,13115,13135,13085,13100,19022,16105
20190920,13175,13195,13145,13165,11459,9923
20190919,13145,13175,13070,13090,20510,-11242
20190918,13145,13145,13110,13120,10216,7483
20190917,13120,13125,13050,13060,63095,-3733
20190916,13015,13050,12945,13040,33982,5748
20190911,12905,12985,12865,12960,20919,5733
20190910,12940,12970,12860,12880,32436,-14252
20190909,12940,13000,12935,12980,18683,-3278
20190906,12895,12940,12880,12915,29052,-472
20190905,12565,12845,12565,12745,21785,5184
20190904,12270,12515,12270,12485,12414,8752
20190903,12275,12365,12265,12340,10252,917
20190902,12320,12370,12295,12345,23372,956
20190830,12440,12530,12435,12440,12635,907
20190829,12115,12125,12040,12095,11890,621
20190828,12030,12050,11980,12030,5225,-1480
20190827,12050,12135,12025,12050,28735,-352
20190826,11615,11760,11590,11755,34115,-12439
20190823,12430,12565,12430,12560,21999,17749
20190822,12540,12555,12450,12455,42698,30073
20190821,12245,12320,12245,12315,10576,-1820
20190820,12405,12525,12395,12495,11475,7404
20190819,12285,12360,12270,12360,12803,838
20190816,11855,12000,11835,11975,22674,-4000
20190814,12540,12550,12470,12535,67232,5732
20190813,12170,12175,12075,12075,24598,-5096
20190812,12395,12505,12390,12505,17662,-4016
20190809,12560,12575,12470,12510,66135,-29368
20190808,12060,12245,12040,12245,32162,-14644
20190807,12005,12030,11900,11980,46135,15902
20190806,11305,11855,11305,11760,108536,-27261
20190805,12535,12565,12250,12300,9593,1458
20190802,12665,12725,12635,12720,39708,6680
20190801,12920,13025,12905,12970,73518,-10624
20190731,13305,13340,13280,13290,43986,14551
20190730,13370,13400,13365,13365,44326,-4489
20190729,13360,13365,13335,13345,6293,-3618
20190726,13230,13285,13225,13270,12297,7925
20190725,13335,13370,13325,13370,29111,-7179
20190724,13200,13230,13175,13205,92227,16662
20190723,13060,13110,13050,13085,7689,3477
20190722,12970,13010,12940,12970,29548,-18581
20190719,13165,13230,13160,13210,23816,8460
20190718,13000,13005,12940,12970,23560,-10412
20190717,13205,13240,13195,13235,34059,6325
20190716,13315,13335,13310,13330,18279,331
20190715,13270,13320,13250,13305,40921,-5181
20190712,13205,13260,13200,13245,11912,-2761
20190711,13125,13205,13125,13185,56124,11467
20190710,12990,13040,12955,12955,28504,1806
20190709,12940,12955,12850,12875,28549,-8003
20190708,13045,13060,12965,13005,63158,-6378
20190705,13170,13185,13155,13175,13777,5284
20190704,13145,13155,13130,13140,42135,-5954
20190703,12955,12960,12925,12950,28996,316
20190702,12840,12905,12840,12905,17498,-2607
20190701,12895,12965,12840,12960,40970,4113
20190628,12595,12610,12545,12570,23049,1017
20190627,12445,12530,12445,12530,16753,9219
20190626,12465,12500,12460,12480,53680,-1253
20190625,12760,12775,12650,12670,37759,-14848
20190624,12760,12805,12755,12800,20842,-1223
20190621,12775,12785,12700,12750,48196,14637
20190620,12630,12705,12630,12705,29143,-1948
20190619,12535,12540,12495,12525,53274,4287
20190618,12255,12280,12230,12255,27146,-7254
20190617,12275,12325,12270,12285,14541,-5920
20190614,12245,12305,12240,12270,22551,14141
20190613,12210,12215,12050,12120,66306,-9582
20190612,12195,12235,12140,12150,79336,-2340
20190611,12205,12295,12205,12295,41807,18076
20190610,12205,12225,12160,12190,108535,-1415
20190607,11855,11905,11835,11905,64356,10101
20190605,11570,11605,11545,11550,97520,23495
20190604,11090,11110,11040,11080,63761,8083
20190603,10980,11025,10965,10995,58673,-32655
20190531,11135,11270,11115,11220,8780,-4753
20190530,11345,11390,11325,11390,3498,-1390
20190529,11530,11535,11405,11405,10808,-1103
20190528,11760,11815,11760,11785,10783,-2888
20190527,11730,11775,11720,11760,14503,-671
20190524,11705,11735,11695,11735,7798,422
20190523,11955,11955,11835,11840,65784,-4038
20190522,12040,12055,11995,12005,60540,-4506
20190521,11910,11970,11885,11940,70424,-4948
20190520,12080,12110,12055,12055,31925,1290
20190517,12170,12170,12050,12050,39903,14279
20190516,11895,11910,11840,11870,47340,13817
20190515,11800,11885,11770,11885,32010,3275
20190514,11555,11680,11520,11640,28461,7549
20190513,11965,12005,11945,11975,70559,-7375
20190510,12140,12200,11955,12070,45352,-18980
20190509,12175,12190,12065,12110,41639,6952
20190508,12210,12295,12205,12250,29438,-8660
20190507,12470,12580,12430,12580,44064,-9226
20190503,12500,12545,12475,12535,27966,10864
20190502,12510,12560,12510,12560,59850,-10135
20190430,12690,12690,12650,12680,39061,-8068
20190429,12685,12715,12680,12700,26403,2334
20190426,12535,12555,12485,12530,6415,-1432
20190425,12610,12635,12600,12625,22132,544
20190424,12660,12920,12610,12625,27269,-3254
20190423,12440,12455,12405,12455,17355,9980
20190422,12425,12440,12360,12365,32842,-828
20190419,12385,12395,12355,12395,7833,5210
20190418,12360,12360,12265,12280,38805,-17827
20190417,12410,12480,12410,12455,17240,-3188
20190416,12415,12465,12415,12460,26455,1768
20190415,12420,12435,12410,12425,28645,1153
20190412,12280,12295,12260,12285,18287,-2392
20190411,12300,12320,12265,12285,11866,1160
20190410,12175,12220,12140,12220,25880,6589
20190409,12300,12320,12270,12280,33389,-7302
20190408,12305,12305,12235,12255,20971,-171
20190405,12165,12220,12165,12220,14845,7906
20190404,12135,12180,12120,12120,18449,-5227
20190403,12045,12160,12040,12160,14824,5986
20190402,12090,12090,12035,12045,35778,-2482
20190401,11925,11975,11925,11950,18576,-699
20190329,11715,11720,11675,11705,36962,5374
20190328,11540,11540,11450,11530,56904,-10199
20190327,11675,11745,11645,11740,27337,1163
20190326,11570,11625,11565,11585,30143,10457
20190325,11575,11580,11425,11445,67795,-11475
20190322,12005,12025,11965,11965,26391,2541
20190321,11725,11785,11715,11715,36785,5403
20190320,11775,11820,11725,11820,44091,-6018
20190319,11830,11850,11815,11835,43291,4389
20190318,11710,11760,11685,11760,42587,3049
20190315,11610,11660,11610,11650,67777,-6893
20190314,11650,11665,11605,11645,44874,-1364
20190313,11450,11470,11400,11445,28846,2465
20190312,11460,11475,11445,11460,18092,4834
20190311,11075,11120,11020,11120,36216,1662
20190308,11125,11125,11050,11050,5952,-3949
20190307,11265,11275,11245,11255,25627,-1121
20190306,11405,11410,11380,11410,6044,-1726
20190305,11460,11465,11415,11450,12800,-526
20190304,11660,11680,11650,11650,16412,1113
20190228,11470,11520,11425,11425,30253,-537
20190227,11440,11460,11435,11435,42540,9519
20190226,11435,11490,11395,11450,51837,-7919
20190225,11530,11535,11485,11530,27368,-1865
20190222,11310,11325,11290,11315,51747,3065
20190221,11415,11505,11385,11465,28123,-681
20190220,11345,11375,11315,11355,55782,530
20190219,11320,11355,11320,11320,49031,-802
20190218,11335,11355,11310,11350,13122,-240
20190215,11040,11040,10970,10985,15334,-942
20190214,11120,11170,11090,11170,9180,-562
20190213,11090,11180,11085,11180,2675,-886
20190212,10790,10910,10790,10880,21200,66
20190211,10765,10765,10735,10745,1714,918
20190208,10690,10715,10645,10670,1695,-11
20190207,10935,10940,10895,10910,78633,15530
20190201,10755,10800,10725,10735,41919,-7259
20190131,10605,10650,10565,10595,44982,12239
20190130,10280,10285,10250,10270,10233,6539
20190129,10210,10245,10160,10240,17255,9353
20190128,10385,10395,10340,10340,20207,-7627
20190125,10230,10340,10230,10340,6715,-6552
20190124,10190,10270,10190,10240,7645,229
20190123,10175,10255,10175,10225,10150,4582
20190122,10435,10435,10325,10335,32420,-7347
20190121,10455,10470,10410,10440,34281,7180
20190118,10200,10280,10200,10265,9646,-1104
20190117,10030,10045,9960,9960,40904,9796
20190116,10015,10040,9960,10030,14501,615
20190115,9835,9930,9835,9930,30637,-1737
20190114,9810,9820,9735,9740,7135,-1007
20190111,9870,9910,9845,9875,60971,9531
20190110,9770,9790,9685,9720,43925,12714
20190109,9760,9835,9750,9800,69214,-11219
20190108,9580,9665,9575,9620,46137,-26145
20190107,9475,9570,9440,9470,36710,397
20190104,8850,8955,8760,8945,47768,18404
20190103,9025,9090,8960,8985,23295,21082
20190102,9345,9355,9070,9075,52192,41482
20181228,9080,9245,9080,9145,92204,43993
20181227,8850,9065,8500,8920,226105,111621
20181226,8140,8175,7990,8110,137544,-125362
20181224,8650,8745,8590,8710,124730,-110001
20181221,9120,9150,9080,9115,79591,60185
20181220,9335,9370,9100,9150,78606,-71984
20181219,9570,9660,9540,9655,6983,1519
20181218,9720,9765,9645,9680,50154,16762
20181217,10075,10130,10060,10125,3242,-1448
20181214,10390,10415,10215,10220,36102,-19231
20181213,10490,10550,10470,10550,6582,1166
20181212,10305,10505,10305,10505,34250,20500
20181211,10325,10355,10270,10305,24719,2583
20181210,10160,10200,10120,10185,17981,-11985
20181207,10785,10815,10700,10715,25418,-20054
20181206,10710,10710,10520,10565,40553,19995
20181205,10900,10940,10890,10900,32485,-18913
20181204,11540,11540,11390,11425,8193,-2613
20181203,11685,11715,11635,11705,24520,23224
20181130,11160,11180,11140,11165,21875,-20938
20181129,11155,11175,11105,11105,29488,25456
20181128,10720,10770,10690,10770,13176,2973
20181127,10525,10590,10490,10560,27146,1570
20181126,10380,10405,10335,10405,8346,-5800
20181123,10380,10395,10340,10340,4784,192
20181122,10445,10485,10420,10465,2223,1087
20181121,10345,10455,10345,10455,31012,-27666
20181120,10775,10790,10730,10760,32322,-2113
20181119,11120,11145,11095,11135,76721,32609
20181116,11055,11100,11035,11050,105814,-34147
20181115,10870,10915,10780,10910,13454,7657
20181114,11140,11175,11055,11070,22609,20571
20181113,11085,11205,11015,11170,10035,3139
20181112,11495,11615,11495,11590,7882,-5256
20181109,11720,11750,11670,11715,22688,-21508
20181108,11785,11815,11750,11760,9984,8201
20181107,11270,11450,11240,11345,42283,18418
20181106,11185,11225,11165,11205,20156,-2565
20181105,10980,11005,10970,11005,34150,-26150
20181102,11125,11360,11100,11360,12319,-1176
20181101,10960,11030,10935,10935,4430,-2636
20181031,10750,10825,10720,10815,4564,-708
20181030,10395,10570,10385,10515,10364,-1868
20181029,10650,10685,10580,10605,36314,23108
20181026,10635,10660,10540,10605,34809,-13666
20181025,10580,10675,10570,10675,19207,-6384
20181024,11235,11270,11175,11175,34152,18734
20181023,11295,11295,11055,11070,19538,-833
20181022,11340,11495,11275,11495,33385,-27155
20181019,11455,11565,11450,11550,19995,12771
20181018,11755,11770,11690,11690,7407,-5857
20181017,11820,11845,11815,11845,13122,-8990
20181016,11325,11365,11320,11340,23751,21405
20181015,11435,11435,11300,11320,29313,-22143
20181012,11365,11525,11360,11525,19215,12935
20181011,11505,11535,11305,11415,21906,-5847
20181010,12470,12470,12415,12465,31932,4510
20181008,12485,12535,12480,12505,15494,-14894
20181005,12650,12670,12640,12645,2899,2189
20181004,12775,12780,12695,12720,26832,5858
20181002,12815,12820,12745,12745,22264,-3746
20181001,12805,12865,12795,12865,6147,-1385
20180928,12745,12765,12735,12735,14062,5946
20180927,12680,12695,12640,12675,8310,-7565
20180921,12910,12925,12905,12925,5158,-1152
20180920,12710,12710,12675,12680,595,473
20180919,12665,12680,12635,12680,10791,879
20180918,12425,12540,12425,12540,34651,5325
20180917,12605,12625,12600,12605,18527,-5526
20180914,12650,12660,12630,12660,2153,525
20180913,12490,12510,12470,12485,13349,-1007
20180912,12520,12525,12485,12525,22913,-243
20180911,12435,12470,12435,12465,10034,9416
20180910,12385,12430,12385,12415,13671,10057
20180907,12405,12430,12355,12430,44320,-14834
20180906,12475,12505,12455,12470,10353,-2251
20180905,12565,12600,12525,12530,51583,15296
20180904,12640,12670,12615,12670,19073,4953
20180903,12650,12650,12615,12635,38384,-4688
20180831,12575,12620,12570,12620,61881,-10041
20180830,12715,12725,12685,12700,44495,-5710
20180829,12620,12635,12615,12635,1370,-360
20180828,12575,12615,12575,12575,10906,5931
20180827,12445,12505,12440,12455,13884,-5737
20180824,12220,12280,12220,12270,604,550
20180823,12260,12265,12230,12260,2415,383
20180822,12145,12220,12140,12180,787,-95
20180821,12210,12245,12200,12245,15340,7034
20180820,12190,12190,12155,12185,22992,-9500
20180817,12085,12140,12080,12110,22671,-1
20180816,11895,12005,11875,11990,13358,11462
20180814,11975,12020,11965,12020,14314,-11536
20180813,11815,12000,11815,11960,18417,-311
20180810,12175,12175,12100,12105,20726,1050
20180809,12195,12220,12180,12210,7593,1103
20180808,12230,12505,12220,12220,21440,14988
20180807,12080,12195,12080,12195,17985,-16929
20180806,12450,12450,12080,12080,414,-71
20180803,12450,12450,11960,11960,5427,4896
20180802,11855,11860,11775,11775,11798,-4688
20180801,11890,11915,11860,11915,2156,-124
20180731,11785,11805,11765,11800,39102,2182
20180730,11815,11870,11795,11815,63492,-1389
20180727,12090,12505,12080,12115,35748,24151
20180726,12050,12060,12020,12040,39853,-22194
20180725,11895,11895,11865,11880,1380,-350
20180724,11875,11895,11855,11875,4195,-2587
20180723,11750,11750,11685,11735,2407,629
20180720,11790,11820,11710,11750,4291,-808
20180719,12495,12495,11850,11855,4433,-428
20180718,11860,11870,11830,11830,4235,443
20180717,11715,11740,11675,11690,31613,1705
20180716,11750,11795,11750,11775,6866,6068
20180713,11745,11795,11745,11785,15364,2629
20180712,11545,11605,11540,11605,21955,-2150
20180711,11520,11570,11460,11525,102644,-590
20180710,11655,11695,11645,11645,5250,-4949
20180709,11470,11900,11460,11505,10330,-1179
20180706,11195,11285,11195,11265,696,-578
20180705,11080,11080,11025,11050,50,-10
20180704,11015,11070,11015,11045,342,-328
20180703,11135,11150,11110,11150,1008,794
20180702,11095,11125,10970,10970,50157,82
20180629,11095,11155,11055,11145,17426,-418
20180628,10970,10985,10970,10975,40,-24
20180627,11145,11150,11080,11080,1539,675
20180626,11080,11135,11060,11135,1592,-1592
20180625,11310,11310,11265,11295,6911,69
20180622,11345,11400,11345,11380,8536,5008
20180621,11510,11600,11510,11530,12685,-1111
20180620,11465,11520,11445,11510,39681,11463
20180619,11430,11460,11290,11310,36993,-5917
