date,open,high,low,close,volume,korcom
20200827,26480,26565,26000,26015,38225,-1959
20200826,26625,26625,26000,26430,37751,-8126
20200825,26260,26590,26220,26565,48319,-14518
20200824,25470,26260,25225,26105,54805,13667
20200821,25685,26145,25160,25655,92768,13630
20200820,26790,26790,25195,25300,100097,-31044
20200819,26500,26940,26245,26870,55282,6376
20200818,27435,27460,26165,26385,71475,-14819
20200814,27800,27890,27300,27460,42352,-3055
20200813,27940,28145,27670,27800,56686,10613
20200812,27790,27880,27235,27545,74994,6778
20200811,28180,28255,27855,27880,53160,-6471
20200810,28120,28150,27890,28100,52558,-2688
20200807,28360,28445,27930,28200,56806,-4771
20200806,28395,28620,28165,28320,74029,-11813
20200805,28200,28400,28020,28395,63495,8974
20200804,28185,28375,28045,28115,70424,6392
20200803,28130,28185,27700,28185,53426,-2403
20200731,28710,28800,27930,28000,86363,-15017
20200730,28315,28680,28310,28610,110734,8552
20200729,27785,28085,27715,27990,49150,1773
20200728,27465,28100,27430,27870,150535,-14018
20200727,26460,27250,26460,27190,62110,16319
20200724,26430,26835,26365,26555,35083,8838
20200723,26560,26740,26370,26740,43802,12677
20200722,26510,26710,26410,26590,27167,-9042
20200721,26410,26650,26375,26570,61057,17107
20200720,26310,26335,25990,26125,19127,1820
20200717,25865,26330,25865,26275,39569,12016
20200716,26585,26590,25700,25870,40084,-10090
20200715,26320,26545,26200,26455,59576,16622
20200714,25965,26150,25900,26130,34749,5807
20200713,26295,26325,26015,26200,31051,-1210
20200710,26040,26290,25900,26120,60758,9390
20200709,25925,26090,25800,26045,53618,16827
20200708,25825,25995,25745,25850,31407,-6612
20200707,26360,26400,25840,25940,72357,21705
20200706,25700,26145,25700,26135,75694,-4849
20200703,25405,25640,25255,25640,36705,6194
20200702,25235,25410,25020,25265,21634,4241
20200701,25600,25635,25050,25185,31320,-7970
20200630,25235,25585,25155,25240,80856,6829
20200629,24890,25200,24705,24705,33067,2647
20200626,25200,25365,24920,25270,46446,8016
20200625,25020,25300,24860,24860,64386,-11611
20200624,25050,25800,25005,25575,95008,16471
20200623,25030,25360,24720,24910,34567,-1778
20200622,24660,25010,24570,24965,34909,3982
20200619,24975,25000,24490,24825,23830,3158
20200618,24770,24985,24535,24715,27938,-2318
20200617,24305,24950,24250,24770,66535,-1319
20200616,24055,24530,23870,24520,55317,3365
20200615,24720,24875,23290,23290,87761,-7551
20200612,24380,25100,24380,25010,89352,16872
20200611,26195,26195,25600,25725,64616,-10242
20200610,25965,26290,25965,26195,48095,18911
20200609,26485,26485,25930,26075,58456,689
20200608,26800,26800,26150,26270,65194,-4180
20200605,26225,26430,25935,26385,55225,7458
20200604,26500,26820,25950,26095,71812,605
20200603,25945,26585,25945,26260,110841,11769
20200602,25650,25900,25600,25760,64303,-9282
20200601,24865,25715,24775,25695,66470,59
20200529,24535,24865,24375,24725,39332,2110
20200528,25680,25680,24340,24845,99096,-22170
20200527,25825,25910,25310,25340,40767,-3192
20200526,25765,25940,25550,25900,69840,2896
20200525,25210,25630,25030,25630,77754,18355
20200522,25440,25485,24825,25090,89688,11138
20200521,25575,25625,25365,25480,58690,7393
20200520,24350,25305,24350,25300,72378,13932
20200519,24425,24520,24215,24450,53604,17705
20200518,24085,24245,23730,24020,34256,510
20200515,23755,24120,23715,24100,56756,-11241
20200514,23615,23655,23410,23535,33883,2426
20200513,23520,23945,23500,23945,27547,-4118
20200512,24155,24200,23600,24080,44814,11332
20200511,24365,24430,23925,24185,42264,6467
20200508,24000,24440,24000,24320,46396,6797
20200507,23030,23700,22905,23675,41945,7670
20200506,22635,23060,22510,23060,61591,28711
20200504,22450,22625,22365,22385,31197,6307
20200429,22630,23095,22630,22850,30479,1567
20200428,22720,22760,22345,22705,25124,783
20200427,22405,22730,22295,22685,34387,7509
20200424,22495,22600,22190,22255,26740,4818
20200423,23010,23010,22595,22755,30260,-1818
20200422,21970,22680,21845,22680,47603,14691
20200421,22250,22590,21750,22270,58138,15373
20200420,22830,22830,22490,22510,43719,6874
20200417,22775,23150,22640,22830,111630,124
20200416,21610,22290,21560,22290,57372,18119
20200414,21685,22025,21460,21900,105834,4032
20200413,22105,22105,21370,21435,71045,-18087
20200410,22660,22660,21900,22350,71952,-21733
20200409,23110,23165,22655,22740,60344,-290
20200408,22655,23145,22465,22715,89831,3467
20200407,22850,23020,22225,22750,110987,-3966
20200406,21165,22115,21075,22105,71850,9578
20200403,21110,21300,20620,20920,50831,-3946
20200402,20470,20950,20110,20935,44742,-5441
20200401,20575,21400,20200,20200,68005,-520
20200331,21000,21165,20405,20845,52319,-16644
20200330,19925,20920,19800,20800,77874,5123
20200327,21500,21520,20100,20650,179389,1468
20200326,21160,21380,20560,20560,79811,-4826
20200325,20955,21225,20250,21080,161523,-15157
20200324,18700,20065,18320,20020,106770,-49
20200323,17830,18500,17430,17875,90391,-435
20200320,18260,19345,17760,19240,93760,-21210
20200319,20300,20300,17130,17645,93552,-2736
20200318,21090,21250,19415,19415,97960,-6965
20200317,19745,21405,19700,20925,113761,-743
20200316,22145,22330,20600,20600,88731,-6813
20200313,21220,22520,20275,21830,265930,-43649
20200312,23590,23775,22130,22725,102258,667
20200311,24845,24845,23700,23755,68910,-7364
20200310,24130,24770,24000,24770,87896,-15090
20200309,24770,24955,24075,24140,74874,-10682
20200306,25625,25885,25250,25435,58325,-8254
20200305,26005,26055,25490,26000,62500,2401
20200304,24675,25740,24675,25645,54394,3871
20200303,25970,26010,24895,24990,91162,-14355
20200302,24375,25180,23960,25180,94465,-16681
20200228,24555,24825,23830,24005,101927,16108
20200227,26265,26330,25120,25170,86414,-37995
20200226,26155,26390,25900,26255,114717,-31057
20200225,26205,26785,25975,26785,87583,-9760
20200224,26460,26675,26060,26220,125616,-46036
20200221,27190,27560,27120,27240,59685,-7800
20200220,27890,28080,27360,27635,83924,25
20200219,27500,27690,26980,27620,90620,9169
20200218,28225,28225,27325,27395,212216,-60975
20200217,28195,28510,28005,28310,55294,-16881
20200214,27650,28190,27585,28190,88845,-6309
20200213,27415,27850,27415,27690,70435,4068
20200212,26900,27335,26860,27335,62249,27936
20200211,26830,26850,26600,26760,74333,4949
20200210,26280,26550,26130,26540,36985,17101
20200207,26725,26725,26340,26470,47105,-12371
20200206,26680,26820,26480,26720,43012,3970
20200205,26800,27000,26240,26410,63233,-14263
20200204,26115,26410,25900,26410,86025,10519
20200203,24980,26100,24905,25975,70606,-9707
20200131,26280,26635,25485,25510,106135,-40015
20200130,26800,26870,25950,26145,95287,-39541
20200129,27100,27100,26705,26805,41406,-4319
20200128,26250,26800,26245,26750,151726,8886
20200123,27725,27730,27415,27535,50897,2078
20200122,27145,27745,27135,27735,66307,5013
20200121,27600,27600,27120,27245,54076,-11375
20200120,27640,27870,27415,27530,67393,850
20200117,27385,27555,27345,27410,65328,-7405
20200116,26650,27150,26645,27150,43849,9294
20200115,27020,27020,26625,26650,104975,-44676
20200114,27180,27645,27070,27100,103618,-10624
20200113,27085,27085,26730,27020,66799,-586
20200110,27260,27260,26810,27135,82963,-36266
20200109,26850,27155,26675,27155,82215,-29341
20200108,26365,26650,25995,26190,116384,-14891
20200107,26545,26600,26130,26280,49666,-19771
20200106,25955,26525,25905,26325,71106,11387
20200103,26820,27135,26440,26440,122608,-67091
20200102,26680,26770,26450,26670,70085,-35588
20191230,26370,26525,26200,26520,66384,-34388
20191227,26150,26500,25850,26400,76265,-21505
20191226,24860,25650,24860,25650,24045,-1860
20191224,25040,25060,24810,24860,27700,3726
20191223,25255,25300,24755,24940,37598,-4262
20191220,25150,25250,24885,25190,29102,-8742
20191219,25370,25500,24795,24950,60434,-6839
20191218,25365,25455,24965,25150,54589,-14160
20191217,24675,25245,24600,25200,54141,-12933
20191216,24145,24415,24065,24385,19513,-5023
20191213,23935,24295,23845,24150,51524,-1169
20191212,23010,23500,23010,23470,36882,2409
20191211,22740,22920,22635,22865,7629,-2863
20191210,22840,22925,22570,22765,19684,-6946
20191209,23270,23335,23000,23090,27368,-939
20191206,22300,23170,22300,23170,109530,8580
20191205,21885,22190,21510,22185,31244,1051
20191204,21700,21855,21560,21655,18548,-3017
20191203,21825,22100,21750,21890,9034,-2308
20191202,22235,22405,22050,22145,13365,121
20191129,22485,22585,21985,22205,31318,-1428
20191128,22465,22630,22420,22490,4516,641
20191127,22630,22680,22375,22425,6972,-2366
20191126,22560,22835,22560,22575,17185,-2520
20191125,22300,22530,22300,22510,5480,-2317
20191122,22025,22305,21980,22170,15336,-2805
20191121,22355,22425,21870,21950,18061,2591
20191120,22940,23005,22335,22390,22260,1925
20191119,22980,23050,22830,23005,9794,1458
20191118,23025,23065,22915,23010,23613,-218
20191115,22475,22945,22415,22945,17074,-260
20191114,22360,22580,22245,22405,14407,-450
20191113,22305,22305,22150,22210,5319,-1200
20191112,22000,22340,22000,22310,23022,-6079
20191111,22190,22190,21850,21960,8056,-1973
20191108,22605,22690,22150,22190,12876,-4221
20191107,22720,22785,22400,22490,19522,102
20191106,22905,23015,22635,22650,25402,-7427
20191105,23095,23095,22945,23080,12654,-5453
20191104,22810,23060,22810,22970,16754,-5576
20191101,22555,22650,22420,22650,12111,-1633
20191031,22360,22855,22355,22610,31398,-1799
20191030,22570,22570,22135,22220,20330,225
20191029,22720,22840,22590,22615,16358,6382
20191028,22715,22805,22565,22635,24362,8019
20191025,22450,22525,22330,22520,11949,1632
20191024,22130,22255,21900,22255,7970,-3300
20191023,22195,22210,21850,22050,13446,836
20191022,22185,22185,21915,22100,71104,187
20191021,21910,22070,21845,22070,4234,2113
20191018,22290,22400,21910,21910,10717,-877
20191017,22500,22500,22170,22295,9994,-2511
20191016,22300,22475,22300,22475,15367,1743
20191015,21720,22220,21715,22175,11736,708
20191014,21605,21760,21530,21690,15819,-1763
20191011,21350,21395,21235,21345,4026,343
20191010,21125,21320,21030,21165,6106,-778
20191008,20935,21315,20740,21315,6967,-1456
20191007,21070,21220,20800,20940,2059,-142
20191004,20895,21185,20830,20995,4822,1530
20191002,21305,21305,20940,20940,5636,-3097
20191001,21410,21470,21230,21460,3830,150
20190930,21160,21395,21055,21395,11326,-1413
20190927,21135,21385,21110,21315,3398,166
20190926,21380,21525,21180,21370,3317,123
20190925,21285,21515,21200,21240,10047,3000
20190924,21465,21720,21450,21450,8450,-180
20190923,21510,21515,21335,21400,26449,1062
20190920,21500,21680,21470,21585,8910,-3510
20190919,21220,21665,21220,21490,10744,2222
20190918,21090,21270,20975,21180,7706,-1367
20190917,20990,21075,20895,20985,4477,677
20190916,21105,21105,20835,21010,4444,313
20190911,21110,21215,20950,21070,11202,1905
20190910,21200,21240,21020,21080,8254,-627
20190909,21335,21450,21105,21165,18736,4841
20190906,21525,21525,21100,21215,16655,-10475
20190905,20730,21300,20730,21230,16171,-473
20190904,19785,20540,19780,20540,23047,10945
20190903,19800,19875,19700,19790,1960,-537
20190902,19450,19885,19430,19840,8351,-213
20190830,19320,19550,19295,19520,4407,-241
20190829,19250,19310,18835,18985,3308,-119
20190828,18955,19200,18815,19200,2726,1292
20190827,18895,19150,18890,18890,3810,-344
20190826,18940,19060,18550,18610,9005,2585
20190823,19330,19610,19330,19520,1933,-122
20190822,19870,19880,19440,19495,4661,-1240
20190821,19605,19915,19525,19870,7420,-678
20190820,19360,19685,19250,19660,16469,-2045
20190819,19365,19425,19145,19245,15660,160
20190816,19175,19320,19030,19245,24817,-73
20190814,19485,19575,19305,19415,7727,5193
20190813,18895,19055,18810,19050,3308,1274
20190812,19000,19060,18740,19050,2868,-2188
20190809,18935,19050,18855,19000,3949,-317
20190808,18650,18885,18590,18835,17473,-13235
20190807,18090,18500,18090,18440,11104,-1867
20190806,18120,18580,17820,17875,7454,338
20190805,19510,19510,18550,18635,16168,-359
20190802,19285,19645,19240,19485,28981,-246
20190801,19735,19805,19440,19625,7781,-1198
20190731,19920,19965,19445,19960,8519,-1661
20190730,19780,20090,19780,20020,3605,-909
20190729,20410,20480,19690,19690,7574,-1214
20190726,20520,20595,20240,20585,5462,665
20190725,20885,20905,20390,20700,11447,1286
20190724,20970,21195,20655,20715,12330,1421
20190723,21140,21385,20940,20950,13065,-3829
20190722,20800,21075,20670,21030,6475,-218
20190719,20735,20820,20650,20800,8419,-945
20190718,20315,20690,20315,20515,15526,-1375
20190717,20610,20610,20115,20240,12336,-564
20190716,20590,20900,20590,20700,7491,1602
20190715,20580,20640,20290,20640,4268,-339
20190712,20410,20600,20180,20500,8499,-3938
20190711,20000,20380,19995,20380,21728,25
20190710,19615,19905,19600,19800,16562,9844
20190709,19380,19580,19125,19310,11507,-1962
20190708,20050,20100,19185,19210,46309,-4125
20190705,20640,20640,20235,20320,8167,-5459
20190704,20395,20600,20265,20600,12823,491
20190703,20405,20470,20205,20265,4582,1404
20190702,20340,20490,20125,20405,3149,339
20190701,20395,20455,20145,20335,6186,3541
20190628,20360,20400,19950,20195,5457,-562
20190627,20105,20460,20040,20235,11302,2685
20190626,19830,20115,19790,19965,13679,-10127
20190625,20010,20100,19725,19750,5298,1977
20190624,20030,20100,19920,20015,3321,-1856
20190621,20275,20275,19950,19955,1957,-1082
20190620,20025,20250,20025,20250,1995,-22
20190619,20130,20140,19885,20040,6543,550
20190618,19740,19805,19590,19660,9646,8435
20190617,19790,19830,19565,19705,13426,-8495
20190614,20070,20080,19770,19770,3280,-1692
20190613,20180,20200,19875,20030,3310,-200
20190612,20655,20655,20255,20285,7522,-308
20190611,20305,20735,20305,20735,3657,-1597
20190610,20185,20285,20065,20285,7850,3262
20190607,19875,20055,19795,20010,3315,201
20190605,20030,20140,19875,19875,9200,-215
20190604,19785,19830,19645,19720,3757,-908
20190603,19555,19810,19480,19810,4766,405
20190531,19650,19835,19500,19710,5216,-2429
20190530,19515,19800,19515,19685,13439,-3479
20190529,19490,19585,19400,19515,4950,-508
20190528,19300,19725,19245,19625,7358,-840
20190527,19375,19470,19050,19295,1519,-564
20190524,19620,19670,19245,19325,4763,-1850
20190523,20135,20135,19660,19720,11302,9440
20190522,20425,20425,20020,20140,7844,-2170
20190521,20240,20500,20100,20320,3057,805
20190520,20560,20710,20110,20210,3419,-164
20190517,20740,21205,20520,20520,6337,-3522
20190516,21240,21250,20555,20625,6388,-361
20190515,20895,21245,20870,21240,10755,-5493
20190514,20295,21000,20290,20835,3050,851
20190513,21225,21250,20725,20725,2543,183
20190510,21360,21595,20950,21370,7514,-2455
20190509,22060,22120,21225,21335,26094,15412
20190508,22220,22355,22100,22155,4248,-2853
20190507,22605,22700,22500,22550,3404,-1547
20190503,22930,23100,22790,22960,2746,1525
20190502,22790,23055,22750,22975,47411,-3886
20190430,22690,22815,22395,22760,12769,90
20190429,22290,22700,22275,22700,101160,-2220
20190426,22915,22915,22405,22445,5100,-1000
20190425,22785,23400,22785,23100,27032,-5235
20190424,23060,23090,22575,22785,11239,-2834
20190423,22840,23000,22840,22940,1533,472
20190422,23010,23045,22680,22815,5949,-764
20190419,22860,23125,22860,23010,10693,-5016
20190418,23200,23225,22650,22745,9969,-3978
20190417,22750,23150,22750,23135,7180,-1458
20190416,22845,22845,22480,22725,2407,-863
20190415,22880,22985,22790,22870,9960,-4678
20190412,22700,22885,22550,22790,6776,3930
20190411,22730,22960,22700,22790,4908,827
20190410,22440,22675,22320,22650,6788,-2542
20190409,22425,22630,22420,22585,4368,-283
20190408,22870,22925,22420,22420,15466,-3762
20190405,22600,22890,22600,22850,7244,-1731
20190404,22480,22960,22450,22615,25034,2901
20190403,21870,22480,21865,22430,10851,-2206
20190402,22170,22190,21875,21875,7644,-1547
20190401,21500,22040,21500,21945,14983,-1602
20190329,21180,21400,20920,21400,4235,488
20190328,21380,21380,21070,21070,3855,-802
20190327,21450,21600,21200,21520,3258,756
20190326,21380,21500,21070,21500,9952,1063
20190325,21565,21695,21330,21345,20067,-3629
20190322,22280,22365,22070,22160,15510,-373
20190321,21840,22320,21840,21945,17783,-867
20190320,21320,21605,21145,21605,2596,477
20190319,21455,21525,21185,21285,714,-66
20190318,21675,21710,21310,21410,1583,-518
20190315,21495,21695,21245,21335,7500,1691
20190314,21235,21900,21235,21510,26942,11437
20190313,21060,21235,21000,21235,3591,1653
20190312,20725,21060,20725,21060,3763,-1246
20190311,20230,20580,20075,20580,8483,4414
20190308,20325,20415,20155,20175,3793,173
20190307,20520,20825,20385,20390,6324,467
20190306,20725,20790,20520,20575,2758,146
20190305,20840,20855,20700,20725,5562,2422
20190304,20870,21135,20870,21045,4695,1308
20190228,21500,21500,20905,20915,19079,-7617
20190227,21750,21750,21550,21600,3227,-2281
20190226,22000,22000,21625,21750,10389,2000
20190225,21630,22015,21630,22010,8138,2422
20190222,21470,21540,21390,21510,3131,-1903
20190221,21565,21640,21410,21530,3771,776
20190220,21150,21570,21150,21560,5822,769
20190219,21190,21245,20965,21150,8003,564
20190218,21055,21320,21055,21190,8555,-3092
20190215,21630,21630,20865,20940,13322,-2578
20190214,21200,21620,21020,21620,7728,-285
20190213,20735,21200,20735,21200,12640,5044
20190212,20130,20655,20130,20545,12529,-4607
20190211,20115,20220,19950,20220,8328,-2757
20190208,20610,20610,20175,20285,11385,2540
20190207,20390,20840,20345,20815,15330,-3761
20190201,20125,20385,20125,20165,8780,758
20190131,20500,20560,20095,20125,14490,-5519
20190130,19870,20410,19800,20410,7127,-144
20190129,19490,19870,19420,19870,5635,2276
20190128,19610,19700,19440,19515,9328,-56
20190125,19130,19610,19095,19565,9579,2361
20190124,18500,18995,18500,18980,10397,-3171
20190123,18175,18565,18175,18520,1533,-113
20190122,18750,18750,18365,18450,6134,-2421
20190121,18290,18605,18215,18605,9291,3001
20190118,18045,18045,17860,18045,2444,921
20190117,17960,18230,17935,17955,33826,37
20190116,17665,17815,17560,17815,4725,-605
20190115,17330,17660,17330,17595,1342,-313
20190114,17660,17660,17285,17325,14131,10573
20190111,17705,17890,17595,17675,7118,75
20190110,17480,17765,17290,17650,15896,281
20190109,16550,17450,16550,17370,9188,-420
20190108,16445,16690,16435,16470,9035,3620
20190107,16420,16540,16350,16445,2030,-755
20190104,16405,16425,15860,16150,6117,-1489
20190103,17150,17150,16485,16485,5163,-3325
20190102,17480,17500,17150,17170,1629,-93
20181228,17220,17415,17220,17380,42739,3056
20181227,17235,17295,17090,17155,1527,281
20181226,16845,16955,16625,16775,1530,643
20181224,16920,17115,16835,17065,3738,-2957
20181221,16625,17000,16625,16920,2326,235
20181220,16940,16940,16625,16670,63932,-11011
20181219,16945,17155,16900,17080,2260,-318
20181218,17040,17105,16960,16960,8713,-825
20181217,17320,17325,17170,17320,3125,898
20181214,18000,18000,17255,17335,14418,-1132
20181213,17765,17970,17765,17965,8422,8296
20181212,17430,17775,17430,17745,787,746
20181211,17550,17590,17415,17415,1689,-830
20181210,17760,17805,17390,17435,41891,-1224
20181207,18200,18285,18035,18090,983,121
20181206,18600,18610,18030,18080,37730,-38
20181205,18440,18740,18440,18680,728,-67
20181204,19145,19145,18850,18935,1632,-360
20181203,19115,19200,19000,19180,2399,262
20181130,18995,18995,18725,18825,2391,1727
20181129,19370,19425,18980,18985,5698,3405
20181128,18900,19130,18780,19070,1366,1040
20181127,18730,18850,18585,18835,881,-308
20181126,18460,18780,18435,18730,1760,1397
20181123,18630,18685,18420,18420,3283,2209
20181122,18695,18705,18520,18520,3842,-2606
20181121,18255,18650,18125,18650,5740,1787
20181120,18825,18855,18470,18470,4422,-1585
20181119,19225,19400,19090,19185,908,523
20181116,19520,19520,19165,19200,441,21
20181115,19000,19220,18875,19220,5207,4168
20181114,19295,19295,18955,19000,940,-347
20181113,19415,19415,18850,19280,3295,-831
20181112,19485,19915,19485,19825,1805,-99
20181109,19530,19750,19480,19675,942,53
20181108,19550,19655,19420,19530,6734,1271
20181107,19595,19815,19115,19125,8982,-2113
20181106,19815,19815,19400,19560,4790,-1500
20181105,20000,20000,19535,19720,82512,-142
20181102,19615,20235,19505,20220,88955,1892
20181101,19435,19565,19200,19200,1904,-600
20181031,19445,19445,19060,19320,3503,-2011
20181030,18495,19325,18495,19275,8407,1459
20181029,18985,19210,18500,18585,7739,-473
20181026,19225,19225,18515,18885,10074,-303
20181025,18875,19120,18690,18970,17580,3699
20181024,19935,19935,19400,19400,2323,258
20181023,20225,20225,19640,19640,4689,-279
20181022,20300,20405,20080,20285,1272,-616
20181019,19890,20450,19770,20450,13946,8024
20181018,20435,20435,20040,20115,1539,-1103
20181017,20390,20470,20220,20400,2145,-424
20181016,19615,20035,19615,20025,4504,-653
20181015,19835,19835,19480,19520,1815,-553
20181012,19300,19930,19300,19930,52887,81
20181011,19620,19990,19300,19300,63299,-982
20181010,20795,20835,20275,20350,20996,-374
20181008,20700,21200,20700,20840,7495,-1845
20181005,21120,21335,20710,20870,20274,4420
20181004,21645,21650,21225,21225,7938,1063
20181002,22075,22095,21580,21590,32352,-2878
20181001,22180,22305,22015,22035,14755,-1671
20180928,22475,22475,22155,22155,4408,-356
20180927,22385,22490,22325,22360,8025,-1501
20180921,22620,22620,22400,22500,2337,-1843
20180920,22845,22845,22600,22705,3833,-1193
20180919,23050,23050,22800,22800,8274,-166
20180918,22705,22910,22655,22850,2632,-1974
20180917,23000,23000,22730,22825,2200,-1039
20180914,23085,23260,23010,23125,3430,-362
20180913,22985,22985,22700,22830,2617,-2093
20180912,23230,23230,22895,23030,6292,-1031
20180911,23305,23400,23135,23230,1464,946
20180910,23110,23225,22985,23225,1893,689
20180907,23300,23300,22890,23155,3301,-1423
20180906,24010,24010,23700,23775,11693,11174
20180905,24145,24355,24020,24020,47437,-4836
20180904,24120,24215,23960,24170,5914,-3308
20180903,24180,24230,23960,24135,1128,116
20180831,23815,24190,23610,24190,5479,1097
20180830,24100,24190,23870,23940,2756,-1719
20180829,23680,24040,23625,23940,52981,-2219
20180828,23965,23980,23625,23625,19676,3218
20180827,23350,23700,23350,23680,5079,-3038
20180824,23225,23400,23050,23330,4438,-4235
20180823,23420,23420,23100,23245,250,-124
20180822,23445,23500,23250,23260,658,222
20180821,22660,23400,22660,23350,4207,344
20180820,22875,22875,22595,22620,842,-477
20180817,23035,23035,22785,22820,6549,-3716
20180816,22700,23005,22400,23005,4111,2818
20180814,23045,23350,23015,23085,1940,-682
20180813,23650,23650,23000,23025,2610,61
20180810,24125,24125,23700,23725,14655,12380
20180809,24690,24690,24240,24270,250,-230
20180808,24620,24820,24500,24500,1975,-708
20180807,24520,24545,24415,24530,761,-10
20180806,24955,24955,24335,24335,815,-184
20180803,24975,25035,24865,24900,911,117
20180802,25065,25175,24760,24850,857,-239
20180801,25150,25320,24955,25290,8966,2882
20180731,24965,25150,24830,25150,8213,-6837
20180730,25140,25210,24985,25100,3446,3020
20180727,24425,25170,24425,25170,11641,-853
20180726,23855,24305,23755,24305,3834,36
20180725,24140,24140,23525,23605,3951,-3102
20180724,23970,24240,23970,24135,7939,4486
20180723,25120,25120,23765,23770,7672,-4099
20180720,25500,25570,24980,25115,480,-205
20180719,25845,25845,25590,25590,2070,1581
20180718,25700,25850,25590,25590,3109,1366
20180717,25495,25655,25465,25500,3564,-1835
20180716,25585,25585,25270,25485,939,-15
20180713,25205,25530,25205,25530,2269,1396
20180712,24750,25110,24750,25050,10836,860
20180711,24985,25080,24810,24845,22244,1146
20180710,25010,25010,24800,24975,20958,684
20180709,24530,24810,24515,24805,5050,3736
20180706,24300,24585,23920,24495,5112,531
20180705,24320,24320,23975,24175,1462,268
20180704,24070,24165,23875,24040,2388,-1094
20180703,23760,24045,23645,24025,9109,620
20180702,24365,24365,23530,23530,57817,-3479
20180629,24260,24425,24070,24380,4709,-1445
20180628,24505,24530,24100,24140,3615,-1102
20180627,25005,25095,24725,24725,3085,297
20180626,24675,24995,24600,24915,2512,-36
20180625,25315,25315,24850,25030,1192,-738
20180622,25065,25390,24735,25385,7220,3710
20180621,25360,25490,25190,25270,1428,54
20180620,24680,25355,24680,25355,8056,-1255
20180619,24895,25300,24600,24600,6721,-2158
20180618,25860,25860,24755,24925,12591,-4099
