date,open,high,low,close,volume,korcom
20111102,70800,73700,70800,73500,1822,-10
20111103,74000,74900,72200,72700,6754,0
20111104,73200,74500,72800,74500,998,0
20111107,75000,76600,75000,76500,1529,0
20111108,73800,76500,73800,76200,3350,-1
20111109,75400,76200,75100,76200,3203,-490
20111110,74200,76500,74000,76000,7569,10
20111111,75100,76000,75100,76000,981,-9
20111114,77900,77900,76000,76100,2317,-920
20111115,75000,78500,75000,77500,350,0
20111116,77600,78000,77000,77000,2651,0
20111117,77000,79000,75900,77700,300,0
20111118,75300,78200,75300,77500,1899,0
20111121,76400,77600,76400,77500,4588,0
20111122,77700,78000,77000,78000,6879,-115
20111123,78000,78000,76200,77200,3347,0
20111124,77700,78200,76500,77500,1095,0
20111125,78300,79800,76300,79800,5315,2801
20111128,79000,79800,78500,78900,2192,0
20111129,78900,79700,78800,79700,1000,108
20111130,78900,80400,78900,80100,2977,-5
20111201,79900,82000,79900,82000,4398,44
20111202,81700,83400,81700,82700,1809,28
20111205,81900,83700,80100,81000,1870,-344
20111206,81500,81500,80000,81100,780,-8
20111207,81500,82400,80900,82300,2076,884
20111208,81000,83100,81000,83100,467,126
20111209,83100,83100,81500,82800,344,-4
20111212,81800,83000,81400,82800,812,-24
20111213,81400,82900,80200,81800,188,-10
20111214,80000,82200,79100,79200,824,-1
20111215,78100,82400,78100,79600,715,0
20111216,80000,80000,78100,78100,337,0
20111219,78000,82900,75400,76700,5096,-1135
20111220,76700,79600,76700,78400,223,0
20111221,77400,80300,77400,78600,846,-233
20111222,77600,79900,77000,79900,522,-375
20111223,82000,82100,77800,78000,3450,-1710
20111226,77700,78500,77700,78100,206,0
20111227,78600,79000,77600,78100,428,-145
20111228,79700,81900,77000,78300,316,-267
20111229,76200,79300,76200,79000,222,0
20120102,79000,79000,78000,78800,8,0
20120103,77600,79300,77000,79100,419,0
20120104,78100,80500,77900,79000,1346,0
20120105,80500,80800,79500,79900,1002,0
20120106,90000,90000,81100,81900,4192,-2
20120109,81200,84000,79000,81200,1088,-8
20120110,79300,80900,79300,80500,1058,0
20120111,81900,81900,79500,79600,645,0
20120112,80100,80100,78900,79700,692,5
20120113,79000,80600,79000,80300,1030,0
20120116,80300,80300,78900,79300,1245,15
20120117,82500,82500,79100,81000,566,0
20120118,81400,81400,80200,80400,2039,-265
20120119,81000,81800,80400,81800,1956,0
20120120,81800,84000,80800,84000,3483,233
20120125,84000,87000,83400,85600,1934,487
20120126,85600,87000,84700,86400,581,-3
20120127,87500,87500,85200,86500,582,-7
20120130,86500,86800,85100,86500,1896,0
20120131,86700,86700,84300,85900,573,61
20120201,87000,87000,84800,86000,3425,368
20120202,84400,86600,84400,85900,1609,1
20120203,86500,87000,85700,86000,701,-38
20120206,86600,86600,84900,86200,3507,-170
20120207,86200,86500,85000,86400,1413,0
20120208,86000,86700,86000,86400,473,0
20120209,85400,86900,85200,86800,1410,-1
20120210,87200,87300,86000,86500,170,-23
20120213,87500,87500,85600,86600,650,-3
20120214,86100,86800,85900,86600,988,141
20120215,86700,86700,85100,86200,357,9
20120216,86000,86000,84800,85000,303,-4
20120217,85000,86300,84000,85100,884,53
20120220,85000,85900,84900,85700,894,-91
20120221,86200,87000,85300,86200,771,-6
20120222,85600,86700,85000,86700,3270,1065
20120223,86500,87000,85700,87000,3546,0
20120224,87900,88500,86900,87800,1007,-4
20120227,87100,87700,86000,87500,987,-10
20120228,86300,87400,85900,85900,912,-21
20120229,86300,86300,85600,86100,459,0
20120302,86100,87000,85500,86200,459,-6
20120305,86200,86400,85100,86300,1891,-6
20120306,87800,87800,86000,87800,2325,0
20120307,87800,88700,87700,88400,2002,303
20120308,88500,89200,88100,88100,2131,-71
20120309,87000,88700,87000,88700,244,16
20120312,89200,89200,87600,88700,219,18
20120313,88600,88700,88000,88700,464,4
20120314,88800,88800,88100,88600,1015,-18
20120315,88600,89300,87900,89000,1103,0
20120316,89000,89900,88200,89000,357,-13
20120319,88200,89000,87000,88600,311,-3
20120320,87800,89800,87800,89000,1066,3
20120321,88100,89700,88000,89000,554,0
20120322,88500,89400,87800,89400,323,0
20120323,88500,89100,88100,89000,156,-3
20120326,88500,89300,88300,89300,365,7
20120327,89400,89900,88500,89400,914,-100
20120328,88600,89700,88600,89200,362,0
20120329,88600,89500,88600,89000,496,0
20120330,89000,89500,88700,89100,459,-1
20120402,89100,89100,83600,88600,845,-364
20120403,87000,88500,85900,88500,1237,-45
20120404,88400,88400,86400,87700,356,-180
20120405,85200,87800,85200,87800,403,-200
20120406,87700,88200,86500,88200,336,0
20120409,87100,88300,86700,88300,129,0
20120410,87000,89000,87000,88500,53,7
20120412,87200,89000,87200,87300,99,0
20120413,87100,89100,87100,88800,201,0
20120416,87000,89200,86700,88000,166,0
20120417,87000,88800,87000,87400,323,0
20120418,89000,89000,88300,88300,2,0
20120419,87200,88600,87200,88500,148,0
20120420,88700,88700,86500,88000,139,0
20120423,88000,88000,86000,88000,134,0
20120424,87100,88000,86200,87900,639,103
20120425,87700,88600,87100,87900,231,0
20120426,87400,88000,86500,88000,616,0
20120427,87100,88000,86500,88000,700,456
20120430,87000,88000,86700,88000,441,0
20120502,86600,87600,85200,86100,838,10
20120503,85000,86100,83000,83000,939,0
20120504,82500,83900,81200,83400,668,-94
20120507,83900,83900,80800,83600,472,41
20120508,82100,84400,81000,84400,1322,-327
20120509,83000,84500,83000,83500,550,0
20120510,82100,86700,81800,83800,185,0
20120511,82600,84000,82000,83200,2971,0
20120514,82000,82900,81000,81000,14604,77
20120515,81000,81200,77100,77100,493,0
20120516,77100,80100,75300,78400,1173,-45
20120517,79900,79900,77500,78400,701,0
20120518,77000,77900,75500,75500,3926,0
20120521,75000,76300,73200,73300,553,-175
20120522,73300,75300,72100,73600,586,-11
20120523,73800,81300,73700,73800,582,-1
20120524,73800,74900,73800,74100,46,0
20120525,75600,75600,74700,74700,60,0
20120529,78900,79000,76400,78700,89,85
20120530,77200,77200,75200,75200,262,0
20120531,74000,77500,73700,74100,298,1
20120601,76300,76300,73700,75100,465,-1
20120604,78400,78400,73700,73700,1833,93
20120605,73500,77400,73500,77100,1180,0
20120607,79800,79800,77000,79000,256,0
20120608,79500,79800,77700,79700,148,0
20120611,79600,81000,79600,80900,141,0
20120612,79500,80900,79400,80000,60,0
20120613,80000,80000,76200,78500,740,0
20120614,77100,89400,76800,89400,1209,-166
20120615,88300,88300,82100,84600,637,0
20120618,84600,88300,84600,87900,1119,63
20120619,85100,87900,85100,87700,168,-10
20120620,87900,87900,87300,87600,161,0
20120621,85800,87700,85800,87300,670,0
20120622,88300,88300,85000,85000,533,0
20120625,82400,85400,81100,81500,1523,-6
20120626,82400,82400,79200,81100,1295,-63
20120627,79800,81100,79000,81100,1367,-248
20120628,79600,80000,79600,79700,388,-212
20120629,79100,80700,78200,79400,155,-18
20120702,79500,82800,78400,81000,272,3
20120703,80300,83000,79600,81000,253,1
20120704,81400,81600,81400,81600,9,1
20120705,80000,80000,79200,79300,116,0
20120706,80000,80000,78100,78100,30,0
20120709,79500,80000,78100,78500,100,-5
20120710,80900,80900,79000,79000,973,-18
20120711,79400,80000,78300,78500,1067,10
20120712,78000,78900,75900,76500,1561,-5
20120713,77400,78500,74200,74600,1397,0
20120716,75000,76000,73800,76000,1250,-20
20120717,76000,78000,75800,76300,630,0
20120718,75900,77900,75000,76200,147,1
20120719,76600,77500,76000,76000,168,0
20120720,76400,78000,75500,76000,548,-190
20120723,76000,76000,74600,75000,2521,0
20120724,74700,75000,74700,75000,1007,3
20120725,74700,75400,73500,73700,3255,0
20120726,73700,74100,73600,74100,2407,0
20120727,74100,75200,74000,75000,2671,2
20120730,75900,76800,75900,76800,17,5
20120731,76700,79700,76500,76900,50,0
20120801,76900,78100,75500,77800,140,-10
20120802,77800,78500,76800,78300,69,1
20120803,79100,79100,77700,78400,89,0
20120806,79800,79800,78300,78700,183,-97
20120807,78900,79700,78200,78800,50,0
20120808,78400,81900,78400,80200,1245,0
20120809,84200,84700,79400,84700,2672,146
20120810,85000,85000,83300,84500,457,0
20120813,85800,85900,81500,82000,344,0
20120814,80500,84600,80500,82700,2609,-111
20120816,82800,84000,82600,83600,1404,0
20120817,84900,84900,83200,84000,582,0
20120820,85800,86000,84100,85000,276,4
20120821,86500,86600,84100,84400,521,-51
20120822,84400,85500,84100,84900,295,0
20120823,86100,86300,84900,85700,528,0
20120824,84700,85000,84200,84900,178,19
20120827,86100,86100,85100,85900,774,-19
20120828,85200,85300,84500,84500,34,0
20120829,84900,84900,84100,84700,213,-1
20120830,84400,84600,82800,84600,295,0
20120831,83300,84500,83000,83300,307,0
20120903,83200,83300,82200,83300,148,1
20120904,83500,83800,82800,83000,764,0
20120905,82900,83000,80500,80500,143,20
20120906,80500,82000,80200,80900,146,-10
20120907,81000,82700,81000,81800,146,-59
20120910,83500,83500,81900,81900,194,4
20120911,83600,83600,81900,81900,114,-80
20120912,81900,84500,81900,84500,264,0
20120913,84000,84000,83400,84000,52,0
20120914,83400,85900,83400,85700,1304,-34
20120917,85700,85700,83600,83600,169,-79
20120918,83600,85000,83500,84900,46,0
20120919,84000,85500,82400,84600,646,0
20120920,85000,85000,83800,84800,803,0
20120921,84800,85500,83200,85200,307,0
20120924,87800,87800,83600,84900,928,-1
20120925,83400,84400,83100,84400,78,0
20120926,83700,84800,81700,82500,807,0
20120927,82500,83500,82100,83500,306,0
20120928,83500,84700,83400,84500,196,-10
20121002,83600,84500,83600,83700,250,21
20121004,83800,85000,83100,84400,659,196
20121005,85000,85000,84400,84400,298,0
20121008,84400,84800,83000,84800,636,-30
20121009,84700,84700,84600,84600,226,0
20121010,84000,84600,84000,84000,836,0
20121011,84400,84400,83200,83900,193,0
20121012,83900,84400,83500,84400,2404,0
20121015,84700,86000,84100,84800,3512,2
20121016,84800,85400,84500,84900,243,-120
20121017,84500,85000,83500,84600,1940,-378
20121018,84500,84500,83100,83700,1655,-77
20121019,84000,84000,83000,83000,847,-53
20121022,82900,84000,82400,83300,713,-80
20121023,83500,83500,82200,82700,876,0
20121024,83000,83900,81000,81000,1500,0
20121025,80900,84800,80900,82600,1892,0
20121026,82600,83900,82000,82900,412,0
20121029,82400,83700,81500,82000,661,-50
20121030,81900,83000,81900,83000,121,0
20121031,82900,84100,80000,82900,630,0
20121101,82800,83500,82300,82600,82,0
20121102,82500,83100,81800,82600,322,0
20121105,83400,83400,82500,82600,345,-66
20121106,82600,83400,81700,82900,600,0
20121107,83000,83000,82000,82700,171,-76
20121108,82300,82700,81700,81700,386,0
20121109,81700,82000,80600,81000,810,0
20121112,81000,81800,80900,81500,710,-68
20121113,81800,82300,81800,82000,114,0
20121114,82000,83200,81800,82100,649,0
20121115,82000,82000,80900,81300,1481,0
20121116,81400,82100,81200,81600,263,0
20121119,82100,82300,81500,82300,97,0
20121120,81800,82300,81700,82200,284,0
20121121,82300,82300,81100,82100,609,0
20121122,81700,82200,81300,81900,903,0
20121123,82000,82000,81600,82000,1033,0
20121126,82000,82300,81600,81600,640,-45
20121127,81600,82300,81100,81900,662,0
20121128,81700,82000,81700,82000,710,-11
20121129,82300,82300,81700,82300,1600,0
20121130,82200,83700,82200,83700,408,0
20121203,83700,83800,83000,83100,442,-29
20121204,83100,84500,83100,84200,1007,0
20121205,84800,84800,83500,83800,843,-84
20121206,83700,84700,83700,84100,1058,0
20121207,84900,85000,83600,84600,771,0
20121210,84600,84600,83900,84200,420,-47
20121211,84800,84800,83800,84000,159,-20
20121212,84300,84500,84000,84300,830,0
20121213,84800,84900,83900,84700,2482,30
20121214,83900,85000,83900,84900,747,7
20121217,85500,85500,84100,84900,1783,-44
20121218,84200,85200,84000,84500,3188,-59
20121220,84400,85300,84400,85000,688,0
20121221,85100,85300,85000,85000,970,0
20121224,85000,85300,84400,84500,538,-75
20121226,87000,87000,84800,86000,5261,5196
20121227,84600,85300,84500,84500,1117,803
20121228,84000,86000,84000,84500,812,461
20130102,84500,84500,84500,84500,0,0
20130103,82500,84300,81900,83300,6171,-2610
20130104,83000,83900,81900,82600,3557,-1934
20130107,81800,81900,78800,79500,2328,-1602
20130108,80000,80000,75800,77500,1353,-747
20130109,78000,78000,74900,75200,3230,-2075
20130110,74200,77600,74200,77600,4076,-3042
20130111,77000,77600,75600,76900,338,0
20130114,77300,77300,76200,76900,2821,-203
20130115,76900,77000,74600,76900,1899,-428
20130116,75400,77000,75000,75000,1159,-307
20130117,75400,75400,74400,74800,754,0
20130118,75500,75500,74000,75300,723,0
20130121,74100,74900,74000,74900,4045,0
20130122,75500,75500,74600,75000,241,0
20130123,75100,75500,74500,75000,357,-4
20130124,74500,75000,74500,75000,426,0
20130125,74800,75100,74000,74000,1367,-40
20130128,72400,75500,72400,74500,466,-231
20130129,75000,75000,73900,74700,272,-232
20130130,74100,74700,74000,74100,3482,0
20130131,75000,75000,74200,74300,645,0
20130201,74000,74700,74000,74400,278,0
20130204,74500,74700,74000,74700,1207,-750
20130205,74600,75000,74200,74800,174,0
20130206,74800,75000,74000,74200,1852,0
20130207,74000,74700,74000,74500,209,0
20130208,74000,74900,74000,74900,516,220
20130212,74200,75200,74000,74700,1334,140
20130213,74100,74900,74100,74900,107,0
20130214,75300,75500,74400,75100,444,-38
20130215,74100,75000,74100,74900,107,-9
20130218,75000,75000,74700,74800,190,-15
20130219,75000,75400,74800,75200,447,-44
20130220,75300,75900,75200,75900,523,-34
20130221,75500,76300,75400,75900,398,-37
20130222,75800,75900,75200,75600,680,-67
20130225,76000,76400,75600,76000,420,-41
20130226,75900,76900,75900,76900,484,-73
20130227,76900,77200,76600,77200,1715,0
20130228,77300,77800,76900,77000,5767,0
20130304,76000,77100,76000,77000,716,0
20130305,77000,77200,76500,77100,1299,0
20130306,77200,78000,77200,77900,811,-2
20130307,77500,78000,76000,77500,1373,0
20130308,77000,77800,76500,77400,719,0
20130311,76500,77300,76500,77300,11,0
20130312,76000,77500,76000,76400,43,0
20130313,76400,77100,76200,77000,105,0
20130314,77000,77400,76800,77300,197,0
20130315,77400,79600,77400,79600,1563,0
20130318,83400,83400,79300,79800,53,0
20130319,81400,81400,79800,80300,702,0
20130320,81300,81300,77800,79900,632,0
20130321,79900,79900,78800,79800,218,0
20130322,80000,80500,79200,79800,336,0
20130325,79400,79900,78700,78700,419,0
20130326,80100,80100,78000,79200,1463,0
20130327,79200,79300,78600,79300,1244,0
20130328,78900,79300,77600,79300,554,0
20130329,80000,80700,78600,79700,902,0
20130401,79700,80200,79400,80000,611,0
20130402,81500,81500,79200,80000,1714,0
20130403,81000,81000,79300,79400,533,0
20130404,78800,79900,78000,79200,794,0
20130405,79200,79300,78100,79100,2497,0
20130408,80000,80000,78000,78300,462,0
20130409,79000,79800,78300,78500,605,0
20130410,78400,78400,77900,78100,1888,0
20130411,79100,80000,78500,79400,151,0
20130412,79300,79300,78000,78200,365,0
20130415,79000,79000,76200,76900,1740,0
20130416,77000,79400,76900,78700,2157,0
20130417,79000,79200,78100,78900,2704,-12
20130418,78000,78500,77000,78500,6039,-8
20130419,78600,78600,77800,78500,445,0
20130422,79700,79700,78100,78200,2024,-12
20130423,78200,79000,78000,78200,504,-58
20130424,78800,78800,78000,78100,2466,0
20130425,78500,78500,77600,78100,2597,0
20130426,78400,78400,77400,78000,3611,0
20130429,78000,78100,78000,78000,3058,0
20130430,78000,78800,78000,78700,3408,0
20130502,78700,79500,78600,79500,69,0
20130503,78600,79000,78200,78400,352,0
20130506,78800,78900,78400,78900,458,0
20130507,78400,79300,78300,79000,205,0
20130508,79300,79300,78600,79000,351,0
20130509,79100,79100,78700,79000,337,0
20130510,79000,79000,78500,78600,216,0
20130513,78500,79000,78000,79000,1042,0
20130514,79000,79300,78400,79000,421,0
20130515,78900,79300,78400,78600,705,0
20130516,79000,79300,78500,79100,1228,0
20130520,78700,78900,78700,78800,868,0
20130521,79200,79200,78500,78900,146,0
20130522,78400,79400,78400,79200,5501,0
20130523,79600,84300,79000,82100,1979,0
20130524,82000,82000,79300,80000,1617,0
20130527,79500,81400,79500,81400,388,0
20130528,80600,81300,80600,81300,476,0
20130529,80400,81000,80000,80300,374,0
20130530,80100,81100,80000,81100,423,0
20130531,81100,81100,79100,79100,7080,0
20130603,79700,80500,79700,80200,508,0
20130604,80700,81200,80100,81000,1394,0
20130605,81500,81500,80100,80700,66,0
20130607,81400,81400,80000,80000,625,0
20130610,79600,80600,79600,80600,335,0
20130611,80800,81500,80100,81200,219,0
20130612,81200,81200,80000,80000,410,0
20130613,79000,80900,79000,80900,72,0
20130614,80800,80900,79800,80900,506,0
20130617,79900,80900,79000,80200,816,0
20130618,79500,80400,79000,80400,1051,0
20130619,80300,80300,79400,80200,98,0
20130620,80200,80200,78500,79000,265,0
20130621,78000,78900,77100,77100,321,0
20130624,77000,77900,77000,77900,110,0
20130625,77900,77900,76300,76700,3099,0
20130626,77100,78600,76900,78600,10147,0
20130627,78900,82700,78600,81000,1435,0
20130628,79700,81800,79700,81800,2,0
20130701,81000,83400,80000,81100,362,0
20130702,81100,81100,80100,80800,161,0
20130703,80800,80800,79400,80700,306,0
20130704,80700,80700,80100,80100,80,0
20130705,80500,80900,80000,80900,207,0
20130708,80900,80900,80000,80500,178,0
20130709,80400,80900,78900,80900,16212,0
20130710,79900,80700,79900,80700,18,0
20130711,80700,82200,79800,82000,10192,0
20130712,81500,81800,81500,81500,1017,0
20130715,81900,81900,80200,81500,139,0
20130716,81500,81500,80700,81500,141,0
20130717,81500,81500,81000,81400,75,0
20130718,80500,81300,78200,81200,566,0
20130719,81400,81400,80300,81400,24,0
20130722,80200,81600,80200,81500,76,0
20130723,81600,81600,80500,81300,729,0
20130724,80700,81200,80700,81200,16,0
20130725,80000,81100,79900,81100,180,0
20130726,81100,81100,80100,80800,25,0
20130729,79700,80800,79600,80800,168,0
20130730,81700,81700,80100,80600,26,0
20130731,80000,80400,80000,80300,1130,0
20130801,80300,80300,79300,80000,330,0
20130802,79100,80000,78900,80000,123,0
20130805,80000,80000,80000,80000,97,0
